8.622142	3.728377	5.548857	6.272314	4.026870	4.234484	6.352227	1.313204	4.960798	7.982465	5.030881	2.494319	5.430091	5.422635	3.348828	3.762009	3.940830	4.555745	5.013982	2.933620	3.564187	8.715457	6.419878	3.793082	4.754069	3.048020	4.369431	6.132972	4.283739	5.416429	4.762523	1.863062	0.000000
11.655856	-1.766997	3.181712	5.809958	5.489896	5.402396	5.309539	4.737533	6.717070	7.326379	4.773810	4.954541	5.168369	4.780114	4.397322	4.608031	4.761456	1.985203	4.936716	5.475759	4.986171	3.916615	5.057239	3.699736	4.652076	3.910285	2.934045	5.619120	5.055937	5.028917	4.553015	3.654779	1.000000
9.873028	7.055389	3.147107	5.597547	5.324310	5.382530	5.324626	4.830850	4.892941	7.289567	4.675935	4.879239	5.151975	4.820918	4.425667	4.621820	4.676447	4.692779	11.715590	5.193018	4.953075	3.914734	4.964047	3.755091	2.471819	3.935882	4.120854	5.576049	5.092763	5.025275	4.514573	3.401231	2.000000
10.273352	1.854166	3.229601	5.784043	5.328880	5.266708	5.490281	4.835018	-1.051790	7.419375	4.713258	4.927177	5.139270	4.851338	4.317495	4.656144	4.726544	7.323957	4.734076	5.426243	4.931425	3.988617	5.051773	3.772165	4.836443	3.725502	7.207421	5.628805	5.206024	5.111364	4.641251	3.687564	1.000000
9.939177	3.677252	3.320062	5.392176	4.927602	5.401952	5.479877	5.084764	10.311668	7.234366	4.824485	4.698319	5.081037	4.449571	4.145005	4.799726	4.859318	-1.311548	5.039029	5.446219	4.779359	3.804993	4.894793	3.748135	5.274701	4.134891	1.136607	5.673094	5.143155	5.259569	4.794426	3.374148	1.000000
8.880914	3.811498	4.373527	5.146795	5.831621	4.273287	4.643874	4.058663	4.929553	6.647364	4.141901	8.866565	4.185019	3.306880	3.599001	7.225254	2.874815	4.567812	5.009542	1.572183	3.275365	1.695160	3.788165	3.575783	4.743163	4.139551	4.328280	5.502728	4.917384	3.675259	3.173878	4.479922	0.000000
10.267639	2.218285	3.229324	5.704409	5.490407	5.359009	5.331288	4.769593	8.961459	7.244961	4.747094	4.890757	5.174721	4.792352	4.350863	4.579585	4.708993	10.473272	5.141882	5.484104	4.923743	3.923038	5.108938	3.788029	4.752943	3.908971	7.244803	5.669505	5.112411	5.103730	4.558971	3.644932	1.000000
8.755049	3.760528	5.331026	6.377316	4.169523	4.446477	6.266103	1.651943	4.916965	7.968823	5.022626	2.241753	5.375221	5.472833	3.113072	3.495761	3.881951	4.573454	5.041784	2.736596	3.566504	8.902803	6.955936	3.704719	4.759590	3.499306	4.348413	6.112569	3.935816	4.937788	4.568015	3.106103	0.000000
10.017163	3.264663	3.306271	5.438357	5.014302	5.379913	5.456970	5.017712	10.439899	7.257300	4.804049	4.749818	5.082213	4.529665	4.194005	4.767208	4.838357	-0.975768	5.070001	5.477932	4.821157	3.851746	4.928863	3.736452	5.201726	4.067087	1.620625	5.663628	5.138360	5.209639	4.747824	3.437526	1.000000
10.295391	2.165997	3.273733	5.495337	5.329847	5.314513	5.301538	4.850558	-1.029392	7.301719	4.726386	5.028815	5.193272	4.824476	4.434300	4.648035	4.799599	7.312140	4.794389	5.620313	5.007560	3.951764	5.102773	3.693206	4.843683	3.864768	7.955738	5.646118	5.074445	4.981403	4.581851	3.681055	1.000000
10.108023	5.598914	3.183919	5.443132	5.315177	5.439056	5.274716	4.358848	5.043490	7.659414	4.967853	5.075100	5.283921	4.775832	4.349656	4.755276	4.768957	4.974138	1.437665	5.569870	5.111254	3.917059	4.806406	3.585501	-2.215519	4.198799	4.498693	5.692174	5.171157	5.145121	4.566335	3.223800	2.000000
10.714997	0.798369	3.225433	5.678281	5.311905	5.276310	5.459819	4.782761	2.974437	7.192752	4.763901	4.865633	5.079149	4.996909	4.427028	4.561673	4.617250	1.147987	6.041017	5.249585	4.953149	3.930439	5.013146	3.750073	4.660787	4.111435	10.320885	5.572801	4.970499	4.931798	4.451677	4.079172	1.000000
9.227818	3.844226	0.928563	6.242762	5.239177	5.013638	6.781314	4.811167	4.886946	3.499903	10.893752	5.498854	0.960133	7.270738	5.906909	3.796646	2.575939	4.639393	5.150356	6.649974	4.182042	4.092837	4.722259	1.869805	4.784059	5.247985	4.337052	7.474927	5.584300	4.977991	4.839412	3.783132	0.000000
8.976191	3.803045	1.011086	5.621013	6.560299	6.258902	7.695892	4.489977	4.913058	4.837989	4.493757	5.024829	6.351868	2.489932	3.714114	3.843827	5.606865	4.541337	5.133141	5.555278	4.694837	3.906301	4.764803	10.215580	4.766687	4.591574	4.296310	7.435224	5.499099	3.709946	4.561322	3.691139	0.000000
8.258760	3.646771	4.741639	1.522975	2.974602	4.232575	6.303845	6.991072	4.906320	6.998173	4.969504	4.395428	5.587996	4.454871	4.967645	5.974034	4.814553	4.589407	5.142823	7.608218	5.603910	5.414341	5.150035	4.135487	4.760272	3.382783	4.332162	5.804329	5.200804	5.311543	5.207849	7.505874	0.000000
9.136406	3.793350	3.759948	5.558352	7.709643	4.395027	3.599226	5.450692	4.970437	8.807955	6.845216	3.963557	6.440163	5.174471	2.663820	5.111982	7.185266	4.567687	5.257019	7.332190	2.312856	4.455468	3.157187	3.918955	4.817364	8.211012	4.304652	5.309828	4.077884	8.739172	0.458595	4.771995	0.000000
10.145389	1.345623	3.194420	5.725985	5.549068	5.252281	5.268493	4.762567	8.701387	7.203175	4.753883	5.159291	5.233769	4.968063	4.560539	4.670836	4.792718	-1.498200	4.766310	5.527804	5.078203	4.093038	5.141344	3.768339	4.683108	3.885532	3.550185	5.647237	5.013184	4.927008	4.411770	3.739868	1.000000
10.868715	0.300807	3.237703	5.803123	5.375106	5.375687	5.220919	4.710300	2.798454	7.433824	4.747648	5.089601	5.213786	4.580360	4.400618	4.773724	4.847644	1.020192	4.273844	5.780722	5.020482	4.037833	5.128901	3.636461	4.984454	3.577424	10.204816	5.643372	5.156423	5.176430	4.701356	3.322912	1.000000
10.859682	0.377954	3.237355	5.665153	5.382739	5.336282	5.345570	4.768558	10.899466	7.291066	4.739134	4.939220	5.128729	4.799177	4.407736	4.682508	4.783949	6.183403	4.878572	5.519497	4.957794	4.001745	5.045198	3.704013	4.685722	3.948782	4.345175	5.635996	5.058901	5.026069	4.567401	3.668254	1.000000
10.907492	0.128843	3.194129	5.768869	5.559589	5.470829	5.289579	4.699341	11.209955	7.291042	4.737364	4.987635	5.219228	4.842425	4.407193	4.539844	4.742957	6.109276	5.228996	5.561065	5.029364	3.936502	5.096366	3.743295	4.714437	3.741688	3.999993	5.634988	5.128924	5.044415	4.528623	3.692373	1.000000
10.466641	1.436270	3.246705	5.637640	5.419852	5.355480	5.289394	4.723560	-2.017465	7.264675	4.741462	4.973063	5.167780	4.778893	4.416092	4.669398	4.834691	6.417798	5.089041	5.681325	5.023727	3.947071	5.062142	3.695567	4.598987	3.899304	2.864405	5.654796	5.105734	5.045757	4.601080	3.619581	1.000000
9.928106	7.397161	3.078527	5.283258	5.012392	5.285628	5.329566	5.098095	4.805153	7.169911	4.628426	4.857620	5.193149	4.900238	4.541724	4.683550	4.469930	5.241715	11.091592	5.171569	4.973803	3.770569	4.832534	3.747832	6.809624	4.179607	3.925457	5.423587	5.051886	5.008025	4.401049	2.760584	2.000000
10.549314	1.566514	3.310164	5.146973	5.477453	5.500626	4.940660	4.744287	-1.645283	7.034852	4.802937	5.112178	5.245829	4.683050	4.611111	4.642452	4.953551	5.817286	5.398031	5.982314	5.152016	3.906375	5.119912	3.547212	4.541302	4.179284	6.139349	5.674157	4.824322	4.791224	4.426424	3.686749	1.000000
10.126921	3.498244	3.307747	5.438988	5.276764	5.281815	5.365551	4.783252	4.001954	7.326132	4.740507	4.944137	5.153546	4.823245	4.419427	4.659742	4.763211	5.599603	5.149894	5.620744	4.975147	3.993846	5.074539	3.760142	4.779644	3.792957	-4.834938	5.677892	5.094097	5.067575	4.670069	3.688801	1.000000
8.905923	9.652089	3.218958	6.327215	5.606981	5.458004	5.245130	4.603428	4.663408	7.160121	4.765070	4.817417	5.137083	4.913344	4.295808	4.566511	4.881175	4.563915	6.510261	5.148766	4.809801	4.027233	5.066116	3.605303	9.846258	3.846057	3.748026	5.742785	5.001366	4.930894	4.517113	3.942862	2.000000
8.588991	3.714437	5.148045	5.018981	4.345153	4.007113	5.986502	2.195539	4.956989	7.747021	4.789027	6.381052	5.080731	4.198220	4.538612	6.397892	4.399510	4.563478	5.071168	5.521022	4.588752	6.077274	3.892319	4.289035	4.809759	2.188462	4.371914	6.014277	5.476375	6.397879	4.796817	-2.266835	0.000000
10.689987	0.604164	3.197309	5.748860	5.545684	5.462887	5.277037	4.696933	10.850245	7.300845	4.762513	4.988190	5.231151	4.818079	4.395956	4.526970	4.727565	7.179739	5.292736	5.582260	5.045618	3.925480	5.101538	3.765212	4.741175	3.724095	3.869694	5.637600	5.133658	5.053764	4.547759	3.655830	1.000000
8.689298	3.738082	2.897108	4.732310	8.490817	5.893868	6.147151	4.912041	4.923375	10.039402	4.264256	5.303014	3.854304	4.119012	4.881742	3.873405	3.930269	4.581281	5.093360	5.205226	4.757118	2.686615	8.887568	4.684043	4.752439	3.899114	4.347822	5.960946	5.612355	8.299560	8.147176	3.688365	0.000000
9.842837	6.563180	3.298077	5.779734	5.716108	5.360680	5.308394	4.586508	5.180115	7.540812	4.862601	5.170014	5.199497	4.678431	4.358403	4.681301	5.011524	4.305129	12.191706	5.538890	5.100886	4.083561	5.252282	3.749649	2.588487	3.802279	4.722144	5.790400	5.096772	5.017702	4.693974	4.309236	2.000000
9.841852	8.990390	3.151817	5.861516	5.435566	5.294121	5.298360	4.981406	4.934812	7.150491	4.641405	4.854863	5.157432	4.905354	4.353765	4.450441	4.800948	4.676248	3.278133	5.480008	4.830751	3.902089	5.124301	3.720007	0.531825	3.734999	4.179804	5.662667	5.087712	4.953480	4.735108	3.939156	2.000000
9.232713	6.298268	3.399356	5.927593	5.675450	5.383228	5.383790	4.562905	5.071708	7.374349	4.833140	5.001185	5.098929	4.687788	4.349643	4.657769	4.908428	4.349112	11.646874	5.431707	4.995422	4.093520	5.167303	3.723484	7.628910	3.653571	4.431932	5.784033	5.145793	5.113569	4.653968	4.240156	2.000000
10.275049	7.700963	2.838001	5.025278	4.739474	5.235476	5.238730	5.313763	4.644268	7.156831	4.599422	4.864127	5.291366	5.042091	4.569845	4.678015	4.411319	5.405427	11.038339	5.123045	5.014032	3.611998	4.812501	3.706668	6.417491	4.384856	4.005440	5.289685	4.973793	4.889961	4.351678	2.241392	2.000000
8.886596	3.827160	4.427239	5.244003	5.836569	4.210441	4.568636	4.052865	4.937565	6.502687	4.125983	8.735973	4.278334	3.359514	3.638290	7.284584	2.718954	4.563527	4.990647	1.353340	3.252423	1.757655	3.280997	3.663202	4.754163	3.722520	4.343054	5.558063	5.068233	4.011413	3.341967	4.773370	0.000000
9.689858	7.060495	3.066952	5.410541	5.023286	5.291833	5.340974	4.997311	4.691736	7.258719	4.685465	4.875149	5.176232	4.869027	4.438210	4.693703	4.525339	5.035573	11.203559	5.189133	4.960267	3.797651	4.919367	3.708138	7.637063	4.119380	4.107340	5.491107	5.085339	5.021518	4.403790	2.881047	2.000000
9.856554	7.121927	3.070935	5.488876	5.080131	5.375810	5.338965	4.980997	4.705015	7.153131	4.586229	4.721361	5.130803	4.902368	4.462442	4.602242	4.489728	4.957687	11.700649	4.997114	4.872012	3.809725	4.811948	3.743222	3.311551	4.032280	3.819905	5.457711	5.087996	5.030490	4.410361	2.871010	2.000000
11.163731	-0.962350	3.108580	5.825304	5.626009	5.507754	5.272645	4.640204	5.321681	7.291822	4.635061	5.055630	5.137791	4.808556	4.394033	4.525345	4.639320	-0.898087	5.284014	5.463005	4.990785	3.996585	5.078499	3.704272	4.288782	3.899911	5.547653	5.684961	5.043594	5.081741	4.619603	3.711718	1.000000
9.762331	7.165788	3.247512	5.713231	5.393852	5.277784	5.381890	4.983813	4.960806	7.149166	4.642682	4.858767	5.144265	4.868595	4.416007	4.500916	4.754579	4.627081	3.646459	5.590557	4.893053	3.951250	5.142263	3.761659	-2.034726	3.724706	4.260659	5.653239	5.080745	4.993872	4.670087	3.869515	2.000000
10.999424	0.528671	3.378481	5.442352	5.114799	5.133370	5.448771	5.081634	4.748085	7.374339	5.030284	4.758842	5.235007	4.719386	4.381931	4.741231	4.955042	-2.024513	4.645059	5.619578	4.900522	3.941652	5.056124	3.865095	5.064361	3.833077	6.392628	5.567099	5.117370	4.993846	4.543708	3.579329	1.000000
9.887698	9.766819	3.321407	5.796578	5.699492	5.175004	5.332865	4.834002	5.106058	7.221074	4.697585	5.027127	5.135846	4.737808	4.441336	4.580741	4.694365	4.662649	2.145578	5.772882	4.934542	3.982489	5.142131	3.765725	5.674022	3.724853	4.441826	5.601316	5.139411	5.134049	4.722708	3.838182	2.000000
9.985288	2.259250	3.165919	5.992374	5.323203	5.236301	5.621239	4.810992	-0.008274	7.495520	4.693252	4.875742	5.102192	4.855416	4.204985	4.696744	4.676483	7.347305	4.679155	5.299300	4.861025	4.015260	4.997084	3.825701	4.734520	3.631083	9.793050	5.615578	5.300923	5.176453	4.660693	3.691469	1.000000
9.617679	6.855673	3.072951	5.438701	4.979293	5.304668	5.361784	4.995619	4.614815	7.234985	4.661786	4.822455	5.147419	4.871816	4.421990	4.686564	4.483310	5.032359	11.550903	5.105815	4.918840	3.796974	4.884183	3.706371	7.279523	4.116323	4.007744	5.487943	5.099374	5.039732	4.373764	2.809029	2.000000
10.215671	1.008077	3.057039	5.669439	5.544218	5.220759	5.193360	4.763500	8.583658	7.240466	4.761887	5.114036	5.388242	5.137329	4.743973	4.584905	4.757720	-1.049163	4.709917	5.513676	5.071319	4.061662	5.261909	3.758140	4.416227	3.816432	3.586810	5.602153	4.905421	4.897950	4.287139	3.607695	1.000000
10.186229	2.506249	3.285972	5.459021	5.346326	5.343026	5.280701	4.806738	-0.095172	7.290065	4.731059	4.993546	5.173722	4.801063	4.460192	4.639829	4.797926	6.665328	4.982824	5.641818	5.008127	3.969821	5.099974	3.730100	4.798912	3.898069	10.297039	5.654122	5.047558	4.996486	4.583396	3.671229	1.000000
9.879847	4.047712	3.357767	5.509992	5.306498	5.321180	5.373092	4.870096	0.365409	7.315127	4.700824	4.932864	5.160339	4.795966	4.422193	4.670343	4.797583	5.828627	5.170507	5.627907	4.997168	4.027526	5.087377	3.777362	4.684761	3.804621	-2.930709	5.650636	5.125805	5.049259	4.597300	3.660973	1.000000
11.074284	0.142358	3.285659	5.551625	5.257156	5.228102	5.412512	4.998246	4.907331	7.324062	4.919835	4.806651	5.163219	4.734034	4.374133	4.685073	4.934481	-1.753832	4.745780	5.535026	4.932416	3.961108	5.067511	3.807571	4.922657	3.874016	6.131308	5.591844	5.103089	5.020778	4.579128	3.663136	1.000000
9.883335	7.034216	3.161539	5.619809	5.376657	5.373730	5.321272	4.799980	4.932162	7.333281	4.706748	4.934841	5.160327	4.800274	4.412911	4.635579	4.727659	4.632213	11.731119	5.254758	4.980316	3.936359	5.013178	3.751103	2.430713	3.925109	4.223902	5.607849	5.091727	5.022083	4.541010	3.524218	2.000000
8.672951	3.727463	5.486404	6.390442	4.048906	4.353663	6.289835	1.470240	4.963516	7.933319	4.976327	2.352470	5.332437	5.424375	3.206207	3.688962	3.927259	4.576545	5.057366	2.889876	3.536726	8.705560	6.554212	3.751357	4.749378	3.206815	4.353800	6.086233	4.219542	5.284090	4.691954	2.313656	0.000000
10.182033	1.964717	3.324203	5.776611	5.474387	5.351917	5.335212	4.722075	8.658562	7.226885	4.693275	5.113705	5.093332	4.785241	4.366535	4.747156	4.755764	-2.320522	4.962779	5.566957	5.047049	4.046099	4.996889	3.728839	5.052596	3.944283	3.624605	5.672162	5.124798	4.985364	4.554997	3.799688	1.000000
9.734477	6.667305	3.081764	5.607187	5.278598	5.426007	5.378237	4.729273	5.388201	7.350997	4.795120	4.847456	5.173970	4.883039	4.297051	4.481499	4.664376	4.693081	-1.806809	5.573779	5.073237	3.965300	5.034189	3.657633	4.668419	4.160907	4.063694	5.682230	5.077936	5.033918	4.424724	3.460446	2.000000
8.260966	3.640466	4.842418	1.873782	3.101338	4.062011	6.380513	6.177065	4.913809	7.182815	4.970111	5.234605	5.561126	4.241081	5.202276	6.481641	5.002155	4.604067	5.163128	8.464359	5.863859	5.733330	5.039867	4.265728	4.753479	3.203735	4.325989	5.824553	5.295610	5.476109	5.293308	6.843291	0.000000
9.918298	8.096869	3.120391	5.926351	5.482567	5.367441	5.304452	4.692294	4.981961	7.393062	4.707251	4.911087	5.067554	4.766054	4.313165	4.607043	4.832094	4.561146	2.920740	5.488098	4.975893	4.063467	5.110062	3.674632	11.049014	3.874748	4.072702	5.648254	5.103120	5.103098	4.520247	3.731655	2.000000
9.971464	5.829039	3.167081	5.444385	5.272655	5.475169	5.281588	4.375749	5.143602	7.656849	4.967336	5.051274	5.288434	4.786389	4.339004	4.713204	4.774090	5.057353	0.887242	5.574029	5.101925	3.904274	4.799839	3.563451	-1.657368	4.241626	4.554511	5.707676	5.155982	5.129501	4.552929	3.222362	2.000000
8.453162	3.637568	5.387134	4.678237	3.754977	3.565633	6.598680	0.797638	4.914052	8.434190	5.578791	5.142465	6.773353	5.758864	6.476466	4.053228	5.907820	4.585144	5.135358	7.694585	5.994601	1.630410	3.934013	3.936597	4.745378	3.415418	4.335641	5.566977	5.787912	5.723382	4.987638	1.709371	0.000000
9.935518	7.095891	3.169161	5.650327	5.455575	5.342875	5.312294	4.760883	4.990524	7.423936	4.770867	5.060775	5.180531	4.767575	4.384999	4.671227	4.824572	4.526866	11.662615	5.386707	5.040469	3.963418	5.117415	3.733196	2.329050	3.928713	4.449616	5.663494	5.084083	5.010203	4.589066	3.719812	2.000000
9.696106	5.360857	3.235389	5.599207	5.246532	5.256837	5.389097	4.831131	5.045573	7.570964	4.690485	4.734684	5.053176	4.751238	4.416741	4.850847	4.874936	4.950741	-0.552306	5.886590	4.908829	4.179362	5.227407	3.829615	10.768234	3.708818	4.457910	5.598783	5.129999	5.280528	4.792663	4.419808	2.000000
10.915549	0.188730	3.226722	5.788703	5.432926	5.385959	5.225927	4.717126	2.701711	7.399552	4.741982	5.039614	5.214520	4.635624	4.397521	4.732624	4.840173	1.209634	4.379424	5.719891	5.018539	3.996952	5.110803	3.660220	4.851170	3.644293	10.128788	5.664713	5.172775	5.118635	4.664709	3.378168	1.000000
9.885448	9.370241	3.324214	5.840279	5.668912	5.245296	5.363980	4.768366	5.054028	7.277562	4.729302	5.020007	5.099918	4.711401	4.437541	4.629830	4.691471	4.673955	2.568121	5.751608	4.996603	4.044162	5.159451	3.728565	8.048099	3.789614	4.387590	5.587794	5.132136	5.170122	4.598339	3.761433	2.000000
9.106447	9.489045	3.176007	6.140591	5.551608	5.432764	5.256245	4.634173	4.782819	7.203563	4.779229	4.856693	5.159608	4.864561	4.316994	4.603574	4.849449	4.647686	6.695382	5.265707	4.869839	3.996010	5.061946	3.647425	9.847858	3.849494	3.939954	5.709510	5.040364	4.940542	4.531800	3.833562	2.000000
10.174989	2.589071	3.291730	5.556755	5.343441	5.334082	5.318880	4.776084	0.183484	7.304424	4.726579	4.978781	5.163819	4.807809	4.424352	4.665548	4.807722	5.971748	5.055182	5.648815	5.014350	4.000347	5.072263	3.729247	4.694318	3.847144	-1.781422	5.658557	5.100436	5.049247	4.594877	3.671303	1.000000
8.981220	3.796990	1.027564	5.584236	6.656774	6.291955	7.729587	4.492433	4.924911	4.856093	4.389670	5.055138	6.333534	2.645109	3.738720	3.810261	5.548567	4.519673	5.136500	5.618257	4.627366	3.903744	4.772514	10.213424	4.764299	4.665359	4.274606	7.479510	5.482960	3.762271	4.582356	3.718429	0.000000
9.957352	4.694695	3.264707	5.503121	5.287581	5.294516	5.371460	4.863039	4.750613	7.523234	4.671813	4.823860	5.123934	4.660474	4.405469	4.927403	4.809562	4.763500	-1.168429	6.080870	4.879226	4.152249	5.232612	3.858389	10.378778	3.597100	4.620741	5.617045	5.144657	5.218143	4.799722	4.436176	2.000000
8.980268	3.821784	4.894695	7.086377	6.422007	4.238988	2.890430	5.359334	4.893035	3.324224	2.998919	4.446747	4.668843	5.129126	6.677163	3.567942	4.407610	4.530553	5.129396	5.453861	8.244144	4.797343	5.426118	4.106950	4.758137	8.671672	4.330610	5.580062	3.515392	5.978209	4.358030	3.659365	0.000000
9.886856	10.126706	3.067066	5.814460	5.366278	5.428035	5.139561	4.636223	4.948246	7.403182	4.926521	5.129397	5.180105	4.762061	4.294498	4.761227	4.945777	4.548593	7.231925	5.501597	5.063041	4.096866	5.108779	3.628887	4.308146	3.850475	4.618984	5.726991	5.056552	4.892105	4.497295	3.811882	2.000000
9.688125	5.111137	3.313383	5.528411	5.290165	5.288111	5.375857	4.817168	5.110953	7.326895	4.748588	4.907614	5.110929	4.869775	4.431773	4.616948	4.811356	4.640275	-0.459740	5.721815	5.030434	4.014856	5.060677	3.753356	10.908240	3.887113	4.296654	5.644604	5.089913	5.066928	4.604388	3.678292	2.000000
8.865646	3.787860	1.468448	4.027872	3.891510	10.485947	0.226548	2.932457	4.956484	7.083086	5.317457	3.927306	5.574041	6.310884	5.172842	6.620915	4.075766	4.522908	5.092920	5.812743	4.773263	3.809674	5.707826	4.584115	4.760038	4.118508	4.305986	5.671481	5.062891	4.889941	4.534648	3.797938	0.000000
8.922321	3.805624	5.802453	9.539055	3.943633	7.807819	6.756334	7.112448	4.921024	9.332115	6.059930	8.324771	7.411595	5.761204	5.457878	4.125899	4.344962	4.567502	5.096626	4.998158	5.293879	4.173771	5.008026	3.807712	4.766094	3.195742	4.342916	6.390559	3.465983	5.594191	4.607060	3.553882	0.000000
10.499428	1.330911	3.238127	5.631129	5.420288	5.363605	5.289801	4.747521	-1.782874	7.280531	4.751914	4.957125	5.160997	4.788317	4.416439	4.656754	4.815923	6.300081	5.088342	5.640620	5.024798	3.958721	5.057472	3.708570	4.633992	3.892248	4.019515	5.647077	5.084689	5.034148	4.578603	3.652846	1.000000
9.147718	3.902822	3.740951	5.550766	7.613465	4.452939	3.706345	5.404141	4.891991	8.953489	6.757929	3.953279	6.351706	5.126506	2.752021	5.053844	7.178548	4.552610	5.188565	7.211246	2.415901	4.458568	2.987562	3.923080	4.741916	8.397192	4.308018	5.259239	4.041452	8.787678	0.207811	4.892625	0.000000
8.395725	3.654867	4.821393	3.526407	4.283401	4.080753	6.002435	3.675908	4.919036	7.744643	4.591791	8.827450	4.416863	3.204581	4.625785	7.539651	5.166942	4.589666	5.144908	8.151042	5.512520	6.118733	5.073509	4.039664	4.745778	3.483465	4.335475	5.766368	5.034983	5.063604	4.385248	1.686741	0.000000
10.071354	7.571486	3.062247	5.333986	5.156837	5.289298	5.295122	5.033565	4.904913	7.248935	4.678504	4.955428	5.227301	4.887450	4.517507	4.671565	4.602140	5.037888	11.017390	5.293069	5.035096	3.802830	4.945822	3.735672	5.577787	4.125295	4.150713	5.473450	5.033275	4.978835	4.482417	3.038427	2.000000
8.903895	3.817263	4.426805	5.237195	5.828722	4.205834	4.565434	4.076083	4.923991	6.553175	4.149916	8.783638	4.276789	3.331978	3.648293	7.282496	2.737678	4.582020	4.973078	1.391398	3.239851	1.739074	3.400558	3.628402	4.765098	3.818775	4.344732	5.524343	5.012874	3.914598	3.280517	4.690070	0.000000
8.733681	3.752245	-1.692198	7.413498	3.864299	3.527126	5.281446	5.267861	4.915799	7.745098	5.259619	5.194506	4.295765	6.234328	4.475173	4.661525	4.733599	4.578042	5.145006	5.563628	5.077487	3.980822	5.156159	4.960138	4.762909	1.634800	4.334093	1.298380	3.483015	5.412134	4.696221	3.778617	0.000000
10.687499	0.859803	3.231181	5.698160	5.314190	5.286052	5.425888	4.765177	3.088349	7.226461	4.755402	4.908115	5.094280	4.936875	4.425617	4.596815	4.648142	1.025113	5.790709	5.333186	4.969311	3.953344	5.034693	3.733689	4.721805	4.037611	10.503542	5.577945	4.994313	4.971264	4.490577	3.979801	1.000000
10.166758	2.593043	3.296110	5.455807	5.321953	5.326487	5.297606	4.829047	-0.232662	7.299809	4.724085	5.007848	5.180193	4.819488	4.456317	4.640779	4.796167	7.050432	4.873021	5.640035	5.006021	3.961746	5.110609	3.732871	4.860421	3.871825	10.170237	5.649749	5.060420	4.989693	4.592613	3.669235	1.000000
10.564070	1.044833	3.230671	5.760620	5.416540	5.347642	5.388743	4.751435	-1.286491	7.342189	4.752582	4.891428	5.135248	4.800947	4.370569	4.636740	4.762903	5.880033	5.087988	5.505824	4.977612	3.982265	5.034311	3.754928	4.696159	3.828131	5.655882	5.641441	5.135606	5.098306	4.607063	3.660649	1.000000
9.667697	7.165118	3.050284	5.656799	4.929126	5.389284	5.368294	5.072799	4.386612	6.949589	4.516968	4.452900	5.036720	5.003636	4.448227	4.534086	4.364165	5.121397	11.595738	4.709128	4.695440	3.728350	4.688978	3.635527	4.736729	3.941798	3.573653	5.369059	5.099544	5.080578	4.349692	2.532742	2.000000
10.746612	1.590785	3.246341	5.531448	5.317969	5.271809	5.332740	4.832251	10.363960	7.329608	4.760894	4.937443	5.166319	4.839212	4.413930	4.654470	4.762779	8.688688	4.912624	5.553337	5.007523	4.004393	5.057542	3.714118	4.714762	3.846515	7.594681	5.635632	5.054626	5.039980	4.597650	3.691624	1.000000
10.249442	2.219271	3.358832	5.567735	5.190282	5.345375	5.304777	4.785082	9.787917	7.450485	4.810069	4.972863	5.198383	4.859532	4.567486	4.631145	4.909311	9.942973	5.274021	5.721513	5.143825	4.053441	4.998075	3.674553	4.814912	3.668761	8.589810	5.692563	5.125850	4.947135	4.696165	3.732338	1.000000
8.392149	3.652460	4.830922	3.509543	4.265393	4.064265	6.014470	3.664888	4.918185	7.751833	4.601879	8.836566	4.438494	3.201668	4.658351	7.571593	5.182162	4.590008	5.146923	8.222256	5.540196	6.128658	5.059385	4.053620	4.742343	3.465292	4.335251	5.766112	5.048305	5.082156	4.402224	1.669337	0.000000
9.776134	9.716083	3.264499	5.810845	5.657866	5.122039	5.310217	4.889666	5.124490	7.234829	4.629397	4.983499	5.104922	4.751308	4.381572	4.556379	4.756354	4.704484	1.956627	5.728516	4.831404	4.007894	5.165290	3.757729	5.616015	3.695751	4.375380	5.628318	5.153335	5.138457	4.785748	3.975604	2.000000
8.648641	3.705356	4.714231	6.256432	8.183784	3.383106	1.841214	5.436588	4.918400	5.130143	5.213478	6.099299	6.888239	5.772995	3.166604	4.125379	3.750462	4.600550	5.086452	6.044736	4.037364	3.359239	5.791166	3.508933	4.751134	0.525466	4.338768	5.784860	6.065996	4.633076	7.440241	4.256695	0.000000
8.971393	5.473131	3.844465	6.230481	6.221663	5.564159	5.265282	4.184992	5.661464	7.329926	4.903620	4.834360	5.094463	4.536886	4.466938	4.569239	5.228337	4.259851	12.148935	5.461659	4.997427	4.437212	5.103564	3.800338	6.050234	3.155725	4.573478	5.890049	5.156971	5.112341	4.811284	5.440045	2.000000
9.114015	9.635790	3.097431	6.199005	5.466386	5.487703	5.183589	4.573093	4.677653	7.170818	4.835139	4.849402	5.186543	4.875168	4.254880	4.609911	4.947338	4.570712	6.707906	5.214711	4.856297	4.053316	5.076180	3.639665	9.542404	3.796917	4.020131	5.769854	5.028127	4.836026	4.512163	3.938232	2.000000
9.562211	2.220768	3.199133	5.691350	5.559794	5.185363	5.264731	4.803007	8.258620	7.142156	4.789419	5.260029	5.281298	5.013972	4.625006	4.713286	4.810308	-2.645679	4.621945	5.511637	5.098431	4.154459	5.184540	3.814360	4.669383	3.923678	3.409212	5.657797	4.981477	4.910863	4.366138	3.732086	1.000000
