9.133544	3.841268	3.758090	5.544930	7.644577	4.420019	3.664200	5.416971	4.927670	8.875136	6.795527	3.962304	6.390194	5.142432	2.715223	5.087204	7.194170	4.557586	5.229018	7.268971	2.358580	4.465282	3.063256	3.915544	4.778029	8.326823	4.297437	5.273834	4.050154	8.762151	0.292698	4.838814	0.000000
8.583929	3.694144	-2.451402	7.845891	3.303609	2.982114	4.630288	5.402618	4.941891	9.177643	3.807798	5.105764	4.832383	6.558370	4.384482	4.760820	4.861842	4.580747	5.109921	5.620671	4.998594	4.006965	5.110687	3.699164	4.753745	3.176883	4.360504	4.287388	4.622053	5.333196	4.686495	3.764257	0.000000
8.292372	3.643813	4.983008	2.748209	3.477606	3.881003	6.387332	4.313622	4.917064	7.670347	4.998467	6.880988	5.406335	3.979995	5.492825	6.932148	5.564284	4.599621	5.196667	9.712583	6.312242	5.960856	4.701509	4.308217	4.741647	2.941496	4.326784	5.834575	5.453497	5.679417	5.283113	4.713494	0.000000
10.316269	0.881578	3.239956	5.676682	5.420959	5.371589	5.304581	4.740049	8.884651	7.300734	4.772060	4.964355	5.194307	4.767064	4.368971	4.632679	4.748008	9.564293	5.118952	5.589277	5.026816	3.966010	5.057623	3.755569	4.704286	3.830885	0.858173	5.631728	5.104192	5.047440	4.601955	3.586239	1.000000
9.921907	4.567744	3.255338	5.483206	5.273074	5.304095	5.367345	4.870615	4.815818	7.481205	4.679099	4.837236	5.136396	4.687754	4.396322	4.886949	4.797634	4.647309	-1.159727	6.041772	4.910525	4.119675	5.201924	3.846491	10.461188	3.656333	4.520806	5.632937	5.142109	5.174984	4.750983	4.307295	2.000000
10.116902	7.443843	3.005060	5.279912	5.072120	5.301826	5.293460	5.060363	4.840699	7.250059	4.643888	4.925862	5.230921	4.907928	4.506693	4.662443	4.552000	5.027360	11.368938	5.220779	5.018676	3.774315	4.909943	3.751890	4.347512	4.179985	4.067886	5.448679	5.033819	4.964341	4.445949	2.872594	2.000000
9.598270	3.308887	3.265654	5.419267	5.688777	5.162270	5.210410	4.557930	10.025211	7.577316	4.666681	4.997222	5.209617	5.275832	4.738374	4.346518	4.723130	-0.946576	5.750331	5.809324	5.170159	4.224747	5.411445	3.743983	3.796425	3.157310	1.156324	5.628135	5.087245	4.826937	4.448002	4.088066	1.000000
9.949311	3.429342	3.330796	5.496351	5.302712	5.361045	5.358114	4.795460	0.105153	7.271767	4.720781	4.986852	5.146485	4.817796	4.435202	4.692098	4.804260	6.019409	5.135389	5.677884	5.019921	3.990850	5.081839	3.736000	4.635503	3.848436	-2.258810	5.644719	5.095916	5.098974	4.592924	3.646233	1.000000
9.560081	8.714421	3.021952	6.074678	5.393602	5.185405	5.370073	4.760739	4.987099	7.466479	4.540804	4.772687	4.873014	4.684914	4.149012	4.667117	4.906220	4.749823	2.473024	5.506892	4.765257	4.298057	5.312185	3.610193	10.544780	3.860492	3.892083	5.621000	5.185822	5.323933	4.453395	4.061105	2.000000
10.418962	1.483589	3.234448	5.806523	5.361259	5.289494	5.481439	4.803639	-1.372512	7.412591	4.726636	4.887198	5.124108	4.845188	4.332941	4.638140	4.724991	6.824120	4.882901	5.426062	4.942201	3.993805	5.042179	3.792582	4.815069	3.742298	5.597299	5.633521	5.195446	5.136509	4.648025	3.673634	1.000000
8.351554	3.632328	4.575658	1.079704	2.707938	4.370803	6.400752	8.769321	4.946988	6.454952	5.058114	1.274656	6.279498	5.336443	4.789865	4.528242	3.635113	4.562270	5.052999	4.085219	4.343276	2.902906	5.311026	4.058382	4.814005	3.969767	4.297448	5.724396	5.173245	5.254403	4.822869	4.516952	0.000000
10.820919	0.556815	3.264024	5.575699	5.325166	5.267678	5.395506	4.944145	4.760446	7.309553	4.845302	4.851978	5.137489	4.742673	4.365917	4.650855	4.873406	-2.340479	4.875057	5.530099	4.943077	3.986352	5.068321	3.791892	4.786623	3.871959	6.561852	5.617856	5.098514	5.036346	4.600163	3.706455	1.000000
10.444642	0.911377	3.161790	6.239647	5.367542	5.225539	5.759295	4.770503	-0.867233	7.582097	4.715327	4.715279	5.045496	4.892591	4.168716	4.633121	4.598672	6.271372	4.895397	5.101465	4.828379	4.047329	4.948959	3.917470	4.804119	3.560650	6.432414	5.609846	5.373868	5.326287	4.728451	3.678372	1.000000
9.873373	7.142510	3.139189	5.622277	5.315117	5.378508	5.326960	4.833606	4.864156	7.289064	4.677228	4.878309	5.141862	4.823129	4.413663	4.624215	4.675056	4.682129	11.610007	5.187040	4.943341	3.909996	4.967897	3.742961	2.197455	3.934245	4.133639	5.576718	5.095196	5.028245	4.511991	3.383503	2.000000
8.924994	3.807805	1.412049	4.267625	3.867800	10.171519	0.378317	2.962396	4.904415	7.130955	5.419580	3.662582	5.919878	5.690978	5.502014	7.283764	3.614461	4.566695	5.118414	6.014796	4.643319	3.602005	6.631457	4.577295	4.779410	4.868101	4.339497	5.718723	4.834505	4.809175	4.305543	4.166406	0.000000
10.103755	7.835509	3.048201	5.196251	5.038826	5.261813	5.299072	5.146699	4.911538	7.179041	4.637487	4.911840	5.239035	4.914780	4.587079	4.687201	4.490236	5.312051	10.498321	5.270507	5.030653	3.739223	4.852914	3.753671	7.009833	4.220153	4.009668	5.390968	5.024174	4.980357	4.429178	2.746490	2.000000
10.310261	2.103593	3.350462	5.563118	5.207386	5.345592	5.307910	4.791023	9.904749	7.445951	4.811859	4.977685	5.198226	4.861092	4.569005	4.627078	4.907247	9.781025	5.255781	5.719330	5.134711	4.056257	5.006644	3.670244	4.797280	3.677230	8.385306	5.689941	5.130539	4.946070	4.691489	3.731759	1.000000
8.935888	3.804246	1.393897	4.281091	3.850550	10.134089	0.393003	2.962613	4.910437	7.141098	5.417784	3.651852	5.938594	5.618879	5.523246	7.301013	3.592672	4.572997	5.126569	6.034526	4.638384	3.603667	6.688196	4.546599	4.802530	4.915171	4.343660	5.714177	4.808463	4.804410	4.291021	4.188151	0.000000
10.532271	1.293432	3.249263	5.535282	5.440011	5.397120	5.210717	4.738107	-1.844733	7.220116	4.763778	4.992475	5.181266	4.760916	4.456211	4.655420	4.849572	6.153139	5.162019	5.719205	5.051954	3.943342	5.069168	3.666154	4.595138	3.959641	4.515129	5.653676	5.031007	4.980136	4.545342	3.654830	1.000000
8.865856	3.753963	-1.467865	7.538328	3.458875	2.926740	4.481360	5.508402	4.940616	9.993465	2.717474	5.251607	4.719733	9.670589	4.087732	5.309543	5.156593	4.579588	5.106346	5.527895	4.942641	3.972787	5.117194	4.614179	4.738593	4.448287	4.340701	6.988344	5.588436	4.649892	4.533498	3.662021	0.000000
10.960434	0.870138	3.216603	5.687387	5.401210	5.338169	5.332235	4.796715	6.447454	7.320759	4.761160	4.943141	5.148880	4.827782	4.428575	4.590593	4.821128	8.320406	4.839191	5.484411	4.975707	3.962200	5.066657	3.714125	4.863752	3.851071	-1.754140	5.631982	5.109858	4.979634	4.571375	3.761506	1.000000
8.933220	3.816022	2.049453	5.074967	8.027975	6.734478	8.245462	4.544731	4.897432	7.082390	2.440883	4.025986	5.962850	6.557661	5.690436	4.959172	2.195586	4.544396	5.157516	7.668574	3.497393	4.624897	3.317544	0.385938	4.777223	4.183100	4.346614	4.342267	4.353671	4.609179	4.168413	3.593930	0.000000
10.169736	7.574806	2.883597	5.125173	4.808391	5.251225	5.261665	5.246292	4.642616	7.170428	4.612947	4.857530	5.261220	5.011371	4.539116	4.672625	4.438780	5.307476	11.136246	5.122331	4.994164	3.650740	4.836061	3.701550	6.375978	4.315873	4.018054	5.332838	4.996457	4.919960	4.368108	2.385088	2.000000
8.315852	3.638047	5.158185	3.454880	3.630598	3.706800	6.451175	2.843490	4.925701	8.005389	5.150597	6.985344	5.725508	4.316117	5.859213	6.456154	5.804036	4.597010	5.195517	9.635332	6.361823	4.996756	4.291660	4.281140	4.737066	2.840515	4.330172	5.789109	5.660212	5.902323	5.239020	2.482764	0.000000
10.221647	6.899514	3.279709	5.685435	5.531242	5.334789	5.364854	4.595562	4.833119	7.344350	4.822218	5.113573	5.159359	4.773358	4.364110	4.584063	4.702125	4.677224	-0.518511	5.695664	5.087263	3.933702	5.077798	3.725994	1.063609	3.892350	4.145507	5.617568	5.103864	5.070026	4.472636	3.429008	2.000000
9.020102	3.852862	-0.103936	6.585629	4.168078	4.899220	4.524736	4.765479	4.923436	7.663538	4.695020	4.407716	6.643726	-2.367106	4.756907	3.686660	4.256593	4.547244	5.131256	5.811082	4.992622	4.106648	4.955488	0.191966	4.761506	4.137263	4.349047	5.836427	5.268544	5.860793	4.779624	3.799216	0.000000
9.913578	6.905094	3.086420	5.663881	5.342807	5.481218	5.392363	4.553091	5.327216	7.417647	4.880743	4.942591	5.193071	4.883615	4.249854	4.419496	4.619804	4.943622	-1.457270	5.467139	5.122241	3.930247	5.013640	3.590129	3.137068	4.249961	4.073627	5.677204	5.071441	5.054363	4.345227	3.237786	2.000000
8.170323	3.591960	4.307385	1.374478	3.313002	5.202974	5.815313	7.045752	4.910280	7.015638	4.525381	5.480443	4.570285	4.637167	3.824022	4.036099	5.539557	4.609672	5.093678	6.535129	5.556413	5.365661	5.121438	3.257542	4.738922	3.826552	4.345047	5.588791	4.869960	4.608676	4.623709	8.014314	0.000000
9.672263	6.820843	3.301379	5.657075	5.456203	5.186324	5.320284	5.147474	4.823258	7.109582	4.561373	4.827783	5.085262	4.773811	4.540709	4.683502	4.844409	4.056882	-0.220123	5.980789	4.868651	4.016253	5.201756	3.903092	0.614172	3.452324	4.184080	5.643349	5.116034	4.993644	4.747161	4.223210	2.000000
10.200842	3.482307	3.344682	5.504302	5.323395	5.363860	5.452858	4.976783	-0.163104	7.327417	4.708145	4.870646	5.132719	4.768556	4.383042	4.631600	4.701730	5.503703	5.171257	5.446516	4.923013	4.024420	5.092912	3.815344	4.794864	3.783700	-1.335651	5.647313	5.082102	5.029339	4.581379	3.717784	1.000000
9.044609	3.877158	5.291511	8.531041	4.254333	6.991237	6.385017	6.133656	4.909454	8.609223	5.376969	5.848655	5.779278	4.996946	3.242726	4.785056	3.833711	4.548563	5.129186	6.602924	5.987530	2.408647	4.602756	3.702412	4.757730	0.370241	4.308955	8.222812	-0.102632	6.248043	4.609863	3.331360	0.000000
9.755774	8.499934	3.194592	5.830487	5.431681	5.251205	5.337113	5.064571	4.956183	7.073809	4.599188	4.833373	5.150603	4.917453	4.364200	4.399554	4.783000	4.673511	3.619668	5.512695	4.793724	3.890046	5.155360	3.754681	-0.665090	3.665485	4.172981	5.661685	5.096525	4.947342	4.772136	4.019542	2.000000
9.897071	7.392293	3.071101	5.486444	5.256234	5.282831	5.290191	4.919413	4.863708	7.346918	4.772315	5.034785	5.226222	4.853335	4.428851	4.686209	4.734295	4.804191	10.906733	5.396505	5.054864	3.855163	5.086972	3.683282	7.213186	4.019050	4.455101	5.569472	5.050817	4.981412	4.540188	3.338390	2.000000
8.846741	3.771835	4.268085	4.847610	5.858010	4.411035	4.877479	4.148656	4.938087	7.111841	4.229334	9.251151	3.928441	3.068024	3.495396	7.021077	3.327775	4.545197	4.998600	2.244603	3.307070	1.554539	5.346231	3.292994	4.744986	5.384604	4.336349	5.335961	4.468924	2.809547	2.728546	3.635808	0.000000
10.230308	7.415941	3.417093	5.668711	5.606212	5.219333	5.309329	4.801543	4.501896	7.250444	4.711678	5.147793	5.142130	4.722482	4.481204	4.655658	4.810885	4.628228	-1.141780	5.963808	4.939711	3.956697	5.107184	3.816507	5.037199	3.557759	4.515075	5.609619	5.114093	5.041347	4.696029	3.702101	2.000000
10.487039	1.195474	3.225710	5.834830	5.396036	5.318814	5.468415	4.767885	-1.047123	7.394328	4.742557	4.858791	5.117344	4.821445	4.333953	4.632636	4.725166	6.109998	5.035302	5.419655	4.943447	3.998902	5.021616	3.792611	4.747499	3.771830	6.519795	5.635063	5.180101	5.141309	4.632009	3.672701	1.000000
10.819476	0.384532	3.244953	5.804235	5.379315	5.378078	5.208491	4.706738	2.876558	7.436458	4.735076	5.097665	5.211366	4.566607	4.394562	4.786709	4.858527	0.984437	4.261246	5.795397	5.041748	4.040842	5.136803	3.630138	4.995888	3.554939	10.326060	5.638696	5.167853	5.176212	4.706800	3.304113	1.000000
8.925507	3.827106	4.923900	7.032554	6.553892	4.098558	2.735230	5.338886	4.902127	3.194300	3.058673	4.775997	4.852812	5.197340	6.495720	3.636307	3.949531	4.572074	5.097167	4.992536	8.272602	4.768804	4.995925	4.168499	4.755128	8.206192	4.322640	5.682293	3.601521	6.138678	4.741222	4.392633	0.000000
9.013416	3.865336	5.257986	7.799229	4.355819	6.059430	6.156659	4.462515	4.903990	7.876183	4.643852	2.134922	3.749456	4.106305	-0.674207	5.434558	2.288331	4.594193	5.223523	7.549072	7.086266	2.961999	4.728196	3.881507	4.760013	6.475407	4.365620	4.382246	7.430855	4.934952	4.614515	3.609089	0.000000
10.348394	7.898211	3.213865	5.772663	5.579317	5.574567	5.209391	4.631572	4.980730	7.312156	4.886351	5.057681	5.277531	4.864308	4.486808	4.539691	4.741849	4.431117	3.183586	5.483771	5.180459	3.824797	4.913656	3.712825	10.608615	3.899860	4.360281	5.672362	5.015420	4.850847	4.608037	3.407423	2.000000
9.659407	6.754790	3.163596	5.574043	5.278207	5.306718	5.312385	4.896405	5.198501	7.365968	4.672041	4.816377	5.134711	4.784131	4.415245	4.720197	4.827622	4.546113	-1.568489	5.872356	4.928964	4.048082	5.083696	3.783612	5.939525	3.840444	4.442939	5.660064	5.102865	5.083498	4.696132	3.980382	2.000000
9.353188	5.845051	3.194625	5.436732	5.107740	5.460226	5.361091	4.814708	5.422594	7.407683	4.769484	4.787941	5.198508	4.825711	4.403557	4.627050	4.800374	4.806803	0.020004	5.726966	5.004160	4.007030	4.929536	3.637666	-0.692633	4.073289	4.582881	5.721946	5.075946	5.041399	4.573036	3.632273	2.000000
10.038201	7.228254	3.049620	5.369903	5.155152	5.339533	5.305951	4.975676	4.867294	7.267056	4.645112	4.904297	5.207348	4.876245	4.480873	4.643399	4.585665	4.899451	11.641259	5.197564	4.996523	3.825261	4.918124	3.768706	3.470137	4.102509	4.050336	5.492786	5.056251	4.983856	4.464504	3.039847	2.000000
10.391832	2.253590	3.380891	5.146774	5.413417	5.452920	5.052370	4.761841	-0.250860	7.134003	4.778794	5.026621	5.199754	4.716123	4.635414	4.592758	4.885307	5.509779	5.409711	5.875543	5.111654	3.961557	5.150440	3.670344	4.752400	4.108980	10.224633	5.680922	4.865239	4.914731	4.518053	3.675905	1.000000
11.133534	-0.296396	3.192397	5.768761	5.594812	5.446227	5.168235	4.721001	2.308527	7.387490	4.727684	4.976859	5.260763	4.650194	4.380582	4.685434	4.900866	1.665926	4.130119	5.737058	5.013296	3.918252	5.098821	3.695044	4.647634	3.668644	9.869473	5.757879	5.270762	5.040462	4.630986	3.297843	1.000000
10.175711	2.341413	3.371825	5.547636	5.172140	5.350076	5.306831	4.786011	9.562248	7.454043	4.787516	5.001317	5.193510	4.864058	4.561385	4.647361	4.928055	10.366661	5.302803	5.728684	5.166580	4.059492	4.992289	3.653487	4.810544	3.629851	8.681104	5.691449	5.116824	4.951784	4.678724	3.740268	1.000000
10.592840	-0.144256	2.990364	5.948039	5.882225	5.662695	5.210791	4.461968	5.104115	7.214413	4.377732	5.181186	5.038506	4.842584	4.374623	4.406165	4.478558	-2.354918	5.662271	5.400298	5.033049	4.073453	5.087910	3.636166	3.860018	3.926629	6.574328	5.760141	5.026619	5.130377	4.692005	3.858931	1.000000
9.329822	6.334058	3.325322	5.791955	5.495349	5.360573	5.387386	4.665458	4.958443	7.356365	4.792295	4.965108	5.107518	4.719555	4.363573	4.673682	4.794410	4.516896	11.798996	5.356308	4.980989	4.024055	5.098623	3.724381	7.426426	3.774628	4.339183	5.714772	5.142992	5.104302	4.578599	3.873335	2.000000
10.456938	7.202470	3.420361	5.736889	5.689498	5.231453	5.367073	4.686676	4.458604	7.218189	4.760908	5.223135	5.124517	4.725247	4.431477	4.608641	4.719994	4.508161	-0.749818	5.847469	5.059544	3.929496	5.157205	3.822802	1.947335	3.622540	4.106401	5.574426	5.110322	5.045359	4.521027	3.520638	2.000000
8.829064	3.783985	5.980111	9.623503	3.977165	7.587882	6.582291	6.801099	4.918757	8.734527	5.425687	6.772703	6.115573	5.098924	5.384266	4.560233	5.291467	4.570160	5.100775	5.548745	4.365491	3.756476	5.142947	3.644621	4.750013	2.003616	4.339488	6.074515	4.684260	4.334221	4.676236	4.262630	0.000000
11.145839	0.518379	3.584600	5.236083	4.807847	4.951785	5.510230	5.211091	4.828805	7.509316	5.295563	4.692219	5.459888	4.724133	4.434248	4.864890	4.944195	-1.486664	4.459462	5.829503	4.830757	3.862161	5.029826	4.001997	5.311301	3.726514	6.175889	5.511010	5.122619	4.917052	4.429310	3.319211	1.000000
10.352118	6.245963	3.130710	5.519546	5.378022	5.428117	5.237502	4.288749	4.926446	7.720721	5.005099	5.095072	5.301685	4.780436	4.360109	4.855985	4.755407	4.937590	3.002110	5.466673	5.155306	3.938916	4.775442	3.564472	-2.492222	4.236519	4.433744	5.681494	5.178081	5.170259	4.546106	3.128925	2.000000
9.285377	9.902714	3.315545	6.105379	5.724733	5.364026	5.364481	4.741179	4.920238	7.216462	4.687225	4.855543	5.121079	4.861928	4.432761	4.553644	4.707829	4.822503	6.267053	5.322523	4.883027	3.910537	5.042304	3.644184	8.468271	3.929618	3.713313	5.614811	5.035468	5.090829	4.557817	3.720640	2.000000
10.793165	1.155879	3.478148	5.330479	4.982711	5.042836	5.487051	5.154170	4.612023	7.422891	5.122112	4.726671	5.300055	4.708398	4.387172	4.791890	4.956737	-2.444643	4.573827	5.711369	4.872848	3.927600	5.045011	3.919215	5.173528	3.784781	6.731570	5.550520	5.129926	4.966419	4.511086	3.510403	1.000000
9.685606	8.856945	3.208654	5.745437	5.522748	5.380385	5.334451	4.823379	4.967115	7.179239	4.701841	4.849334	5.192463	4.809113	4.444489	4.544837	4.648209	4.888137	7.680161	5.427786	4.966576	3.866331	5.049871	3.764576	-0.251189	3.851266	4.055766	5.548764	5.074647	5.025311	4.591790	3.565151	2.000000
9.714839	7.117417	3.003304	5.476662	4.771859	5.382805	5.374671	5.141677	4.387476	6.946878	4.465110	4.447439	5.057844	5.003263	4.480178	4.563684	4.241174	5.269616	11.718295	4.668004	4.707825	3.687542	4.594240	3.703108	4.143299	4.087348	3.398582	5.315980	5.103382	5.065639	4.265711	2.223936	2.000000
9.887935	6.905870	3.204290	5.616716	5.323329	5.366553	5.332743	4.768193	4.986704	7.376193	4.776624	4.919712	5.199867	4.843017	4.418986	4.645757	4.775429	4.753844	3.344164	5.544978	5.007194	3.974334	5.004542	3.665668	-2.094158	3.947577	4.390112	5.678494	5.087370	5.033286	4.589378	3.582597	2.000000
10.358507	9.348450	2.987626	5.937787	5.450948	5.629189	5.191798	4.477616	4.818955	7.516184	4.958185	4.975204	5.224038	4.882941	4.387144	4.691540	4.766269	4.606240	2.604789	5.371172	5.184278	3.946778	4.973801	3.553794	3.135144	4.139198	4.399097	5.655391	4.998726	5.001286	4.359517	3.265731	2.000000
9.648358	9.561858	3.160456	5.901150	5.439909	5.490786	5.227564	4.768262	4.640286	7.174212	4.771898	4.822058	5.216755	4.859928	4.354297	4.568978	4.816361	4.791861	7.195627	5.276621	4.892548	3.979802	5.094590	3.721155	0.581273	3.785418	4.114946	5.682162	5.028965	4.851584	4.577523	3.833976	2.000000
10.088983	3.600988	3.218491	5.563326	5.390780	5.331433	5.452918	4.751617	7.045601	7.333079	4.750376	4.885205	5.150808	4.791994	4.346861	4.737679	4.652662	11.680220	5.120609	5.572682	4.905731	3.955523	5.115837	3.840097	4.808639	3.831350	8.959119	5.612024	5.126120	5.066852	4.584938	3.701552	1.000000
10.215565	1.965688	3.221469	5.800973	5.322532	5.260014	5.505104	4.836476	-0.845570	7.428627	4.708596	4.927980	5.137633	4.852958	4.302073	4.663566	4.721362	7.387842	4.702126	5.413613	4.921319	3.990221	5.047608	3.775242	4.827223	3.713201	7.910152	5.627060	5.218357	5.113500	4.641918	3.689742	1.000000
8.445645	3.629287	5.402435	4.688378	3.751115	3.557241	6.602594	0.760784	4.910421	8.440157	5.580011	5.149582	6.773077	5.753868	6.477543	4.076006	5.901420	4.585252	5.132714	7.689859	5.987082	1.666078	3.905556	3.945136	4.745761	3.378362	4.333182	5.572208	5.795835	5.759535	4.998651	1.575052	0.000000
10.144055	3.457477	3.290259	5.541662	5.382174	5.299633	5.386154	4.779741	7.477887	7.322963	4.710259	4.875631	5.143592	4.746604	4.338520	4.691936	4.683136	11.068447	5.068148	5.534246	4.913100	3.998575	5.109431	3.827760	4.783893	3.925955	8.997960	5.652528	5.115459	5.145729	4.542024	3.681872	1.000000
10.973772	0.080536	3.219718	5.774178	5.491282	5.351517	5.295280	4.737439	9.158887	7.274239	4.730741	5.021235	5.151058	4.841997	4.427434	4.642233	4.771885	0.431137	4.909657	5.533363	5.024142	3.991957	5.053807	3.712953	4.792675	3.895791	3.583611	5.636410	5.068358	4.983422	4.516045	3.715318	1.000000
9.717767	9.240239	3.254352	5.898534	5.610580	5.187936	5.374287	4.798639	5.060703	7.324191	4.652930	4.957128	5.021762	4.695589	4.352468	4.637414	4.752821	4.743021	2.552264	5.701134	4.895362	4.133658	5.224564	3.697916	8.803163	3.790876	4.258856	5.598529	5.159403	5.234149	4.586265	3.909354	2.000000
9.869713	10.048357	3.120080	5.845168	5.369464	5.442192	5.146535	4.680095	4.841575	7.380124	4.895148	5.086330	5.171735	4.780906	4.306991	4.743656	4.943318	4.564647	7.311210	5.432602	5.032480	4.095750	5.114437	3.639310	2.054112	3.846014	4.533655	5.735414	5.039610	4.874802	4.509202	3.864737	2.000000
9.410481	5.679103	3.239262	5.466643	5.160014	5.417828	5.380057	4.892947	5.304444	7.331695	4.721646	4.797746	5.161014	4.813564	4.422514	4.619348	4.800270	4.670071	0.249397	5.769664	4.985720	4.025475	5.003041	3.692351	-1.005899	3.947447	4.508840	5.704225	5.069609	5.027461	4.578486	3.733826	2.000000
11.101967	-0.269171	3.213932	5.738053	5.412275	5.365552	5.323353	4.776890	1.845926	7.286212	4.771486	4.903918	5.165136	4.824400	4.384802	4.618781	4.741495	1.996376	5.191919	5.434872	4.982214	3.946562	5.034641	3.707254	4.681772	3.881142	8.423636	5.634278	5.088573	5.010110	4.545528	3.679550	1.000000
9.693138	7.116514	3.016008	5.508113	4.792673	5.387472	5.377076	5.128866	4.381323	6.939668	4.468449	4.436399	5.048601	5.002579	4.475092	4.556640	4.252688	5.252774	11.701850	4.661932	4.697753	3.695064	4.599664	3.693330	4.207773	4.062545	3.405500	5.322562	5.105997	5.072563	4.274480	2.261572	2.000000
8.481672	3.707063	4.086559	1.556895	3.167464	5.357227	5.610197	7.950452	4.895784	6.576845	4.851070	2.312128	5.596326	5.629355	4.165087	3.363556	4.284544	4.589048	5.009519	3.464499	4.369064	2.639352	4.859935	3.516692	4.737196	3.975347	4.341573	5.562229	5.099084	4.952097	4.132885	-0.604407	0.000000
10.194366	7.695380	2.906406	5.087904	4.829728	5.244344	5.260791	5.253487	4.715538	7.169229	4.614696	4.878621	5.271456	4.997958	4.567284	4.683625	4.436144	5.367433	10.904451	5.166007	5.015788	3.655810	4.827747	3.719823	6.702644	4.330273	4.010988	5.327564	4.993768	4.921082	4.372661	2.404322	2.000000
8.998617	9.923368	3.358753	6.311539	5.779463	5.395123	5.347947	4.694000	4.777950	7.184268	4.679354	4.816103	5.094929	4.922000	4.396583	4.520851	4.754004	4.707813	6.175617	5.189522	4.812631	3.952021	5.053164	3.594311	9.117647	3.921945	3.527996	5.663938	4.995639	5.075976	4.545299	3.845511	2.000000
8.685518	3.731199	2.891791	4.731126	8.507509	5.905569	6.161791	4.903793	4.924801	10.061072	4.249660	5.285731	3.835387	4.117326	4.912172	3.870392	3.900587	4.580823	5.100608	5.198781	4.780637	2.689120	8.894762	4.671990	4.753208	3.852994	4.343369	5.955150	5.630373	8.315409	8.097812	3.694715	0.000000
8.115505	3.575244	4.293645	1.040315	3.075390	5.299550	5.786278	7.554239	4.915847	6.854559	4.580492	4.589544	4.771952	4.955413	3.799754	3.605922	5.352751	4.613424	5.071607	5.829393	5.347422	4.885590	4.949066	3.239122	4.732826	3.764462	4.345849	5.582066	4.922126	4.685841	4.584062	6.976592	0.000000
9.759809	9.949750	3.131314	5.900517	5.382055	5.490172	5.162578	4.714889	4.668896	7.278460	4.845531	4.948703	5.203577	4.832648	4.318655	4.662158	4.915327	4.661612	7.157422	5.320194	4.950510	4.060194	5.109989	3.675786	1.396641	3.808344	4.322032	5.735174	5.022208	4.822650	4.536430	3.902645	2.000000
8.929398	3.814947	2.008606	5.056822	8.008960	6.768483	8.297091	4.488940	4.933691	6.923561	2.423728	4.001720	5.995856	6.639586	5.580050	4.994651	2.321901	4.556176	5.174420	7.697678	3.495578	4.585597	3.199794	0.355606	4.736395	4.445325	4.334476	4.342359	4.304379	4.420184	4.352407	3.580604	0.000000
10.343657	6.717850	3.415360	5.721982	5.658977	5.192184	5.367911	4.799604	4.496384	7.171354	4.696068	5.148238	5.089683	4.721737	4.459644	4.648148	4.748283	4.282680	-0.193341	5.880971	5.026754	3.967525	5.212189	3.878663	0.309220	3.532831	4.027877	5.573123	5.114133	5.042139	4.563288	3.728576	2.000000
10.247622	2.381413	3.287415	5.418736	5.377409	5.374277	5.224737	4.776991	0.104699	7.258060	4.741355	4.991291	5.173288	4.769501	4.489378	4.631683	4.814746	6.041583	5.137856	5.679671	5.025222	3.975244	5.105786	3.711054	4.721591	3.960572	10.504354	5.665932	5.006896	4.987618	4.563462	3.675065	1.000000
10.131928	2.271882	3.188939	5.721796	5.374964	5.314268	5.400998	4.775591	0.233264	7.369204	4.721150	4.932653	5.139042	4.803120	4.338704	4.672616	4.744452	6.358014	4.989466	5.477078	4.943251	3.995256	5.031729	3.753647	4.639333	3.823777	10.223860	5.646875	5.145319	5.074097	4.597116	3.676535	1.000000
10.292661	2.145338	3.270798	5.511727	5.331398	5.313157	5.311608	4.847575	-1.013605	7.307881	4.726173	5.021122	5.189286	4.824795	4.427388	4.648581	4.795312	7.289007	4.799255	5.609917	5.002917	3.954408	5.098748	3.698762	4.839406	3.858061	7.957689	5.645161	5.081471	4.989590	4.584826	3.681470	1.000000
10.565512	1.006673	3.223527	5.660366	5.431207	5.384575	5.308584	4.744452	11.680165	7.330432	4.779046	4.944820	5.182415	4.804926	4.425799	4.590990	4.762384	5.526456	5.105549	5.553060	5.010051	3.964503	5.080146	3.736989	4.745771	3.815293	4.604577	5.644006	5.100595	5.046458	4.566753	3.649211	1.000000
8.359574	3.642575	4.555165	1.051332	2.724927	4.448042	6.328290	8.828764	4.938851	6.425075	5.046127	1.159232	6.248696	5.404507	4.742378	4.345797	3.633953	4.572576	5.033391	3.819444	4.251937	2.738072	5.293560	4.035082	4.781239	3.989033	4.341994	5.704475	5.160095	5.219028	4.764761	4.037759	0.000000
8.307584	3.644446	4.946795	2.821795	3.589455	3.919866	6.325162	4.229826	4.917454	7.700608	4.929822	7.251534	5.233372	3.827998	5.371090	7.062636	5.587903	4.602602	5.201038	9.723603	6.280914	6.107676	4.794825	4.259875	4.744108	3.032398	4.331064	5.815958	5.392148	5.566110	5.178296	4.558717	0.000000
9.599143	7.118585	3.257050	5.648620	5.424150	5.196684	5.299318	5.129045	4.916975	7.150032	4.573371	4.798058	5.104764	4.784142	4.536117	4.698971	4.853318	4.114923	-0.461621	5.969042	4.860116	4.012613	5.163260	3.879569	1.420838	3.515827	4.243619	5.654261	5.121765	5.004684	4.773044	4.217034	2.000000
