9.786520	2.062934	2.923791	6.512651	5.403212	5.194439	5.837605	4.726504	0.975712	7.648191	4.683312	4.752635	5.035757	4.857079	3.954343	4.778034	4.556975	6.602802	4.840152	4.954448	4.737110	4.066544	4.811676	3.881899	4.344616	3.504644	10.406152	5.603352	5.479796	5.319371	4.677991	3.663815	1.000000
10.029264	7.542521	3.061413	5.263875	5.054673	5.271541	5.313408	5.108441	4.855145	7.190197	4.646354	4.912208	5.216825	4.907766	4.551464	4.684549	4.514181	5.211364	10.962440	5.238017	5.010130	3.765694	4.876024	3.742731	6.787070	4.182034	4.017095	5.428849	5.034391	4.990874	4.436185	2.827823	2.000000
9.970588	5.986356	3.219590	5.537596	5.352788	5.412309	5.338374	4.534742	5.070593	7.482053	4.868478	5.030713	5.208946	4.783790	4.348764	4.633704	4.744674	4.840169	0.015286	5.654856	5.075523	3.937435	4.954295	3.653438	-0.650452	4.059873	4.368334	5.670552	5.122643	5.096540	4.520651	3.396208	2.000000
10.236836	2.371048	3.314431	5.602608	5.282864	5.336165	5.319624	4.766514	9.410523	7.378329	4.767048	4.940621	5.183506	4.835232	4.456134	4.632323	4.819094	10.064859	5.214862	5.615131	5.067555	3.997779	5.036266	3.719877	4.802351	3.753187	8.445667	5.667965	5.100834	5.028299	4.629200	3.696713	1.000000
8.243980	3.638648	4.803370	1.610788	2.978214	4.125365	6.378516	6.740343	4.913245	7.028934	4.972564	4.596512	5.644175	4.392143	5.112201	6.210751	4.809742	4.605323	5.149081	7.894415	5.675627	5.484223	5.112686	4.231732	4.754433	3.299641	4.323878	5.813087	5.257350	5.419091	5.272403	7.184898	0.000000
9.815858	6.853860	3.173639	5.802777	5.667047	5.274704	5.359268	4.740825	4.991384	7.447648	4.865090	5.226368	5.173310	4.796103	4.338065	4.657825	4.992532	4.196804	11.729674	5.597178	5.100443	3.955050	5.361288	3.647073	6.717026	3.770492	4.766031	5.763223	5.069240	5.053553	4.758686	4.122104	2.000000
8.838194	3.781221	5.536797	8.299286	5.169119	5.472473	4.527217	5.381897	4.931459	4.733656	2.670353	2.310731	2.274812	3.471661	7.000337	5.102674	7.627743	4.570709	5.123268	5.996838	4.385227	3.924227	5.307893	3.849441	4.736284	7.146413	4.354163	5.164861	4.909150	6.992593	4.214162	1.891884	0.000000
10.567634	0.688450	3.119519	5.754962	5.592890	5.423216	5.336054	4.788877	5.026970	7.213244	4.608386	4.955779	4.990085	4.771000	4.336609	4.543346	4.794199	-2.714498	5.125379	5.401816	5.007859	4.039809	5.074824	3.695521	4.473776	3.932447	6.510189	5.679308	5.084029	5.070298	4.665639	3.907285	1.000000
10.422276	7.285700	3.454033	5.720853	5.696546	5.206190	5.350963	4.754087	4.373935	7.189271	4.730895	5.217316	5.125370	4.715780	4.469424	4.630042	4.752047	4.482911	-0.910943	5.923412	5.017656	3.929871	5.152864	3.844334	2.701894	3.534444	4.203669	5.578374	5.116073	5.031639	4.583908	3.598194	2.000000
10.527392	2.164272	3.445663	4.864210	5.441450	5.516638	4.863715	4.774850	-1.094473	6.994868	4.815088	5.107032	5.252247	4.689748	4.771567	4.572056	4.963210	5.732191	5.593608	6.076641	5.210524	3.921515	5.178476	3.601923	4.797873	4.256588	9.090737	5.688238	4.721620	4.787522	4.454500	3.670855	1.000000
8.797919	3.774644	5.936834	9.277787	4.216365	6.891871	6.095035	5.994040	4.919543	7.435768	4.186528	3.826684	3.686270	3.888442	5.052581	5.351644	6.752718	4.583163	5.126039	6.557038	3.078527	2.908828	5.306275	3.414824	4.751600	-0.132283	4.336971	6.018296	5.564187	2.884429	4.746949	5.091892	0.000000
8.815938	3.785709	3.419099	4.132278	6.055806	5.911379	5.499470	4.477223	4.924233	8.231888	3.755626	9.148270	2.742269	3.752796	2.830680	2.660667	5.759763	4.570612	5.046118	4.530565	4.669398	2.583848	8.173062	2.606503	4.740356	6.923765	4.351096	5.234480	4.035491	3.603821	3.368729	3.182626	0.000000
8.960366	9.590704	3.155372	6.278661	5.532873	5.475369	5.212401	4.582977	4.659556	7.158639	4.798759	4.824047	5.160947	4.898862	4.268815	4.586757	4.917578	4.552144	6.591213	5.169981	4.825547	4.043314	5.069563	3.622320	9.955504	3.818186	3.874104	5.760550	5.014891	4.880256	4.511927	3.941171	2.000000
9.628171	6.467283	3.302093	5.817579	5.679952	5.335850	5.342645	4.629169	5.089847	7.459690	4.862950	5.134685	5.161728	4.715678	4.354566	4.670929	4.978701	4.296890	12.014042	5.534348	5.076852	4.053988	5.261300	3.702006	5.984657	3.727367	4.686265	5.776330	5.103508	5.060723	4.702500	4.240689	2.000000
9.833268	7.390655	3.034707	5.400313	5.091534	5.278498	5.304339	4.993477	4.764298	7.296371	4.723176	4.950893	5.216020	4.876665	4.443536	4.693928	4.605413	4.985225	10.795707	5.294453	5.012684	3.798448	4.987925	3.694492	7.697019	4.107561	4.277497	5.503581	5.061038	4.987143	4.456324	3.002952	2.000000
8.266570	3.631446	4.630359	0.944306	2.664257	4.421087	6.324039	8.607241	4.916366	6.504403	5.025729	1.761422	6.097342	5.227942	4.769940	4.641084	3.901708	4.590152	5.051449	4.638026	4.554888	3.390919	5.258537	4.045214	4.752630	3.836505	4.348062	5.719514	5.160943	5.222775	4.887564	5.253661	0.000000
10.206873	1.959208	3.217458	5.821536	5.322059	5.256389	5.518745	4.835481	-0.822842	7.436996	4.707314	4.921593	5.133989	4.854620	4.292708	4.665133	4.716209	7.394925	4.695642	5.399861	4.915365	3.992784	5.043581	3.780463	4.824545	3.703084	7.940315	5.625734	5.228066	5.121947	4.645519	3.690531	1.000000
9.965603	3.924807	3.329591	5.537221	5.322525	5.299856	5.336749	4.939388	0.158708	7.342419	4.718390	4.879114	5.150197	4.758758	4.392294	4.633437	4.807993	5.717739	5.186579	5.557376	4.954898	4.042155	5.102695	3.808812	4.776996	3.773521	-2.577415	5.679879	5.117167	5.001205	4.613976	3.691743	1.000000
10.666537	1.604519	3.221212	5.559370	5.430485	5.325274	5.339890	4.837040	9.693607	7.248157	4.724343	4.955707	5.162505	4.813685	4.379487	4.626715	4.750879	9.955979	4.963449	5.534268	4.973181	3.987234	5.088965	3.728798	4.642532	3.859500	6.716040	5.641701	5.073485	5.069491	4.542261	3.682981	1.000000
9.412581	9.887981	3.298872	6.004031	5.697698	5.349235	5.371472	4.765737	4.991052	7.230975	4.690236	4.876611	5.132257	4.837037	4.453193	4.570223	4.682993	4.870019	6.362260	5.382544	4.917153	3.890270	5.035423	3.665102	8.188469	3.939946	3.797131	5.589744	5.050598	5.099980	4.559348	3.649215	2.000000
9.421476	6.491895	3.224662	5.623657	5.192407	5.350474	5.405548	4.831908	4.737124	7.260420	4.687828	4.826870	5.092096	4.783673	4.393459	4.676782	4.565610	4.830354	11.931025	5.140600	4.904258	3.913485	4.925110	3.731489	6.760265	3.955534	4.005752	5.588323	5.143229	5.101863	4.431532	3.237702	2.000000
9.992842	7.238146	3.243858	5.812256	5.739831	5.277868	5.275564	4.596183	5.191991	7.664637	4.967529	5.390850	5.216021	4.661766	4.301557	4.763708	5.139490	4.176797	11.394360	5.752910	5.196534	4.087375	5.408391	3.670365	2.385456	3.847803	5.130889	5.842526	5.071060	4.990649	4.739792	4.434722	2.000000
8.642809	3.697548	4.883400	6.489206	7.916040	3.314506	1.694927	5.391536	4.920560	4.047597	4.572412	6.271823	6.743094	5.860397	3.791710	3.919710	3.117195	4.580481	5.070440	5.577677	5.173285	3.648375	5.434145	3.585217	4.743124	0.558800	4.335578	5.887594	5.884411	3.950224	6.600428	4.523330	0.000000
9.824764	6.443636	3.109471	5.588839	5.306420	5.433330	5.383619	4.710236	5.326470	7.314637	4.819343	4.902697	5.189732	4.902821	4.286583	4.418041	4.631992	4.670348	-1.819031	5.533360	5.102167	3.929576	5.018260	3.642285	5.518083	4.183754	4.006459	5.687243	5.074540	4.996347	4.376315	3.304000	2.000000
10.136749	3.347723	3.290617	5.443335	5.278726	5.273949	5.350613	4.757044	3.576998	7.339195	4.720359	4.948915	5.157285	4.804049	4.415604	4.665911	4.766037	5.620754	5.113142	5.630836	4.968152	3.995272	5.099710	3.754989	4.770826	3.797348	-4.477980	5.677016	5.091638	5.072721	4.657856	3.678023	1.000000
10.840505	0.411078	3.264162	5.735272	5.324972	5.295104	5.364441	4.703076	9.109126	7.299100	4.732660	4.938576	5.090766	4.796840	4.436436	4.662218	4.831747	8.422141	4.855979	5.513193	4.956168	4.000634	5.041525	3.706140	4.682524	3.996291	0.641837	5.648071	5.066854	4.976900	4.523886	3.674944	1.000000
10.437023	1.400173	3.234634	5.812534	5.373689	5.302569	5.479119	4.792850	-1.178324	7.405611	4.733591	4.873240	5.120556	4.834878	4.334922	4.632657	4.722285	6.562433	4.948799	5.418151	4.939904	3.997878	5.034167	3.795731	4.800973	3.754223	6.358018	5.634113	5.186720	5.137674	4.640731	3.677470	1.000000
8.327473	3.652914	4.170129	1.226282	3.014548	5.345562	5.663287	8.069226	4.901693	6.588498	4.800682	2.599276	5.453825	5.554831	4.068130	3.312079	4.491634	4.598047	5.006604	3.864535	4.562275	3.078133	4.824908	3.444587	4.730831	3.899794	4.346986	5.564311	5.071658	4.907701	4.237101	0.991758	0.000000
8.526967	3.699753	5.047315	4.594720	4.344729	3.999793	6.009512	2.574518	4.931261	7.749419	4.760409	7.311170	4.928564	3.871172	4.698301	6.945555	4.628147	4.594481	5.101817	6.371884	4.867293	5.930619	4.018560	4.275342	4.784531	2.482147	4.364645	5.961187	5.387931	6.081372	4.657080	-1.861909	0.000000
10.444730	1.260787	3.217181	5.654850	5.439830	5.345142	5.338827	4.806523	7.053969	7.321185	4.720442	4.942509	5.174380	4.810699	4.398528	4.606814	4.792176	9.164915	4.878718	5.492656	4.945183	3.934067	5.046459	3.726392	4.805952	3.883172	-1.631610	5.644392	5.099337	5.028973	4.580627	3.690700	1.000000
8.630079	3.733801	4.085582	1.846557	3.274936	5.143444	5.737277	8.001257	4.937589	6.577485	4.903290	1.913664	5.828386	5.624034	4.320799	3.525779	4.016568	4.558610	4.994567	3.189292	4.186107	2.307096	4.983488	3.666166	4.751784	4.064431	4.352341	5.593193	5.119265	5.030059	4.151454	-0.865696	0.000000
9.674473	5.620281	3.178867	5.613218	5.212659	5.261016	5.387896	4.846885	5.105229	7.625174	4.663770	4.663009	5.040874	4.721528	4.400940	4.912208	4.884827	4.977070	-0.666389	5.914948	4.880327	4.222578	5.261895	3.845773	10.294153	3.696946	4.470772	5.594080	5.139423	5.325549	4.825855	4.618753	2.000000
9.654620	6.961090	3.054108	5.446479	4.838904	5.362052	5.382793	5.081533	4.483545	7.044799	4.523920	4.571353	5.080628	4.939085	4.467162	4.614270	4.303365	5.216939	11.766755	4.808535	4.777551	3.739788	4.671968	3.722774	5.110626	4.112319	3.548078	5.378709	5.110646	5.067651	4.287528	2.414472	2.000000
9.710803	6.563996	3.296973	5.774372	5.621860	5.364248	5.328434	4.642759	5.087676	7.439544	4.819706	5.065590	5.163687	4.714601	4.376024	4.662839	4.919785	4.409927	12.068140	5.441394	5.046951	4.050452	5.173151	3.732789	4.062291	3.781006	4.546311	5.738515	5.104417	5.045779	4.651368	4.104882	2.000000
9.762875	4.067605	3.496940	5.354001	5.448641	5.273815	5.325842	4.699498	10.146758	7.461008	4.814273	4.958624	5.191640	4.801969	4.432886	4.595929	4.755388	-1.476009	5.369196	5.725281	5.083078	4.048010	5.134612	3.804067	4.291470	3.545772	0.558465	5.725200	5.160158	4.973006	4.747989	3.930074	1.000000
10.663105	1.001714	3.309407	5.813148	5.493475	5.382633	5.334021	4.706994	9.008149	7.252538	4.683372	5.064457	5.061883	4.755627	4.326925	4.707620	4.759728	-1.110367	4.992657	5.557425	5.039577	4.017616	4.978246	3.707922	5.019953	3.933801	3.723517	5.665618	5.136903	4.995642	4.580279	3.806722	1.000000
8.984355	3.809392	4.864198	7.096207	6.466721	4.212480	2.866659	5.414827	4.898480	3.284312	3.029710	4.442152	4.725031	5.191714	6.699545	3.476800	4.451667	4.563389	5.125723	5.599840	8.318257	4.860131	5.579871	4.075874	4.753599	8.741641	4.319895	5.590558	3.453002	5.852217	4.236692	3.475744	0.000000
9.278197	10.271497	3.025758	6.284580	5.389811	5.565437	5.089981	4.513856	4.511805	7.138899	4.900120	4.851873	5.214219	4.891704	4.187013	4.608765	5.075620	4.510964	6.610240	5.134104	4.835369	4.130591	5.100500	3.611821	7.358570	3.744036	4.103327	5.845453	4.990050	4.697982	4.494358	4.126566	2.000000
9.926944	3.495150	3.330243	5.409368	5.084864	5.357453	5.432668	4.969499	10.363797	7.296185	4.804677	4.776947	5.106007	4.590141	4.245975	4.727811	4.827829	-1.116444	5.140483	5.522365	4.863811	3.887056	4.976387	3.750620	5.017794	3.964312	1.336162	5.671515	5.137765	5.168824	4.741636	3.520632	1.000000
9.699519	6.896187	3.114509	5.530026	5.171447	5.309448	5.345469	4.917250	4.742020	7.285757	4.714264	4.912602	5.160437	4.846794	4.413063	4.674855	4.625755	4.841155	11.595930	5.227080	4.967650	3.855505	4.992455	3.696190	6.811458	4.013669	4.203914	5.555670	5.088002	5.034233	4.473050	3.182856	2.000000
8.370415	3.633250	5.347331	4.225628	3.685526	3.565395	6.568442	1.431234	4.927145	8.308829	5.432653	5.982430	6.396234	5.178259	6.314877	5.073325	5.916545	4.586725	5.164474	8.623614	6.196451	2.980215	3.946984	4.117797	4.743510	3.049044	4.337809	5.675763	5.820338	5.938786	5.133318	1.373208	0.000000
9.860106	7.211137	2.951653	5.227125	4.753638	5.278721	5.322283	5.188383	4.526199	7.140000	4.588013	4.751066	5.187756	4.970428	4.496822	4.677941	4.351404	5.328589	11.349812	4.996137	4.905390	3.679876	4.763215	3.707939	6.933293	4.278562	3.837372	5.352152	5.052641	4.985085	4.299030	2.312976	2.000000
10.552045	1.536548	3.300883	5.129432	5.488958	5.512205	4.908419	4.735214	-1.760328	7.011168	4.806083	5.131133	5.254285	4.672515	4.615749	4.652486	4.971711	5.798802	5.409892	6.018001	5.164190	3.897864	5.119911	3.523997	4.490479	4.202119	5.723848	5.674641	4.810146	4.767298	4.409780	3.685894	1.000000
8.650486	3.696929	4.682990	6.232498	8.200017	3.407660	1.851631	5.448760	4.921564	5.200333	5.265042	6.089953	6.917922	5.790067	3.117975	4.132590	3.796543	4.595271	5.093560	6.100957	3.961831	3.365428	5.835131	3.498250	4.749945	0.506059	4.337973	5.758922	6.074424	4.664113	7.481255	4.211994	0.000000
9.213346	3.874763	0.974134	6.290587	5.278001	5.028350	6.803288	4.760923	4.883081	3.554706	10.926641	5.544865	0.941279	7.304521	5.940179	3.779670	2.519933	4.608755	5.171490	6.715748	4.147346	4.091488	4.699003	1.792511	4.735091	5.310469	4.339729	7.557079	5.609333	4.972601	4.812923	3.749515	0.000000
9.700457	6.542463	3.293733	5.833157	5.746137	5.325664	5.323169	4.612344	5.136608	7.495267	4.895498	5.196112	5.183459	4.715938	4.349362	4.671201	5.050627	4.219494	11.946712	5.608064	5.112751	4.065404	5.324349	3.689361	5.960438	3.703594	4.825261	5.800168	5.088598	5.043176	4.748107	4.378534	2.000000
10.119872	7.424599	2.997850	5.272278	5.058125	5.305149	5.292539	5.065554	4.830348	7.244986	4.637045	4.915553	5.230832	4.912774	4.507309	4.659325	4.542648	5.032267	11.412100	5.205048	5.013498	3.770045	4.900137	3.754429	4.239872	4.185063	4.048558	5.442997	5.033796	4.962320	4.439733	2.844237	2.000000
10.160986	3.466406	3.353724	5.469918	5.301061	5.335287	5.388340	4.852333	3.947428	7.280997	4.790555	4.954649	5.147964	4.881398	4.434064	4.627879	4.780075	5.662295	5.216334	5.581007	5.014902	3.991936	5.008973	3.772501	4.772605	3.819295	-4.761498	5.695061	5.111067	5.044814	4.656506	3.713072	1.000000
10.071903	9.348551	3.239970	5.843674	5.599599	5.381948	5.290827	4.712575	4.989796	7.301744	4.794319	5.001157	5.171003	4.785103	4.441856	4.606696	4.717453	4.584208	2.323199	5.632040	5.056757	3.964900	5.072804	3.701971	7.034907	3.855385	4.389174	5.620125	5.079503	5.054323	4.577272	3.610686	2.000000
8.830392	3.785736	5.985976	9.647411	3.959749	7.636096	6.616525	6.853385	4.920842	8.825745	5.511272	6.970256	6.282288	5.178741	5.367146	4.509694	5.164837	4.569242	5.100029	5.502081	4.486533	3.780477	5.115751	3.662877	4.748819	2.086849	4.338996	6.153144	4.465300	4.499582	4.671263	4.173165	0.000000
9.943369	8.152222	3.092214	5.937957	5.458323	5.385641	5.290130	4.684994	4.971420	7.405581	4.707101	4.892785	5.069479	4.778288	4.301353	4.603374	4.846245	4.551910	2.833483	5.458003	4.973207	4.059031	5.101293	3.665042	10.860294	3.886819	4.052604	5.653378	5.096314	5.090070	4.516489	3.723327	2.000000
10.028620	9.454750	2.841902	6.028077	5.194579	5.548767	5.127473	4.733901	4.812283	7.474578	4.686704	4.726087	5.115145	4.920735	4.192219	4.572026	5.009453	4.587046	2.176404	5.136247	4.873179	4.011378	5.030772	3.553323	6.242534	3.990190	3.930069	5.736556	5.025843	4.912476	4.541881	3.744481	2.000000
8.917949	3.811897	2.033495	5.047632	8.068458	6.756511	8.258947	4.520168	4.920203	7.121329	2.430099	3.994875	5.900089	6.550076	5.697031	4.916772	2.187160	4.552272	5.165394	7.671271	3.552105	4.585151	3.352765	0.483284	4.751945	4.073528	4.339802	4.383075	4.435329	4.707754	4.101666	3.631713	0.000000
10.075746	2.049426	3.181222	5.974166	5.328575	5.241810	5.610940	4.813707	-0.337560	7.487756	4.699659	4.871691	5.103938	4.855360	4.221558	4.684350	4.680869	7.312996	4.702426	5.309023	4.871263	4.013651	5.003431	3.822843	4.762335	3.640250	8.972088	5.616255	5.290567	5.177938	4.662026	3.693777	1.000000
10.429099	1.261626	3.210157	6.057702	5.339226	5.230339	5.673429	4.809010	-1.302116	7.541605	4.710056	4.783895	5.073007	4.892925	4.238599	4.626068	4.640252	6.896576	4.793160	5.218099	4.868613	4.030218	5.004796	3.887789	4.900108	3.598830	5.505897	5.620286	5.319257	5.269232	4.723177	3.671756	1.000000
10.527601	1.862547	3.265165	5.496761	5.361980	5.335080	5.353725	4.871218	9.271744	7.246893	4.710739	4.996055	5.153090	4.807182	4.428520	4.646621	4.817254	11.211926	5.011236	5.604857	5.036381	4.020992	5.061593	3.689204	4.582989	3.799142	6.966509	5.651349	5.071300	5.034988	4.550122	3.713174	1.000000
10.690249	1.085032	3.247780	5.619900	5.397130	5.360008	5.337175	4.802819	0.277578	7.320552	4.745528	4.952879	5.161019	4.791474	4.397565	4.609509	4.750924	5.490236	4.985712	5.504256	4.974126	4.001987	5.073646	3.729885	4.800512	3.856917	-0.158110	5.652685	5.069625	5.012592	4.569309	3.708042	1.000000
9.036757	3.854997	5.449387	8.969625	4.168293	7.419254	6.529628	6.810160	4.909162	8.976703	5.825481	8.058331	7.176991	5.686890	6.179239	4.069044	4.953454	4.563017	5.084618	4.439110	4.534821	5.160857	5.342896	3.819305	4.760225	5.697435	4.338641	4.292891	7.856591	4.347165	4.628649	4.009251	0.000000
10.298575	2.727564	3.308249	5.428768	5.306377	5.255445	5.365732	4.887942	7.032619	7.290997	4.699119	4.955989	5.127940	4.808079	4.429497	4.703600	4.755231	12.819046	4.996112	5.583629	4.978820	4.018806	5.108760	3.762871	4.755982	3.815200	2.774282	5.658424	5.064779	5.011679	4.607111	3.768736	1.000000
8.536068	3.725177	4.055274	1.679525	3.230540	5.356095	5.594965	7.892068	4.894951	6.582117	4.860796	2.243044	5.637687	5.639815	4.194129	3.387587	4.226503	4.583876	5.010607	3.355900	4.310675	2.516394	4.878358	3.539808	4.741038	4.004743	4.337877	5.562955	5.103390	4.964440	4.101384	-1.043066	0.000000
9.581470	6.776325	3.107973	5.591078	5.220043	5.344053	5.328049	4.874508	5.330625	7.388205	4.689305	4.753394	5.122404	4.826817	4.383461	4.686327	4.815406	4.582756	-1.236831	5.753460	4.963415	4.055327	5.074765	3.752502	6.519135	3.944171	4.312302	5.664590	5.090793	5.091152	4.640383	3.933107	2.000000
10.148610	7.538429	2.885913	5.137004	4.801566	5.255361	5.266241	5.242667	4.625822	7.164677	4.608240	4.843339	5.253716	5.011247	4.534364	4.669923	4.430587	5.304261	11.185660	5.103414	4.983196	3.651697	4.828178	3.700594	6.308306	4.310668	3.997297	5.333021	5.000632	4.924789	4.362154	2.373476	2.000000
9.517867	6.549353	3.247613	5.663137	5.292191	5.366943	5.385170	4.794798	4.819510	7.271179	4.699734	4.844244	5.101285	4.775808	4.402863	4.658112	4.634157	4.757824	12.011839	5.171424	4.919977	3.946192	4.953401	3.734477	5.700197	3.901473	4.069557	5.608738	5.132759	5.090970	4.478947	3.414429	2.000000
10.156307	3.418495	3.291276	5.531162	5.387458	5.310760	5.391293	4.773257	7.540247	7.342309	4.701642	4.898890	5.150777	4.741913	4.345800	4.707812	4.710092	11.042714	5.087911	5.570530	4.916597	3.999918	5.102787	3.838048	4.770279	3.892286	9.035068	5.613834	5.116554	5.138629	4.553501	3.718040	1.000000
10.900375	0.336538	3.265010	5.737291	5.315392	5.285876	5.372737	4.703977	9.053847	7.297730	4.727834	4.935943	5.078801	4.800367	4.443676	4.667435	4.839095	8.260206	4.819939	5.500768	4.945418	4.003975	5.037919	3.699414	4.674402	4.017327	0.623131	5.648459	5.060005	4.970224	4.515051	3.683947	1.000000
10.979746	0.182484	3.185212	5.649029	5.405797	5.322541	5.387494	4.931974	4.768778	7.254683	4.785184	4.845367	5.051864	4.735471	4.348885	4.621656	4.935544	-2.117133	4.855265	5.433272	4.964811	4.000595	5.083032	3.743019	4.788657	3.923060	6.381469	5.623162	5.094897	5.063048	4.641141	3.791374	1.000000
8.889215	3.722043	-1.531622	7.522050	3.456107	2.907438	4.441667	5.474246	4.957975	9.980706	2.747719	5.228311	4.726010	9.701219	4.118652	5.286631	5.134275	4.590744	5.126248	5.504054	4.934761	3.979617	5.119235	4.643083	4.724203	4.378544	4.349200	6.854581	5.552921	4.623235	4.527056	3.684459	0.000000
8.827359	3.800610	3.526069	5.099459	8.292947	4.966783	4.585680	5.193961	4.914043	9.934793	5.709269	4.911019	4.748973	4.228486	3.947824	4.802383	5.303875	4.580433	5.097246	5.189187	4.215880	2.804293	7.831999	3.948366	4.760228	4.973792	4.357191	5.662797	5.173876	7.594087	10.594583	3.525194	0.000000
8.566594	3.700227	1.513664	4.881252	8.621299	7.233655	9.015355	4.398019	4.918082	6.643481	1.978379	4.586560	5.790324	5.937591	5.274069	3.629553	2.345991	4.590752	5.149117	7.814379	3.020778	4.116042	4.465270	5.696076	4.768421	4.700814	4.333632	6.252343	5.256125	6.244153	3.828304	4.229368	0.000000
9.937786	9.976654	3.133067	5.788011	5.377585	5.399794	5.158829	4.682654	4.964449	7.434210	4.905419	5.158575	5.151267	4.747121	4.318762	4.782916	4.929111	4.538849	7.513449	5.507881	5.081888	4.095684	5.114024	3.630391	2.021695	3.873868	4.631435	5.716808	5.055037	4.926322	4.502881	3.810653	2.000000
10.296763	0.826091	3.219891	5.658425	5.444092	5.359803	5.326762	4.781481	7.561020	7.297813	4.754564	4.949350	5.186274	4.794504	4.368287	4.628008	4.748729	9.332133	5.015918	5.540710	4.986740	3.953845	5.040253	3.737296	4.690312	3.869514	-0.362043	5.630420	5.097795	5.041889	4.588015	3.596308	1.000000
10.612063	-0.470144	2.944654	6.007823	5.979194	5.731542	5.168808	4.357068	5.081708	7.214818	4.312639	5.260009	5.068954	4.870314	4.396533	4.359923	4.376205	-2.173393	5.830553	5.400193	5.037835	4.087987	5.099864	3.625521	3.633600	3.922408	6.587254	5.788911	5.000916	5.146801	4.693453	3.834111	1.000000
9.884068	9.648109	3.167246	5.775922	5.419522	5.389765	5.211543	4.732252	4.952157	7.370752	4.844934	5.074114	5.159661	4.762496	4.357632	4.722747	4.854818	4.639618	7.697068	5.476003	5.047776	4.033500	5.100317	3.667281	1.152624	3.872906	4.469650	5.675615	5.058599	4.951241	4.531365	3.754425	2.000000
10.269279	5.695763	3.139966	5.432558	5.341134	5.482495	5.232918	4.148353	5.032373	7.796622	5.067824	5.166840	5.334340	4.760962	4.304179	4.786029	4.765501	5.147901	1.166227	5.513507	5.151670	3.863406	4.715892	3.528916	-2.073292	4.336998	4.538427	5.701782	5.204385	5.185715	4.553959	3.030042	2.000000
9.598035	6.401258	3.348183	5.862928	5.752837	5.353746	5.331057	4.580477	5.156626	7.464692	4.877129	5.129780	5.161658	4.696443	4.359937	4.662616	5.024693	4.261765	12.029303	5.551417	5.080841	4.093197	5.269053	3.708106	5.795752	3.670496	4.722205	5.797076	5.105059	5.060697	4.727004	4.396707	2.000000
8.941857	3.824501	2.636926	4.915024	8.381112	6.212804	6.895067	4.884001	4.920362	10.016303	3.725897	3.608796	4.191214	4.874739	6.602994	4.441422	2.269259	4.586092	5.129365	5.732465	6.028715	4.225617	5.763582	2.706316	4.769115	-0.952367	4.346639	5.320189	6.414890	7.124580	2.057395	3.983177	0.000000
10.268714	2.586330	3.330927	5.278328	5.333270	5.362594	5.174948	4.828647	-0.379792	7.227076	4.737821	5.055089	5.208658	4.800807	4.540812	4.622767	4.839953	6.808803	4.974825	5.756438	5.058606	3.943152	5.145393	3.688570	4.870351	3.969407	10.019043	5.664011	4.972477	4.922725	4.561919	3.665128	1.000000
9.615264	7.243389	3.192335	5.799049	5.246286	5.402234	5.365357	4.910494	4.650102	7.033628	4.604701	4.585476	5.047657	4.912457	4.447501	4.541372	4.553492	4.920706	11.245687	4.926601	4.773422	3.853303	4.826117	3.652368	5.215733	3.788738	3.798617	5.487564	5.103960	5.098516	4.475453	3.156114	2.000000
10.349794	2.306690	3.282143	5.625336	5.338673	5.312826	5.339004	4.769849	9.440902	7.329249	4.769260	4.891068	5.171870	4.808276	4.397521	4.631366	4.745409	9.578602	5.099563	5.535850	4.983637	3.965167	5.067387	3.765192	4.788683	3.869245	8.172555	5.653305	5.085106	5.066364	4.607628	3.673253	1.000000
9.100747	2.037156	2.903295	5.535213	5.633021	5.000411	5.106404	4.890089	7.781119	7.101850	4.880823	5.328810	5.628234	5.408136	5.072895	4.572546	4.824914	-2.449713	4.214171	5.415298	5.138825	4.210845	5.502616	3.872578	3.990877	3.844208	3.259103	5.596091	4.723946	4.823399	4.054854	3.505111	1.000000
8.979317	3.822490	3.232226	5.116204	8.522150	5.298975	5.163021	5.291278	4.913190	11.712500	6.211124	2.620024	4.152491	3.865260	5.762347	5.784346	5.578197	4.570354	5.056989	3.589751	7.833847	4.928230	3.030573	4.003553	4.775081	3.114098	4.338069	5.953055	4.859902	0.858066	4.116959	3.234123	0.000000
8.872912	3.803095	4.414208	6.170138	7.926155	3.625950	2.099645	5.557693	4.910364	5.404641	5.527225	5.470889	7.356676	6.204038	2.893358	3.522942	4.422782	4.578376	5.165554	7.926200	3.801255	4.108893	6.379979	3.234895	4.764364	-0.785268	4.343824	5.703055	6.373537	3.110186	3.798165	2.512020	0.000000
10.186336	3.454176	3.341438	5.507847	5.324073	5.360188	5.440174	4.961171	-0.124288	7.325635	4.709439	4.879130	5.135306	4.771368	4.386753	4.634663	4.712835	5.546300	5.164206	5.465124	4.930708	4.023640	5.091730	3.808915	4.786436	3.787789	-1.427387	5.648667	5.084612	5.030933	4.583163	3.713373	1.000000
9.960317	4.388776	3.336961	5.419163	5.329558	5.330927	5.351459	4.855269	4.774550	7.230333	4.725471	5.034916	5.202061	4.797622	4.406411	4.628799	4.733605	4.365721	-1.121634	5.884358	5.026354	3.962237	5.034194	3.767420	10.506726	3.809041	4.343558	5.689935	5.103574	4.955025	4.550934	3.520975	2.000000
