8.627499	3.732576	5.190289	4.962802	3.891942	3.695014	6.526483	0.778480	4.911393	8.459335	5.651166	4.408213	7.036409	6.262503	6.534164	3.029334	5.923287	4.586954	5.136610	6.938982	5.879168	0.284300	4.279173	3.673576	4.745781	4.126715	4.343474	5.420935	5.604702	5.113202	4.716376	3.778352	0.000000
9.035953	3.844764	0.342260	6.298768	5.288885	5.421556	6.338622	4.669157	4.861104	5.426085	5.694816	4.734816	6.333352	-1.585603	4.192499	3.331273	5.168968	4.569025	5.162914	5.382324	5.078075	4.042171	4.657822	8.056917	4.743895	3.360733	4.407648	6.159444	5.301243	3.498759	4.334983	3.286370	0.000000
11.112689	0.227989	3.255216	5.826282	5.454150	5.426279	5.310440	4.685672	9.170231	7.303710	4.662508	4.979416	5.088016	4.772887	4.346477	4.660789	4.722591	0.056887	5.043497	5.553283	5.001520	3.947099	4.981386	3.665398	4.980714	3.926886	3.773204	5.639134	5.110555	5.019290	4.574516	3.719166	1.000000
8.995977	3.844538	-0.061590	6.473281	4.562924	5.082844	5.301719	4.698821	4.888708	6.649624	5.295010	4.558985	6.637548	-3.087964	4.521270	3.357101	4.609254	4.511443	5.094635	5.612547	5.092786	4.085642	4.734953	3.763930	4.729898	3.476609	4.310147	5.592986	5.156094	4.693590	4.547171	3.471491	0.000000
10.120581	5.158027	3.237911	5.448099	5.334785	5.352859	5.310530	4.535529	4.951727	7.536034	4.877781	5.005620	5.232523	4.788549	4.400066	4.765789	4.752748	4.726982	2.482534	5.591575	5.087856	3.984756	4.897822	3.657010	-3.052224	4.035020	4.386359	5.663324	5.157272	5.131461	4.592153	3.394413	2.000000
9.120178	9.941216	3.091751	6.291547	5.466601	5.520349	5.150769	4.544438	4.585750	7.145035	4.850313	4.838820	5.186885	4.896747	4.228436	4.594783	4.999820	4.527754	6.613854	5.149496	4.829574	4.088196	5.086551	3.614095	8.732434	3.781083	3.977726	5.804050	5.001024	4.789866	4.502085	4.041372	2.000000
9.484409	5.360296	3.380540	5.624083	5.300935	5.279507	5.487175	5.281280	4.933238	6.982315	4.494369	4.777077	5.010719	4.822635	4.487808	4.487637	4.781972	4.283041	2.719070	5.819642	4.868622	4.069834	5.332672	3.881055	-2.934264	3.483005	4.293396	5.654412	5.010522	4.938167	4.603349	4.163066	2.000000
9.889965	9.565388	3.172662	5.762424	5.423963	5.379930	5.219148	4.736750	4.975834	7.376294	4.840496	5.081454	5.157729	4.757157	4.364216	4.724440	4.845613	4.641761	7.794775	5.487480	5.055093	4.027220	5.098752	3.670836	1.022731	3.878788	4.475294	5.667698	5.062366	4.962817	4.533297	3.738453	2.000000
10.156292	9.189816	3.191082	5.861506	5.561187	5.462554	5.257939	4.671586	4.957511	7.328515	4.826398	4.987527	5.194628	4.816381	4.436332	4.599761	4.736466	4.537670	2.465401	5.554408	5.092125	3.940788	5.034063	3.680714	7.482683	3.898029	4.361271	5.636840	5.053644	5.003402	4.547763	3.534790	2.000000
9.880840	6.026534	3.260617	5.539189	5.346855	5.362330	5.369298	4.779815	5.063421	7.231347	4.783887	4.982229	5.172432	4.893598	4.380984	4.464303	4.702276	4.572231	-1.225555	5.630244	5.082143	3.923091	4.996182	3.693845	8.256374	4.006044	4.159510	5.670184	5.073498	4.963244	4.457690	3.286400	2.000000
10.375902	7.122480	3.461646	5.655520	5.624753	5.265799	5.352450	4.724531	4.382956	7.220247	4.765875	5.223219	5.158887	4.743113	4.457968	4.582736	4.749654	4.731369	-1.380899	5.903719	5.010218	3.912805	5.070982	3.778947	5.449284	3.625384	4.431332	5.604624	5.099792	5.010315	4.578570	3.419266	2.000000
8.293825	3.635693	4.508879	2.393613	3.895840	4.628859	5.982369	5.383685	4.918971	7.489705	4.505600	7.791206	4.309710	3.647750	4.232278	6.040032	5.629387	4.604945	5.154882	8.319530	5.881143	6.224119	5.626934	3.600746	4.739293	4.004267	4.329247	5.638226	4.799549	4.531223	4.555994	7.265587	0.000000
8.800124	3.790081	3.013599	3.883785	5.807948	6.870210	5.168359	4.443859	4.943412	7.898399	3.504591	8.805364	2.564458	4.806998	2.179624	0.219583	6.970488	4.557963	5.079019	4.819408	5.349953	3.866928	5.254580	2.335974	4.729367	4.563807	4.360081	5.445829	4.781074	4.782782	4.074256	3.373511	0.000000
8.565000	3.711669	1.532443	4.869248	8.602968	7.207193	8.932966	4.408877	4.909291	6.753111	2.039661	4.609005	5.699836	5.860734	5.279179	3.604483	2.348788	4.572500	5.143319	7.722444	3.122429	4.085670	4.600456	5.727835	4.757949	4.535576	4.350947	6.287165	5.337234	6.354029	3.807388	4.220486	0.000000
10.456409	1.312818	3.219842	5.905943	5.366473	5.270782	5.531603	4.779177	-1.673912	7.453488	4.721364	4.845715	5.102149	4.863558	4.305861	4.641490	4.707691	6.724489	4.893663	5.389530	4.933549	4.001913	5.026474	3.831648	4.794698	3.699733	3.877540	5.631091	5.241286	5.196336	4.683026	3.649853	1.000000
10.038181	3.290229	3.370329	5.451543	5.082373	5.379337	5.443145	4.969951	10.361803	7.259615	4.823479	4.809301	5.100719	4.517439	4.195684	4.779082	4.826936	-1.133298	5.027497	5.499667	4.868436	3.869603	4.916436	3.757379	5.143647	4.047730	1.625553	5.689014	5.148321	5.177399	4.774642	3.506366	1.000000
9.946801	3.742851	3.163848	5.385465	4.580248	5.473510	5.576267	5.345318	10.188036	7.117262	4.799885	4.481663	4.988921	4.270368	3.989182	4.894692	4.922907	-1.479792	4.963181	5.276704	4.566400	3.653709	4.790103	3.695831	5.812531	4.448555	1.043817	5.619845	5.134554	5.453610	4.800700	3.030020	1.000000
11.352673	-1.274611	3.167762	5.776387	5.503971	5.387330	5.310462	4.765726	2.740248	7.304651	4.786349	4.904418	5.180285	4.817473	4.384781	4.594282	4.736999	4.614881	5.050056	5.419910	4.992996	3.936538	5.039868	3.709005	4.718153	3.941668	0.209769	5.622901	5.060924	5.000891	4.553385	3.623197	1.000000
10.344374	7.703897	3.096637	5.727089	5.472899	5.424345	5.268042	4.395208	4.900105	7.577233	4.946707	5.061335	5.243376	4.808699	4.385729	4.771253	4.722562	4.790977	3.195207	5.475564	5.155679	3.952439	4.909369	3.598147	-1.017363	4.153453	4.388531	5.637244	5.106139	5.138149	4.471918	3.230440	2.000000
8.778107	3.770835	5.708354	8.400235	4.893773	5.581036	4.909342	4.983455	4.945555	5.189110	2.784297	1.797317	2.016649	3.281009	6.197085	5.430630	7.439026	4.557992	5.070644	5.502704	3.568018	4.319994	4.785620	3.882629	4.748893	6.010075	4.332504	5.132772	5.552406	7.902400	4.647774	1.267809	0.000000
10.870427	0.255521	3.205384	5.784786	5.573477	5.381238	5.272028	4.716595	2.873536	7.283370	4.718981	4.899601	5.187671	4.840983	4.400847	4.614234	4.777210	1.459150	4.890970	5.490562	5.026389	3.895568	5.054600	3.731705	4.455818	3.858776	10.403589	5.687052	5.186718	4.957535	4.572688	3.608695	1.000000
8.492402	3.698886	4.158808	1.551348	3.121135	5.155985	5.764184	8.133194	4.923979	6.550689	4.890503	2.041734	5.747449	5.609271	4.270883	3.498143	4.131852	4.581112	5.000082	3.428841	4.308028	2.568177	4.944755	3.621038	4.742716	3.992873	4.358711	5.594008	5.114567	5.006542	4.223576	0.080121	0.000000
10.362489	9.208956	3.013826	5.918414	5.490451	5.573900	5.222710	4.457920	4.841350	7.515543	4.955543	5.003126	5.216189	4.862168	4.397080	4.707511	4.735915	4.638277	2.689924	5.420666	5.190269	3.953619	4.984383	3.569453	2.128399	4.139718	4.411011	5.635010	5.014968	5.049117	4.360460	3.251546	2.000000
8.853499	3.819241	4.955688	5.289898	4.088315	3.916752	6.410657	0.949517	4.888916	8.408800	5.674687	3.695642	7.166797	6.618615	6.446380	2.237804	5.823817	4.593237	5.114902	6.094059	5.660826	-0.658493	4.655203	3.467433	4.728838	4.700541	4.331157	5.303421	5.405171	4.601395	4.472788	5.657627	0.000000
9.853150	7.156083	3.133158	5.622451	5.280665	5.382718	5.331123	4.852968	4.826784	7.256498	4.659342	4.836713	5.131409	4.837189	4.418217	4.615314	4.642653	4.722989	11.591083	5.141636	4.919784	3.895602	4.937158	3.738503	2.290267	3.934788	4.065880	5.557196	5.097093	5.033550	4.495085	3.299667	2.000000
8.770239	3.755922	1.274563	5.251645	7.337929	6.710990	8.201439	4.416675	4.917651	5.448710	3.543097	5.171816	6.000098	3.901114	3.961508	3.492661	4.824870	4.581230	5.138057	6.176832	4.135672	3.821585	4.989279	9.577680	4.753349	5.041968	4.328455	7.458468	5.549640	4.696525	4.646067	3.896756	0.000000
8.624481	3.731706	4.088152	1.834557	3.269050	5.145692	5.737251	8.005341	4.937351	6.577122	4.901829	1.921689	5.822919	5.622816	4.317002	3.522384	4.023825	4.559077	4.994627	3.200629	4.192271	2.319309	4.980805	3.662998	4.751445	4.061166	4.352242	5.592681	5.118576	5.028131	4.153786	-0.832903	0.000000
11.540654	-1.339600	3.208011	5.734425	5.432883	5.350731	5.344440	4.846515	5.949996	7.301288	4.823514	4.897547	5.147196	4.777340	4.390848	4.630506	4.839426	0.091583	4.868209	5.467564	4.983590	3.928313	5.050226	3.738404	4.732024	3.904376	4.343430	5.610323	5.077192	5.000780	4.560559	3.706182	1.000000
8.941054	3.822177	5.776310	9.441594	3.985935	7.753983	6.768535	7.053245	4.934817	9.346580	6.109870	8.301142	7.458215	5.776300	5.385123	4.087724	4.268950	4.572464	5.074873	5.028933	5.390856	4.132593	4.966487	3.842005	4.710074	3.160420	4.338531	6.478972	3.253424	5.727078	4.617416	3.470672	0.000000
9.913787	9.457257	2.981211	5.871582	5.172456	5.543760	5.145325	4.899258	4.766473	7.390238	4.722470	4.793490	5.188957	4.934782	4.278900	4.576476	4.982219	4.746688	3.010698	5.215394	4.857558	3.950031	5.011179	3.565953	1.716217	3.937924	4.161413	5.758571	5.026532	4.830214	4.641464	3.815274	2.000000
11.214893	-1.294785	3.144125	5.773866	5.525987	5.381097	5.305870	4.766387	3.972726	7.305094	4.782727	4.937943	5.192018	4.793249	4.378049	4.616211	4.732674	5.396281	4.998246	5.454920	5.001982	3.956338	5.057329	3.718551	4.693158	3.954015	-0.721656	5.607365	5.067581	5.000780	4.552563	3.595479	1.000000
9.880939	4.630190	3.303242	5.426031	5.288284	5.331697	5.373413	4.746200	4.992419	7.390801	4.774717	4.925979	5.171449	4.791986	4.431581	4.697452	4.760374	4.577328	1.936507	5.694088	5.046669	4.028766	5.007130	3.716630	-3.068432	3.898932	4.393308	5.658132	5.118125	5.092061	4.591436	3.603146	2.000000
9.581919	9.549016	3.046411	5.863282	5.403993	5.431304	5.199777	4.638219	4.899329	7.290720	4.863231	4.974311	5.213762	4.795555	4.310082	4.677327	4.882586	4.701784	7.173800	5.432965	4.979303	4.005314	5.079906	3.681434	8.527719	3.830534	4.371691	5.704654	5.079480	4.883168	4.534293	3.750437	2.000000
8.962710	3.824647	4.310513	6.105865	7.775842	3.741203	2.297738	5.564929	4.915308	5.580092	5.602203	5.316761	7.381288	6.261497	2.849217	3.451918	4.614443	4.579404	5.192102	8.316674	3.699952	4.260026	6.484649	3.169891	4.751618	-0.982436	4.340956	5.682469	6.438708	2.851830	2.928412	2.092844	0.000000
9.006026	3.830555	4.902884	6.225767	4.403986	4.648428	6.172973	2.152016	4.894114	7.952065	5.034492	2.268371	5.530785	5.603476	3.022566	3.140915	3.802462	4.533375	5.103432	2.594851	3.603436	9.276273	7.855639	3.567419	4.767621	4.187303	4.348915	6.135434	3.355551	4.122490	4.220291	4.767234	0.000000
10.005449	4.186547	3.317613	5.467614	5.339143	5.252832	5.415366	4.801167	6.438081	7.306877	4.696408	4.903410	5.111945	4.727238	4.329346	4.718271	4.680318	11.830555	5.035657	5.553059	4.929195	4.031848	5.134400	3.825094	4.783423	3.945505	9.740930	5.685784	5.119327	5.172896	4.490272	3.668052	1.000000
9.505178	6.707061	3.181725	5.547921	5.133627	5.331842	5.386555	4.892838	4.729372	7.246270	4.680852	4.833376	5.117077	4.812099	4.417897	4.682291	4.541372	4.927904	11.639945	5.149651	4.918760	3.875338	4.908852	3.727728	7.164579	4.011614	4.009797	5.550262	5.123986	5.078637	4.417311	3.104888	2.000000
8.999139	3.808475	4.858400	7.112882	6.437110	4.250004	2.914713	5.416534	4.897870	3.317541	3.012455	4.370904	4.666587	5.167793	6.759042	3.466723	4.571922	4.562300	5.139181	5.700722	8.290773	4.863691	5.675933	4.058712	4.749440	8.882606	4.318928	5.570693	3.429429	5.832858	4.144583	3.321075	0.000000
8.276118	3.645663	4.831127	2.018840	3.205076	4.074988	6.340408	5.900041	4.909491	7.277374	4.951357	5.674067	5.435822	4.128582	5.171957	6.592441	5.153535	4.599057	5.173570	8.773249	5.977297	5.945518	5.035199	4.235815	4.754369	3.185453	4.331755	5.823076	5.282811	5.441987	5.277743	6.845037	0.000000
8.935583	3.807629	4.573548	6.487652	7.456557	3.687348	2.094247	5.549487	4.929937	4.087526	4.528628	5.369033	6.869030	6.294871	4.192590	2.976137	3.797056	4.554125	5.174771	7.613062	6.077642	4.666361	6.800404	3.321567	4.740064	0.295327	4.350533	5.828674	5.763866	1.892789	3.225926	2.070432	0.000000
9.940404	9.857976	3.292855	5.572171	5.637681	5.256434	5.445196	4.913777	5.341577	7.274865	4.662892	4.958871	5.163962	4.732561	4.592012	4.630487	4.515145	5.081661	6.609085	5.653874	5.068565	3.769003	4.990149	3.762496	7.115348	4.025452	4.050573	5.439411	5.111613	5.203234	4.560328	3.283937	2.000000
10.011669	7.015074	3.082998	5.648219	5.537990	5.249171	5.306600	4.803544	4.951610	7.506032	4.876751	5.273756	5.235695	4.816168	4.345286	4.689202	4.978407	4.306967	11.734551	5.618876	5.147753	3.918897	5.357455	3.643977	6.157573	3.898926	4.883868	5.722838	5.041251	4.989588	4.714880	3.925485	2.000000
10.330607	2.239657	3.455946	5.523769	5.424505	5.316711	5.325749	4.761493	10.947448	7.316714	4.864903	5.008235	5.196179	4.691175	4.359307	4.680910	4.777014	0.129999	4.953133	5.571866	5.060464	3.993159	5.010742	3.791391	4.669559	3.815589	2.282871	5.718248	5.123224	5.011309	4.717271	3.732508	1.000000
8.810973	3.769066	3.422888	4.117922	6.082829	5.894313	5.533379	4.485470	4.925836	8.278955	3.747718	9.143624	2.715688	3.712282	2.859748	2.777398	5.710323	4.573229	5.059044	4.540418	4.635486	2.533093	8.357339	2.596996	4.750723	7.086845	4.342091	5.221050	3.968884	3.556008	3.340406	3.158122	0.000000
10.038059	9.973993	3.270042	5.554332	5.628162	5.259320	5.447722	4.916097	5.374182	7.254897	4.658171	4.943586	5.167470	4.723824	4.596828	4.618166	4.498720	5.107530	6.854340	5.648498	5.076924	3.752121	4.974714	3.769949	5.214298	4.024104	4.035029	5.423939	5.110890	5.198548	4.554848	3.250635	2.000000
11.519791	-1.585819	3.144392	5.805086	5.517632	5.389911	5.300743	4.754320	2.668485	7.319962	4.787581	4.909291	5.186542	4.805890	4.375659	4.590298	4.742290	4.060955	5.000288	5.418458	5.003552	3.945225	5.047908	3.695060	4.743389	3.925626	0.892751	5.614166	5.073165	4.994122	4.555404	3.603453	1.000000
9.502454	7.013273	3.153752	5.592892	5.285339	5.292016	5.313660	4.986833	5.223789	7.279509	4.643069	4.758320	5.131696	4.808191	4.455775	4.703389	4.825381	4.355998	-1.208596	5.866262	4.927752	4.028699	5.079427	3.795709	3.057441	3.803549	4.295247	5.669489	5.106185	5.045743	4.687273	4.020355	2.000000
10.024153	7.160525	3.077594	5.421386	5.234509	5.347476	5.307140	4.918805	4.915625	7.307824	4.669550	4.942296	5.205999	4.847940	4.462730	4.645583	4.640932	4.800078	11.714767	5.243045	5.011548	3.862019	4.961689	3.773193	3.071723	4.062351	4.127597	5.534385	5.063244	4.988304	4.495270	3.211635	2.000000
8.169017	3.593614	4.264198	0.908062	2.885785	5.320573	5.731045	8.100070	4.911454	6.632832	4.727170	3.124631	5.245473	5.406510	3.958462	3.317155	4.796483	4.607283	5.018815	4.505031	4.835707	3.721727	4.810894	3.356770	4.726813	3.805779	4.345125	5.562936	5.035281	4.850511	4.380418	3.226449	0.000000
10.427380	1.441405	3.229774	5.883257	5.349651	5.267116	5.545290	4.809914	-1.365952	7.458081	4.719196	4.853935	5.107022	4.865323	4.304815	4.632498	4.695951	6.861016	4.844236	5.358117	4.918862	4.005973	5.033645	3.827461	4.854332	3.691824	5.080132	5.630254	5.236001	5.181669	4.676314	3.670799	1.000000
8.757262	3.768260	4.141986	5.684975	8.506940	3.976655	2.796790	5.482169	4.907800	8.010489	6.319261	5.202672	6.413898	5.178267	2.703460	4.684574	5.480643	4.587628	5.104184	6.440646	2.750357	3.034021	6.473502	3.644536	4.734483	3.470876	4.350965	5.559253	5.568270	7.221328	9.599751	3.929717	0.000000
8.256904	3.628693	4.645961	0.958751	2.664914	4.394673	6.340617	8.525616	4.916358	6.531096	5.023874	1.920353	6.077587	5.173036	4.792890	4.752587	3.951814	4.591966	5.061816	4.863689	4.633717	3.548163	5.256926	4.057333	4.755956	3.801410	4.339444	5.726918	5.167325	5.237284	4.923463	5.530380	0.000000
8.865784	3.792379	2.160320	4.949179	8.360681	6.698006	7.995576	4.619534	4.910107	8.172959	2.587291	3.870631	5.254164	6.031180	6.210401	4.517638	1.726933	4.559887	5.154596	7.343310	4.143837	4.457456	4.252064	1.388639	4.764148	1.987857	4.347999	4.715932	5.288894	6.203502	2.848324	3.923476	0.000000
8.293577	3.645066	4.613079	0.924566	2.667934	4.436683	6.314184	8.765591	4.919302	6.453543	5.038325	1.428065	6.160266	5.318505	4.761770	4.483642	3.773851	4.588505	5.038095	4.219825	4.387121	3.078716	5.278160	4.055958	4.736125	3.893890	4.373580	5.707016	5.159012	5.211829	4.838646	4.741740	0.000000
8.820459	3.774142	-1.462006	7.586070	3.434266	2.929887	4.534846	5.554566	4.915527	9.959838	2.743662	5.261701	4.684597	9.680474	4.056673	5.308154	5.169263	4.560816	5.113617	5.563077	4.993263	3.953367	5.122633	4.689202	4.742208	4.294727	4.331305	6.735096	5.448944	4.708679	4.565525	3.665644	0.000000
11.628230	-1.637987	3.199105	5.774257	5.454847	5.372874	5.318118	4.769930	6.748232	7.331680	4.807271	4.937629	5.186593	4.785154	4.407753	4.622663	4.778343	1.748357	4.891927	5.493070	4.979831	3.914917	5.058837	3.719415	4.687860	3.898454	3.134862	5.610648	5.058892	5.015366	4.539631	3.637176	1.000000
9.500167	4.993178	3.392891	5.587502	5.297225	5.299231	5.477890	5.243125	4.943357	7.014392	4.514444	4.791787	4.999809	4.779063	4.480892	4.544953	4.801470	4.198450	1.211536	5.919343	4.897824	4.103504	5.306863	3.893254	-2.284995	3.484453	4.266798	5.655319	5.016897	4.955601	4.572185	4.156298	2.000000
8.481522	3.679183	4.934125	4.125434	4.345346	3.994320	5.983039	3.049728	4.914759	7.733010	4.679609	8.143346	4.695765	3.497647	4.690335	7.369041	4.852273	4.585241	5.111125	7.230975	5.161918	5.976128	4.446653	4.191216	4.755336	2.898584	4.341180	5.875227	5.256014	5.649486	4.518565	-0.649490	0.000000
10.351926	2.436718	3.380610	5.131198	5.372949	5.418585	5.074470	4.812593	-0.710976	7.145019	4.768436	5.063221	5.220796	4.762568	4.627222	4.601414	4.881319	6.503620	5.208329	5.866432	5.113409	3.938732	5.152036	3.669705	4.867744	4.063248	9.607838	5.669571	4.884263	4.882475	4.528203	3.665377	1.000000
10.342473	6.996409	3.344585	5.725349	5.615597	5.272818	5.373653	4.646076	4.665372	7.272066	4.782973	5.162280	5.129609	4.748199	4.396615	4.602872	4.706322	4.535148	-0.309196	5.756763	5.080542	3.941530	5.140128	3.786690	0.796332	3.751851	4.073923	5.588121	5.103473	5.062689	4.486467	3.502248	2.000000
9.844418	4.062085	3.378413	5.315891	5.330369	5.368697	5.338834	4.851580	4.954474	6.924991	4.769580	5.187594	5.271616	4.972092	4.410033	4.294476	4.648239	3.988475	-0.799357	5.610565	5.178543	3.801500	4.828667	3.657844	10.967174	4.080195	4.064533	5.770175	5.049038	4.699604	4.303002	2.592596	2.000000
10.252655	5.677357	3.145501	5.434692	5.342308	5.479607	5.239275	4.162644	5.036627	7.781724	5.059952	5.163636	5.328521	4.761171	4.303395	4.774150	4.763434	5.137027	1.033233	5.522192	5.148180	3.864504	4.727727	3.535064	-1.985393	4.324258	4.528876	5.699870	5.201500	5.182556	4.551935	3.045300	2.000000
8.609861	3.717949	6.041419	8.546762	4.060454	5.980522	6.238183	4.013892	4.924351	7.583985	4.263887	1.461006	3.182717	3.842708	0.354148	5.570756	3.295532	4.591212	5.117400	6.196718	5.165115	4.232511	4.564270	3.871177	4.739566	3.763271	4.338120	4.961943	7.211066	5.271361	5.145972	3.498928	0.000000
8.363879	3.629351	4.541148	1.100461	2.733833	4.445902	6.344067	8.771791	4.944198	6.441991	5.044321	1.242532	6.249169	5.389829	4.732860	4.379655	3.654604	4.563068	5.040509	3.912367	4.304556	2.795981	5.286302	4.012230	4.814632	3.998186	4.305002	5.711193	5.160166	5.227951	4.762960	4.119030	0.000000
8.647712	3.745450	6.221023	9.462833	4.101058	6.796003	6.138262	5.681385	4.899170	7.348764	4.035408	3.041497	3.258244	3.671164	4.120389	5.517680	6.358036	4.605725	5.104486	6.616676	3.235745	2.969332	5.113196	3.465569	4.710721	-0.132043	4.373757	6.144311	5.312191	3.594343	4.871873	4.591538	0.000000
8.316484	3.639931	4.586899	2.676624	4.041837	4.464631	6.002203	4.898738	4.921406	7.611431	4.510658	8.383811	4.238789	3.397375	4.343494	6.605187	5.581984	4.596354	5.161651	8.584718	5.878790	6.298915	5.677179	3.705940	4.740179	4.026601	4.331532	5.653312	4.797959	4.540237	4.464232	6.198715	0.000000
10.656606	1.595601	3.354357	5.838147	5.426991	5.461699	5.348033	4.654316	8.757631	7.295557	4.615462	5.010989	5.017952	4.693342	4.257738	4.735579	4.690588	-2.021686	5.162877	5.591349	5.012202	3.962487	4.913126	3.659030	5.239585	3.947989	3.891320	5.661982	5.180647	5.030603	4.634309	3.795703	1.000000
10.790927	0.674449	3.232427	5.652881	5.412553	5.357511	5.332647	4.784857	0.575610	7.325176	4.752564	4.951302	5.163351	4.802591	4.394864	4.606176	4.747854	5.406342	4.974555	5.495150	4.977749	3.989513	5.064715	3.726962	4.796575	3.866407	-0.145072	5.651359	5.071287	5.014296	4.570196	3.697945	1.000000
9.495096	6.601817	3.196781	5.587015	5.122040	5.361539	5.401976	4.882454	4.690765	7.206716	4.642285	4.758048	5.085357	4.813179	4.415290	4.658916	4.501785	4.923819	11.978231	5.050046	4.870157	3.882660	4.855105	3.736962	5.891912	3.987833	3.867903	5.540576	5.137529	5.096688	4.396583	3.060361	2.000000
9.426605	5.837165	3.386932	5.713956	5.353289	5.237965	5.490208	5.422357	4.880229	6.859908	4.412608	4.740141	4.969672	4.825198	4.495770	4.434995	4.792924	4.146189	2.543356	5.873066	4.796175	4.061560	5.419015	3.947292	-2.405879	3.327658	4.194344	5.648044	5.004906	4.897779	4.646991	4.365926	2.000000
10.671476	0.499250	3.263986	5.653286	5.282958	5.287094	5.371785	4.769884	11.011273	7.302888	4.749979	4.908247	5.077312	4.756611	4.416384	4.749197	4.812189	6.717798	4.760758	5.509744	4.930994	4.033532	5.010626	3.696162	4.679852	4.057498	3.857752	5.642939	5.038612	5.014555	4.598149	3.633953	1.000000
8.646617	3.719233	5.207865	5.058064	3.915318	3.698905	6.540769	0.643355	4.915091	8.481368	5.680312	4.214873	7.103560	6.365972	6.547987	2.828262	5.910641	4.588585	5.124295	6.714396	5.817362	0.036765	4.275095	3.645429	4.750255	4.194068	4.345452	5.404533	5.600595	5.080372	4.685840	3.861617	0.000000
9.783131	5.285781	3.325772	5.534523	5.321947	5.299608	5.414309	4.932000	4.942343	7.234226	4.672858	4.887857	5.116090	4.810607	4.460011	4.614934	4.761881	4.478479	2.542694	5.714219	4.985714	4.034706	5.135462	3.774357	-2.945105	3.748213	4.335903	5.649665	5.073849	5.032672	4.589379	3.785840	2.000000
10.020635	7.327300	3.049759	5.388605	5.134934	5.328454	5.307753	4.999024	4.830324	7.239866	4.645435	4.883745	5.197670	4.889679	4.483129	4.643136	4.573808	4.947548	11.466061	5.184753	4.982148	3.809647	4.911561	3.744597	3.999949	4.097326	4.049240	5.477939	5.053474	4.989817	4.459777	2.995935	2.000000
9.365208	10.292537	3.022276	6.226719	5.384651	5.553277	5.094867	4.528002	4.555918	7.166312	4.903134	4.877853	5.215102	4.877562	4.197799	4.621719	5.060906	4.531430	6.637444	5.175704	4.858633	4.124033	5.101106	3.616334	7.049129	3.752855	4.160964	5.831965	4.998214	4.713561	4.497552	4.091874	2.000000
10.365236	7.812631	2.806283	4.972755	4.729503	5.222115	5.217028	5.344736	4.667170	7.166815	4.606608	4.895431	5.319187	5.059570	4.584047	4.680879	4.427316	5.425816	10.934210	5.159595	5.043112	3.593035	4.829528	3.703545	6.463473	4.414152	4.061560	5.274805	4.954841	4.865246	4.363167	2.216984	2.000000
9.411395	6.914322	3.138219	5.584051	5.239901	5.328603	5.322935	4.989686	5.292223	7.280747	4.653652	4.724243	5.138725	4.829163	4.448465	4.676340	4.818572	4.392897	-0.657424	5.807613	4.934042	4.024212	5.059948	3.765182	1.808940	3.852979	4.294728	5.684141	5.095108	5.032875	4.663938	3.983433	2.000000
10.065129	9.390611	2.851424	6.022330	5.213604	5.565009	5.129655	4.710361	4.816887	7.474865	4.709235	4.741683	5.126903	4.921332	4.209067	4.574329	4.990300	4.568311	2.173697	5.149516	4.903796	4.001212	5.021157	3.555586	6.411098	4.000881	3.957972	5.731690	5.020635	4.911044	4.526687	3.697539	2.000000
10.102717	2.105700	3.401016	5.753640	5.483696	5.334673	5.380919	4.764519	8.945303	7.199974	4.741633	5.137394	5.038285	4.693292	4.284043	4.784248	4.809559	-2.087401	4.915504	5.563675	5.056336	4.077986	4.957865	3.769213	5.076117	3.968726	3.326494	5.706377	5.170245	4.997808	4.630176	3.865279	1.000000
10.305180	2.168612	3.278093	5.468633	5.332927	5.321121	5.282416	4.849632	-1.050897	7.289479	4.728927	5.035513	5.197275	4.820456	4.446188	4.646442	4.806584	7.279078	4.813379	5.639424	5.015399	3.948955	5.106273	3.686609	4.840968	3.879868	7.932593	5.647780	5.060807	4.970740	4.575963	3.680533	1.000000
9.519289	10.308940	3.057510	6.129871	5.417321	5.522944	5.137222	4.591232	4.637952	7.200465	4.867288	4.885671	5.206299	4.861016	4.246751	4.617408	4.991580	4.623624	6.495405	5.232853	4.884683	4.081316	5.091339	3.631472	5.860991	3.784024	4.157966	5.784081	5.010113	4.774743	4.516082	4.004758	2.000000
10.223833	2.431639	3.284470	5.435658	5.368501	5.364493	5.243663	4.784186	0.084891	7.269571	4.737756	4.990194	5.172315	4.779192	4.478497	4.634642	4.808127	6.207342	5.096338	5.664208	5.018453	3.974617	5.102645	3.718234	4.740657	3.941025	10.508762	5.662602	5.020513	4.992044	4.570220	3.673634	1.000000
8.368941	3.646740	4.797331	3.327643	4.220270	4.109342	6.029759	3.873604	4.921588	7.747715	4.586360	8.888422	4.387929	3.179891	4.634959	7.510672	5.285991	4.590485	5.155598	8.468650	5.652624	6.186702	5.232284	4.001408	4.740480	3.613796	4.332581	5.740724	4.990893	4.942394	4.404169	2.550681	0.000000
9.793892	4.963300	3.365550	5.544155	5.351265	5.274736	5.438662	4.992273	4.885756	7.168904	4.631453	4.891132	5.076670	4.792823	4.468139	4.604137	4.760064	4.348419	2.063527	5.780639	4.979297	4.057206	5.199972	3.823508	-2.876456	3.655214	4.272717	5.633969	5.065224	5.027969	4.577784	3.872648	2.000000
