10.325694	2.093017	3.260667	5.635976	5.409766	5.347587	5.334375	4.804507	9.160223	7.264311	4.745772	4.931003	5.168069	4.803011	4.398552	4.604941	4.769103	10.688715	5.108687	5.541877	4.983492	3.961705	5.077950	3.743736	4.706900	3.861252	7.301094	5.666918	5.092969	5.062150	4.575547	3.678520	1.000000
10.335176	2.598200	3.336770	5.350844	5.305020	5.272217	5.353861	4.852358	7.233935	7.280227	4.718416	4.986984	5.177965	4.853379	4.418187	4.680578	4.793729	12.640476	4.958602	5.552243	4.966151	3.989106	5.041633	3.778525	4.767904	3.877722	2.892071	5.663913	5.102492	5.030595	4.590433	3.711001	1.000000
10.055284	9.474492	3.159910	5.874504	5.528949	5.398538	5.257969	4.725026	4.964117	7.327521	4.771155	4.949533	5.164639	4.815563	4.394032	4.596725	4.769089	4.592734	2.233823	5.544403	5.010696	3.967329	5.066885	3.676877	6.002544	3.877175	4.316071	5.642075	5.071472	5.029105	4.583710	3.648509	2.000000
11.565193	-1.279943	3.248596	5.672215	5.356623	5.291623	5.357242	4.893859	6.139421	7.327392	4.900640	4.871160	5.204474	4.785737	4.416161	4.662723	4.858186	0.334455	4.771202	5.513028	4.967009	3.913482	5.054115	3.775911	4.804647	3.879036	4.183753	5.588907	5.078102	4.975034	4.522730	3.640225	1.000000
10.406567	7.064900	3.472340	5.653736	5.630290	5.278984	5.365294	4.704948	4.362114	7.206819	4.781782	5.240820	5.163121	4.753303	4.451879	4.556421	4.730082	4.752326	-1.383854	5.877236	5.033302	3.899230	5.059455	3.766623	5.560471	3.649825	4.395628	5.603633	5.094687	4.999476	4.541720	3.333103	2.000000
9.322833	5.949675	3.207098	5.401759	5.070584	5.478033	5.349874	4.819752	5.407287	7.439422	4.788248	4.793904	5.230431	4.837856	4.429566	4.636384	4.821836	4.919441	1.020903	5.682145	5.002522	3.992837	4.892166	3.602354	-1.517878	4.101571	4.691299	5.741626	5.074500	5.023267	4.588996	3.587329	2.000000
9.223840	5.863234	3.529064	6.081490	6.009167	5.406261	5.358474	4.396613	5.346228	7.456804	4.921511	5.115396	5.112847	4.622584	4.345948	4.638243	5.150539	4.031775	12.104218	5.617275	5.069956	4.218316	5.317647	3.730905	7.033307	3.440884	4.757698	5.900478	5.141549	5.116791	4.818332	4.931359	2.000000
10.017814	6.947494	3.294722	5.681712	5.508372	5.267186	5.351530	4.817523	4.820546	7.240950	4.713544	5.005934	5.126078	4.771863	4.436716	4.627790	4.756129	4.422017	-0.331433	5.809736	5.003806	3.969215	5.132812	3.802475	0.903203	3.711289	4.149525	5.621429	5.105782	5.040816	4.579551	3.741513	2.000000
10.812693	0.407720	3.262809	5.730045	5.336884	5.305093	5.357585	4.707609	9.183362	7.299284	4.737049	4.942862	5.104932	4.790678	4.428087	4.659082	4.821325	8.478551	4.897487	5.529285	4.970109	3.996458	5.047669	3.714938	4.685076	3.971087	0.760071	5.644233	5.073412	4.985443	4.533520	3.664679	1.000000
9.601583	4.417479	3.399386	5.508426	5.276077	5.284344	5.485010	5.141416	4.936715	7.091812	4.563680	4.812080	5.036817	4.798516	4.485907	4.571103	4.768933	4.279845	2.218652	5.828521	4.948680	4.101902	5.256748	3.848545	-3.317489	3.588641	4.324923	5.644960	5.033501	5.005257	4.574750	4.005608	2.000000
10.675472	1.314609	3.229928	5.661111	5.416431	5.333387	5.341331	4.796153	6.995446	7.332996	4.719812	4.944227	5.161664	4.820602	4.413866	4.603973	4.822669	8.889528	4.826555	5.489986	4.951346	3.941480	5.057194	3.719446	4.863164	3.865259	-1.912930	5.646005	5.099566	5.001434	4.575840	3.749760	1.000000
9.949593	3.576320	3.338907	5.502615	5.306239	5.348828	5.366895	4.824082	0.189119	7.289369	4.712991	4.966027	5.151457	4.809752	4.428751	4.682712	4.795897	5.938132	5.142962	5.650894	5.008942	4.004121	5.083000	3.751315	4.659301	3.832451	-2.442474	5.646105	5.105048	5.078988	4.593266	3.655072	1.000000
10.755599	0.658087	3.272841	5.798529	5.503406	5.363329	5.316566	4.718753	9.151133	7.255084	4.701997	5.058249	5.098643	4.795007	4.370798	4.680422	4.767932	-0.578129	4.948062	5.545722	5.040270	4.016428	5.012304	3.713304	4.920760	3.917702	3.656433	5.655892	5.107712	4.986039	4.549373	3.777526	1.000000
10.686820	0.948962	3.243711	5.584908	5.340521	5.305147	5.347803	4.800589	11.647035	7.316020	4.766999	4.919330	5.137419	4.796428	4.416720	4.677723	4.791368	5.030064	4.868320	5.514367	4.959547	3.998116	5.052881	3.707047	4.721316	3.932070	4.876801	5.634749	5.055801	5.035962	4.582410	3.654556	1.000000
8.589473	3.708509	5.189933	5.166853	4.275295	3.942329	6.061090	2.062294	4.899654	7.749027	4.876887	6.064651	5.258205	4.339384	4.656079	6.174406	4.486257	4.579060	5.072745	5.461686	4.594675	6.105249	3.873369	4.271997	4.708167	2.134507	4.328327	6.013833	5.447421	6.502823	4.946923	-2.374548	0.000000
10.365891	6.489996	3.498625	5.591584	5.580506	5.307696	5.384954	4.711871	4.359948	7.168335	4.796921	5.247499	5.177817	4.790185	4.454664	4.503912	4.709847	4.786818	-1.413147	5.837305	5.057937	3.882084	5.009055	3.734818	7.378592	3.705729	4.430745	5.618507	5.079077	4.957866	4.497583	3.158715	2.000000
8.622598	3.663728	5.300723	5.143545	3.911555	3.674630	6.596171	0.421711	4.928745	8.509079	5.716416	4.100694	7.146114	6.401666	6.550048	2.774689	5.891023	4.590982	5.101103	6.572812	5.750471	-0.010526	4.174116	3.666030	4.759171	4.114892	4.356355	5.416242	5.646792	5.186606	4.720177	3.465914	0.000000
8.644460	3.706660	1.547531	4.955619	7.971646	6.910992	8.280523	4.439894	4.916449	6.488439	2.926996	5.269836	5.401809	4.561221	4.420557	3.127901	3.888429	4.589428	5.128857	6.555902	3.843070	3.649948	5.723502	8.439423	4.752699	4.765077	4.327697	7.203235	5.659025	6.125989	4.618765	4.084732	0.000000
8.484348	3.668236	4.930080	4.097696	4.327769	3.951549	5.995570	3.040727	4.905971	7.746030	4.710252	8.184465	4.742156	3.496605	4.778320	7.400385	4.905235	4.580337	5.121836	7.333502	5.224889	5.940611	4.388916	4.223851	4.728798	2.849005	4.349313	5.851634	5.287105	5.679945	4.548264	-0.768183	0.000000
11.282030	-0.501718	3.309199	5.568620	5.256109	5.245116	5.381379	4.928528	5.313984	7.377258	4.950347	4.861162	5.261951	4.770641	4.412330	4.687619	4.830389	-0.849531	4.819999	5.597611	4.927340	3.927336	5.058444	3.831670	4.818280	3.838033	5.464749	5.594275	5.083461	4.997165	4.527344	3.557028	1.000000
10.973775	0.002005	3.197144	5.794852	5.626466	5.418476	5.209589	4.706617	2.672792	7.325829	4.711511	4.925122	5.224124	4.765626	4.389752	4.641267	4.842009	1.595342	4.504597	5.600947	5.034799	3.893541	5.074518	3.721143	4.477030	3.771658	10.242207	5.728261	5.246384	4.979219	4.605299	3.449392	1.000000
8.937597	3.850452	5.018850	6.217205	4.301365	4.547780	6.205758	1.887452	4.925155	8.012503	5.077485	2.149308	5.582934	5.658637	3.086777	3.122516	3.833248	4.533948	5.091932	2.570522	3.595733	9.126612	7.633661	3.556910	4.768093	4.030271	4.388571	6.121830	3.458154	4.279757	4.273852	4.367714	0.000000
8.708368	3.733614	5.788103	8.455435	4.835324	5.630182	4.969028	5.009275	4.932295	5.315508	2.779091	1.722173	1.938429	3.191507	6.084665	5.500657	7.468458	4.571013	5.096300	5.576182	3.404665	4.280677	4.800648	3.903769	4.753211	5.741395	4.337072	5.167864	5.613474	7.829095	4.681843	1.245881	0.000000
10.100487	2.522181	3.260747	5.613815	5.319693	5.298815	5.397761	4.825582	-0.161884	7.358711	4.714528	4.967497	5.156363	4.831267	4.381908	4.657356	4.760219	7.192142	4.805349	5.539690	4.962313	3.977715	5.077213	3.764298	4.832047	3.795555	10.107931	5.638386	5.133580	5.046090	4.614264	3.674906	1.000000
11.323195	-1.015926	3.173580	5.759951	5.499898	5.410024	5.317996	4.763064	5.622056	7.303778	4.747119	4.962005	5.147087	4.785819	4.390350	4.588486	4.753817	-0.387324	5.043321	5.477678	4.980969	3.960543	5.063437	3.728170	4.556188	3.899040	4.949332	5.641634	5.063920	5.041006	4.588125	3.698159	1.000000
9.029364	3.836351	-0.093851	6.547432	4.305774	4.934948	4.769750	4.754007	4.930702	7.323845	4.894465	4.456915	6.655746	-2.740342	4.697886	3.529679	4.361486	4.572279	5.145623	5.744968	5.008673	4.107225	4.862286	1.433826	4.774605	3.852271	4.350658	5.682317	5.193173	5.444732	4.699186	3.663277	0.000000
9.767034	8.411639	3.212557	5.837481	5.469532	5.223572	5.359798	5.057411	4.966219	7.050382	4.593837	4.843551	5.143679	4.910213	4.375506	4.391961	4.755789	4.650640	3.669120	5.545596	4.801833	3.888407	5.172308	3.775156	-0.833057	3.647538	4.166361	5.644158	5.099785	4.967532	4.766373	4.013483	2.000000
8.332709	3.639219	4.703965	2.965468	4.118134	4.255604	6.040500	4.377942	4.928693	7.704405	4.549018	8.759100	4.307452	3.226823	4.531499	7.177923	5.471430	4.595292	5.165617	8.742472	5.833239	6.310115	5.532880	3.866368	4.735264	3.868864	4.329707	5.691638	4.876828	4.703737	4.436104	4.555580	0.000000
9.663217	6.960243	3.049062	5.404674	4.963810	5.293210	5.347453	5.016074	4.621038	7.244608	4.669729	4.843003	5.166177	4.882055	4.428394	4.691890	4.489742	5.055961	11.389673	5.132246	4.936504	3.782371	4.894748	3.702010	7.527674	4.139607	4.054565	5.477523	5.088679	5.023772	4.375987	2.778415	2.000000
9.727259	5.021821	3.140365	5.492029	5.175091	5.315235	5.363150	4.904910	5.160718	7.519307	4.657299	4.705035	5.113463	4.713242	4.371060	4.907094	4.814707	4.563639	-1.367880	5.983966	4.920106	4.143552	5.201595	3.850587	9.575574	3.776134	4.381103	5.640384	5.143518	5.199967	4.744826	4.430100	2.000000
8.293757	3.643353	4.891029	2.459387	3.423693	3.989591	6.334542	4.974350	4.912492	7.521145	4.934556	6.639654	5.294967	3.919368	5.287129	6.922415	5.431145	4.599485	5.192327	9.460797	6.200445	6.164110	4.915489	4.259171	4.750621	3.082639	4.333117	5.825114	5.339402	5.509606	5.250152	5.805787	0.000000
9.793411	5.377627	3.325931	5.546048	5.332391	5.295635	5.413940	4.933419	4.933161	7.227514	4.670503	4.892649	5.114259	4.810251	4.460665	4.611861	4.760997	4.471657	2.519186	5.715518	4.984521	4.032067	5.141561	3.777983	-2.863238	3.740278	4.324750	5.647224	5.073169	5.030837	4.588415	3.789764	2.000000
10.369367	0.910617	3.127420	6.408686	5.357720	5.188335	5.878409	4.770503	-0.699423	7.659305	4.703230	4.661765	5.016670	4.914047	4.091990	4.641909	4.548368	6.434418	4.833312	4.973292	4.777818	4.069372	4.913435	3.964293	4.805118	3.472921	6.797822	5.599132	5.455650	5.398612	4.762718	3.683000	1.000000
9.890306	9.041719	3.147735	5.447920	5.430111	5.287596	5.362910	4.882104	5.227384	7.322036	4.732046	4.982968	5.209196	4.736173	4.519565	4.686294	4.591843	5.088553	7.502977	5.629746	5.077001	3.795256	5.001264	3.778039	8.958078	3.994512	4.307702	5.490746	5.138840	5.084843	4.556703	3.256516	2.000000
8.440781	3.664148	4.888772	3.846200	4.316724	4.003613	5.995661	3.307555	4.912303	7.746457	4.649061	8.528656	4.583960	3.336496	4.704702	7.526902	5.004837	4.587341	5.130401	7.703441	5.341980	6.024395	4.697707	4.144628	4.743560	3.139136	4.340687	5.819436	5.173623	5.398644	4.457913	0.233419	0.000000
9.386569	9.939127	3.226840	6.065726	5.624769	5.399611	5.303807	4.698745	4.884891	7.217278	4.743699	4.874720	5.151515	4.846380	4.384320	4.580676	4.779112	4.783563	6.457005	5.330693	4.900085	3.950088	5.052979	3.651620	7.995101	3.886475	3.891439	5.653327	5.040447	5.005661	4.547626	3.767257	2.000000
9.637275	9.479812	3.177485	5.879597	5.491850	5.457850	5.278809	4.795181	4.728312	7.142250	4.733990	4.788998	5.203306	4.853504	4.381291	4.534869	4.740966	4.866999	7.116706	5.303896	4.887758	3.923110	5.071283	3.728635	0.873737	3.799845	4.028910	5.631296	5.044261	4.917431	4.590172	3.738086	2.000000
10.071571	7.309409	2.916384	5.392687	5.077953	5.244228	5.273376	5.057243	4.653883	7.331851	4.743166	5.027190	5.248802	4.951535	4.410770	4.673611	4.683329	4.815706	11.413271	5.309878	5.042493	3.746203	5.094333	3.633026	6.698541	4.126189	4.475773	5.505096	5.015265	4.940795	4.511829	2.997434	2.000000
9.695464	7.047827	3.162005	5.629316	5.333821	5.347560	5.341153	4.834672	5.181281	7.312440	4.723817	4.852180	5.149565	4.823467	4.397808	4.616516	4.760101	4.544581	-0.965904	5.739671	4.996799	3.990748	5.061741	3.733927	2.618093	3.916449	4.227300	5.663636	5.093016	5.046061	4.573433	3.744783	2.000000
9.959723	7.332093	2.916368	5.182085	4.746830	5.262983	5.300383	5.220130	4.541374	7.151505	4.597989	4.787524	5.215208	4.990475	4.508286	4.680334	4.373027	5.338858	11.259010	5.034260	4.933939	3.660726	4.786895	3.700069	6.980696	4.305052	3.908034	5.340327	5.032047	4.959648	4.314226	2.297140	2.000000
9.687324	7.123184	3.012975	5.527230	4.787430	5.393562	5.378386	5.131892	4.362180	6.922418	4.458917	4.410296	5.040211	5.010699	4.473681	4.546706	4.243599	5.253068	11.705426	4.633738	4.681183	3.690197	4.586874	3.689014	4.034975	4.048975	3.376437	5.315793	5.107809	5.075899	4.271526	2.241847	2.000000
9.575936	7.199319	3.141990	5.802485	5.084164	5.421015	5.378538	4.981302	4.463820	6.936268	4.533607	4.426319	5.006255	4.966902	4.442913	4.510139	4.427703	5.038512	11.425535	4.724997	4.675179	3.792742	4.710618	3.631572	4.577328	3.813561	3.580116	5.415105	5.114865	5.111247	4.398119	2.812133	2.000000
11.003382	-0.054378	3.215044	5.773574	5.478943	5.390992	5.247712	4.735855	2.366911	7.342635	4.742898	4.965535	5.199598	4.729765	4.387910	4.671335	4.810189	1.621758	4.669436	5.596576	5.015279	3.954267	5.076766	3.688802	4.694811	3.752750	9.433311	5.669094	5.163355	5.045096	4.610783	3.489979	1.000000
9.613775	7.136143	3.076832	5.678110	4.922904	5.418525	5.383929	5.054327	4.389600	6.912865	4.480789	4.385637	5.010132	4.992180	4.453802	4.518577	4.316375	5.143236	11.615489	4.640007	4.655689	3.739388	4.626757	3.662718	3.901606	3.923324	3.428191	5.359275	5.118370	5.100317	4.324172	2.491958	2.000000
9.717104	7.032167	3.092160	5.545576	5.021142	5.370506	5.361064	5.003656	4.595446	7.093498	4.575938	4.641739	5.094145	4.917769	4.455514	4.598945	4.441290	5.044317	11.709145	4.915465	4.817649	3.793725	4.773537	3.705660	4.658963	4.008915	3.744500	5.438547	5.099449	5.059348	4.379552	2.768967	2.000000
10.353046	2.061362	3.266119	5.606717	5.392726	5.347332	5.336619	4.816168	9.191936	7.268345	4.740589	4.947403	5.166587	4.806527	4.412321	4.613010	4.785961	10.796935	5.102356	5.563548	5.002331	3.977072	5.071363	3.729348	4.685883	3.837976	7.291061	5.666062	5.091460	5.051799	4.574934	3.687689	1.000000
8.786453	3.735461	1.710632	3.745110	4.009791	10.475830	0.558022	3.048689	4.938200	7.083159	4.994483	4.997325	4.703824	7.013710	4.147736	4.334344	5.373466	4.583053	5.123108	5.458877	5.302511	4.516218	3.363050	3.927585	4.733382	2.230138	4.326681	5.531876	5.433440	5.238322	5.123024	2.990387	0.000000
9.940427	1.979301	3.113126	6.258926	5.325905	5.192857	5.786172	4.802170	-0.041714	7.594659	4.681219	4.801051	5.060862	4.873982	4.086879	4.715786	4.615769	7.450522	4.603450	5.126812	4.791773	4.044301	4.944336	3.876275	4.694690	3.510306	9.279309	5.598337	5.419381	5.278902	4.700443	3.706945	1.000000
8.293949	3.634874	4.614819	0.969864	2.673982	4.407148	6.344202	8.689711	4.924836	6.480368	5.038284	1.547980	6.160827	5.274115	4.776070	4.581752	3.800572	4.582531	5.048674	4.399451	4.460913	3.194464	5.278372	4.053927	4.764589	3.883407	4.340752	5.719065	5.163449	5.228632	4.862563	4.977339	0.000000
8.894894	3.784638	3.956937	5.643279	8.581138	4.126425	2.960992	5.609590	4.928452	8.951165	7.052169	4.120769	6.695384	5.215390	2.391602	4.943014	6.966079	4.607951	5.157966	7.361367	2.164564	4.078331	4.103878	3.849820	4.769941	6.721532	4.351142	5.329963	4.625606	8.318399	3.569665	4.407325	0.000000
10.345489	7.431563	3.450807	5.700149	5.670818	5.202919	5.328671	4.784487	4.402148	7.208176	4.718112	5.194859	5.133445	4.713656	4.485116	4.646266	4.782951	4.541741	-0.951292	5.958570	4.975803	3.939403	5.133016	3.837728	3.780550	3.519759	4.366344	5.590484	5.117003	5.034555	4.648446	3.655540	2.000000
10.444979	1.363266	3.230912	5.868043	5.363520	5.284094	5.526112	4.800492	-1.255379	7.439368	4.727280	4.852242	5.109308	4.851252	4.313749	4.629034	4.702014	6.687385	4.903360	5.369361	4.922940	4.005455	5.029540	3.818857	4.835910	3.715265	6.008368	5.631137	5.218303	5.169329	4.662359	3.676182	1.000000
9.745617	9.861791	3.043493	5.815199	5.398813	5.424538	5.185081	4.641706	4.957435	7.329278	4.884579	5.033608	5.210624	4.777994	4.314621	4.701334	4.888330	4.678668	7.152827	5.484717	5.016768	4.025673	5.085981	3.667878	7.289977	3.840026	4.468066	5.697771	5.075423	4.895112	4.523611	3.743410	2.000000
9.369449	6.409087	3.327929	5.773127	5.401991	5.387947	5.393008	4.715472	4.879564	7.266604	4.723645	4.829331	5.078689	4.744581	4.394616	4.647285	4.689097	4.683813	11.948237	5.194195	4.909751	4.001287	4.974871	3.731042	6.363263	3.793174	4.102347	5.650513	5.148457	5.115898	4.514350	3.650007	2.000000
9.282451	9.916582	3.329701	6.105394	5.742278	5.358239	5.374360	4.748772	4.931982	7.219016	4.679025	4.855259	5.116432	4.863342	4.441737	4.549353	4.695967	4.833052	6.253098	5.324947	4.882533	3.903612	5.041054	3.642349	8.450503	3.936851	3.690128	5.608121	5.034308	5.104843	4.560414	3.710532	2.000000
10.229218	6.927983	3.327270	5.704207	5.573956	5.273189	5.365763	4.701701	4.722545	7.265870	4.761032	5.108108	5.129585	4.756007	4.408978	4.612649	4.724431	4.501123	-0.322368	5.774164	5.054615	3.951272	5.134203	3.790366	0.779365	3.742409	4.103737	5.600997	5.105334	5.056114	4.518764	3.581149	2.000000
8.924348	3.831218	4.919774	7.026926	6.570049	4.084451	2.719833	5.345648	4.901163	3.191473	3.072028	4.789206	4.881606	5.215581	6.484279	3.621150	3.934254	4.573495	5.092660	5.016372	8.278904	4.771062	5.018171	4.165667	4.754387	8.172333	4.324133	5.685224	3.602070	6.109181	4.733208	4.368282	0.000000
8.301584	3.644669	4.983764	2.835698	3.532524	3.879457	6.366539	4.150425	4.917553	7.712042	4.984169	7.054271	5.364604	3.941352	5.481803	6.967395	5.601762	4.602108	5.200615	9.756588	6.317112	5.968360	4.696136	4.292550	4.742487	2.952918	4.328566	5.824571	5.453457	5.665846	5.248007	4.448796	0.000000
8.449025	3.701846	4.163897	1.477112	3.084605	5.207939	5.732938	8.136151	4.902133	6.534785	4.889675	2.118475	5.705366	5.627018	4.248622	3.476347	4.177548	4.600229	5.007661	3.479220	4.342917	2.628162	4.919663	3.593453	4.735763	3.965448	4.362614	5.593041	5.117879	4.995872	4.223164	0.140166	0.000000
10.296163	2.855515	3.346469	5.449683	5.351671	5.248697	5.392118	4.955211	6.961703	7.358207	4.668890	4.958857	5.117497	4.785317	4.438290	4.695002	4.781686	12.952612	4.998644	5.590942	4.976821	4.011492	5.113460	3.727454	4.755177	3.762419	2.781599	5.625925	5.022742	5.066469	4.654935	3.786373	1.000000
8.861937	3.786878	5.501289	8.255965	5.206638	5.465707	4.485669	5.418452	4.925720	4.699646	2.649484	2.377765	2.317356	3.500679	7.093419	5.056872	7.643888	4.569461	5.124251	6.061073	4.476512	3.880806	5.378544	3.844718	4.739459	7.296667	4.339670	5.159266	4.821278	6.914736	4.136167	1.923584	0.000000
10.063700	9.589394	3.426714	5.777423	5.755600	5.293116	5.374592	4.729476	5.054016	7.219160	4.818978	5.101035	5.177092	4.709234	4.543308	4.635863	4.599971	4.601279	2.627594	5.846100	5.122818	3.959910	5.105240	3.767407	7.159290	3.786419	4.548416	5.559052	5.110888	5.128374	4.590745	3.593811	2.000000
9.911689	3.857693	3.340207	5.373527	4.903674	5.410693	5.485603	5.104270	10.252910	7.224262	4.840002	4.688742	5.087404	4.410433	4.125059	4.816204	4.866965	-1.464572	5.008920	5.436253	4.772654	3.788195	4.877087	3.759504	5.300776	4.163000	0.920943	5.683311	5.146048	5.273739	4.821764	3.358262	1.000000
10.390784	2.320765	3.391576	5.108845	5.405842	5.452096	5.037682	4.773724	-0.391926	7.122543	4.780043	5.040309	5.208683	4.724799	4.651964	4.590052	4.891494	5.776640	5.393028	5.894552	5.122756	3.953848	5.155249	3.667974	4.791575	4.114535	10.108727	5.679610	4.852782	4.896398	4.516641	3.671649	1.000000
9.252289	9.362417	3.142399	6.002016	5.503984	5.416559	5.262507	4.658028	4.866433	7.229039	4.791058	4.882410	5.179412	4.829891	4.334439	4.629294	4.826508	4.713502	6.833270	5.350028	4.914803	3.971519	5.056712	3.681025	9.883552	3.851041	4.079131	5.684454	5.068868	4.942633	4.540466	3.749239	2.000000
9.810567	2.995579	3.262882	5.442848	5.479862	5.234344	5.283067	4.713549	10.319112	7.452705	4.727982	4.931445	5.188675	5.035828	4.572258	4.487508	4.763407	-0.567955	5.452354	5.684323	5.058615	4.097515	5.251216	3.746578	4.271335	3.484035	1.638810	5.637309	5.088947	4.948168	4.531780	3.846192	1.000000
8.694544	3.739559	5.821827	8.429287	4.857508	5.634424	4.946716	5.120478	4.901707	5.288810	2.757897	1.723390	1.907691	3.151820	6.164118	5.471227	7.566353	4.573157	5.099244	5.725858	3.432343	4.170816	4.876119	3.887997	4.728275	5.743130	4.327841	5.153142	5.613348	7.687076	4.631696	1.248870	0.000000
9.956540	7.092212	3.272996	5.663381	5.483835	5.271192	5.336651	4.838451	4.858878	7.252893	4.708827	4.979283	5.136660	4.777884	4.437020	4.629958	4.766387	4.452783	-1.118953	5.841303	4.986882	3.969867	5.112307	3.795844	2.495785	3.727969	4.193900	5.632636	5.111804	5.038517	4.602437	3.762125	2.000000
10.113914	2.612691	3.227284	5.741162	5.506125	5.359849	5.341763	4.767160	8.360482	7.226550	4.749776	4.851754	5.173787	4.775574	4.326367	4.577535	4.678218	10.948138	5.176514	5.446575	4.881046	3.905812	5.120378	3.813045	4.804794	3.943878	7.460061	5.682701	5.118895	5.124135	4.552964	3.628867	1.000000
8.687834	3.728607	5.822224	8.455713	4.831841	5.647707	4.975049	5.069307	4.913589	5.334037	2.773327	1.708101	1.910860	3.152596	6.091496	5.500775	7.518330	4.573435	5.103251	5.665447	3.382155	4.217191	4.840861	3.898252	4.740658	5.670881	4.333687	5.168020	5.628662	7.736682	4.668144	1.248222	0.000000
10.296559	2.080072	3.265080	5.585299	5.381351	5.347567	5.294881	4.757953	-1.122358	7.282928	4.736085	4.977063	5.164377	4.797473	4.423832	4.671878	4.825068	6.335492	5.070947	5.675961	5.027737	3.971289	5.068371	3.714190	4.635404	3.875757	1.018608	5.652513	5.094719	5.042013	4.590075	3.649657	1.000000
8.891911	3.791452	-1.288851	7.470362	3.515478	3.039082	4.473136	5.479527	4.924943	9.946564	2.708016	5.221265	4.819552	9.318397	4.099969	5.294437	5.133918	4.578619	5.115458	5.554300	4.934202	3.977298	5.099918	4.166475	4.742371	5.005297	4.339141	8.247863	6.027139	4.616471	4.497697	3.635283	0.000000
8.788413	3.753250	3.417723	4.113305	6.089883	5.856120	5.557254	4.472343	4.919016	8.251584	3.743150	9.117629	2.752061	3.719839	2.884736	2.847462	5.650556	4.579799	5.084386	4.488901	4.606174	2.514181	8.363976	2.593574	4.768571	7.090217	4.313227	5.212032	3.968965	3.536628	3.356177	3.130912	0.000000
9.383801	6.307450	3.387962	5.994727	5.858456	5.360643	5.366764	4.525886	5.176215	7.438762	4.894291	5.138906	5.126133	4.692165	4.332782	4.644638	5.070770	4.101108	11.772202	5.587892	5.064284	4.113618	5.322652	3.695752	7.299024	3.570333	4.709394	5.847991	5.119242	5.098270	4.780219	4.580272	2.000000
10.868721	0.239186	3.261897	5.643948	5.296829	5.280049	5.380777	4.788435	10.998521	7.289971	4.731118	4.912740	5.072769	4.772801	4.413318	4.757864	4.815180	6.360712	4.704376	5.494302	4.917725	4.037968	5.012631	3.683460	4.656843	4.062647	4.050855	5.636595	5.029047	5.008733	4.585351	3.663005	1.000000
11.070010	-0.208275	3.229519	5.769824	5.399996	5.407885	5.199558	4.741356	2.072294	7.420091	4.755724	5.052648	5.221764	4.586141	4.378744	4.747737	4.863186	1.579536	4.292426	5.756738	5.016116	4.014945	5.111418	3.638993	4.936069	3.600991	9.083187	5.660805	5.163349	5.144703	4.671317	3.314916	1.000000
9.584148	9.474857	3.181713	5.907747	5.515038	5.469365	5.295653	4.805430	4.688557	7.097455	4.711300	4.732318	5.209446	4.869900	4.384401	4.496335	4.717783	4.917180	6.991013	5.270809	4.854461	3.899706	5.065347	3.737763	0.937912	3.785408	3.939374	5.622673	5.042660	4.914912	4.603800	3.737953	2.000000
8.897342	3.772662	1.453168	4.153393	3.827021	10.295670	0.315807	2.917663	4.905483	7.119496	5.376921	3.842483	5.765755	5.924531	5.334983	6.907146	3.848400	4.592644	5.132351	5.966759	4.766746	3.743258	6.205042	4.491933	4.798627	4.481425	4.350965	5.651865	4.876528	4.867743	4.440392	3.974271	0.000000
10.485403	0.512667	3.209522	5.672345	5.454512	5.361685	5.327998	4.787660	6.949735	7.297021	4.756433	4.947219	5.184751	4.800308	4.374735	4.622621	4.753818	8.727255	4.991770	5.521815	4.981540	3.952070	5.041135	3.731475	4.695983	3.881269	-0.580798	5.625552	5.093139	5.029689	4.581201	3.613737	1.000000
9.128883	2.021090	2.912703	5.543891	5.631363	5.008321	5.112067	4.885576	7.803670	7.103343	4.876467	5.326054	5.615101	5.394613	5.055921	4.577677	4.824276	-2.447825	4.231466	5.419275	5.137194	4.208485	5.489865	3.869305	4.017733	3.846895	3.280169	5.597963	4.732635	4.825388	4.064529	3.513897	1.000000
10.596842	6.801806	3.587353	5.624014	5.688446	5.267280	5.376061	4.691731	4.053553	7.163848	4.786137	5.359251	5.174773	4.722811	4.482406	4.560341	4.734044	4.835907	-1.706902	5.971147	5.025562	3.867807	5.038601	3.778096	6.350230	3.541063	4.526915	5.593397	5.095649	4.970785	4.546113	3.213479	2.000000
10.355515	9.059335	3.110616	5.885236	5.516031	5.621305	5.198387	4.577100	4.885896	7.374325	4.917730	4.984081	5.258235	4.879172	4.450222	4.593259	4.740870	4.450560	2.477751	5.438221	5.186180	3.881063	4.957863	3.639447	7.286904	3.990241	4.378928	5.659150	4.999151	4.913473	4.476561	3.332559	2.000000
9.854733	8.559202	3.029208	6.000525	5.402936	5.344715	5.292847	4.704906	4.957993	7.437638	4.652586	4.825536	5.013351	4.768378	4.237553	4.618642	4.884940	4.610707	2.532860	5.428977	4.897993	4.127228	5.156634	3.632907	10.120660	3.893112	3.980515	5.650751	5.114772	5.144675	4.497704	3.825601	2.000000
10.399443	2.466209	3.430721	4.992257	5.391183	5.458647	4.990452	4.799658	-0.719580	7.085181	4.787133	5.071144	5.229726	4.738657	4.706453	4.578063	4.912123	6.191440	5.383433	5.958383	5.156451	3.936414	5.171942	3.662902	4.892092	4.138629	9.888221	5.677614	4.811048	4.851624	4.511381	3.661399	1.000000
