-0.063826	-0.170433	-0.000978	-0.156342	0.080666	-0.270091	-0.261938	0.031972	-0.138651	0.190863	0.123191	0.003640	-0.145107	-0.114638	0.145877	-0.276208	-0.021789	0.111957	-0.170770	-0.232628	-0.223000	0.186829	0.261859	0.243531	0.066406	0.280424	0.191729	-0.130066	0.163801	0.282591	-0.027982	0.194264	2.000000
-0.112820	-0.176415	0.035935	-0.090451	0.040642	-0.309400	-0.267084	-0.017476	-0.156915	0.188247	0.187634	0.039390	-0.089297	-0.150840	0.131548	-0.313506	0.014052	0.069969	-0.117167	-0.252332	-0.167641	0.151515	0.241663	0.192378	0.049047	0.339479	0.200223	-0.067208	0.119437	0.295164	-0.127863	0.159892	2.000000
-0.162800	0.015092	0.114251	0.211445	-0.374006	-0.041150	0.004345	-0.136755	-0.003472	-0.027843	0.140506	0.079841	0.310970	-0.089202	-0.055801	-0.095315	0.232486	-0.275384	0.138067	-0.062308	0.223015	-0.276689	-0.011233	-0.155861	-0.012987	0.082490	-0.051775	0.350837	-0.149819	0.017582	-0.363050	-0.143552	1.000000
-0.083535	-0.174442	0.027979	-0.152647	0.091963	-0.297787	-0.257856	-0.007170	-0.133484	0.189918	0.145922	0.033397	-0.142818	-0.131823	0.128472	-0.262854	-0.018119	0.105069	-0.161135	-0.236024	-0.197791	0.180666	0.266152	0.218186	0.066090	0.305692	0.180980	-0.129893	0.142669	0.285551	-0.038415	0.202760	2.000000
-0.055600	-0.174028	-0.020569	-0.172114	0.138686	-0.266977	-0.251704	0.018180	-0.121256	0.185876	0.097335	0.016839	-0.179240	-0.093921	0.136304	-0.240717	-0.056609	0.165078	-0.162318	-0.226780	-0.238506	0.215833	0.248897	0.230573	0.080169	0.249202	0.197596	-0.188234	0.169407	0.262354	0.029802	0.194067	2.000000
0.209235	0.122385	-0.097890	-0.078587	0.276460	0.273742	0.201403	0.120338	0.078959	-0.099878	-0.236956	-0.091627	-0.176522	0.156193	-0.041848	0.291707	-0.211399	0.168336	-0.017966	0.245923	-0.045301	0.114482	-0.180017	-0.021319	-0.038891	-0.306817	-0.090051	-0.198014	0.040351	-0.230013	0.341382	-0.005584	0.000000
-0.098636	-0.178681	0.039752	-0.120998	0.079750	-0.292893	-0.259495	-0.006731	-0.132146	0.192730	0.146358	0.035652	-0.133628	-0.124469	0.121347	-0.278269	-0.009292	0.083204	-0.154629	-0.252283	-0.196462	0.173066	0.262256	0.224294	0.067341	0.314216	0.190711	-0.111395	0.141530	0.293772	-0.062950	0.187732	2.000000
0.205395	0.099439	-0.120313	-0.110994	0.283252	0.270127	0.189728	0.109775	0.083300	-0.086713	-0.205022	-0.091099	-0.166330	0.133769	-0.027297	0.290264	-0.194834	0.178922	-0.013244	0.222700	-0.055060	0.111379	-0.190067	-0.027669	-0.079314	-0.313353	-0.095246	-0.233473	0.019796	-0.231134	0.360947	-0.017344	0.000000
-0.015984	-0.168040	-0.001231	-0.187187	0.195586	-0.248295	-0.230514	0.030848	-0.116159	0.186886	0.090275	0.019188	-0.214799	-0.084024	0.130012	-0.197912	-0.077778	0.175493	-0.180390	-0.195043	-0.243391	0.239592	0.238294	0.239223	0.081620	0.236047	0.183844	-0.218642	0.171680	0.242883	0.071006	0.201720	2.000000
-0.130838	0.028102	0.071162	0.233207	-0.358972	0.022525	0.059122	-0.133086	0.073433	-0.126092	0.062991	0.081970	0.340303	-0.011733	-0.109937	-0.035987	0.247486	-0.246972	0.187019	-0.005801	0.231903	-0.278663	-0.066603	-0.212592	-0.019429	-0.027233	-0.066004	0.343314	-0.201097	-0.058864	-0.273980	-0.173592	1.000000
-0.140117	0.022613	0.109453	0.245507	-0.358560	-0.022602	0.034810	-0.145527	0.021277	-0.062039	0.106941	0.078920	0.329329	-0.130069	-0.059347	-0.069794	0.218122	-0.288183	0.171425	-0.052686	0.251198	-0.276098	-0.038594	-0.179287	-0.011758	0.022849	-0.059900	0.318452	-0.180040	-0.045385	-0.308449	-0.171388	1.000000
-0.088776	-0.188631	0.015922	-0.147737	0.094945	-0.286451	-0.261919	-0.019271	-0.124828	0.184852	0.130276	0.048690	-0.137983	-0.134066	0.132763	-0.261599	-0.029036	0.123952	-0.166027	-0.242894	-0.210242	0.189998	0.266710	0.216007	0.081522	0.275276	0.209152	-0.141196	0.150165	0.268953	-0.012658	0.200586	2.000000
-0.131757	0.051880	0.087431	0.211728	-0.367271	-0.007096	0.054316	-0.150585	0.036746	-0.076442	0.105950	0.061698	0.316387	-0.050636	-0.095068	-0.018898	0.220660	-0.259480	0.164749	-0.008112	0.247308	-0.292134	-0.058766	-0.202565	-0.028937	0.026384	-0.092246	0.350375	-0.182767	-0.032146	-0.322628	-0.164548	1.000000
0.205715	0.136655	-0.100826	-0.056988	0.238053	0.295795	0.210036	0.121105	0.108174	-0.113769	-0.232612	-0.087230	-0.131530	0.161804	-0.046098	0.306687	-0.166771	0.136289	0.004237	0.249498	-0.018562	0.076091	-0.203629	-0.047582	-0.043332	-0.331836	-0.124123	-0.181892	0.009249	-0.252073	0.335865	-0.034483	0.000000
-0.056468	-0.167983	0.001611	-0.173071	0.128634	-0.276128	-0.250912	-0.013288	-0.104470	0.180984	0.107361	0.036582	-0.169595	-0.112268	0.130485	-0.253196	-0.051279	0.139968	-0.170618	-0.231210	-0.220925	0.208722	0.254670	0.224776	0.076098	0.283581	0.186428	-0.172482	0.153193	0.275336	-0.002665	0.202811	2.000000
0.206101	0.128317	-0.115007	-0.074218	0.230317	0.286803	0.213364	0.119737	0.104344	-0.125650	-0.240990	-0.092971	-0.138847	0.172396	-0.057810	0.297331	-0.171403	0.152551	0.000653	0.246137	-0.023545	0.079727	-0.201542	-0.054627	-0.055921	-0.321899	-0.118468	-0.183238	-0.001044	-0.249533	0.333374	-0.038801	0.000000
-0.184924	-0.020480	0.111129	0.200986	-0.373734	-0.098707	-0.042725	-0.149625	-0.011594	-0.017583	0.175089	0.083676	0.301278	-0.101583	-0.047378	-0.131640	0.241579	-0.260997	0.126480	-0.099624	0.202805	-0.252085	0.028441	-0.128533	-0.005032	0.125061	-0.013147	0.336905	-0.149342	0.065510	-0.368755	-0.117967	1.000000
0.221999	0.101859	-0.125713	-0.121055	0.292451	0.245296	0.163347	0.157453	0.081856	-0.083292	-0.227621	-0.088347	-0.186618	0.166613	-0.005893	0.257613	-0.211721	0.199918	-0.044283	0.224460	-0.084148	0.147977	-0.162602	0.015728	-0.019325	-0.282198	-0.068300	-0.239252	0.071864	-0.203456	0.358497	0.025998	0.000000
0.208428	0.135563	-0.065696	-0.048768	0.269370	0.258495	0.196653	0.121888	0.111046	-0.097199	-0.196987	-0.131164	-0.171250	0.169066	-0.039645	0.298817	-0.191136	0.113802	0.005082	0.252514	-0.047035	0.083982	-0.214413	-0.047290	-0.086713	-0.307462	-0.109498	-0.185370	0.040259	-0.255736	0.353145	-0.033646	0.000000
-0.146629	0.034095	0.091028	0.216737	-0.378397	-0.015189	0.031760	-0.125541	0.012949	-0.063561	0.116335	0.073540	0.312727	-0.064668	-0.073208	-0.053339	0.223974	-0.272849	0.159846	-0.028212	0.244330	-0.285282	-0.042297	-0.179503	-0.030796	0.040825	-0.071390	0.347395	-0.165817	-0.014873	-0.345803	-0.163755	1.000000
0.200402	0.153045	-0.121350	-0.034664	0.215765	0.274212	0.212373	0.118866	0.113929	-0.139416	-0.264289	-0.089108	-0.113002	0.195401	-0.076749	0.289981	-0.172041	0.132168	0.020118	0.269318	-0.010508	0.067714	-0.208105	-0.053568	-0.067093	-0.313401	-0.129211	-0.156314	0.000993	-0.236522	0.340704	-0.040314	0.000000
-0.146565	0.023526	0.112161	0.235307	-0.371536	-0.025121	0.033493	-0.133894	0.004211	-0.063555	0.140118	0.064374	0.309515	-0.060956	-0.078386	-0.055055	0.213941	-0.275034	0.153931	-0.027562	0.231999	-0.276966	-0.052809	-0.178837	-0.028337	0.039602	-0.059936	0.358998	-0.164789	-0.016207	-0.340585	-0.162291	1.000000
-0.180641	-0.004975	0.116636	0.203910	-0.379580	-0.090905	-0.042801	-0.146110	-0.024623	-0.022675	0.160106	0.095639	0.302089	-0.101111	-0.047945	-0.128204	0.236903	-0.274782	0.122905	-0.089138	0.204848	-0.253104	0.023411	-0.118698	-0.004241	0.113253	0.005181	0.359280	-0.127239	0.047689	-0.360385	-0.121995	1.000000
-0.185875	-0.166288	0.079039	-0.012808	-0.131695	-0.321131	-0.265726	-0.106960	-0.118931	0.150431	0.206214	0.104911	0.054103	-0.186445	0.089684	-0.334049	0.118077	-0.042382	-0.066915	-0.292050	-0.067240	0.014976	0.248208	0.119429	0.062334	0.345032	0.158770	0.065378	0.030411	0.287566	-0.222028	0.098926	2.000000
0.207076	0.144391	-0.106494	-0.042119	0.201016	0.295772	0.235444	0.114600	0.114169	-0.136967	-0.234269	-0.095016	-0.106191	0.181190	-0.058887	0.313211	-0.162051	0.120936	0.023094	0.266644	0.003641	0.049297	-0.223850	-0.064949	-0.056401	-0.332601	-0.125421	-0.150226	-0.005089	-0.270201	0.295898	-0.057779	0.000000
-0.090302	-0.191603	0.009317	-0.151332	0.070309	-0.288964	-0.257361	-0.021397	-0.135192	0.197981	0.147970	0.041140	-0.127209	-0.149288	0.136176	-0.265422	-0.018586	0.109152	-0.159883	-0.247824	-0.207750	0.173472	0.254381	0.209441	0.070427	0.292296	0.200264	-0.119983	0.148964	0.277389	-0.057957	0.200069	2.000000
0.198299	0.106621	-0.086896	-0.126636	0.277413	0.242304	0.213245	0.127915	0.107368	-0.069284	-0.216794	-0.102054	-0.169767	0.125193	-0.024050	0.320850	-0.135968	0.159675	-0.039950	0.255429	-0.031258	0.101694	-0.155461	0.011680	-0.031568	-0.279790	-0.133066	-0.231852	0.022519	-0.226694	0.396559	0.010569	0.000000
-0.062346	-0.157879	0.007975	-0.159179	0.084304	-0.276129	-0.252890	-0.004675	-0.134349	0.193253	0.108444	0.033698	-0.158049	-0.129595	0.122592	-0.260958	-0.045177	0.107107	-0.174258	-0.236734	-0.213055	0.193956	0.256067	0.224570	0.069144	0.311414	0.191021	-0.138386	0.155029	0.288251	-0.043634	0.199753	2.000000
0.198198	0.125916	-0.116897	-0.071607	0.223671	0.285225	0.226522	0.122742	0.103160	-0.127274	-0.229350	-0.080078	-0.136480	0.158526	-0.056241	0.308070	-0.172046	0.134309	0.006397	0.249294	-0.023810	0.072537	-0.207311	-0.047778	-0.053101	-0.329660	-0.118656	-0.177330	0.010363	-0.263412	0.334300	-0.037978	0.000000
0.186230	0.131403	-0.105591	-0.057077	0.191139	0.302880	0.243579	0.117932	0.113494	-0.127606	-0.204585	-0.077108	-0.101087	0.143028	-0.064931	0.316876	-0.154026	0.102053	0.009474	0.255617	0.002631	0.028084	-0.241650	-0.073013	-0.071419	-0.349672	-0.134867	-0.153366	-0.017858	-0.299738	0.301145	-0.076463	0.000000
-0.007895	-0.129699	-0.050944	-0.209535	0.198424	-0.225529	-0.208075	0.021665	-0.098338	0.180227	0.041270	-0.000196	-0.238937	-0.099130	0.128822	-0.195226	-0.120973	0.204893	-0.203319	-0.188345	-0.240259	0.239899	0.225892	0.243226	0.069467	0.229953	0.172356	-0.235844	0.175459	0.231665	0.069685	0.214243	2.000000
-0.092968	-0.167783	0.014429	-0.132400	0.035023	-0.310718	-0.266584	-0.010198	-0.125830	0.188742	0.141263	0.036320	-0.104738	-0.132257	0.122673	-0.292197	-0.004282	0.082249	-0.148911	-0.254528	-0.187678	0.152666	0.264039	0.203255	0.069073	0.330026	0.191477	-0.087543	0.135898	0.303538	-0.103541	0.179617	2.000000
-0.008310	-0.184861	-0.050953	-0.189362	0.096625	-0.302445	-0.250274	0.016901	-0.075274	0.160024	0.117806	-0.015171	-0.104953	-0.077189	0.162894	-0.289606	-0.047100	0.192723	-0.130599	-0.269519	-0.232253	0.199703	0.205480	0.171043	0.076984	0.300339	0.179192	-0.191474	0.122875	0.261149	-0.095458	0.197841	2.000000
-0.071521	-0.167597	0.015645	-0.136859	0.060451	-0.298568	-0.263110	-0.001983	-0.122398	0.200581	0.146986	0.027001	-0.123141	-0.133381	0.128487	-0.293259	-0.021890	0.084559	-0.148621	-0.260932	-0.201297	0.163043	0.244236	0.209977	0.067415	0.320373	0.184337	-0.109156	0.148794	0.294385	-0.089221	0.185177	2.000000
0.208318	0.138642	-0.110582	-0.061683	0.221669	0.296319	0.217816	0.123103	0.109238	-0.133695	-0.257245	-0.072891	-0.122104	0.180507	-0.061303	0.298960	-0.168511	0.128594	0.007704	0.255865	-0.018724	0.075253	-0.200241	-0.061319	-0.045645	-0.317545	-0.121658	-0.175184	0.005775	-0.244820	0.330079	-0.047188	0.000000
-0.193051	-0.011831	0.122759	0.204399	-0.376413	-0.094215	-0.040336	-0.155636	-0.001619	-0.014794	0.169797	0.085076	0.292663	-0.086729	-0.027719	-0.136279	0.238657	-0.259006	0.126666	-0.090667	0.201954	-0.245450	0.037531	-0.127013	-0.004617	0.121334	-0.025655	0.337248	-0.142807	0.063914	-0.381257	-0.121139	1.000000
-0.187787	-0.009246	0.114723	0.201475	-0.388124	-0.077946	-0.026051	-0.134696	-0.010837	-0.014299	0.157152	0.083650	0.297691	-0.102421	-0.056206	-0.112859	0.247219	-0.266167	0.125216	-0.086319	0.213815	-0.261052	0.019850	-0.140564	-0.019474	0.109546	-0.042651	0.340683	-0.153422	0.050997	-0.354822	-0.130104	1.000000
-0.165927	0.009094	0.104875	0.226187	-0.358786	-0.040479	0.014797	-0.151484	-0.009702	-0.030543	0.155682	0.075747	0.313278	-0.097217	-0.073553	-0.071245	0.228593	-0.245287	0.159894	-0.057880	0.241739	-0.271309	-0.025134	-0.168220	-0.033292	0.056925	-0.051820	0.342681	-0.175579	0.011702	-0.352473	-0.160101	1.000000
-0.158710	0.012230	0.096890	0.224388	-0.383397	-0.040099	-0.001630	-0.130184	0.008961	-0.051834	0.127473	0.071287	0.316624	-0.064428	-0.063160	-0.091592	0.231580	-0.263859	0.148703	-0.057690	0.230161	-0.264898	-0.020240	-0.151490	0.001538	0.062013	-0.032062	0.355315	-0.160698	0.014222	-0.364846	-0.151776	1.000000
-0.029941	-0.148781	0.002181	-0.183459	0.185785	-0.239542	-0.232590	0.013755	-0.116496	0.193809	0.090700	0.021978	-0.211618	-0.105604	0.134799	-0.216380	-0.084784	0.149374	-0.177119	-0.200752	-0.231833	0.238463	0.237448	0.228928	0.069661	0.276065	0.178181	-0.197887	0.170922	0.261303	0.033838	0.212528	2.000000
-0.173208	-0.011348	0.113051	0.202924	-0.381022	-0.060487	-0.028204	-0.127604	-0.031572	-0.009519	0.165032	0.067640	0.305967	-0.105672	-0.043642	-0.107316	0.227229	-0.269797	0.121982	-0.085672	0.216326	-0.255109	0.008264	-0.133860	-0.013157	0.100578	-0.021633	0.356092	-0.135403	0.046576	-0.384596	-0.128109	1.000000
-0.154899	0.007081	0.105061	0.215439	-0.374447	-0.050709	0.002528	-0.154021	0.013563	-0.048175	0.142744	0.076640	0.298503	-0.090808	-0.079342	-0.081459	0.239633	-0.281342	0.141931	-0.072532	0.210100	-0.273118	-0.010213	-0.173849	-0.034969	0.076487	-0.053362	0.344949	-0.166251	0.017351	-0.350665	-0.148648	1.000000
0.201726	0.108721	-0.112876	-0.114234	0.314699	0.229799	0.168152	0.142914	0.054296	-0.072421	-0.216098	-0.117364	-0.216183	0.171598	-0.007414	0.249495	-0.199720	0.219917	-0.054706	0.206256	-0.062379	0.153164	-0.156032	0.032061	-0.028025	-0.279136	-0.079242	-0.269887	0.058959	-0.197410	0.356642	0.005719	0.000000
-0.164877	-0.020136	0.093099	0.229079	-0.377810	-0.048184	-0.001752	-0.133713	0.006584	-0.051279	0.148893	0.061992	0.319402	-0.068047	-0.042567	-0.082103	0.248047	-0.262458	0.154739	-0.063752	0.232886	-0.264389	0.010671	-0.146447	-0.006131	0.062680	-0.041017	0.352766	-0.164327	-0.003903	-0.349997	-0.143902	1.000000
-0.220988	-0.055387	0.129018	0.178505	-0.351154	-0.097209	-0.080419	-0.243923	-0.009177	-0.045346	0.202007	0.137786	0.295132	-0.090315	-0.028676	-0.136489	0.232072	-0.259331	0.106101	-0.122479	0.205893	-0.242539	0.061167	-0.138540	-0.012551	0.143195	0.004837	0.308034	-0.150424	0.062416	-0.309734	-0.121121	1.000000
-0.128683	0.026308	0.089981	0.244320	-0.369982	0.006001	0.051251	-0.124678	0.027318	-0.084255	0.118717	0.045318	0.311053	-0.035363	-0.092900	-0.018756	0.216093	-0.269784	0.175643	-0.015642	0.245023	-0.291102	-0.061214	-0.191239	-0.049798	-0.001748	-0.073538	0.348972	-0.175268	-0.053788	-0.308962	-0.185671	1.000000
-0.051447	-0.158150	0.020053	-0.149065	0.134227	-0.259814	-0.271308	0.007358	-0.132123	0.194569	0.117887	0.004922	-0.193067	-0.107293	0.155958	-0.251759	-0.051768	0.112246	-0.192017	-0.178445	-0.219169	0.213195	0.234158	0.230324	0.083971	0.291565	0.194083	-0.132551	0.183208	0.288555	-0.000392	0.187942	2.000000
0.162537	0.154136	-0.055753	0.051114	0.067913	0.332558	0.251243	0.040560	0.143377	-0.188581	-0.209891	-0.053279	0.021952	0.176896	-0.092588	0.315565	-0.087877	0.004890	0.084178	0.269482	0.121392	-0.069552	-0.253606	-0.163712	-0.060647	-0.354969	-0.172323	-0.015241	-0.082516	-0.303145	0.214674	-0.136543	0.000000
-0.149682	0.000915	0.097120	0.210603	-0.385698	-0.054743	-0.007229	-0.153586	0.011173	-0.035630	0.148866	0.095597	0.330839	-0.086592	-0.050963	-0.085183	0.229698	-0.272958	0.132179	-0.068837	0.231180	-0.273467	-0.000596	-0.150681	0.007212	0.071160	-0.036961	0.352170	-0.148444	0.010300	-0.345411	-0.128616	1.000000
-0.046886	-0.168652	-0.019942	-0.179068	0.092677	-0.273801	-0.254437	-0.001011	-0.111489	0.189543	0.095703	0.051136	-0.146868	-0.114565	0.135860	-0.264363	-0.050326	0.116646	-0.170562	-0.233966	-0.222877	0.197508	0.259849	0.208336	0.084285	0.301933	0.186042	-0.141065	0.158561	0.292271	-0.036446	0.202924	2.000000
0.230108	0.076269	-0.126890	-0.117939	0.288052	0.245500	0.144732	0.173829	0.083030	-0.077933	-0.228034	-0.087909	-0.189838	0.172137	-0.004130	0.268063	-0.210245	0.205749	-0.065217	0.217308	-0.085919	0.141836	-0.138360	0.038402	-0.004607	-0.300921	-0.055452	-0.240284	0.068509	-0.179857	0.362779	0.020237	0.000000
-0.181063	-0.006655	0.119598	0.211382	-0.384212	-0.045425	-0.002066	-0.133524	-0.003042	-0.049080	0.143841	0.087204	0.311791	-0.092734	-0.062636	-0.092952	0.236097	-0.273530	0.146431	-0.055748	0.222106	-0.266983	-0.012942	-0.154379	-0.007473	0.073277	-0.048272	0.346763	-0.162235	0.011726	-0.340551	-0.146379	1.000000
0.203913	0.136386	-0.122691	-0.067354	0.241400	0.288117	0.213066	0.121493	0.096515	-0.128671	-0.242246	-0.078593	-0.117983	0.171165	-0.047160	0.298337	-0.173606	0.134921	0.004905	0.264800	-0.013269	0.068873	-0.210125	-0.056365	-0.039983	-0.304252	-0.127168	-0.187444	0.015489	-0.257233	0.331612	-0.031986	0.000000
-0.085760	0.070679	0.062033	0.237849	-0.349499	0.070268	0.108824	-0.095879	0.064388	-0.110049	0.058423	0.048017	0.320314	-0.008300	-0.107313	0.037425	0.192724	-0.251568	0.185557	0.044429	0.263812	-0.294065	-0.124673	-0.212766	-0.035662	-0.069877	-0.106502	0.329490	-0.185374	-0.108388	-0.274055	-0.201366	1.000000
-0.151636	0.017049	0.104330	0.205373	-0.378839	-0.064374	-0.000018	-0.143166	0.018039	-0.045282	0.156667	0.055180	0.313419	-0.071812	-0.064488	-0.094024	0.233344	-0.266833	0.147123	-0.060362	0.227099	-0.268466	-0.012206	-0.156101	-0.024468	0.090311	-0.050750	0.346602	-0.157030	0.019373	-0.364259	-0.144417	1.000000
-0.162007	0.016265	0.114710	0.221689	-0.381131	-0.046803	0.005650	-0.131567	0.005562	-0.051791	0.140421	0.064609	0.306031	-0.079544	-0.072008	-0.072616	0.227538	-0.282784	0.151294	-0.053704	0.224229	-0.276124	-0.021313	-0.159737	-0.028688	0.067022	-0.052837	0.343461	-0.159986	0.007299	-0.347485	-0.163927	1.000000
0.192081	0.133955	-0.095942	-0.088658	0.263571	0.288550	0.190808	0.134049	0.084627	-0.088882	-0.250658	-0.073802	-0.178732	0.155254	-0.031725	0.296662	-0.184652	0.139949	-0.055422	0.260539	-0.047973	0.105900	-0.196329	0.001722	0.022648	-0.326250	-0.070826	-0.175309	0.071199	-0.228139	0.340639	0.005914	0.000000
-0.009926	-0.191708	0.073883	-0.101855	0.143464	-0.275392	-0.254578	0.022561	-0.122453	0.208907	0.210860	-0.038570	-0.151533	-0.107828	0.172414	-0.265430	-0.028079	0.090808	-0.130205	-0.241928	-0.203841	0.200462	0.249552	0.232694	0.071542	0.282578	0.170885	-0.147206	0.153407	0.273104	-0.060569	0.160984	2.000000
-0.087513	-0.181923	0.013794	-0.136582	0.059750	-0.294464	-0.249387	-0.032913	-0.140507	0.203704	0.147543	0.051252	-0.120523	-0.148932	0.134293	-0.280862	-0.008288	0.086035	-0.139600	-0.252651	-0.200279	0.162973	0.255845	0.192560	0.057291	0.327130	0.176507	-0.099463	0.137615	0.294532	-0.101154	0.200808	2.000000
-0.164566	0.019742	0.101736	0.216179	-0.378969	-0.024681	0.022096	-0.145971	0.006960	-0.041929	0.140233	0.081028	0.324914	-0.094242	-0.054975	-0.044590	0.233667	-0.264600	0.155489	-0.032099	0.230659	-0.281662	-0.032753	-0.173587	-0.007478	0.038844	-0.054268	0.351404	-0.157579	-0.011609	-0.335259	-0.151663	1.000000
0.214370	0.136852	-0.113236	-0.039885	0.202951	0.296767	0.219208	0.122329	0.106247	-0.136265	-0.246795	-0.097708	-0.119973	0.190752	-0.050924	0.307997	-0.170045	0.139991	0.005265	0.251201	-0.009090	0.069124	-0.215002	-0.038561	-0.042029	-0.338798	-0.107852	-0.155227	0.008063	-0.254886	0.310738	-0.044690	0.000000
-0.132597	0.049293	0.097719	0.242100	-0.360831	0.049151	0.071129	-0.126401	0.025304	-0.086569	0.094644	0.058762	0.314933	-0.041673	-0.090383	0.002207	0.196491	-0.273710	0.169863	0.011811	0.256079	-0.290383	-0.093472	-0.201015	-0.024186	-0.031236	-0.086155	0.343612	-0.182722	-0.070394	-0.298963	-0.179448	1.000000
-0.054403	-0.171625	0.002642	-0.157423	0.106124	-0.275840	-0.248180	-0.002829	-0.128766	0.195832	0.125382	0.017971	-0.164091	-0.117985	0.128780	-0.258458	-0.060316	0.134706	-0.173897	-0.239214	-0.213898	0.190279	0.235523	0.228257	0.064386	0.292732	0.193618	-0.150638	0.155804	0.282626	-0.031834	0.211369	2.000000
-0.066450	-0.173954	0.017359	-0.157017	0.094076	-0.282298	-0.256710	0.002757	-0.116982	0.188453	0.123373	0.011663	-0.161947	-0.106151	0.148473	-0.274029	-0.046314	0.127710	-0.161613	-0.254438	-0.213553	0.195189	0.251269	0.220463	0.066469	0.297473	0.167582	-0.139756	0.149649	0.282271	-0.052555	0.191359	2.000000
-0.065639	-0.175113	0.023889	-0.148916	0.090409	-0.271905	-0.255150	0.006521	-0.139288	0.194277	0.117110	0.041803	-0.145299	-0.125511	0.129698	-0.275465	-0.039740	0.122520	-0.172341	-0.246865	-0.200621	0.183851	0.255958	0.223810	0.069555	0.298875	0.194767	-0.123620	0.159358	0.287773	-0.049875	0.194653	2.000000
-0.178054	-0.004206	0.114345	0.207202	-0.379076	-0.077503	-0.025263	-0.154774	-0.009679	-0.029807	0.162962	0.084589	0.312089	-0.095568	-0.049922	-0.110621	0.233877	-0.276171	0.135551	-0.080880	0.213393	-0.266170	0.012356	-0.144446	-0.005428	0.093862	-0.025711	0.341852	-0.152820	0.038038	-0.347077	-0.130785	1.000000
-0.103848	0.031394	0.122884	0.242209	-0.358058	0.027746	0.036418	-0.106656	0.041527	-0.053262	0.111044	0.076261	0.341535	-0.056663	-0.051381	-0.033727	0.225380	-0.282911	0.159354	-0.032644	0.237734	-0.289345	-0.087227	-0.199028	-0.005998	-0.031860	-0.088645	0.332588	-0.155063	-0.035233	-0.322040	-0.182132	1.000000
-0.066385	-0.178378	-0.002792	-0.152142	0.098825	-0.283294	-0.260538	0.006152	-0.122091	0.180262	0.105396	0.049601	-0.144161	-0.112494	0.132243	-0.276730	-0.030278	0.126567	-0.155298	-0.239683	-0.221668	0.205192	0.258658	0.217426	0.068329	0.298036	0.192587	-0.142187	0.146822	0.283571	-0.025206	0.192040	2.000000
0.207831	0.126668	-0.121421	-0.101470	0.255268	0.263022	0.198047	0.129890	0.096375	-0.105953	-0.243969	-0.083930	-0.150202	0.147055	-0.031932	0.294156	-0.182313	0.177772	-0.014845	0.244407	-0.041174	0.106897	-0.178984	-0.026982	-0.036277	-0.306930	-0.100811	-0.211483	0.028487	-0.225461	0.365544	-0.010744	0.000000
0.218070	0.079281	-0.122681	-0.127218	0.317784	0.225793	0.157950	0.140442	0.083972	-0.057326	-0.223162	-0.100782	-0.205143	0.163480	0.007811	0.250464	-0.215639	0.213047	-0.066053	0.211820	-0.094747	0.162175	-0.138645	0.026762	-0.015956	-0.257305	-0.071398	-0.268980	0.065195	-0.189232	0.367108	0.036243	0.000000
-0.161880	0.028972	0.098154	0.204268	-0.379817	0.003971	0.034455	-0.139707	0.024028	-0.081768	0.101870	0.087421	0.323669	-0.045993	-0.079763	-0.037639	0.228369	-0.273652	0.150990	-0.014392	0.246520	-0.272381	-0.039721	-0.186900	-0.033209	0.020564	-0.065054	0.359208	-0.175113	-0.020429	-0.322270	-0.159472	1.000000
0.190036	0.149196	-0.079577	0.000760	0.178284	0.320104	0.245688	0.096179	0.112712	-0.148591	-0.211957	-0.071173	-0.066460	0.175318	-0.072848	0.332521	-0.135509	0.074706	0.034895	0.281655	0.052035	0.008427	-0.218864	-0.096706	-0.048617	-0.344630	-0.153827	-0.114210	-0.025882	-0.283111	0.292397	-0.083324	0.000000
-0.087324	-0.176506	0.017383	-0.144448	0.068071	-0.299967	-0.261934	-0.022468	-0.127747	0.183473	0.138134	0.046225	-0.126298	-0.125380	0.123141	-0.285131	-0.024290	0.101094	-0.153904	-0.252136	-0.196874	0.171869	0.258464	0.206599	0.071555	0.311076	0.193730	-0.113510	0.141925	0.295175	-0.069632	0.191605	2.000000
-0.049301	-0.170842	0.006557	-0.159874	0.111048	-0.276765	-0.250999	0.020714	-0.126121	0.197895	0.104572	0.026169	-0.169254	-0.117919	0.126959	-0.255745	-0.047065	0.125760	-0.175777	-0.227117	-0.224933	0.205633	0.255589	0.228907	0.072446	0.287966	0.189493	-0.156529	0.165229	0.272276	-0.004590	0.196222	2.000000
-0.061164	-0.178704	0.026964	-0.146597	0.090174	-0.296194	-0.258518	-0.020030	-0.116694	0.189528	0.138650	0.028795	-0.146447	-0.140001	0.122614	-0.270502	-0.042160	0.093815	-0.158869	-0.256794	-0.212317	0.180561	0.249677	0.209000	0.057562	0.313106	0.197354	-0.120608	0.154553	0.284521	-0.055551	0.178708	2.000000
-0.172931	-0.014410	0.115071	0.209953	-0.381000	-0.080514	-0.038911	-0.145670	-0.018075	-0.022167	0.159113	0.088339	0.310714	-0.099577	-0.037993	-0.122805	0.222400	-0.262237	0.130195	-0.098516	0.203370	-0.269136	0.013218	-0.145260	0.007672	0.101809	-0.017384	0.349005	-0.134404	0.042745	-0.361901	-0.133853	1.000000
