-0.201343	-0.145976	0.104294	0.053467	-0.225598	-0.288875	-0.224819	-0.132923	-0.079250	0.118246	0.229418	0.093482	0.133157	-0.171042	0.055605	-0.310374	0.200267	-0.140066	-0.003242	-0.273682	0.018285	-0.078567	0.220236	0.045084	0.040458	0.321697	0.098887	0.158342	-0.023030	0.251131	-0.313211	0.021467	2.000000
-0.051430	-0.162790	0.007634	-0.165548	0.108595	-0.277411	-0.254051	-0.005555	-0.123004	0.197395	0.112502	0.026645	-0.154293	-0.121536	0.135095	-0.257771	-0.054911	0.122489	-0.172837	-0.236642	-0.215894	0.195690	0.245132	0.217217	0.073296	0.294351	0.192508	-0.147844	0.167615	0.285714	-0.032655	0.203808	2.000000
0.123717	0.158295	-0.046778	0.041501	0.030618	0.345922	0.245599	0.001774	0.152744	-0.192134	-0.217295	-0.013303	0.039173	0.113440	-0.086754	0.333660	-0.058668	0.009814	0.085249	0.267626	0.104006	-0.074999	-0.238467	-0.141635	-0.015625	-0.391175	-0.167359	-0.029542	-0.078190	-0.329300	0.221898	-0.110330	0.000000
0.229267	0.086738	-0.129984	-0.129815	0.297053	0.237314	0.154982	0.134423	0.073846	-0.079309	-0.233134	-0.079036	-0.194998	0.174953	-0.008818	0.254114	-0.214308	0.206167	-0.045901	0.203295	-0.098253	0.154321	-0.153509	0.011535	-0.024773	-0.281020	-0.060338	-0.241968	0.072090	-0.189523	0.376512	0.014308	0.000000
0.217452	0.096207	-0.118746	-0.104354	0.285374	0.260016	0.171515	0.133270	0.084147	-0.090686	-0.228774	-0.090928	-0.181376	0.166858	-0.017159	0.281701	-0.196394	0.190308	-0.029252	0.226689	-0.068269	0.129218	-0.161794	0.006867	-0.031743	-0.302751	-0.080385	-0.220631	0.054154	-0.213331	0.367373	0.010948	0.000000
0.200693	0.071525	-0.105016	-0.147219	0.330367	0.187390	0.137969	0.149985	0.040023	-0.044250	-0.201739	-0.101768	-0.236151	0.107643	0.004533	0.237528	-0.251159	0.234844	-0.066905	0.177806	-0.138595	0.183450	-0.120243	0.041037	-0.042242	-0.237115	-0.040773	-0.286944	0.099165	-0.182279	0.383937	0.043635	0.000000
-0.182392	-0.014433	0.125708	0.212498	-0.361051	-0.075176	-0.013921	-0.168020	-0.019581	-0.028525	0.171722	0.090170	0.311706	-0.109748	-0.045918	-0.105753	0.218446	-0.262733	0.148898	-0.099527	0.219891	-0.266043	0.005816	-0.149384	0.004321	0.081484	-0.030826	0.336763	-0.153577	0.021649	-0.354459	-0.137124	1.000000
0.217140	0.112944	-0.106520	-0.109918	0.275009	0.252075	0.189140	0.157142	0.083783	-0.079710	-0.221333	-0.108824	-0.195011	0.151929	-0.018849	0.288231	-0.197990	0.173620	-0.030346	0.231602	-0.062593	0.116161	-0.167641	-0.003491	-0.043244	-0.281202	-0.085764	-0.222572	0.048872	-0.224537	0.371673	-0.007878	0.000000
-0.164461	-0.042900	0.088450	0.180786	-0.393179	-0.105354	-0.072689	-0.111475	0.007418	-0.007889	0.127632	0.109306	0.287256	-0.095148	-0.065620	-0.154746	0.248019	-0.279372	0.112412	-0.137937	0.174634	-0.252560	0.071037	-0.113592	0.010676	0.143060	-0.012420	0.352890	-0.146643	0.087084	-0.356025	-0.120264	1.000000
0.204788	0.143348	-0.098337	-0.039141	0.193661	0.310251	0.227050	0.126802	0.100935	-0.135548	-0.228702	-0.083804	-0.091443	0.176710	-0.048793	0.316930	-0.163585	0.114485	0.017668	0.268922	0.012679	0.052015	-0.218167	-0.068825	-0.044067	-0.343351	-0.128441	-0.139432	0.001684	-0.273625	0.303845	-0.062889	0.000000
-0.186052	-0.026187	0.102039	0.186026	-0.378864	-0.104318	-0.040855	-0.161374	-0.016584	-0.000667	0.161747	0.096232	0.301065	-0.097601	-0.027621	-0.128388	0.224571	-0.275705	0.108978	-0.102980	0.203749	-0.251692	0.043571	-0.142774	-0.003183	0.133735	-0.026537	0.343692	-0.138257	0.063647	-0.370898	-0.104468	1.000000
-0.047576	-0.162495	0.002203	-0.172021	0.152663	-0.264767	-0.241210	0.002438	-0.102883	0.177069	0.099806	0.015453	-0.198082	-0.102707	0.124094	-0.230748	-0.066923	0.139367	-0.180566	-0.221424	-0.235415	0.223205	0.240611	0.236170	0.072760	0.274647	0.201468	-0.184039	0.160100	0.261370	0.030271	0.212320	2.000000
-0.058133	-0.168404	-0.003649	-0.164570	0.122139	-0.279860	-0.249141	0.008408	-0.121529	0.187440	0.109683	0.021311	-0.169359	-0.111922	0.130558	-0.255603	-0.045545	0.142489	-0.168272	-0.231020	-0.221597	0.201371	0.249680	0.231359	0.067377	0.287027	0.186688	-0.161533	0.158925	0.273579	-0.008870	0.205358	2.000000
0.206895	0.151264	-0.067725	0.011618	0.111204	0.331537	0.270486	0.093008	0.128132	-0.126335	-0.217481	-0.070168	-0.027947	0.156714	-0.052577	0.342604	-0.096783	0.041515	0.012762	0.276491	0.089560	-0.031251	-0.250913	-0.101490	-0.000309	-0.356389	-0.155580	-0.075475	-0.030015	-0.302745	0.261896	-0.086012	0.000000
0.216550	0.136694	-0.110323	-0.065976	0.224967	0.295877	0.216361	0.124678	0.107298	-0.122027	-0.243201	-0.089559	-0.129145	0.178789	-0.044613	0.298268	-0.180708	0.136702	0.005813	0.251543	-0.014237	0.075386	-0.209003	-0.054041	-0.046419	-0.322015	-0.121136	-0.168595	0.013526	-0.250425	0.321302	-0.044727	0.000000
-0.044605	-0.130342	-0.026789	-0.169512	0.157467	-0.235709	-0.224957	0.058027	-0.158258	0.215865	0.079022	0.033969	-0.206757	-0.077623	0.142912	-0.208364	-0.076403	0.136715	-0.175500	-0.177741	-0.222134	0.216663	0.227490	0.241166	0.099496	0.295271	0.207380	-0.185172	0.187770	0.267235	0.013074	0.226376	2.000000
0.121555	0.172053	-0.048940	0.067790	0.001695	0.319252	0.270324	0.051467	0.140923	-0.185746	-0.191941	-0.045998	0.063698	0.161518	-0.113050	0.305607	-0.037547	-0.029068	0.107746	0.274459	0.130119	-0.113010	-0.270805	-0.186510	-0.080148	-0.346545	-0.196497	0.033731	-0.104121	-0.298888	0.153845	-0.155621	0.000000
-0.053000	-0.165431	-0.008514	-0.171900	0.116186	-0.274965	-0.239559	0.016206	-0.132195	0.194806	0.114442	0.036466	-0.165729	-0.130557	0.123741	-0.245400	-0.044769	0.148358	-0.169146	-0.227288	-0.219727	0.205681	0.255922	0.224607	0.067888	0.281654	0.187743	-0.169982	0.155030	0.280971	-0.009769	0.203918	2.000000
-0.051344	-0.173712	-0.028341	-0.162878	0.094162	-0.311518	-0.260522	0.033383	-0.079944	0.157852	0.113221	0.007172	-0.122421	-0.101336	0.135645	-0.285645	-0.054699	0.155434	-0.149215	-0.264544	-0.234540	0.196669	0.229948	0.226831	0.067047	0.275786	0.205178	-0.166126	0.146687	0.255318	-0.051455	0.196252	2.000000
-0.152709	0.022839	0.101460	0.220413	-0.373414	-0.026832	0.028204	-0.135201	0.026293	-0.068332	0.130525	0.065453	0.316403	-0.055908	-0.077263	-0.057583	0.224523	-0.273429	0.161083	-0.038956	0.231172	-0.278025	-0.041817	-0.179603	-0.025163	0.039408	-0.077555	0.351783	-0.166645	-0.017797	-0.334590	-0.171678	1.000000
-0.130153	0.035549	0.092294	0.226851	-0.369548	0.016302	0.062767	-0.144361	0.051966	-0.085721	0.108104	0.054306	0.302191	-0.055482	-0.096355	-0.016969	0.218895	-0.255572	0.177736	-0.018753	0.232886	-0.302309	-0.073199	-0.208351	-0.046303	-0.007572	-0.087026	0.348033	-0.189864	-0.059517	-0.295968	-0.184100	1.000000
0.214481	0.145505	-0.094350	-0.044691	0.212307	0.312613	0.227344	0.111183	0.106286	-0.131543	-0.237402	-0.082963	-0.114647	0.175476	-0.068213	0.303178	-0.179675	0.116152	0.026133	0.265175	-0.006515	0.056015	-0.228467	-0.059897	-0.057049	-0.319673	-0.132129	-0.164938	0.009947	-0.255664	0.299515	-0.041356	0.000000
-0.160699	0.020260	0.107847	0.222204	-0.373550	-0.044346	0.001950	-0.133200	0.015908	-0.048621	0.145648	0.068338	0.306571	-0.073885	-0.074432	-0.088242	0.228357	-0.282953	0.152307	-0.052176	0.230562	-0.267566	-0.015265	-0.152559	-0.018351	0.079606	-0.047743	0.351297	-0.160490	0.012422	-0.354505	-0.147991	1.000000
-0.024233	-0.155526	-0.005017	-0.183330	0.144936	-0.256954	-0.231153	0.037642	-0.136379	0.190012	0.090929	0.011390	-0.195885	-0.106667	0.126458	-0.236829	-0.102427	0.154304	-0.169165	-0.223420	-0.241472	0.221880	0.228737	0.228049	0.058765	0.273490	0.189396	-0.183068	0.182903	0.262432	0.010707	0.200012	2.000000
-0.054371	-0.189697	-0.027153	-0.174798	0.120088	-0.276034	-0.215236	-0.030240	-0.130261	0.191762	0.125054	0.006783	-0.187686	-0.128425	0.101462	-0.238453	-0.088152	0.167075	-0.174342	-0.251331	-0.245988	0.189136	0.229439	0.228224	0.047251	0.256037	0.209710	-0.155027	0.158212	0.244486	0.001061	0.229670	2.000000
0.178000	0.154069	-0.089007	0.002842	0.167123	0.321393	0.234301	0.097626	0.117156	-0.164011	-0.224266	-0.092016	-0.071888	0.178479	-0.077360	0.318057	-0.122174	0.077782	0.062760	0.274857	0.046119	0.022777	-0.239849	-0.094413	-0.063179	-0.354380	-0.145213	-0.096888	-0.031899	-0.284296	0.279456	-0.088916	0.000000
-0.060392	-0.165340	-0.014218	-0.156568	0.102029	-0.285867	-0.251182	-0.002932	-0.128945	0.189366	0.111498	0.041162	-0.146605	-0.121421	0.119177	-0.259463	-0.045302	0.131555	-0.164560	-0.236308	-0.211340	0.185327	0.262350	0.218635	0.067388	0.306169	0.197617	-0.153739	0.152849	0.286519	-0.042485	0.196332	2.000000
-0.157323	0.013260	0.094701	0.208985	-0.395066	-0.061763	-0.013233	-0.132476	0.017009	-0.055953	0.133587	0.076496	0.325441	-0.071465	-0.060655	-0.094320	0.243698	-0.266046	0.141204	-0.056971	0.226336	-0.269689	0.001052	-0.140394	-0.003769	0.075186	-0.034993	0.348625	-0.150589	0.008001	-0.357356	-0.134912	1.000000
0.025675	-0.145891	-0.061572	-0.216357	0.211436	-0.236631	-0.206036	0.029119	-0.083125	0.156847	0.033705	0.003197	-0.223119	-0.046361	0.108736	-0.196503	-0.130454	0.215367	-0.191894	-0.176959	-0.249485	0.240656	0.234719	0.231688	0.051261	0.255275	0.148946	-0.255506	0.160052	0.221621	0.087193	0.224422	2.000000
-0.038540	-0.156903	-0.003100	-0.197078	0.130117	-0.252903	-0.249265	-0.008141	-0.104920	0.152548	0.069824	0.042316	-0.172044	-0.072421	0.121296	-0.260448	-0.120183	0.158277	-0.200852	-0.217310	-0.223201	0.216336	0.237775	0.221568	0.061476	0.282833	0.187078	-0.197961	0.165719	0.270763	0.017598	0.212760	2.000000
-0.137364	0.053986	0.107712	0.241841	-0.350404	0.024725	0.059008	-0.122560	0.019311	-0.065667	0.121156	0.062182	0.301849	-0.054007	-0.089024	-0.013083	0.222810	-0.288130	0.168194	-0.004811	0.258332	-0.297483	-0.071531	-0.192956	-0.044280	0.006999	-0.097891	0.334119	-0.173277	-0.047450	-0.311541	-0.172499	1.000000
-0.151945	0.016444	0.105756	0.226909	-0.386185	-0.034253	0.005565	-0.122935	0.007461	-0.055173	0.135711	0.054628	0.297127	-0.074410	-0.065712	-0.073374	0.221218	-0.301205	0.145544	-0.049129	0.224125	-0.275453	-0.030101	-0.161837	-0.026850	0.065948	-0.053528	0.359118	-0.153228	0.002790	-0.346622	-0.153272	1.000000
-0.058184	-0.143892	-0.000066	-0.184292	0.134961	-0.278168	-0.249628	-0.021029	-0.107607	0.194247	0.116083	0.025586	-0.193291	-0.140178	0.113758	-0.258176	-0.041326	0.115963	-0.145024	-0.228389	-0.212972	0.175208	0.235130	0.216918	0.083590	0.310143	0.182601	-0.180284	0.144952	0.279186	-0.054961	0.214030	2.000000
-0.109950	0.062860	0.092612	0.234030	-0.355066	0.030924	0.085151	-0.119264	0.040896	-0.088105	0.096807	0.038236	0.317908	-0.035102	-0.081301	0.009888	0.214055	-0.267782	0.171926	0.011770	0.272767	-0.290858	-0.083040	-0.204659	-0.035286	-0.015902	-0.111507	0.336005	-0.181896	-0.069884	-0.296524	-0.187359	1.000000
0.229669	0.137495	-0.133357	-0.082258	0.261413	0.272358	0.213253	0.128608	0.096594	-0.104210	-0.228715	-0.104731	-0.161482	0.147941	-0.063960	0.310851	-0.183839	0.143388	-0.002448	0.241751	-0.034345	0.078724	-0.199921	-0.043479	-0.080589	-0.285941	-0.112492	-0.202303	0.017559	-0.239043	0.323088	-0.037376	0.000000
-0.159719	0.011536	0.133294	0.239763	-0.376102	-0.039179	0.012274	-0.153378	0.021192	-0.051055	0.141280	0.072739	0.302743	-0.070918	-0.074184	-0.062485	0.224284	-0.288323	0.150801	-0.051188	0.223128	-0.266524	-0.024851	-0.168218	-0.010652	0.050442	-0.048946	0.354253	-0.151797	-0.008388	-0.335549	-0.152509	1.000000
-0.172181	-0.011738	0.110836	0.194781	-0.379943	-0.088024	-0.033292	-0.153809	-0.001894	-0.026506	0.169598	0.074543	0.296633	-0.090267	-0.057900	-0.114952	0.243428	-0.264605	0.139633	-0.093912	0.210159	-0.274630	-0.001770	-0.133751	0.011884	0.102586	-0.011907	0.343212	-0.140324	0.047210	-0.367745	-0.120669	1.000000
-0.123029	0.054283	0.100356	0.236617	-0.360870	0.030683	0.061044	-0.127105	0.041577	-0.077716	0.102756	0.048139	0.303377	-0.046050	-0.089866	-0.029185	0.213106	-0.282557	0.166473	-0.002770	0.252284	-0.292965	-0.075019	-0.189886	-0.031440	0.005642	-0.084259	0.348562	-0.178434	-0.045546	-0.317092	-0.181297	1.000000
-0.148366	0.031350	0.113472	0.228994	-0.369053	-0.022564	0.026769	-0.135297	0.004289	-0.052399	0.135986	0.055173	0.308252	-0.065969	-0.078258	-0.053445	0.219816	-0.288344	0.155510	-0.039208	0.238161	-0.277501	-0.042114	-0.166067	-0.032432	0.040312	-0.071417	0.347017	-0.162347	-0.021333	-0.347299	-0.165588	1.000000
-0.066773	-0.165518	0.002890	-0.161719	0.088811	-0.280161	-0.259020	0.000150	-0.126558	0.181345	0.101700	0.046968	-0.146387	-0.116769	0.123583	-0.269162	-0.046153	0.115610	-0.176180	-0.233495	-0.207745	0.194327	0.264143	0.225796	0.074788	0.295049	0.201328	-0.132646	0.161129	0.288475	-0.035282	0.200864	2.000000
-0.051235	-0.182320	-0.008198	-0.175214	0.137375	-0.266007	-0.255859	-0.026627	-0.107827	0.182713	0.117252	0.034942	-0.164813	-0.129608	0.132645	-0.250759	-0.057223	0.143850	-0.176812	-0.233824	-0.223133	0.205182	0.239571	0.222066	0.068099	0.267432	0.190052	-0.184166	0.157166	0.270574	0.006199	0.201255	2.000000
-0.136702	-0.011374	0.127034	0.195997	-0.384789	-0.052037	-0.013432	-0.153945	0.015309	-0.023082	0.159682	0.069823	0.302987	-0.085034	-0.033720	-0.094616	0.246116	-0.262129	0.137842	-0.086901	0.222973	-0.274012	-0.016543	-0.139338	-0.002817	0.074479	-0.040020	0.351157	-0.128695	0.041941	-0.380964	-0.132175	1.000000
0.216430	0.135964	-0.109360	-0.097849	0.261853	0.272390	0.195979	0.119958	0.098119	-0.104046	-0.244375	-0.087907	-0.165362	0.159310	-0.039570	0.285151	-0.194824	0.158443	-0.016006	0.235037	-0.049229	0.113737	-0.183682	-0.027456	-0.056123	-0.298149	-0.106858	-0.227003	0.040548	-0.227096	0.342154	-0.019686	0.000000
-0.185441	-0.018205	0.123121	0.209743	-0.383646	-0.064631	-0.015948	-0.134368	-0.020951	-0.020212	0.173723	0.047749	0.291676	-0.091873	-0.043254	-0.100460	0.241388	-0.274040	0.146264	-0.093623	0.219756	-0.255875	0.004389	-0.134635	-0.030546	0.108759	-0.047267	0.339038	-0.161450	0.036011	-0.352326	-0.144217	1.000000
-0.047104	-0.165012	-0.010882	-0.171938	0.126789	-0.274711	-0.244098	0.022057	-0.135951	0.193394	0.113010	0.021555	-0.174315	-0.111906	0.132034	-0.241317	-0.060584	0.149832	-0.169573	-0.228855	-0.228551	0.212497	0.248505	0.227400	0.057335	0.282751	0.187126	-0.165140	0.164115	0.264883	-0.003635	0.202055	2.000000
-0.055703	-0.169967	-0.017633	-0.177407	0.134366	-0.268415	-0.250088	0.006220	-0.128457	0.184614	0.073134	0.043964	-0.169640	-0.121952	0.119260	-0.228776	-0.060202	0.156345	-0.179268	-0.220161	-0.227142	0.213774	0.267750	0.224327	0.074745	0.283900	0.190672	-0.162604	0.163076	0.260921	0.014497	0.208848	2.000000
-0.140236	0.031636	0.110875	0.229402	-0.376415	-0.018961	0.018605	-0.140811	-0.000160	-0.041908	0.126106	0.073783	0.316669	-0.084181	-0.053592	-0.050269	0.218526	-0.269400	0.164918	-0.044567	0.231607	-0.278651	-0.039774	-0.178492	-0.011049	0.024241	-0.055779	0.354874	-0.154840	-0.021884	-0.346769	-0.166197	1.000000
0.181816	0.155778	-0.088664	-0.023852	0.188302	0.312360	0.247630	0.095009	0.112232	-0.143792	-0.228098	-0.067914	-0.094727	0.161634	-0.071922	0.321065	-0.141949	0.095140	0.036838	0.267248	0.028725	0.028420	-0.229336	-0.084905	-0.056407	-0.341217	-0.146227	-0.130100	-0.022946	-0.286068	0.298073	-0.071135	0.000000
-0.179523	-0.009482	0.115329	0.196378	-0.386451	-0.084200	-0.036286	-0.145292	-0.008150	-0.015752	0.165838	0.089466	0.309378	-0.107807	-0.041444	-0.134356	0.236415	-0.253968	0.131261	-0.089880	0.197998	-0.263129	0.003428	-0.146193	0.003405	0.099946	-0.011227	0.344004	-0.128632	0.045968	-0.368448	-0.125006	1.000000
0.199192	0.093627	-0.133908	-0.124593	0.307593	0.241650	0.165493	0.139871	0.052544	-0.072791	-0.223141	-0.089558	-0.213081	0.149566	-0.004259	0.248303	-0.224883	0.206823	-0.056883	0.209177	-0.096954	0.150788	-0.165116	0.019692	-0.033721	-0.283678	-0.058406	-0.267238	0.069975	-0.192854	0.351754	0.020943	0.000000
-0.138022	0.075844	0.085964	0.212459	-0.376612	-0.007682	0.060034	-0.128677	0.023909	-0.058657	0.087291	0.076537	0.311442	-0.075636	-0.089454	-0.010519	0.230590	-0.276182	0.157833	-0.008676	0.249894	-0.294404	-0.050876	-0.194773	-0.034924	0.016797	-0.072404	0.351820	-0.158046	-0.043620	-0.316789	-0.174512	1.000000
0.130637	0.166400	-0.060124	0.047676	0.023040	0.328590	0.271884	0.049168	0.131601	-0.173124	-0.208787	-0.041801	0.030152	0.150777	-0.108555	0.325017	-0.064101	-0.000364	0.099284	0.279656	0.116673	-0.083192	-0.263264	-0.167686	-0.069646	-0.369516	-0.172213	0.018171	-0.086227	-0.300205	0.186026	-0.130940	0.000000
-0.172749	-0.005226	0.092091	0.208386	-0.386105	-0.064349	-0.012521	-0.146776	0.021046	-0.037240	0.161025	0.077509	0.329221	-0.071311	-0.052093	-0.095939	0.241301	-0.261167	0.118707	-0.069044	0.230352	-0.254604	0.011747	-0.138304	0.005076	0.080427	-0.029891	0.341260	-0.171123	0.025498	-0.360203	-0.134837	1.000000
-0.036398	-0.181248	-0.008192	-0.170127	0.117939	-0.273776	-0.240938	0.010107	-0.139820	0.186653	0.127536	0.007092	-0.173162	-0.118831	0.131682	-0.241781	-0.065035	0.154103	-0.162758	-0.235557	-0.238939	0.205172	0.245875	0.232206	0.061974	0.270827	0.192247	-0.171302	0.166496	0.258236	-0.007474	0.194214	2.000000
-0.120890	0.062885	0.096370	0.223952	-0.363915	0.014455	0.051188	-0.121456	0.030863	-0.071710	0.101333	0.053450	0.319288	-0.053151	-0.076853	-0.024027	0.213747	-0.300024	0.158399	-0.022163	0.250797	-0.277443	-0.078899	-0.192603	-0.051673	0.018674	-0.074346	0.342642	-0.181091	-0.050820	-0.321881	-0.179136	1.000000
-0.073119	-0.174786	0.001434	-0.155781	0.087794	-0.286299	-0.252835	-0.004977	-0.128123	0.181641	0.132814	0.022597	-0.146633	-0.121675	0.129141	-0.267486	-0.037695	0.124750	-0.163150	-0.239908	-0.215738	0.195610	0.253607	0.229491	0.070776	0.294614	0.200996	-0.140516	0.149903	0.278382	-0.037915	0.194462	2.000000
-0.074523	-0.177000	0.023419	-0.156480	0.108313	-0.280155	-0.258675	-0.018234	-0.117493	0.193659	0.134741	0.041423	-0.153739	-0.116456	0.130022	-0.259109	-0.025021	0.120582	-0.163656	-0.232293	-0.213155	0.193094	0.263822	0.222389	0.087057	0.285325	0.191925	-0.141695	0.157986	0.281144	-0.027168	0.199670	2.000000
-0.215586	-0.006481	0.125052	0.186817	-0.351692	-0.097777	-0.063581	-0.155684	-0.020924	-0.001587	0.153059	0.102512	0.266509	-0.130749	-0.023956	-0.134613	0.235425	-0.273480	0.106994	-0.096661	0.211032	-0.243858	0.049051	-0.137513	0.012374	0.145374	-0.006498	0.351643	-0.132967	0.081168	-0.380198	-0.100482	1.000000
0.193765	0.118183	-0.127891	-0.097385	0.238041	0.288545	0.217107	0.126439	0.104725	-0.104525	-0.263363	-0.102820	-0.159136	0.165969	-0.056322	0.301672	-0.169744	0.165867	-0.014397	0.243616	-0.049442	0.091748	-0.197142	-0.034274	-0.060639	-0.308885	-0.113256	-0.186388	0.015146	-0.239314	0.315085	-0.022659	0.000000
0.200359	0.110299	-0.118784	-0.076914	0.226890	0.289348	0.208902	0.138006	0.099663	-0.117304	-0.237619	-0.092736	-0.138468	0.156947	-0.026211	0.299625	-0.168153	0.152861	-0.006296	0.247685	-0.022262	0.088093	-0.189765	-0.041805	-0.045476	-0.333009	-0.112076	-0.172811	0.007788	-0.244581	0.362858	-0.027867	0.000000
-0.059252	-0.165887	-0.016950	-0.182542	0.112765	-0.286390	-0.245173	0.015286	-0.125699	0.181002	0.104426	0.019463	-0.166087	-0.104648	0.121463	-0.259729	-0.069200	0.135579	-0.171608	-0.230746	-0.228918	0.197677	0.239621	0.216928	0.053155	0.310087	0.177895	-0.156889	0.164807	0.267540	-0.017216	0.208793	2.000000
0.208901	0.179614	-0.071793	-0.056664	0.199269	0.346129	0.235431	0.112701	0.115096	-0.119303	-0.246811	-0.044726	-0.101565	0.176567	-0.046202	0.329154	-0.122127	0.101322	0.042087	0.270689	0.019387	0.057514	-0.220673	-0.070879	-0.040534	-0.340731	-0.158705	-0.128308	0.008212	-0.230695	0.263999	-0.075660	0.000000
0.177553	0.131246	-0.104818	-0.031272	0.191375	0.318827	0.230861	0.122691	0.096835	-0.145996	-0.244803	-0.060290	-0.079870	0.171988	-0.060147	0.328438	-0.141435	0.113898	0.035568	0.263872	0.004878	0.042638	-0.216219	-0.063768	-0.019590	-0.364966	-0.103113	-0.125096	-0.011501	-0.272597	0.308992	-0.068154	0.000000
-0.144925	0.030258	0.112020	0.223940	-0.370517	-0.026149	0.015388	-0.126000	0.013117	-0.043965	0.120450	0.075363	0.313572	-0.069570	-0.063099	-0.066787	0.220255	-0.269350	0.147113	-0.046750	0.245341	-0.276484	-0.031700	-0.160630	-0.007082	0.050431	-0.068640	0.359531	-0.153965	-0.001320	-0.363736	-0.162763	1.000000
-0.187742	-0.013115	0.125729	0.205867	-0.372634	-0.111680	-0.057207	-0.153379	-0.030868	-0.001153	0.168126	0.084678	0.287004	-0.110816	-0.034739	-0.144141	0.227650	-0.271046	0.117613	-0.106947	0.192793	-0.242068	0.032572	-0.126079	-0.004886	0.135069	-0.011650	0.344385	-0.126656	0.080719	-0.374436	-0.110420	1.000000
0.208783	0.128309	-0.106571	-0.064095	0.249043	0.279802	0.203216	0.134070	0.096050	-0.118924	-0.236497	-0.097397	-0.153557	0.169195	-0.045420	0.293871	-0.176770	0.153400	-0.005248	0.252261	-0.039186	0.101806	-0.193703	-0.026186	-0.047416	-0.317877	-0.108592	-0.195062	0.024751	-0.236412	0.341428	-0.026885	0.000000
-0.140238	0.011429	0.071177	0.191931	-0.390263	-0.060812	-0.007272	-0.141539	-0.009388	-0.046822	0.151931	0.064501	0.317576	-0.093802	-0.056383	-0.085403	0.234284	-0.256412	0.156470	-0.061691	0.219794	-0.275079	-0.000747	-0.168943	-0.027491	0.089494	-0.059041	0.349183	-0.160229	0.016614	-0.358621	-0.149588	1.000000
-0.158855	-0.004534	0.110101	0.217566	-0.379887	-0.054519	-0.002895	-0.135013	-0.017316	-0.029444	0.159012	0.084723	0.310229	-0.096050	-0.050428	-0.078303	0.237992	-0.274152	0.138692	-0.055987	0.227997	-0.271600	-0.000576	-0.149374	-0.012803	0.078663	-0.037174	0.346529	-0.157541	0.021310	-0.353812	-0.146590	1.000000
0.210103	0.122000	-0.107854	-0.074250	0.259968	0.278637	0.200632	0.122716	0.099409	-0.110483	-0.222339	-0.085370	-0.142442	0.160509	-0.027376	0.303309	-0.173697	0.164850	-0.000823	0.249743	-0.030704	0.096025	-0.193568	-0.036339	-0.043048	-0.314937	-0.111019	-0.206718	0.017713	-0.240669	0.349754	-0.018784	0.000000
0.192802	0.143780	-0.104983	-0.049465	0.229357	0.301334	0.220328	0.110520	0.110507	-0.127800	-0.237945	-0.089736	-0.133142	0.180292	-0.052311	0.305634	-0.164074	0.125674	0.015187	0.258137	-0.004760	0.067740	-0.214765	-0.056176	-0.048479	-0.320707	-0.130034	-0.163484	0.005590	-0.255657	0.324930	-0.040544	0.000000
-0.161812	-0.004829	0.118414	0.199059	-0.364489	-0.087066	-0.035379	-0.174055	-0.006620	-0.020309	0.165080	0.112412	0.287454	-0.121986	-0.059883	-0.118005	0.232918	-0.284086	0.127798	-0.097974	0.198139	-0.259242	0.028222	-0.124708	-0.015310	0.115193	-0.008672	0.338789	-0.141066	0.052698	-0.377569	-0.124534	1.000000
-0.151456	0.005134	0.106814	0.231208	-0.355544	-0.043667	-0.003903	-0.151307	0.022120	-0.043531	0.132066	0.077004	0.314123	-0.080004	-0.067323	-0.102540	0.254378	-0.262386	0.154802	-0.085159	0.226552	-0.279869	-0.013715	-0.172905	-0.025902	0.068479	-0.065150	0.332419	-0.181212	0.021845	-0.329685	-0.168651	1.000000
-0.172909	0.001079	0.110790	0.205621	-0.384890	-0.067568	-0.017886	-0.142608	-0.001535	-0.040020	0.156519	0.073572	0.303963	-0.093555	-0.056820	-0.101808	0.250041	-0.273106	0.141083	-0.081187	0.216450	-0.265970	0.009267	-0.141468	-0.015933	0.088388	-0.047414	0.339699	-0.165338	0.033148	-0.345091	-0.146299	1.000000
0.222655	0.119632	-0.131941	-0.105243	0.262892	0.265787	0.190119	0.150523	0.082690	-0.104490	-0.243501	-0.097506	-0.168405	0.173194	-0.026558	0.280188	-0.208035	0.184213	-0.029470	0.227950	-0.067749	0.122030	-0.177816	-0.002863	-0.027754	-0.293133	-0.075446	-0.220690	0.051592	-0.222074	0.332731	-0.003872	0.000000
0.207072	0.092586	-0.158909	-0.142350	0.286911	0.240823	0.178833	0.145325	0.020181	-0.046016	-0.227775	-0.119726	-0.199547	0.123558	-0.004675	0.235409	-0.243580	0.253318	-0.083857	0.225409	-0.070808	0.168511	-0.143666	0.080319	0.004423	-0.285508	-0.047026	-0.263026	0.081059	-0.194660	0.300326	0.030397	0.000000
-0.190239	-0.010084	0.120338	0.211070	-0.379759	-0.055435	-0.028975	-0.137335	-0.015491	-0.009843	0.173825	0.061546	0.299693	-0.087545	-0.021955	-0.105411	0.240836	-0.280250	0.123476	-0.076733	0.211653	-0.250913	0.007062	-0.133462	-0.010018	0.093001	-0.037135	0.347415	-0.144285	0.044010	-0.375239	-0.128816	1.000000
