-0.178966	-0.002720	0.118338	0.202354	-0.375721	-0.086763	-0.023288	-0.157343	-0.005996	-0.010569	0.159599	0.085328	0.302509	-0.103356	-0.049452	-0.122771	0.230779	-0.262460	0.126465	-0.095404	0.209570	-0.256005	0.013406	-0.135306	-0.005431	0.111007	-0.031689	0.337710	-0.148832	0.046138	-0.377869	-0.129428	1.000000
-0.044957	-0.163263	-0.030907	-0.185364	0.128216	-0.267422	-0.242460	0.001160	-0.116996	0.197909	0.108079	0.018408	-0.175364	-0.136242	0.127408	-0.242238	-0.072261	0.151831	-0.174582	-0.229571	-0.230994	0.201175	0.232483	0.236761	0.064293	0.260283	0.199228	-0.175162	0.178545	0.270933	-0.018169	0.192112	2.000000
-0.151468	0.012678	0.099039	0.215813	-0.374441	-0.052225	0.007356	-0.143089	0.012922	-0.049961	0.137852	0.072819	0.318634	-0.081902	-0.070511	-0.082710	0.233083	-0.268182	0.152215	-0.064014	0.224430	-0.272661	-0.015568	-0.167491	-0.021727	0.068784	-0.055383	0.346171	-0.165858	0.009147	-0.352928	-0.152488	1.000000
-0.150777	0.022490	0.096612	0.223290	-0.379844	-0.031036	0.009547	-0.145059	0.027368	-0.057031	0.124645	0.071450	0.314071	-0.075542	-0.078766	-0.078592	0.240667	-0.277571	0.147166	-0.056316	0.223963	-0.277059	-0.029254	-0.163891	-0.021248	0.048757	-0.054449	0.341211	-0.171147	-0.003464	-0.341761	-0.164513	1.000000
0.214554	0.081575	-0.128584	-0.109667	0.330415	0.229322	0.156234	0.165372	0.096262	-0.073957	-0.271962	-0.090830	-0.212723	0.172852	0.005883	0.249203	-0.161695	0.175530	-0.077974	0.207070	-0.089776	0.163055	-0.135417	0.026048	0.003530	-0.255269	-0.099815	-0.221385	0.052899	-0.171218	0.386121	0.078022	0.000000
0.214951	0.140346	-0.115899	-0.070094	0.252728	0.282583	0.206718	0.136494	0.095531	-0.119346	-0.239832	-0.078863	-0.142986	0.153970	-0.055349	0.301337	-0.152059	0.142159	-0.000033	0.249128	-0.021392	0.086473	-0.195888	-0.039041	-0.037683	-0.308075	-0.103390	-0.191142	0.016777	-0.247802	0.354974	-0.032596	0.000000
0.161410	0.103924	-0.130439	-0.101885	0.321204	0.260628	0.153402	0.137338	0.045930	-0.072182	-0.229209	-0.129825	-0.226305	0.154466	-0.039016	0.223936	-0.196995	0.204033	-0.096750	0.156084	-0.095300	0.194682	-0.177737	0.073522	-0.061901	-0.272115	-0.060857	-0.301821	0.034020	-0.140261	0.354916	0.034531	0.000000
-0.173058	-0.004997	0.098334	0.202523	-0.395045	-0.052729	-0.010424	-0.149290	-0.011671	-0.035075	0.141617	0.071132	0.302190	-0.068790	-0.065648	-0.085836	0.213074	-0.282417	0.126313	-0.051201	0.216057	-0.281325	-0.015007	-0.161220	-0.035483	0.087800	-0.037098	0.362007	-0.133160	0.018982	-0.364021	-0.126965	1.000000
0.205782	0.132310	-0.090837	-0.062783	0.266180	0.279783	0.211297	0.102756	0.105726	-0.120390	-0.241630	-0.082774	-0.152547	0.165992	-0.057201	0.297362	-0.186820	0.151107	0.004184	0.247903	-0.022871	0.096074	-0.191636	-0.036747	-0.043797	-0.309567	-0.115249	-0.193183	0.013515	-0.237261	0.343322	-0.021388	0.000000
-0.151915	0.000635	0.126090	0.214665	-0.375191	-0.061663	-0.014912	-0.161737	-0.009539	-0.016444	0.170677	0.101191	0.305771	-0.093781	-0.055524	-0.091439	0.212085	-0.275628	0.127854	-0.063468	0.222864	-0.270139	0.005888	-0.148842	-0.010215	0.082684	-0.036632	0.341394	-0.150429	0.033597	-0.370675	-0.135562	1.000000
0.186268	0.130000	-0.095211	-0.068210	0.236539	0.304579	0.214222	0.115783	0.093757	-0.114047	-0.226618	-0.080541	-0.139131	0.156674	-0.043493	0.313574	-0.164310	0.139629	0.006250	0.260619	-0.015737	0.076086	-0.204080	-0.047374	-0.045383	-0.335573	-0.123940	-0.182409	0.015358	-0.257685	0.326889	-0.041526	0.000000
0.214320	0.124256	-0.117463	-0.066911	0.242128	0.282723	0.209892	0.102823	0.108618	-0.122205	-0.243899	-0.091139	-0.141352	0.177855	-0.059787	0.302395	-0.180132	0.139756	0.006526	0.250208	-0.028763	0.077772	-0.197106	-0.044221	-0.048023	-0.309957	-0.107556	-0.190205	0.006967	-0.253724	0.335731	-0.020949	0.000000
-0.068114	-0.165690	0.020106	-0.158105	0.096551	-0.282552	-0.256350	0.006405	-0.123764	0.196107	0.107909	0.040734	-0.159512	-0.130157	0.122762	-0.266192	-0.031514	0.107979	-0.173935	-0.234594	-0.213530	0.193885	0.259827	0.224816	0.075359	0.300648	0.187886	-0.140409	0.160090	0.279528	-0.016557	0.194674	2.000000
-0.200216	-0.024823	0.104833	0.188321	-0.366505	-0.117628	-0.050690	-0.156944	-0.033399	0.006577	0.181252	0.084485	0.281116	-0.118126	-0.031571	-0.145070	0.228886	-0.255369	0.118096	-0.106855	0.197961	-0.247177	0.046512	-0.125164	-0.002544	0.143851	-0.009029	0.336807	-0.129702	0.079406	-0.391122	-0.099512	1.000000
-0.063372	-0.169796	0.002110	-0.162610	0.119554	-0.277298	-0.243948	0.011454	-0.133130	0.200403	0.112867	0.020062	-0.166229	-0.116259	0.130555	-0.250497	-0.047061	0.131052	-0.173539	-0.228519	-0.217270	0.197330	0.250098	0.230564	0.072363	0.285373	0.192582	-0.162872	0.166914	0.278166	-0.011121	0.196672	2.000000
0.198192	0.122341	-0.087856	-0.056253	0.235948	0.294762	0.218390	0.117481	0.102830	-0.121212	-0.213180	-0.089906	-0.137111	0.167043	-0.040884	0.307120	-0.175311	0.143912	0.007095	0.256441	-0.018205	0.076341	-0.211772	-0.045289	-0.037543	-0.338411	-0.110330	-0.185182	0.012410	-0.255601	0.331103	-0.038699	0.000000
0.214625	0.137781	-0.116720	-0.096219	0.257683	0.269839	0.201809	0.121649	0.106084	-0.104452	-0.256954	-0.083473	-0.183783	0.174696	-0.042485	0.281856	-0.196736	0.150269	-0.016517	0.246531	-0.045999	0.105537	-0.195936	-0.030599	-0.053620	-0.295387	-0.104876	-0.207375	0.040882	-0.219169	0.328260	-0.011054	0.000000
-0.045235	-0.169898	0.004100	-0.162769	0.104573	-0.284697	-0.255209	0.007157	-0.122651	0.189199	0.126427	0.025017	-0.163647	-0.118693	0.141922	-0.254962	-0.051691	0.114939	-0.166650	-0.226480	-0.228331	0.196688	0.247620	0.227096	0.064492	0.297104	0.189395	-0.137831	0.165903	0.280075	-0.036596	0.196675	2.000000
-0.185446	0.000959	0.115228	0.227366	-0.370843	-0.044800	0.007559	-0.131478	0.019070	-0.047499	0.133593	0.076518	0.317449	-0.078724	-0.083014	-0.075313	0.262586	-0.264801	0.153625	-0.049895	0.225779	-0.263339	0.006902	-0.169510	-0.026794	0.059970	-0.065531	0.337622	-0.175864	0.003098	-0.321586	-0.163355	1.000000
0.210834	0.116033	-0.144743	-0.114925	0.283663	0.253314	0.183893	0.166581	0.053423	-0.058720	-0.248112	-0.088006	-0.216942	0.136316	-0.026927	0.278844	-0.225499	0.195104	-0.043195	0.209547	-0.082976	0.134375	-0.166461	0.004686	-0.066474	-0.278037	-0.065181	-0.233551	0.079242	-0.197835	0.329039	0.020741	0.000000
0.203828	0.133145	-0.114705	-0.066632	0.228251	0.292629	0.213607	0.115138	0.114299	-0.125405	-0.243585	-0.094241	-0.132321	0.171259	-0.046838	0.303893	-0.175774	0.138425	0.007960	0.259202	-0.018414	0.079476	-0.206409	-0.042442	-0.048623	-0.323450	-0.124771	-0.167373	0.015818	-0.254680	0.321359	-0.028421	0.000000
-0.112677	0.089339	0.099872	0.234164	-0.347554	0.040579	0.079261	-0.109792	0.039330	-0.087544	0.090016	0.053211	0.314087	-0.038887	-0.112616	0.000513	0.201076	-0.294144	0.178086	0.022469	0.244354	-0.293926	-0.101198	-0.191719	-0.056082	-0.008808	-0.105025	0.331199	-0.165689	-0.072039	-0.306120	-0.195395	1.000000
0.266524	0.123283	-0.114166	-0.140424	0.348526	0.193101	0.073958	0.126510	0.061436	-0.041635	-0.252129	-0.038730	-0.199545	0.132510	0.086045	0.174621	-0.326567	0.223595	-0.139217	0.175132	-0.114660	0.254852	-0.134269	0.038147	0.039816	-0.136889	-0.024275	-0.296662	0.122975	-0.127915	0.287424	0.087394	0.000000
-0.157774	0.031959	0.091525	0.216353	-0.375750	-0.006840	0.030693	-0.139326	0.014684	-0.057732	0.113443	0.085501	0.321909	-0.052360	-0.064350	-0.039869	0.231129	-0.278312	0.141038	-0.017638	0.252122	-0.282263	-0.034531	-0.177095	-0.019844	0.031470	-0.063445	0.346160	-0.169425	-0.012487	-0.339440	-0.159046	1.000000
0.203290	0.143456	-0.101716	-0.053882	0.218841	0.302372	0.229310	0.116586	0.122226	-0.118487	-0.221928	-0.077411	-0.114939	0.171573	-0.053804	0.303408	-0.147514	0.138535	0.020406	0.255221	-0.000821	0.058229	-0.226043	-0.065048	-0.040378	-0.341770	-0.131691	-0.164038	-0.000347	-0.267930	0.309640	-0.044161	0.000000
0.119729	0.065992	0.007268	-0.055076	0.316809	0.270455	0.199704	0.070102	0.053193	-0.106088	-0.174916	-0.079193	-0.234349	0.152797	-0.068792	0.286855	-0.131893	0.177978	-0.007196	0.226497	-0.007540	0.122540	-0.151847	0.010526	-0.039044	-0.343372	-0.131294	-0.262996	-0.033480	-0.202215	0.395830	-0.022046	0.000000
0.177485	0.119995	-0.098693	-0.093409	0.260482	0.271515	0.217254	0.109412	0.086909	-0.105237	-0.225448	-0.054459	-0.157841	0.129301	-0.047129	0.310452	-0.175830	0.167300	-0.018148	0.237961	-0.029893	0.087978	-0.188326	-0.032701	-0.035981	-0.315753	-0.102048	-0.216957	0.015933	-0.257773	0.368289	-0.019793	0.000000
-0.161968	-0.004594	0.111078	0.210765	-0.378317	-0.073839	-0.011347	-0.140765	0.006273	-0.037888	0.165890	0.075081	0.312327	-0.082688	-0.056013	-0.105742	0.236324	-0.267098	0.138484	-0.077671	0.214672	-0.267078	-0.003117	-0.149068	-0.015642	0.091936	-0.043587	0.340633	-0.157538	0.028266	-0.361979	-0.140747	1.000000
-0.117470	-0.157710	0.003733	-0.165395	0.053879	-0.292678	-0.252626	-0.018191	-0.129351	0.192558	0.132065	0.041693	-0.135497	-0.147242	0.129556	-0.276469	-0.007839	0.089941	-0.172938	-0.239604	-0.190277	0.175815	0.263600	0.217453	0.059873	0.314277	0.190042	-0.119373	0.136987	0.284078	-0.052494	0.201739	2.000000
0.217275	0.138610	-0.087872	-0.061887	0.209619	0.323335	0.210756	0.119316	0.106006	-0.124797	-0.252031	-0.079698	-0.136206	0.160983	-0.048957	0.302522	-0.172578	0.125632	0.010059	0.245333	-0.010737	0.061671	-0.216214	-0.059247	-0.032085	-0.332190	-0.112311	-0.152849	0.031082	-0.250271	0.326398	-0.047890	0.000000
-0.175771	-0.020508	0.120147	0.190748	-0.375541	-0.102343	-0.050080	-0.148578	-0.009661	-0.011076	0.167149	0.085075	0.290015	-0.101263	-0.053333	-0.153898	0.236958	-0.262836	0.125714	-0.120435	0.187790	-0.252606	0.025529	-0.142879	-0.015551	0.133819	-0.021641	0.329545	-0.145492	0.071828	-0.372562	-0.132146	1.000000
0.071054	-0.092453	-0.016810	-0.237414	0.341604	-0.029011	-0.070179	0.087099	-0.033087	0.093502	-0.017898	-0.078562	-0.356683	0.006586	0.080649	-0.002577	-0.205223	0.254779	-0.191462	-0.031645	-0.267947	0.302167	0.085664	0.238849	-0.019872	-0.003557	0.089577	-0.360988	0.182838	0.063926	0.255705	0.189163	0.000000
0.192638	0.152885	-0.102265	-0.064887	0.167866	0.317586	0.234158	0.104354	0.130221	-0.150809	-0.262613	-0.074766	-0.118286	0.193212	-0.067019	0.317332	-0.158493	0.098504	0.006500	0.260803	0.014696	0.044475	-0.216278	-0.074542	-0.054716	-0.328466	-0.146133	-0.120614	0.006492	-0.274312	0.278207	-0.049327	0.000000
-0.026508	-0.160982	-0.000978	-0.168711	0.138929	-0.255512	-0.253465	0.028722	-0.111107	0.190268	0.089827	0.025903	-0.167623	-0.089057	0.142788	-0.257573	-0.062598	0.145805	-0.175375	-0.226080	-0.237571	0.222911	0.242293	0.236591	0.075588	0.263492	0.203081	-0.173355	0.166814	0.274014	0.005748	0.194878	2.000000
-0.160398	0.019707	0.099530	0.213920	-0.382850	-0.029621	0.017369	-0.146684	0.028501	-0.071757	0.121615	0.071529	0.309455	-0.052157	-0.066838	-0.067833	0.235963	-0.271318	0.150993	-0.041652	0.236467	-0.273677	-0.019392	-0.169839	-0.020255	0.049859	-0.063921	0.353377	-0.169319	-0.020126	-0.341303	-0.155712	1.000000
0.199636	0.030182	-0.105412	-0.175023	0.357377	0.158382	0.069723	0.147844	0.034745	-0.020510	-0.197599	-0.083726	-0.270452	0.140313	0.044284	0.184561	-0.237712	0.250477	-0.115127	0.143899	-0.169382	0.223210	-0.069561	0.099943	0.006201	-0.199446	0.004075	-0.302931	0.127604	-0.096254	0.386360	0.091973	0.000000
0.142499	0.198424	-0.084897	0.016150	0.072074	0.319943	0.279949	0.061118	0.091942	-0.162349	-0.210898	-0.063019	-0.010290	0.158806	-0.124766	0.353400	-0.099642	0.046967	0.063189	0.276789	0.108289	-0.047422	-0.249256	-0.149094	-0.103928	-0.328102	-0.175830	-0.050639	-0.084405	-0.296097	0.209541	-0.111514	0.000000
0.234915	0.161939	-0.110439	-0.049301	0.204989	0.290416	0.223881	0.122094	0.140747	-0.118702	-0.234107	-0.075405	-0.119332	0.182328	-0.051296	0.306045	-0.166379	0.114022	0.021292	0.271518	-0.006167	0.058156	-0.230284	-0.069222	-0.057432	-0.320968	-0.131219	-0.164797	0.011809	-0.252588	0.284450	-0.052470	0.000000
-0.069348	-0.174640	-0.002039	-0.141603	0.069405	-0.296308	-0.265128	0.013664	-0.108299	0.180987	0.118078	0.032779	-0.133351	-0.123870	0.125667	-0.292488	-0.036389	0.106288	-0.149151	-0.261447	-0.210470	0.178502	0.242676	0.213707	0.076799	0.314421	0.200909	-0.118270	0.156534	0.283653	-0.070404	0.186002	2.000000
0.236725	0.056567	-0.130750	-0.170889	0.306627	0.171342	0.103940	0.134821	0.054228	-0.039272	-0.292533	-0.068278	-0.250597	0.124371	-0.007641	0.212005	-0.268736	0.258266	-0.122227	0.136352	-0.172891	0.201996	-0.064770	0.053155	-0.017156	-0.189182	-0.008034	-0.267164	0.121265	-0.130692	0.361632	0.062109	2.000000
0.096610	0.180018	-0.006159	0.155496	-0.151776	0.285932	0.253051	0.013916	0.127060	-0.179012	-0.134595	-0.035459	0.163818	0.098806	-0.149886	0.255019	0.016264	-0.143582	0.137984	0.238064	0.182077	-0.193789	-0.282877	-0.199104	-0.072251	-0.308906	-0.168228	0.169687	-0.121051	-0.279528	-0.011795	-0.189030	0.000000
0.186856	0.093101	-0.128614	-0.137096	0.308020	0.217264	0.150747	0.128640	0.068338	-0.070265	-0.225417	-0.064289	-0.230354	0.150033	-0.016927	0.261507	-0.228345	0.211614	-0.061424	0.214673	-0.108378	0.167414	-0.144636	0.024549	-0.017321	-0.264685	-0.037134	-0.259343	0.081334	-0.179108	0.377094	0.054437	0.000000
-0.170039	-0.013205	0.107523	0.211861	-0.378602	-0.057937	-0.014513	-0.147282	0.016613	-0.045532	0.154089	0.085959	0.316157	-0.089579	-0.056546	-0.101439	0.243672	-0.265126	0.147317	-0.078613	0.215955	-0.267439	0.000156	-0.149392	-0.000260	0.071674	-0.033121	0.341897	-0.160586	0.015857	-0.350636	-0.144145	1.000000
-0.059431	-0.151863	0.004874	-0.167562	0.155035	-0.272220	-0.243561	0.003410	-0.102860	0.179219	0.107787	0.023712	-0.185455	-0.108112	0.114426	-0.248993	-0.052561	0.145187	-0.173613	-0.215553	-0.226118	0.222334	0.251449	0.236500	0.066760	0.283073	0.185820	-0.190178	0.149755	0.263574	0.019614	0.209873	2.000000
0.176010	0.155610	-0.094570	-0.006687	0.154216	0.307029	0.231454	0.118188	0.122521	-0.158490	-0.231106	-0.094456	-0.086790	0.178282	-0.060593	0.329119	-0.130721	0.092201	0.052577	0.279070	0.046097	0.002055	-0.231918	-0.077869	-0.053586	-0.341988	-0.145505	-0.096489	-0.012408	-0.303105	0.282925	-0.076584	0.000000
-0.059545	-0.174567	0.020044	-0.146168	0.081743	-0.280424	-0.253480	0.003636	-0.133853	0.198569	0.111834	0.041042	-0.146142	-0.147980	0.121337	-0.277175	-0.043373	0.111239	-0.168472	-0.255898	-0.204090	0.176924	0.249924	0.215984	0.067427	0.305183	0.194824	-0.119329	0.158261	0.287559	-0.049676	0.194977	2.000000
0.201785	0.120239	-0.122297	-0.091030	0.256629	0.278746	0.198210	0.140742	0.084271	-0.099651	-0.239546	-0.106648	-0.179417	0.163095	-0.032321	0.273791	-0.197485	0.167823	-0.019357	0.237821	-0.053275	0.089596	-0.203003	-0.010669	-0.056689	-0.313430	-0.104830	-0.210808	0.042048	-0.229844	0.332446	-0.007667	0.000000
0.167988	0.157115	-0.077059	0.012590	0.137225	0.350967	0.259659	0.082223	0.106101	-0.146245	-0.208870	-0.087131	-0.041885	0.165986	-0.062286	0.336302	-0.117379	0.052560	0.056988	0.296216	0.074493	-0.015123	-0.261262	-0.112734	-0.068125	-0.357258	-0.162687	-0.060194	-0.045613	-0.283850	0.217755	-0.089154	0.000000
0.246380	0.069907	-0.134986	-0.159701	0.329002	0.187670	0.112800	0.142225	0.072701	-0.050222	-0.220319	-0.090100	-0.238841	0.156661	0.013200	0.215030	-0.247919	0.223340	-0.092995	0.175651	-0.137822	0.199396	-0.107490	0.071287	-0.000830	-0.224248	-0.015211	-0.287106	0.097852	-0.147656	0.357250	0.060116	0.000000
-0.041128	-0.153715	-0.023918	-0.174584	0.198124	-0.240010	-0.248620	0.030785	-0.103386	0.144284	0.070228	0.013489	-0.217442	-0.073668	0.125821	-0.224542	-0.108314	0.175389	-0.181188	-0.178382	-0.241218	0.251391	0.228551	0.252736	0.067942	0.216786	0.202316	-0.224229	0.178887	0.236639	0.091820	0.211053	2.000000
-0.071874	-0.176016	-0.000640	-0.168368	0.127449	-0.272597	-0.254253	-0.015732	-0.120727	0.191987	0.127364	0.038869	-0.161079	-0.118470	0.140739	-0.253997	-0.045381	0.144285	-0.157684	-0.238394	-0.219300	0.201095	0.243262	0.212816	0.079477	0.274768	0.197922	-0.168291	0.150998	0.271930	-0.021390	0.206166	2.000000
-0.139581	0.030961	0.095378	0.219447	-0.374926	-0.006570	0.037402	-0.122293	0.022183	-0.079090	0.109705	0.053292	0.319250	-0.053010	-0.083267	-0.052780	0.228400	-0.265267	0.168905	-0.024846	0.237659	-0.287446	-0.052312	-0.184510	-0.032810	0.026952	-0.070825	0.353630	-0.175725	-0.024141	-0.327771	-0.175868	1.000000
0.222627	0.118678	-0.106972	-0.071129	0.247069	0.282107	0.218448	0.111744	0.105602	-0.107062	-0.241906	-0.100981	-0.158213	0.168764	-0.036621	0.296922	-0.189595	0.172423	-0.003831	0.229928	-0.035553	0.091183	-0.197285	-0.034057	-0.041830	-0.315780	-0.106330	-0.197870	0.019354	-0.249829	0.317612	-0.029358	0.000000
0.181373	0.161684	-0.096078	0.000350	0.164421	0.298254	0.233934	0.102615	0.125206	-0.160357	-0.248246	-0.074620	-0.066043	0.188457	-0.084039	0.313175	-0.130433	0.084447	0.050572	0.278357	0.032942	0.017679	-0.227354	-0.097600	-0.065087	-0.340608	-0.150989	-0.108622	-0.033381	-0.268415	0.308993	-0.081250	0.000000
0.225993	0.106400	-0.120784	-0.101981	0.286404	0.234228	0.180732	0.151084	0.077177	-0.091043	-0.230245	-0.122781	-0.196004	0.163817	-0.024038	0.268066	-0.199101	0.201174	-0.040803	0.215594	-0.087654	0.139279	-0.160081	0.020347	-0.035895	-0.280224	-0.072157	-0.234596	0.049567	-0.213845	0.361320	0.006170	0.000000
-0.088346	-0.181834	0.020874	-0.132827	0.069333	-0.302280	-0.262308	-0.011498	-0.128770	0.189895	0.148048	0.031877	-0.126075	-0.129258	0.128372	-0.276687	-0.015903	0.091231	-0.160506	-0.246048	-0.197766	0.168173	0.262228	0.219237	0.073338	0.313365	0.195168	-0.111972	0.142773	0.285023	-0.062097	0.189575	2.000000
-0.100476	-0.185989	0.044587	-0.094634	0.019504	-0.317127	-0.272231	-0.036258	-0.134464	0.194356	0.180405	0.051135	-0.078488	-0.135572	0.128589	-0.295904	0.016458	0.042972	-0.138578	-0.256974	-0.159859	0.133400	0.280637	0.186879	0.077034	0.338783	0.189453	-0.056510	0.122207	0.300375	-0.114914	0.160612	2.000000
-0.060325	-0.155107	0.009359	-0.156778	0.117760	-0.290681	-0.248415	0.011791	-0.112732	0.194432	0.117209	0.022237	-0.162683	-0.125791	0.135702	-0.257810	-0.049717	0.123814	-0.162950	-0.231161	-0.219645	0.202459	0.250439	0.223815	0.071563	0.293037	0.177400	-0.172787	0.163095	0.274636	-0.006033	0.203210	2.000000
0.223311	0.118937	-0.133911	-0.106659	0.271508	0.286601	0.194366	0.182940	0.065677	-0.082818	-0.218587	-0.101039	-0.161706	0.161857	-0.001937	0.261256	-0.202310	0.177577	-0.047690	0.241118	-0.017717	0.105521	-0.188514	-0.020533	-0.048552	-0.291737	-0.114210	-0.232800	0.023392	-0.216589	0.327659	-0.000612	0.000000
-0.105857	-0.171811	0.065703	-0.123215	0.044532	-0.308961	-0.260515	-0.028786	-0.109064	0.210631	0.167149	0.034636	-0.105659	-0.149205	0.137457	-0.284382	0.011294	0.049866	-0.137280	-0.270726	-0.176159	0.152873	0.268948	0.219167	0.081347	0.319221	0.172227	-0.102515	0.127389	0.284749	-0.100166	0.171734	2.000000
-0.122578	-0.196707	0.056046	-0.100380	0.036959	-0.300281	-0.276062	-0.028348	-0.133064	0.199147	0.174164	0.046122	-0.086043	-0.150206	0.135678	-0.284024	0.031973	0.059569	-0.142910	-0.260626	-0.172393	0.139803	0.266002	0.203979	0.094266	0.308082	0.206224	-0.078320	0.126000	0.288807	-0.080017	0.181510	2.000000
-0.012475	-0.140696	0.002993	-0.194811	0.160124	-0.242214	-0.242148	0.033382	-0.105000	0.186881	0.091547	0.070627	-0.164969	-0.111334	0.143933	-0.242070	-0.073674	0.180357	-0.168906	-0.199431	-0.230027	0.239899	0.230778	0.230787	0.115950	0.247551	0.183883	-0.194345	0.177754	0.268582	0.015003	0.215126	2.000000
0.207747	0.148188	-0.108306	-0.042912	0.185068	0.305320	0.235638	0.119125	0.120270	-0.133262	-0.252644	-0.084528	-0.113487	0.170629	-0.062821	0.310888	-0.160982	0.113721	0.029112	0.261889	-0.003321	0.044263	-0.223399	-0.061842	-0.048241	-0.334994	-0.135792	-0.132863	0.003811	-0.270746	0.295740	-0.054142	0.000000
0.184923	0.151032	-0.093072	-0.008111	0.166909	0.322538	0.249307	0.101207	0.108454	-0.153571	-0.226280	-0.082088	-0.067194	0.180653	-0.069814	0.325422	-0.126399	0.084710	0.051829	0.275304	0.049091	0.009202	-0.237552	-0.095979	-0.057456	-0.348757	-0.150354	-0.105980	-0.033338	-0.285530	0.267217	-0.078637	0.000000
-0.130726	0.005307	0.075250	0.179404	-0.411246	-0.031342	-0.011355	-0.165451	0.000568	-0.069666	0.128387	0.084150	0.332255	-0.063611	-0.055233	-0.071456	0.191206	-0.279302	0.125653	-0.059251	0.239287	-0.287984	0.004967	-0.181452	-0.020230	0.072613	-0.052549	0.354319	-0.157468	0.017925	-0.333254	-0.138705	1.000000
0.209965	0.130201	-0.112478	-0.092489	0.259094	0.279761	0.200574	0.116731	0.095407	-0.105445	-0.234037	-0.084102	-0.168072	0.161546	-0.032763	0.295544	-0.198336	0.170586	-0.018047	0.237082	-0.044255	0.103686	-0.191799	-0.021041	-0.038887	-0.311769	-0.095022	-0.207837	0.037792	-0.236539	0.332169	-0.010508	0.000000
-0.056929	-0.183366	0.013135	-0.139927	0.080144	-0.292625	-0.291424	-0.006381	-0.111643	0.174839	0.147209	0.023132	-0.112692	-0.103330	0.131064	-0.287365	-0.012935	0.122516	-0.137942	-0.248736	-0.209498	0.182486	0.260800	0.206661	0.083858	0.300351	0.196620	-0.116535	0.133577	0.295426	-0.048721	0.192417	2.000000
-0.061942	-0.170148	-0.019817	-0.175378	0.104636	-0.277854	-0.251542	-0.011051	-0.120832	0.187585	0.131829	0.017289	-0.158512	-0.136308	0.123693	-0.252660	-0.055455	0.140506	-0.169079	-0.230623	-0.223599	0.194364	0.241743	0.237323	0.066405	0.268508	0.207489	-0.158159	0.164819	0.278916	-0.026055	0.192012	2.000000
0.180782	0.138919	-0.098045	-0.033937	0.184327	0.318678	0.243601	0.081190	0.111728	-0.133845	-0.233455	-0.069412	-0.089971	0.163925	-0.058255	0.326767	-0.146612	0.116440	0.032004	0.263195	0.017997	0.036458	-0.229566	-0.076405	-0.057973	-0.364226	-0.144989	-0.143112	-0.029542	-0.275596	0.279470	-0.054246	0.000000
-0.048186	-0.172018	-0.024893	-0.180139	0.113033	-0.264158	-0.255519	0.056473	-0.118318	0.178540	0.094759	0.009477	-0.155747	-0.081421	0.160991	-0.260388	-0.010432	0.165227	-0.174907	-0.210912	-0.244160	0.208769	0.255299	0.253615	0.060277	0.245965	0.179054	-0.173824	0.167606	0.268424	0.017309	0.205915	2.000000
-0.019180	-0.166299	0.016677	-0.178927	0.121876	-0.247547	-0.251132	0.010641	-0.112939	0.204860	0.101062	0.024721	-0.167343	-0.110875	0.167493	-0.237284	-0.081821	0.120194	-0.193745	-0.221262	-0.208877	0.214264	0.242871	0.233497	0.082327	0.270689	0.201888	-0.175721	0.178590	0.270655	-0.003908	0.206487	2.000000
0.209075	0.116713	-0.108158	-0.100406	0.264787	0.268105	0.181569	0.140228	0.091070	-0.082542	-0.239719	-0.098392	-0.189247	0.151979	-0.011070	0.287914	-0.193579	0.172702	-0.034415	0.231651	-0.061833	0.117764	-0.179418	-0.002348	-0.019636	-0.311961	-0.090704	-0.205551	0.059358	-0.221678	0.359396	0.005703	0.000000
-0.023063	-0.188833	-0.015897	-0.176048	0.155564	-0.267692	-0.266476	0.004201	-0.085495	0.170615	0.120063	-0.007226	-0.154520	-0.090726	0.141693	-0.238037	-0.038769	0.162956	-0.145871	-0.219193	-0.237387	0.232197	0.258772	0.212643	0.067061	0.284840	0.197693	-0.178556	0.141159	0.253136	0.000311	0.213347	2.000000
-0.034199	-0.163915	0.000667	-0.177668	0.145807	-0.266486	-0.234517	0.004278	-0.120960	0.187342	0.093675	0.013136	-0.190037	-0.112663	0.126794	-0.230818	-0.079138	0.152623	-0.180139	-0.230947	-0.234138	0.217034	0.242659	0.226353	0.069332	0.271011	0.180163	-0.183611	0.168594	0.265497	0.004906	0.213353	2.000000
-0.174985	-0.036018	0.115515	0.190516	-0.362183	-0.136022	-0.065105	-0.176240	-0.011039	-0.010845	0.172201	0.086696	0.291405	-0.109013	-0.050073	-0.155201	0.246248	-0.254378	0.114802	-0.124125	0.192076	-0.245199	0.053464	-0.136698	0.011921	0.141122	-0.019355	0.325619	-0.146878	0.085837	-0.363506	-0.112389	1.000000
0.226879	0.138533	-0.116035	-0.066793	0.217672	0.290109	0.210393	0.117866	0.123488	-0.133129	-0.254231	-0.096426	-0.145142	0.175730	-0.050543	0.310100	-0.172684	0.148084	0.005362	0.246016	-0.017906	0.050814	-0.207199	-0.055862	-0.027333	-0.318568	-0.104710	-0.159085	0.025782	-0.252443	0.314941	-0.028237	0.000000
-0.154554	-0.146999	0.043283	-0.059120	-0.022744	-0.336088	-0.271914	-0.021257	-0.142457	0.166368	0.174038	0.084032	-0.009954	-0.170237	0.080340	-0.321055	0.052682	0.012463	-0.112301	-0.251112	-0.133915	0.102142	0.282330	0.200640	0.088613	0.344512	0.222532	-0.027330	0.088759	0.293829	-0.162353	0.114140	2.000000
