1.081485	-2.340656	-1.593859	2.515061	0.128358	-3.541894	2.044498	-1.325930	-0.344927	0.244164	3.514230	0.133843	3.385205	-1.372931	0.090842	0.299183	0.282105	3.150827	0.478794	-2.817738	-1.130597	-1.558121	1.110398	-1.361179	-0.502952	0.552219	1.262305	-0.680620	-1.932683	-0.648080	1.193062	3.215527	4.000000
-1.544739	-0.618274	0.649484	-1.133770	2.954287	-1.227554	0.111345	1.373974	0.821660	2.304768	0.804789	1.045188	1.119586	-0.329612	2.058624	1.702807	1.866912	2.477318	0.674320	-2.782214	-0.412809	-2.800374	0.794799	-0.186464	1.458782	0.292898	2.274777	2.676812	0.435083	0.169188	0.342461	0.736938	3.000000
-1.632817	-2.967927	-1.418233	-0.408538	1.069448	-2.400474	1.451562	-0.281169	-0.176707	0.544806	2.503474	-0.394393	2.857460	-0.496256	0.610196	2.074098	0.312928	2.044480	2.008777	-0.799967	0.383437	-2.546198	1.492419	0.751093	0.392587	1.164899	1.583923	0.546318	0.205494	-1.793370	2.269567	2.008771	8.000000
0.004628	-2.553145	-2.154284	0.466898	-0.099176	-1.553634	2.316634	-1.535271	0.025122	1.019945	3.067386	0.064192	3.758152	0.830974	0.724528	1.359298	0.032848	1.423935	1.671074	0.145991	-0.752444	-2.467762	0.376674	-0.214060	-1.056594	1.317476	0.156157	-0.180793	0.387279	-1.354113	1.652358	2.597476	0.000000
0.289586	-0.377648	0.169566	0.152812	0.391243	-1.405328	0.638682	0.164513	-0.744801	1.164361	1.016477	2.224758	1.430968	-0.381637	0.829878	0.436970	1.768225	0.900777	-0.086224	-2.156663	-0.692253	-0.881834	0.262753	-1.859447	0.446132	0.989231	2.207710	1.300199	-1.432322	0.135443	-0.066127	1.296188	7.000000
-1.393050	-2.884782	-0.855895	-0.800747	1.669080	-2.027445	1.450865	0.169850	-0.095264	1.507710	2.204711	0.763808	2.677489	0.496409	0.797971	2.055985	1.496149	1.328089	2.475649	-0.287790	-0.863457	-3.347237	0.876568	-0.051739	0.269231	1.811776	1.497005	1.460382	0.402439	-1.692268	1.942091	2.470751	8.000000
0.463897	-2.376365	-0.352670	0.325579	2.111906	-2.789173	1.097307	0.297929	1.412650	1.023100	1.785726	0.406692	2.135868	-0.753441	0.850575	-0.169147	0.567972	1.483292	0.619642	-1.832177	-1.418789	-2.537760	-0.525191	-0.129587	1.565372	-0.172030	1.893080	1.035626	-0.490571	-0.121539	0.767562	3.037290	9.000000
-1.240090	-0.667766	-0.178783	-1.333570	2.374051	-0.348429	1.034238	0.814462	0.295285	2.604648	1.385471	1.257586	1.138261	-0.386810	1.859704	1.764599	2.052278	3.023545	1.090911	-2.398658	-0.940814	-2.911244	1.147556	-0.143214	0.358411	0.578298	0.816924	1.884267	0.532580	-0.312278	0.300989	0.556757	3.000000
-0.219577	-1.796881	-1.705974	0.226778	-0.011060	-0.929435	1.904371	-1.353781	0.541228	1.500265	2.449209	-0.235020	2.969663	0.942568	1.470109	1.276005	-0.268631	1.522092	0.865547	-0.463201	-0.497279	-2.162817	-0.113845	0.574203	-0.571355	0.573777	0.389483	-0.089142	0.374782	-0.593400	0.623061	1.372533	0.000000
-1.029902	-2.257817	-0.919316	-0.678655	0.973241	-1.778413	1.691398	-0.125439	-2.000176	1.733011	2.151152	2.197377	2.627802	-0.585265	1.657219	1.359360	3.238622	2.377863	1.456482	-2.396618	-1.758783	-2.663149	1.347417	-1.343754	-0.764987	2.551801	0.846984	0.756165	-1.556713	-1.208758	0.584152	0.987296	2.000000
-0.572705	-1.766771	-0.353620	0.084652	0.580426	-1.694725	0.577778	0.173072	-0.795687	-0.560015	1.407590	0.507061	1.196685	-1.013708	-0.942515	1.418127	0.687976	1.277036	1.318983	-0.494157	0.679941	-0.572778	1.987610	-0.632348	-0.666001	1.088535	0.703913	-0.025668	-0.261661	-1.359233	1.695336	1.579949	1.000000
0.614233	-3.158428	-0.596475	1.110602	1.685921	-3.449135	1.342897	0.199038	0.986493	0.006769	2.746471	-0.091302	2.579652	-1.579707	-0.597334	0.667894	0.341840	2.030290	1.133298	-1.119108	-0.626388	-1.820965	0.669539	-0.411586	0.484122	-0.139211	1.749896	0.154119	-0.366974	-1.174528	1.842891	4.134903	4.000000
-1.897956	-1.150536	-0.354618	-1.056299	2.248875	-0.868212	1.064893	0.742255	0.123250	2.301423	1.696220	0.450917	1.372358	-0.111660	1.574088	2.030836	1.694051	2.647098	1.310298	-2.191542	-0.882852	-2.924336	1.066664	0.336288	0.239087	0.441187	1.326570	2.013937	0.856562	-0.189707	0.802091	0.619824	3.000000
-1.586261	-2.139450	-0.490042	-1.085466	1.685637	-1.407924	1.454156	0.470959	-0.399267	1.817221	1.782038	1.183881	1.907726	-0.453935	1.000780	1.763172	2.198664	2.171838	1.897301	-1.590793	-0.971444	-2.988216	1.599420	-0.428528	-0.506717	1.489671	0.734405	1.379291	0.310175	-1.425608	1.193066	1.551917	3.000000
-1.564931	-0.605286	-0.154000	-1.327262	2.159590	-0.140896	0.761041	0.812412	0.460281	2.330218	1.098733	1.128344	0.942477	-0.294755	1.280020	2.084700	1.827998	2.731718	1.023653	-2.348199	-0.544748	-2.667025	1.486087	-0.084098	0.340695	0.473029	1.003657	2.092715	0.819294	-0.385440	0.554152	0.420060	3.000000
-1.512420	-3.427759	-2.199040	-0.803638	0.374560	-2.481614	2.110763	-1.233059	0.101417	0.406683	3.717525	-0.971337	3.884771	-1.096502	1.312987	1.822587	0.230116	3.018030	2.016505	-0.662600	0.409076	-3.080784	0.594659	0.948381	-0.631889	0.344137	1.018769	-0.556090	0.660885	-2.283761	2.051201	2.355491	6.000000
-0.080072	-2.270764	-2.531357	0.423614	-0.936043	-1.174933	2.752464	-2.433627	-0.111360	1.338980	3.206109	-0.268910	3.597181	0.480191	1.938564	1.057372	0.179203	2.653478	0.907335	-0.841007	-0.815304	-2.648410	0.173948	0.492236	-1.486051	0.879968	-0.293527	-0.821650	-0.259265	-1.041799	0.484326	1.570574	0.000000
-2.209170	-2.328142	-1.888525	-0.954560	1.832762	-1.922522	1.201258	-0.840954	0.476570	1.596657	2.569774	-1.074204	3.079688	-0.445747	2.131748	2.243972	0.153550	3.542320	1.846861	-1.853740	0.482637	-3.268378	1.191294	1.196821	0.922480	0.720979	1.499426	0.817188	0.246485	-1.044773	1.721316	0.433985	5.000000
-2.046174	-2.105751	-1.562909	-0.826081	1.511191	-2.298452	0.884247	-0.923194	0.955718	0.707244	2.768623	-1.606550	2.932434	-0.916018	1.649150	2.265544	-0.685973	3.863717	1.349057	-1.939538	1.383140	-2.308957	1.462410	1.525599	1.103080	-0.328810	1.751985	0.248512	0.616512	-1.003646	1.843193	0.708790	5.000000
0.087484	-1.970210	-0.151427	0.039346	2.136249	-2.187028	0.907542	0.605655	0.818047	1.023362	1.239476	0.897010	1.790285	-0.754229	0.583032	0.152451	0.880892	1.301482	0.773378	-1.822806	-1.149892	-2.236368	0.045710	-0.309633	1.416444	0.154753	1.641556	1.185030	-0.442517	-0.152769	0.827118	2.344371	9.000000
0.499049	-2.104466	-1.167291	1.952932	0.643161	-2.843346	1.545368	-0.634083	0.259249	0.506441	3.032535	-0.098955	2.704185	-1.125299	-0.145062	0.935244	0.328934	2.487491	1.027501	-1.668718	-0.897192	-1.539504	1.181467	-0.795107	-0.070634	0.488994	1.033619	-0.110783	-0.670230	-0.848978	1.717051	3.101232	4.000000
0.260833	-1.797323	-0.773456	0.864824	-0.029680	-1.724787	1.062962	-0.266168	-0.906469	-0.159362	1.774979	0.912271	1.676121	-1.071682	-0.783351	0.786620	0.863871	1.283364	0.827398	-0.998427	-0.139971	-0.577000	1.547069	-1.340633	-0.915913	1.326577	0.610555	-0.062968	-1.079668	-0.979266	1.385862	1.950826	1.000000
-1.072616	-3.599478	-2.161393	-0.690157	-0.484745	-3.034962	2.387115	-1.602097	-0.380472	-0.686437	4.172285	-0.773836	3.618294	-2.048659	0.786089	1.147131	0.651081	3.343896	1.660789	-0.503488	0.549067	-2.258663	0.859523	0.497668	-1.273548	0.618362	0.645212	-1.648638	0.044598	-2.682425	2.111316	2.794197	6.000000
-0.448638	-2.889760	-1.961449	-0.099960	0.859259	-1.707178	2.104395	-1.219410	1.134296	2.035088	3.018324	-0.292987	3.972974	1.096470	2.089382	1.365090	-0.294543	1.353648	1.588170	-0.401216	-0.853394	-3.437010	-0.331504	0.597378	-0.000481	0.962834	0.899798	0.390898	0.322960	-0.763639	1.390233	2.336239	0.000000
-1.963137	-2.631474	-1.061144	-1.612507	1.149191	-0.947022	1.844446	-0.220237	-1.583344	2.136519	2.164308	1.809371	2.499894	-0.138598	1.921071	2.020341	2.751476	2.176093	2.303875	-1.656678	-1.073309	-3.522537	1.633685	-0.387943	-0.823849	2.622650	0.589373	1.085869	-0.240472	-1.710294	1.063488	0.813590	2.000000
0.915116	-1.842541	-0.716370	2.099260	1.148865	-3.378069	1.442432	-0.576147	0.717929	0.442872	3.064573	-0.230548	2.694848	-1.670766	0.201944	0.291708	0.140604	3.195576	0.169284	-2.792107	-1.014553	-1.442513	0.951619	-0.915122	0.454978	-0.379385	1.469283	-0.114746	-1.186818	-0.119555	1.096192	3.072301	4.000000
0.760027	-2.850879	-1.415291	2.199377	0.880716	-3.619480	1.979355	-0.797673	0.063637	0.180868	3.399548	-0.072287	3.017623	-1.878736	-0.202524	0.121296	0.719786	3.177620	0.553060	-2.514204	-1.324742	-1.662324	1.228417	-0.888681	-0.226929	0.316036	0.976060	-0.543570	-1.474995	-0.668382	1.385402	3.407361	4.000000
-0.407752	-2.484566	-0.766497	-0.288013	1.591788	-3.248255	1.147839	-0.104200	1.358080	0.749543	2.264307	-0.215231	2.915385	-0.930460	1.233178	0.427363	-0.095934	2.070754	0.803450	-1.766889	-0.062309	-2.440715	-0.386181	0.237244	1.447059	-0.546090	2.669177	0.673884	-0.320385	-0.359480	1.073950	2.716013	9.000000
-0.794887	-2.671783	-2.199327	0.189567	-1.021881	-2.109253	2.411498	-1.730298	-0.633295	-0.376520	3.897283	-0.159145	3.648578	-1.103121	0.263913	1.652038	0.956905	3.346419	1.613652	-0.596056	0.674857	-1.577432	1.270645	-0.303490	-2.071550	0.736708	0.429520	-1.263994	0.331119	-2.469352	1.934216	2.546573	6.000000
-1.413711	-1.393077	-1.604085	-0.568057	0.390739	-1.736238	0.865604	-1.056608	0.338799	0.913161	1.857214	-1.415640	2.581373	-0.106976	1.911014	1.687918	-1.282037	2.496402	0.884947	-1.524875	1.380233	-1.598960	0.873186	1.272161	1.265732	0.217743	2.012109	0.183592	-0.047858	-0.414409	1.290222	-0.145935	5.000000
-0.289347	-1.778972	-1.216722	0.619137	0.333866	-1.765231	0.953681	-0.437927	-0.395100	-0.135888	1.844643	-0.316872	2.060371	-0.739242	-0.517716	1.324129	-0.289616	1.796406	0.940781	-0.921431	0.884306	-0.793149	1.621346	-0.597819	-0.356771	0.757982	0.971277	-0.139653	-0.371322	-0.958196	1.691848	1.511130	1.000000
-0.089216	-2.359382	0.016361	0.355310	1.826945	-2.171830	0.690418	0.846361	0.514983	0.280603	1.077592	0.593621	0.946794	-1.110858	-0.319053	0.419864	0.729933	0.966182	0.996214	-1.264158	-1.045320	-1.620051	0.681112	-0.105254	1.000585	0.298739	1.264461	0.760979	-0.442492	-0.592307	1.069872	2.414760	9.000000
-2.322462	-2.150701	-0.585356	-2.072459	2.232327	-1.545798	1.214454	0.800797	-0.200928	1.837706	2.031817	0.907055	1.780278	-1.064508	1.899431	1.525792	2.161449	3.262872	1.689450	-2.668583	-0.628973	-3.596983	0.953336	0.590095	0.314864	0.749393	1.112568	1.214427	0.488685	-1.220533	0.745207	1.038968	3.000000
0.007959	-2.100408	-1.596725	-0.121070	-0.112643	-1.304936	1.830457	-1.485985	0.710362	1.127304	2.732279	-0.329468	2.997605	0.182893	1.158667	0.448503	-0.141793	1.298497	0.787133	-0.696150	-0.399874	-2.065553	-0.142859	0.250532	-0.334680	0.285022	0.805321	-0.166707	-0.013812	-0.659650	0.705353	2.008799	0.000000
-2.153438	-1.338455	-1.405960	-1.284495	1.643816	-1.601379	0.878610	-1.061285	1.278825	1.395777	2.499435	-1.638526	2.921116	-1.268448	2.596097	2.360707	-0.266125	4.626562	0.974773	-2.668898	1.530265	-2.719414	1.310052	1.773316	1.295442	-0.960749	1.636913	0.280520	0.839578	-0.592112	1.083495	0.020885	5.000000
-2.542601	-1.803133	-1.397018	-0.994031	2.002207	-1.824205	0.849294	-0.104844	1.171719	1.349303	2.168268	-1.579090	2.697537	-0.831129	2.053801	2.442519	-0.537047	4.012751	1.164793	-2.636846	1.321954	-2.801251	1.449097	1.803778	1.556154	-0.535227	1.844489	0.741941	0.882498	-0.859465	1.467965	-0.072156	5.000000
-0.155374	-0.473493	0.320058	-0.411224	0.581650	-1.108068	0.622026	0.564935	-0.288253	1.229360	0.697554	2.206616	1.444112	0.046520	1.107725	0.507452	1.679580	0.641010	0.199117	-1.920731	-0.673023	-1.442582	0.172084	-1.375739	0.546704	0.890679	2.226165	1.638513	-1.007190	-0.058986	-0.002345	1.425958	7.000000
0.149569	-0.866252	-0.278023	0.171216	0.717798	-1.501972	1.110727	-0.273118	-0.326845	1.999769	1.805858	1.722755	2.485692	0.333909	1.642221	1.043721	1.346765	1.319446	0.383720	-2.250174	-1.022527	-1.972711	0.262197	-1.523387	0.577220	1.173065	2.162350	1.676549	-1.164046	0.225840	0.264246	1.588550	7.000000
0.051365	-1.513166	-1.901706	0.511587	-0.333388	-0.964277	2.177396	-1.772831	-0.000107	1.304666	2.955134	0.141990	3.119452	0.412759	1.534103	1.065491	0.367724	2.377384	0.693023	-1.040468	-0.630499	-2.122589	0.045493	-0.094989	-1.257260	0.674835	0.147868	-0.363072	0.100988	-0.500856	0.496798	1.402469	0.000000
-0.316324	-1.792834	-0.576773	0.993202	0.651775	-2.119187	0.627381	0.360171	-0.891221	-0.732328	1.877329	0.602425	1.572138	-1.546956	-1.171096	1.137791	0.885549	1.993606	0.908711	-1.403385	0.895310	-0.461312	2.005041	-0.958342	-0.388428	1.030357	1.169219	-0.018541	-0.803926	-1.366833	1.556768	1.906570	1.000000
-1.551828	-2.290272	-0.649221	-1.145832	0.903560	-1.417215	1.751145	0.184154	-1.296510	1.374038	1.997514	1.830835	2.030600	-0.703912	1.392993	1.538113	2.723788	2.072130	1.627538	-1.812448	-1.066575	-2.811177	1.386935	-0.758436	-0.941116	1.809719	0.737593	0.883076	-0.462039	-1.554996	0.749318	1.284298	2.000000
-1.726086	-2.067766	-1.354656	-1.035611	1.383373	-1.899627	0.838435	-0.724355	0.783450	0.363866	1.912083	-1.477635	2.451042	-0.615107	1.017418	2.044114	-0.851289	2.656419	1.271310	-0.867282	1.693650	-1.787333	1.174852	1.365078	1.111073	-0.122653	1.502349	0.282130	0.584497	-0.794572	1.877050	0.692853	5.000000
-0.105205	-3.003559	-0.226377	0.011458	2.772714	-3.023824	0.917311	0.579955	1.961391	0.915803	1.732466	0.195398	2.116713	-0.993637	0.678020	-0.011398	0.529027	1.707768	0.775427	-1.798858	-1.183176	-3.000633	-0.567601	0.469067	1.988074	-0.662365	2.167618	1.099359	-0.172112	-0.344502	1.059560	3.206801	9.000000
-1.160780	-2.300711	-0.878068	-0.627079	1.252154	-1.958474	0.905492	0.049168	-0.380513	0.798097	1.472046	0.432556	2.339313	-0.251547	0.725742	1.616337	0.593902	1.594302	1.223084	-1.327524	0.388673	-2.085770	1.191446	-0.062255	0.636415	1.322888	1.530077	0.882089	-0.327383	-0.970639	1.325933	1.182455	7.000000
0.207079	-0.778196	0.408477	0.279995	0.899938	-1.286939	0.825751	0.649881	-0.732031	1.367865	1.069321	2.325388	1.138119	-0.302756	0.723822	0.612603	1.947346	0.608978	0.428669	-1.988169	-1.449758	-1.454740	0.806712	-1.758838	0.239363	1.315464	1.624484	1.518029	-1.406256	-0.095795	0.125123	1.676562	7.000000
-1.354532	-1.687614	-1.191135	-0.691086	0.288208	-0.857088	1.752746	-0.377906	-2.078440	1.916453	2.072605	2.546561	2.548223	0.419643	1.383053	2.034917	2.973128	1.427582	2.001808	-1.535117	-1.325298	-2.674579	1.485014	-1.485888	-1.148211	2.898987	0.806774	0.993842	-0.820483	-1.654341	0.998467	1.106702	2.000000
-0.655732	-1.632569	-2.590641	-0.257288	-1.658287	-0.500011	2.751236	-2.066084	-2.325540	1.261136	3.266225	1.084268	3.077045	-0.116342	1.641159	1.149353	1.626761	2.575044	1.416398	-1.172117	-1.143777	-2.094342	1.330159	-0.838532	-2.845228	2.345874	-0.826197	-1.027215	-0.959361	-1.678550	0.740572	0.582076	2.000000
-1.263752	-3.213220	-2.428170	-0.632468	-0.602912	-2.346770	2.698762	-1.799593	-0.578911	-0.217094	4.200580	-1.097249	3.506604	-2.050666	1.092372	1.265287	0.648844	3.680822	1.548562	-0.735773	0.370434	-2.278468	1.369809	0.592424	-1.710663	0.668504	-0.003879	-1.710620	0.024282	-2.435511	1.874548	1.972582	6.000000
-0.640520	-3.164731	-2.029273	-0.178143	-0.472555	-2.756479	2.304133	-1.448905	-0.393661	0.128894	4.142549	-0.190145	4.106864	-1.397977	0.576484	1.572560	0.787341	2.761770	1.966524	-0.647054	-0.314613	-2.652980	0.564769	-0.099993	-1.301121	0.841963	0.797704	-0.993194	0.227822	-2.341356	2.265674	3.025588	6.000000
0.650979	-3.116672	-1.716143	1.807669	0.163984	-3.573406	2.229897	-1.202786	0.320655	-0.164805	3.635672	-0.380735	3.558289	-1.320685	-0.164542	0.733071	0.187620	2.552690	1.080655	-1.446997	-0.578259	-1.608818	0.757499	-0.725667	-0.573158	0.499131	1.388431	-0.732833	-1.028253	-1.425507	2.009291	3.886545	4.000000
-1.165439	-1.748536	-1.134090	-0.372697	1.196736	-2.221273	0.376858	-0.571541	1.074549	0.664102	2.028521	-1.331838	2.585985	-0.917138	1.979415	1.602081	-1.136335	2.643465	0.600720	-2.023248	1.335625	-1.845445	0.698618	1.134022	1.752496	-0.509160	2.624555	0.619497	-0.131126	-0.098164	1.246804	0.793905	5.000000
-0.385290	-1.847852	-0.774742	0.634871	0.616273	-1.873879	0.923143	-0.067262	-0.244179	-0.251765	1.947637	0.007346	1.863141	-0.614090	-0.899616	1.469602	0.044085	1.345853	1.335747	-0.506865	0.776869	-0.822039	1.814951	-0.583409	-0.366783	1.094568	0.894209	0.033828	0.030122	-1.278387	1.897031	2.212305	1.000000
-0.172776	-1.903638	-0.683736	0.721620	0.503412	-1.775460	0.770667	0.334690	-0.827819	-0.709599	1.668393	0.558636	1.401851	-1.171541	-1.444622	1.226957	0.772279	1.546889	1.199466	-0.700788	0.650132	-0.554513	2.080337	-1.045188	-0.935796	1.149721	0.662139	-0.064082	-0.353596	-1.395134	1.904282	2.147558	1.000000
-1.313250	-3.151039	-0.704416	-0.884680	2.032961	-2.274744	1.113047	0.420102	-0.120663	0.892085	1.853621	0.521991	2.260880	-0.527048	-0.060272	2.117027	1.131894	1.368279	2.005755	-0.709040	0.077375	-2.602752	1.275701	-0.268647	0.299618	1.367600	1.434663	1.107711	0.178363	-1.679689	2.204284	2.540286	8.000000
-0.382122	-1.680845	-0.352414	0.218894	0.538574	-1.689621	0.624602	0.268733	-0.772019	0.013431	1.274617	0.762054	1.155836	-0.907427	-0.481281	1.378761	0.732851	1.207193	1.272078	-0.656984	0.139423	-0.722373	1.807169	-0.953562	-0.361656	1.196351	0.991318	0.329816	-0.457836	-1.182323	1.550768	1.566475	1.000000
-0.913018	-2.565823	-1.226300	-0.777405	0.549465	-1.130346	2.353082	-0.270390	-2.344887	2.185777	2.198124	2.802659	2.309014	-0.192594	1.044307	1.130748	3.594145	1.709167	1.702135	-1.821426	-2.862663	-3.105583	1.449793	-1.690267	-1.801909	3.155450	0.054384	1.026327	-1.504144	-1.714357	0.624137	1.568259	2.000000
-1.696453	-3.262395	-0.653940	-1.068864	1.715300	-2.541880	1.170129	0.546324	-0.405717	0.947364	2.111200	0.706750	2.435455	-0.402829	0.761357	1.885324	1.315135	1.035697	2.226975	-0.737153	-0.340031	-3.375976	0.881482	0.031909	0.512130	1.592170	2.066398	1.460871	0.101705	-1.921911	2.233547	2.680297	8.000000
-1.643804	-2.792441	-2.046843	-0.697992	-0.111682	-1.512454	1.882904	-1.097565	-0.351127	0.118919	3.122391	-0.585911	3.193135	-0.983119	0.607983	2.217159	0.451607	3.345065	2.187167	-0.708788	0.877062	-2.334885	1.691415	0.408780	-1.018897	1.070234	0.457599	-0.644605	0.646839	-2.447256	2.378357	1.676744	6.000000
-0.067959	-3.001771	-2.599560	0.207455	-0.471428	-1.540693	2.283086	-2.287572	0.519859	1.116045	3.168764	-0.781579	3.665423	0.896795	1.698760	0.775105	-1.087102	1.384776	1.320979	-0.093725	-0.348446	-2.498668	-0.417112	0.700768	-0.424452	0.733706	0.367933	-0.798770	-0.054435	-1.007197	1.286134	2.030323	0.000000
0.696820	-2.099303	-0.743524	2.086266	0.991453	-3.704261	1.398106	-0.753739	0.275583	0.044386	3.265064	0.070356	3.024533	-2.193436	0.087294	0.442354	0.565409	3.119604	0.248978	-2.912403	-0.864423	-1.311283	0.973139	-1.265319	-0.041874	-0.008504	1.656366	-0.197015	-1.634261	-0.376850	1.146755	3.255133	4.000000
-0.828335	-2.984258	-1.870199	-0.313820	-0.434856	-2.462295	1.858448	-1.493975	-0.643013	0.009462	3.598720	-0.269196	3.555929	-1.530625	0.595253	1.767075	0.581837	2.724668	2.134242	-0.646722	0.437932	-1.928387	1.362891	0.152958	-1.089714	1.141956	0.677873	-0.893675	-0.003875	-2.314729	2.406374	2.099758	6.000000
-0.553381	-2.034659	-0.176540	-0.168173	2.773264	-2.337072	0.899155	0.606227	1.278860	1.488657	1.603207	0.285478	2.169152	-0.576851	1.145600	0.916287	0.767519	2.123061	0.981698	-1.857036	-0.672467	-2.777731	0.130668	0.125278	1.754042	-0.107953	2.052764	1.681569	0.142499	-0.211877	1.088339	2.248552	9.000000
-0.106279	-2.099010	-1.482037	0.247325	0.211931	-1.741032	1.548534	-1.052342	0.146080	1.477669	2.386765	0.181623	3.251413	0.633027	1.058070	1.237401	0.133118	1.449765	1.401969	-0.544399	-0.749915	-2.361038	0.361743	-0.288867	-0.193639	1.093869	0.925823	0.378012	-0.137023	-0.770954	1.352251	2.134556	0.000000
-2.082703	-1.462697	-0.757128	-1.518598	2.424063	-1.693504	0.326478	0.180629	1.880312	1.094557	1.681631	-1.271957	1.829013	-0.895557	1.742197	2.026265	-0.435511	3.536417	0.847947	-2.362745	1.295323	-2.499173	1.106726	1.911336	2.121237	-1.472337	1.954446	0.893073	1.256159	-0.347196	1.263595	0.331962	5.000000
0.452989	-2.608964	-0.635931	1.778340	1.612311	-3.420397	1.310936	-0.143185	0.831861	0.078071	2.830737	-0.497085	2.359350	-1.944277	-0.088010	0.650656	0.236504	3.026743	0.526150	-2.522007	-0.840598	-1.773130	0.972266	-0.524297	0.760330	-0.520340	1.663287	-0.072096	-0.965091	-0.539861	1.556685	3.115815	4.000000
-1.301680	-3.689925	-1.856953	-0.801870	0.525113	-2.918968	2.242136	-0.900391	0.188471	0.074112	3.827129	-0.641470	3.858539	-1.329874	0.579257	1.742901	0.695500	2.692598	2.283860	-0.256072	-0.186712	-3.109139	0.782844	0.744276	-0.679599	0.560187	0.929775	-0.617982	0.887362	-2.478632	2.420207	3.187166	6.000000
-0.271454	-3.016134	-2.582413	0.452941	-1.511453	-2.571469	2.492617	-2.415078	-0.677445	-0.286819	4.552539	-0.579622	4.331330	-1.383549	0.576101	1.418813	0.323815	3.205313	1.466184	-0.595843	0.225411	-1.686751	0.936064	-0.355544	-1.922839	0.860831	0.751490	-1.755067	-0.587101	-2.299432	1.988981	2.467983	6.000000
0.146558	-0.749615	0.009717	0.161082	0.876509	-1.602038	0.680399	0.161545	-0.571885	1.347943	1.194054	2.051770	1.974102	-0.215351	1.134616	0.537869	1.704161	0.820884	0.159280	-2.128610	-0.798316	-1.498319	0.056503	-1.606897	0.770014	0.983560	2.483037	1.458503	-1.481568	0.084965	0.085365	1.453269	7.000000
-0.100704	-2.466379	-0.092206	-0.094975	2.384025	-2.652511	0.902205	0.719282	1.381587	0.839045	1.549065	0.381241	2.258703	-0.721887	0.737422	0.300130	0.553799	1.421661	0.777760	-1.576964	-0.962344	-2.579328	-0.573343	-0.093735	1.656861	-0.363886	2.282628	1.105379	-0.228368	-0.332463	1.015287	3.101586	9.000000
-0.021260	-1.664003	-0.310028	0.394468	0.681223	-1.681040	0.538264	0.209719	-0.451557	-0.240769	1.281086	0.483070	1.144041	-0.999600	-0.898023	0.962347	0.463549	1.247129	0.969860	-0.737528	0.303563	-0.524313	1.698626	-0.825812	-0.371392	0.723571	0.738782	0.020637	-0.470335	-0.815325	1.459343	1.727306	1.000000
-2.532199	-1.923285	-2.309236	-1.105339	0.862320	-1.996088	1.636284	-1.664767	0.462625	0.712597	3.078977	-2.141028	3.294601	-1.255250	2.550860	2.415558	-0.786273	4.954119	1.274749	-2.502551	1.719145	-2.571012	1.572913	2.047179	0.647404	-0.456376	1.259401	-0.516679	0.645165	-1.105015	1.606451	-0.482052	5.000000
-1.183898	-2.143325	-0.696946	-0.813186	1.139707	-1.790654	1.757820	-0.128196	-1.653695	1.560492	1.977911	1.977378	2.181015	-1.360375	1.804199	1.024219	2.930215	2.907107	1.024965	-3.040010	-1.539695	-2.777307	0.912897	-0.809046	-0.307954	1.482508	1.122398	0.581286	-1.049669	-0.841734	0.367990	0.695175	2.000000
-2.009316	-4.022519	-1.337035	-0.797499	2.338023	-3.199390	1.129921	0.211709	-0.036732	0.926593	2.267404	-0.153026	3.120666	-0.065964	0.620556	2.676741	0.521408	1.228030	2.853206	-0.181306	0.298417	-3.427448	1.151246	0.523931	1.180364	1.939494	2.403178	1.619600	0.420301	-2.277026	3.117512	2.662746	8.000000
-2.608930	-1.776501	-1.380543	-1.225682	1.893814	-1.994765	0.499061	0.032878	0.785922	1.047527	2.220456	-1.585923	2.454546	-0.818298	1.688949	2.791696	-0.579271	3.515692	1.621280	-2.033254	1.626442	-2.567449	1.956320	1.716374	1.654004	-0.063841	2.167997	1.010143	0.880679	-0.942122	1.930455	0.148306	5.000000
-1.124389	-2.705338	-1.982898	-0.487088	-0.665901	-2.071060	2.024106	-1.498524	-0.817149	0.227997	3.854180	-0.466973	3.581135	-1.153893	0.460974	2.177030	0.494741	2.622484	2.346771	-0.176477	0.381674	-2.061650	1.609352	-0.017116	-1.490672	1.408717	0.396324	-0.938014	0.527239	-2.649594	2.403612	2.159722	6.000000
-0.130730	0.266962	0.045521	-0.194543	0.509511	-1.133707	0.498357	0.341230	-0.091963	1.914754	1.370751	1.614562	2.002259	-0.082174	1.900597	1.172387	1.361690	1.275693	0.274199	-2.520272	-0.435307	-1.537453	0.423444	-1.606633	0.464990	0.623606	2.515277	1.840168	-0.813021	0.304034	0.154858	1.124731	7.000000
-1.170259	-2.138339	-1.195074	-0.536374	0.439641	-1.202730	2.452395	-0.189451	-2.654334	2.349046	2.245049	2.889347	2.671180	0.096608	1.732783	1.423172	3.603589	1.825468	1.826218	-2.115571	-2.644703	-3.257383	1.299351	-1.709118	-1.539094	3.261906	0.453366	1.061048	-1.379843	-1.533892	0.630865	1.402957	2.000000
0.011572	-0.653354	0.412395	-0.142542	0.725033	-1.331215	0.708166	0.537131	-0.640058	1.444673	0.765492	2.494264	1.378854	0.103515	1.076104	0.482633	1.888953	0.291988	0.231064	-2.058682	-1.027127	-1.409203	0.068416	-1.732570	0.676573	1.112223	2.509852	1.867960	-1.151591	-0.000147	-0.065275	1.524191	7.000000
