4.596770	9.661717	4.624120	6.323095	7.200500	3.681462	3.043374	5.314785	8.079541	5.571495	5.020494	4.371596	4.237057	5.055414	3.584606	5.047079	5.019115	4.588563	6.898118	3.832071	5.123547	5.076500	5.052218	5.460143	5.072104	7.064716	3.932245	5.125149	3.542010	4.512551	4.502529	5.818437	5.384541	5.868103	4.115805	3.833958	4.228041	5.336254	8.679480	3.918441	4.028727	7.053958	4.150578	5.143357	2.950875	6.640881	5.654713	4.778004	4.526882	5.290788	4.298148	4.630414	4.799081	3.960749	4.758218	5.707874	3.689291	4.915307	4.632697	4.888684	5.656923	5.129384	4.335679	5.276259	5.438117	4.478195	6.965843	5.517258	5.309187	6.476084	7.055438	6.564171	5.024322	4.516528	5.293763	4.903952	5.174899	5.086577	5.423350	4.514579	4.884670	5.913172	4.229106	6.369488	5.843464	4.929039	4.685791	5.317637	5.084542	4.666472	6.123716	4.866311	4.429994	5.420312	4.501455	4.498662	4.364062	4.455067	4.045745	5.064425	7.000000
4.844640	9.803810	4.602376	6.270151	7.147981	1.332396	9.346312	5.800127	8.616133	5.493739	5.053684	4.754507	4.405849	9.886461	9.558537	5.097579	5.236822	4.554950	6.166595	4.035374	5.116501	5.036792	5.175858	5.499974	4.772600	7.159765	3.959085	5.096784	3.563756	4.482841	4.512468	5.821623	5.368395	5.831367	4.103125	3.758809	4.266890	5.371105	9.111679	3.961615	4.015871	7.081766	4.856630	5.155931	3.131574	6.603588	5.716295	4.751992	4.531858	5.445744	4.399495	4.597535	4.959911	3.941447	4.728999	5.699046	3.680097	4.934820	4.703959	4.876276	5.588580	5.144174	4.436074	5.320448	5.408406	4.503649	7.013624	5.506129	5.433205	6.022647	6.553182	6.504817	5.030380	4.483327	5.322541	4.926122	4.866631	5.089067	5.443871	4.540131	4.842489	5.945709	4.202178	6.320936	5.878257	4.908597	4.651815	5.306169	5.088888	4.627193	6.099207	4.873055	4.391994	5.427040	4.479231	4.500639	4.352118	4.448333	4.058786	5.041360	9.000000
5.338614	8.695089	5.166486	6.269581	5.871526	4.568310	8.070225	5.749753	1.861486	4.526630	5.104473	4.695736	4.751231	4.842776	9.446737	5.067823	5.239569	4.548285	6.442862	4.126664	4.869984	5.245781	5.134595	5.470053	4.980789	7.119971	3.920763	5.178042	3.542306	4.474701	4.517272	5.852928	5.398321	5.916015	4.149081	4.281065	4.244032	5.004477	8.709595	3.949157	4.109854	6.781385	4.165199	5.208836	2.901369	6.642340	5.683972	4.801772	4.549919	5.302045	4.363801	4.601860	4.924785	3.953504	4.741622	5.694554	3.684099	4.922319	4.698748	4.899080	5.632331	5.145029	4.430358	5.313705	5.413385	4.401625	7.039734	5.511354	5.424492	6.017986	6.549670	6.525605	5.024417	4.527115	5.321973	4.918768	4.860406	5.088184	5.429886	4.543921	4.860733	5.948269	4.174030	6.302507	5.780139	4.928285	4.642774	5.324115	5.105202	4.622670	6.107731	4.867331	4.414663	5.424848	4.500823	4.486584	4.351614	4.442061	4.047378	5.046629	8.000000
5.399691	8.696024	5.232789	6.269699	5.860442	4.549226	7.890740	5.713666	2.938049	4.691718	5.076998	4.675018	4.702108	4.989418	9.434017	5.065116	5.246504	4.539018	6.381154	4.277489	4.331246	5.766150	5.138115	5.453001	5.226872	7.138568	3.974782	5.135363	3.551336	4.475693	4.513196	5.846596	5.394740	5.909881	4.154183	4.251852	4.243669	5.006073	8.726690	3.961602	4.093840	6.854329	4.154171	5.186868	2.891688	6.643797	5.689423	4.798322	4.545716	5.298853	4.364281	4.596889	4.922979	3.948185	4.745176	5.697646	3.683538	4.923601	4.702045	4.902732	5.631217	5.148116	4.432713	5.319510	5.413687	4.429176	7.039034	5.511626	5.423218	6.020363	6.553540	6.521040	5.021727	4.526060	5.316855	4.920659	4.860365	5.085763	5.430863	4.545237	4.858143	5.940438	4.181465	6.304217	5.805565	4.918633	4.643121	5.327569	5.099384	4.627899	6.116429	4.865788	4.408605	5.416793	4.489632	4.491662	4.352685	4.438634	4.046043	5.039028	8.000000
4.428493	9.499526	4.558056	6.426076	7.444857	2.774973	1.830439	5.245732	8.915099	-0.011004	5.004961	4.479885	5.135601	4.439626	9.489499	5.096740	5.257118	4.571018	6.518928	3.702077	5.025211	5.135712	5.151032	5.469167	4.894611	7.092767	3.902607	5.134776	3.555279	4.500300	4.492617	5.860503	5.364215	5.936128	4.124854	3.828689	4.238306	5.342062	8.702909	3.945834	4.070437	7.032678	4.149658	5.123497	2.787037	6.666943	6.307762	4.807682	4.536201	5.283810	4.375994	4.744743	3.760461	3.925696	4.738633	5.696814	3.679632	4.941006	4.785479	4.879159	5.657712	5.152779	4.434912	5.324778	5.407374	4.493081	7.024801	5.502281	5.436123	6.003445	6.550193	6.524653	5.041945	4.523333	5.319465	4.935269	4.864941	5.069591	5.442180	4.528139	4.856686	5.927772	4.205840	6.322866	5.873508	4.882948	4.636281	5.332239	5.104180	4.642337	6.120861	4.890088	4.410839	5.400355	4.473082	4.478464	4.370790	4.444088	4.042966	5.040928	7.000000
4.734276	9.695085	4.753597	6.299610	6.900580	5.483054	0.202445	5.162936	6.773705	9.067453	5.016741	5.359802	3.307083	5.300398	9.773436	5.082036	5.257307	4.570579	6.588293	3.788174	5.029467	5.130221	5.137342	5.471746	4.943792	7.100109	3.934191	5.138850	3.570105	4.481092	4.515495	5.827594	5.362959	5.905861	4.122245	3.835603	4.231973	5.316427	8.735672	3.942065	4.099620	7.034561	4.123344	5.138896	2.868258	6.646243	5.719015	4.807503	4.539371	5.292341	4.343582	4.593484	4.940322	3.935390	4.738984	5.700934	3.676252	4.919707	4.624804	4.906891	5.640497	5.154081	4.451727	5.320878	5.418902	4.484417	7.027007	5.494645	5.437602	6.020584	6.557760	6.515792	5.030739	4.513680	5.318741	4.920817	4.774465	5.081905	5.444590	4.534206	4.856238	5.936591	4.193423	6.313726	5.879712	4.895490	4.642774	5.328165	5.088387	4.629214	6.116130	4.872629	4.407437	5.423937	4.468866	4.488642	4.358241	4.449900	4.048450	5.052989	2.000000
4.744966	9.698930	4.769161	6.302193	6.890851	5.537383	0.123004	5.157215	6.767558	9.311835	5.021657	5.423756	3.225515	5.335314	9.834932	5.085426	5.265210	4.570721	6.600368	3.353579	4.949070	5.225573	5.147452	5.475747	4.957716	7.076889	3.971901	5.164106	3.557869	4.477131	4.512863	5.836916	5.369439	5.900598	4.127599	3.829990	4.229013	5.344299	8.779250	3.913229	4.858803	7.058676	4.145519	5.148472	2.870082	6.646814	5.713235	4.810908	4.545807	5.294821	4.351302	4.590133	4.941487	3.931447	4.751091	5.698315	3.668443	4.945878	4.834881	4.854163	5.641809	5.158070	4.439193	5.307331	5.421963	4.486575	7.030394	5.492510	5.427588	6.010991	6.557504	6.516014	5.033116	4.515116	5.316013	4.914020	4.809575	5.081392	5.444838	4.533791	4.851738	5.939088	4.193430	6.250280	5.912197	4.898700	4.629996	5.325534	5.086831	4.636586	6.121996	4.872735	4.408444	5.418825	4.457487	4.482815	4.359665	4.453238	4.050548	5.055756	2.000000
5.719298	8.657907	7.211124	6.386575	-1.104367	1.999971	5.045516	5.721964	8.253270	5.236656	5.063427	4.385517	4.995928	5.241632	9.475675	5.093637	5.232420	4.585676	6.581214	4.009638	4.989821	4.917956	5.093919	5.513368	4.901104	7.108778	3.918736	5.020679	4.014931	4.480818	4.436227	5.814849	5.365915	5.895329	4.134157	3.811429	4.237652	5.295067	8.710565	3.958078	4.081814	7.015015	4.124468	5.109810	2.846326	6.556377	5.675252	4.808093	4.529294	5.295619	4.347974	4.610375	4.942359	3.935487	4.737132	5.643547	3.665108	4.944133	4.708997	4.897813	5.631789	5.146914	4.429071	5.339293	5.404182	4.496937	7.044470	5.518031	5.446752	6.015938	6.562768	6.509710	5.024153	4.523280	5.315496	4.919362	4.882665	5.078956	5.429014	4.554945	4.770249	5.946308	4.208101	6.324217	5.888077	4.897388	4.645143	5.324343	5.102013	4.638442	6.109799	4.894457	4.386162	5.428771	4.470318	4.442234	4.353603	4.428224	4.046246	5.056766	6.000000
9.443799	3.756340	8.174642	6.767047	8.917746	4.707261	6.087832	6.239084	8.183420	5.234787	6.015526	4.575452	4.589925	5.045685	9.454591	5.241998	5.237474	4.453577	6.573229	4.068373	5.057231	5.085233	5.119174	5.362442	4.908290	7.127357	3.910324	5.143571	3.558833	4.462376	4.444190	5.838591	5.437407	5.912570	4.127170	4.029672	4.245130	5.523632	8.714755	3.834552	4.082685	7.051456	4.120380	5.114513	2.871448	6.657191	5.674818	4.803660	4.529981	5.291620	4.350075	4.603881	4.945362	3.948790	4.740856	5.726213	3.665063	4.937041	4.674942	4.829773	5.641424	5.154305	4.431640	5.321774	5.410445	4.490163	7.038727	5.511166	5.441602	6.020602	6.554564	6.516632	5.035820	4.529673	5.371197	4.911561	4.868414	5.079857	5.430590	4.536644	4.873564	5.936866	4.218455	6.322194	5.868013	4.898413	4.647299	5.323146	5.094523	4.625907	6.123121	4.884742	4.428121	5.416652	4.559742	4.496475	4.343791	4.400476	4.051301	5.055620	0.000000
4.741043	9.691700	4.766899	6.314568	6.897852	5.505437	0.014313	5.153730	6.838358	9.200882	5.021569	5.429418	3.221226	5.339746	9.881218	5.093249	5.254890	4.559939	6.581983	4.074307	5.053806	5.073874	5.129892	5.477111	4.952682	7.122452	4.012870	5.192252	3.551749	4.485702	4.508652	5.820980	5.372748	5.902205	4.147810	3.812666	4.241223	5.360360	8.811782	3.901803	5.382711	7.066393	4.156569	5.157346	2.887611	6.649489	5.661613	4.814190	4.540605	5.296394	4.333920	4.596070	4.918869	3.944292	4.747741	5.694933	3.687380	4.922105	4.637758	4.913949	5.641172	5.158504	4.463687	5.319215	5.415877	4.479008	7.042124	5.490119	5.440545	5.979404	6.533164	6.515030	5.039178	4.514000	5.316727	4.909339	4.845706	5.065390	5.448909	4.534265	4.845396	5.941752	4.216168	6.515983	5.777417	4.904708	4.635441	5.311885	5.100245	4.642038	6.133020	4.874658	4.415191	5.420640	4.456433	4.469532	4.350693	4.442317	4.038990	5.062211	2.000000
10.133051	2.152080	2.675432	6.160880	4.986155	4.864771	6.265602	5.580358	8.153533	5.160466	4.377737	4.493570	4.521801	5.116943	9.459713	5.488415	5.243042	4.487313	6.562254	4.061231	5.083318	5.060782	5.140552	5.426743	4.905082	7.126915	3.902910	5.128504	3.563852	4.487659	4.519277	5.828029	5.382179	5.916763	4.130588	3.886141	4.232317	5.385095	8.710366	3.902687	4.083774	7.029750	4.127519	5.098695	2.865681	6.666932	5.671665	4.814839	4.491344	5.300915	4.360392	4.598679	4.935996	3.929203	4.703650	5.706433	3.661195	4.925266	4.679633	4.834808	5.622885	5.082684	4.423930	5.320842	5.455948	4.499098	7.027724	5.513081	5.442063	6.032150	6.559831	6.521509	5.022182	4.513281	5.337185	4.925918	4.878073	5.084171	5.432142	4.528130	4.863575	5.950230	4.169844	6.350686	5.882063	4.887398	4.644296	5.328448	5.121350	4.631321	6.117796	4.890612	4.411803	5.429500	4.489307	4.485442	4.354676	4.449847	4.041266	5.054822	0.000000
4.978762	10.125635	5.050988	6.092476	5.938521	10.060779	7.321839	5.637394	8.997662	5.954485	5.033970	2.023973	8.532262	5.088686	9.512660	5.080323	5.239629	4.587274	6.677431	3.972970	5.182075	4.990781	5.124799	5.461866	4.940773	7.113201	3.800300	4.437275	3.454623	4.477533	4.529069	4.348998	5.384179	5.902005	4.548841	3.842177	4.218201	5.331999	8.732618	3.945988	4.086745	7.017270	4.136328	5.123128	2.845878	6.642455	5.684713	4.802059	4.531970	5.285151	4.342504	4.587273	4.939816	4.165784	4.730538	5.696834	3.733303	4.931756	4.732567	4.885454	5.651089	5.140162	4.478487	5.314909	5.412930	4.480067	7.036242	5.521945	5.401923	6.027977	6.566216	6.500541	5.046135	4.511522	5.308333	4.936976	4.899333	5.081431	5.441326	4.523307	4.858293	5.928200	4.194836	6.322017	5.870436	4.892306	4.644454	5.331401	5.097638	4.638345	6.150728	4.881907	4.384049	5.413024	4.477520	4.493113	4.353074	4.439572	4.061245	5.056716	3.000000
8.912314	4.571179	9.034557	6.833137	9.151386	4.587159	7.111984	3.968489	7.947724	5.211171	5.040413	4.507864	4.537909	5.073594	9.460942	5.345148	5.249148	4.707455	6.564388	4.068753	5.091062	5.095494	5.145049	5.452929	4.924397	7.124094	3.906368	5.131414	3.566353	4.462131	4.456295	5.832211	5.474468	5.924811	4.119842	4.052037	4.241981	5.558452	8.714580	3.867311	4.080540	7.069468	4.119732	5.135280	2.879880	6.641332	5.675245	4.809565	4.528734	5.306004	4.347592	4.598954	4.946567	3.936760	4.727395	5.727572	3.661780	4.932003	4.681993	4.845984	5.634594	5.165656	4.432917	5.326755	5.428286	4.489351	7.040205	5.506653	5.432819	6.028811	6.555907	6.519491	5.035303	4.525291	5.311049	4.901078	4.871069	5.083819	5.417803	4.534724	4.860485	5.944110	4.181903	6.329200	5.871018	4.900591	4.649012	5.322848	5.081972	4.634132	6.116726	4.858923	4.435703	5.432682	4.560335	4.494189	4.353861	4.428097	4.051657	5.045592	0.000000
10.231497	1.836349	1.410844	6.016862	3.989938	4.857190	6.668182	4.499454	8.259514	5.192944	4.859327	4.500037	4.538189	5.108083	9.459781	5.595036	5.245407	4.174282	6.553073	4.054771	5.127436	5.071761	5.171877	5.664471	4.943227	7.137558	3.910355	5.137010	3.547303	4.467710	4.426027	5.824805	5.329098	5.908525	4.127003	3.855726	4.227147	5.362260	8.706073	3.920720	4.086738	7.033820	4.130421	5.121606	2.870769	6.653638	5.674252	4.822490	4.473867	5.306351	4.360317	4.602307	4.933174	3.921433	4.677133	5.699631	3.663876	4.919868	4.678497	4.832157	5.627795	5.069176	4.432072	5.313108	5.461810	4.514404	7.016264	5.510492	5.445291	6.035367	6.563670	6.511465	5.025993	4.515034	5.335503	4.919280	4.870625	5.095105	5.454075	4.533513	4.860064	5.942008	4.166108	6.338475	5.880221	4.895123	4.638930	5.337464	5.132172	4.634089	6.116526	4.893199	4.418171	5.429304	4.490293	4.478858	4.352047	4.455183	4.051946	5.046110	0.000000
0.677328	1.715138	5.775831	3.316747	5.952416	4.616470	6.464891	5.557464	7.981044	5.196601	5.048680	3.419771	3.452029	5.136266	9.485119	5.080876	6.027352	4.587810	6.557264	4.044816	5.107447	5.090115	4.968528	5.487980	4.870492	7.118454	3.900469	5.126136	3.554036	4.555145	4.504051	5.840128	5.365624	5.884008	4.114730	3.830724	4.179002	5.330114	8.759067	3.933867	4.087961	7.024653	4.127626	5.125164	2.858655	6.652513	5.693810	4.860574	4.529275	5.309121	4.365646	4.571229	4.919643	3.930293	4.738671	5.701672	3.675053	4.961023	4.691629	4.885125	5.629451	5.130896	4.433455	5.314222	5.407480	4.485961	7.035441	5.517229	5.426630	6.028274	6.566103	6.521302	5.055889	4.515607	5.315032	4.922552	4.854404	5.079477	5.449748	4.551157	4.868589	5.935296	4.182838	6.329263	5.883003	4.896566	4.605772	5.326692	5.083594	4.636097	6.122685	4.881494	4.411386	5.413164	4.482406	4.480541	4.348660	4.446351	4.041652	5.054487	1.000000
5.698278	8.706085	7.206315	6.396741	-1.120751	2.025664	5.057667	5.712043	8.251887	5.229065	5.083668	4.365486	5.005211	5.262493	9.448038	5.086226	5.234547	4.589457	6.511113	4.082073	6.325019	6.287853	5.291425	5.326681	4.964866	7.126132	3.895513	5.351943	2.478185	4.386966	4.706846	5.838200	5.346964	5.902021	4.130888	3.789664	4.229827	5.277295	8.711391	3.957086	4.084419	7.040309	4.121075	5.147766	2.888910	6.785363	5.672600	4.825379	4.509998	5.286160	4.369101	4.630712	4.926316	3.935503	4.730170	5.673147	3.682219	4.948072	4.714015	4.892375	5.638565	5.144664	4.442316	5.327136	5.404601	4.482396	6.970767	5.511010	5.441669	6.024749	6.554107	6.525734	5.016160	4.531396	5.316687	4.931220	4.866091	5.072522	5.451661	4.538020	4.903498	5.944924	4.214134	6.348101	5.880674	4.891763	4.657189	5.338192	5.099452	4.622965	6.099533	4.895047	4.393533	5.428378	4.448614	4.476168	4.358909	4.445053	4.056061	5.048086	6.000000
4.395086	9.469116	4.545815	6.479201	7.464564	2.575429	2.067756	5.256183	9.043569	-0.478699	5.021507	4.459799	5.235848	4.494595	9.773396	5.084713	5.239091	4.558555	6.621178	3.612793	5.037496	5.128697	5.144035	5.458315	4.955937	6.745478	4.022570	5.119390	3.561071	4.496834	4.508924	5.839110	5.370481	5.930374	4.121614	3.835707	4.227211	5.334267	8.735624	3.945476	4.101947	7.032451	4.159947	5.132785	2.850735	6.649625	5.860429	4.801545	4.528589	5.311604	4.370014	4.557859	5.234205	3.941519	4.729562	5.690334	3.670964	4.929272	4.671492	4.882546	5.621894	5.141065	4.434920	5.302350	5.405990	4.475089	7.038421	5.414292	5.432693	6.015811	6.553669	6.513853	5.028955	4.521111	5.325884	4.922142	4.880451	5.083124	5.437975	4.541804	4.854544	5.935553	4.200352	6.319981	5.878875	4.894087	4.649605	5.323574	5.098194	4.629208	6.113008	4.872147	4.398385	5.423477	4.466572	4.488459	4.346583	4.448252	4.039515	5.046788	7.000000
4.986142	10.081630	5.078171	6.114120	5.897748	9.865963	7.368384	5.637785	8.885972	5.869648	5.022245	2.469782	7.832144	5.124955	9.541609	5.078064	5.241017	4.567142	6.569170	4.137062	5.031068	5.115678	5.154094	5.482358	4.870519	6.724944	2.788032	5.041792	3.595320	4.482851	4.514133	6.703728	5.353049	5.922832	4.066168	3.775930	4.232255	5.334288	8.723099	3.959117	4.079383	7.061195	4.148082	5.127573	2.870128	6.649631	5.683907	4.811854	4.533005	5.295693	4.357310	4.582377	4.949564	4.061349	4.732003	5.696495	3.745173	4.922863	4.730746	4.880352	5.649827	5.136445	4.399946	5.330677	5.404481	4.484137	7.032863	5.505624	5.308174	6.005287	6.543983	6.520427	5.039471	4.514974	5.309776	4.935095	4.874173	5.094522	5.438831	4.535972	4.860423	5.947518	4.198103	6.334662	5.870041	4.888513	4.649954	5.322826	5.097132	4.639493	6.130078	4.879221	4.382473	5.419195	4.472491	4.485777	4.346903	4.442816	4.037185	5.051473	3.000000
4.745007	9.834283	4.571922	6.273691	7.139068	-0.127301	9.985436	5.839674	9.582432	7.032937	4.952398	4.523332	4.498126	1.927294	9.587951	5.073312	5.253081	4.598629	7.880860	4.171733	4.823020	5.271044	5.386552	5.607952	4.095758	7.176951	3.902616	5.147909	3.529479	4.466893	4.504756	5.829203	5.364864	5.951214	4.130317	3.828224	4.220707	5.329805	8.573239	3.952373	4.100843	7.027026	4.129550	5.131609	2.881287	6.649740	5.625080	4.766186	4.537927	5.360100	4.610971	4.525942	4.920617	3.951431	4.718151	5.724643	3.660351	4.943913	4.699335	4.888211	5.607425	5.153366	4.459278	5.685568	5.399280	4.494329	7.024752	5.503613	5.428582	6.033620	6.565521	6.569381	5.010196	4.532196	5.300825	4.930351	4.868734	5.082994	5.444005	4.532228	4.844992	5.926804	4.209776	6.351786	5.903419	5.020009	4.643090	5.393977	5.104580	4.631880	6.116479	4.881628	4.395196	5.413617	4.479700	4.483494	4.349504	4.442111	4.043415	5.042697	4.000000
5.716676	8.650382	7.172708	6.383952	-1.001262	1.953150	5.064857	5.712746	8.204367	5.261736	5.050295	4.359405	5.035209	5.226057	9.468319	5.092175	5.225065	4.594621	6.531869	4.082685	6.221978	6.180195	5.290298	5.350421	4.932408	7.113253	3.909387	5.205455	3.120846	4.404668	4.597201	5.832695	5.367758	5.896148	4.158285	3.818987	4.239897	5.284444	8.716039	3.948054	4.093964	7.015704	4.116496	5.112715	2.835678	6.507078	5.672942	4.820145	4.532870	5.292044	4.353754	4.623488	4.937353	3.946320	4.729496	5.558534	3.654662	4.949003	4.723759	4.902288	5.623795	5.144470	4.432761	5.335850	5.401645	4.500669	7.020627	5.515792	5.447165	6.023747	6.560396	6.515707	5.017630	4.524579	5.320804	4.921853	4.885555	5.079982	5.422946	4.561277	4.715778	5.952750	4.209240	6.327832	5.885723	4.882973	4.653493	5.328224	5.106386	4.634499	6.102383	4.906430	4.385943	5.434091	4.463098	4.416701	4.349092	4.416480	4.045395	5.042841	6.000000
4.594283	9.664082	4.630683	6.318930	7.221756	3.611269	3.094331	5.299854	8.215102	5.523160	5.003917	4.325827	4.191087	5.028163	2.970076	5.056583	5.018296	4.631122	6.928736	3.758713	5.146240	5.111733	5.063067	5.494107	5.106115	7.013161	3.964785	5.143689	3.571728	4.463272	4.511066	5.852006	5.362797	5.914796	4.105734	3.799802	4.237912	5.336354	8.664857	3.910209	4.043128	7.062185	4.164838	5.139403	2.966851	6.611645	5.686182	4.779553	4.500849	5.259127	4.271903	4.658963	4.794421	3.948643	4.743573	5.674034	3.698969	4.922066	4.629215	4.900846	5.669098	5.140087	4.321244	5.301285	5.429255	4.467496	6.987260	5.520797	5.314447	6.534696	7.066445	6.576150	5.013956	4.543204	5.307091	4.924579	5.216771	5.133811	5.442480	4.548288	4.860989	5.949170	4.218731	6.341087	5.853928	4.933956	4.648055	5.303647	5.092650	4.679470	6.107272	4.877560	4.430387	5.404057	4.475359	4.538983	4.328925	4.446717	4.045018	5.042684	7.000000
5.131814	9.968603	5.342843	6.117696	5.056357	9.872940	9.171177	5.767442	9.173536	3.875311	5.039033	6.565171	1.229269	4.796970	9.443970	5.074154	5.243469	4.576384	6.548925	4.094285	5.086324	5.213151	5.149082	5.458539	4.930381	7.042710	3.728428	6.096760	3.756928	4.500742	4.491103	5.487389	5.375811	5.920343	3.995701	3.822368	4.215704	5.308239	8.703895	3.945077	4.073619	7.034235	4.122980	5.133239	2.876966	6.649414	5.675941	4.794891	4.530541	5.310421	4.348942	4.594039	4.945012	3.923766	4.734512	5.709530	3.531795	4.927251	4.692966	4.884689	5.630866	5.145782	4.417420	5.323003	5.405204	4.478703	7.035696	5.507078	5.415206	6.039044	6.551010	6.506633	5.038752	4.520568	5.327229	4.935409	4.870687	5.053365	5.439284	4.542152	4.884363	5.673826	4.194261	6.324433	5.866123	4.892740	4.641203	5.311038	5.098564	4.629320	6.047483	4.873940	4.421449	5.434556	4.462580	4.504181	4.334957	4.454749	4.056868	5.038505	5.000000
5.723574	8.655551	7.217239	6.387464	-1.086106	1.977714	5.037616	5.707114	8.229678	5.246355	5.058241	4.361129	5.020082	5.248523	9.468953	5.085448	5.230789	4.586372	6.514560	4.083145	6.170827	6.150395	5.286059	5.343914	4.956055	7.109798	3.896087	5.308129	2.528375	4.367849	4.712340	5.830648	5.353221	5.889923	4.154293	3.794239	4.243433	5.266523	8.717246	3.959420	4.091641	7.014464	4.115130	5.118985	2.855972	6.629874	5.675026	4.825839	4.524176	5.292942	4.355687	4.618114	4.934576	3.943677	4.730259	5.575078	3.661523	4.947627	4.721840	4.901838	5.624800	5.142692	4.437192	5.336508	5.397109	4.499286	7.007972	5.510404	5.450601	6.020843	6.562022	6.518469	5.015072	4.522079	5.321987	4.927017	4.877962	5.080213	5.428935	4.556078	4.751074	5.949059	4.212200	6.326858	5.886361	4.886230	4.650014	5.326801	5.103552	4.631391	6.104749	4.913592	4.379601	5.432049	4.462436	4.424380	4.349144	4.422839	4.045844	5.048640	6.000000
4.351763	9.359511	4.557357	6.481943	7.420193	2.662812	2.286894	5.276235	8.957237	-0.165006	5.024336	4.393566	5.138311	4.439130	9.613107	5.078306	5.220032	4.548701	6.437842	3.648951	5.031641	5.148969	5.162703	5.465082	4.844472	7.974148	3.565073	5.150564	3.563814	4.526406	4.502774	5.857566	5.364063	5.929067	4.114863	3.835444	4.212798	5.337133	8.715366	3.936656	4.117726	7.031405	4.145912	5.131146	2.779153	6.676545	6.272785	4.786282	4.527476	5.321447	4.357946	4.595488	4.925554	3.949302	4.721958	5.696518	3.666810	4.921611	4.700566	4.871851	5.629545	5.149401	4.434980	5.301429	5.400009	4.472589	7.036170	5.153498	5.432236	6.012269	6.547014	6.510589	5.036216	4.522588	5.309942	4.927729	4.881395	5.079382	5.426897	4.540507	4.859849	5.939005	4.205114	6.311583	5.883520	4.907872	4.650483	5.320936	5.105550	4.623846	6.107872	4.873764	4.405292	5.413609	4.466780	4.488095	4.316649	4.435358	4.047906	5.044216	7.000000
4.587546	9.630487	4.662853	6.311857	7.214084	3.575311	3.164758	5.326931	8.125524	5.381567	4.989910	4.399304	4.228312	4.992942	4.092986	5.056811	5.072880	4.587017	6.813912	3.847195	5.094769	5.117286	5.072591	5.466022	5.010761	7.113609	3.909117	5.144550	3.586014	4.453370	4.514716	5.834249	5.348386	5.933497	4.107457	3.834619	4.232149	5.336144	8.651908	3.920055	4.022193	7.061878	4.185966	5.137023	2.967266	6.616192	5.685640	4.802825	4.543203	5.245730	4.245906	4.674490	4.778234	3.938199	4.732744	5.703863	3.670681	4.905587	4.639382	4.897714	5.650082	5.131612	4.352613	5.303316	5.414197	4.476174	6.997292	5.537601	5.357702	6.419396	6.953724	6.570004	5.052005	4.545968	5.320590	4.947212	5.140563	5.104484	5.445805	4.537796	4.839406	5.933666	4.215609	6.356657	5.868759	4.894822	4.636410	5.287784	5.096431	4.658020	6.107765	4.902106	4.425731	5.387409	4.454451	4.507949	4.345173	4.463224	4.049665	5.029190	7.000000
10.183758	1.978137	1.954144	6.080007	4.421192	4.859407	6.489285	4.990561	8.203418	5.175816	4.627390	4.497188	4.530721	5.113883	9.458204	5.547855	5.244799	4.338676	6.558252	4.058864	5.103062	5.064156	5.154384	5.524502	4.921364	7.130460	3.904810	5.130921	3.558925	4.480254	4.487001	5.826965	5.362175	5.914001	4.127889	3.865354	4.231696	5.367451	8.708539	3.908004	4.086014	7.030874	4.129124	5.112767	2.869075	6.661135	5.673276	4.816231	4.479376	5.303332	4.360925	4.600004	4.934649	3.926746	4.689287	5.704316	3.661769	4.921800	4.680429	4.833207	5.625599	5.075917	4.425908	5.317903	5.459108	4.504714	7.023219	5.510844	5.443291	6.033484	6.560779	6.518659	5.023364	4.512637	5.334479	4.924114	4.874462	5.087481	5.441877	4.530975	4.863602	5.947271	4.169656	6.344747	5.881280	4.889723	4.641891	5.332129	5.125268	4.632741	6.116970	4.892825	4.415401	5.429642	4.487363	4.481782	4.354218	4.454175	4.046514	5.051215	0.000000
5.698532	8.689340	7.191392	6.390052	-1.179057	1.876193	4.992053	5.730484	8.321168	5.270177	5.065942	4.352155	5.056349	5.239330	9.462159	5.099060	5.224483	4.602708	6.570853	4.049262	6.027036	5.912065	5.238641	5.398193	4.896802	7.123609	3.927075	5.042829	4.045280	4.485475	4.406041	5.834341	5.381847	5.909998	4.143234	3.838111	4.228110	5.318553	8.707763	3.938244	4.085197	7.032317	4.123800	5.120693	2.840044	6.517640	5.671905	4.811047	4.532333	5.287646	4.360389	4.627609	4.938117	3.937083	4.736261	5.632439	3.664457	4.948682	4.713457	4.894036	5.632755	5.145708	4.429677	5.335459	5.411881	4.495379	7.031573	5.520963	5.441102	6.023212	6.558762	6.514888	5.022790	4.530877	5.314878	4.917209	4.884497	5.073857	5.432051	4.555192	4.787711	5.951766	4.212010	6.336671	5.886117	4.888312	4.657638	5.337624	5.103452	4.632809	6.102964	4.887657	4.396321	5.433433	4.461871	4.445821	4.356869	4.426947	4.050762	5.045968	6.000000
