-1.149223	-1.941996	-1.080324	-0.536880	0.496471	-0.757262	2.161006	0.125885	-2.123795	1.716675	2.231798	2.581085	2.205666	-0.049768	0.612109	1.711368	3.284768	1.705755	2.172139	-1.185884	-1.765680	-2.619498	2.127172	-1.434805	-2.364204	3.315498	-0.300171	1.067641	-0.315880	-1.997649	0.945445	1.533186	2.000000
-0.216276	-1.826656	-0.803214	0.661817	0.009627	-1.635764	0.979333	-0.122295	-1.012042	-0.658851	1.946339	0.507447	1.577762	-1.225999	-1.138080	1.378222	0.729383	1.725240	1.060571	-0.821133	0.778910	-0.375507	2.057183	-1.024545	-1.193703	1.280434	0.611961	-0.344636	-0.473238	-1.424968	1.793655	1.730170	1.000000
-1.579367	-1.474519	-1.366049	-0.501452	1.320728	-1.806873	1.080036	-0.829879	0.360896	1.448517	2.498902	-0.762782	2.938653	-0.884168	2.085003	2.213877	-0.007025	3.488307	1.066472	-2.579064	0.959747	-2.337746	1.380231	0.573147	0.845780	0.175969	1.376121	0.461896	0.036056	-0.580262	1.344591	0.265419	5.000000
-1.414349	-3.075355	-1.928857	-0.670373	-0.187816	-2.177385	2.250766	-1.441074	0.018320	0.200078	3.803654	-0.815380	3.626923	-1.317816	1.031096	1.988922	0.494505	3.294279	1.939786	-0.459054	0.787412	-2.496291	1.173705	0.601092	-0.960482	0.480456	0.708039	-0.857702	0.647957	-2.539872	2.250817	2.121487	6.000000
-0.608138	-3.651314	-1.936862	-0.422954	-0.476166	-3.055211	2.129609	-1.351777	-0.163755	-0.420956	3.987851	-0.287844	3.786292	-1.905540	0.336284	1.251824	0.565897	2.669493	1.987382	-0.480362	0.076276	-2.226955	0.507599	0.165569	-1.148225	0.578048	0.918759	-1.243501	0.030940	-2.542250	2.321608	3.148823	6.000000
-1.620907	-3.600971	-1.091932	-1.137349	1.893448	-2.618730	1.791865	0.014121	0.219324	1.055216	2.465523	0.296399	3.142755	-0.443651	0.878937	2.115672	1.163545	1.495952	2.288375	-0.547163	-0.623479	-3.540962	0.723322	0.271863	0.422257	1.468546	1.554448	1.009546	0.215590	-1.999151	2.268778	3.049367	8.000000
-1.285721	-0.525756	0.151570	-0.988194	1.904490	-0.920528	0.544075	0.917432	0.624724	1.769330	1.111333	1.197577	1.214540	-0.533899	1.417643	1.516002	1.525194	2.366269	0.996619	-2.089917	-0.595947	-2.288621	1.281222	-0.248233	0.879000	0.630834	1.610078	1.898579	0.547103	-0.356213	0.662898	0.887563	3.000000
0.601876	-2.739747	-0.962893	1.997141	0.731773	-3.779223	1.284045	-0.591712	0.420629	-0.484209	3.674133	-0.715684	3.329684	-1.985195	-0.700015	0.996763	-0.042440	2.902808	1.129611	-1.880743	-0.209920	-1.358202	1.297413	-0.825648	-0.036831	-0.104344	1.658093	-0.456501	-0.974935	-1.009554	1.842669	3.674109	4.000000
-1.836331	-2.153227	-2.082493	-0.481787	0.673731	-1.841365	1.248120	-1.158358	0.559307	0.695764	2.447449	-1.543151	3.119276	-0.328910	1.247032	2.081854	-1.155357	2.703990	1.592033	-0.751810	1.863994	-2.047822	1.092673	1.322420	0.271049	0.282187	1.226304	-0.195272	0.714114	-1.250531	1.909558	0.945743	5.000000
-2.205485	-0.802219	-0.261735	-1.298125	2.720126	-0.305275	0.680715	0.993165	0.844200	1.769404	1.389590	0.362539	1.212942	-0.586529	1.120971	2.465213	1.572337	3.435853	1.778543	-1.891983	0.195438	-2.878793	2.028473	0.382180	0.408856	0.320410	0.875303	1.879271	1.729607	-0.603511	1.197621	0.532230	3.000000
-1.436451	-3.393036	-0.973742	0.348200	1.571341	-2.775320	1.455996	0.369867	-0.316557	0.707654	2.562849	0.039380	2.947316	-0.139386	0.178580	2.136207	0.646038	1.085106	2.574211	-0.533264	-0.243130	-3.068688	1.675437	0.134781	0.464553	1.760669	2.010655	1.004428	0.039107	-2.146211	2.819271	2.968646	8.000000
-2.371815	-3.612099	-0.927846	-1.493746	2.270603	-2.490483	1.374646	0.391462	0.193383	1.182655	2.231260	0.184708	3.004038	-0.274537	1.000182	2.252049	1.218166	2.132507	2.229174	-0.653022	-0.204856	-3.513356	1.091606	0.679475	0.804235	1.161072	1.656418	1.321644	0.721674	-1.872091	2.248348	2.397203	8.000000
-1.742445	-3.133894	-1.440783	-0.511104	1.876303	-2.150335	1.598327	-0.371256	0.434634	1.263195	2.852292	-0.325568	3.165855	0.044276	0.920595	2.314233	0.652841	2.263110	2.477584	-0.512602	-0.440919	-3.548743	0.945819	0.683325	0.238530	1.023015	1.403376	0.947301	1.007758	-1.901396	2.405287	2.445924	8.000000
-0.581468	-1.929714	-0.743566	0.243929	0.660323	-1.911832	1.453443	-0.255872	-0.508244	0.083220	2.293031	0.345176	1.795442	-1.501325	-0.068992	1.201132	0.904159	2.148446	1.236670	-1.257239	-0.076408	-1.428295	1.726253	-0.320928	-0.514662	0.739474	0.850208	0.090181	-0.321986	-1.378321	1.463242	1.985012	4.000000
-1.035196	-2.482003	-0.282168	-0.355668	2.061686	-2.525616	0.784000	0.590888	0.613320	0.617278	1.778784	0.318717	2.156180	-1.008641	0.733265	1.158064	0.659650	1.724441	1.425311	-1.370683	0.048796	-2.380094	0.539367	0.147055	1.145745	0.167182	2.148310	1.025112	0.177958	-0.900532	1.689247	2.427459	9.000000
-0.533157	-2.628857	-1.633679	-0.129661	0.603635	-2.216084	1.613220	-0.978587	0.062620	0.745929	3.140616	-0.268027	3.267089	-1.310731	1.626340	1.026507	0.624440	2.841719	0.874136	-1.773607	-0.097837	-2.287602	0.288519	0.420794	0.227468	0.093074	1.304497	-0.182912	-0.507926	-0.909136	1.173709	1.699594	0.000000
-1.026656	-3.185724	-0.639258	-0.262709	1.946579	-2.812269	1.093946	0.500991	0.640530	1.029074	1.893532	0.150011	2.876674	0.170977	0.320207	1.783440	0.383693	0.730743	2.171187	-0.219554	-0.360578	-2.866563	0.512034	0.189697	1.243210	1.097909	2.121637	1.395955	0.392971	-1.592814	2.202886	3.212204	8.000000
-1.216736	-3.446059	-0.650205	-1.034345	2.067903	-2.325140	1.290681	0.383793	0.073859	1.517025	2.082634	1.028133	2.767390	0.398861	0.866825	1.866877	1.529391	0.827409	2.549009	-0.361824	-1.044410	-3.384277	0.465049	-0.096513	0.711152	1.689572	1.881318	1.655582	0.238698	-1.775373	2.049159	2.937895	8.000000
0.656782	-0.727060	-0.076964	0.782323	0.180903	-1.807994	0.895498	-0.265757	-0.516084	1.069759	1.431532	1.824179	2.146831	-0.282922	1.145213	0.261712	1.296787	0.870656	-0.125008	-2.486421	-0.890408	-1.107044	0.265382	-1.617938	0.376664	0.596334	2.158449	1.007163	-1.822916	0.156969	-0.158049	1.646857	7.000000
0.539146	-2.680325	-0.806832	1.918126	1.268806	-3.504175	1.610693	-0.398444	0.689432	0.003913	3.142724	-0.506800	2.896656	-1.672872	-0.379705	0.630825	0.303020	2.901667	0.851719	-1.855450	-0.825002	-1.760256	0.946989	-0.538728	0.113552	0.033484	1.391325	-0.100418	-0.772716	-0.785415	1.805308	3.599026	4.000000
0.201055	-2.459595	-0.340904	0.563195	1.975032	-2.683845	1.357007	0.407407	1.433970	0.216463	2.082621	-0.529993	1.876412	-1.475836	0.476139	-0.010081	0.269840	2.109427	0.422053	-1.691208	-0.814273	-2.178588	-0.022858	0.392726	1.119316	-0.906762	1.396581	0.378362	-0.134479	-0.147507	0.801912	2.943403	9.000000
-1.806882	-2.474584	-1.225418	-1.209736	2.158995	-1.668955	1.665627	-0.064615	1.126671	1.697413	2.235609	-0.709314	2.800614	-0.102211	1.781838	1.615826	0.503072	2.850619	1.521798	-1.689984	-0.265120	-3.493897	0.384615	1.050463	1.080299	-0.115195	1.360344	1.036478	0.849751	-0.905618	1.401310	1.527463	9.000000
-0.286171	-2.333396	-0.300812	0.401385	1.746274	-2.467966	1.256448	0.249217	0.897492	0.592860	2.001060	0.127188	2.166253	-1.211870	1.157906	0.427676	0.837001	2.043790	0.576260	-2.018076	-0.652546	-2.326891	0.223588	0.389609	1.102309	-0.350719	1.908300	0.633399	-0.283125	-0.158239	0.655690	2.270230	9.000000
-1.203336	-0.202868	0.432080	-0.743178	1.942941	-0.967481	0.782924	0.985427	-0.335117	2.576434	1.346718	2.175233	1.324315	-0.698211	1.940427	1.552713	2.987751	2.432288	0.413322	-3.067672	-0.994243	-2.387563	1.060168	-1.272740	0.321891	0.868257	2.079786	2.576985	-0.366770	-0.154976	-0.072974	0.952882	3.000000
-0.572963	-2.023758	-0.652644	-0.191905	2.003047	-2.201095	0.891717	0.039588	1.177800	1.119249	2.051109	-0.053585	2.118572	-1.038020	1.272740	0.897657	0.551783	2.709749	0.992254	-1.879346	-0.898608	-2.700693	0.437916	0.466049	1.302797	-0.478590	1.706095	0.693374	0.180237	-0.298006	1.407636	2.159516	9.000000
-1.624250	0.055410	0.738246	-1.420029	2.292514	-0.241319	0.164225	1.502324	0.900683	2.382688	0.697830	1.296319	0.951506	0.017693	1.807886	1.892352	1.988619	2.277196	0.797360	-2.444907	-0.367663	-2.528806	0.954669	-0.136532	1.233862	0.145381	1.877562	2.715014	0.787756	0.176961	0.186750	0.262448	3.000000
-0.317704	-1.681506	-0.530526	0.334439	0.562503	-1.661256	0.517010	0.087841	-0.551485	-0.094892	1.406102	0.263422	1.231854	-1.189006	-0.566322	1.361305	0.442337	1.486977	1.255249	-0.612195	0.394191	-0.565238	1.831521	-0.682685	-0.479173	0.919338	0.634716	0.019748	-0.212008	-1.052170	1.643509	1.488927	1.000000
-0.326050	-3.039009	-0.972281	0.448219	1.651843	-3.240904	1.162257	-0.110838	0.664245	0.436869	2.354230	-0.024106	2.874830	-0.954013	0.270172	0.955018	0.378998	2.055766	1.375005	-1.458504	-0.608134	-2.359274	0.383714	-0.137400	0.881207	0.255304	1.873686	0.689424	-0.463574	-0.883620	1.794389	2.910652	9.000000
-1.890160	-2.328042	-1.621077	-0.732727	1.795445	-2.427999	1.130502	-0.784582	0.226399	1.118416	2.494503	-1.182888	2.967087	-0.587582	2.001574	2.387668	-0.180158	3.692961	1.578998	-2.098783	0.857638	-2.646814	1.552094	1.391568	1.274755	0.669664	1.884613	0.866765	0.059123	-0.809142	1.595416	0.310416	5.000000
-1.133319	-3.491280	-0.833699	0.151855	1.765353	-2.890979	1.293272	0.214161	-0.386372	1.102146	2.320062	0.371300	3.053052	-0.062910	0.524422	2.041772	0.860260	1.236958	2.111015	-0.872203	-0.614094	-3.095034	1.279677	-0.149150	0.520580	1.750802	1.629447	1.222255	-0.310585	-1.873904	2.232715	2.759111	8.000000
0.192739	-2.489651	-2.132772	0.702053	-0.295959	-1.420903	2.255616	-1.790792	0.375791	1.208322	2.556306	-0.302605	3.287005	1.216936	1.531260	0.818283	-0.139808	1.380596	0.980895	-0.059612	-0.808391	-2.508059	-0.250573	0.200521	-0.791149	0.860664	0.517093	-0.298234	0.146748	-0.850084	1.178954	2.162632	0.000000
-1.626094	-2.075006	-1.492740	-0.960938	1.445626	-1.540736	1.280249	-0.639164	0.857127	1.325274	2.368390	-1.026563	2.491707	-0.752275	1.933595	1.948155	0.243979	3.680726	1.336225	-1.640377	0.343639	-2.869114	0.913580	1.170586	0.351774	-0.017094	1.252871	0.518278	0.895347	-1.095642	1.464122	0.867222	5.000000
-0.262305	-2.847142	-2.257609	0.349415	-1.216635	-2.562203	2.247350	-2.096816	-0.623804	-0.435856	3.928593	-0.271330	3.604175	-1.481463	0.548824	1.136540	0.384816	2.750782	1.262078	-0.931698	-0.033785	-1.489431	0.905184	-0.209404	-1.666837	0.747057	0.756898	-1.701863	-0.543245	-2.050387	1.898235	2.640269	6.000000
-1.421552	-1.839812	-1.924632	-1.039179	-0.729314	-0.462243	2.521025	-1.398829	-2.732069	1.535289	2.560057	1.816694	2.535249	0.002696	1.644333	1.523782	2.704912	1.922510	2.078362	-0.923974	-1.449369	-2.541432	1.697254	-0.888579	-2.654787	3.112882	-0.877320	-0.211454	-0.624008	-2.010762	0.828775	0.758883	2.000000
-1.223872	-3.604108	-0.739263	-0.039444	2.146525	-3.009745	0.998401	0.639388	-0.728908	1.010539	1.961075	0.944457	2.643791	-0.079613	0.038809	2.126377	1.215563	1.176118	2.573154	-0.797262	-0.889648	-2.989666	1.556421	-0.481390	0.676104	2.126608	2.073688	1.730412	-0.315625	-1.706212	2.560675	2.641056	8.000000
-0.187468	-2.036401	-1.600324	0.079214	-0.233877	-1.551618	1.769221	-1.536143	0.302998	1.362714	2.696667	-0.254772	3.157237	0.744917	1.653402	0.706099	-0.488868	1.175033	0.827595	-0.779244	-0.674009	-2.481882	-0.207542	0.418324	-0.111287	0.418242	1.186906	0.101128	-0.202645	-0.618968	0.665513	1.952757	0.000000
-0.506451	-2.056914	-0.562999	0.494172	0.693054	-1.965414	0.845156	0.122404	-0.365712	-0.516175	1.701750	0.222532	1.649501	-0.724478	-1.051251	1.383453	0.346243	1.067472	1.432696	-0.420166	0.587253	-0.737612	1.857638	-0.565285	-0.405070	1.107379	0.824628	0.056071	-0.026625	-1.417000	1.922125	2.164436	1.000000
-0.236452	-2.428665	-0.072391	-0.059173	2.201900	-2.317288	1.034539	0.615519	0.458090	0.957090	1.590985	1.176281	1.575448	-1.258963	0.862799	0.085416	1.765541	1.943849	0.549970	-2.283704	-1.600281	-2.649351	0.183339	-0.182364	1.136867	0.145531	1.581158	1.236928	-0.808533	-0.411245	0.522866	2.142110	9.000000
-0.590222	-2.507099	-0.347188	0.038499	1.719029	-2.715996	1.200578	0.537150	0.653998	0.755811	1.830957	0.585588	2.300465	-0.413326	0.660459	0.800034	0.962017	1.268772	1.117223	-1.228776	-0.614186	-2.690281	-0.022034	-0.429778	1.046740	0.644281	2.255967	1.126254	-0.201824	-0.837206	1.215355	2.969552	8.000000
-0.019076	-2.237628	-2.213760	0.014269	-0.024261	-0.966232	2.022248	-1.883097	0.961011	1.439109	2.530827	-0.525307	3.545177	0.942403	1.600639	0.940681	-0.588214	1.588568	0.994342	-0.121447	-0.284354	-2.421134	-0.399837	0.597303	-0.448532	0.524136	0.217629	-0.383791	0.375522	-0.803739	0.875784	1.658960	0.000000
-0.963092	-3.562643	-1.797540	-0.367699	0.072726	-2.885247	2.071235	-0.828074	0.261157	-0.057995	3.904633	-0.380470	3.835667	-1.214466	0.426728	1.690628	0.708881	2.351625	2.218592	-0.114895	-0.301274	-3.051327	0.563006	0.560799	-0.717616	0.319722	0.914959	-0.613409	0.816971	-2.453507	2.441894	3.687150	6.000000
0.141434	-1.803891	-1.564708	0.337611	-0.035265	-0.842883	2.169164	-1.562587	0.787298	1.726484	2.170004	0.359163	3.050755	1.260774	1.426533	0.484111	0.260989	0.754338	0.693969	-0.394982	-1.399825	-2.580562	-0.780575	0.307816	-0.460386	0.391547	0.410938	0.116986	0.345676	-0.387813	0.339453	1.962032	0.000000
-1.394651	-1.674913	-1.193525	-0.278377	0.318017	-1.473814	1.915206	-0.534401	-1.962915	1.080147	2.700048	1.450862	2.490111	-0.671523	1.308057	1.619001	2.531734	2.803949	1.441378	-2.150655	-1.039489	-2.240641	1.733586	-1.056628	-1.491488	2.063557	0.625181	0.533928	-0.715056	-1.424363	0.697018	0.810100	2.000000
-0.447893	-1.788199	-0.819765	0.872714	0.469415	-1.919396	0.547643	0.242241	-1.065419	-0.855818	1.818852	0.524059	1.638086	-1.540578	-1.297465	1.254171	0.852293	2.056788	1.018280	-1.311632	1.176981	-0.313518	2.319305	-0.778762	-0.643072	1.008768	0.960814	-0.126206	-0.560511	-1.505702	1.689681	1.781809	1.000000
-2.389163	-4.110493	-1.124018	-1.061439	2.467190	-3.030898	1.188690	0.299670	0.072922	1.062528	2.668511	-0.434508	3.263214	-0.360847	0.958759	2.860888	1.084231	2.313334	2.833420	-0.753812	-0.095271	-4.158574	1.777759	0.953009	0.868068	1.654708	1.951161	1.513368	0.669137	-2.326351	2.933775	2.232461	8.000000
-1.492526	-3.330962	-1.485645	-1.016470	1.189261	-2.271682	1.814626	-0.462688	0.265241	0.920103	2.870293	-0.103980	3.087468	-0.593948	1.092860	2.017262	1.002244	1.989147	2.219217	-0.299698	-0.201742	-3.263511	0.797800	0.617537	-0.265191	1.041075	1.109883	0.308851	0.735250	-2.152614	2.316536	2.483878	8.000000
0.268675	-1.371446	-1.914475	0.905962	-0.669521	-0.791700	2.423044	-1.777854	-0.089814	1.547716	2.873669	0.408309	3.464555	1.074909	1.217035	1.277137	0.441829	1.732007	1.001497	-0.477386	-0.741708	-2.239260	0.226986	-0.575768	-1.616011	1.281892	-0.234374	-0.149154	0.271250	-0.801005	0.942049	1.900494	0.000000
-0.274471	-1.931737	-0.000207	0.380893	1.664757	-1.903340	0.770845	0.892552	0.050338	0.570999	1.095506	0.995515	1.077115	-0.657731	-0.041833	0.718489	0.876216	0.523041	0.847505	-1.154832	-0.881880	-1.441103	0.869549	-0.440535	0.777158	0.847200	1.577831	1.003021	-0.466419	-0.712652	1.121526	2.121870	9.000000
-2.191858	-1.101744	-0.426648	-2.110437	2.660673	-0.581246	0.762478	0.831960	1.021695	2.432730	1.421673	0.554046	1.587502	-0.670184	2.393035	1.818039	1.773393	3.658057	1.166671	-2.752625	-0.519677	-3.656426	0.773196	1.038172	0.986674	-0.209860	1.128710	1.822974	1.006165	-0.251140	0.284110	0.214595	3.000000
-0.806086	-2.106123	-1.213109	-1.150258	0.417654	-0.698945	2.067372	-0.744254	-0.998561	1.934314	1.844926	1.527430	2.466798	0.819127	1.338223	1.387617	1.899544	1.138195	1.719349	-0.620352	-1.313635	-2.725564	0.759062	-0.956445	-1.034347	2.087917	0.696282	0.969825	-0.317381	-1.161864	0.754252	1.458873	2.000000
-1.550425	-0.574756	0.012652	-1.334167	1.985630	-0.482735	0.825461	0.885002	0.629211	2.194897	1.486643	0.910305	1.101660	-0.327368	1.402852	2.232955	1.918355	2.886376	1.355844	-1.777940	-0.433225	-2.755632	1.496937	-0.176177	0.139306	0.316579	1.267236	2.114375	1.314971	-0.477188	0.761459	0.860065	3.000000
0.390860	0.191601	0.373559	0.256605	0.503051	-0.995279	0.657348	0.419202	-0.239924	1.493499	0.905075	1.995543	1.357425	-0.069624	1.361407	0.433480	1.470224	1.055247	-0.378741	-2.351597	-1.036487	-1.022680	0.166924	-1.724901	0.652255	0.570580	2.246112	1.842191	-1.193208	0.608815	-0.392662	1.217743	7.000000
0.762233	-0.654628	0.258235	0.972076	0.928192	-2.230894	0.338443	0.507799	-0.030999	0.980280	1.530882	1.520640	2.033388	-0.577145	0.568240	0.697723	1.068450	1.071937	0.159559	-2.347765	-0.808524	-1.082493	0.437537	-1.830407	0.951012	0.414431	2.686012	1.482021	-1.341300	0.077565	0.497852	2.212589	7.000000
0.412934	0.218985	0.418856	0.164290	0.307603	-1.141545	0.478049	0.299414	-0.319098	1.395640	0.984170	1.809249	1.542108	-0.075007	1.359508	0.628236	1.265216	1.018929	-0.337653	-2.428604	-0.597845	-0.914283	0.240831	-1.719708	0.665305	0.624860	2.544919	1.688987	-1.305333	0.484718	-0.245403	1.055620	7.000000
0.232840	-0.810541	0.044468	0.627322	0.926300	-1.644800	0.427933	0.141465	-0.569627	0.965226	1.100391	1.599261	1.479071	-0.517908	0.821768	0.594576	1.353362	1.317473	0.131409	-2.497507	-1.145674	-1.236801	0.680532	-1.478458	0.781973	0.626811	2.062016	1.212293	-1.546189	0.127508	0.270794	1.351329	7.000000
-0.126121	-0.815980	-1.801124	-0.131530	-0.276561	-0.231576	2.040916	-1.467726	0.692806	2.391376	2.432018	0.168075	3.055993	1.577654	2.270650	1.435240	0.179519	1.852820	0.870031	-0.477147	-0.585602	-2.615757	-0.193732	-0.096817	-0.717667	1.013682	0.188499	0.594854	0.713567	-0.517190	0.419504	1.234272	0.000000
0.007959	-2.179022	-1.716057	0.114982	-0.214149	-1.407086	2.338857	-1.488705	0.290406	1.257814	2.529515	0.467962	3.174918	0.715396	1.134902	0.652217	0.707422	1.012203	1.161073	-0.198006	-1.116557	-2.364981	-0.188534	0.039524	-0.873396	0.644079	0.584765	-0.134740	0.172431	-1.000703	0.733887	2.248901	0.000000
-0.540002	-2.245881	0.045342	-0.522647	2.504725	-2.597617	0.828203	0.773612	1.462347	0.992868	1.308807	0.266296	1.947606	-0.829542	1.335194	0.439712	0.518242	1.793758	0.583261	-1.866940	-0.610048	-2.719482	-0.665651	0.339925	1.930672	-0.689522	2.450895	1.247904	0.085649	-0.107443	0.803398	2.573391	9.000000
0.079195	-1.029301	-0.410525	0.055860	0.315829	-2.250857	0.767240	-0.135170	-0.315790	1.068913	1.659284	1.325040	2.771999	-0.340271	1.527497	0.975219	0.968189	0.927773	0.441216	-2.174598	-0.311638	-1.579532	0.462546	-1.473985	0.677747	0.698764	2.626966	1.245546	-1.416383	-0.215470	0.568408	1.797428	7.000000
-2.615604	-2.615645	-1.314393	-1.636044	2.303116	-1.967153	0.969321	-0.212799	0.593297	1.517954	2.366988	-0.747559	2.550081	-0.999030	1.935035	2.427996	0.410280	4.069782	1.814491	-2.545108	0.219892	-3.533437	1.364908	1.356998	0.933757	0.173476	1.521389	0.691343	0.625177	-1.270095	1.577863	0.461298	3.000000
0.696899	0.124692	0.178392	0.812403	-0.007890	-1.405556	0.670782	0.132681	-0.592311	1.580928	1.102361	2.017669	1.830732	-0.099557	1.233573	0.570827	1.279227	0.604661	-0.158079	-2.399782	-1.070777	-0.885484	0.332828	-2.091527	0.374278	0.817851	2.397683	1.510755	-1.423897	0.510121	-0.042708	1.430653	7.000000
-0.784387	-2.705418	-2.482428	-0.151234	-1.057860	-2.470881	2.302176	-2.033423	-0.962084	-0.426642	3.913402	-0.619338	3.594106	-1.540282	0.960467	1.326118	0.323523	3.211739	1.392507	-0.979381	0.676126	-1.392552	1.012326	-0.011581	-1.589917	0.715291	0.860799	-1.635549	-0.258390	-2.211146	1.593436	1.879299	6.000000
0.174015	-2.326898	-1.020072	1.429869	1.123247	-2.859430	1.335113	-0.622007	0.378528	0.212621	2.639386	-0.194623	2.462940	-1.549173	0.007009	0.526723	0.407954	2.949774	0.660065	-2.161797	-0.821250	-1.703350	1.014403	-0.546408	0.139358	0.159239	0.909332	-0.231662	-0.801157	-0.544031	1.277880	2.577663	4.000000
0.139397	-1.828778	-1.893141	0.315309	0.158578	-0.597253	2.194942	-1.662671	0.485560	1.475943	2.297613	-0.016815	3.050458	1.285281	1.162761	1.232649	-0.030371	1.413467	1.317612	0.406416	-0.770507	-2.436783	-0.016700	0.206963	-1.021498	1.111407	-0.084457	0.210813	0.801467	-0.765019	0.965915	1.698131	0.000000
-2.338784	-1.541107	-0.154305	-2.004938	2.717837	-0.706441	1.032318	0.969199	0.236247	2.565163	1.437297	1.198654	1.445409	-0.522290	2.086305	2.093079	2.553896	3.300903	1.541693	-2.722155	-0.650242	-3.701397	0.981507	0.227515	0.669307	0.710656	1.339393	1.977874	0.812555	-0.837429	0.822032	0.582205	3.000000
-1.211567	-2.931091	-1.182199	-0.259977	1.979215	-2.077658	1.401904	-0.221607	0.393374	1.292499	2.413577	0.144858	2.786408	0.066545	0.801029	1.905024	0.631656	1.976546	2.246297	-0.526683	-0.620691	-3.228656	1.007321	0.415691	0.255970	1.113630	1.183606	0.887589	0.709622	-1.553037	2.133853	2.231016	8.000000
-1.471067	-1.911868	-0.544454	-0.770450	1.725431	-1.801759	1.494054	0.644615	0.104286	1.429896	2.168277	0.865717	1.830764	-0.483336	0.739980	1.518507	1.999349	2.215540	1.863043	-1.619584	-1.002507	-2.956362	1.233976	0.044825	-0.298513	0.939901	1.017108	1.131357	0.267169	-1.312960	0.970220	2.168124	3.000000
-1.584527	-3.948888	-0.671746	-0.258633	2.680953	-3.247132	1.173017	0.766894	-0.333997	0.828751	2.255769	0.549449	2.680935	-0.740237	0.267362	2.127363	1.483695	1.757393	2.637328	-1.025079	-0.473201	-3.351440	1.491092	-0.084100	1.073567	1.933156	2.071835	1.450780	-0.000789	-1.990336	2.840185	2.927132	8.000000
-1.293740	-4.276033	-1.914572	-0.086002	1.213765	-2.713395	2.261110	-0.645736	-0.928484	1.077823	3.249546	0.710682	3.729247	-0.410155	0.691393	1.981326	1.467406	1.910008	2.824840	-0.178783	-1.136332	-3.811771	1.241932	-0.112640	-0.974424	2.384448	0.406653	0.446049	-0.022144	-2.393605	2.517911	3.026741	8.000000
0.691454	0.135386	0.271689	0.667591	0.296461	-1.480750	0.364520	0.188127	-0.347082	1.412444	1.282152	1.865049	1.931902	-0.271447	1.093498	0.753752	1.258621	0.934341	-0.230154	-2.424291	-0.783390	-1.016846	0.442637	-2.046537	0.675572	0.632389	2.672183	1.604257	-1.437832	0.423846	-0.118660	1.440175	7.000000
-0.832352	-2.923872	-0.430838	-0.389296	1.554933	-2.831272	0.671551	0.246081	0.845304	0.146039	1.533062	-0.159030	2.572914	-0.646911	0.456965	1.366419	0.096570	1.165655	1.469403	-0.622782	0.437800	-2.119842	0.269531	0.336683	1.217613	0.116151	2.405848	0.815048	0.102240	-1.080369	1.979287	2.734217	9.000000
-2.128515	-1.403100	-0.313186	-0.882948	2.870731	-1.207922	0.778838	1.161766	0.130343	2.139746	1.690194	0.559688	1.582321	-0.516666	1.452838	2.557001	1.793208	3.221145	2.102796	-2.180543	-0.568229	-3.163652	2.026084	0.110266	0.606268	0.965005	1.358187	2.393410	1.012665	-0.758143	1.477299	0.888225	3.000000
-0.627800	-2.072315	-0.487012	0.054033	0.777681	-1.845503	0.718639	0.259161	-0.576329	0.059850	1.498106	0.429258	1.171487	-1.248800	-0.721394	1.295686	0.794838	1.548503	1.377696	-0.624997	0.139580	-0.976254	1.890944	-0.561716	-0.462865	1.195210	0.404616	0.071338	-0.158716	-1.319951	1.718335	1.648912	1.000000
-1.553680	-3.211931	-2.219595	-0.642950	-0.394252	-2.271249	2.339486	-1.670960	-0.249746	0.042860	4.106135	-0.854932	3.788194	-1.495315	0.774598	1.826514	0.726039	3.338265	1.951536	-0.489072	0.682780	-2.591845	1.262242	0.464077	-1.557303	0.328889	0.371413	-1.082026	0.582265	-2.686831	2.400582	2.388528	6.000000
0.169539	-2.149428	0.115049	0.133708	2.478751	-2.568076	1.032825	0.637100	1.807777	1.167321	1.805610	0.302508	2.162219	-0.783871	1.149196	0.010242	0.559139	2.045592	0.431055	-2.065439	-1.521510	-2.859936	-0.635557	0.083040	1.710176	-0.855677	2.121891	1.181379	-0.267288	0.247828	0.803530	3.183511	9.000000
-0.415764	-2.535644	0.156078	-0.460840	3.015149	-2.637212	0.569223	1.132549	1.378085	1.093049	1.048751	0.578270	1.862114	-0.501647	0.847094	0.538057	0.900356	1.123504	1.092778	-1.703027	-0.788464	-2.617025	-0.480289	0.080805	2.175536	-0.298526	2.446836	1.794455	-0.172575	-0.185239	1.166969	2.715631	9.000000
-0.528870	-3.809209	-2.611952	-0.083213	-1.276764	-2.912523	2.700465	-2.376931	-0.664042	-0.211038	4.603367	-0.600146	4.513167	-1.268765	0.675771	1.344759	0.290012	2.383205	2.111196	0.354308	0.238053	-2.452275	0.774816	0.068556	-1.866740	1.399015	0.317534	-1.661423	-0.250044	-2.851497	2.440499	3.107893	6.000000
-0.272574	-1.911721	-0.822593	0.834606	0.517155	-1.747962	0.798618	0.163932	-0.807862	-0.769520	1.702519	0.300326	1.590206	-1.024892	-1.243744	1.253132	0.503500	1.704056	1.089234	-0.872844	0.858763	-0.569141	1.936513	-0.794228	-0.693393	1.042229	0.854634	-0.121752	-0.415093	-1.329641	1.803940	1.795918	1.000000
