0.154129	0.420678	-0.253588	-0.253535	-0.064483	0.071132	0.206450	-0.396709	0.020575	-0.153340	0.143657	0.447900	0.089160	0.213084	-0.243166	-0.224810	-0.077646	-0.215495	-0.239219	0.285636	-0.289782	-0.062245	-0.195798	-0.122744	-0.184823	-0.023317	-0.345740	-0.048341	-0.158930	-0.035612	-0.178444	-0.302352	5.000000
-0.045183	-0.089677	0.018942	0.058537	0.101130	0.015007	-0.075453	0.031769	-0.054924	-0.048117	0.207482	0.060884	-0.078512	-0.141206	-0.021055	0.012264	-0.091117	-0.129158	0.096978	-0.106339	0.079470	0.072150	0.041545	-0.119413	-0.104608	0.149537	0.012119	0.126859	0.038775	-0.055891	0.011459	0.008695	1.000000
-0.129865	0.104165	-0.226665	-0.138754	0.114295	-0.097956	-0.313697	0.064267	0.341619	-0.077108	0.302571	0.170639	-0.047332	0.038921	0.224605	-0.188498	0.161189	0.001035	0.065121	-0.080561	-0.035694	-0.161640	-0.069027	-0.233045	-0.178044	0.294426	0.125527	-0.211785	-0.141775	0.135576	0.043091	0.072573	4.000000
0.148716	0.174641	-0.135431	-0.171518	-0.072548	0.193783	0.246230	-0.264595	-0.046700	-0.008198	-0.002084	0.211040	-0.050332	0.175727	-0.314254	0.068605	-0.084719	-0.113798	-0.116450	0.294981	-0.250431	0.163270	-0.159237	0.203456	0.078645	-0.243816	-0.331533	0.100805	0.042873	-0.002233	-0.117489	-0.339425	0.000000
-0.049081	0.058010	-0.207158	-0.134652	0.115750	-0.034368	-0.277455	0.043702	0.310607	-0.007797	0.133678	0.166617	-0.077901	0.098928	0.125676	-0.189043	0.128490	-0.030066	0.035194	-0.006733	-0.149708	-0.193879	-0.101667	-0.139879	-0.082881	0.233597	0.072116	-0.197310	-0.056694	0.148431	-0.048395	0.035741	4.000000
0.078520	-0.109551	-0.091048	0.027191	0.118168	0.110816	-0.196220	-0.011150	0.088048	0.096171	0.183112	0.134931	-0.097582	-0.064521	-0.013122	-0.155197	-0.032805	-0.041928	0.140823	-0.016426	-0.063879	-0.089764	-0.049797	-0.088790	-0.026045	0.169816	0.008505	-0.039545	0.022885	0.002261	-0.096232	-0.036559	2.000000
0.065679	0.079070	-0.257913	-0.141475	0.123655	0.031586	-0.203002	-0.089470	0.155966	-0.019394	0.142621	0.343268	-0.083841	0.074093	-0.035600	-0.330567	0.008413	-0.110463	0.010924	0.045765	-0.264303	-0.211577	-0.191624	-0.157973	-0.033226	0.204526	-0.103992	-0.145781	-0.067388	0.029024	-0.153717	-0.101390	4.000000
-0.005336	0.027005	-0.095888	-0.110294	0.007399	0.191115	0.103226	-0.021127	0.046645	-0.027050	0.120528	0.147424	-0.107654	0.103024	-0.196789	0.179358	-0.013345	-0.109226	-0.022721	0.184667	-0.074200	0.242341	-0.100127	0.152707	0.051711	-0.154661	-0.180162	0.094881	0.113502	0.090732	0.026180	-0.191626	0.000000
0.012462	0.191516	-0.088695	-0.103850	-0.057227	0.069972	0.165848	-0.131550	0.059864	-0.100296	0.067194	0.106879	-0.003636	0.072774	-0.137875	0.237674	-0.015883	-0.117935	-0.121256	0.171325	-0.047937	0.220555	-0.046606	0.070726	-0.054523	-0.168780	-0.155411	0.066812	0.049820	0.041239	0.025423	-0.184072	0.000000
0.093407	0.081696	-0.084415	-0.121135	-0.041112	0.160320	0.192495	-0.177754	0.054773	0.054800	0.015512	0.117512	-0.073638	0.108175	-0.260998	0.136114	-0.048262	-0.050957	-0.054795	0.256702	-0.163480	0.170362	-0.092609	0.192967	0.064586	-0.237405	-0.255332	0.086418	0.046126	0.072545	-0.054475	-0.296887	0.000000
0.322529	-0.163426	0.108483	0.041225	-0.063611	0.218295	0.130576	-0.147174	-0.172076	0.253502	0.058517	-0.007982	-0.048354	-0.085220	-0.260700	0.018897	-0.113894	0.041946	0.160568	0.092272	0.011174	0.120927	0.119849	0.175951	0.069625	-0.145908	-0.075894	0.307428	0.122378	-0.147624	-0.172560	-0.214298	2.000000
0.078726	-0.109960	-0.180216	-0.013373	0.157122	0.186863	-0.244486	-0.032669	0.070275	0.081940	0.023268	0.274651	-0.186168	0.005375	-0.198406	-0.237955	-0.099147	-0.135632	0.093160	0.108153	-0.218295	-0.075907	-0.190409	0.004000	0.122982	0.106451	-0.168155	-0.020935	0.123316	-0.001944	-0.194577	-0.141481	7.000000
0.002594	0.056131	-0.158762	-0.062478	0.072350	0.209202	0.018595	-0.075566	0.076695	-0.052535	0.025087	0.204422	-0.100979	0.081937	-0.230282	0.117002	-0.051026	-0.139106	-0.022202	0.197232	-0.192047	0.192071	-0.171079	0.128153	0.101849	-0.098881	-0.221030	0.011951	0.113728	0.098123	-0.048042	-0.226679	0.000000
0.055334	0.055735	-0.041422	-0.092584	-0.062638	0.106556	0.109148	-0.095433	0.075334	0.038571	0.052074	0.054572	-0.019450	0.063840	-0.161311	0.131797	-0.018305	-0.017831	-0.030208	0.130230	-0.076792	0.173221	-0.042788	0.158614	0.033644	-0.167486	-0.091733	0.040184	0.038941	0.038882	0.010150	-0.180204	0.000000
0.294199	0.280969	-0.066028	-0.216911	-0.217263	-0.213899	0.150322	-0.350619	0.085450	0.023008	0.058459	-0.002462	0.200776	0.134384	0.115374	-0.129547	0.070573	0.085212	-0.196868	0.016815	-0.161773	-0.237569	0.044309	-0.121146	-0.225942	-0.010990	0.005071	-0.080856	-0.252017	0.055779	-0.168882	-0.148446	8.000000
0.135096	-0.297747	-0.081967	0.051868	0.169868	0.297836	-0.231424	0.038786	-0.007922	0.195229	-0.002192	0.178968	-0.220320	-0.058804	-0.282929	-0.165589	-0.098129	-0.044463	0.239637	0.086370	-0.134517	0.025235	-0.128765	0.096504	0.176210	0.050728	-0.132310	0.075691	0.209986	-0.031422	-0.151775	-0.183216	7.000000
0.263846	-0.140310	0.090555	0.029038	-0.013074	0.152395	0.019220	-0.135938	-0.065195	0.232302	0.148299	0.026293	-0.072043	-0.093412	-0.193294	-0.047385	-0.059196	0.056448	0.185280	0.008734	-0.005232	0.059848	0.085948	0.055693	0.036944	-0.007981	-0.068178	0.195252	0.101472	-0.104929	-0.125614	-0.141542	2.000000
0.025131	0.216046	-0.153917	-0.141391	-0.073061	0.152656	0.208091	-0.148987	0.050387	-0.078389	0.088915	0.184262	-0.023331	0.152137	-0.226427	0.220329	0.013314	-0.160772	-0.145875	0.252276	-0.099535	0.252973	-0.128399	0.138044	0.007092	-0.244063	-0.229756	0.051022	0.026037	0.107483	0.021242	-0.209891	0.000000
0.235344	-0.109950	0.040465	0.050747	0.011166	0.256361	0.160919	-0.170843	-0.198843	0.199939	0.116998	0.052126	-0.099866	-0.093548	-0.348005	0.085792	-0.109431	0.010958	0.158446	0.117376	-0.003120	0.170948	0.060250	0.194433	0.075023	-0.190513	-0.161675	0.318926	0.168398	-0.119260	-0.099708	-0.253293	2.000000
-0.068743	-0.055309	0.010961	0.049517	0.110482	-0.041410	-0.076253	0.066880	-0.004163	-0.099572	0.243802	0.034208	-0.059927	-0.121566	0.050576	0.054020	-0.047699	-0.116908	0.067384	-0.109600	0.099112	0.067460	0.073880	-0.172150	-0.162134	0.161609	0.082247	0.125438	0.007929	-0.023546	0.061869	0.023423	1.000000
0.279734	0.081497	-0.132705	-0.085841	-0.013843	0.270475	0.090223	-0.374396	-0.220246	0.078184	0.149021	0.366650	-0.049986	0.022567	-0.407032	-0.335937	-0.203153	-0.182380	0.051444	0.183064	-0.256685	-0.031119	-0.071329	-0.013903	-0.085523	-0.029524	-0.359189	0.207493	0.050160	-0.263287	-0.297141	-0.314482	3.000000
-0.012164	0.166281	-0.317974	-0.196089	0.113738	-0.043743	-0.292074	-0.081389	0.319714	-0.033668	0.228184	0.342057	-0.077850	0.115628	0.084015	-0.404870	0.110480	-0.051204	0.038134	0.046371	-0.233748	-0.275383	-0.192444	-0.223550	-0.126219	0.284310	-0.015221	-0.228377	-0.141181	0.094450	-0.126967	-0.035718	4.000000
-0.050009	0.049597	-0.064435	-0.109954	-0.006992	0.156332	0.077803	-0.031832	0.109058	-0.035984	0.119221	0.092465	-0.077489	0.053917	-0.145040	0.189793	0.015019	-0.060544	-0.010046	0.162566	-0.041877	0.221335	-0.067315	0.125747	0.036395	-0.109755	-0.103380	0.060421	0.078871	0.087238	0.057597	-0.180855	0.000000
0.003327	0.060855	-0.217946	-0.104473	0.150245	0.045162	-0.242107	-0.055604	0.201512	-0.045653	0.188941	0.304968	-0.102562	0.043021	-0.024366	-0.323427	0.030622	-0.105081	0.080892	0.033443	-0.173881	-0.136759	-0.149798	-0.157602	-0.057080	0.220997	-0.026304	-0.116022	-0.053938	0.022788	-0.110225	-0.053695	4.000000
0.283845	-0.245545	0.144071	0.086489	-0.072977	0.192562	0.078511	-0.088688	-0.146233	0.310029	0.087321	-0.086249	-0.067999	-0.062738	-0.215237	0.107939	-0.029350	0.172038	0.241663	0.052402	0.107726	0.164485	0.171988	0.231827	0.086195	-0.149985	0.007352	0.300528	0.128630	-0.088736	-0.069766	-0.177180	2.000000
0.166497	0.122018	-0.342813	-0.150080	0.149022	0.130833	-0.249087	-0.172032	0.233093	0.089466	-0.165625	0.371389	-0.115379	0.188510	-0.155687	-0.469395	-0.024429	-0.090837	-0.035133	0.168450	-0.486058	-0.308138	-0.328953	0.005885	0.172748	0.141205	-0.218958	-0.271460	-0.000073	0.080014	-0.360701	-0.237803	9.000000
0.343193	-0.254243	0.194914	0.148576	-0.084935	0.270193	0.135422	-0.186237	-0.229845	0.389144	-0.058441	-0.080431	-0.093364	-0.099007	-0.320674	0.050605	-0.109701	0.126769	0.177741	0.066848	0.010438	0.120113	0.107393	0.318943	0.179533	-0.220329	-0.090220	0.350567	0.175132	-0.119835	-0.202046	-0.269007	2.000000
0.065385	-0.186271	-0.148646	0.019237	0.204572	0.220813	-0.261523	-0.013071	0.136206	0.124222	0.029030	0.178187	-0.193740	0.043859	-0.143907	-0.235458	-0.053158	-0.044477	0.158370	0.140700	-0.198286	-0.060950	-0.202279	0.062336	0.173090	0.087374	-0.069392	-0.064990	0.152334	0.126875	-0.132125	-0.110688	7.000000
0.077848	0.205177	-0.082023	-0.199755	-0.094584	-0.038256	0.113418	-0.157556	0.144258	-0.040075	0.251323	0.062947	0.039763	0.080715	0.072909	0.022728	0.089722	0.068361	-0.029706	0.068399	-0.001961	0.033580	0.010618	-0.087985	-0.216612	-0.000892	0.007561	-0.003392	-0.125545	0.070034	0.018525	-0.067700	6.000000
0.469926	-0.036407	-0.039408	-0.051286	-0.063415	0.293822	0.099506	-0.395497	-0.283827	0.274385	-0.033843	0.300725	-0.078068	0.080691	-0.532106	-0.332756	-0.249815	-0.043994	0.123847	0.249256	-0.318577	-0.072247	-0.097651	0.117369	0.092180	-0.084275	-0.361783	0.246415	0.076578	-0.266244	-0.349463	-0.397771	3.000000
0.066743	-0.234209	-0.136740	0.071941	0.266408	0.263999	-0.209467	0.016639	-0.035191	0.086641	0.001961	0.267006	-0.232387	-0.036177	-0.255785	-0.183239	-0.154007	-0.159173	0.136491	0.086451	-0.178602	0.032496	-0.199515	0.100208	0.206878	0.077720	-0.147821	0.012818	0.200341	-0.004520	-0.165559	-0.174246	7.000000
0.147239	0.279019	-0.062394	-0.253416	-0.195291	-0.133242	0.149269	-0.204885	0.218479	0.002131	0.250069	0.028010	0.132139	0.138891	0.082568	-0.029626	0.174486	0.141393	-0.066036	0.063565	-0.070840	-0.030587	0.057241	-0.076941	-0.237823	0.017056	0.025072	-0.084553	-0.190083	0.076196	0.015600	-0.060374	6.000000
0.299093	0.208387	-0.138407	-0.172374	-0.083052	0.228155	0.203756	-0.424479	-0.221909	0.039659	0.232699	0.347811	-0.021795	0.048619	-0.469114	-0.273713	-0.164604	-0.153886	-0.022585	0.209157	-0.237188	0.017816	-0.047881	-0.038496	-0.131300	-0.051312	-0.361575	0.234520	-0.031846	-0.240500	-0.225725	-0.331954	3.000000
0.315305	-0.031343	-0.060543	-0.043290	-0.033586	0.293227	0.123001	-0.310220	-0.190930	0.141129	0.084255	0.256788	-0.086531	0.012853	-0.397388	-0.224768	-0.158580	-0.107296	0.079506	0.194849	-0.214573	-0.002205	-0.019947	0.086468	0.011319	-0.098007	-0.298845	0.198695	0.078546	-0.189639	-0.233435	-0.323415	3.000000
0.120944	0.104160	-0.398030	-0.168764	0.141075	0.098225	-0.280059	-0.146384	0.292241	0.107477	-0.134375	0.403194	-0.136426	0.260539	-0.146898	-0.456982	0.041295	-0.059736	-0.043612	0.184879	-0.484375	-0.314067	-0.389457	0.031344	0.187957	0.101909	-0.209576	-0.343050	-0.009671	0.154643	-0.325210	-0.263725	9.000000
0.294763	0.091211	-0.107652	-0.140882	-0.119051	-0.055695	0.007171	-0.254023	0.115726	0.176653	-0.086856	0.048637	0.109802	0.147370	-0.002906	-0.203172	0.035788	0.090080	-0.065788	0.069765	-0.264107	-0.209202	-0.011615	0.061625	-0.051020	-0.065201	-0.033827	-0.113927	-0.109329	0.002338	-0.252409	-0.197588	8.000000
0.139840	0.263582	-0.075013	-0.185273	-0.132494	-0.085159	0.143367	-0.215756	0.134062	-0.033785	0.217699	0.053690	0.124738	0.078471	0.060554	-0.005208	0.100033	0.053204	-0.098033	0.053165	-0.046294	-0.018439	0.005139	-0.097234	-0.217972	0.024493	0.008984	-0.046706	-0.163464	0.038187	-0.021432	-0.091893	6.000000
0.337938	0.062383	-0.021651	-0.068999	-0.065443	-0.041072	0.016702	-0.243361	0.026305	0.158640	-0.094592	0.053719	0.061189	0.062162	-0.062957	-0.172664	-0.006635	0.029343	-0.077688	0.044701	-0.237738	-0.189438	-0.018975	0.047662	0.029746	-0.022531	-0.073723	-0.048016	-0.019531	-0.037025	-0.313175	-0.169905	8.000000
0.276589	0.077641	-0.165643	-0.094624	0.010020	0.222778	0.001588	-0.325498	-0.063501	0.100842	0.090598	0.331747	-0.059759	0.057385	-0.337749	-0.353770	-0.126596	-0.093128	0.052543	0.152555	-0.261456	-0.076544	-0.133018	0.044451	-0.007731	0.002626	-0.303262	0.105780	0.020567	-0.124334	-0.265325	-0.291292	3.000000
0.160880	-0.387619	-0.021728	0.156278	0.264956	0.325487	-0.249503	0.013262	-0.106741	0.260405	-0.111181	0.143604	-0.266906	-0.124820	-0.302549	-0.245724	-0.196922	-0.091207	0.237628	0.027087	-0.203377	-0.040720	-0.127195	0.131222	0.304933	0.057238	-0.115227	0.077633	0.290567	-0.053088	-0.271039	-0.185376	7.000000
0.168296	0.321082	-0.207213	-0.196569	-0.085000	-0.001268	0.121972	-0.324428	0.019691	-0.118250	0.166154	0.356718	0.089249	0.116597	-0.130693	-0.195632	-0.060548	-0.169189	-0.143069	0.187189	-0.183771	-0.083540	-0.145437	-0.154289	-0.215951	0.027016	-0.228895	-0.002347	-0.134018	-0.047775	-0.149843	-0.213566	5.000000
0.132582	-0.136507	-0.152388	0.032261	0.167810	0.263551	-0.159664	-0.075846	0.009545	0.154469	-0.025105	0.258518	-0.187185	0.029340	-0.307556	-0.228204	-0.113013	-0.078005	0.152153	0.151010	-0.254554	-0.049687	-0.208899	0.083477	0.205052	0.017582	-0.192002	0.004671	0.159021	-0.008308	-0.233561	-0.238233	7.000000
0.195843	0.039598	-0.156875	-0.109502	0.028708	0.014131	-0.108906	-0.127852	0.162237	0.172365	-0.137560	0.115619	-0.026345	0.105724	-0.038445	-0.223858	0.027316	-0.003919	-0.037591	0.041616	-0.307574	-0.189238	-0.150614	0.048343	0.110378	0.034320	-0.058148	-0.184113	-0.002517	0.086469	-0.260013	-0.167629	8.000000
0.042640	0.217212	-0.063061	-0.172883	-0.082623	-0.134046	0.007858	-0.131519	0.185164	-0.065334	0.150079	0.063238	0.108991	0.067521	0.143473	-0.038776	0.084824	-0.000343	-0.091215	-0.007207	-0.052969	-0.060988	-0.006129	-0.170072	-0.171831	0.094982	0.066815	-0.113960	-0.163185	0.099955	-0.042337	-0.021047	6.000000
0.122539	0.261961	-0.400842	-0.209984	0.080349	0.059391	-0.217957	-0.206987	0.302634	0.028539	-0.083267	0.407802	-0.074972	0.264400	-0.088553	-0.417171	0.046546	-0.082816	-0.093054	0.218644	-0.464041	-0.293040	-0.321598	-0.018980	0.091891	0.118547	-0.194528	-0.366496	-0.071412	0.156504	-0.281394	-0.226351	9.000000
0.075337	0.084463	-0.081336	-0.109028	0.002401	0.083963	0.054187	-0.110104	0.048102	-0.041025	0.077398	0.118036	-0.008004	0.060207	-0.120647	0.077873	-0.051021	-0.083602	-0.041885	0.117019	-0.090603	0.092617	-0.052993	0.044157	-0.028500	-0.085042	-0.112642	0.028993	0.033336	0.045466	-0.037889	-0.168080	0.000000
0.437079	-0.002786	-0.046686	-0.074153	-0.091535	0.312981	0.211303	-0.417709	-0.302094	0.205069	0.012168	0.288464	-0.021912	0.022502	-0.507560	-0.274174	-0.273440	-0.114134	0.030326	0.242268	-0.257175	-0.005515	-0.050344	0.127259	0.027250	-0.149473	-0.359342	0.266122	0.114455	-0.276543	-0.324308	-0.399144	3.000000
-0.025031	0.039385	-0.280839	-0.134970	0.185221	0.016221	-0.387492	0.031623	0.323075	0.000874	0.127236	0.286861	-0.106858	0.109186	0.050998	-0.339426	0.092446	-0.032312	0.105634	-0.000246	-0.240886	-0.219832	-0.211565	-0.158566	-0.017286	0.264401	-0.012591	-0.279115	-0.048193	0.132332	-0.114364	-0.033268	4.000000
-0.146988	0.073704	-0.273721	-0.144326	0.158625	-0.052926	-0.380300	0.085685	0.391288	-0.074732	0.323851	0.196727	-0.103258	0.054113	0.207800	-0.241140	0.193792	0.005708	0.075992	-0.058481	-0.083793	-0.189061	-0.119677	-0.253150	-0.155978	0.320597	0.106755	-0.264473	-0.110534	0.167257	0.063999	0.095929	4.000000
0.198116	-0.152567	-0.031432	0.019721	0.004866	0.212900	0.025918	-0.065984	-0.022165	0.208320	0.074214	0.039382	-0.112287	-0.034353	-0.237743	0.021575	0.010106	0.058620	0.165591	0.116581	-0.029232	0.139589	-0.046556	0.181085	0.113466	-0.115637	-0.107778	0.130980	0.152914	0.006825	-0.081246	-0.191914	2.000000
-0.040596	0.162590	-0.307989	-0.210666	0.078144	-0.055593	-0.306520	-0.041262	0.408037	-0.033343	0.118479	0.260824	-0.032973	0.115299	0.132551	-0.273232	0.167274	0.014276	-0.031177	0.039818	-0.221148	-0.259417	-0.188390	-0.158424	-0.068462	0.224640	0.018237	-0.299355	-0.119239	0.185977	-0.094052	-0.044549	4.000000
-0.065858	-0.113966	0.031127	0.064481	0.137062	-0.015304	-0.148091	0.073821	-0.013526	-0.056478	0.252424	0.012439	-0.093082	-0.158736	0.039039	-0.006496	-0.043521	-0.083136	0.133520	-0.116644	0.113641	0.057314	0.058801	-0.171922	-0.144471	0.202871	0.096037	0.073328	0.041039	-0.033645	0.056165	0.086698	1.000000
0.402750	-0.031203	0.039522	-0.056202	-0.138750	0.263186	0.214690	-0.384562	-0.280848	0.182431	0.179388	0.176772	-0.018653	-0.004183	-0.413719	-0.178733	-0.182950	-0.064101	0.130675	0.157694	-0.098669	0.094236	0.065557	0.093595	-0.078874	-0.127587	-0.262071	0.347866	0.068000	-0.281129	-0.204990	-0.335952	3.000000
0.470528	0.030495	-0.056968	-0.123191	-0.140667	-0.093652	0.028474	-0.352391	0.061276	0.323015	-0.158927	-0.045355	0.090997	0.086232	-0.024743	-0.283893	0.032350	0.196081	-0.052049	-0.005993	-0.308865	-0.335075	0.030753	0.096341	0.027126	-0.035948	-0.026677	-0.056533	-0.036565	-0.036464	-0.366937	-0.219331	8.000000
-0.035699	-0.101264	0.037259	0.076856	0.149548	-0.002245	-0.110464	0.024337	-0.077120	-0.038946	0.198259	0.029551	-0.078084	-0.171923	-0.006172	-0.013984	-0.093180	-0.129706	0.092330	-0.136725	0.056887	0.035069	0.051491	-0.154644	-0.111363	0.155447	0.033318	0.123280	0.064808	-0.072839	-0.014993	0.036150	1.000000
0.483411	-0.035685	-0.051371	-0.052643	-0.014201	0.282258	0.098641	-0.404134	-0.213802	0.260040	-0.028481	0.261400	-0.025357	0.011970	-0.410547	-0.404143	-0.222671	-0.100276	0.069379	0.139087	-0.313343	-0.117130	-0.035452	0.107374	0.004291	-0.071224	-0.344689	0.235038	0.062210	-0.236787	-0.400128	-0.343430	3.000000
-0.013234	0.161585	-0.074388	-0.198078	-0.131725	-0.128013	0.012563	-0.081530	0.236946	-0.038608	0.270820	-0.024034	0.059576	0.058066	0.158987	0.124418	0.205345	0.098237	-0.050242	0.000908	0.053604	0.027867	0.058360	-0.097857	-0.225851	0.037951	0.120360	-0.104883	-0.134544	0.160204	0.070218	0.017819	6.000000
0.181425	0.153025	-0.166458	-0.141125	0.000242	0.073869	0.008169	-0.219953	0.056177	0.027679	0.122143	0.287167	0.001797	0.110540	-0.128557	-0.238685	-0.055496	-0.064873	-0.034619	0.126507	-0.183282	-0.110929	-0.122893	-0.057386	-0.077227	0.056445	-0.188014	-0.062910	-0.100112	-0.012159	-0.190891	-0.199116	5.000000
-0.030619	-0.097561	0.012196	0.090341	0.139774	0.068692	-0.110605	0.030673	-0.074524	-0.043508	0.215850	0.085978	-0.106600	-0.141781	-0.050578	-0.025743	-0.094421	-0.137054	0.127307	-0.086219	0.051015	0.086357	0.028790	-0.114144	-0.084495	0.138790	0.005211	0.145113	0.066131	-0.056840	-0.001979	-0.000757	1.000000
0.415157	0.046269	-0.041018	-0.107109	-0.106139	-0.019036	0.021825	-0.312099	-0.043787	0.255668	-0.078768	0.053692	0.073582	0.037359	-0.082699	-0.265651	-0.018255	0.089642	-0.044752	0.037119	-0.249978	-0.270437	0.005726	0.041324	-0.031111	-0.039529	-0.068715	-0.017837	-0.051029	-0.090094	-0.324837	-0.188592	8.000000
0.313214	0.047284	-0.070452	-0.060181	-0.064882	0.005299	0.057303	-0.252201	-0.025885	0.150293	-0.142508	0.086302	0.051388	0.062274	-0.107092	-0.121256	-0.057661	-0.015788	-0.065243	0.058809	-0.249733	-0.129164	-0.044478	0.076974	0.048646	-0.075920	-0.140546	-0.032984	0.022214	-0.026268	-0.273793	-0.209966	8.000000
0.143846	-0.037614	0.032807	0.024793	0.003312	0.026942	0.006782	-0.129699	-0.109430	0.084126	0.219041	0.083205	-0.036406	-0.085638	-0.067865	-0.098401	-0.060956	-0.005114	0.122536	-0.031349	0.020692	0.003005	0.092930	-0.087458	-0.138750	0.072388	-0.020284	0.179445	-0.005313	-0.121645	-0.076531	-0.082026	1.000000
-0.025761	-0.023534	-0.180768	-0.061839	0.126262	0.047894	-0.305741	0.012144	0.206621	0.005789	0.225364	0.212686	-0.098916	-0.019875	0.036849	-0.268189	0.059485	-0.016283	0.122446	-0.032358	-0.103893	-0.142501	-0.090496	-0.150687	-0.058268	0.248494	0.000036	-0.124309	0.005943	0.027090	-0.030557	-0.025306	4.000000
0.299170	0.101491	-0.147062	-0.121068	-0.031265	0.274090	0.110845	-0.364663	-0.171870	0.130354	0.100802	0.362020	-0.043108	0.084366	-0.425437	-0.331443	-0.190888	-0.142432	0.025862	0.207713	-0.270496	-0.051483	-0.099849	0.037521	-0.017145	-0.059285	-0.341784	0.181702	0.041601	-0.211892	-0.272727	-0.355404	3.000000
0.150167	0.138786	-0.344549	-0.163865	0.127329	0.113868	-0.238139	-0.185699	0.257684	0.092496	-0.105633	0.383383	-0.096796	0.204735	-0.153519	-0.457708	0.018958	-0.060148	-0.027596	0.195800	-0.461226	-0.307397	-0.353495	0.017298	0.154518	0.106672	-0.217512	-0.273619	-0.021401	0.117337	-0.336108	-0.281731	9.000000
0.098665	-0.265303	-0.106202	0.099300	0.277813	0.316119	-0.238715	0.032213	-0.077067	0.148485	0.009639	0.256903	-0.261938	-0.066936	-0.327872	-0.216910	-0.196683	-0.146987	0.199086	0.089700	-0.180547	0.030373	-0.205488	0.073407	0.198725	0.077340	-0.184421	0.067615	0.221424	-0.033535	-0.183429	-0.186210	7.000000
-0.025276	0.194330	-0.258705	-0.209801	0.049856	-0.077479	-0.134774	-0.080656	0.305037	-0.075536	0.182609	0.191242	0.011941	0.100529	0.142006	-0.154164	0.129441	-0.033883	-0.019239	0.036271	-0.113265	-0.124196	-0.136485	-0.127947	-0.122931	0.140933	-0.000710	-0.201386	-0.135858	0.157569	-0.053648	-0.015133	4.000000
0.276992	0.253682	-0.248349	-0.208005	-0.056123	0.033086	0.023721	-0.337891	0.061773	0.018993	-0.082140	0.334115	0.046607	0.208602	-0.159852	-0.362604	-0.054189	-0.072382	-0.112437	0.159068	-0.399240	-0.234956	-0.188725	-0.041236	0.034221	0.022252	-0.275827	-0.121768	-0.078283	-0.013898	-0.306801	-0.301586	9.000000
0.145855	0.146392	-0.334508	-0.173761	0.125470	0.134740	-0.241612	-0.158079	0.306544	0.056747	-0.080475	0.350104	-0.087924	0.192235	-0.148929	-0.438278	0.046140	-0.054615	-0.022461	0.168554	-0.427754	-0.273388	-0.304142	-0.004927	0.108942	0.136153	-0.194353	-0.298495	-0.013499	0.124085	-0.293504	-0.257441	9.000000
0.128584	0.220080	-0.443758	-0.214699	0.055348	0.101556	-0.212358	-0.180069	0.352410	0.064606	-0.116866	0.421748	-0.062363	0.271197	-0.113338	-0.432949	0.042986	-0.063896	-0.104255	0.227884	-0.484861	-0.257818	-0.384609	0.016359	0.140527	0.092388	-0.211178	-0.365622	-0.085750	0.180161	-0.333819	-0.267367	9.000000
0.165123	0.116993	-0.357648	-0.152498	0.121966	0.143963	-0.229688	-0.208791	0.242882	0.117246	-0.117986	0.392638	-0.143576	0.201732	-0.204651	-0.461276	-0.003341	-0.094972	-0.019461	0.195918	-0.466836	-0.301497	-0.335021	0.025684	0.159538	0.091250	-0.256611	-0.238998	-0.008979	0.083569	-0.350307	-0.294147	9.000000
0.055793	0.304201	-0.120832	-0.239123	-0.170193	-0.157126	0.046974	-0.134699	0.236983	-0.067678	0.279751	0.077235	0.126483	0.120342	0.168124	-0.007713	0.186509	0.091291	-0.094712	0.025514	-0.019978	-0.035983	0.014743	-0.140753	-0.256850	0.044823	0.050685	-0.144029	-0.219680	0.108294	0.053528	-0.024480	6.000000
0.304973	0.137867	-0.114252	-0.121145	-0.042916	0.245152	0.204459	-0.395961	-0.237945	0.077455	0.244040	0.344022	-0.038095	0.087739	-0.406379	-0.195920	-0.168087	-0.112716	-0.007211	0.173981	-0.148532	0.068059	-0.058658	-0.013154	-0.122151	-0.067557	-0.303073	0.236521	0.001913	-0.217623	-0.188856	-0.308010	3.000000
-0.021113	-0.113421	0.054287	0.096615	0.111801	0.012474	-0.087874	0.021856	-0.070844	-0.026127	0.257086	0.034527	-0.073352	-0.164538	-0.008205	-0.000989	-0.087229	-0.110989	0.119320	-0.126037	0.099083	0.075580	0.080960	-0.139719	-0.126486	0.160156	0.042538	0.155309	0.049319	-0.085692	0.044944	0.031449	1.000000
0.223227	0.229948	-0.152767	-0.152906	-0.017265	0.110482	0.157032	-0.340347	-0.156040	-0.061802	0.089070	0.322149	0.052843	0.073038	-0.291324	-0.231882	-0.175713	-0.221354	-0.112956	0.168193	-0.258494	-0.055134	-0.093968	-0.075616	-0.137983	-0.028414	-0.327611	0.116240	-0.042593	-0.137544	-0.256793	-0.255427	5.000000
0.137180	0.163148	-0.378804	-0.169701	0.118968	0.081153	-0.257597	-0.184186	0.279160	0.082219	-0.132437	0.372734	-0.077750	0.206892	-0.091287	-0.479479	0.013576	-0.064744	-0.061672	0.175897	-0.485370	-0.347388	-0.383130	-0.053684	0.136212	0.181837	-0.181013	-0.324726	-0.037518	0.133316	-0.343699	-0.215877	9.000000
