0.454072	0.485154	4.199838	3.943465	5.821039	3.932399	5.631355	5.497996	5.688684	5.956576	4.211227	5.249913	4.856612	5.672296	4.518913	5.412666	4.728564	5.195127	5.499321	6.248681	4.752295	4.194463	6.329990	4.102592	5.078252	5.381554	4.837075	4.807443	4.496592	4.704762	5.307110	5.286649	3.960337	5.215035	5.162368	4.630248	5.978986	6.742889	5.270648	3.532851	5.244115	5.108951	3.429393	5.382318	4.355765	4.561344	6.058189	5.337080	4.900222	4.680797	5.214192	4.139692	4.762765	6.168290	5.096313	3.813526	4.592482	5.089220	3.918035	3.354676	5.136000	3.812693	5.049479	3.614705	4.391387	5.939757	5.511652	4.853435	4.553258	4.660532	4.727027	4.525039	4.052653	5.516815	4.872672	4.955822	6.538837	4.860060	5.325326	3.593886	4.847977	4.142807	6.103040	4.604788	4.514095	5.596053	5.189450	4.659050	4.229307	5.665524	4.606401	3.565340	4.773920	3.822170	5.810717	6.104716	4.628835	5.236804	4.646245	6.254385	7.000000
-0.519988	3.527969	5.690087	9.465204	6.710801	3.940510	6.868467	4.220609	6.663265	6.019552	4.253963	5.159678	4.813125	5.674085	4.557875	5.227020	4.694317	5.087674	5.518584	6.215459	4.778622	4.302445	6.241854	4.146023	5.047527	5.392739	4.846769	4.813043	4.560903	4.696146	5.243403	5.325679	3.871999	5.256611	5.306039	4.680602	5.930180	6.743048	5.264893	3.512125	5.210496	5.105772	3.437254	5.350148	4.265209	4.566689	6.038483	5.440744	4.899466	4.743876	5.237514	4.155977	4.792848	6.141829	5.139471	3.862228	4.713536	5.091223	3.961144	3.317525	5.126239	3.737338	5.038763	3.664961	4.396798	5.948827	5.539305	4.898785	4.566283	4.613143	4.721677	4.472250	4.034237	5.510658	4.825453	4.936584	6.531816	4.952821	5.334862	3.615284	4.803858	4.181957	6.066795	4.665475	4.569722	5.612902	5.181379	4.662117	4.295209	5.606796	4.604946	3.545764	4.713274	3.826354	5.781074	6.050665	4.636634	5.216845	4.664880	6.167612	5.000000
-0.443320	0.251210	7.444542	8.238540	6.515138	4.569892	6.698064	5.555754	5.735397	5.979974	4.253631	5.112627	4.840753	5.656366	4.525948	5.256501	4.692189	5.139207	5.471283	6.226046	4.782065	4.254871	6.269578	4.129629	5.067337	5.315892	4.828015	4.759901	4.540033	4.725252	5.235850	5.289100	3.928679	5.233321	5.230884	4.699284	5.937607	6.764369	5.256047	3.504889	5.271391	5.105173	3.452783	5.374043	4.268923	4.599470	6.054213	5.381715	4.926475	4.714060	5.237137	4.149710	4.771925	6.141888	5.168512	3.804600	4.707425	5.103741	3.912107	3.335528	5.115883	3.760912	5.047571	3.615160	4.396711	5.904275	5.524279	4.855506	4.564871	4.680063	4.721651	4.495324	4.082124	5.535580	4.799889	4.916385	6.525187	4.891352	5.323149	3.610383	4.829765	4.180184	6.088532	4.684702	4.504779	5.608972	5.143714	4.585370	4.295887	5.596092	4.655798	3.557437	4.742318	3.814298	5.823317	6.050550	4.611832	5.200178	4.732877	6.150746	3.000000
1.042177	0.809179	9.081476	6.107615	3.984176	4.297604	4.531439	4.828553	5.129145	5.964381	4.300519	5.183188	4.817633	5.713036	4.497758	5.362600	4.792853	5.155099	5.463840	6.251586	4.811229	4.311294	6.309291	4.075069	5.097656	5.405389	4.836459	4.790673	4.552652	4.767513	5.333000	5.295286	3.923033	5.169980	5.146894	4.726054	5.881220	6.721389	5.267681	3.465775	5.292377	5.057588	3.468979	5.409680	4.310645	4.573626	6.078108	5.410453	4.903995	4.759408	5.247540	4.146384	4.797768	6.099407	5.150498	3.751738	4.648976	5.076266	3.900554	3.347144	5.157695	3.752993	4.976947	3.656168	4.450480	5.859571	5.497440	4.819810	4.529968	4.634488	4.697977	4.508349	4.123662	5.450604	4.825290	4.911888	6.529340	4.941806	5.256639	3.635270	4.850008	4.165351	6.083528	4.645564	4.523219	5.671462	5.189264	4.630491	4.237630	5.599335	4.653123	3.541351	4.732677	3.838944	5.730532	6.020561	4.624697	5.229854	4.689537	6.270761	2.000000
0.876624	0.274277	8.996274	5.861694	4.094255	4.389446	4.584633	4.898161	5.174260	5.957201	4.298082	5.179181	4.823696	5.709984	4.491364	5.366728	4.786150	5.165794	5.458074	6.248117	4.807501	4.300071	6.313550	4.076816	5.102855	5.401692	4.835914	4.787468	4.546795	4.769809	5.335299	5.295103	3.933596	5.168104	5.141796	4.725107	5.884933	6.725509	5.269211	3.469359	5.292535	5.054224	3.467635	5.411216	4.314742	4.576826	6.077169	5.399936	4.906294	4.753522	5.245780	4.142878	4.793701	6.098824	5.150081	3.751744	4.643918	5.077106	3.900216	3.346421	5.158940	3.752630	4.979652	3.653498	4.444185	5.859797	5.497444	4.815525	4.529590	4.639607	4.697451	4.509194	4.122519	5.456726	4.824778	4.910616	6.530261	4.928258	5.256992	3.633636	4.853029	4.163876	6.084378	4.643793	4.515373	5.667961	5.189857	4.628113	4.229955	5.598696	4.651544	3.539832	4.734421	3.833538	5.740805	6.024565	4.623116	5.230797	4.691644	6.270862	2.000000
0.883523	-0.230767	5.911149	3.797998	5.662175	4.113306	5.598587	5.214148	5.665164	5.952647	4.252414	5.219684	4.865587	5.673116	4.493274	5.398888	4.751966	5.199995	5.476073	6.243811	4.763363	4.212785	6.328644	4.086260	5.097177	5.388780	4.842527	4.804852	4.509308	4.732955	5.320079	5.290074	3.976194	5.191608	5.156171	4.662621	5.948439	6.747490	5.279421	3.518481	5.271196	5.085101	3.444380	5.388594	4.334804	4.567664	6.076906	5.339761	4.897903	4.693238	5.211785	4.134017	4.770689	6.145638	5.107757	3.803353	4.600609	5.089385	3.912733	3.353669	5.139019	3.789474	5.040736	3.624678	4.397994	5.912383	5.507399	4.830793	4.544118	4.652696	4.727826	4.510818	4.063329	5.505786	4.866197	4.932135	6.533417	4.854021	5.295671	3.608266	4.848764	4.148327	6.108596	4.616354	4.509765	5.606901	5.194688	4.658602	4.214947	5.635252	4.608382	3.556012	4.765674	3.820385	5.802103	6.076333	4.627753	5.240770	4.660785	6.250112	7.000000
12.041311	3.541243	6.218083	6.364946	4.960262	3.965519	5.716003	5.483668	5.714283	5.899263	4.383212	5.301283	4.949920	5.759085	4.585579	5.268453	4.755837	5.171776	5.570246	6.180440	4.718060	4.277149	6.325895	4.033580	5.005660	5.454460	4.663551	4.909660	4.556175	4.721945	5.253804	5.254035	3.875026	5.215556	5.198473	4.641993	5.901238	6.674695	5.256926	3.491031	5.381224	5.082038	3.417955	5.397891	4.269795	4.593532	6.074352	5.494076	4.835773	4.736736	5.040915	4.219543	4.855309	6.196578	5.036102	3.873090	4.647451	5.245938	3.945002	3.422145	5.103786	3.789343	5.052865	3.647056	4.541345	5.886560	5.542147	4.866434	4.634761	4.632861	4.716280	4.504801	3.958623	5.395806	4.860438	4.742527	6.572384	4.893262	5.321787	3.595341	4.757994	4.221578	6.117628	4.679848	4.579688	5.688941	5.234462	4.736825	4.404500	5.664435	4.538028	3.601735	4.808281	3.886493	5.752628	6.048346	4.639972	5.274766	4.658070	6.189094	1.000000
-0.188481	1.597467	6.698575	8.038308	6.282843	4.261868	6.474013	5.102293	5.907354	5.992793	4.251191	5.151305	4.828972	5.667479	4.535646	5.274292	4.708491	5.126624	5.489233	6.232280	4.780777	4.269389	6.269190	4.123008	5.063343	5.351572	4.835773	4.783093	4.548085	4.714560	5.251757	5.296175	3.911555	5.234282	5.239759	4.684803	5.935670	6.751000	5.260314	3.505803	5.254673	5.105015	3.446181	5.369953	4.277192	4.583218	6.053572	5.398479	4.911736	4.724884	5.236189	4.152236	4.780730	6.142158	5.151004	3.820396	4.694623	5.097577	3.923839	3.332192	5.122022	3.762360	5.041426	3.629511	4.404298	5.917678	5.525546	4.868492	4.563674	4.653233	4.726627	4.492153	4.069878	5.517092	4.820770	4.927798	6.526833	4.914473	5.322983	3.612796	4.823084	4.175465	6.087655	4.668978	4.529532	5.614748	5.162934	4.621808	4.288511	5.609068	4.637609	3.554805	4.736258	3.824331	5.800195	6.052760	4.622262	5.208837	4.699969	6.176645	5.000000
-0.772072	4.059548	0.092505	7.434060	5.047606	2.679108	3.921039	6.340834	5.425807	5.991980	4.147898	5.301948	4.782227	5.693635	4.670112	5.409435	4.642663	5.096237	5.594535	6.247881	4.792097	4.270637	6.329449	4.201849	5.000336	5.375804	4.783527	4.717119	4.533089	4.641477	5.253884	5.289017	3.841949	5.260928	5.193470	4.582609	6.004393	6.710119	5.209491	3.515932	5.176136	5.110523	3.392073	5.396017	4.393596	4.585912	5.983468	5.442489	4.894108	4.745574	5.282143	4.161979	4.724007	6.204220	5.126447	3.805575	4.662920	5.051470	3.902796	3.348370	5.168920	3.853925	4.994209	3.619564	4.452255	5.969158	5.525892	4.965251	4.632419	4.679016	4.753266	4.556407	4.059552	5.486638	4.828725	4.990300	6.559691	4.972970	5.418889	3.592678	4.835090	4.176235	6.046602	4.620572	4.559872	5.597176	5.170064	4.660219	4.347680	5.730970	4.625118	3.523977	4.737726	3.841277	5.789401	6.143656	4.639234	5.136221	4.618153	6.279878	9.000000
-0.936871	4.214595	5.427377	10.364547	7.071775	3.722738	6.940979	3.836428	6.773273	6.029485	4.261458	5.147731	4.804601	5.666517	4.568048	5.204712	4.693101	5.072085	5.527699	6.208435	4.777255	4.316726	6.234420	4.166584	5.037861	5.409749	4.851188	4.818225	4.563825	4.683079	5.229319	5.338070	3.857846	5.264856	5.333659	4.680420	5.929465	6.744278	5.266819	3.514837	5.192683	5.114005	3.440867	5.331001	4.253321	4.556396	6.038251	5.462293	4.892752	4.747149	5.239928	4.160495	4.794981	6.146376	5.136862	3.877819	4.718614	5.090407	3.977508	3.321189	5.127900	3.730331	5.038819	3.676278	4.388711	5.957816	5.538831	4.905941	4.571364	4.601278	4.720811	4.463883	4.024591	5.519608	4.823893	4.941663	6.533227	4.973630	5.341795	3.613417	4.795685	4.186234	6.057341	4.664558	4.584572	5.612413	5.182796	4.669274	4.304303	5.607242	4.589902	3.547656	4.708801	3.822158	5.775366	6.048771	4.642190	5.216882	4.650333	6.150412	5.000000
0.669007	7.075741	0.346816	5.901586	3.626555	6.241620	6.365034	5.314731	5.542953	6.017576	4.138842	5.313126	4.701158	5.793283	4.479954	5.362203	4.670702	5.069961	5.658800	6.255424	4.741683	4.350859	6.266391	4.052912	5.067651	5.381919	4.826284	4.840754	4.580065	4.658854	5.301674	5.264874	3.799589	5.307693	5.207222	4.531738	5.980364	6.715138	5.253740	3.546598	5.210378	5.158820	3.362228	5.405643	4.298972	4.552985	5.949441	5.401703	4.955077	4.717495	5.280487	4.199247	4.796360	6.213025	5.150760	3.840304	4.657683	5.081680	3.984409	3.262915	5.092764	3.758943	5.069041	3.683606	4.425543	5.979850	5.554267	4.910369	4.516203	4.653413	4.717607	4.535387	3.997824	5.490532	4.915195	4.976952	6.535014	4.998649	5.392244	3.584647	4.762082	4.122062	6.067085	4.570639	4.558906	5.707647	5.189684	4.633755	4.282231	5.674547	4.704739	3.566550	4.721846	3.854057	5.741784	6.133946	4.632096	5.275975	4.628994	6.323715	4.000000
11.379901	2.964499	5.844356	6.170236	4.909264	3.977167	5.758518	5.386118	5.754454	5.805875	4.386973	5.320376	4.918677	5.729138	4.567897	5.276903	4.686969	4.997790	5.480793	6.191161	4.701402	4.251641	6.277803	4.019168	5.073279	5.528015	4.697835	4.886387	4.546854	4.728798	5.196341	5.248842	3.870270	5.266855	5.228487	4.632453	5.921496	6.679404	5.207808	3.544301	5.343143	5.119598	3.456622	5.410084	4.328492	4.624392	6.049261	5.540257	4.850422	4.754124	5.075914	4.199127	4.820516	6.173874	5.007356	3.847822	4.602478	5.148267	4.025522	3.339439	5.084069	3.725556	5.055080	3.643075	4.484962	5.911010	5.491663	4.895952	4.579732	4.633983	4.689108	4.519613	4.003680	5.505092	4.860719	4.864671	6.527419	4.904498	5.282664	3.609210	4.810054	4.172266	6.169464	4.654863	4.606350	5.695310	5.257532	4.749667	4.369935	5.673463	4.560024	3.572388	4.797537	3.824137	5.728665	6.034297	4.647306	5.244347	4.695573	6.201885	1.000000
1.044318	8.385909	9.009159	5.064001	1.330082	1.085328	8.348338	6.735437	5.993293	6.173810	4.292277	5.328587	4.913709	5.680108	4.628357	5.297428	4.878760	5.026430	5.549718	6.259152	4.782265	4.333431	6.177377	4.029307	5.011872	5.316399	4.826789	4.805048	4.576097	4.816326	5.295304	5.289239	3.898884	5.249848	5.276166	4.693502	5.996845	6.641918	5.263321	3.444440	5.310206	5.027448	3.413333	5.417425	4.344285	4.519219	6.015734	5.399943	4.859138	4.716916	5.277591	4.236030	4.829706	6.147397	5.177261	3.871191	4.657631	5.087106	3.851353	3.316810	5.087559	3.817345	5.085150	3.669767	4.545688	5.903453	5.498164	4.895610	4.487414	4.552494	4.761075	4.539930	4.018346	5.439930	4.944298	4.939647	6.531064	4.937438	5.261152	3.579365	4.763721	4.146733	6.153855	4.747883	4.664293	5.543874	5.145772	4.718395	4.269494	5.618524	4.595606	3.643997	4.838030	3.827929	5.653566	5.972263	4.675975	5.159402	4.581510	6.319548	0.000000
-0.291673	4.658897	6.876391	8.128514	5.133952	3.255099	4.776654	4.649858	4.305769	6.028375	4.252011	5.217124	4.765353	5.673846	4.551036	5.364419	4.803839	5.092793	5.516963	6.296690	4.788435	4.311001	6.298234	4.122055	5.031962	5.397683	4.856833	4.776580	4.573475	4.676127	5.252338	5.263038	3.875942	5.210148	5.193487	4.644980	5.912757	6.729458	5.248194	3.476790	5.258307	5.165470	3.470125	5.353719	4.262745	4.536918	6.099679	5.431365	4.887030	4.733283	5.265018	4.174913	4.783192	6.152310	5.134059	3.796231	4.663292	5.093280	3.892455	3.365794	5.125458	3.835979	5.016208	3.606610	4.441069	5.910838	5.481966	4.867469	4.566216	4.639989	4.771258	4.514821	4.125565	5.481655	4.854642	4.968256	6.517323	5.001384	5.319959	3.610717	4.816042	4.159830	6.108507	4.644731	4.574811	5.664409	5.150974	4.652968	4.326926	5.666413	4.670178	3.564607	4.753593	3.846300	5.727231	6.048050	4.628078	5.194385	4.651942	6.221426	8.000000
1.021679	-0.248668	5.146866	3.071037	5.733451	4.030828	5.605767	5.257525	5.691068	5.942946	4.243667	5.243730	4.868887	5.670873	4.496415	5.417782	4.743519	5.200458	5.475805	6.251862	4.763866	4.206777	6.340037	4.086870	5.103785	5.404239	4.848316	4.815105	4.499463	4.727332	5.324241	5.292621	3.974595	5.191874	5.158768	4.645779	5.959904	6.751181	5.282610	3.525154	5.269510	5.085104	3.437862	5.393584	4.338734	4.560870	6.070782	5.330991	4.896380	4.685955	5.202474	4.134198	4.767289	6.150672	5.097502	3.799654	4.588248	5.088497	3.911938	3.353915	5.134866	3.797916	5.048294	3.621118	4.390613	5.916441	5.513746	4.837257	4.540649	4.655134	4.727309	4.513294	4.054447	5.514561	4.871516	4.945976	6.542449	4.849903	5.299341	3.608020	4.851014	4.142430	6.110383	4.605852	4.501891	5.600642	5.205225	4.658031	4.215473	5.645449	4.604987	3.557766	4.770091	3.830247	5.800385	6.091610	4.638101	5.245504	4.648750	6.259865	7.000000
0.585396	7.928564	9.359622	5.004958	0.923460	0.546342	8.592841	6.961110	5.859348	6.210399	4.271643	5.316544	4.994751	5.776290	4.610282	5.391636	4.788648	5.005049	5.501426	6.344917	4.749179	4.311082	6.165102	4.096593	5.018324	5.327309	4.842247	4.806056	4.582918	4.747796	5.237099	5.304058	3.873045	5.247029	5.253295	4.653061	5.958899	6.687875	5.303358	3.442070	5.291496	5.015779	3.448689	5.418210	4.366136	4.538138	6.036301	5.481542	4.890522	4.813677	5.303256	4.213092	4.857556	6.185251	5.139736	3.838228	4.703734	5.039081	3.872686	3.354227	5.085265	3.854223	5.016668	3.651770	4.491910	5.943289	5.505111	4.889183	4.453351	4.527254	4.714489	4.515995	4.058640	5.493311	4.933300	4.962187	6.525067	4.962305	5.265968	3.566156	4.786168	4.143638	6.146034	4.728112	4.742823	5.477941	5.067460	4.698576	4.268360	5.645355	4.610470	3.621962	4.872937	3.885052	5.664872	5.929357	4.699861	5.238851	4.632007	6.317160	0.000000
11.571298	3.788208	6.049438	6.400419	5.078843	4.080027	5.738976	5.452731	5.666790	5.872298	4.398479	5.295442	4.830124	5.718832	4.620706	5.282624	4.689508	5.010635	5.385504	6.223412	4.734190	4.270988	6.273473	4.027901	5.134567	5.476534	4.721713	4.892638	4.522943	4.740772	5.291209	5.222359	3.935159	5.231267	5.218237	4.614513	5.928123	6.672087	5.248082	3.503759	5.308259	5.120121	3.418879	5.427985	4.312404	4.612068	6.046818	5.523213	4.862898	4.741932	5.167021	4.193718	4.861667	6.179525	5.018072	3.807925	4.614024	5.153685	4.046699	3.325234	5.064848	3.717546	5.022439	3.603180	4.458815	5.896089	5.516301	4.900953	4.519156	4.655420	4.729744	4.524707	3.992507	5.489959	4.865115	4.929255	6.483553	4.889369	5.271424	3.577002	4.804042	4.134952	6.155400	4.662801	4.579268	5.698140	5.198924	4.728968	4.331196	5.679255	4.545319	3.583493	4.761327	3.835717	5.698241	6.045066	4.691971	5.215365	4.733329	6.240613	1.000000
0.697991	6.023566	0.515618	5.546060	3.727484	5.823298	6.181473	5.465119	5.536345	6.003236	4.141498	5.322184	4.730831	5.781768	4.503045	5.364751	4.662602	5.085367	5.628934	6.258031	4.738358	4.321948	6.289418	4.063860	5.059871	5.384972	4.817856	4.831217	4.565793	4.663033	5.304614	5.260190	3.822433	5.293587	5.194640	4.539983	5.981275	6.720996	5.241593	3.549229	5.215975	5.143201	3.368456	5.421527	4.315258	4.565714	5.965637	5.392332	4.948243	4.706589	5.264568	4.193256	4.783010	6.196123	5.142768	3.817543	4.648524	5.076157	3.987885	3.271065	5.100196	3.780759	5.069430	3.660847	4.431088	5.978648	5.555915	4.921433	4.531525	4.666007	4.727335	4.545152	4.009602	5.488549	4.901696	4.978878	6.540236	4.981097	5.384673	3.576854	4.769746	4.130448	6.066996	4.576811	4.539575	5.684395	5.182301	4.639199	4.280915	5.683585	4.690278	3.559209	4.723032	3.850134	5.754760	6.134194	4.625232	5.259449	4.631392	6.320691	4.000000
-0.700517	3.584571	5.580329	9.888823	6.916675	3.895357	7.034458	4.059485	6.835913	6.020834	4.256921	5.149643	4.815545	5.670116	4.560648	5.210866	4.686427	5.083469	5.518983	6.208320	4.777297	4.304859	6.236955	4.157489	5.044824	5.398221	4.847101	4.815255	4.560802	4.692415	5.236238	5.332585	3.869007	5.261366	5.321915	4.682421	5.929945	6.746209	5.265650	3.514176	5.201703	5.106226	3.437631	5.343318	4.261792	4.567361	6.035468	5.448531	4.898040	4.746364	5.237282	4.155650	4.792928	6.141950	5.138898	3.870658	4.718571	5.091875	3.969949	3.316526	5.125631	3.729212	5.040448	3.671536	4.388772	5.952885	5.541341	4.901130	4.569991	4.608835	4.720320	4.465202	4.027305	5.517153	4.820649	4.935811	6.533323	4.956116	5.337647	3.613929	4.800973	4.185002	6.061183	4.666418	4.573055	5.609888	5.182386	4.664244	4.297264	5.602778	4.596734	3.545883	4.709860	3.823433	5.783889	6.049508	4.638157	5.217421	4.663063	6.156725	5.000000
0.167197	5.242835	0.782891	6.250453	4.314561	4.726801	5.458248	5.663858	5.517728	5.999098	4.153273	5.308011	4.755248	5.746877	4.555277	5.375368	4.663065	5.089085	5.612215	6.253028	4.759609	4.304666	6.301444	4.111541	5.043375	5.382737	4.811116	4.794534	4.554918	4.660969	5.286678	5.274112	3.833293	5.277286	5.199944	4.558897	5.982215	6.716811	5.237029	3.534618	5.201568	5.131297	3.382952	5.405576	4.338500	4.569032	5.979545	5.411144	4.926070	4.720740	5.270455	4.183386	4.766809	6.194604	5.134755	3.817409	4.655930	5.067679	3.958217	3.296599	5.124794	3.802464	5.040461	3.646950	4.431857	5.973515	5.542426	4.929330	4.565357	4.668415	4.734764	4.541732	4.028629	5.489429	4.876408	4.980559	6.541192	4.977340	5.392780	3.583089	4.792707	4.146971	6.062040	4.594460	4.547937	5.654259	5.177346	4.647851	4.303365	5.697146	4.664697	3.551959	4.728807	3.844222	5.768183	6.131999	4.628895	5.215595	4.632666	6.302198	4.000000
1.161388	9.420228	8.644429	7.087129	7.467327	4.224426	4.397876	4.935419	5.114869	6.066144	4.279058	5.215731	4.678866	5.685240	4.586074	5.316192	4.868930	5.074667	5.545517	6.287504	4.830650	4.380577	6.245060	3.966959	5.075675	5.352878	4.891268	4.829466	4.606881	4.721343	5.312751	5.314247	3.826477	5.230671	5.222833	4.732749	5.927631	6.673924	5.293421	3.508201	5.305295	5.102584	3.439856	5.324601	4.205235	4.477292	6.097343	5.418318	4.880393	4.708162	5.218264	4.182083	4.856918	6.156622	5.167896	3.825684	4.679631	5.069340	3.909545	3.342055	5.179543	3.779689	5.021753	3.619778	4.529511	5.923719	5.545319	4.928859	4.507991	4.589132	4.693564	4.541715	4.083881	5.418746	4.929421	4.957946	6.488749	5.000987	5.318085	3.693885	4.816566	4.181422	6.129573	4.669320	4.569113	5.651948	5.206926	4.643093	4.275276	5.627717	4.632345	3.541602	4.714499	3.861037	5.711770	6.034633	4.655407	5.225011	4.617825	6.206645	5.000000
1.977256	9.601148	8.888553	6.662495	7.232274	4.178755	4.522737	5.127132	5.234999	6.061448	4.305546	5.233621	4.697122	5.714363	4.588912	5.340129	4.910096	5.063822	5.586785	6.296120	4.841979	4.361850	6.239007	3.956972	5.077086	5.328207	4.891973	4.840384	4.600797	4.723811	5.324942	5.338511	3.847211	5.244949	5.242707	4.760532	5.942115	6.668585	5.298418	3.507840	5.277746	5.078408	3.441625	5.308589	4.212421	4.494285	6.121791	5.391293	4.901921	4.715550	5.223680	4.189946	4.872336	6.150867	5.159203	3.826389	4.676099	5.049760	3.902612	3.351912	5.190670	3.763559	5.021883	3.624062	4.546188	5.932442	5.549516	4.921384	4.491972	4.584835	4.670337	4.541304	4.076152	5.376843	4.947927	4.971254	6.509892	4.981773	5.308759	3.698285	4.819964	4.187543	6.118656	4.666322	4.565856	5.646815	5.219660	4.646099	4.280533	5.634987	4.619292	3.548777	4.718728	3.882041	5.688403	6.014202	4.645445	5.246828	4.623317	6.227153	6.000000
-0.692776	0.927667	7.133888	9.129693	6.881481	4.510157	7.042834	5.433728	5.908213	5.992554	4.248542	5.102375	4.833955	5.650338	4.538660	5.225930	4.678504	5.120155	5.479708	6.221662	4.782197	4.263485	6.254480	4.140849	5.057453	5.313365	4.830404	4.761750	4.548081	4.714582	5.217887	5.293382	3.911747	5.248487	5.260206	4.696413	5.940708	6.765829	5.255507	3.507844	5.260289	5.115459	3.449316	5.362799	4.256449	4.600113	6.046598	5.396362	4.925123	4.718826	5.239829	4.153584	4.774764	6.146953	5.171422	3.819647	4.726423	5.106361	3.920138	3.330297	5.109267	3.754812	5.055171	3.616634	4.392225	5.913005	5.530025	4.869639	4.572221	4.676207	4.725455	4.487419	4.073338	5.542340	4.794801	4.919608	6.523614	4.905852	5.334284	3.608974	4.822135	4.183189	6.083738	4.692728	4.513719	5.603561	5.140224	4.584914	4.314425	5.593504	4.653084	3.559441	4.736220	3.815930	5.825929	6.050249	4.613195	5.194713	4.733455	6.130239	3.000000
1.777764	10.077701	9.073799	6.532876	7.354560	4.214087	4.437310	5.196286	5.201188	6.073229	4.301021	5.232599	4.687841	5.710502	4.585396	5.342320	4.912230	5.059957	5.580609	6.300220	4.840440	4.369586	6.235325	3.940979	5.074378	5.321044	4.901351	4.840417	4.599511	4.721426	5.324678	5.337230	3.842866	5.247107	5.245937	4.758337	5.942883	6.666808	5.300214	3.508931	5.286195	5.076464	3.444042	5.305982	4.207321	4.489156	6.124397	5.396149	4.899459	4.717045	5.225212	4.188028	4.868737	6.152802	5.168464	3.829026	4.674640	5.037876	3.907523	3.352563	5.188884	3.759658	5.020203	3.619111	4.550460	5.934303	5.548978	4.922420	4.487304	4.582090	4.670465	4.547156	4.077986	5.382488	4.953243	4.975477	6.506771	4.988862	5.303538	3.702291	4.820772	4.182374	6.120316	4.667776	4.569728	5.646627	5.219559	4.644660	4.275748	5.629660	4.624642	3.552947	4.721162	3.878187	5.680375	6.019745	4.647429	5.244527	4.618237	6.223895	6.000000
1.168066	0.705146	8.863479	5.843688	4.057778	4.325177	4.591842	4.836155	5.227478	5.962921	4.303778	5.186602	4.823378	5.711731	4.498955	5.365377	4.787230	5.157762	5.464007	6.250561	4.806735	4.307990	6.312617	4.075551	5.101631	5.406680	4.832349	4.790006	4.554416	4.766642	5.333624	5.294283	3.931529	5.169591	5.149940	4.719623	5.884450	6.724991	5.267629	3.468772	5.295603	5.048347	3.465745	5.412072	4.309169	4.573115	6.078313	5.403677	4.902517	4.756241	5.241266	4.146237	4.793643	6.099793	5.148414	3.758864	4.648782	5.079514	3.904778	3.344805	5.156339	3.753414	4.981748	3.655268	4.448325	5.863211	5.501607	4.823782	4.532842	4.633397	4.705812	4.505596	4.115081	5.455154	4.830164	4.907356	6.531640	4.930798	5.260341	3.635832	4.844380	4.169158	6.091255	4.645493	4.522502	5.668680	5.193648	4.636751	4.232997	5.600799	4.645899	3.538120	4.734071	3.837650	5.738861	6.023399	4.629439	5.228530	4.684477	6.271068	2.000000
-0.018448	5.143537	7.011514	7.917089	5.414307	3.462330	5.036725	4.678408	4.747586	6.033386	4.258685	5.214081	4.766405	5.680735	4.553942	5.343799	4.800889	5.089454	5.519858	6.285129	4.792852	4.319808	6.282784	4.098660	5.043203	5.391442	4.860409	4.790976	4.576766	4.690409	5.264606	5.279710	3.871043	5.217308	5.210804	4.663080	5.916142	6.722026	5.257748	3.483822	5.260569	5.141901	3.461411	5.353699	4.260469	4.533366	6.090092	5.429708	4.887836	4.734509	5.255304	4.173292	4.796362	6.149845	5.139287	3.807376	4.669675	5.087461	3.904478	3.355064	5.133217	3.811818	5.018797	3.619641	4.449074	5.915327	5.498316	4.877620	4.553606	4.626341	4.751124	4.512309	4.106647	5.473997	4.863225	4.960974	6.516075	4.991767	5.316358	3.622321	4.814017	4.165034	6.107316	4.650366	4.575250	5.654568	5.164102	4.654794	4.309367	5.650933	4.655437	3.559882	4.744278	3.847353	5.728677	6.042511	4.634444	5.204659	4.649350	6.219808	8.000000
0.485448	0.259913	4.813883	4.094657	5.831753	3.999893	5.670050	5.426705	5.688290	5.959098	4.222085	5.233682	4.859679	5.671508	4.510753	5.403340	4.737445	5.199483	5.493371	6.244151	4.752340	4.195473	6.325375	4.098458	5.079659	5.375526	4.836742	4.804231	4.500637	4.712494	5.308042	5.286196	3.967555	5.210317	5.159321	4.643247	5.970203	6.743115	5.272144	3.528904	5.249873	5.106003	3.435248	5.379802	4.350995	4.564767	6.065882	5.337659	4.900032	4.683331	5.215655	4.137553	4.765647	6.162871	5.100964	3.814551	4.596147	5.090628	3.917351	3.355397	5.137696	3.805529	5.046905	3.616808	4.393383	5.933884	5.507619	4.844572	4.552199	4.658224	4.727113	4.521195	4.057427	5.512854	4.870649	4.945759	6.533627	4.856430	5.317592	3.595825	4.848156	4.145100	6.104561	4.610458	4.515636	5.598446	5.186084	4.659860	4.223752	5.655651	4.606471	3.564238	4.772336	3.816603	5.812020	6.093700	4.623822	5.237465	4.653931	6.247995	7.000000
