0.762412	6.936677	0.688259	5.637970	3.553614	6.101629	6.388889	5.380953	5.438768	6.022953	4.121991	5.313166	4.690484	5.788091	4.478309	5.374675	4.680148	5.075206	5.655336	6.269542	4.730377	4.341532	6.257777	4.038146	5.058093	5.376330	4.826224	4.855438	4.572194	4.646082	5.298970	5.253355	3.809495	5.316247	5.195403	4.552387	5.986835	6.721481	5.242372	3.547850	5.233583	5.162744	3.362876	5.423817	4.292209	4.556247	5.945261	5.389180	4.972010	4.702831	5.272657	4.191499	4.795010	6.211118	5.149335	3.833693	4.648801	5.094383	3.968616	3.287721	5.080409	3.764964	5.081308	3.684308	4.435814	5.975255	5.557969	4.908462	4.508503	4.642942	4.720640	4.551011	4.002056	5.492543	4.918081	4.981294	6.558066	4.984001	5.381057	3.586724	4.774366	4.117403	6.073668	4.575088	4.561786	5.703634	5.194333	4.624681	4.271436	5.662735	4.707122	3.562203	4.733606	3.870340	5.732788	6.134802	4.640748	5.298070	4.614429	6.318238	4.000000
-0.488478	5.239937	7.222192	8.613496	5.335955	3.113782	4.461242	4.357911	3.870635	6.033699	4.256860	5.211020	4.743133	5.660351	4.550554	5.367692	4.828832	5.088454	5.515777	6.308416	4.790730	4.318280	6.304535	4.126493	5.023864	5.407736	4.866448	4.773777	4.580615	4.663255	5.243155	5.253380	3.870970	5.204665	5.189724	4.639873	5.904508	6.731253	5.244427	3.471848	5.259596	5.193716	3.481238	5.338784	4.242521	4.525798	6.119688	5.436656	4.879663	4.729235	5.267334	4.177865	4.782643	6.153116	5.132444	3.794335	4.659987	5.100577	3.885432	3.375416	5.123219	3.851144	5.017390	3.595815	4.441965	5.906402	5.469297	4.862659	4.572444	4.640963	4.787252	4.514283	4.142298	5.480783	4.856181	4.975215	6.510952	5.022376	5.319687	3.611885	4.814273	4.157938	6.115714	4.642261	4.579257	5.680813	5.146897	4.655800	4.342124	5.674043	4.679819	3.567345	4.753829	3.846213	5.717709	6.046605	4.625398	5.188646	4.646696	6.208193	8.000000
11.538278	3.079681	5.888373	6.209425	4.924322	3.980082	5.756616	5.399843	5.749036	5.816707	4.387475	5.317790	4.915948	5.730783	4.572735	5.275259	4.692470	5.013577	5.482738	6.191901	4.703304	4.255184	6.282407	4.019995	5.070703	5.519885	4.695587	4.888316	4.546644	4.728785	5.206481	5.247635	3.873228	5.261065	5.226039	4.630925	5.919593	6.676504	5.215129	3.537141	5.343929	5.117728	3.450683	5.410721	4.322407	4.621143	6.051303	5.536216	4.849451	4.752033	5.077912	4.200085	4.827026	6.176142	5.009139	3.848930	4.606206	5.158429	4.019312	3.345711	5.084954	3.729692	5.052776	3.640321	4.489314	5.907654	5.496733	4.893494	4.581050	4.635611	4.693006	4.519864	3.998877	5.494651	4.860758	4.856502	6.529379	4.903043	5.285664	3.605316	4.803531	4.173758	6.164174	4.657294	4.603813	5.696316	5.252556	4.749008	4.371451	5.673608	4.557402	3.575094	4.796322	3.829311	5.729654	6.036258	4.649650	5.245598	4.693767	6.202976	1.000000
-0.625688	1.066296	7.310055	9.106791	6.703221	4.493508	6.904015	5.328512	5.869639	5.993199	4.253048	5.105406	4.830341	5.654024	4.536281	5.231565	4.685801	5.119020	5.478919	6.223251	4.784707	4.270579	6.256566	4.138201	5.059726	5.321128	4.832760	4.762980	4.552583	4.717894	5.223938	5.293770	3.909289	5.244411	5.257661	4.697741	5.934269	6.763082	5.257978	3.503756	5.261759	5.112787	3.449884	5.363172	4.257509	4.597823	6.047709	5.400782	4.922583	4.724345	5.242360	4.153909	4.777681	6.143482	5.170389	3.817989	4.725227	5.105390	3.920368	3.330357	5.112217	3.752585	5.050552	3.619529	4.395725	5.909440	5.526947	4.868628	4.570430	4.671669	4.726456	4.486384	4.076682	5.535671	4.796258	4.918642	6.522801	4.913182	5.329694	3.611433	4.822987	4.181453	6.084179	4.690364	4.516148	5.609859	5.144232	4.589143	4.312683	5.592603	4.652725	3.557458	4.734284	3.817708	5.819012	6.046405	4.615359	5.195760	4.728612	6.137671	3.000000
0.702493	8.052599	9.305659	5.303307	1.682520	1.043939	8.035056	6.659225	5.784036	6.181345	4.276909	5.304099	4.944047	5.745967	4.607951	5.369750	4.817817	5.005816	5.524442	6.325986	4.769195	4.317547	6.186858	4.062059	5.022467	5.327937	4.847358	4.814974	4.584024	4.757288	5.263079	5.305818	3.883435	5.248467	5.255284	4.665738	5.960664	6.683393	5.286964	3.446265	5.292962	5.035999	3.446800	5.408518	4.345122	4.527724	6.050713	5.456048	4.887344	4.782859	5.284628	4.208642	4.849961	6.180445	5.145969	3.839998	4.687277	5.055717	3.874423	3.346525	5.104311	3.820045	5.025134	3.652821	4.511024	5.928710	5.504125	4.893214	4.471638	4.541955	4.723235	4.517166	4.054291	5.467335	4.923796	4.959725	6.524529	4.951926	5.270776	3.578819	4.783578	4.152645	6.147637	4.719099	4.710593	5.514235	5.101328	4.688855	4.271625	5.634122	4.608233	3.619467	4.834058	3.874571	5.666794	5.947504	4.690029	5.220171	4.627812	6.300618	0.000000
0.117676	3.639771	7.326082	7.696255	5.378836	3.738682	5.287339	4.701419	5.034774	6.013532	4.266765	5.193875	4.790062	5.681258	4.538888	5.330997	4.781114	5.108570	5.501395	6.268765	4.792035	4.306695	6.284946	4.102578	5.056590	5.388605	4.852317	4.789602	4.568215	4.707360	5.271632	5.284792	3.890876	5.211811	5.209041	4.676445	5.912229	6.730642	5.259978	3.484503	5.264602	5.121723	3.460758	5.365053	4.269837	4.550521	6.083321	5.419569	4.894014	4.737350	5.248943	4.163694	4.792558	6.138484	5.141870	3.803363	4.672001	5.090340	3.908653	3.349190	5.133139	3.791618	5.018232	3.627420	4.436761	5.906365	5.502457	4.864765	4.553349	4.632078	4.741746	4.503893	4.101764	5.480527	4.847373	4.944564	6.520344	4.966522	5.306725	3.622084	4.820545	4.167762	6.101781	4.653303	4.558069	5.650154	5.168545	4.647214	4.293465	5.632685	4.650153	3.555483	4.740684	3.840767	5.745018	6.039515	4.630895	5.209705	4.666029	6.216295	5.000000
-0.285372	5.111356	7.346499	8.224264	5.105376	3.151927	4.486801	4.499124	3.954893	6.033726	4.258660	5.218046	4.750986	5.669108	4.548150	5.374453	4.829442	5.090421	5.514529	6.308565	4.791386	4.318039	6.302921	4.115939	5.029716	5.403783	4.864959	4.776218	4.579744	4.672295	5.251928	5.255726	3.873807	5.202468	5.184551	4.644539	5.904981	6.727846	5.247649	3.470931	5.265329	5.179943	3.478825	5.346758	4.250473	4.526612	6.115924	5.433127	4.881565	4.731817	5.266419	4.177547	4.785711	6.151335	5.133237	3.791038	4.658066	5.096364	3.884920	3.373548	5.125301	3.847020	5.014503	3.599086	4.447144	5.904382	5.472421	4.861865	4.564902	4.638340	4.779837	4.516667	4.140035	5.475933	4.860027	4.972287	6.512164	5.014637	5.314330	3.613730	4.815484	4.157687	6.116886	4.643198	4.578972	5.676458	5.149045	4.655313	4.332499	5.670927	4.678424	3.567005	4.755761	3.848904	5.715458	6.043160	4.627406	5.193133	4.648026	6.219776	8.000000
-0.500323	4.801122	0.314944	7.313239	4.794911	3.464194	4.518856	6.009035	5.470985	5.999606	4.154011	5.300932	4.765242	5.716575	4.627747	5.390925	4.651292	5.082586	5.607570	6.250425	4.782746	4.294929	6.315116	4.170903	5.013962	5.379920	4.794130	4.741447	4.546617	4.648299	5.260425	5.286634	3.829313	5.267945	5.203034	4.574917	5.992686	6.711058	5.220313	3.517995	5.182861	5.121117	3.388782	5.393417	4.363712	4.578419	5.982414	5.439484	4.902510	4.741862	5.281289	4.172571	4.743536	6.201212	5.133008	3.814716	4.665486	5.056136	3.922806	3.324643	5.151547	3.832393	5.009257	3.632773	4.447232	5.972585	5.529891	4.956971	4.606984	4.673489	4.746672	4.547480	4.049168	5.483629	4.846292	4.986782	6.550620	4.985430	5.412361	3.591729	4.814870	4.165139	6.047867	4.614849	4.561530	5.623293	5.173626	4.658185	4.337514	5.718251	4.641429	3.532355	4.730488	3.842685	5.775658	6.135526	4.635417	5.162646	4.624669	6.287241	9.000000
1.053088	9.800965	9.238514	6.808703	7.368503	4.031487	4.341843	5.059211	5.072785	6.075682	4.302233	5.220634	4.692998	5.703555	4.577672	5.347214	4.915915	5.051766	5.580359	6.303566	4.839944	4.364943	6.238484	3.959061	5.065719	5.321579	4.919372	4.826252	4.591007	4.702048	5.307387	5.343689	3.845741	5.251068	5.261402	4.763355	5.935189	6.678007	5.300438	3.509202	5.276055	5.085044	3.459459	5.295197	4.219741	4.496807	6.138129	5.407114	4.902021	4.722907	5.240633	4.180409	4.850758	6.141229	5.174699	3.831730	4.672548	5.004764	3.920537	3.363264	5.182446	3.762362	5.017288	3.609290	4.539293	5.940322	5.528083	4.908772	4.486947	4.587153	4.672614	4.545883	4.088738	5.399133	4.946592	4.991048	6.511274	4.994535	5.301018	3.694556	4.828820	4.171041	6.120086	4.661639	4.573908	5.644934	5.220529	4.646035	4.279006	5.630594	4.630851	3.559254	4.727833	3.871566	5.672072	6.025187	4.638330	5.241816	4.624289	6.210613	6.000000
-0.644814	4.410501	0.772227	7.473297	4.951117	3.002629	4.195723	6.065165	5.291798	6.002222	4.159910	5.295107	4.773067	5.698596	4.644452	5.397158	4.667085	5.084651	5.594174	6.257393	4.789206	4.288307	6.318385	4.180870	5.004561	5.378013	4.795913	4.734429	4.543633	4.645521	5.253525	5.284639	3.837714	5.257613	5.200088	4.589258	5.986590	6.710406	5.216499	3.509454	5.189256	5.122340	3.402856	5.389223	4.365042	4.577161	5.996506	5.443571	4.897585	4.741416	5.280787	4.170960	4.739368	6.195906	5.129980	3.807708	4.666571	5.057560	3.906737	3.342785	5.156620	3.846020	4.999905	3.622162	4.450808	5.965151	5.522796	4.953238	4.617801	4.670480	4.754012	4.549861	4.065403	5.483380	4.837931	4.989138	6.551753	4.985241	5.407351	3.593796	4.825658	4.170371	6.053766	4.624689	4.565904	5.613995	5.167550	4.658108	4.346461	5.721219	4.637401	3.532404	4.736795	3.844749	5.773769	6.128335	4.636717	5.149500	4.623515	6.276517	9.000000
-0.225126	4.960238	7.399864	8.132539	5.093286	3.209792	4.556033	4.529551	4.045180	6.031808	4.260402	5.215861	4.755492	5.671033	4.546469	5.371216	4.826073	5.092532	5.512362	6.305164	4.791754	4.317095	6.301181	4.113181	5.033164	5.401896	4.863945	4.777539	4.578824	4.677019	5.254793	5.258500	3.876104	5.202478	5.185824	4.648681	5.905086	6.727865	5.249273	3.471631	5.266591	5.173065	3.477449	5.349249	4.252652	4.528801	6.113235	5.431333	4.882844	4.732759	5.264712	4.176173	4.786862	6.149522	5.134320	3.791327	4.659126	5.095522	3.886649	3.371417	5.126257	3.841376	5.014371	3.601845	4.446856	5.903563	5.475114	4.861348	4.562720	4.637491	4.775534	4.515591	4.137071	5.475653	4.859102	4.969114	6.512851	5.009323	5.312279	3.614946	4.816235	4.158634	6.116012	4.644493	4.576831	5.673935	5.150957	4.654212	4.327712	5.666599	4.676055	3.565976	4.754674	3.848489	5.717659	6.041739	4.627845	5.195236	4.650305	6.220464	8.000000
-0.457042	4.824842	0.522163	7.302695	4.801893	3.547049	4.618642	5.937042	5.471183	6.000610	4.157245	5.298007	4.765459	5.717134	4.620713	5.386697	4.655514	5.082107	5.605623	6.251049	4.781353	4.296659	6.312461	4.165759	5.016311	5.380369	4.797114	4.746741	4.547805	4.650312	5.261322	5.286386	3.830577	5.267205	5.204984	4.577220	5.989135	6.711901	5.222774	3.517717	5.185892	5.122362	3.390936	5.392330	4.358182	4.576831	5.985211	5.438072	4.903687	4.740150	5.279714	4.173578	4.746925	6.198757	5.133198	3.815673	4.665944	5.057901	3.924898	3.323158	5.148800	3.829015	5.011514	3.633821	4.445401	5.971566	5.529997	4.953095	4.603035	4.671481	4.745807	4.545320	4.049011	5.484175	4.848188	4.985505	6.549006	4.985205	5.408638	3.591967	4.813189	4.164052	6.049766	4.615469	4.561481	5.625801	5.173514	4.657412	4.335009	5.714542	4.642740	3.534593	4.730529	3.842725	5.774022	6.132217	4.634818	5.166979	4.626476	6.285424	9.000000
-0.268502	4.617269	6.953112	8.111407	5.153274	3.287301	4.793677	4.642271	4.330203	6.027316	4.253630	5.214800	4.766193	5.673751	4.549725	5.362337	4.803759	5.094007	5.515306	6.295320	4.788926	4.310978	6.297725	4.120581	5.033637	5.397288	4.857032	4.777183	4.573453	4.678159	5.253451	5.264009	3.877116	5.209630	5.193964	4.647408	5.912040	6.729711	5.248928	3.476883	5.259303	5.163498	3.470221	5.353978	4.262227	4.537440	6.099709	5.430514	4.887259	4.733418	5.263992	4.174182	4.783850	6.151100	5.134700	3.796214	4.663716	5.093458	3.893022	3.365206	5.125930	3.833423	5.016283	3.607440	4.440856	5.909812	5.482650	4.866610	4.565404	4.639662	4.769796	4.514025	4.125128	5.481451	4.854019	4.966669	6.517175	4.999622	5.318576	3.611707	4.816443	4.160314	6.108525	4.645357	4.573482	5.664340	5.151971	4.652327	4.325072	5.664081	4.669512	3.564102	4.752742	3.845913	5.728036	6.047071	4.628034	5.195252	4.653126	6.220469	8.000000
-0.669487	4.564050	5.421703	10.279490	7.150951	3.778483	7.180180	3.579321	7.179737	6.034997	4.262325	5.157133	4.806863	5.675059	4.568136	5.191744	4.692800	5.068478	5.528621	6.204279	4.778732	4.321298	6.222322	4.153870	5.042014	5.417212	4.856954	4.835704	4.569559	4.688013	5.239737	5.347153	3.852764	5.269233	5.351005	4.685626	5.924221	6.740148	5.269459	3.516575	5.186645	5.104302	3.433797	5.333651	4.254085	4.557277	6.033828	5.463497	4.890854	4.754832	5.233433	4.155796	4.804715	6.138938	5.133437	3.890302	4.723826	5.088959	3.985446	3.308505	5.129550	3.714713	5.040399	3.689035	4.388785	5.966252	5.550023	4.913640	4.566200	4.583930	4.716225	4.454427	4.011567	5.506823	4.829581	4.938648	6.532693	4.970467	5.337552	3.621022	4.792942	4.189500	6.057666	4.663121	4.591171	5.611073	5.194961	4.687449	4.291596	5.598284	4.580807	3.541231	4.697626	3.827501	5.771475	6.044002	4.646058	5.226757	4.646068	6.154214	5.000000
-0.535456	4.392633	1.277041	7.417551	5.014460	3.224624	4.493786	5.892704	5.374649	6.001496	4.167346	5.286882	4.776428	5.700829	4.627705	5.385236	4.670546	5.086589	5.588574	6.254868	4.785049	4.288912	6.313060	4.170548	5.012385	5.379479	4.801474	4.746014	4.544481	4.651864	5.256923	5.286334	3.842520	5.257203	5.205460	4.593535	5.981281	6.713596	5.223090	3.511448	5.193618	5.121831	3.404655	5.387774	4.355462	4.575190	6.000432	5.438531	4.899949	4.737886	5.275900	4.170968	4.746076	6.190728	5.129895	3.811476	4.667067	5.060981	3.914577	3.337023	5.151293	3.835360	5.006592	3.626114	4.444532	5.963947	5.524666	4.945238	4.608301	4.667326	4.749938	4.543669	4.061058	5.486186	4.841570	4.984455	6.548619	4.980338	5.399244	3.594314	4.821686	4.168443	6.056381	4.624691	4.562948	5.617623	5.168984	4.656820	4.337465	5.711280	4.637331	3.536592	4.736005	3.842875	5.774264	6.122802	4.635220	5.160582	4.628632	6.272005	4.000000
1.147463	9.981934	8.730012	6.924133	7.620971	4.339868	4.311048	5.025603	5.094402	6.079330	4.268155	5.215018	4.664262	5.676760	4.585318	5.310205	4.859373	5.078446	5.528619	6.287644	4.826308	4.395864	6.242280	3.945241	5.074982	5.351110	4.892447	4.832764	4.609776	4.725668	5.316526	5.303411	3.815892	5.226833	5.214355	4.721283	5.927188	6.669288	5.294379	3.508644	5.327735	5.102804	3.435626	5.330806	4.193861	4.464592	6.088443	5.427161	4.870347	4.705102	5.211094	4.181540	4.856107	6.164974	5.177518	3.827421	4.679751	5.075405	3.912179	3.337547	5.176335	3.779860	5.021303	3.617074	4.535331	5.920504	5.551771	4.936487	4.508120	4.585547	4.699564	4.548536	4.082178	5.428734	4.932763	4.950595	6.478237	5.010405	5.316197	3.699111	4.813052	4.178836	6.134748	4.674478	4.572254	5.653445	5.203139	4.640312	4.268015	5.619653	4.637774	3.542932	4.714481	3.854705	5.712338	6.044205	4.663969	5.217972	4.608872	6.202433	6.000000
1.514740	9.789764	8.656245	6.707017	7.225005	4.242087	4.547589	5.146595	5.192701	6.076092	4.279277	5.228916	4.683266	5.694739	4.585326	5.324608	4.874434	5.070620	5.551260	6.291884	4.828361	4.380587	6.238846	3.948752	5.073915	5.339986	4.888884	4.837938	4.605254	4.727720	5.320912	5.314484	3.830411	5.235725	5.225790	4.728810	5.937490	6.668272	5.293727	3.506776	5.306818	5.090726	3.435613	5.326716	4.202931	4.478250	6.097109	5.411088	4.883727	4.711648	5.217447	4.186714	4.862111	6.163223	5.169572	3.827461	4.677351	5.068576	3.906842	3.340166	5.178867	3.771283	5.022737	3.622648	4.538508	5.925720	5.553086	4.930799	4.500946	4.583786	4.690081	4.545844	4.076943	5.408835	4.939616	4.958390	6.492382	4.998010	5.310831	3.695223	4.812308	4.181389	6.126508	4.672210	4.573227	5.648707	5.205845	4.644095	4.272042	5.625562	4.631546	3.548232	4.718868	3.865718	5.700802	6.031312	4.658422	5.229077	4.612849	6.219461	6.000000
0.579733	-0.467564	4.674562	3.096786	6.064298	3.951436	5.729197	5.426857	5.740437	5.951732	4.219449	5.241258	4.875723	5.663088	4.496671	5.424643	4.745354	5.223469	5.487919	6.243095	4.743623	4.168570	6.336183	4.091863	5.086886	5.378020	4.844201	4.811712	4.486337	4.715074	5.318852	5.286738	3.990610	5.202895	5.145814	4.638577	5.978520	6.746980	5.280306	3.537959	5.250492	5.108719	3.435245	5.375852	4.360756	4.561708	6.074925	5.315354	4.895814	4.667576	5.206021	4.129676	4.762447	6.168302	5.088742	3.819094	4.571791	5.091469	3.914555	3.361741	5.138600	3.811139	5.056545	3.611967	4.382286	5.937245	5.503951	4.832658	4.548413	4.659339	4.729230	4.521811	4.049922	5.518287	4.883109	4.947689	6.533175	4.830340	5.312768	3.592131	4.855281	4.136055	6.110475	4.598837	4.509581	5.585347	5.191271	4.669771	4.203832	5.659280	4.594500	3.567476	4.781245	3.811378	5.822469	6.101524	4.622354	5.247809	4.646898	6.252295	7.000000
1.215409	0.359742	8.837180	6.027496	4.264857	4.600001	4.756218	4.809029	5.450819	5.961183	4.321320	5.168236	4.826164	5.708367	4.504429	5.346529	4.761952	5.152837	5.455719	6.246031	4.802351	4.318285	6.314004	4.087927	5.113241	5.401666	4.818690	4.772111	4.572967	4.767631	5.322519	5.290414	3.945027	5.169710	5.169707	4.712951	5.880873	6.739297	5.262962	3.467229	5.309203	5.018213	3.460265	5.419244	4.286266	4.578075	6.075012	5.395957	4.904521	4.758547	5.233533	4.149625	4.782044	6.090229	5.161014	3.773367	4.674187	5.092698	3.915059	3.332026	5.152315	3.744739	4.988662	3.651713	4.444818	5.863621	5.514552	4.837449	4.544177	4.635056	4.729082	4.493258	4.105222	5.470216	4.825870	4.888335	6.537446	4.914064	5.271810	3.642920	4.824385	4.188068	6.110044	4.661284	4.515904	5.674425	5.198873	4.637229	4.235455	5.593524	4.641118	3.522484	4.727921	3.832159	5.762748	6.021168	4.641672	5.213445	4.684532	6.258006	2.000000
-0.331838	4.212417	1.378172	6.943059	4.960796	3.539155	4.785828	5.845967	5.489431	5.995359	4.165707	5.288324	4.782437	5.706991	4.608519	5.383178	4.666883	5.096365	5.585876	6.250948	4.777363	4.281522	6.311986	4.156590	5.023619	5.379395	4.804376	4.760738	4.540763	4.657766	5.267060	5.285586	3.851097	5.259712	5.203179	4.589444	5.982880	6.716658	5.229210	3.519559	5.196545	5.118479	3.400620	5.393695	4.357387	4.575018	5.997191	5.425610	4.906584	4.730175	5.270204	4.169873	4.749699	6.188905	5.127092	3.813115	4.661358	5.063526	3.925139	3.330095	5.146309	3.825721	5.015800	3.630409	4.435982	5.964965	5.529819	4.936315	4.597760	4.667840	4.743786	4.541717	4.051115	5.491329	4.848508	4.981065	6.547964	4.967006	5.393668	3.591077	4.819399	4.164245	6.059716	4.617204	4.554615	5.619479	5.171981	4.654075	4.322122	5.704699	4.637428	3.542032	4.737392	3.841008	5.780241	6.125725	4.633759	5.175941	4.631785	6.276260	9.000000
11.310685	4.288384	6.472730	6.499331	5.131578	4.101895	5.655283	5.530285	5.582240	5.984348	4.394090	5.267928	4.858162	5.752215	4.637073	5.293425	4.768020	5.188998	5.473682	6.220944	4.775518	4.299376	6.312750	4.051705	5.072367	5.382171	4.695287	4.916971	4.525411	4.735219	5.362124	5.226672	3.958119	5.170966	5.179087	4.639767	5.916317	6.695229	5.290944	3.448876	5.350153	5.067304	3.383147	5.408449	4.256767	4.579833	6.073071	5.463742	4.855756	4.721533	5.143157	4.219666	4.884655	6.199831	5.063016	3.813808	4.669054	5.232415	3.973038	3.405607	5.077779	3.791920	5.020622	3.617174	4.503106	5.875792	5.577254	4.872850	4.571362	4.647953	4.771797	4.496314	3.949637	5.381822	4.866765	4.826424	6.516181	4.875430	5.307347	3.571960	4.772787	4.188654	6.101902	4.687822	4.533694	5.674357	5.167933	4.691204	4.350111	5.659609	4.521462	3.617065	4.768087	3.910204	5.711450	6.057583	4.685028	5.238166	4.705852	6.230308	1.000000
-0.452479	4.900511	7.202054	8.522612	5.309425	3.184656	4.574514	4.413956	3.998101	6.029538	4.257298	5.207716	4.751420	5.662477	4.548503	5.363480	4.820051	5.092100	5.512868	6.302999	4.790160	4.314650	6.303220	4.127146	5.027352	5.405001	4.863276	4.773802	4.577881	4.668283	5.245219	5.256382	3.875066	5.205309	5.191341	4.643282	5.905594	6.732684	5.245443	3.473034	5.259531	5.185240	3.479010	5.342995	4.247475	4.531070	6.114557	5.434204	4.882187	4.730520	5.265916	4.175693	4.782055	6.151139	5.133438	3.794547	4.661737	5.099829	3.887702	3.372484	5.123490	3.844475	5.017404	3.599198	4.439263	5.905961	5.472547	4.861699	4.571580	4.641843	4.782661	4.512593	4.138031	5.482586	4.852696	4.971113	6.512888	5.014226	5.318512	3.611547	4.815581	4.159024	6.113164	4.643638	4.575546	5.676607	5.148174	4.653704	4.337151	5.669214	4.676904	3.566113	4.752975	3.844871	5.722783	6.046306	4.625244	5.190294	4.650785	6.208883	8.000000
-0.585700	3.775610	5.618053	9.583126	6.722357	3.876425	6.808433	4.160510	6.620622	6.022649	4.254766	5.161185	4.808634	5.673623	4.560441	5.227526	4.697473	5.083659	5.522316	6.216558	4.778606	4.306735	6.241855	4.148444	5.045009	5.396915	4.848075	4.813778	4.562072	4.692744	5.241797	5.326717	3.867842	5.257350	5.308207	4.678812	5.930113	6.741789	5.265065	3.512050	5.207771	5.108742	3.438206	5.346652	4.263062	4.562530	6.039526	5.445263	4.897585	4.744119	5.238926	4.157959	4.793361	6.143608	5.138550	3.863800	4.712665	5.090370	3.963003	3.319281	5.127138	3.739128	5.037729	3.666039	4.397758	5.950387	5.537955	4.900528	4.566563	4.610882	4.722332	4.472770	4.034063	5.510672	4.827374	4.939229	6.531773	4.959501	5.336345	3.614932	4.802090	4.181813	6.065812	4.664238	4.573902	5.614414	5.181448	4.664106	4.297758	5.609565	4.603492	3.546415	4.713339	3.826355	5.777253	6.050871	4.637981	5.216424	4.659926	6.167530	5.000000
-0.733796	3.516105	0.552927	7.157681	5.155194	2.538322	3.885799	6.344594	5.368503	5.990143	4.152322	5.296653	4.792396	5.683018	4.667455	5.411764	4.654793	5.105207	5.581025	6.250980	4.791449	4.260401	6.330216	4.198451	5.001484	5.374211	4.788329	4.723979	4.528431	4.643620	5.255680	5.286479	3.855495	5.254240	5.189886	4.592110	5.999382	6.712164	5.211543	3.514826	5.184482	5.110219	3.401627	5.396255	4.394237	4.583968	5.993539	5.435998	4.895604	4.739057	5.277455	4.160065	4.724136	6.198071	5.121985	3.801405	4.659964	5.055487	3.897565	3.358406	5.168560	3.856987	4.993880	3.614391	4.448103	5.963131	5.523674	4.953710	4.632534	4.676079	4.754677	4.556234	4.065809	5.490809	4.827415	4.989380	6.559713	4.963192	5.409501	3.592136	4.842046	4.177156	6.054844	4.623139	4.557582	5.592083	5.167091	4.657441	4.343254	5.727233	4.622709	3.528935	4.744174	3.841703	5.791654	6.138927	4.639165	5.138286	4.619913	6.273002	9.000000
0.520216	-0.144427	9.123425	6.266302	4.337658	4.598367	4.751239	4.963281	5.227620	5.953485	4.299821	5.156054	4.822948	5.704374	4.489115	5.349531	4.768299	5.166548	5.448233	6.243080	4.806664	4.299298	6.311057	4.088185	5.106813	5.389148	4.832748	4.772753	4.550558	4.771156	5.324217	5.293378	3.938417	5.170448	5.149769	4.727667	5.883890	6.734839	5.267167	3.468684	5.295372	5.049138	3.466995	5.411252	4.303704	4.584377	6.072996	5.395005	4.912606	4.752387	5.248490	4.142789	4.787937	6.094076	5.161436	3.753261	4.658665	5.082901	3.900553	3.340789	5.157371	3.747248	4.982857	3.647968	4.437440	5.857245	5.500349	4.816580	4.533957	4.648692	4.701863	4.505718	4.126273	5.468824	4.813544	4.904858	6.530851	4.920662	5.262541	3.634459	4.850216	4.169377	6.086076	4.654236	4.505222	5.669881	5.184746	4.615127	4.235275	5.591646	4.658110	3.534457	4.730665	3.826190	5.756499	6.023677	4.622028	5.222341	4.702513	6.256383	2.000000
-0.548945	-0.123448	7.632018	8.440095	6.655541	4.689541	6.858495	5.709520	5.721360	5.977261	4.252881	5.097812	4.844488	5.651642	4.524138	5.245839	4.683223	5.141308	5.465841	6.222904	4.782386	4.250295	6.267210	4.132398	5.068175	5.302418	4.825601	4.752280	4.539149	4.728200	5.228374	5.286766	3.932348	5.235600	5.232130	4.703391	5.939371	6.769012	5.255513	3.505277	5.276195	5.105963	3.453402	5.374059	4.264959	4.605926	6.052148	5.377516	4.931155	4.711569	5.237723	4.149346	4.769711	6.142587	5.174886	3.802139	4.715201	5.106825	3.909199	3.335061	5.112411	3.758727	5.051617	3.609673	4.393694	5.900511	5.524930	4.853563	4.566579	4.688994	4.721029	4.494993	4.084573	5.542922	4.792129	4.912373	6.524024	4.884890	5.324843	3.609232	4.831228	4.181242	6.088701	4.691796	4.496922	5.605530	5.137335	4.572474	4.301227	5.590648	4.661412	3.558787	4.743435	3.811417	5.832804	6.049837	4.608546	5.196252	4.744684	6.139309	3.000000
0.944774	8.299486	8.999496	5.171277	1.452912	1.104105	8.253371	6.683444	5.933790	6.175352	4.287431	5.324194	4.914597	5.693553	4.623113	5.310568	4.864841	5.028217	5.542033	6.270586	4.777754	4.329883	6.180018	4.042037	5.014826	5.319385	4.831007	4.804638	4.578259	4.801660	5.286207	5.291601	3.890837	5.249079	5.270244	4.688093	5.989092	6.651369	5.270603	3.447740	5.306423	5.028763	3.418848	5.413250	4.344234	4.520415	6.020344	5.413934	4.864532	4.730168	5.281036	4.232343	4.833452	6.151778	5.171819	3.866641	4.667532	5.080326	3.856506	3.322742	5.088535	3.822625	5.072905	3.664407	4.534157	5.910506	5.499436	4.894857	4.484967	4.550669	4.754004	4.535484	4.025959	5.447434	4.941459	4.943618	6.529536	4.942562	5.264862	3.580230	4.768416	4.146143	6.149996	4.743423	4.671619	5.537249	5.136572	4.713562	4.273581	5.625147	4.601215	3.635860	4.839549	3.836109	5.657313	5.970089	4.676483	5.172034	4.591735	6.315551	0.000000
