0.379942	0.081431	-0.016535	-0.080875	-0.088998	0.176173	0.161062	-0.363928	-0.239494	0.153388	0.022194	0.247277	-0.007447	0.027714	-0.354318	-0.245920	-0.154979	-0.065532	0.021140	0.177213	-0.226364	-0.059080	-0.043382	0.056949	-0.033380	-0.095994	-0.318700	0.187950	0.009604	-0.239623	-0.289659	-0.357164	3.000000
0.275886	-0.283420	0.139826	0.120645	0.003048	0.191746	0.002705	-0.087533	-0.139666	0.296177	0.109900	-0.058661	-0.072879	-0.120536	-0.195520	-0.009151	-0.059443	0.081344	0.233536	0.035958	0.042342	0.099670	0.102651	0.119940	0.099732	-0.064799	-0.024850	0.277015	0.141699	-0.139591	-0.151654	-0.151713	2.000000
0.353867	0.140257	-0.054940	-0.184191	-0.156298	-0.119323	0.086783	-0.252933	0.134055	0.186277	-0.080746	-0.041910	0.114220	0.112753	0.023303	-0.110509	0.099559	0.180154	-0.098664	0.094443	-0.216689	-0.182501	0.024667	0.054107	-0.040108	-0.107251	-0.003030	-0.130426	-0.113821	0.093468	-0.217750	-0.191169	8.000000
0.271444	-0.217536	0.050194	0.090301	0.009228	0.275329	0.019073	-0.108976	-0.157347	0.268821	0.143320	0.072826	-0.124628	-0.059141	-0.291052	-0.048016	-0.080366	0.030535	0.227202	0.074942	0.006910	0.086509	0.025260	0.167188	0.082571	-0.050461	-0.126376	0.220589	0.148324	-0.140229	-0.171045	-0.180764	2.000000
0.374399	-0.277762	0.199736	0.132009	-0.066629	0.176706	0.061395	-0.163901	-0.151910	0.364099	0.140849	-0.105740	-0.070144	-0.092066	-0.255589	0.006785	-0.033220	0.201937	0.300026	0.007669	0.071387	0.066383	0.171700	0.193108	0.044504	-0.142820	-0.006409	0.286609	0.148492	-0.163110	-0.171202	-0.206268	2.000000
-0.038221	-0.115858	0.042656	0.100658	0.127383	0.020683	-0.096483	0.072568	-0.056514	-0.039524	0.238578	0.027823	-0.090017	-0.165709	0.001291	0.030226	-0.082441	-0.127238	0.113103	-0.118270	0.112431	0.079872	0.057085	-0.143922	-0.123040	0.166983	0.057278	0.137576	0.048742	-0.055021	0.033544	0.034740	1.000000
0.014028	0.068608	-0.091312	-0.101923	-0.031933	0.157830	0.136469	-0.090348	0.052269	-0.007894	0.081965	0.102605	-0.058112	0.070025	-0.183019	0.182733	-0.007402	-0.055298	-0.008490	0.160360	-0.084809	0.224247	-0.079598	0.120143	0.045255	-0.162159	-0.134431	0.091726	0.078997	0.064570	0.030487	-0.172746	0.000000
-0.011310	-0.049509	0.010783	0.030651	0.151210	0.024870	-0.111602	0.026835	-0.029354	-0.019954	0.239419	0.096612	-0.080558	-0.127822	-0.027348	-0.058328	-0.065571	-0.097175	0.106277	-0.102678	0.033245	0.042205	0.016383	-0.156797	-0.107646	0.175484	0.039307	0.111925	0.026258	-0.047273	-0.012278	0.013284	1.000000
0.354353	0.019351	-0.027550	-0.062446	-0.124224	0.052779	0.054691	-0.258792	-0.048733	0.207247	-0.054717	0.052224	0.064878	0.033849	-0.136139	-0.153093	-0.019093	0.053628	-0.007490	0.070993	-0.214918	-0.129326	0.012683	0.050691	0.018239	-0.069796	-0.098143	0.021945	-0.009723	-0.084289	-0.227583	-0.215330	8.000000
-0.104413	-0.013802	-0.318568	-0.067163	0.272833	0.100760	-0.429824	0.101577	0.317226	-0.036049	0.165594	0.317062	-0.179394	0.090332	0.004335	-0.305980	0.086873	-0.092852	0.113960	-0.000515	-0.184140	-0.165923	-0.242611	-0.133525	0.063519	0.267483	0.011970	-0.262128	0.019314	0.162617	-0.071087	-0.034943	4.000000
0.094303	0.204204	-0.006133	-0.202178	-0.156926	-0.133769	0.117491	-0.144701	0.116142	-0.043961	0.336183	0.007535	0.108399	0.038676	0.145845	0.053986	0.119796	0.066279	-0.097922	0.017879	0.090207	0.017062	0.106136	-0.132574	-0.291799	0.004003	0.085914	-0.021549	-0.182295	0.032073	0.050593	-0.022905	6.000000
0.363928	-0.102231	-0.133739	-0.004544	0.102986	0.341790	-0.055439	-0.229944	-0.143470	0.274330	-0.091708	0.326875	-0.154714	0.050429	-0.461310	-0.350614	-0.150077	-0.054233	0.126802	0.245227	-0.316581	-0.091074	-0.219647	0.164847	0.220778	-0.051298	-0.324604	0.104451	0.156881	-0.101536	-0.384192	-0.370355	7.000000
-0.031795	-0.148987	0.054052	0.099990	0.139195	-0.005950	-0.128315	0.049195	-0.069072	-0.037583	0.228241	0.027042	-0.082612	-0.173649	0.007755	-0.013513	-0.088079	-0.114609	0.130438	-0.157232	0.109339	0.042895	0.075612	-0.155431	-0.111034	0.179744	0.067844	0.157663	0.062383	-0.077663	0.012218	0.055926	1.000000
0.347955	-0.346669	0.140562	0.090800	-0.037797	0.297428	0.046037	-0.096473	-0.119813	0.395041	-0.000097	-0.055224	-0.141815	-0.067725	-0.323464	-0.023255	-0.114011	0.165518	0.297592	0.123849	-0.004534	0.133629	0.079793	0.288897	0.206952	-0.188399	-0.095683	0.289231	0.254393	-0.070926	-0.175459	-0.284769	2.000000
-0.048601	0.008485	-0.188477	-0.073747	0.177222	0.023106	-0.307187	0.044400	0.263420	0.002935	0.114589	0.173488	-0.097270	0.045642	0.070220	-0.210106	0.085580	-0.023645	0.072098	0.012093	-0.145148	-0.133645	-0.150045	-0.098606	-0.035743	0.223857	0.075339	-0.200136	-0.033266	0.115693	-0.067209	-0.018663	4.000000
0.111050	0.033526	-0.310291	-0.114449	0.201490	0.200021	-0.245080	-0.108172	0.217761	0.074639	-0.055677	0.419851	-0.154934	0.174583	-0.198387	-0.442929	-0.033507	-0.122264	0.065425	0.179856	-0.400089	-0.233565	-0.326492	0.001109	0.145263	0.134852	-0.197330	-0.231174	0.051941	0.087233	-0.305777	-0.228104	9.000000
0.182334	0.073010	-0.297311	-0.126483	0.110603	0.194427	-0.148131	-0.260421	0.094384	0.078226	-0.121325	0.404787	-0.113899	0.165634	-0.317494	-0.451725	-0.118911	-0.161911	-0.022289	0.161229	-0.465038	-0.195129	-0.310024	0.040266	0.148151	0.058000	-0.326696	-0.148615	0.061240	0.011287	-0.357965	-0.318854	9.000000
0.358239	0.075817	-0.011407	-0.124120	-0.155530	-0.042793	0.086333	-0.263759	0.055082	0.230368	-0.058581	-0.013588	0.132081	0.094759	-0.024599	-0.165693	0.064250	0.144000	-0.056150	0.063977	-0.201751	-0.178643	0.046535	0.084176	-0.013366	-0.097549	-0.006484	-0.019072	-0.081284	-0.005727	-0.206091	-0.192388	8.000000
-0.068334	0.035172	-0.288324	-0.119004	0.184015	0.002116	-0.388841	0.070067	0.358318	-0.025674	0.139648	0.227401	-0.122530	0.100404	0.107012	-0.300220	0.130603	-0.021870	0.078263	-0.032286	-0.189157	-0.230155	-0.185185	-0.185641	-0.034400	0.279680	0.035222	-0.304930	-0.059158	0.185521	-0.067400	0.012879	4.000000
0.060710	0.041343	-0.266486	-0.090157	0.172469	0.187012	-0.203751	-0.094844	0.123966	0.034305	-0.002582	0.350647	-0.151088	0.101696	-0.207181	-0.313016	-0.056667	-0.130670	0.044100	0.152927	-0.307331	-0.099029	-0.278731	0.008050	0.105248	0.098698	-0.207068	-0.121715	0.043748	0.055876	-0.202130	-0.214021	9.000000
-0.030401	-0.106890	0.028758	0.073172	0.125976	0.040133	-0.085738	0.009486	-0.105910	-0.053991	0.251725	0.089346	-0.083985	-0.145231	-0.057477	-0.047259	-0.101845	-0.152374	0.125935	-0.092939	0.087252	0.066679	0.062231	-0.148532	-0.128405	0.161257	0.006360	0.173106	0.052792	-0.103209	0.005711	0.011008	1.000000
-0.013234	0.161585	-0.074388	-0.198078	-0.131725	-0.128013	0.012563	-0.081530	0.236946	-0.038608	0.270820	-0.024034	0.059576	0.058066	0.158987	0.124418	0.205345	0.098237	-0.050242	0.000908	0.053604	0.027867	0.058360	-0.097857	-0.225851	0.037951	0.120360	-0.104883	-0.134544	0.160204	0.070218	0.017819	6.000000
-0.007592	-0.154759	0.060285	0.127284	0.124374	0.024539	-0.106556	0.036679	-0.117994	-0.015379	0.213160	0.036202	-0.073352	-0.164282	-0.030209	0.004762	-0.099663	-0.114624	0.133591	-0.133580	0.092227	0.062670	0.070419	-0.129457	-0.079824	0.138570	0.037811	0.189936	0.064721	-0.095512	0.006891	0.025718	1.000000
0.159593	0.311328	-0.190152	-0.199800	-0.082723	-0.067900	0.076504	-0.301849	0.079856	-0.073521	0.182267	0.240050	0.111028	0.123138	-0.042361	-0.191536	0.001562	-0.055345	-0.143324	0.084321	-0.182193	-0.120437	-0.101212	-0.148588	-0.232931	0.047766	-0.150993	-0.079526	-0.169569	-0.029196	-0.113361	-0.161759	5.000000
0.298181	0.042472	-0.112569	-0.076130	0.016310	0.271416	0.103047	-0.324965	-0.192549	0.091139	0.087367	0.292974	-0.073308	0.006621	-0.407148	-0.241408	-0.194207	-0.126637	0.047485	0.237777	-0.201614	0.001771	-0.089606	0.055573	0.004437	-0.024731	-0.341267	0.202458	0.076125	-0.209352	-0.248107	-0.317436	3.000000
0.140674	0.393471	-0.272599	-0.207617	-0.033770	0.040500	0.125436	-0.351843	-0.051468	-0.144181	0.230784	0.416676	0.061636	0.132383	-0.210674	-0.221361	-0.078492	-0.212641	-0.181991	0.180925	-0.264601	-0.076819	-0.165322	-0.149023	-0.197332	0.023401	-0.291240	-0.005115	-0.136504	-0.098291	-0.175425	-0.237986	5.000000
-0.040619	-0.139351	0.055678	0.115491	0.138837	0.023403	-0.091045	0.043078	-0.104273	-0.061087	0.245230	0.043006	-0.081620	-0.175989	-0.030014	0.021734	-0.102161	-0.143699	0.126423	-0.124299	0.100696	0.108480	0.078206	-0.142588	-0.121678	0.146473	0.037273	0.177989	0.069064	-0.105056	0.033809	0.031648	1.000000
0.158367	0.100431	-0.307724	-0.161501	0.121495	0.093367	-0.192247	-0.172963	0.201049	0.085764	-0.096949	0.297329	-0.081337	0.160106	-0.144999	-0.416881	-0.005986	-0.109031	-0.034566	0.125115	-0.441529	-0.258682	-0.291874	-0.009454	0.139688	0.106717	-0.197303	-0.236714	0.001564	0.089912	-0.301751	-0.224980	9.000000
-0.030353	0.046219	-0.234258	-0.119411	0.108801	-0.007464	-0.330587	0.023139	0.344342	0.033746	0.248542	0.154737	-0.101355	0.061065	0.123258	-0.243369	0.168190	0.059459	0.123221	-0.037908	-0.091928	-0.174447	-0.090929	-0.172174	-0.074135	0.261098	0.085421	-0.193785	-0.066483	0.132692	-0.038944	0.029102	4.000000
0.159674	0.414966	-0.286402	-0.241441	-0.054368	0.020570	0.131196	-0.364706	0.031134	-0.147332	0.132508	0.424581	0.081952	0.170322	-0.194218	-0.193219	-0.066464	-0.225983	-0.221068	0.237027	-0.317937	-0.074162	-0.228642	-0.145847	-0.198244	0.012851	-0.314190	-0.047333	-0.176628	-0.025735	-0.156035	-0.245490	5.000000
-0.044003	-0.115062	0.023080	0.070793	0.145728	0.028627	-0.128857	0.056985	-0.050871	-0.067231	0.248145	0.061320	-0.098323	-0.160065	-0.008467	0.004286	-0.081673	-0.118893	0.133290	-0.123435	0.080451	0.064008	0.056908	-0.165275	-0.129557	0.195493	0.053781	0.127064	0.051027	-0.055772	0.029404	0.047655	1.000000
0.414069	-0.127412	-0.027235	0.035639	0.018635	0.298462	0.066753	-0.316613	-0.247439	0.275060	-0.029624	0.245015	-0.071854	-0.002912	-0.480546	-0.312558	-0.247742	-0.061368	0.161801	0.181713	-0.244317	-0.045515	-0.054797	0.143329	0.077155	-0.095839	-0.338584	0.280156	0.117261	-0.270042	-0.373423	-0.356730	3.000000
0.114308	0.310951	-0.090248	-0.288276	-0.237715	-0.138197	0.150228	-0.204398	0.229988	-0.038589	0.295546	0.058585	0.155684	0.149942	0.156377	0.020703	0.201853	0.156617	-0.117962	0.069457	0.000405	-0.006274	0.071425	-0.074790	-0.305318	-0.024468	0.047121	-0.098934	-0.219090	0.086055	0.025607	-0.041417	6.000000
-0.030511	-0.166379	0.072777	0.126568	0.156065	0.010527	-0.134510	0.085209	-0.057250	-0.002212	0.190975	0.006547	-0.096527	-0.177472	0.021656	0.020824	-0.072561	-0.093647	0.136784	-0.140134	0.106251	0.062094	0.082994	-0.132523	-0.088732	0.168560	0.087730	0.151304	0.075517	-0.060167	0.018255	0.043941	1.000000
0.373133	0.103022	-0.018100	-0.091183	-0.064820	0.241561	0.260937	-0.428288	-0.332371	0.139934	0.211162	0.314134	-0.021130	0.004825	-0.507552	-0.243286	-0.208442	-0.102745	0.035103	0.164864	-0.148434	0.082605	-0.000818	0.036611	-0.106775	-0.109431	-0.377232	0.349368	0.016291	-0.298092	-0.255980	-0.335408	3.000000
0.203323	0.161165	0.063906	-0.132426	-0.179896	-0.225559	0.103424	-0.214934	0.051722	0.026784	0.205362	-0.078530	0.167361	0.005459	0.141505	0.014793	0.066372	0.082424	-0.069603	-0.093331	0.044785	-0.063860	0.144924	-0.120030	-0.274830	0.058697	0.094584	-0.013339	-0.185886	-0.019977	-0.041927	-0.033607	6.000000
0.233079	0.008024	-0.047930	-0.017782	0.017863	0.170568	0.044236	-0.232510	-0.138456	0.099644	0.137879	0.214830	-0.070180	-0.034022	-0.294104	-0.202070	-0.138997	-0.039804	0.088825	0.110401	-0.145155	-0.009984	-0.006686	-0.007981	-0.024592	0.015258	-0.189787	0.213706	0.052324	-0.184771	-0.226282	-0.186810	3.000000
0.185714	0.235098	-0.305131	-0.197394	0.038307	0.055887	-0.155797	-0.247964	0.208098	0.066036	-0.091462	0.340602	-0.033300	0.231075	-0.137140	-0.451051	-0.011667	-0.028000	-0.107904	0.182097	-0.483264	-0.307246	-0.285170	-0.013173	0.080976	0.112671	-0.192056	-0.290796	-0.090448	0.079973	-0.350020	-0.253530	9.000000
0.078023	-0.217158	-0.034252	0.090571	0.154920	0.220097	-0.184751	0.053024	0.028763	0.147584	0.034264	0.132615	-0.182414	-0.044102	-0.186073	-0.110382	-0.064710	-0.048500	0.205404	0.034158	-0.104574	0.030402	-0.108124	0.062541	0.158326	0.091837	-0.035852	0.035633	0.180402	-0.005676	-0.113277	-0.131528	7.000000
0.247874	0.028136	-0.029749	-0.051622	-0.075573	-0.067533	-0.045006	-0.187441	0.104522	0.154576	-0.006771	0.037790	0.033498	0.011774	0.052789	-0.141972	0.039179	0.083579	-0.025133	-0.000719	-0.142832	-0.132294	0.007407	0.002411	-0.069855	0.011373	0.012311	-0.060082	-0.066144	0.046715	-0.175851	-0.078584	8.000000
-0.066354	-0.070501	0.048374	0.088504	0.105502	-0.037496	-0.094850	0.050830	-0.034903	-0.072335	0.246681	0.018940	-0.038355	-0.159542	0.062868	0.025638	-0.047076	-0.095958	0.092579	-0.155452	0.113244	0.057066	0.068246	-0.185980	-0.183657	0.179648	0.079120	0.122267	0.003152	-0.046495	0.060192	0.069115	1.000000
0.138994	-0.161264	-0.108598	0.065082	0.168141	0.257593	-0.162037	-0.046200	-0.011098	0.136519	-0.031495	0.197709	-0.185817	-0.019433	-0.278380	-0.213408	-0.160670	-0.113417	0.129457	0.099858	-0.176833	-0.001619	-0.152009	0.107959	0.171898	0.050119	-0.174250	0.057826	0.173168	-0.045631	-0.196938	-0.197746	7.000000
0.184191	0.345995	-0.162804	-0.216464	-0.113672	-0.006964	0.214152	-0.362704	-0.116861	-0.129798	0.149348	0.286446	0.115232	0.110064	-0.150303	-0.150431	-0.087202	-0.176988	-0.216965	0.170923	-0.213269	-0.054428	-0.075067	-0.153705	-0.250679	-0.014301	-0.248950	0.041522	-0.182002	-0.084189	-0.184786	-0.190285	5.000000
0.147761	0.373431	-0.227083	-0.196180	-0.048719	0.048195	0.123121	-0.343407	-0.039532	-0.122129	0.177115	0.443633	0.061492	0.118469	-0.213625	-0.216796	-0.088575	-0.227813	-0.155758	0.186102	-0.237072	-0.084096	-0.159450	-0.141486	-0.174930	0.056589	-0.307416	-0.006482	-0.149510	-0.117163	-0.158082	-0.238338	5.000000
0.323381	0.125903	-0.129144	-0.111669	-0.111658	-0.034419	0.144955	-0.294427	0.032517	0.153920	-0.160775	0.057766	0.074031	0.142327	-0.131268	-0.128650	-0.000477	-0.016501	-0.120032	0.132727	-0.306304	-0.117826	-0.054386	0.091597	0.058255	-0.114883	-0.171727	0.018686	-0.038628	-0.013285	-0.290903	-0.222790	8.000000
0.111465	0.048291	0.007973	-0.103397	-0.063630	-0.097263	-0.072943	-0.087351	0.143290	0.052358	0.243034	0.036063	0.052373	0.005067	0.136506	-0.079014	0.104415	0.123943	0.075536	-0.081472	0.042178	-0.056148	0.098982	-0.130288	-0.147366	0.113184	0.116607	-0.011788	-0.110785	-0.023569	-0.027826	0.017369	4.000000
-0.060703	-0.112794	0.028888	0.088576	0.146485	0.028065	-0.118563	0.067141	-0.042175	-0.068400	0.259406	0.064524	-0.090473	-0.155083	-0.012321	0.030131	-0.084470	-0.125037	0.127744	-0.119421	0.097424	0.102678	0.050784	-0.128157	-0.126468	0.169560	0.040053	0.133604	0.056290	-0.057934	0.052440	0.033277	1.000000
0.238327	-0.370526	0.271583	0.158987	-0.054157	0.160165	0.124638	0.017332	-0.176735	0.261521	0.205515	-0.229747	-0.045836	-0.213663	-0.147299	0.261202	-0.006505	0.141827	0.284301	-0.060206	0.303245	0.241751	0.287360	0.183587	0.004576	-0.154383	0.103744	0.416526	0.120298	-0.121981	0.020412	-0.052497	2.000000
0.201359	0.129996	-0.033959	-0.126710	-0.154773	-0.110104	0.042988	-0.197874	0.132092	0.066220	0.111528	0.031313	0.112720	0.073407	0.085210	-0.095806	0.096079	0.089981	-0.053582	0.019189	-0.090291	-0.109720	0.046458	-0.061876	-0.170668	0.014378	0.034133	-0.068712	-0.104086	0.040139	-0.123370	-0.076903	8.000000
0.301352	-0.190724	0.177080	0.048177	-0.092285	0.203775	0.122353	-0.158818	-0.170514	0.245693	0.172594	-0.050653	-0.034330	-0.103733	-0.240842	0.059986	-0.043264	0.093072	0.190438	0.076023	0.085299	0.154158	0.180483	0.127409	-0.001250	-0.141890	-0.054656	0.323140	0.129457	-0.153825	-0.089010	-0.151250	2.000000
0.076133	0.080356	-0.099305	-0.066425	-0.035223	0.108418	0.100378	-0.098095	0.097658	0.026026	0.096412	0.096029	-0.051614	0.091247	-0.163326	0.141121	0.017031	-0.005916	-0.037581	0.186712	-0.087631	0.167787	-0.087696	0.152299	0.042058	-0.172474	-0.142460	0.048278	0.045411	0.103374	-0.012972	-0.190403	0.000000
0.043327	0.354819	-0.084087	-0.276733	-0.219443	-0.169074	0.137552	-0.182641	0.242225	-0.125607	0.378398	0.068907	0.147421	0.103899	0.181482	0.059590	0.192730	0.122880	-0.118718	0.030913	0.057635	0.006144	0.076567	-0.161900	-0.337444	0.024142	0.085942	-0.076258	-0.265202	0.098335	0.094487	0.009568	6.000000
0.362414	-0.012751	-0.036281	-0.045252	-0.037877	0.248702	0.136194	-0.352274	-0.239505	0.181902	0.100153	0.280392	-0.032215	-0.009396	-0.433535	-0.296412	-0.223072	-0.092187	0.080945	0.140306	-0.173222	-0.022999	0.003459	0.060937	-0.035909	-0.060386	-0.290372	0.264409	0.060591	-0.270963	-0.250684	-0.298339	3.000000
-0.029762	0.066090	-0.159318	-0.066905	0.106477	0.217093	0.007707	-0.104208	0.082161	-0.053619	0.006123	0.238958	-0.148723	0.074371	-0.283458	0.052222	-0.104554	-0.173770	-0.040670	0.222523	-0.229709	0.149019	-0.207549	0.155861	0.160368	-0.097865	-0.256197	0.005320	0.141559	0.101781	-0.073054	-0.241992	0.000000
-0.065770	0.118044	-0.095928	-0.125936	-0.035116	0.148751	0.188393	-0.065114	0.080763	-0.105746	0.100680	0.115859	-0.058785	0.063953	-0.190876	0.275449	-0.015153	-0.147653	-0.098637	0.208945	-0.043694	0.287239	-0.097430	0.163154	0.034603	-0.200428	-0.175659	0.062147	0.079404	0.113216	0.060786	-0.175249	0.000000
0.019699	0.130117	-0.080677	-0.099566	-0.045198	0.112718	0.103995	-0.107966	0.082142	-0.007740	0.151155	0.120078	-0.045318	0.064322	-0.110289	0.136068	-0.005780	-0.042041	-0.020243	0.146006	-0.039762	0.212180	-0.065047	0.047485	-0.041757	-0.132871	-0.122457	0.061528	0.033086	0.069228	0.046306	-0.120345	0.000000
-0.029843	0.135212	-0.324884	-0.208312	0.124968	-0.080136	-0.359943	-0.009716	0.371834	-0.046301	0.179463	0.314391	-0.058789	0.122325	0.100537	-0.429795	0.113263	-0.048774	-0.032238	-0.019099	-0.265624	-0.335638	-0.185975	-0.247435	-0.111522	0.298028	0.038375	-0.329184	-0.168749	0.138638	-0.108974	0.025444	4.000000
-0.070166	-0.113139	0.019995	0.081167	0.154793	0.034676	-0.122862	0.072452	-0.032466	-0.058649	0.246881	0.054697	-0.109845	-0.160533	0.003525	0.023738	-0.056177	-0.112937	0.121168	-0.102178	0.108001	0.095973	0.051533	-0.126446	-0.096024	0.160157	0.064774	0.129555	0.055347	-0.040395	0.060760	0.034579	1.000000
0.107637	0.276701	-0.298827	-0.222166	0.006812	0.039222	-0.037408	-0.220401	0.135629	-0.061152	0.132765	0.335083	0.017155	0.156973	-0.101578	-0.270540	0.005426	-0.114608	-0.077179	0.121871	-0.269994	-0.146744	-0.174254	-0.129352	-0.112804	0.115446	-0.222277	-0.126143	-0.087675	0.032928	-0.186978	-0.186078	9.000000
0.132889	0.320515	-0.235698	-0.209296	-0.053588	0.025539	0.122184	-0.333662	0.018113	-0.113428	0.131246	0.370856	0.051451	0.169766	-0.160197	-0.229957	-0.088485	-0.179113	-0.159178	0.194879	-0.268460	-0.080018	-0.188203	-0.108613	-0.158564	0.018108	-0.285021	-0.060865	-0.098164	-0.011218	-0.174503	-0.216904	5.000000
-0.047782	0.062978	-0.253693	-0.143889	0.155642	-0.047812	-0.344062	0.010317	0.321687	-0.024146	0.205136	0.247488	-0.102264	0.075175	0.091774	-0.315604	0.147094	-0.013611	0.066860	-0.014566	-0.172581	-0.255965	-0.153476	-0.212859	-0.077184	0.291993	0.030814	-0.255191	-0.066848	0.134647	-0.034990	0.012231	4.000000
0.136309	0.358917	-0.244771	-0.160274	-0.028417	0.082325	0.171757	-0.337854	-0.135852	-0.190593	0.144795	0.453863	0.069685	0.086970	-0.250919	-0.245848	-0.172706	-0.334443	-0.164363	0.194432	-0.228262	-0.066145	-0.155055	-0.165695	-0.206337	0.079071	-0.327886	0.028676	-0.108202	-0.151268	-0.179286	-0.212056	5.000000
0.157997	0.138604	-0.328760	-0.165516	0.099430	0.148757	-0.206673	-0.215168	0.247191	0.081479	-0.095389	0.378891	-0.087173	0.198016	-0.184384	-0.418162	0.016413	-0.072299	-0.014066	0.188383	-0.469636	-0.244229	-0.309193	0.018361	0.127319	0.085821	-0.245274	-0.232033	-0.000100	0.090718	-0.316900	-0.271040	9.000000
0.000837	0.085767	-0.105554	-0.112455	-0.015713	0.134025	0.050729	-0.083684	0.122559	0.024367	0.013465	0.105745	-0.093892	0.102260	-0.180079	0.120147	-0.000740	-0.055733	-0.049515	0.179876	-0.124137	0.155968	-0.121970	0.146551	0.082801	-0.156843	-0.157265	0.003279	0.080649	0.099734	-0.033399	-0.224708	0.000000
0.031554	0.217645	-0.173942	-0.184838	-0.034875	-0.077920	-0.032564	-0.122236	0.206602	-0.075551	0.314717	0.177783	0.045046	0.061760	0.137055	-0.128428	0.122678	0.021258	-0.011795	-0.000641	-0.057232	-0.083721	-0.044092	-0.207029	-0.242365	0.187294	0.029851	-0.118615	-0.156645	0.062666	0.000998	0.011596	6.000000
0.224151	0.359159	-0.231578	-0.200139	-0.106290	0.063572	0.183320	-0.384170	0.018435	-0.088004	0.214315	0.320230	0.055054	0.155475	-0.172192	-0.140229	-0.056817	-0.120851	-0.092480	0.223522	-0.174079	-0.031364	-0.145895	-0.076423	-0.198559	-0.019827	-0.268152	0.018933	-0.173260	-0.027862	-0.162958	-0.242728	5.000000
0.292043	-0.029865	-0.024974	0.016337	0.034941	0.133489	0.079594	-0.231385	-0.157848	0.186560	0.013749	0.139064	-0.049201	-0.015593	-0.250635	-0.223175	-0.169747	-0.162771	0.008008	0.046883	-0.241253	-0.071440	-0.055711	0.071326	0.029621	0.003327	-0.182544	0.143151	0.083024	-0.148097	-0.222668	-0.200887	8.000000
-0.077988	-0.099239	0.002045	0.101674	0.150135	-0.005887	-0.146086	0.095533	-0.019465	-0.060470	0.246863	0.051261	-0.089540	-0.154246	0.037038	0.016866	-0.062212	-0.118240	0.109974	-0.146282	0.111613	0.054302	0.045860	-0.164369	-0.135853	0.190964	0.084774	0.112247	0.045006	-0.034583	0.062282	0.058651	1.000000
0.086270	0.388608	-0.063253	-0.287915	-0.263449	-0.176827	0.168705	-0.206880	0.240857	-0.102761	0.342520	0.050417	0.196060	0.105079	0.183550	0.060484	0.230728	0.124979	-0.119590	0.049887	0.022959	-0.019021	0.076818	-0.163981	-0.353452	0.014694	0.045214	-0.110639	-0.272812	0.106381	0.063569	-0.019834	6.000000
-0.122134	-0.076759	0.032340	0.085443	0.138871	-0.003679	-0.112168	0.109142	-0.018532	-0.097574	0.292668	0.055059	-0.074221	-0.168950	0.026740	0.075335	-0.046966	-0.128754	0.113068	-0.133735	0.169764	0.128480	0.073417	-0.169937	-0.166887	0.181405	0.070166	0.137748	0.033493	-0.039342	0.109538	0.074833	1.000000
0.140587	0.121800	-0.097147	-0.130505	-0.048796	0.142503	0.120280	-0.185487	0.013310	0.026707	0.103838	0.183046	-0.018694	0.097027	-0.173704	0.015996	-0.045083	-0.086678	-0.058340	0.154023	-0.102160	0.086909	-0.072764	0.082253	-0.012894	-0.120002	-0.151201	0.076589	-0.014751	-0.033231	-0.095445	-0.230050	0.000000
0.136036	0.360326	-0.394632	-0.260856	0.010047	-0.008074	-0.124809	-0.282228	0.249044	-0.065317	-0.003588	0.467138	0.034270	0.271598	-0.103120	-0.473670	0.038192	-0.120360	-0.164588	0.232323	-0.445868	-0.308664	-0.356931	-0.130810	-0.031911	0.135352	-0.253574	-0.313727	-0.190645	0.093433	-0.291081	-0.220733	9.000000
-0.056727	-0.163881	0.059388	0.104423	0.149953	0.026434	-0.136237	0.068746	-0.083319	-0.055034	0.269019	0.036407	-0.106160	-0.185100	0.002021	0.022243	-0.077566	-0.122874	0.148701	-0.133121	0.132639	0.093858	0.075572	-0.151693	-0.107814	0.178659	0.062451	0.165249	0.071654	-0.073632	0.055275	0.059053	1.000000
0.281976	-0.283759	0.098310	0.103635	0.008468	0.205029	-0.047160	-0.077109	-0.070934	0.273696	0.017752	-0.042185	-0.087760	-0.080120	-0.201617	-0.007874	-0.053939	0.116440	0.234815	0.098308	-0.023321	0.075479	0.056363	0.192693	0.124781	-0.087992	-0.041003	0.158178	0.184460	-0.046441	-0.159312	-0.172787	2.000000
0.001969	0.032916	-0.038519	0.002127	0.089442	-0.037777	-0.048319	-0.042330	-0.033712	-0.087084	0.198243	0.114653	-0.012129	-0.076917	0.017389	-0.050085	-0.059421	-0.161670	0.019888	-0.054156	0.007633	0.011568	0.004158	-0.161672	-0.142759	0.153153	-0.012407	0.061372	-0.028777	-0.028677	-0.044222	-0.009641	1.000000
-0.069670	0.032605	-0.260560	-0.122548	0.137241	-0.018874	-0.353508	0.037459	0.325484	-0.017596	0.263851	0.253707	-0.116760	0.049735	0.133836	-0.317562	0.115218	-0.001087	0.125538	-0.055592	-0.109197	-0.208336	-0.118358	-0.226900	-0.079685	0.319955	0.075370	-0.222441	-0.105043	0.098765	-0.050034	0.027675	4.000000
0.077650	0.277706	-0.040202	-0.222865	-0.179455	-0.180568	0.124995	-0.141273	0.196145	-0.052831	0.309669	-0.018319	0.127191	0.079503	0.176554	0.035322	0.177541	0.113807	-0.094345	-0.025340	0.032397	0.022660	0.108785	-0.120195	-0.317235	0.007998	0.093266	-0.082306	-0.216285	0.067748	0.056735	0.007181	6.000000
