0.354829	7.462395	9.149755	5.144315	0.833594	0.457365	8.653017	6.899953	5.825417	6.208434	4.268954	5.314091	5.003864	5.789793	4.604269	5.396908	4.772223	5.020017	5.484490	6.346980	4.739455	4.300649	6.161217	4.132168	5.024143	5.333520	4.837767	4.794985	4.584638	4.736537	5.219586	5.303525	3.855394	5.246335	5.244673	4.649640	5.950920	6.694305	5.313890	3.448498	5.288124	5.005705	3.449075	5.414279	4.378090	4.540720	6.030628	5.501707	4.889759	4.828636	5.315132	4.215050	4.860774	6.180370	5.135350	3.838747	4.717775	5.036453	3.871803	3.357654	5.073448	3.879658	5.004947	3.646721	4.468406	5.949210	5.503462	4.888883	4.450742	4.534377	4.717971	4.508604	4.059415	5.508926	4.930288	4.965737	6.524907	4.967857	5.271914	3.562814	4.795458	4.143556	6.139245	4.729779	4.749770	5.466977	5.056231	4.699402	4.281964	5.655528	4.620300	3.612647	4.888881	3.884759	5.673436	5.932270	4.695906	5.247172	4.643577	6.315824	0.000000
1.171918	0.655034	8.758651	5.850108	4.158326	4.367527	4.668212	4.840884	5.289672	5.963072	4.305861	5.183898	4.825075	5.709715	4.500720	5.361747	4.780723	5.157075	5.463256	6.249577	4.804304	4.307649	6.312872	4.078695	5.103349	5.404852	4.829616	4.786692	4.557477	4.765199	5.330085	5.293189	3.935240	5.170843	5.155282	4.716004	5.885845	6.728685	5.266776	3.470008	5.297596	5.043469	3.463856	5.412511	4.304570	4.573778	6.077629	5.400578	4.902633	4.754889	5.238701	4.146918	4.790531	6.099568	5.149800	3.764011	4.653328	5.082777	3.907459	3.342318	5.154609	3.752974	4.985359	3.653484	4.446230	5.865334	5.504694	4.827623	4.535939	4.634057	4.712008	4.502963	4.110989	5.460012	4.830622	4.904139	6.532798	4.925389	5.264411	3.636399	4.839655	4.172842	6.096101	4.648261	4.521491	5.667817	5.194526	4.637903	4.233716	5.600566	4.643572	3.535499	4.733789	3.836118	5.745823	6.024443	4.632172	5.225380	4.683521	6.267027	2.000000
1.267135	0.469752	9.043921	6.013627	4.065001	4.541521	4.608291	4.783093	5.360844	5.961203	4.320609	5.172678	4.823040	5.712551	4.502337	5.352043	4.772515	5.152831	5.456773	6.247895	4.806664	4.321617	6.313964	4.082720	5.111508	5.405948	4.821900	4.776880	4.570325	4.770571	5.328691	5.292006	3.939337	5.166841	5.161937	4.718772	5.877162	6.733465	5.263913	3.464237	5.307611	5.022726	3.463225	5.419736	4.292048	4.576725	6.076367	5.401641	4.903898	4.762152	5.237062	4.149064	4.786814	6.089206	5.159539	3.765531	4.668550	5.088023	3.911566	3.335202	5.155243	3.744561	4.982105	3.655314	4.449406	5.859559	5.510442	4.832309	4.539642	4.632848	4.720741	4.496513	4.111405	5.461741	4.825338	4.891739	6.536132	4.923102	5.265130	3.643190	4.830188	4.183823	6.103801	4.657737	4.518068	5.677412	5.198648	4.636513	4.234095	5.593360	4.644319	3.525255	4.727602	3.835132	5.751184	6.018456	4.638741	5.217697	4.685190	6.265305	2.000000
1.111694	8.400079	9.734716	4.735078	1.160998	0.864161	8.396485	6.960369	5.999334	6.178564	4.295176	5.307890	4.971232	5.721237	4.623762	5.355580	4.851821	4.966166	5.554490	6.318810	4.788849	4.326124	6.179401	4.001861	5.012295	5.318634	4.840791	4.831282	4.577292	4.798254	5.295148	5.308195	3.927152	5.253062	5.276212	4.673793	5.976649	6.661371	5.258996	3.423262	5.300832	5.037941	3.445142	5.429210	4.345083	4.528168	6.058572	5.415714	4.880466	4.759685	5.265668	4.203533	4.845506	6.187347	5.150056	3.837556	4.647066	5.070250	3.863414	3.336668	5.118569	3.779895	5.046784	3.673464	4.558842	5.905068	5.501709	4.896380	4.472262	4.542576	4.731371	4.523691	4.039373	5.441381	4.920373	4.953481	6.528306	4.929548	5.254261	3.571980	4.770729	4.164411	6.169738	4.718232	4.709755	5.530117	5.119388	4.689677	4.242960	5.601855	4.580077	3.652009	4.815094	3.868399	5.653694	5.934470	4.702994	5.196191	4.605286	6.307489	0.000000
1.460370	10.475943	9.397113	6.400321	7.374715	4.141356	4.366085	5.269050	5.142132	6.087924	4.302071	5.230567	4.686839	5.709614	4.578103	5.352194	4.923301	5.050708	5.581232	6.307819	4.839555	4.371775	6.231490	3.929286	5.066124	5.307401	4.918670	4.837068	4.591716	4.710455	5.319007	5.342638	3.844920	5.254079	5.261098	4.761822	5.943555	6.669420	5.303005	3.509181	5.286517	5.072100	3.453923	5.295932	4.209407	4.491488	6.138269	5.401780	4.901824	4.723862	5.234521	4.184330	4.858842	6.149373	5.179886	3.833904	4.671204	5.006172	3.918126	3.360964	5.184433	3.752952	5.017120	3.610299	4.553373	5.940743	5.539983	4.914842	4.479460	4.580276	4.668247	4.552670	4.081800	5.388282	4.959409	4.988419	6.510372	4.994733	5.293649	3.702571	4.825222	4.172425	6.119201	4.666527	4.576097	5.643919	5.221500	4.644877	4.273229	5.624883	4.630250	3.563851	4.729328	3.875358	5.661889	6.024691	4.643897	5.245017	4.616374	6.218756	6.000000
0.894346	0.366432	4.627515	3.554507	5.710296	3.990318	5.651965	5.334358	5.705847	5.948574	4.229830	5.254467	4.859570	5.672411	4.506050	5.414443	4.735360	5.187391	5.491554	6.249681	4.759742	4.210150	6.335626	4.089186	5.092783	5.400077	4.843073	4.814746	4.501474	4.715139	5.317921	5.290496	3.961603	5.203863	5.164948	4.634998	5.967222	6.748233	5.279470	3.529827	5.261209	5.094339	3.431988	5.394811	4.344456	4.560809	6.062672	5.339223	4.898718	4.685136	5.207885	4.137384	4.766134	6.157654	5.093817	3.805933	4.594713	5.084506	3.918060	3.352627	5.131472	3.805330	5.050253	3.620897	4.392094	5.926800	5.514404	4.848877	4.545871	4.657736	4.729566	4.517862	4.047948	5.513468	4.873818	4.951026	6.540749	4.859590	5.310501	3.603643	4.846456	4.144844	6.106098	4.603743	4.508565	5.600235	5.200151	4.660735	4.227029	5.654114	4.605442	3.561174	4.770925	3.830072	5.803308	6.098155	4.634375	5.240220	4.646134	6.259264	7.000000
0.472570	6.078924	1.623428	6.282135	4.254581	5.178608	5.906813	5.389619	5.556599	6.012485	4.168251	5.299624	4.743014	5.758264	4.529511	5.355105	4.681397	5.078040	5.615630	6.254005	4.757915	4.326662	6.283652	4.082854	5.053815	5.382923	4.823064	4.814154	4.568984	4.671331	5.292568	5.274937	3.824351	5.279446	5.211575	4.564395	5.971234	6.714447	5.248836	3.533110	5.212297	5.136090	3.385017	5.397799	4.311024	4.558108	5.984268	5.411243	4.928883	4.721268	5.267293	4.191647	4.785689	6.192389	5.143042	3.826165	4.661635	5.072328	3.969907	3.283248	5.114771	3.782398	5.049729	3.657493	4.434038	5.971481	5.545939	4.920871	4.543155	4.656010	4.727338	4.533388	4.022663	5.484486	4.890371	4.974475	6.530017	4.988472	5.381045	3.589922	4.778302	4.142146	6.068476	4.596991	4.554819	5.670543	5.179655	4.647376	4.294901	5.681345	4.674071	3.558795	4.723371	3.845813	5.753642	6.117237	4.629619	5.233089	4.635796	6.299469	8.000000
0.805373	0.543562	4.836462	3.997695	5.640965	4.009206	5.634142	5.340839	5.679633	5.953778	4.231827	5.245165	4.855457	5.675677	4.511018	5.403975	4.734891	5.182711	5.491862	6.249335	4.761813	4.216724	6.329065	4.093037	5.088220	5.393958	4.839364	4.809854	4.506756	4.715543	5.312271	5.289486	3.956038	5.206532	5.167998	4.640587	5.963375	6.745744	5.275133	3.525192	5.259825	5.094852	3.433890	5.392188	4.341276	4.562880	6.061634	5.346734	4.899984	4.691171	5.212455	4.140270	4.767972	6.155937	5.100566	3.805682	4.603281	5.086414	3.918210	3.351116	5.132863	3.801979	5.045552	3.622160	4.396956	5.925718	5.513934	4.850455	4.547829	4.656268	4.727938	4.517551	4.053854	5.511044	4.868452	4.947909	6.539126	4.867677	5.311987	3.603749	4.844587	4.147875	6.104438	4.610289	4.512578	5.604764	5.195416	4.656924	4.232028	5.651564	4.609874	3.560413	4.767973	3.829013	5.800210	6.092331	4.633138	5.236785	4.650939	6.254982	7.000000
-0.286548	1.172702	7.440203	8.455478	6.256043	4.451332	6.522049	5.151124	5.804162	5.989067	4.259603	5.126097	4.829133	5.664354	4.527286	5.262226	4.706843	5.129056	5.474957	6.229280	4.786638	4.274432	6.267592	4.122947	5.069731	5.341732	4.836183	4.771810	4.556162	4.726343	5.248746	5.292612	3.914155	5.230412	5.238416	4.696830	5.925807	6.754714	5.264270	3.498171	5.266538	5.101665	3.449278	5.369114	4.270317	4.591684	6.052855	5.400083	4.914647	4.732217	5.241826	4.151883	4.783176	6.135406	5.161567	3.813573	4.707486	5.102590	3.918998	3.331191	5.120885	3.751977	5.040301	3.624895	4.404644	5.902474	5.520838	4.861672	4.564485	4.660114	4.727756	4.487532	4.082142	5.518387	4.808160	4.917814	6.522532	4.917117	5.316193	3.615772	4.827366	4.174409	6.088994	4.678697	4.519207	5.620929	5.159200	4.605642	4.294766	5.595257	4.646890	3.554290	4.733638	3.822562	5.804875	6.042290	4.619729	5.203815	4.714394	6.167253	5.000000
-0.816936	4.206097	5.177193	10.031913	6.877225	3.765465	6.898887	3.965491	6.778420	6.029154	4.255049	5.159031	4.804127	5.671967	4.566950	5.213881	4.687311	5.072626	5.534430	6.208495	4.774513	4.313607	6.236452	4.163968	5.038096	5.408419	4.848555	4.818882	4.559978	4.685101	5.234705	5.335043	3.857827	5.263993	5.324651	4.675655	5.933358	6.740885	5.267366	3.516405	5.192740	5.110713	3.437901	5.339951	4.258490	4.554036	6.034830	5.457991	4.895174	4.744377	5.240322	4.161001	4.791799	6.147294	5.134458	3.875053	4.716673	5.088446	3.975184	3.319643	5.127995	3.736886	5.035914	3.674053	4.394393	5.959855	5.538809	4.907309	4.567157	4.604879	4.718953	4.471926	4.022708	5.517008	4.826507	4.943103	6.535511	4.970462	5.342552	3.610628	4.796038	4.181233	6.055797	4.665205	4.586584	5.610718	5.183213	4.670492	4.303944	5.612422	4.593223	3.545368	4.711076	3.821941	5.773991	6.054755	4.641243	5.216389	4.648085	6.162664	5.000000
0.747786	0.727028	8.640092	6.462173	4.507740	4.402131	4.921166	4.898046	5.287043	5.967728	4.297772	5.168595	4.820977	5.701389	4.504200	5.343648	4.768541	5.151122	5.462712	6.247855	4.802508	4.304091	6.305184	4.089818	5.096680	5.391314	4.831829	4.778672	4.558289	4.757880	5.312939	5.291455	3.929892	5.180145	5.167813	4.714042	5.890181	6.734313	5.264840	3.472292	5.292538	5.056614	3.463508	5.404275	4.295321	4.577109	6.074409	5.401324	4.906631	4.751307	5.243367	4.148591	4.788330	6.104080	5.155625	3.768881	4.665165	5.086559	3.906583	3.341012	5.149602	3.754731	4.992526	3.646075	4.439157	5.869521	5.505075	4.831892	4.540745	4.641524	4.715092	4.501778	4.113054	5.470952	4.823259	4.907906	6.530396	4.927521	5.273539	3.633038	4.838299	4.173411	6.094108	4.655496	4.519583	5.663938	5.184709	4.627489	4.247728	5.599792	4.650376	3.537884	4.733107	3.832163	5.755338	6.026248	4.628394	5.218967	4.691727	6.248031	2.000000
1.306112	10.210560	8.816446	6.825960	7.712972	4.397226	4.260249	5.063092	5.108192	6.080019	4.270907	5.216631	4.659954	5.679092	4.586845	5.311382	4.865769	5.078539	5.531757	6.288693	4.828942	4.397713	6.240695	3.936273	5.077078	5.347110	4.892836	4.836017	4.611012	4.728264	5.321016	5.305585	3.815366	5.227597	5.214138	4.725956	5.928920	6.666053	5.296302	3.509583	5.329501	5.098804	3.434166	5.328665	4.189947	4.462590	6.090707	5.423904	4.871217	4.704071	5.208441	4.182727	4.860786	6.165733	5.178170	3.827499	4.679777	5.075428	3.910646	3.337622	5.179782	3.777242	5.021009	3.617117	4.541170	5.920591	5.555588	4.938833	4.505315	4.583836	4.695635	4.550394	4.080779	5.421936	4.937443	4.950315	6.478060	5.009563	5.315289	3.703855	4.813378	4.180772	6.134836	4.675415	4.570685	5.654043	5.205911	4.639328	4.266880	5.618883	4.636171	3.542253	4.713047	3.857191	5.710130	6.042771	4.664591	5.220424	4.607436	6.203759	6.000000
0.808114	-0.640332	4.875132	2.755071	5.997416	3.972201	5.682351	5.351946	5.728918	5.945224	4.229922	5.243237	4.878373	5.664118	4.492768	5.428252	4.746611	5.222229	5.478917	6.247783	4.750766	4.176611	6.341482	4.089056	5.097363	5.390404	4.848861	4.815145	4.487237	4.722155	5.324131	5.289744	3.991152	5.195051	5.147325	4.641033	5.972762	6.750173	5.283237	3.534289	5.258917	5.098614	3.436811	5.381503	4.353165	4.560239	6.075902	5.314535	4.894620	4.671207	5.200979	4.129534	4.763533	6.161930	5.090154	3.810788	4.570960	5.091658	3.911392	3.360097	5.137846	3.806281	5.055468	3.614086	4.382429	5.928313	5.507681	4.830519	4.543474	4.657617	4.728220	4.518029	4.051140	5.519258	4.880740	4.947968	6.538043	4.830739	5.305250	3.598183	4.856215	4.135461	6.112491	4.599029	4.503413	5.588103	5.199419	4.666037	4.202386	5.654047	4.596193	3.563749	4.778718	3.818636	5.814981	6.099450	4.630100	5.250395	4.645704	6.256896	7.000000
0.618267	7.823383	9.143897	4.991632	0.899774	0.617555	8.617907	6.946883	5.879055	6.207038	4.271205	5.321225	4.988248	5.767296	4.611280	5.379604	4.791205	5.017312	5.500585	6.331236	4.747228	4.313481	6.163061	4.100620	5.017160	5.328059	4.836880	4.800310	4.580138	4.753559	5.237860	5.298295	3.871107	5.245330	5.254152	4.655729	5.964575	6.682363	5.302146	3.444972	5.293030	5.013472	3.440922	5.419290	4.366325	4.539793	6.024660	5.474201	4.885966	4.803911	5.304697	4.218923	4.851987	6.176803	5.145179	3.843399	4.701732	5.042301	3.870733	3.349322	5.077646	3.862464	5.028031	3.653237	4.489500	5.942546	5.505407	4.887969	4.456347	4.530219	4.720428	4.521441	4.053866	5.494946	4.938545	4.957896	6.526262	4.964553	5.266049	3.566709	4.784313	4.139549	6.142943	4.732598	4.730874	5.483122	5.073002	4.706026	4.268735	5.647008	4.611704	3.622871	4.879221	3.875810	5.665752	5.937611	4.695350	5.230972	4.623949	6.322134	0.000000
-0.601476	0.041333	7.200611	8.672297	7.020341	4.745478	7.285704	5.727365	6.011359	5.980589	4.241669	5.095288	4.850927	5.644730	4.529337	5.230982	4.668351	5.142281	5.465867	6.217981	4.777323	4.238180	6.257887	4.131243	5.067458	5.296206	4.825018	4.759023	4.539858	4.722419	5.222461	5.287085	3.932207	5.246471	5.246179	4.697893	5.951847	6.770145	5.258735	3.513812	5.269821	5.108703	3.445592	5.368014	4.265626	4.610782	6.044662	5.375354	4.928174	4.710924	5.232259	4.148512	4.771616	6.147145	5.172129	3.818301	4.719646	5.112010	3.914340	3.328591	5.106171	3.753177	5.063638	3.606126	4.387632	5.907673	5.532253	4.860579	4.573346	4.687342	4.724266	4.488998	4.073109	5.550907	4.794130	4.913473	6.522617	4.878147	5.331970	3.605530	4.828653	4.178363	6.089702	4.695887	4.497066	5.592752	5.140690	4.574680	4.303119	5.588452	4.652759	3.563768	4.741802	3.812634	5.845485	6.054243	4.607558	5.196795	4.747928	6.128960	3.000000
1.256996	0.524658	8.845258	6.041283	4.217107	4.544914	4.726150	4.796359	5.418090	5.962958	4.319909	5.171832	4.824831	5.709417	4.505293	5.348272	4.766374	5.151221	5.458144	6.247353	4.803421	4.319316	6.313129	4.085955	5.110860	5.403320	4.820251	4.775114	4.572087	4.766891	5.323497	5.290869	3.941521	5.170065	5.168551	4.713514	5.880706	6.736775	5.263202	3.466824	5.307669	5.022132	3.461039	5.418149	4.288148	4.576626	6.075708	5.398858	4.903595	4.759368	5.234434	4.149991	4.784150	6.091610	5.159303	3.772066	4.672039	5.091060	3.914149	3.333664	5.152458	3.745997	4.987495	3.652729	4.446576	5.863804	5.513199	4.836985	4.543034	4.633543	4.726850	4.494433	4.106088	5.467190	4.826960	4.890718	6.536662	4.918500	5.270534	3.642440	4.825805	4.186282	6.108057	4.659634	4.518539	5.674308	5.198433	4.638264	4.236520	5.594748	4.641514	3.524575	4.728417	3.834015	5.757921	6.020747	4.640843	5.215071	4.683598	6.259727	2.000000
0.586239	6.426389	0.077217	5.778459	3.675248	6.074472	6.210788	5.401002	5.579610	6.003985	4.144102	5.321883	4.723423	5.790848	4.494782	5.359940	4.656005	5.077138	5.645496	6.249773	4.744143	4.336827	6.287210	4.070045	5.067208	5.387181	4.819503	4.826243	4.574489	4.665289	5.304558	5.266770	3.807211	5.296582	5.203733	4.521244	5.979217	6.715939	5.250229	3.549225	5.198857	5.148446	3.363516	5.408336	4.315692	4.560768	5.958370	5.402147	4.943716	4.717884	5.276673	4.199455	4.786641	6.204630	5.145769	3.828951	4.656024	5.071049	3.995671	3.254019	5.103551	3.771069	5.063045	3.669076	4.422128	5.983254	5.553627	4.919481	4.531552	4.669404	4.722914	4.534565	4.002110	5.489336	4.904953	4.977485	6.528010	4.995638	5.396747	3.576129	4.760417	4.128889	6.061762	4.569192	4.544025	5.696415	5.182542	4.641088	4.288038	5.689047	4.696073	3.563845	4.716352	3.843177	5.756150	6.137601	4.622456	5.254609	4.637789	6.327683	4.000000
-0.450316	4.801624	0.224597	7.162226	4.733246	3.558228	4.553047	6.023220	5.463996	5.998558	4.151178	5.303799	4.764475	5.718688	4.623324	5.393655	4.651234	5.084827	5.608915	6.250943	4.780828	4.293636	6.315409	4.166946	5.016023	5.379596	4.794709	4.745151	4.546078	4.648082	5.263209	5.284798	3.830323	5.269237	5.200423	4.571782	5.993627	6.711210	5.220879	3.520144	5.183668	5.121893	3.387469	5.395809	4.365242	4.577944	5.980648	5.436204	4.905152	4.739632	5.281165	4.172975	4.743882	6.201941	5.132255	3.814134	4.663411	5.056832	3.924406	3.323846	5.150155	3.831732	5.011153	3.633441	4.445782	5.972822	5.530904	4.954605	4.604788	4.673967	4.745978	4.548482	4.047429	5.484685	4.848808	4.987228	6.550915	4.983390	5.412069	3.590220	4.814586	4.163481	6.049290	4.611642	4.559955	5.625051	5.173963	4.656883	4.334687	5.718284	4.643380	3.534099	4.731438	3.843191	5.776217	6.137622	4.635242	5.166581	4.624308	6.290208	9.000000
0.952943	8.267047	9.010787	5.006350	1.122130	0.928696	8.493597	6.821025	5.986846	6.184754	4.287307	5.330772	4.933431	5.698546	4.626132	5.313189	4.859246	5.027330	5.537012	6.272330	4.772192	4.329562	6.170928	4.048466	5.011589	5.318178	4.826990	4.801525	4.576151	4.804659	5.280905	5.289268	3.891731	5.248365	5.272167	4.685272	5.992229	6.648772	5.272906	3.444459	5.307348	5.021339	3.416931	5.419425	4.351487	4.524732	6.012412	5.415868	4.863568	4.735261	5.285966	4.235260	4.833727	6.151668	5.171922	3.867311	4.668195	5.076819	3.854050	3.322938	5.081041	3.832754	5.076190	3.666698	4.532204	5.912892	5.499578	4.893154	4.479459	4.545984	4.753438	4.537848	4.024675	5.454215	4.946407	4.942361	6.530532	4.944595	5.261116	3.575181	4.767074	4.142619	6.150953	4.748048	4.679116	5.527708	5.128193	4.719599	4.269024	5.626175	4.599236	3.640801	4.853306	3.836329	5.655143	5.964633	4.680051	5.173473	4.587893	6.324038	0.000000
0.897746	8.132874	9.522185	4.981378	1.490952	0.987671	8.153362	6.844029	5.851031	6.184234	4.279385	5.301940	4.970918	5.753845	4.610468	5.385578	4.811397	4.980419	5.531783	6.341909	4.772793	4.321126	6.183492	4.037976	5.017673	5.326776	4.848884	4.826427	4.579849	4.760700	5.269900	5.308806	3.904627	5.248409	5.261054	4.658817	5.961166	6.683373	5.279403	3.434120	5.291671	5.040246	3.453861	5.420370	4.343179	4.535054	6.059680	5.447690	4.893474	4.789928	5.276201	4.198088	4.850894	6.194330	5.139606	3.827893	4.673053	5.050224	3.878282	3.349901	5.114605	3.801708	5.024179	3.659951	4.525330	5.926960	5.507479	4.891916	4.465806	4.535144	4.712170	4.518974	4.058858	5.465508	4.920322	4.959968	6.524843	4.948544	5.263013	3.575194	4.780588	4.156340	6.156061	4.709247	4.720950	5.514251	5.095577	4.683948	4.249602	5.622540	4.595884	3.630961	4.827056	3.885909	5.663262	5.933302	4.702668	5.227861	4.624502	6.303749	0.000000
-0.493339	4.790771	0.239755	7.256011	4.767760	3.471841	4.497210	6.033887	5.457448	5.999224	4.152263	5.302802	4.764851	5.716803	4.628059	5.393461	4.651197	5.083501	5.608279	6.250999	4.782531	4.294039	6.315950	4.170594	5.013859	5.379610	4.793809	4.741543	4.546189	4.647562	5.261124	5.285682	3.829535	5.268262	5.201259	4.573490	5.993566	6.710809	5.219792	3.518535	5.182862	5.121422	3.388315	5.394496	4.365476	4.578424	5.981620	5.438668	4.903187	4.741312	5.281682	4.172619	4.742840	6.201931	5.132617	3.813903	4.664533	5.056075	3.922322	3.325318	5.151700	3.833537	5.009159	3.632370	4.447357	5.972620	5.529955	4.956745	4.607296	4.674007	4.746953	4.548579	4.049242	5.483780	4.846747	4.987461	6.551090	4.984958	5.412929	3.591109	4.815433	4.164797	6.048319	4.613708	4.561186	5.623363	5.173509	4.657818	4.337387	5.719346	4.642067	3.532612	4.731105	3.843082	5.775904	6.136835	4.635526	5.162820	4.623982	6.288681	9.000000
0.373623	0.074220	4.805450	4.035414	5.919995	3.984668	5.679089	5.467354	5.689221	5.960034	4.218259	5.229621	4.863100	5.669570	4.510955	5.405248	4.738427	5.208522	5.491664	6.243627	4.748827	4.184847	6.325007	4.101445	5.077381	5.369098	4.836479	4.802834	4.496461	4.711763	5.306566	5.285170	3.973560	5.211037	5.155354	4.644017	5.973937	6.742404	5.270937	3.530296	5.245818	5.110186	3.435978	5.374100	4.355185	4.564627	6.067842	5.332045	4.899597	4.679515	5.215351	4.136483	4.764595	6.165812	5.100777	3.817154	4.590978	5.093519	3.915977	3.357572	5.139863	3.807325	5.047747	3.613818	4.391110	5.936918	5.505490	4.841575	4.553134	4.658768	4.725808	4.522773	4.059605	5.515049	4.871422	4.946027	6.532603	4.850508	5.319502	3.592588	4.850645	4.142912	6.105429	4.610162	4.515643	5.595158	5.183389	4.660086	4.219171	5.657890	4.604837	3.566024	4.774879	3.812453	5.816140	6.095011	4.621726	5.238915	4.654331	6.245748	7.000000
0.797504	0.959731	8.607710	6.527254	4.497136	4.339203	4.920714	4.883071	5.261580	5.970757	4.296072	5.172027	4.819172	5.701762	4.506450	5.343571	4.772032	5.147855	5.466100	6.249326	4.803269	4.305648	6.303390	4.088591	5.093368	5.392441	4.833284	4.781559	4.558286	4.755845	5.312108	5.291712	3.925429	5.181766	5.169000	4.713542	5.890633	6.732168	5.264785	3.472229	5.290697	5.061396	3.463912	5.402307	4.295704	4.575390	6.074914	5.404823	4.905499	4.751960	5.244043	4.149568	4.790339	6.106242	5.154008	3.769124	4.664504	5.085530	3.906211	3.342360	5.148892	3.756375	4.992507	3.646620	4.440777	5.870737	5.504304	4.832976	4.540457	4.639839	4.714139	4.502459	4.112915	5.468747	4.824568	4.910471	6.529510	4.932594	5.273654	3.632429	4.838552	4.172159	6.092703	4.654573	4.523067	5.663328	5.183906	4.628771	4.250579	5.601369	4.650522	3.540142	4.733551	3.834235	5.751062	6.026038	4.628009	5.219817	4.690438	6.247942	2.000000
0.861559	0.560306	4.907143	3.992658	5.609158	4.017906	5.629601	5.319051	5.678153	5.953197	4.234613	5.245299	4.855120	5.676274	4.510064	5.403212	4.735498	5.180548	5.491096	6.249578	4.763344	4.220274	6.329265	4.091666	5.089795	5.396305	4.839760	4.810300	4.508231	4.716942	5.313215	5.289974	3.955073	5.205293	5.168890	4.641570	5.961239	6.746174	5.275811	3.524183	5.262074	5.092616	3.434291	5.393996	4.339267	4.563031	6.061811	5.348234	4.899933	4.692720	5.212194	4.140398	4.768590	6.154223	5.101017	3.804370	4.604774	5.085761	3.918236	3.350503	5.132368	3.800602	5.045002	3.623316	4.397788	5.923718	5.514477	4.850382	4.547070	4.655721	4.728207	4.516541	4.053738	5.510199	4.867957	4.947087	6.539412	4.869000	5.310218	3.605255	4.844036	4.148568	6.104544	4.610799	4.512271	5.606008	5.196578	4.656704	4.232643	5.649823	4.610379	3.559561	4.767035	3.830331	5.798511	6.090928	4.634019	5.236691	4.651242	6.255577	7.000000
-0.361735	4.620851	6.757245	8.183977	5.097944	3.213983	4.709689	4.658688	4.227228	6.027404	4.248120	5.219979	4.763105	5.672462	4.552074	5.369627	4.803077	5.092549	5.519017	6.299250	4.787266	4.309260	6.301853	4.127575	5.028375	5.398718	4.855721	4.773315	4.572507	4.671175	5.249232	5.259246	3.875232	5.209910	5.190014	4.639213	5.913483	6.730467	5.245510	3.476259	5.256360	5.171802	3.470885	5.353408	4.263763	4.537235	6.100434	5.431999	4.887000	4.732128	5.267507	4.175786	4.779655	6.154215	5.132594	3.794357	4.661762	5.094045	3.890296	3.367886	5.123992	3.842376	5.015924	3.603413	4.439654	5.911581	5.479065	4.867289	4.569899	4.643560	4.775921	4.516467	4.128776	5.483323	4.853471	4.971294	6.517862	5.004437	5.323063	3.607874	4.816118	4.158545	6.107985	4.642699	4.574758	5.666466	5.148304	4.652683	4.332054	5.671760	4.673462	3.565521	4.755271	3.846268	5.727168	6.051366	4.626645	5.191370	4.651305	6.222505	8.000000
-0.358926	0.943907	7.021413	8.384241	6.582028	4.489792	6.821483	5.324671	5.965743	5.987757	4.249002	5.125017	4.837796	5.658068	4.531764	5.253775	4.692136	5.132962	5.477242	6.225560	4.780411	4.258369	6.263528	4.125729	5.066503	5.329403	4.832100	4.773108	4.547159	4.719707	5.240270	5.292658	3.919617	5.238834	5.243991	4.692142	5.940074	6.758947	5.261073	3.507817	5.261933	5.105239	3.445816	5.368469	4.271447	4.595623	6.049398	5.390435	4.917946	4.721800	5.235232	4.150477	4.778473	6.142350	5.160636	3.820157	4.707121	5.104380	3.920400	3.329618	5.115617	3.755233	5.050298	3.620450	4.397411	5.911527	5.528001	4.864818	4.567923	4.666202	4.726117	4.488766	4.072214	5.530126	4.808501	4.920225	6.524282	4.901086	5.325071	3.610837	4.825666	4.176325	6.088670	4.681129	4.515564	5.607092	5.155002	4.602036	4.294632	5.597701	4.643735	3.558123	4.736966	3.819844	5.818799	6.051011	4.616467	5.203860	4.720709	6.156234	3.000000
0.586226	7.039361	0.215219	5.949497	3.627867	6.187596	6.294531	5.348252	5.517880	6.017577	4.133070	5.312938	4.697454	5.791705	4.481413	5.367693	4.669284	5.070178	5.662783	6.256648	4.741490	4.349921	6.265518	4.056733	5.065445	5.381038	4.825333	4.839505	4.578446	4.653971	5.298859	5.264299	3.798836	5.310568	5.205725	4.531551	5.982804	6.715538	5.251766	3.546369	5.209188	5.161227	3.361232	5.406548	4.301366	4.553582	5.945598	5.402393	4.957463	4.717702	5.283562	4.197368	4.794206	6.215690	5.149662	3.841699	4.657331	5.083019	3.978942	3.267644	5.092370	3.760819	5.067872	3.685092	4.424623	5.979997	5.553095	4.909890	4.518232	4.652956	4.718302	4.536944	3.998192	5.492458	4.914363	4.978704	6.539462	4.997702	5.395056	3.584312	4.765748	4.121225	6.066195	4.569552	4.561196	5.707672	5.190910	4.631938	4.283598	5.675271	4.705278	3.565886	4.724365	3.856243	5.741936	6.137269	4.633953	5.277367	4.626569	6.323858	4.000000
