-0.779307	3.912733	-0.120476	7.269515	4.986886	2.590736	3.791894	6.441405	5.388251	5.993083	4.144070	5.307040	4.778425	5.694594	4.674538	5.416474	4.643160	5.096169	5.597901	6.250150	4.793345	4.271423	6.331644	4.203181	4.998176	5.375260	4.781900	4.713573	4.533926	4.638778	5.253945	5.286527	3.839242	5.261677	5.188970	4.578590	6.006965	6.708558	5.206841	3.515781	5.175339	5.112122	3.390675	5.397518	4.397171	4.585713	5.981483	5.443326	4.894032	4.746803	5.284595	4.162662	4.721835	6.207488	5.127044	3.803243	4.661445	5.050456	3.900073	3.350392	5.170276	3.858497	4.992438	3.618087	4.455485	5.969200	5.525023	4.967322	4.634484	4.680259	4.755077	4.559730	4.061341	5.485030	4.829186	4.992549	6.560517	4.975838	5.421774	3.592023	4.835821	4.175839	6.046856	4.618712	4.561113	5.598000	5.169523	4.660508	4.350394	5.735188	4.627606	3.522847	4.738264	3.842656	5.787824	6.146245	4.639947	5.133893	4.615280	6.283647	9.000000
-0.544783	4.641797	5.566989	10.188796	7.158889	3.804192	7.207938	3.522545	7.243284	6.035948	4.263587	5.160166	4.807161	5.677546	4.567356	5.191102	4.698127	5.069257	5.525679	6.206064	4.781014	4.322692	6.219880	4.145646	5.044628	5.417457	4.859505	4.839882	4.573125	4.690536	5.244205	5.348171	3.852648	5.268958	5.353197	4.688297	5.921029	6.738936	5.269521	3.515524	5.188624	5.102075	3.432247	5.334164	4.254301	4.558999	6.034755	5.461960	4.889993	4.757629	5.231316	4.154019	4.809080	6.135988	5.133693	3.891615	4.724123	5.088999	3.984970	3.305122	5.130239	3.710266	5.041502	3.691194	4.389787	5.966283	5.552968	4.914608	4.564956	4.578937	4.716272	4.450922	4.011212	5.500755	4.832267	4.937271	6.530924	4.968866	5.334732	3.625272	4.793322	4.191400	6.060935	4.661772	4.590463	5.612674	5.198351	4.691823	4.286508	5.594915	4.580264	3.539992	4.694419	3.830791	5.769948	6.040553	4.646917	5.229838	4.646892	6.155456	5.000000
1.296354	10.593538	8.970401	6.624231	7.683687	4.396011	4.261125	5.174150	5.104318	6.091821	4.269557	5.219456	4.658770	5.680100	4.582951	5.317274	4.870180	5.074354	5.530349	6.293316	4.826793	4.401128	6.236826	3.921974	5.072461	5.336838	4.899651	4.837861	4.607258	4.725958	5.321581	5.305853	3.815984	5.231401	5.220300	4.723799	5.932041	6.664987	5.297641	3.509143	5.334155	5.093202	3.436579	5.326026	4.188015	4.462029	6.095346	5.425918	4.871424	4.707922	5.210855	4.182300	4.857550	6.167809	5.185335	3.830542	4.677603	5.062583	3.915111	3.340201	5.176692	3.771565	5.019742	3.613633	4.545842	5.923388	5.555207	4.937109	4.500160	4.580886	4.695081	4.555042	4.079892	5.423397	4.943453	4.954520	6.479100	5.012831	5.308126	3.705083	4.813375	4.175967	6.133973	4.676650	4.575238	5.652243	5.205593	4.639319	4.263684	5.614477	4.639344	3.549575	4.718126	3.856254	5.698669	6.045850	4.665431	5.220626	4.603636	6.204447	6.000000
0.934663	0.344002	8.366274	5.926567	4.583339	4.477200	4.967129	4.918567	5.432243	5.962205	4.302620	5.173374	4.830579	5.700322	4.502674	5.351213	4.760903	5.159451	5.460557	6.245431	4.796138	4.297004	6.312217	4.089365	5.104918	5.393901	4.825961	4.777699	4.558525	4.759172	5.317556	5.290487	3.945048	5.177258	5.167587	4.706444	5.894390	6.739364	5.265576	3.476668	5.297596	5.041195	3.459026	5.409365	4.296299	4.577278	6.074622	5.389112	4.905087	4.746190	5.234261	4.146885	4.782080	6.103076	5.152373	3.776696	4.661551	5.090445	3.911935	3.337820	5.149413	3.754326	4.997896	3.645361	4.435482	5.873063	5.510303	4.834512	4.543450	4.640813	4.723990	4.498765	4.102021	5.476816	4.829884	4.900837	6.534110	4.908778	5.276654	3.633984	4.832634	4.177702	6.104211	4.653805	4.515769	5.660507	5.192210	4.635809	4.236851	5.601186	4.639964	3.532561	4.735164	3.829191	5.767842	6.030788	4.634348	5.218604	4.685056	6.251729	2.000000
10.803500	2.849719	6.136075	6.091491	4.840657	3.941123	5.693468	5.387568	5.733825	5.858801	4.385602	5.311794	4.996710	5.765345	4.541716	5.303138	4.758347	5.156964	5.613319	6.185966	4.744817	4.281490	6.309869	4.024279	4.978736	5.468907	4.646055	4.884788	4.555882	4.712951	5.212227	5.261983	3.850728	5.247389	5.203020	4.671537	5.917421	6.728525	5.212946	3.518222	5.406971	5.077449	3.454494	5.379204	4.311550	4.614951	6.079125	5.501301	4.843336	4.741324	5.008694	4.227362	4.805492	6.173700	5.033150	3.864555	4.637869	5.198037	3.958519	3.404934	5.090530	3.794334	5.075171	3.698122	4.542616	5.907247	5.529213	4.864391	4.671946	4.603992	4.716024	4.493240	3.970387	5.431097	4.855246	4.731551	6.566035	4.913424	5.321343	3.630143	4.799706	4.239221	6.133638	4.657947	4.577015	5.666955	5.273102	4.709580	4.392416	5.633267	4.547729	3.585097	4.817513	3.884634	5.752062	6.033713	4.625464	5.268940	4.648300	6.163904	1.000000
1.313414	1.488166	8.336061	6.127934	4.372543	4.174984	4.866292	4.821276	5.315327	5.975992	4.299761	5.193609	4.822872	5.705647	4.513696	5.354576	4.780384	5.143422	5.476733	6.253518	4.800641	4.308730	6.305432	4.080819	5.091183	5.403443	4.830315	4.792348	4.560894	4.751640	5.317451	5.291552	3.924848	5.182193	5.171513	4.704370	5.893878	6.728172	5.264901	3.474293	5.292291	5.057456	3.461020	5.403306	4.298323	4.568172	6.078108	5.406911	4.898448	4.751771	5.235642	4.152345	4.792050	6.110864	5.144125	3.777103	4.657828	5.085698	3.911190	3.343767	5.147053	3.761297	4.995281	3.650524	4.446835	5.877267	5.507465	4.839970	4.541635	4.629774	4.720698	4.501466	4.100573	5.462961	4.837890	4.909945	6.530984	4.933097	5.275136	3.633034	4.831951	4.173853	6.099898	4.649165	4.533815	5.660588	5.191530	4.645299	4.247760	5.608335	4.638744	3.541343	4.736889	3.840664	5.744497	6.027781	4.635185	5.222959	4.676233	6.256310	2.000000
-0.685578	3.974844	0.051725	7.172309	4.985877	2.794077	3.990379	6.349849	5.435363	5.990004	4.145043	5.305266	4.782708	5.696409	4.662966	5.412113	4.642638	5.100001	5.595178	6.248058	4.789135	4.267969	6.329794	4.195562	5.004081	5.375566	4.784832	4.723329	4.531946	4.642276	5.258351	5.286971	3.844583	5.262381	5.190478	4.578912	6.005262	6.710605	5.211104	3.519228	5.177409	5.110649	3.390512	5.399392	4.395560	4.585136	5.981725	5.437271	4.897642	4.741940	5.281073	4.162364	4.725025	6.204295	5.124966	3.805056	4.659919	5.052438	3.906034	3.346753	5.166921	3.852101	4.997275	3.620642	4.449368	5.969498	5.527606	4.961366	4.628702	4.679526	4.751761	4.557072	4.056614	5.488371	4.832347	4.990438	6.559674	4.968864	5.417602	3.590490	4.834580	4.174034	6.048797	4.616261	4.557050	5.599123	5.170699	4.658700	4.342575	5.730203	4.626915	3.526895	4.738939	3.841534	5.790964	6.146162	4.638792	5.142249	4.618382	6.283558	9.000000
-0.823229	0.797994	6.882474	9.132424	7.067815	4.467074	7.146899	5.588650	5.912644	5.991646	4.241785	5.101268	4.837810	5.645397	4.544728	5.220694	4.669354	5.120090	5.485043	6.220968	4.777966	4.253449	6.253438	4.148640	5.050290	5.301828	4.825667	4.758428	4.537073	4.706104	5.206393	5.293505	3.914964	5.254273	5.261901	4.693290	5.951231	6.770431	5.247538	3.514446	5.256105	5.122025	3.451046	5.363416	4.254240	4.600942	6.047513	5.389287	4.930825	4.706311	5.236102	4.153747	4.767272	6.154201	5.172904	3.818594	4.725493	5.105316	3.918914	3.333266	5.105692	3.764072	5.060154	3.613107	4.387024	5.921288	5.534503	4.871075	4.573930	4.684716	4.722073	4.492629	4.068585	5.553377	4.792906	4.923880	6.526810	4.894524	5.343382	3.604504	4.819911	4.188800	6.081474	4.694475	4.511691	5.594313	5.130502	4.578379	4.317720	5.599491	4.655450	3.561900	4.741125	3.812032	5.833900	6.058625	4.609536	5.192616	4.739182	6.119077	3.000000
9.597672	3.181549	6.169094	6.106951	4.956350	4.048105	5.677405	5.360959	5.673956	5.888988	4.393536	5.292975	4.908224	5.744855	4.563712	5.336424	4.748448	5.113955	5.507993	6.236590	4.794860	4.308856	6.289726	4.017266	5.044204	5.435151	4.672162	4.854266	4.527869	4.719944	5.288104	5.237329	3.899662	5.245607	5.205719	4.660597	5.939637	6.747550	5.228011	3.497570	5.365763	5.094251	3.441266	5.394016	4.337834	4.620625	6.076102	5.493155	4.868553	4.732093	5.111800	4.213844	4.815678	6.152605	5.032930	3.811840	4.627863	5.151409	4.000128	3.353150	5.058398	3.768728	5.049947	3.683519	4.506424	5.908072	5.532094	4.870319	4.613436	4.610926	4.753760	4.506336	3.978270	5.463077	4.854872	4.829151	6.503585	4.920422	5.303443	3.615243	4.821261	4.189592	6.135353	4.638819	4.555798	5.662869	5.238299	4.673824	4.324228	5.618165	4.549788	3.571180	4.773046	3.875503	5.718969	6.034783	4.673672	5.223641	4.682195	6.197223	1.000000
11.992028	3.637678	6.607546	6.378453	4.901072	3.900871	5.652247	5.524687	5.707863	5.975133	4.374882	5.290841	5.047040	5.804450	4.562374	5.277905	4.848403	5.388304	5.746744	6.161890	4.746450	4.310828	6.382563	4.040397	4.877558	5.383214	4.598560	4.917089	4.576718	4.702363	5.274640	5.274678	3.841340	5.182215	5.166847	4.676921	5.882336	6.702034	5.283414	3.449573	5.457019	5.033049	3.401570	5.365155	4.225524	4.570419	6.112498	5.443088	4.817766	4.720073	4.946912	4.251249	4.857863	6.207625	5.066548	3.915579	4.694724	5.343545	3.837565	3.523475	5.128099	3.877477	5.073821	3.697795	4.628243	5.871769	5.590948	4.822855	4.751431	4.605928	4.738082	4.480143	3.910489	5.278525	4.854610	4.551531	6.642666	4.899510	5.378295	3.608513	4.713900	4.308111	6.062732	4.693683	4.553755	5.667976	5.248794	4.710403	4.453130	5.629379	4.521847	3.623277	4.838014	3.962033	5.795767	6.054150	4.608564	5.320207	4.586249	6.143756	1.000000
0.259453	6.517964	-0.169423	6.174242	3.785866	5.777087	5.920280	5.488772	5.492938	6.009188	4.130029	5.314018	4.708539	5.780687	4.503168	5.377643	4.658360	5.074004	5.660569	6.253229	4.748713	4.338869	6.278108	4.084828	5.058898	5.382315	4.818709	4.819851	4.571328	4.649508	5.291445	5.268918	3.802284	5.305643	5.204091	4.527223	5.986032	6.714772	5.246943	3.543723	5.194812	5.157263	3.363126	5.403572	4.320209	4.558807	5.946681	5.409919	4.948914	4.723485	5.289932	4.192923	4.782116	6.216306	5.143375	3.839658	4.658677	5.076470	3.969877	3.274163	5.104131	3.774389	5.054528	3.677475	4.419992	5.981492	5.546956	4.915549	4.538186	4.662067	4.723489	4.536438	4.004622	5.495231	4.901927	4.982052	6.541308	4.995633	5.405863	3.580396	4.775141	4.127293	6.059838	4.570083	4.559608	5.696093	5.188021	4.635487	4.295516	5.688510	4.695825	3.562474	4.726111	3.851396	5.753412	6.144617	4.632258	5.256625	4.628814	6.323028	4.000000
0.620642	-0.185350	9.072936	6.222031	4.345339	4.630141	4.768558	4.934822	5.292495	5.954444	4.305653	5.156249	4.824104	5.704704	4.492241	5.347284	4.764303	5.163937	5.448472	6.243056	4.805283	4.303517	6.311957	4.089441	5.109499	5.390841	4.828677	4.770609	4.556464	4.770787	5.322936	5.292409	3.941554	5.170160	5.155231	4.724249	5.883040	6.737295	5.265963	3.468328	5.299442	5.039956	3.465149	5.413622	4.298249	4.583841	6.073030	5.393938	4.911397	4.753588	5.244851	4.144274	4.785480	6.092271	5.162688	3.758444	4.663965	5.086117	3.904272	3.337791	5.156117	3.745838	4.984684	3.648213	4.438287	5.858399	5.504319	4.821661	4.536970	4.646497	4.709327	4.502162	4.121347	5.470842	4.815394	4.899707	6.532735	4.917126	5.265390	3.636735	4.843443	4.174782	6.092575	4.657140	4.506215	5.671238	5.187963	4.619202	4.235150	5.591184	4.654389	3.530499	4.729590	3.826509	5.760505	6.023067	4.626931	5.219150	4.699237	6.255452	2.000000
-0.003179	5.779155	7.201685	8.032422	5.623891	3.460962	4.922552	4.585573	4.658760	6.039633	4.261877	5.213088	4.753153	5.677620	4.556522	5.340555	4.813492	5.084962	5.522093	6.288389	4.796041	4.328125	6.279976	4.089244	5.043014	5.392572	4.866910	4.794829	4.582064	4.688720	5.265340	5.280686	3.864560	5.217654	5.213801	4.666633	5.914369	6.718490	5.259766	3.484386	5.263306	5.146952	3.462860	5.346408	4.249755	4.524728	6.095975	5.431942	4.884356	4.732336	5.253148	4.175040	4.801616	6.150730	5.140894	3.810121	4.670028	5.087615	3.904724	3.356151	5.135764	3.812280	5.019809	3.617990	4.455136	5.915667	5.498773	4.881059	4.551106	4.621543	4.751017	4.513372	4.108221	5.469555	4.869619	4.963105	6.511930	4.999866	5.315974	3.628153	4.812400	4.165749	6.111128	4.651158	4.578344	5.658651	5.166813	4.656486	4.310618	5.650700	4.655524	3.559506	4.741491	3.848651	5.723288	6.040700	4.636099	5.205312	4.644314	6.214608	8.000000
-0.095379	4.026243	7.275619	7.910924	5.206495	3.505145	4.944049	4.662844	4.561169	6.018877	4.262473	5.202342	4.776830	5.676142	4.541623	5.350658	4.797665	5.103432	5.505225	6.284459	4.791353	4.308687	6.294451	4.111422	5.045595	5.393511	4.855322	4.781028	4.571093	4.693452	5.262842	5.271642	3.886315	5.207113	5.196044	4.662669	5.909551	6.730921	5.253887	3.478363	5.265053	5.145144	3.468463	5.359477	4.264614	4.543650	6.095638	5.424039	4.890273	4.735130	5.257323	4.168828	4.787453	6.143505	5.138732	3.795787	4.665966	5.092986	3.897563	3.359771	5.129495	3.815170	5.015950	3.614901	4.439429	5.904132	5.489005	4.861635	4.559483	4.637914	4.757723	4.509653	4.119083	5.480455	4.849607	4.955287	6.517950	4.984219	5.310067	3.616992	4.819851	4.163309	6.106838	4.649081	4.564163	5.660726	5.158872	4.647975	4.310080	5.648673	4.663220	3.560354	4.747969	3.843142	5.735023	6.041923	4.628273	5.201616	4.661115	6.218483	8.000000
1.358940	9.622144	9.105577	6.802420	7.330402	4.073557	4.418770	5.061240	5.139397	6.066947	4.304841	5.225832	4.695920	5.708904	4.582699	5.344951	4.915035	5.055218	5.585777	6.300587	4.841843	4.361165	6.238940	3.962543	5.071394	5.325511	4.908448	4.830899	4.595392	4.710680	5.313766	5.343649	3.847426	5.249214	5.254711	4.764515	5.938073	6.674588	5.299296	3.508950	5.272088	5.083117	3.452815	5.299720	4.218563	4.497327	6.132348	5.398697	4.903821	4.720010	5.235403	4.184271	4.860153	6.143513	5.166460	3.828845	4.674100	5.022607	3.911977	3.358372	5.187187	3.763072	5.019297	3.616001	4.540724	5.937585	5.535655	4.913372	4.488650	4.586768	4.670232	4.542852	4.084817	5.388536	4.946520	4.984989	6.511991	4.988075	5.305041	3.695682	4.825949	4.178414	6.119020	4.662560	4.570052	5.645523	5.220807	4.646384	4.280582	5.634210	4.625605	3.553553	4.723278	3.876594	5.679615	6.018485	4.639814	5.244816	4.625375	6.218415	6.000000
0.926190	8.235536	9.450610	4.926878	1.277539	0.898650	8.326862	6.886045	5.908692	6.187978	4.282369	5.312004	4.965097	5.738461	4.616664	5.365522	4.826395	4.990325	5.534078	6.323368	4.772595	4.323680	6.177956	4.039045	5.014677	5.322911	4.842488	4.820121	4.578825	4.775381	5.273438	5.303609	3.902820	5.248938	5.265734	4.666144	5.971180	6.672424	5.277125	3.435112	5.296841	5.033614	3.443525	5.421844	4.347151	4.531996	6.046089	5.438265	4.884760	4.774925	5.279323	4.209165	4.846745	6.183297	5.148888	3.839496	4.670931	5.057635	3.870152	3.342157	5.104873	3.809795	5.039629	3.662893	4.529848	5.922467	5.504771	4.892356	4.468265	4.536222	4.723880	4.524512	4.048387	5.461656	4.928562	4.954934	6.526708	4.946262	5.260947	3.573658	4.775521	4.152342	6.156287	4.721740	4.712452	5.515447	5.103384	4.694857	4.253779	5.622541	4.595204	3.636179	4.835937	3.872377	5.659076	5.939380	4.697863	5.211780	4.613065	6.311252	0.000000
0.638586	0.218424	4.430273	3.601950	5.865672	3.957537	5.688027	5.423919	5.717964	5.952958	4.218452	5.250343	4.862325	5.669159	4.507872	5.416337	4.735569	5.199256	5.495506	6.246273	4.751090	4.192132	6.333205	4.093888	5.084528	5.386227	4.840705	4.811635	4.495396	4.709851	5.314043	5.287686	3.968891	5.209011	5.158887	4.633140	5.975648	6.745830	5.276947	3.534485	5.251372	5.105221	3.431360	5.385239	4.354334	4.561303	6.064285	5.332041	4.898735	4.677587	5.210137	4.135779	4.763787	6.165402	5.091863	3.814030	4.587828	5.087247	3.918286	3.356187	5.134364	3.810830	5.052649	3.616052	4.388648	5.935987	5.509910	4.846646	4.549776	4.659716	4.729196	4.522042	4.048594	5.515712	4.877149	4.951860	6.536956	4.851359	5.317321	3.596170	4.848967	4.142026	6.105924	4.602028	4.511719	5.593966	5.192910	4.664020	4.221887	5.660453	4.601934	3.565352	4.775580	3.821080	5.813029	6.102162	4.627477	5.240773	4.646298	6.254950	7.000000
-0.833153	0.013971	7.749179	9.199345	6.890959	4.692649	7.067233	5.765326	5.686187	5.983734	4.252648	5.080158	4.838842	5.646080	4.531339	5.220666	4.672103	5.126607	5.469993	6.219914	4.784643	4.258462	6.258114	4.145263	5.059593	5.291008	4.825402	4.743736	4.542564	4.723247	5.209138	5.287990	3.921862	5.244922	5.249272	4.706159	5.938468	6.773891	5.251463	3.504582	5.273792	5.115321	3.455579	5.368413	4.251101	4.608643	6.048785	5.385828	4.936402	4.711211	5.242721	4.152790	4.767934	6.146536	5.183650	3.803300	4.733858	5.108189	3.910153	3.334718	5.106855	3.757547	5.055534	3.607578	4.390261	5.902567	5.526755	4.860180	4.570250	4.695383	4.721499	4.492892	4.084662	5.551481	4.781041	4.912398	6.523035	4.893402	5.333090	3.608336	4.827202	4.186844	6.084264	4.701605	4.497895	5.603662	5.125689	4.559904	4.320327	5.587116	4.669055	3.559359	4.741498	3.809373	5.836535	6.048393	4.606975	5.188136	4.753302	6.117684	3.000000
0.532037	6.697322	0.225531	5.789396	3.605312	5.959004	6.176218	5.460268	5.426328	6.017415	4.116510	5.314929	4.692869	5.784544	4.487470	5.382164	4.670528	5.076501	5.659898	6.266609	4.734214	4.337470	6.264726	4.056052	5.055521	5.377515	4.822165	4.843878	4.569021	4.641297	5.294306	5.256096	3.807935	5.316125	5.194536	4.544138	5.989711	6.720792	5.240129	3.547444	5.221404	5.163264	3.361503	5.421321	4.304272	4.558977	5.941632	5.394488	4.968517	4.707496	5.279926	4.189473	4.787708	6.214421	5.145751	3.834853	4.650126	5.090476	3.964149	3.288982	5.086657	3.771410	5.073191	3.682438	4.430291	5.977608	5.554093	4.910916	4.520092	4.649515	4.723054	4.549783	4.003548	5.495588	4.911920	4.983943	6.559083	4.984913	5.391197	3.583170	4.778779	4.119391	6.068437	4.571796	4.561496	5.700636	5.193390	4.625731	4.279341	5.671894	4.704348	3.560951	4.734165	3.867213	5.740035	6.142339	4.639509	5.287704	4.615935	6.320557	4.000000
11.422392	3.225472	6.059649	6.229183	4.963023	4.015855	5.695982	5.469761	5.657848	5.885607	4.382509	5.298619	4.923573	5.749560	4.598907	5.270885	4.723026	5.081608	5.508778	6.175396	4.713713	4.243159	6.289910	4.057595	5.065657	5.471030	4.708532	4.935753	4.545530	4.735576	5.236004	5.251105	3.913293	5.207293	5.195252	4.650320	5.912048	6.688631	5.231664	3.517188	5.360636	5.070714	3.430364	5.399770	4.274612	4.595289	6.053020	5.501048	4.844164	4.744902	5.069256	4.218180	4.838599	6.206242	5.051893	3.841078	4.648946	5.191146	3.997331	3.392661	5.097378	3.772008	5.049518	3.629077	4.483088	5.897255	5.537062	4.893627	4.581157	4.641729	4.712200	4.486039	3.983063	5.439775	4.869843	4.841739	6.542875	4.871278	5.291098	3.602970	4.803239	4.202579	6.142241	4.690929	4.569170	5.674463	5.217285	4.731227	4.388421	5.683602	4.538315	3.612376	4.806769	3.872166	5.723510	6.046012	4.635307	5.260331	4.707489	6.209714	1.000000
11.706968	4.162777	6.379045	6.498062	5.110355	4.075510	5.677220	5.536196	5.608992	5.964294	4.388886	5.275232	4.868042	5.749764	4.634745	5.276197	4.755683	5.165736	5.477801	6.205612	4.747713	4.283706	6.313896	4.053040	5.071853	5.406015	4.700437	4.925764	4.533395	4.736307	5.334511	5.233002	3.945430	5.175594	5.183978	4.633325	5.909169	6.675465	5.287075	3.460905	5.347354	5.072044	3.387095	5.411116	4.250987	4.578677	6.067450	5.473064	4.849246	4.726993	5.126333	4.216178	4.885399	6.206532	5.058087	3.828814	4.664102	5.237570	3.971155	3.408426	5.088978	3.784918	5.023886	3.608357	4.502422	5.875854	5.567354	4.877037	4.569137	4.653238	4.752133	4.499295	3.955423	5.386986	4.868035	4.826084	6.529888	4.871486	5.305449	3.571309	4.765557	4.189340	6.107941	4.692999	4.547892	5.682676	5.175396	4.713100	4.366858	5.674062	4.525143	3.618078	4.777740	3.898643	5.719300	6.058203	4.673621	5.248400	4.703069	6.228810	1.000000
1.053764	9.218356	8.548862	7.041272	7.167397	4.109240	4.554647	4.984806	5.128957	6.070002	4.277822	5.219661	4.691220	5.688494	4.581608	5.322563	4.866236	5.070290	5.547213	6.289778	4.826033	4.374248	6.244366	3.973735	5.069809	5.349602	4.892300	4.827619	4.601495	4.717422	5.308219	5.314408	3.832742	5.234317	5.229631	4.726579	5.930359	6.677743	5.290854	3.505783	5.298335	5.101151	3.442961	5.325395	4.212667	4.484724	6.099122	5.418529	4.883673	4.714089	5.225198	4.181877	4.850421	6.156403	5.167820	3.826996	4.677668	5.061400	3.911857	3.344002	5.173616	3.777539	5.021842	3.619933	4.524257	5.926518	5.540491	4.922693	4.507421	4.589673	4.696276	4.540418	4.083560	5.422638	4.927700	4.962683	6.494390	4.999619	5.313689	3.686244	4.815693	4.177224	6.125865	4.667956	4.573940	5.648711	5.203266	4.645733	4.276753	5.628376	4.634337	3.548221	4.720757	3.860631	5.705396	6.034158	4.653215	5.225163	4.619241	6.211117	6.000000
0.929151	10.909924	9.150165	6.725801	8.022254	4.464020	4.017844	5.105427	4.999597	6.099257	4.263696	5.207003	4.643103	5.666611	4.580144	5.310619	4.866179	5.077303	5.515481	6.292952	4.826353	4.413764	6.238501	3.913654	5.070105	5.338772	4.910235	4.832562	4.606980	4.718812	5.316354	5.301231	3.806033	5.227714	5.218638	4.722705	5.923748	6.666947	5.300339	3.511173	5.350325	5.099908	3.441156	5.323129	4.182113	4.452985	6.096690	5.440286	4.862762	4.705151	5.209341	4.176659	4.849191	6.166433	5.196489	3.832737	4.677943	5.052325	3.924661	3.343327	5.173698	3.775239	5.017212	3.604933	4.546068	5.922376	5.550043	4.937626	4.502083	4.582097	4.700028	4.559602	4.085106	5.439172	4.941436	4.954076	6.470353	5.024065	5.308542	3.709054	4.816851	4.170058	6.139829	4.677296	4.575641	5.655376	5.206292	4.636105	4.259989	5.608030	4.645456	3.550173	4.717919	3.847426	5.699120	6.058197	4.667181	5.213458	4.600497	6.187842	6.000000
-0.477584	5.373177	6.946148	8.559288	5.350825	3.118984	4.541116	4.435818	4.005373	6.035899	4.251596	5.217232	4.744137	5.663995	4.555377	5.366567	4.821411	5.085114	5.522078	6.306357	4.789688	4.318717	6.301314	4.125807	5.022802	5.405380	4.864605	4.775653	4.579731	4.662120	5.243628	5.256387	3.866744	5.209664	5.194098	4.637558	5.909356	6.728930	5.244846	3.474976	5.255856	5.189544	3.476335	5.340315	4.246951	4.526006	6.112564	5.437847	4.880856	4.729256	5.267527	4.178883	4.783143	6.156197	5.132130	3.797894	4.661506	5.097635	3.888787	3.372377	5.123986	3.849596	5.018054	3.598482	4.443061	5.912011	5.474087	4.869166	4.571882	4.639411	4.783880	4.515892	4.135345	5.480746	4.858739	4.976961	6.512440	5.021258	5.324327	3.611313	4.812868	4.158308	6.113011	4.641992	4.581298	5.675757	5.148042	4.656950	4.341391	5.675920	4.676464	3.566841	4.753195	3.847119	5.718950	6.049755	4.627078	5.189091	4.644004	6.211802	8.000000
0.669442	7.506862	9.105764	5.041215	0.986335	0.746736	8.534002	6.828933	5.927520	6.179695	4.284558	5.311701	4.978086	5.742531	4.612669	5.356639	4.817201	5.013105	5.516141	6.311328	4.763124	4.309755	6.169533	4.082422	5.021302	5.330367	4.829407	4.802154	4.578891	4.775517	5.256490	5.300031	3.884289	5.248848	5.258602	4.667644	5.966994	6.671463	5.284235	3.441739	5.295518	5.016074	3.437526	5.420232	4.367166	4.534617	6.031976	5.453439	4.876328	4.782174	5.294043	4.216203	4.846815	6.169248	5.148047	3.845783	4.680716	5.063388	3.861954	3.340087	5.084789	3.844177	5.035055	3.661437	4.505024	5.922113	5.499861	4.893011	4.468421	4.552682	4.740014	4.516731	4.039674	5.477592	4.924999	4.956025	6.528508	4.947835	5.266794	3.566970	4.785725	4.154304	6.149934	4.729127	4.713386	5.507510	5.097818	4.701333	4.272124	5.630248	4.604433	3.630690	4.858413	3.860729	5.669847	5.948104	4.689936	5.208629	4.620304	6.312423	0.000000
0.595248	7.910012	9.389771	4.986570	0.914617	0.542886	8.594799	6.967730	5.864906	6.208978	4.272684	5.315152	4.997155	5.776543	4.610277	5.392776	4.789067	5.001889	5.502699	6.346307	4.750468	4.310621	6.165390	4.093940	5.018488	5.327518	4.842273	4.807397	4.582776	4.748628	5.238365	5.304946	3.875427	5.247378	5.253725	4.652887	5.958306	6.687883	5.301908	3.440747	5.291284	5.016324	3.449825	5.419056	4.366287	4.538354	6.038523	5.480682	4.890833	4.814168	5.301988	4.211466	4.857879	6.186603	5.138722	3.836827	4.701672	5.039639	3.872637	3.354470	5.087043	3.851350	5.015635	3.652632	4.493689	5.942021	5.504970	4.889509	4.453335	4.528146	4.714369	4.515111	4.058598	5.492303	4.931480	4.962600	6.525119	4.960876	5.265548	3.565747	4.786467	4.145334	6.147296	4.726580	4.743784	5.478866	5.067811	4.697125	4.267035	5.643385	4.609114	3.623081	4.870734	3.885890	5.665057	5.928203	4.700878	5.239028	4.632586	6.316229	0.000000
-0.748614	3.575986	0.872407	7.323585	5.216236	2.550314	3.953467	6.239522	5.340016	5.993092	4.158934	5.290191	4.793053	5.680170	4.663789	5.404860	4.662460	5.101520	5.577064	6.252893	4.792031	4.264245	6.326626	4.196371	5.001029	5.374741	4.791915	4.726870	4.530537	4.645276	5.252967	5.287116	3.856123	5.251225	5.194521	4.599087	5.992678	6.712869	5.213459	3.511102	5.188513	5.112403	3.407432	5.392109	4.385002	4.582137	6.000123	5.438173	4.894707	4.738638	5.276173	4.161485	4.727958	6.193688	5.122718	3.802329	4.662931	5.057430	3.896600	3.359145	5.166242	3.855122	4.993876	3.613971	4.447504	5.960934	5.521886	4.950491	4.630789	4.672783	4.755433	4.553017	4.069491	5.490395	4.826837	4.988143	6.557588	4.965998	5.404993	3.593775	4.841090	4.177494	6.056520	4.627967	4.559935	5.593710	5.165648	4.657129	4.344601	5.723239	4.623274	3.530527	4.744113	3.842012	5.787986	6.132036	4.638545	5.138838	4.622483	6.267247	9.000000
