1.365726	1.228951	8.215987	5.877249	4.417123	4.233083	4.901336	4.846016	5.380970	5.971426	4.301827	5.193875	4.828074	5.705201	4.511274	5.357771	4.775944	5.148824	5.473953	6.251448	4.798217	4.304432	6.308957	4.080682	5.095841	5.403841	4.827531	4.791249	4.559636	4.753747	5.320221	5.291334	3.932555	5.180305	5.169804	4.702580	5.895432	6.730796	5.265462	3.476160	5.294812	5.050172	3.459334	5.406382	4.300070	4.569711	6.077579	5.400815	4.898696	4.749456	5.232030	4.150811	4.789117	6.109588	5.143185	3.778765	4.655748	5.087034	3.913081	3.342272	5.147286	3.759984	4.997054	3.650380	4.444430	5.877520	5.509365	4.839385	4.542276	4.630795	4.722897	4.500457	4.096736	5.465981	4.839145	4.906407	6.532623	4.923561	5.275409	3.633318	4.831069	4.175178	6.103149	4.648367	4.530093	5.659103	5.194593	4.646986	4.241958	5.607714	4.634977	3.538926	4.737671	3.838617	5.750751	6.029714	4.636871	5.223157	4.675279	6.258097	2.000000
1.149642	0.878696	8.775198	5.957917	4.127368	4.289376	4.649390	4.836554	5.226758	5.965868	4.301685	5.186857	4.822283	5.710253	4.501535	5.362494	4.786464	5.154603	5.466355	6.251278	4.806088	4.307966	6.310466	4.076952	5.098671	5.405151	4.833054	4.790298	4.555057	4.763558	5.329777	5.293873	3.928820	5.172425	5.153782	4.717595	5.886109	6.725201	5.267153	3.469591	5.293973	5.052556	3.465406	5.409545	4.307308	4.572328	6.078167	5.405135	4.902177	4.755530	5.241568	4.147308	4.793880	6.102253	5.148022	3.761297	4.650626	5.080131	3.905103	3.345105	5.154616	3.755136	4.983922	3.654021	4.447802	5.865578	5.501855	4.826193	4.534084	4.633348	4.707342	4.505344	4.113924	5.456476	4.830645	4.909117	6.530974	4.932930	5.262877	3.634881	4.843144	4.169150	6.091450	4.646255	4.524666	5.667121	5.191935	4.636924	4.236940	5.602141	4.646051	3.539573	4.734541	3.838179	5.739060	6.024016	4.629403	5.227587	4.684101	6.267509	2.000000
-0.267772	4.156072	2.115771	6.945486	5.001211	3.525035	4.876143	5.721250	5.404605	6.000628	4.176888	5.279446	4.784893	5.702019	4.600261	5.377749	4.685160	5.096898	5.575038	6.256070	4.777757	4.283587	6.307112	4.147885	5.025747	5.379546	4.812123	4.768266	4.543906	4.662179	5.267035	5.283455	3.856756	5.253708	5.204344	4.600055	5.973283	6.717821	5.233206	3.515250	5.206955	5.121236	3.410587	5.389972	4.345829	4.570024	6.009748	5.424217	4.906237	4.728164	5.267060	4.171199	4.755954	6.182446	5.127534	3.811535	4.662364	5.067789	3.922508	3.334760	5.142797	3.824454	5.017026	3.628197	4.435720	5.958297	5.526512	4.925941	4.591802	4.661448	4.744993	4.538269	4.058230	5.491186	4.850346	4.978657	6.544146	4.967358	5.381947	3.593261	4.819576	4.163974	6.067795	4.622376	4.557291	5.621686	5.169053	4.653098	4.319521	5.697105	4.639749	3.546534	4.740378	3.842250	5.774286	6.114066	4.633720	5.180787	4.634539	6.268377	9.000000
0.666538	8.159715	9.207926	5.149037	1.078600	0.696930	8.511527	6.822386	5.891823	6.199446	4.279366	5.324236	4.953600	5.735414	4.617937	5.347560	4.829519	5.022894	5.516943	6.305175	4.760300	4.317668	6.169823	4.081496	5.017251	5.321687	4.835939	4.800550	4.583149	4.774622	5.256339	5.297758	3.873151	5.248949	5.260569	4.672761	5.974185	6.669227	5.291974	3.447451	5.300435	5.016434	3.431942	5.412701	4.360561	4.525901	6.024398	5.455033	4.874912	4.773465	5.298432	4.228285	4.847785	6.164495	5.157747	3.858232	4.693637	5.060411	3.860690	3.338222	5.080898	3.848599	5.043362	3.655524	4.508106	5.928190	5.499749	4.892611	4.467957	4.538054	4.738332	4.523872	4.039980	5.472304	4.940178	4.953641	6.527360	4.952797	5.266623	3.571714	4.777884	4.142949	6.146554	4.743169	4.711595	5.499685	5.099093	4.709292	4.280174	5.640261	4.609796	3.626539	4.864401	3.857862	5.659912	5.949902	4.685548	5.203422	4.613986	6.317716	0.000000
0.759216	-0.675676	6.139170	3.642830	5.785263	4.124589	5.616426	5.223857	5.669388	5.954573	4.253013	5.208842	4.873330	5.669849	4.486068	5.400831	4.759451	5.216623	5.472244	6.240119	4.757812	4.197274	6.328085	4.085895	5.096268	5.378807	4.843410	4.802113	4.504912	4.736722	5.321775	5.288577	3.990570	5.188367	5.146412	4.668845	5.949007	6.747013	5.280226	3.519762	5.269395	5.088764	3.447850	5.380403	4.339118	4.569492	6.084577	5.330211	4.896461	4.687661	5.211735	4.130200	4.770091	6.147689	5.108221	3.807832	4.592019	5.092590	3.910248	3.357267	5.143126	3.788521	5.041793	3.622274	4.395324	5.913445	5.502092	4.820588	4.544505	4.652330	4.727902	4.510890	4.066276	5.505888	4.869168	4.927249	6.529020	4.841139	5.293326	3.604728	4.852608	4.145000	6.110728	4.616141	4.510335	5.602092	5.190608	4.662346	4.203078	5.633527	4.604545	3.557209	4.768532	3.811424	5.809023	6.073713	4.621819	5.244277	4.663419	6.246567	7.000000
0.945358	-0.425418	5.160216	3.040654	5.938507	4.016633	5.749859	5.268447	5.761601	5.950702	4.236264	5.240534	4.874973	5.663260	4.482639	5.419866	4.755067	5.212840	5.489727	6.236444	4.747260	4.185575	6.336772	4.076782	5.094000	5.387335	4.845952	4.813076	4.496222	4.723530	5.328540	5.288405	3.991427	5.194530	5.145762	4.646223	5.964057	6.749537	5.288270	3.535659	5.265316	5.097481	3.438243	5.387336	4.352605	4.565670	6.080953	5.322903	4.895164	4.672883	5.207342	4.126110	4.765498	6.159158	5.087432	3.817862	4.579718	5.082840	3.917291	3.360179	5.135799	3.803680	5.055350	3.620305	4.386421	5.927107	5.502303	4.827760	4.546092	4.657126	4.736144	4.515301	4.043765	5.508418	4.886058	4.936847	6.528379	4.831226	5.300085	3.599724	4.851325	4.141379	6.110724	4.599204	4.511208	5.589738	5.194928	4.677870	4.202748	5.646794	4.592385	3.562930	4.776854	3.811886	5.820440	6.091289	4.618640	5.246468	4.650198	6.254184	7.000000
0.677576	8.060190	9.273179	5.304506	1.606130	0.993512	8.099424	6.674188	5.791920	6.185243	4.276117	5.307881	4.943911	5.745327	4.609003	5.366470	4.818080	5.011180	5.521529	6.322564	4.766392	4.317368	6.184204	4.068648	5.021896	5.327134	4.845797	4.811536	4.584223	4.758114	5.260157	5.304115	3.879151	5.248264	5.255180	4.666503	5.962473	6.682023	5.289502	3.447803	5.293935	5.032481	3.444069	5.408139	4.347692	4.527343	6.045273	5.457943	4.885553	4.782243	5.288172	4.212662	4.849735	6.177207	5.148056	3.843585	4.690789	5.055595	3.872652	3.345523	5.099258	3.827356	5.027554	3.652117	4.507991	5.930135	5.503562	4.892860	4.470908	4.540761	4.725306	4.518306	4.052601	5.469607	4.927324	4.958864	6.524827	4.953467	5.270871	3.577982	4.782988	4.149904	6.146141	4.723683	4.710732	5.510596	5.099895	4.692702	4.274616	5.637197	4.610087	3.618953	4.840689	3.871920	5.666040	5.948653	4.688506	5.218443	4.626287	6.303588	0.000000
0.073219	5.441874	7.037683	7.846293	5.522998	3.518794	5.093897	4.700956	4.867184	6.036679	4.260257	5.214936	4.764413	5.683155	4.556366	5.338312	4.801994	5.086888	5.522800	6.282652	4.794760	4.323861	6.277304	4.089128	5.046158	5.388560	4.862265	4.795966	4.578422	4.694233	5.268786	5.285116	3.867954	5.220401	5.216489	4.668684	5.918115	6.718412	5.260975	3.486392	5.261461	5.134964	3.458234	5.352795	4.258934	4.530750	6.087476	5.429266	4.887918	4.734254	5.252325	4.173559	4.801355	6.150022	5.141230	3.811348	4.671474	5.084810	3.907932	3.351846	5.136271	3.805100	5.019765	3.623125	4.453738	5.917636	5.503840	4.882353	4.548965	4.621428	4.744519	4.512785	4.100511	5.470307	4.867991	4.959932	6.515314	4.990090	5.315981	3.626748	4.813081	4.166567	6.107493	4.652147	4.576319	5.651470	5.168489	4.655587	4.304383	5.647102	4.650838	3.558652	4.741413	3.848295	5.727791	6.041099	4.636848	5.207757	4.647012	6.219823	8.000000
11.658801	3.027957	5.930499	6.205466	4.898862	3.953350	5.750594	5.409631	5.759287	5.824584	4.383090	5.318790	4.943732	5.740330	4.565437	5.270452	4.708358	5.052166	5.526442	6.180695	4.697896	4.255722	6.295452	4.022284	5.040492	5.514371	4.682968	4.893776	4.555005	4.724648	5.197838	5.255550	3.859473	5.255905	5.220899	4.636957	5.912382	6.675226	5.218422	3.533730	5.360676	5.108138	3.449527	5.403844	4.310266	4.615582	6.057567	5.528597	4.842567	4.750780	5.048059	4.206069	4.826723	6.181386	5.014283	3.865155	4.614919	5.181973	3.994048	3.370045	5.095468	3.747120	5.059588	3.649086	4.508760	5.904786	5.503376	4.885448	4.607572	4.631168	4.689125	4.514987	3.990792	5.470748	4.860003	4.812493	6.551595	4.902941	5.297718	3.608965	4.791290	4.194512	6.154593	4.662551	4.603977	5.694516	5.259892	4.752060	4.389960	5.671489	4.555557	3.580364	4.807808	3.841594	5.742998	6.037566	4.636722	5.260621	4.675947	6.191409	1.000000
1.107597	0.761529	5.435561	4.365695	5.463165	4.070761	5.619230	5.222854	5.666251	5.954310	4.249172	5.238145	4.851918	5.680463	4.508828	5.390596	4.738979	5.168722	5.489048	6.248370	4.770068	4.238596	6.324318	4.087157	5.091668	5.400529	4.836975	4.809059	4.518172	4.722836	5.312635	5.290578	3.948133	5.202800	5.174770	4.650693	5.949463	6.746273	5.275547	3.517416	5.271184	5.085110	3.437805	5.398388	4.329093	4.566198	6.063331	5.360699	4.900006	4.702653	5.213256	4.142879	4.772874	6.146313	5.106193	3.800935	4.617015	5.085009	3.919971	3.347467	5.130579	3.792071	5.040279	3.629544	4.405175	5.915359	5.515513	4.850378	4.546750	4.651957	4.729095	4.511698	4.055827	5.504151	4.862791	4.938969	6.537658	4.878983	5.303746	3.611249	4.840229	4.154226	6.104253	4.617764	4.515030	5.614100	5.197707	4.654976	4.238796	5.639952	4.613679	3.556027	4.761443	3.833585	5.790563	6.079958	4.635243	5.233794	4.656816	6.252484	7.000000
-0.581887	0.518267	7.735942	9.239019	6.779772	4.778745	7.179509	5.439090	5.969133	5.986849	4.253031	5.086897	4.839042	5.649861	4.525475	5.224702	4.677092	5.131162	5.461884	6.217537	4.786153	4.262192	6.254693	4.129204	5.072142	5.309681	4.832582	4.758015	4.560029	4.731947	5.228452	5.288295	3.918358	5.242786	5.254342	4.704199	5.933208	6.765215	5.268320	3.501883	5.273648	5.104773	3.444790	5.362982	4.260515	4.609934	6.041131	5.394474	4.922051	4.731499	5.242967	4.151030	4.782082	6.138331	5.175203	3.819920	4.732870	5.113522	3.917232	3.324603	5.109531	3.738556	5.056261	3.611532	4.394513	5.895995	5.525193	4.863220	4.573124	4.677207	4.730043	4.479967	4.081491	5.537699	4.789871	4.907468	6.517286	4.905134	5.323179	3.612173	4.829492	4.173293	6.089329	4.698363	4.502572	5.607911	5.148550	4.577979	4.311320	5.578093	4.653897	3.559417	4.732502	3.817431	5.832798	6.040019	4.613047	5.194162	4.741916	6.134324	3.000000
-0.673817	4.263658	-0.086823	7.265814	4.897038	2.917035	4.042727	6.311632	5.429697	5.993441	4.144848	5.307322	4.774751	5.703196	4.658891	5.409690	4.642347	5.093163	5.602444	6.249120	4.788942	4.277214	6.327315	4.192458	5.004266	5.376676	4.784933	4.723189	4.536846	4.641738	5.257548	5.286641	3.836437	5.265073	5.192596	4.574811	6.004331	6.709408	5.211215	3.518353	5.176277	5.113883	3.387842	5.398029	4.389376	4.584080	5.979257	5.440606	4.897732	4.744450	5.283499	4.165462	4.728072	6.206265	5.128224	3.807127	4.661701	5.051719	3.909010	3.340793	5.164448	3.849578	4.998588	3.623537	4.451774	5.971513	5.527802	4.964579	4.625460	4.679327	4.751502	4.556359	4.055114	5.485253	4.835351	4.990943	6.557977	4.976930	5.420079	3.590913	4.829050	4.171999	6.046477	4.615420	4.559692	5.605779	5.171567	4.659602	4.344742	5.730546	4.631584	3.526094	4.735685	3.842346	5.785915	6.145488	4.638376	5.144104	4.618160	6.287066	9.000000
-0.730739	3.551948	0.782153	7.242866	5.189562	2.560078	3.943050	6.270072	5.350220	5.991697	4.156472	5.292629	4.793223	5.681437	4.663778	5.407171	4.659795	5.103253	5.578314	6.252144	4.791314	4.262475	6.327782	4.196115	5.001807	5.374575	4.790982	4.727061	4.529544	4.644969	5.254521	5.286786	3.856481	5.252382	5.192852	4.596470	5.994863	6.712774	5.213206	3.512825	5.187364	5.111553	3.405366	5.393923	4.388232	4.582672	5.997773	5.436660	4.895538	4.738114	5.276291	4.161041	4.726943	6.194908	5.122142	3.802088	4.661599	5.056952	3.897554	3.358542	5.166663	3.855244	4.994383	3.614344	4.447055	5.961773	5.522810	4.950926	4.630776	4.673896	4.754857	4.554010	4.067712	5.490888	4.827513	4.988487	6.558275	4.964260	5.406184	3.592919	4.841332	4.177099	6.056223	4.625854	4.558653	5.593333	5.166251	4.657000	4.343277	5.724285	4.623122	3.530512	4.744294	3.841873	5.789574	6.134600	4.638634	5.139601	4.621831	6.269536	9.000000
0.258893	-0.649392	5.217568	3.716687	6.127826	4.003271	5.743442	5.465755	5.712403	5.962279	4.220074	5.214195	4.876097	5.663431	4.497667	5.408587	4.751036	5.233684	5.486035	6.236815	4.739255	4.160429	6.324430	4.098307	5.076702	5.354710	4.838127	4.800162	4.489470	4.717630	5.310308	5.282969	3.997030	5.205744	5.140520	4.653324	5.974796	6.742451	5.273880	3.533436	5.244596	5.115595	3.441314	5.362604	4.362027	4.567323	6.080723	5.316732	4.897159	4.669745	5.214160	4.129721	4.763943	6.168762	5.099295	3.825240	4.577292	5.097514	3.913239	3.363518	5.144956	3.806208	5.050840	3.610427	4.386091	5.938697	5.496884	4.825239	4.553235	4.658204	4.726786	4.522309	4.061860	5.515054	4.877593	4.937645	6.525013	4.828753	5.314597	3.587427	4.856245	4.138180	6.109437	4.608928	4.516517	5.586910	5.177684	4.667744	4.200015	5.654500	4.597227	3.568504	4.780190	3.798306	5.828224	6.090771	4.611819	5.244934	4.658274	6.239776	7.000000
-0.844140	3.656669	5.817579	9.932309	6.841730	3.790595	6.693264	4.182990	6.372142	6.020725	4.258650	5.147444	4.806593	5.664165	4.562396	5.226990	4.702258	5.084030	5.517274	6.219388	4.780069	4.307086	6.246678	4.158942	5.041129	5.394186	4.847231	4.803253	4.562339	4.687006	5.230523	5.323695	3.869507	5.256049	5.306601	4.678911	5.929669	6.746788	5.262377	3.509555	5.210061	5.118502	3.444671	5.337589	4.257816	4.563708	6.045042	5.448926	4.896526	4.742307	5.242739	4.160285	4.790136	6.147227	5.142138	3.859412	4.712130	5.092926	3.959979	3.327701	5.125865	3.743764	5.039018	3.660326	4.393198	5.944816	5.531495	4.895973	4.573605	4.617565	4.727434	4.471568	4.043259	5.519574	4.821752	4.940531	6.530241	4.965258	5.338929	3.612785	4.803076	4.184129	6.066687	4.664656	4.569665	5.616891	5.173815	4.653803	4.306879	5.611320	4.606540	3.551531	4.717441	3.823832	5.779961	6.049079	4.636462	5.210517	4.663744	6.154979	5.000000
0.886339	10.255482	8.881545	7.048325	7.995199	4.441214	4.064456	4.942822	5.002858	6.083281	4.261990	5.203278	4.646720	5.663354	4.585050	5.300734	4.853547	5.083710	5.513541	6.285562	4.826730	4.409088	6.244484	3.937557	5.075636	5.356244	4.898758	4.828895	4.612431	4.722346	5.313820	5.297429	3.804441	5.221167	5.207905	4.720078	5.918957	6.669497	5.296771	3.510954	5.344913	5.110339	3.437101	5.330393	4.186015	4.453552	6.085995	5.439603	4.860783	4.699873	5.206386	4.177117	4.851623	6.164907	5.186006	3.828176	4.681084	5.074133	3.918278	3.337956	5.175537	3.785143	5.019546	3.610637	4.536232	5.917566	5.549956	4.940172	4.511425	4.586682	4.704340	4.552324	4.086506	5.441997	4.930256	4.946604	6.467732	5.020496	5.319305	3.704470	4.815348	4.175991	6.141472	4.675859	4.570763	5.657508	5.203726	4.636633	4.264397	5.614271	4.642396	3.539978	4.711454	3.846814	5.717724	6.054989	4.667194	5.210766	4.605537	6.187327	6.000000
-0.418320	4.123169	5.404523	9.683969	6.874327	3.918794	7.163948	3.850025	7.157256	6.028656	4.255325	5.166911	4.813159	5.681035	4.561708	5.205928	4.687989	5.077513	5.526100	6.206585	4.777551	4.311088	6.227029	4.143942	5.047267	5.407608	4.852696	4.832916	4.565428	4.696035	5.248771	5.339558	3.861222	5.264685	5.333306	4.683664	5.926558	6.738905	5.268731	3.516099	5.195338	5.097803	3.430527	5.348265	4.263291	4.562869	6.031505	5.450169	4.895895	4.752024	5.232317	4.153176	4.801290	6.136565	5.133605	3.881248	4.720987	5.088797	3.976451	3.305551	5.128127	3.720466	5.039259	3.682432	4.394003	5.962452	5.550339	4.909965	4.562233	4.592466	4.715748	4.461757	4.015061	5.502478	4.829983	4.935958	6.533573	4.956776	5.334290	3.619860	4.797485	4.184922	6.061021	4.664413	4.583732	5.609590	5.194179	4.683774	4.286675	5.599593	4.589674	3.539181	4.701035	3.828881	5.775376	6.047920	4.642353	5.226345	4.653749	6.167943	5.000000
1.183862	10.424825	9.565431	6.732436	7.887674	4.230628	4.021444	5.047733	5.033097	6.076400	4.308577	5.214470	4.672116	5.701246	4.581105	5.344851	4.931997	5.054773	5.582475	6.304646	4.848897	4.375371	6.237381	3.937177	5.071342	5.315500	4.926664	4.829711	4.594640	4.702954	5.314669	5.348936	3.838657	5.250179	5.259849	4.779449	5.932522	6.672043	5.307431	3.513660	5.286672	5.080972	3.459332	5.285852	4.207558	4.487371	6.146509	5.406581	4.900128	4.717212	5.233077	4.179526	4.858397	6.139347	5.180840	3.832405	4.673524	4.998709	3.922094	3.366430	5.191514	3.759709	5.015041	3.604136	4.553032	5.939868	5.533063	4.914321	4.482143	4.585282	4.664029	4.551627	4.089581	5.389547	4.955544	4.990584	6.506193	4.997797	5.301714	3.709398	4.833481	4.173821	6.123934	4.662915	4.567382	5.649467	5.230216	4.641380	4.275807	5.626813	4.628861	3.555202	4.721989	3.873424	5.669583	6.027860	4.638855	5.244837	4.621248	6.201759	6.000000
0.239855	6.532915	-0.250288	6.187513	3.773978	5.793776	5.912219	5.491635	5.492268	6.008856	4.129286	5.314299	4.707661	5.781428	4.502503	5.378210	4.657192	5.073629	5.662486	6.252596	4.749055	4.339692	6.278223	4.086010	5.059391	5.382499	4.818561	4.819160	4.571683	4.649057	5.291250	5.269322	3.801039	5.306264	5.204383	4.525059	5.986338	6.714483	5.247365	3.543909	5.192973	5.157976	3.362383	5.402775	4.321009	4.558646	5.945436	5.410632	4.948846	4.724391	5.291379	4.193163	4.781924	6.217413	5.143349	3.840636	4.659038	5.076100	3.970071	3.273108	5.104416	3.773954	5.053884	3.678238	4.418899	5.981983	5.546607	4.915302	4.538588	4.662673	4.723260	4.535790	4.003907	5.495665	4.902079	4.982190	6.540854	4.996522	5.407423	3.580011	4.774798	4.126992	6.059207	4.568937	4.559906	5.697125	5.188177	4.635407	4.296218	5.689334	4.696413	3.562803	4.725881	3.850925	5.753841	6.145652	4.632103	5.256382	4.629142	6.323971	4.000000
-0.128690	3.889515	7.232470	7.853631	5.054662	3.440918	4.837668	4.705569	4.413305	6.017266	4.259390	5.207085	4.777551	5.676496	4.540838	5.361009	4.798683	5.104824	5.505390	6.288785	4.789971	4.305661	6.299719	4.116287	5.042862	5.394429	4.853496	4.776718	4.569426	4.690254	5.261364	5.266452	3.888007	5.204555	5.188107	4.656727	5.909451	6.731933	5.251256	3.476187	5.265268	5.149840	3.470161	5.361716	4.268277	4.544704	6.097332	5.423563	4.890604	4.734859	5.260654	4.169597	4.783536	6.144639	5.136957	3.791034	4.662601	5.093280	3.893266	3.362942	5.127798	3.823223	5.014182	3.611089	4.438756	5.902859	5.484457	4.858859	4.561907	4.642153	4.762545	4.512173	4.124615	5.481406	4.848523	4.957902	6.518860	4.985879	5.310871	3.613397	4.820911	4.161196	6.107270	4.646738	4.564021	5.662893	5.155113	4.647360	4.313748	5.654411	4.667923	3.561877	4.751769	3.843640	5.733690	6.044049	4.626681	5.199046	4.661375	6.223337	8.000000
-0.338921	4.534113	5.804940	9.925204	7.097175	3.879347	7.230970	3.547844	7.284564	6.034179	4.263646	5.164534	4.810179	5.681193	4.564018	5.194712	4.703779	5.073999	5.519448	6.209326	4.783809	4.320580	6.219122	4.133198	5.049611	5.413672	4.861054	4.842505	4.576248	4.696082	5.251340	5.346463	3.856325	5.266725	5.349705	4.691498	5.917564	6.738067	5.269001	3.513597	5.194859	5.098051	3.430138	5.338532	4.257149	4.563967	6.035909	5.455595	4.890601	4.760082	5.228648	4.150942	4.813041	6.131683	5.134851	3.889396	4.723499	5.089521	3.980814	3.300939	5.130339	3.706618	5.042957	3.690861	4.391699	5.963785	5.555978	4.913469	4.563195	4.576676	4.716856	4.448338	4.013415	5.493127	4.834609	4.934340	6.528691	4.962214	5.330113	3.630056	4.795732	4.192794	6.066524	4.660612	4.585651	5.614431	5.201269	4.694170	4.279230	5.590694	4.582998	3.538583	4.692085	3.835016	5.770354	6.036905	4.646398	5.232874	4.651882	6.159453	5.000000
-0.219621	4.207616	0.957451	6.515149	4.783053	3.718171	4.791648	5.942871	5.467296	5.991385	4.155384	5.299778	4.780014	5.712991	4.602713	5.394105	4.662581	5.102324	5.591657	6.251763	4.773221	4.276955	6.315760	4.149917	5.027127	5.378661	4.803094	4.766007	4.538366	4.655693	5.274202	5.280941	3.852193	5.263640	5.194471	4.578321	5.988597	6.716190	5.228522	3.525751	5.195862	5.119375	3.394785	5.401087	4.365949	4.575171	5.990117	5.417928	4.912201	4.725372	5.270675	4.170475	4.747814	6.192918	5.124948	3.810544	4.654889	5.063390	3.928663	3.328126	5.144938	3.826985	5.019297	3.631084	4.434152	5.967135	5.532716	4.934437	4.595145	4.671320	4.742693	4.546490	4.046227	5.492987	4.854022	4.983576	6.549801	4.962285	5.396443	3.586757	4.819283	4.160547	6.061372	4.607830	4.549968	5.622285	5.173269	4.651923	4.316667	5.708671	4.641418	3.544407	4.739201	3.842143	5.782932	6.134476	4.633490	5.182440	4.629072	6.286674	9.000000
0.549381	6.899229	-0.155863	5.779914	3.487039	6.245106	6.272906	5.419375	5.467405	6.014932	4.116734	5.318531	4.689163	5.794747	4.476266	5.378973	4.663577	5.074113	5.669498	6.261173	4.734546	4.345099	6.266026	4.055485	5.063149	5.380160	4.822626	4.843747	4.574051	4.643972	5.298185	5.258030	3.799616	5.318445	5.197128	4.527270	5.989280	6.719055	5.245587	3.550753	5.211511	5.166447	3.355932	5.416618	4.305400	4.557206	5.936085	5.396273	4.967388	4.712017	5.285523	4.193920	4.789940	6.219214	5.147593	3.839479	4.651848	5.087182	3.974852	3.273855	5.086875	3.764435	5.073065	3.686970	4.423669	5.981151	5.554362	4.908956	4.517474	4.654417	4.720087	4.544090	3.996354	5.496503	4.916118	4.982580	6.550887	4.991932	5.397908	3.580164	4.770122	4.116731	6.065695	4.563130	4.559419	5.710379	5.193434	4.626350	4.280196	5.675608	4.710256	3.564431	4.729177	3.861763	5.741964	6.146118	4.635800	5.288585	4.620802	6.328680	4.000000
-0.742151	4.131852	0.048307	7.393686	5.002629	2.756699	3.961909	6.323821	5.425305	5.993102	4.147518	5.303326	4.779233	5.696779	4.666162	5.408954	4.643551	5.094325	5.597235	6.248729	4.791257	4.273845	6.328315	4.198530	5.001376	5.376204	4.784336	4.719172	4.534900	4.641563	5.254640	5.288190	3.839586	5.262066	5.193666	4.580510	6.003606	6.709789	5.210128	3.516140	5.176530	5.112146	3.391228	5.396123	4.390946	4.585007	5.982701	5.442471	4.895117	4.745400	5.282721	4.163517	4.725846	6.204619	5.127317	3.806186	4.662935	5.051658	3.904659	3.345813	5.167156	3.852461	4.995528	3.620861	4.452368	5.969784	5.526220	4.964998	4.629947	4.678751	4.752900	4.556137	4.058635	5.485827	4.830962	4.990548	6.558815	4.975290	5.419065	3.592294	4.832758	4.174785	6.046623	4.619399	4.560394	5.600559	5.170385	4.660103	4.347252	5.730658	4.627645	3.524735	4.736889	3.841794	5.787418	6.143493	4.638903	5.138715	4.618282	6.281912	9.000000
-0.553509	4.376376	5.759750	10.247327	7.224681	3.841549	7.283078	3.526325	7.271879	6.032400	4.265609	5.153100	4.812360	5.675225	4.565217	5.186973	4.697514	5.073284	5.518239	6.205176	4.782287	4.319712	6.219728	4.145574	5.046881	5.414285	4.859105	4.837976	4.573886	4.692441	5.242751	5.348243	3.857047	5.268475	5.355002	4.691575	5.919121	6.742287	5.268664	3.514552	5.191133	5.101138	3.432806	5.333172	4.254726	4.565101	6.035140	5.459850	4.890595	4.759144	5.230303	4.151822	4.809657	6.133913	5.135833	3.890960	4.725482	5.090810	3.984258	3.304296	5.129093	3.705425	5.043999	3.691136	4.385230	5.963380	5.553856	4.911859	4.567636	4.579962	4.717257	4.446082	4.012880	5.502574	4.828595	4.934102	6.529933	4.964098	5.333152	3.626505	4.794973	4.194015	6.062571	4.662006	4.584748	5.612358	5.197749	4.688916	4.284366	5.590002	4.580305	3.540850	4.693448	3.830898	5.774766	6.037507	4.645892	5.230137	4.653219	6.149774	5.000000
0.025494	4.936612	7.559846	7.844524	5.207315	3.403115	4.799397	4.602532	4.418965	6.031036	4.266890	5.210942	4.764760	5.678077	4.545273	5.356096	4.818543	5.094754	5.510008	6.293510	4.794552	4.319697	6.290680	4.096872	5.044792	5.395780	4.863469	4.787003	4.578555	4.692640	5.266301	5.271782	3.878069	5.206024	5.196194	4.664670	5.907248	6.724025	5.256834	3.476278	5.269896	5.148674	3.470603	5.354034	4.256149	4.531116	6.103591	5.427522	4.885450	4.735261	5.256883	4.172902	4.795455	6.145306	5.138748	3.797227	4.663717	5.090943	3.895535	3.362385	5.131991	3.819594	5.015139	3.613451	4.450675	5.904320	5.487905	4.865366	4.552542	4.629036	4.757824	4.512644	4.122177	5.471333	4.861866	4.959792	6.513587	4.995136	5.306768	3.622596	4.816729	4.162786	6.113855	4.649416	4.573708	5.664239	5.160737	4.653425	4.310148	5.651414	4.664086	3.561869	4.748508	3.848168	5.722098	6.036490	4.632066	5.204066	4.652592	6.221472	8.000000
-0.471075	4.534219	0.431010	7.137797	4.851215	3.428138	4.529883	6.039968	5.516179	5.994511	4.152907	5.300472	4.773505	5.712928	4.628150	5.392684	4.648098	5.090546	5.601705	6.247773	4.781171	4.284969	6.317779	4.171607	5.016217	5.379198	4.793720	4.743782	4.541234	4.649912	5.263470	5.287267	3.837604	5.266922	5.200862	4.576199	5.995022	6.712704	5.221180	3.521197	5.182931	5.116721	3.388762	5.396508	4.370912	4.579988	5.982439	5.434027	4.903627	4.738402	5.278113	4.169411	4.741029	6.199604	5.129503	3.813516	4.662650	5.056533	3.923497	3.327234	5.153161	3.832403	5.010108	3.631523	4.443275	5.972032	5.531402	4.953887	4.608080	4.674702	4.745302	4.547835	4.047179	5.487313	4.844927	4.985765	6.552258	4.975395	5.410336	3.590326	4.818841	4.166169	6.049410	4.613333	4.556844	5.617522	5.173975	4.657296	4.332401	5.717324	4.636748	3.533589	4.732905	3.841207	5.782330	6.138116	4.635365	5.163736	4.625453	6.286093	9.000000
