-4.691514	4.704035	2.092785	4.052687	5.163019	4.815140	4.433367	4.345561	5.147961	7.429227	4.637318	3.559303	4.179953	5.628143	5.024185	5.303960	6.574613	4.357490	3.860627	5.925172	4.794327	3.408088	4.100838	3.863602	4.498313	4.111228	4.269977	4.754983	4.009731	5.624417	5.445979	4.210309	3.000000
9.943466	10.133142	4.515586	5.408776	11.349177	6.136077	3.190396	3.329152	4.530684	5.967260	4.585362	6.452557	3.474470	4.616857	5.756611	3.496774	7.098645	5.346958	4.754961	4.268347	5.673697	4.575076	3.983820	4.545960	5.722470	4.519696	5.193793	5.349461	4.635024	5.034572	3.978150	5.434833	4.000000
3.044699	4.820165	13.073172	5.448279	6.133063	5.686954	5.234155	5.010026	5.291434	4.420204	5.402056	4.498691	4.215961	5.875129	6.532834	6.096219	5.544397	4.222252	4.639482	6.029257	4.898122	3.429458	4.271446	4.805925	5.537152	5.719709	4.176586	4.817540	4.318675	5.012105	4.640963	4.519607	1.000000
3.316903	14.750461	0.935781	6.507148	4.961293	5.986543	4.239460	3.856338	5.611370	5.088774	4.997190	4.373616	2.666279	6.491832	4.588285	5.362094	5.895115	3.540381	4.302104	5.890039	4.619544	4.201024	3.950895	4.405210	4.408006	5.274721	4.279635	5.002107	4.407255	5.700416	4.581952	5.273656	5.000000
9.992242	10.197272	4.845452	5.386684	10.959468	5.855994	3.302103	3.080346	4.521779	6.332053	4.556479	6.526513	3.509433	4.893373	5.789083	3.499951	7.083431	5.306303	5.170679	3.649701	5.645972	5.018234	4.072326	4.563053	5.579755	4.438270	5.194346	5.365473	4.714564	4.247628	3.907700	5.307098	4.000000
9.012489	6.175403	1.810082	1.685845	-4.689940	5.293347	2.924444	5.784544	4.075491	6.095559	5.354236	5.128366	3.855911	7.259846	6.201807	4.655495	6.043328	4.181919	3.691932	5.668677	6.567274	4.171741	4.515496	3.651629	6.003986	5.111716	4.437938	5.104310	3.084741	5.297986	5.715574	6.729352	7.000000
3.953274	4.966489	13.046132	5.893510	6.310908	6.374496	5.384796	5.341923	4.869448	4.410720	5.567798	4.483171	4.467581	5.950090	6.430569	5.853590	5.614249	4.417628	4.254841	5.920856	4.733660	3.546339	4.260283	4.398987	5.498799	5.287391	4.307156	4.699989	4.362497	5.008090	4.726212	3.974163	1.000000
3.634928	4.925549	13.071848	5.815011	6.320429	6.227542	5.396727	5.248209	4.968494	4.409516	5.534469	4.504110	4.407832	5.971027	6.445462	5.898449	5.590904	4.385235	4.303246	5.964643	4.759507	3.540158	4.279101	4.489016	5.523915	5.366100	4.302069	4.732708	4.356374	5.032101	4.718619	4.059525	1.000000
14.018564	4.512351	-6.078732	4.689822	8.319582	5.812932	5.806202	4.727695	4.411721	4.096350	4.487481	5.010913	3.337498	5.515095	6.105708	5.278258	5.810087	4.680143	5.686912	7.542913	5.564994	4.979680	4.677887	4.352568	5.414189	5.449836	4.059712	5.972510	4.568478	5.723068	4.768471	4.418888	7.000000
-4.547631	4.657592	1.892577	4.070546	4.974677	4.808616	4.245105	5.244441	5.001028	6.268912	4.589231	3.686234	3.958387	5.518607	5.082627	5.178343	6.750687	4.366563	3.810970	5.908620	4.711305	3.230893	4.055663	3.769114	4.901721	4.212730	4.162399	4.606759	4.058726	5.510735	5.564581	4.394009	3.000000
8.598981	0.736781	0.591887	3.765883	4.921629	5.582572	4.188531	5.190078	3.651928	6.631453	5.987582	4.165037	3.853091	9.520410	5.594080	4.825977	5.709351	4.317500	3.601173	5.907784	4.548909	2.994589	3.449679	5.293434	5.762814	4.336558	5.204942	4.911809	3.833675	6.807421	5.306915	4.828135	9.000000
3.212416	14.843953	1.080026	6.395599	5.051937	5.733955	4.127788	3.989975	5.431679	5.100543	5.011848	4.116545	2.702305	6.655802	4.538489	5.729887	5.857012	3.525953	4.222322	5.911112	4.712075	4.228052	3.706500	4.274387	4.432433	5.236187	4.318925	4.910146	4.372574	5.785510	4.641840	5.294285	5.000000
3.384286	14.765828	0.965689	6.464233	4.905913	6.061721	4.157511	3.773120	5.692238	5.188670	4.877778	4.455847	2.637382	6.395463	4.676428	5.291999	5.769472	3.431812	4.440717	5.978704	4.657531	4.282893	4.052799	4.517174	4.310015	5.098508	4.167958	5.123176	4.316900	5.578569	4.657703	5.381314	3.000000
12.975211	4.964645	3.430914	-2.909392	5.225192	5.184146	3.832641	5.004622	5.339889	4.740100	5.376885	3.781452	4.262402	4.638761	5.916600	6.419030	5.645230	4.090673	4.152456	6.294688	4.474246	4.448433	4.371215	4.548195	5.060813	5.511797	4.495870	4.926793	3.482046	5.038892	4.106941	4.219369	2.000000
1.120087	-4.498680	1.184186	6.023270	7.478533	5.443354	3.744921	4.802427	5.739581	4.402615	4.941641	4.408935	4.155778	5.375623	5.663446	4.942245	5.740777	4.016702	4.555010	5.795555	4.524821	5.220385	4.170747	4.377420	3.661612	6.135436	3.823169	4.650614	4.098962	5.414477	4.615194	4.804630	6.000000
1.204177	-4.574742	1.345868	6.257827	6.762641	5.357240	3.690726	4.512522	5.856379	4.164253	4.895539	4.106266	4.235276	5.560877	5.876456	4.950282	5.624841	4.334430	4.537567	5.717505	4.622654	4.818321	4.825613	4.146328	3.461515	6.269544	4.005033	4.739349	4.065159	5.309942	4.448696	4.684677	6.000000
12.985224	5.102546	3.422932	-3.312067	5.419083	5.362854	3.612430	4.838801	5.267853	4.625922	5.225240	3.976321	4.579794	4.909769	5.783082	6.327228	5.817690	3.957642	4.167232	6.396450	4.173611	4.537737	4.336222	4.322569	4.836388	5.513508	4.586931	4.967928	3.368946	5.057083	4.090381	4.245919	8.000000
13.220997	4.239922	2.104645	10.504468	4.745259	12.074729	3.847770	4.368736	7.676532	4.198735	6.321158	4.347847	4.261470	4.846835	4.726258	4.980243	5.421733	4.624847	4.192760	5.021088	4.977876	3.652148	4.582178	5.296701	4.959816	5.120472	3.697611	4.904878	3.948019	5.245579	4.447068	3.984739	0.000000
8.631144	0.707834	0.635345	3.781921	4.922790	5.621569	4.165416	5.172259	3.683380	6.615001	5.964102	4.125419	3.883780	9.481610	5.620923	4.841383	5.674099	4.277974	3.564346	5.931669	4.537741	2.972561	3.476016	5.340569	5.719592	4.332377	5.212357	4.866017	3.797431	6.782734	5.270132	4.841667	4.000000
3.068564	4.879219	13.109922	5.680794	6.279995	6.010994	5.351339	5.129663	5.117047	4.396873	5.490972	4.493769	4.312335	5.965620	6.466151	5.957628	5.556182	4.318429	4.398176	6.003446	4.822091	3.530298	4.304246	4.615544	5.550552	5.482343	4.304241	4.759025	4.359792	5.011236	4.707103	4.219433	1.000000
13.433877	3.957758	2.135082	10.055551	5.081811	9.795101	3.399903	4.538868	7.921450	4.453832	6.393031	4.907104	4.723420	5.122641	4.741711	5.633239	5.185056	4.634125	4.255064	4.822650	4.826343	3.672910	4.464985	5.310673	4.921267	4.982635	3.407961	5.156779	4.108946	5.041037	4.440723	3.935097	0.000000
3.578365	14.716070	0.877200	6.456620	4.742115	6.314752	4.150976	3.545157	5.928642	5.279392	4.756054	4.724604	2.576565	6.164868	4.821611	4.984604	5.667886	3.318276	4.632166	6.050090	4.679828	4.348384	4.274389	4.717612	4.170089	4.925528	4.038623	5.302721	4.244391	5.404538	4.729712	5.503137	5.000000
3.584238	14.718989	0.856671	6.451363	4.729355	6.283333	4.190231	3.544438	5.934652	5.241820	4.832574	4.694535	2.586051	6.188188	4.791914	4.971392	5.748555	3.381972	4.554269	6.002110	4.695035	4.324962	4.210565	4.643016	4.202559	5.025758	4.091500	5.237234	4.273752	5.464149	4.717172	5.453868	5.000000
13.942726	4.498491	-6.139796	4.249772	8.217797	5.902776	5.585153	4.591617	4.374961	3.929457	4.196429	5.065483	3.880437	5.239617	5.445625	5.466743	6.017787	3.885715	5.374303	6.946583	5.911882	5.203045	3.904076	4.201999	5.450625	5.457926	3.900330	5.152660	4.367468	5.383820	4.767475	4.859924	7.000000
12.862269	4.131682	3.339436	10.860700	5.719923	1.925242	4.390155	4.579966	5.237628	5.776425	4.873061	4.697759	4.162403	5.888064	4.711805	6.041715	5.250250	4.693713	4.287316	5.107921	4.919480	3.381161	4.731399	4.806406	3.201018	4.485345	3.224988	5.158681	3.228736	5.215594	4.921175	3.780075	2.000000
13.310081	3.820244	2.018878	9.991569	5.167582	10.285815	3.220140	4.565501	8.007769	4.454381	6.507040	5.103745	4.719317	5.426049	4.715250	5.647232	5.171926	4.779518	4.056114	4.688095	4.819246	3.540636	4.643266	5.503158	4.931887	5.025447	3.131293	5.222082	4.179731	5.032364	4.549534	3.894314	0.000000
1.130057	-4.496299	1.182234	6.014501	7.479840	5.443902	3.746570	4.806889	5.731797	4.406897	4.945925	4.407129	4.163174	5.379272	5.654216	4.941409	5.745031	4.015498	4.550978	5.793759	4.515490	5.225215	4.169339	4.379829	3.665439	6.126779	3.818061	4.653204	4.097567	5.423261	4.614586	4.811034	6.000000
13.301322	3.938230	2.018806	10.173079	5.007564	11.024751	3.478838	4.582441	7.901354	4.414836	6.647185	4.805485	4.572621	5.203398	4.657188	5.385134	5.240993	4.869545	4.201689	4.665505	4.811894	3.606087	4.539765	5.401182	4.931145	5.056185	3.336112	5.146970	4.135918	5.121819	4.443778	3.970328	0.000000
13.004617	5.056848	3.390033	-3.284777	5.384828	5.314488	3.653136	4.873874	5.307155	4.663333	5.279458	3.911999	4.538638	4.879023	5.781321	6.353609	5.749716	3.974714	4.160822	6.398811	4.219606	4.483263	4.380653	4.388478	4.906561	5.486652	4.533270	4.970761	3.361942	5.061282	4.114885	4.256646	8.000000
10.033458	10.220682	4.462244	5.274603	11.409456	6.023817	3.060116	3.394622	4.667925	5.969687	4.532608	6.618844	3.635149	4.650921	5.607416	3.402100	6.952056	5.185536	4.734799	4.269395	5.701234	4.548715	3.964376	4.387882	5.605326	4.647573	5.112118	5.256171	4.496896	5.313520	3.845970	5.544070	4.000000
12.950378	4.705093	3.425384	-2.362973	5.206305	5.143080	3.860485	5.012164	5.372254	4.727902	5.410482	3.708457	4.058347	4.520355	5.931590	6.394497	5.497416	4.035690	4.219975	5.887245	4.661380	4.308505	4.482230	4.640563	5.278308	5.525897	4.482738	4.900392	3.493283	5.094540	4.088426	4.294628	8.000000
9.045899	0.828964	0.548207	3.875511	4.765414	5.852824	4.052747	5.599912	3.802713	6.934668	6.050541	3.709154	4.317871	9.898696	5.701200	4.704404	5.711298	4.418326	2.964314	5.409963	4.354040	2.895000	3.327591	5.647218	5.481124	5.039725	5.303293	3.975399	3.543140	6.540997	5.247325	4.946903	9.000000
3.387275	14.759158	1.037769	6.502974	4.933792	6.197273	4.017960	3.744712	5.710464	5.322364	4.585142	4.589606	2.618804	6.299870	4.771683	5.280327	5.454125	3.207102	4.732095	6.158089	4.590213	4.354939	4.293630	4.792334	4.209417	4.685829	3.972627	5.367633	4.219503	5.359516	4.680016	5.552110	5.000000
10.009753	10.242439	4.399905	5.217665	11.522526	6.042885	2.995369	3.462392	4.656099	5.910408	4.540933	6.634625	3.678139	4.616760	5.552483	3.405393	6.896926	5.155168	4.668320	4.360513	5.714736	4.480994	3.941083	4.406132	5.600552	4.730208	5.101485	5.249019	4.415669	5.670220	3.819313	5.568453	4.000000
13.024219	5.095350	3.388935	-3.315364	5.288750	5.249845	3.745817	4.961012	5.322558	4.720490	5.287226	3.874101	4.471183	4.775488	5.822117	6.417668	5.748049	4.026241	4.128605	6.497619	4.281560	4.515072	4.341144	4.426662	4.891841	5.481423	4.512558	4.975289	3.409831	4.999178	4.121874	4.179857	8.000000
8.560114	0.627739	0.588701	3.744612	4.899177	5.618499	4.178909	5.113418	3.632289	6.636204	5.927305	4.204599	3.804666	9.403082	5.650623	4.873460	5.625006	4.336562	3.686320	6.022064	4.566936	3.016578	3.534834	5.254684	5.800121	4.226480	5.249749	5.002082	3.813000	6.775497	5.326161	4.860388	9.000000
12.851739	3.998515	3.389842	11.307301	5.561447	1.468605	4.159610	4.907128	4.955924	5.559675	4.957258	4.739497	4.087745	5.776767	4.826050	6.403965	5.211162	4.539212	4.734641	5.546770	4.957698	3.036508	4.608288	4.965363	3.434860	4.275154	3.399198	4.869356	3.211866	4.885174	4.460671	3.460454	2.000000
8.456349	0.143648	0.651157	3.670576	4.752723	5.907867	4.053708	4.748177	3.633256	6.705599	5.637096	4.287384	3.731698	8.877238	5.968551	5.157558	5.211802	4.375875	3.895474	6.494851	4.614539	3.115990	3.935268	5.182615	5.887846	3.816284	5.496458	5.165029	3.594897	6.508168	5.300826	5.065117	9.000000
0.928910	-4.480625	1.239242	5.995593	7.620231	5.398355	3.793380	4.671066	5.944396	4.171334	4.796600	4.658156	4.005494	5.331205	5.614612	4.645527	5.580393	3.958701	4.540493	5.771853	4.725255	5.135739	4.260626	4.292747	3.686309	6.322986	3.918410	4.594689	3.947885	5.268332	4.598288	4.735897	6.000000
8.407939	-0.097401	0.716296	3.628850	4.658073	6.082270	4.019349	4.570701	3.614288	6.788666	5.466806	4.311201	3.736836	8.649786	6.149596	5.323125	5.001080	4.388097	3.971149	6.720690	4.660605	3.143407	4.154424	5.158231	5.921975	3.610068	5.649191	5.191472	3.447008	6.339409	5.299103	5.181557	9.000000
12.883591	4.071248	3.340276	11.232117	5.519901	1.456164	4.435771	4.854350	4.968392	5.819164	5.004040	4.934838	3.883734	5.549744	4.986773	6.425579	4.958632	4.449869	4.656140	5.523685	4.931705	3.505195	4.422059	4.784438	3.332128	4.566108	3.507145	4.983508	3.023490	5.419252	4.926537	3.794930	2.000000
12.945838	4.345622	3.475889	-2.132366	5.350810	5.267166	3.650640	4.968297	5.562204	4.849585	5.270664	3.682100	4.018525	4.700435	6.046348	6.393477	5.363558	3.639769	4.526744	5.377576	4.728155	3.978645	4.787768	4.600845	5.510140	5.438639	4.388595	5.062754	3.641479	5.162300	4.220121	4.309378	8.000000
8.602875	0.609623	0.657477	3.758478	4.879263	5.696358	4.123026	5.083228	3.686291	6.634477	5.885746	4.138109	3.854957	9.360701	5.704312	4.915262	5.575916	4.288653	3.604215	6.037814	4.548694	2.996949	3.566339	5.330695	5.731107	4.244904	5.276899	4.901489	3.741549	6.717206	5.263248	4.900965	9.000000
9.747918	9.907572	4.751077	5.652604	11.099792	6.229132	3.532603	3.113368	4.231066	6.064581	4.751599	6.181111	3.187369	4.674542	6.112163	3.767827	7.349490	5.620706	4.920271	4.114954	5.525049	4.747800	4.112630	4.860713	5.855889	4.196521	5.400647	5.547210	4.968845	4.273883	4.198016	5.144955	1.000000
-4.535781	4.644813	1.895687	4.052744	4.964962	4.800638	4.239357	5.240583	5.004870	6.296403	4.605325	3.686692	3.960462	5.528181	5.094415	5.156580	6.755983	4.366384	3.813681	5.914766	4.720145	3.212381	4.054084	3.754517	4.905829	4.217719	4.167596	4.605973	4.074648	5.500936	5.567025	4.405237	3.000000
8.429839	-0.040110	0.748062	3.641571	4.655410	6.104954	3.977039	4.572653	3.655471	6.763574	5.508602	4.281205	3.772031	8.681399	6.146671	5.325760	5.044614	4.328266	3.900106	6.656895	4.648201	3.159519	4.097860	5.199851	5.894492	3.680760	5.622578	5.131389	3.421472	6.337407	5.253027	5.192209	9.000000
12.987242	5.103183	3.421575	-3.311186	5.410089	5.355824	3.621263	4.846992	5.270745	4.631832	5.228724	3.970526	4.572343	4.899980	5.786541	6.333083	5.813624	3.962833	4.164770	6.403131	4.181103	4.537632	4.335056	4.328755	4.838919	5.512124	4.583164	4.968153	3.372161	5.053156	4.091779	4.241215	8.000000
13.903099	4.512272	-6.183086	4.471846	8.371489	5.941896	5.582694	4.739538	4.431010	4.460823	4.343689	4.974627	3.502937	5.244388	5.663151	5.420480	5.990005	4.349848	5.452957	7.332454	5.836520	5.069824	4.342124	4.142434	5.540108	5.376746	4.009202	5.642313	4.386363	5.512155	4.753144	4.625027	7.000000
13.244544	4.228274	2.113542	10.416665	4.739232	11.880895	3.823781	4.375512	7.648116	4.165581	6.445961	4.400756	4.307004	4.858434	4.756505	4.992426	5.445387	4.717792	4.164977	4.915071	4.973537	3.655446	4.577645	5.303372	5.008360	5.131045	3.687521	4.881152	4.009339	5.237920	4.428584	3.988652	0.000000
0.987311	-4.511858	1.265677	5.944277	7.567833	5.421941	3.760387	4.672175	5.882841	4.246469	4.898569	4.539153	4.036293	5.349419	5.568016	4.770420	5.655515	4.030654	4.488056	5.729891	4.677022	5.131835	4.248883	4.313013	3.709072	6.191341	3.891884	4.618799	3.953030	5.306993	4.607944	4.744987	6.000000
12.846821	3.998600	3.395019	11.295276	5.577225	1.487750	4.136648	4.902140	4.967781	5.541435	4.945433	4.712480	4.118977	5.811955	4.798190	6.384764	5.242507	4.561687	4.723827	5.530332	4.959106	3.013961	4.639046	4.983989	3.438020	4.256007	3.374762	4.870291	3.235117	4.863183	4.433590	3.443330	2.000000
13.251358	4.245080	2.151947	10.505672	4.724504	12.242111	3.857891	4.383220	7.636679	4.161870	6.347654	4.307965	4.239351	4.825086	4.739001	4.921535	5.444770	4.629912	4.206785	5.024096	5.004950	3.693524	4.552911	5.255872	4.960762	5.123693	3.721519	4.872342	3.926124	5.222816	4.461260	3.968312	0.000000
12.980728	5.107144	3.429500	-3.318476	5.420986	5.369678	3.608017	4.835927	5.264109	4.623527	5.221960	3.983356	4.584267	4.909459	5.788507	6.324210	5.824601	3.962440	4.166414	6.410821	4.169185	4.543728	4.330193	4.315182	4.833034	5.517719	4.592417	4.966598	3.374248	5.058541	4.088267	4.244928	8.000000
13.052723	5.160351	3.365913	-3.446196	5.270663	5.243426	3.746573	4.979873	5.329936	4.729342	5.262375	3.901512	4.486160	4.753686	5.810485	6.444248	5.759015	4.025650	4.118426	6.599810	4.275070	4.563092	4.299274	4.403998	4.819876	5.476451	4.519782	4.991593	3.398564	4.962247	4.121014	4.143748	8.000000
3.198349	4.750513	13.069465	5.368350	6.069554	5.585668	5.201827	4.918813	5.373871	4.445734	5.340394	4.553485	4.153712	5.829531	6.582833	6.184827	5.531343	4.166295	4.730032	6.081648	4.937634	3.365362	4.255698	4.892810	5.546611	5.811649	4.098577	4.908515	4.273002	5.049212	4.592291	4.599937	1.000000
12.928582	4.455284	3.447116	-2.099950	5.295563	5.207164	3.743505	4.980182	5.475046	4.778860	5.339839	3.672992	3.999834	4.616816	5.988722	6.374024	5.374712	3.815822	4.385365	5.539526	4.729442	4.107095	4.657638	4.633749	5.453245	5.486589	4.434705	4.976499	3.572153	5.157201	4.149273	4.336359	8.000000
3.341931	4.895357	13.086960	5.726402	6.306076	6.083027	5.384720	5.171869	5.068655	4.405404	5.498171	4.509575	4.348166	5.971256	6.466147	5.941554	5.568614	4.343824	4.369401	5.989820	4.796166	3.520675	4.289310	4.576485	5.537490	5.451864	4.287632	4.760953	4.354823	5.036092	4.708124	4.158308	1.000000
0.967755	-4.428998	1.124428	6.130594	7.654176	5.396099	3.822524	4.796727	5.903360	4.189932	4.622704	4.843431	4.084821	5.340057	5.753657	4.469639	5.517431	3.792684	4.694057	5.908502	4.647586	5.240238	4.213597	4.346638	3.579656	6.568209	3.869461	4.598740	4.068533	5.340395	4.591095	4.797168	6.000000
9.023077	6.185819	1.798645	1.696441	-4.680410	5.282612	2.935256	5.774054	4.064797	6.084739	5.343532	5.117480	3.845200	7.270093	6.191010	4.644911	6.053897	4.171009	3.701689	5.679639	6.556587	4.182420	4.526253	3.662266	6.006836	5.122531	4.448527	5.115030	3.073874	5.287411	5.718175	6.740151	7.000000
13.280596	4.243309	2.198377	10.524642	4.711471	12.435655	3.863753	4.400623	7.606435	4.136145	6.348470	4.259809	4.209903	4.809472	4.740884	4.865785	5.462342	4.621969	4.222961	5.041815	5.035201	3.734380	4.523887	5.215471	4.954660	5.123687	3.740253	4.847692	3.898435	5.197315	4.485569	3.949366	0.000000
3.020626	14.974114	1.266242	6.345933	5.226138	5.670652	3.891980	4.168403	5.228065	5.313107	4.718215	4.068788	2.787934	6.729578	4.519523	5.951845	5.540472	3.257803	4.468806	6.038071	4.728438	4.365133	3.939524	4.475060	4.398043	4.852847	4.185754	5.035653	4.164376	5.626446	4.754340	5.547157	5.000000
3.471826	14.748207	0.958512	6.469859	4.842405	6.234169	4.082211	3.661920	5.799966	5.305137	4.670682	4.634640	2.603182	6.250167	4.787941	5.170292	5.555068	3.265806	4.677261	6.097342	4.641889	4.355223	4.273013	4.747721	4.193004	4.794094	4.014863	5.326508	4.224688	5.388757	4.711859	5.532397	5.000000
12.975205	4.922697	3.422337	-2.798978	5.242129	5.186734	3.820103	4.985373	5.331418	4.717472	5.376530	3.790025	4.247077	4.642260	5.896687	6.402319	5.626829	4.064921	4.166363	6.195755	4.485284	4.431154	4.387999	4.547895	5.082937	5.517391	4.504739	4.917034	3.459776	5.050177	4.093379	4.242831	8.000000
13.901474	4.489532	-6.189922	4.385495	8.350368	5.961542	5.535092	4.705206	4.401801	4.432417	4.282568	4.999006	3.627034	5.201835	5.541406	5.469285	6.039726	4.182076	5.392781	7.199122	5.902421	5.118220	4.180032	4.111312	5.551254	5.380620	3.974820	5.466926	4.364058	5.439456	4.775089	4.714226	7.000000
12.878375	4.088851	3.327743	11.060771	5.610785	1.653455	4.423568	4.728554	5.095199	5.794758	4.944330	4.837615	4.000016	5.712327	4.861290	6.249708	5.107003	4.589456	4.477442	5.326267	4.917176	3.464216	4.564115	4.797337	3.290351	4.527415	3.353064	5.049235	3.115827	5.333539	4.944262	3.784148	2.000000
9.927966	10.107906	4.566879	5.451756	11.279607	6.142522	3.247951	3.277220	4.494596	6.003564	4.595181	6.412184	3.427184	4.635740	5.810555	3.523243	7.146971	5.391176	4.806128	4.213111	5.659040	4.626285	4.003092	4.586398	5.742700	4.458949	5.216794	5.375454	4.696047	4.881284	4.012656	5.390873	4.000000
10.063975	10.211635	4.571556	5.312443	11.259058	5.968670	3.128711	3.287995	4.670136	6.094341	4.507270	6.616414	3.610529	4.725781	5.651904	3.395500	6.991351	5.203522	4.865454	4.095389	5.682084	4.684896	4.005670	4.383530	5.585546	4.569281	5.116050	5.268397	4.570525	5.044782	3.857783	5.497045	4.000000
4.337784	4.693845	13.037663	5.698656	6.255314	5.842292	5.443179	4.910277	5.139997	4.487771	5.414620	4.730839	4.313005	5.899617	6.548803	6.185382	5.583099	4.320007	4.509233	6.105271	4.765642	3.378428	4.225282	4.812417	5.540817	5.641742	4.065853	5.087316	4.239460	5.193991	4.624207	4.234511	1.000000
13.869020	4.505020	-6.222876	4.434031	8.413374	5.985847	5.517901	4.751695	4.426106	4.602449	4.317758	4.964552	3.501419	5.180399	5.583550	5.460625	6.043839	4.323458	5.392003	7.321969	5.900387	5.079904	4.313279	4.076073	5.589398	5.339683	4.010100	5.615081	4.352658	5.466224	4.764072	4.648260	7.000000
1.158697	-4.598044	1.351978	5.750296	7.460128	5.510329	3.683738	4.652544	5.690242	4.460525	5.180397	4.264200	4.103798	5.375225	5.378154	5.058641	5.898480	4.202177	4.322898	5.597281	4.545966	5.163520	4.186449	4.400655	3.790926	5.822690	3.775820	4.671540	3.919211	5.440919	4.662646	4.808071	6.000000
4.679397	4.910057	12.982547	5.926525	6.250889	6.342452	5.358798	5.300693	4.831410	4.431686	5.567600	4.536567	4.513062	5.882790	6.457026	5.906957	5.640110	4.430645	4.296822	5.884587	4.720116	3.478927	4.208303	4.446246	5.454242	5.330919	4.229443	4.848559	4.345563	5.018876	4.708912	3.975840	1.000000
9.857656	9.998057	5.059662	5.477401	10.799884	6.015357	3.525227	2.844881	4.278770	6.367140	4.692945	6.244289	3.358667	4.966033	6.051562	3.770831	7.299576	5.442292	5.287159	3.638050	5.472073	5.108376	4.191751	4.792257	5.744436	4.277766	5.355323	5.488541	4.905906	3.830138	4.156187	5.087189	4.000000
3.227006	14.848092	1.160750	6.448356	5.067480	6.056880	3.886173	3.927192	5.505567	5.429057	4.512638	4.436928	2.661803	6.439338	4.771211	5.559260	5.363036	3.119716	4.838598	6.236366	4.625891	4.401268	4.346976	4.865695	4.180463	4.521777	3.879510	5.454410	4.113295	5.274995	4.758163	5.663733	5.000000
1.134107	-4.438353	1.131755	6.248449	7.225031	5.354302	3.786962	4.797654	5.814630	4.255553	4.768356	4.444170	4.223645	5.451358	5.884428	4.786000	5.580623	3.993673	4.673255	5.883326	4.545332	5.112905	4.417397	4.267118	3.509147	6.396558	3.921491	4.677838	4.190072	5.371731	4.507807	4.766701	6.000000
3.295522	4.680074	13.058108	5.329879	6.039277	5.495915	5.194478	4.829532	5.410502	4.474296	5.303776	4.616301	4.130614	5.804191	6.613046	6.271070	5.532905	4.150054	4.800285	6.129442	4.936014	3.311924	4.237247	4.982064	5.551943	5.898147	4.018327	4.995681	4.232398	5.100590	4.563397	4.656851	1.000000
-4.450613	4.595618	2.102810	3.805886	4.974412	4.844139	4.181517	4.958317	5.013589	6.819082	4.701253	3.662152	3.990995	5.583755	5.145557	5.030427	6.818065	4.256061	3.866982	5.963636	4.901543	3.109438	3.980501	3.618543	4.864700	4.154815	4.168120	4.590203	4.141165	5.497875	5.580149	4.462068	3.000000
13.306236	4.245140	2.277101	10.575912	4.725276	12.752860	3.861438	4.403458	7.590310	4.141053	6.291943	4.186905	4.151090	4.830210	4.746675	4.826668	5.467782	4.551715	4.277323	5.122042	5.054996	3.804673	4.476316	5.138161	4.891985	5.121360	3.713570	4.855265	3.810518	5.163643	4.500684	3.935566	0.000000
0.879935	-4.425463	1.148337	6.067588	7.736565	5.394367	3.845249	4.743585	5.980728	4.130553	4.643699	4.858035	4.008825	5.283468	5.684469	4.464674	5.520999	3.790615	4.667136	5.886606	4.728725	5.246078	4.164189	4.333238	3.646186	6.506610	3.890614	4.551965	4.004851	5.270966	4.616508	4.776121	6.000000
3.384567	14.761555	0.954217	6.467497	4.903384	6.050152	4.180906	3.775636	5.691328	5.164382	4.915216	4.443206	2.638796	6.406034	4.662925	5.295422	5.811553	3.464167	4.401742	5.956083	4.657898	4.267068	4.021260	4.482732	4.326986	5.156360	4.194585	5.092590	4.337772	5.608349	4.645135	5.351961	5.000000
3.416273	14.754086	0.941991	6.467273	4.877021	6.096290	4.175241	3.737352	5.731487	5.183671	4.886688	4.492499	2.629285	6.364861	4.688814	5.241894	5.784436	3.439900	4.441608	5.971976	4.659771	4.280232	4.066667	4.523168	4.301353	5.112265	4.167781	5.128747	4.322503	5.573456	4.658101	5.376799	5.000000
13.354768	3.964231	2.082248	10.140918	5.014788	10.435090	3.484205	4.563022	7.880322	4.433751	6.560859	4.812542	4.624090	5.124906	4.685471	5.486239	5.219560	4.785347	4.239917	4.718119	4.812562	3.639493	4.506132	5.349863	4.915426	5.018049	3.418896	5.150164	4.103220	5.089016	4.425121	3.960406	0.000000
3.216290	14.847760	1.145029	6.453627	5.062740	6.032012	3.904569	3.952299	5.473238	5.415019	4.494059	4.408503	2.658434	6.451035	4.785802	5.593562	5.364536	3.109452	4.869917	6.253085	4.617285	4.400530	4.376012	4.897488	4.170584	4.488870	3.847584	5.487578	4.135891	5.242471	4.768334	5.654139	5.000000
3.435951	14.756804	0.981365	6.473400	4.876026	6.196333	4.074073	3.700679	5.760002	5.295563	4.681876	4.594656	2.613909	6.286149	4.766680	5.215626	5.563503	3.274015	4.658874	6.095437	4.635408	4.346460	4.247610	4.725934	4.213673	4.810154	4.025014	5.307983	4.233503	5.407573	4.700635	5.518479	5.000000
1.197147	-4.564857	1.275126	5.704560	7.604994	5.538356	3.708951	4.765272	5.607527	4.564820	5.178878	4.308624	4.143680	5.344419	5.340638	5.089524	5.943593	4.111353	4.352173	5.641929	4.454248	5.302493	4.008339	4.483636	3.825549	5.793752	3.691826	4.656315	3.959922	5.522938	4.709138	4.887767	6.000000
