5.128284	9.973696	5.353000	6.120398	4.969425	9.977559	9.221414	5.781049	9.297688	3.750710	5.020669	6.843945	0.786252	4.722056	9.435029	5.080010	5.235567	4.579127	6.609230	4.031719	5.164450	5.089626	5.127819	5.467190	4.919170	7.219451	4.264707	5.598464	3.688314	4.494876	4.496896	6.187312	5.373645	5.933840	5.092674	3.777190	4.223546	5.352627	8.708851	3.949069	4.068213	7.034311	4.124485	5.141181	2.876963	6.682324	5.669611	4.798287	4.530338	5.314986	4.343599	4.594921	4.945072	3.947438	4.725315	5.705264	3.483601	4.927070	4.678705	4.885653	5.636847	5.143389	4.428337	5.329583	5.408546	4.478419	7.035919	5.510977	5.412809	6.027796	6.565609	6.506455	5.032241	4.517492	5.323340	4.928045	4.884848	4.947337	5.431920	4.551229	4.880853	5.678265	4.185433	6.332267	5.862869	4.902792	4.640154	5.315034	5.088997	4.622038	6.065995	4.863646	4.416047	5.430536	4.469983	4.505151	4.326020	4.456028	4.060441	5.050638	5.000000
8.718291	4.831410	9.065011	6.830070	9.028646	4.558770	7.360846	3.448953	7.815857	5.195083	4.426435	4.483916	4.510540	5.093461	9.464522	4.972082	5.247412	4.505473	6.565862	4.070271	5.075296	5.100859	5.138425	5.380085	4.906440	7.125379	3.903072	5.127749	3.554979	4.455709	4.410134	5.836201	5.494354	5.921442	4.125902	4.076587	4.243649	5.596221	8.712824	3.842817	4.080410	7.079648	4.116696	5.141866	2.879299	6.636880	5.680244	4.810067	4.551274	5.305704	4.346953	4.592949	4.948051	3.937108	4.702959	5.732113	3.658490	4.931227	4.690835	4.875114	5.633269	5.163662	4.431318	5.324626	5.436141	4.491807	7.037121	5.503892	5.428859	6.029419	6.555846	6.519340	5.034049	4.521654	5.296960	4.910828	4.869608	5.088564	5.418018	4.531839	4.861265	5.944129	4.161480	6.339652	5.879002	4.904015	4.647554	5.322274	5.081426	4.634441	6.122392	4.837574	4.436035	5.429524	4.557706	4.494641	4.357024	4.458290	4.048022	5.045181	0.000000
4.734839	9.695265	4.768640	6.309151	6.895724	5.447763	0.144779	5.156689	6.866007	8.971558	5.018220	5.390897	3.284706	5.308210	9.828538	5.088401	5.258955	4.566958	6.580604	4.457572	5.097466	5.025692	5.112180	5.478778	4.966961	7.065593	4.032401	5.170815	3.557028	4.479479	4.509476	5.827812	5.372548	5.891900	4.138210	3.823270	4.236176	5.355419	8.809094	3.907572	5.175000	7.061928	4.144153	5.150507	2.868165	6.650553	5.712096	4.811408	4.543234	5.296219	4.353518	4.591559	4.940505	3.933135	4.748847	5.698239	3.667875	4.938592	4.826920	4.859571	5.638447	5.155358	4.442926	5.312369	5.419492	4.487814	7.035201	5.486858	5.432541	6.005897	6.552699	6.513500	5.033708	4.515806	5.316701	4.909602	4.827148	5.073862	5.445943	4.536824	4.848887	5.939066	4.201596	6.320911	5.878184	4.898684	4.632592	5.323958	5.091570	4.638367	6.128816	4.874615	4.411511	5.417376	4.461865	4.476493	4.354390	4.449126	4.049420	5.057027	2.000000
0.472400	1.103618	5.964306	1.787706	6.059045	4.531187	6.450123	5.584689	8.171032	5.280391	4.978720	5.418242	5.414909	5.141539	9.465890	5.077973	5.104634	4.577128	6.537881	4.025776	5.090688	5.018060	5.213804	5.479603	4.933860	7.102244	3.871359	5.125968	3.562584	4.469220	4.514868	5.816691	5.354858	5.929755	4.115717	3.833417	4.232675	5.331269	8.737140	3.922839	4.086039	7.022936	4.129639	5.134290	2.860269	6.657092	5.687770	4.837079	4.532230	5.284906	4.373332	4.544652	4.935987	3.954343	4.740715	5.702229	3.674664	4.955702	4.679648	4.897568	5.651889	5.139955	4.442015	5.307484	5.426601	4.468585	7.021902	5.515040	5.418540	6.015930	6.576376	6.517913	5.055263	4.507000	5.321008	4.918973	4.845227	5.064396	5.446910	4.564717	4.872449	5.967515	4.190733	6.341939	5.884523	4.905161	4.598829	5.317755	5.089708	4.662418	6.133986	4.867764	4.415476	5.424954	4.487848	4.496939	4.354216	4.462325	4.035695	5.056288	1.000000
0.928106	2.608915	5.130920	8.301840	5.572320	5.167990	6.823678	5.581779	7.955540	5.307041	5.073320	2.820744	2.845735	5.152927	9.512745	5.073688	4.600037	4.573397	6.559510	4.051374	5.064963	5.097942	5.126773	5.474072	4.930284	7.106526	3.904380	5.119311	3.582176	4.424941	4.517063	5.832511	5.364647	5.922311	4.121622	3.828178	4.213823	5.335561	8.763361	3.937481	4.085780	7.025135	4.115533	5.132037	2.851986	6.662056	5.681558	4.772658	4.519520	5.303846	4.362562	4.633303	4.938275	3.935292	4.734383	5.703079	3.663282	4.995458	4.697738	4.886925	5.621427	5.146308	4.424522	5.315531	5.415673	4.472751	7.037499	5.501753	5.428156	6.045832	6.555485	6.511559	5.024370	4.526793	5.315843	4.923131	4.866682	5.086510	5.439265	4.494944	4.854807	5.937252	4.195972	6.328694	5.871301	4.894370	4.591558	5.333403	5.090989	4.637848	6.120623	4.876833	4.412280	5.441195	4.480094	4.495398	4.354587	4.441914	4.036258	5.044450	1.000000
4.802783	9.832128	4.567842	6.257701	7.272027	0.789241	9.597590	5.811729	8.978497	5.742199	5.045228	4.723251	4.393092	9.437147	9.619542	5.097571	5.232087	4.584104	7.091554	3.995780	5.351016	4.821183	4.905146	5.396637	5.657846	7.224340	3.819081	5.097045	3.557072	4.481656	4.510146	5.827407	5.361559	5.944725	4.127791	3.851067	4.219856	5.303061	8.622247	3.947548	4.117852	7.012256	3.905309	5.123984	2.783346	6.655685	5.674666	4.829542	4.521592	5.253785	4.356411	4.593051	4.932949	3.941599	4.736989	5.698242	3.674860	4.927158	4.704308	4.882057	5.630044	5.144073	4.430561	5.303757	5.401282	4.487875	7.038167	5.523411	5.431067	6.013415	6.554034	6.517155	5.029431	4.481641	5.322691	4.918764	4.870176	5.081888	5.444815	4.538405	4.850635	5.943631	4.202617	6.328762	5.873450	4.891255	4.637849	5.312428	5.100949	4.633088	6.126704	4.879959	4.410747	5.424873	4.473190	4.490272	4.352551	4.464228	4.064561	5.045210	9.000000
4.979572	10.099511	5.053715	6.102006	5.938985	9.959512	7.304280	5.635201	8.938985	5.947005	5.031402	2.093063	8.424809	5.095038	9.508299	5.079880	5.241500	4.584371	6.680254	3.975301	5.169271	4.983941	5.121029	5.461706	4.955406	7.160950	3.991817	4.728492	3.499612	4.476091	4.524663	4.823299	5.379386	5.905619	4.394357	3.833472	4.220287	5.327616	8.726291	3.948395	4.074881	7.026625	4.140481	5.123481	2.852439	6.642607	5.689127	4.804542	4.532558	5.287015	4.342500	4.586712	4.941255	4.122578	4.729201	5.696597	3.732530	4.931386	4.728740	4.884324	5.650276	5.142400	4.460052	5.314587	5.410511	4.483099	7.037880	5.517019	5.352587	6.024137	6.559707	6.503626	5.044995	4.511768	5.307524	4.936281	4.892476	5.087964	5.441456	4.525444	4.858531	5.930593	4.195620	6.322463	5.870201	4.890876	4.643500	5.330384	5.098382	4.638998	6.144911	4.879802	4.386353	5.414211	4.475036	4.494568	4.351375	4.440873	4.055325	5.057794	3.000000
5.747486	8.583256	7.116146	6.383710	-0.290241	2.645429	5.440227	5.670713	7.815277	5.103540	5.056579	4.487605	4.781747	5.221004	9.451837	5.079675	5.255577	4.553195	6.544559	3.984622	3.172144	3.325614	4.873001	5.664752	4.965616	7.098263	3.882506	5.259948	2.588294	4.392845	4.724249	5.799247	5.306813	5.882739	4.080968	3.735409	4.242006	5.227771	8.711205	3.989728	4.078383	7.013977	4.123595	5.131960	2.879519	6.665713	5.674732	4.807400	4.505814	5.305914	4.349593	4.619019	4.925714	3.941228	4.727616	5.661767	3.688708	4.938114	4.706587	4.909342	5.634879	5.167152	4.438961	5.322320	5.396983	4.461974	6.949160	5.520586	5.441064	6.018921	6.546002	6.521646	5.024847	4.526100	5.321232	4.935506	4.866135	5.082066	5.444602	4.534045	4.913796	5.939448	4.197822	6.343294	5.869995	4.906961	4.639339	5.306420	5.095682	4.642024	6.102238	4.875920	4.393446	5.404100	4.458133	4.465741	4.353661	4.450484	4.057779	5.060096	6.000000
9.913503	2.149445	1.178361	6.001345	3.695424	4.719855	7.145147	3.647980	8.264932	5.213182	6.259907	4.572022	4.593217	5.124724	9.473454	4.076167	5.227860	5.356956	6.526676	4.072736	5.009327	5.020714	5.078982	4.934875	4.812875	7.145189	3.905113	5.104741	3.640486	4.561673	4.834318	5.829428	5.623180	5.938002	4.120784	3.776609	4.205477	5.229959	8.701157	3.724899	4.106060	7.055824	4.134051	5.143613	2.876352	6.660119	5.673825	4.796094	4.378683	5.311962	4.341334	4.628574	4.936278	3.938362	4.632034	5.716042	3.671423	4.928521	4.699267	4.858546	5.637136	5.136290	4.427772	5.309519	5.391095	4.459819	7.049956	5.505250	5.410572	6.039538	6.559792	6.510034	5.009173	4.496272	5.316716	4.958591	4.860690	5.085282	5.419888	4.529439	4.859374	5.963665	4.194153	6.333297	5.869226	4.907110	4.656794	5.327044	5.097307	4.634920	6.115176	4.885813	4.404050	5.423821	4.472649	4.487029	4.356337	4.469877	4.045103	5.055110	0.000000
4.821694	9.854179	4.616693	6.257071	7.186789	1.315256	9.379077	5.811644	8.938145	5.764342	5.030726	4.662606	4.483658	9.058060	9.462185	5.117292	5.246518	4.523586	4.871368	4.104799	4.819803	5.285048	5.564334	5.660277	3.433404	7.010034	4.155738	5.075662	3.557155	4.488098	4.523911	5.819848	5.365318	5.855112	4.112773	3.766433	4.251681	5.344008	8.939462	3.949827	4.071241	7.050757	4.465752	5.134524	2.982335	6.632689	5.681875	4.789151	4.530843	5.373065	4.393981	4.587342	4.970002	3.938770	4.730166	5.705781	3.687655	4.931236	4.705611	4.876502	5.604880	5.136656	4.431013	5.332098	5.414877	4.495140	7.024653	5.504766	5.426422	6.011328	6.556342	6.516396	5.031426	4.527460	5.311638	4.920292	4.859783	5.085585	5.438850	4.533566	4.850547	5.950329	4.200603	6.328088	5.872321	4.891317	4.639764	5.327301	5.100914	4.632368	6.111941	4.878229	4.396609	5.427024	4.458353	4.486615	4.355186	4.446465	4.044292	5.031758	9.000000
4.838319	9.815701	4.599091	6.267401	7.167500	1.271908	9.377659	5.803423	8.687246	5.538579	5.050870	4.745713	4.408084	9.802141	9.555883	5.100051	5.237335	4.553968	6.126452	4.037990	5.110537	5.040688	5.187234	5.505597	4.733437	7.152640	3.965916	5.095054	3.563143	4.483576	4.512965	5.821744	5.367267	5.842972	4.105186	3.767283	4.261718	5.363445	9.053297	3.960417	4.029885	7.073118	4.746752	5.152035	3.081983	6.611985	5.707974	4.762222	4.529862	5.417749	4.395886	4.595980	4.958228	3.940900	4.729366	5.699004	3.680356	4.934067	4.704228	4.876866	5.595748	5.143590	4.435363	5.320164	5.408643	4.501562	7.016851	5.507027	5.432091	6.020695	6.553753	6.506781	5.030019	4.487529	5.321296	4.924937	4.865730	5.088694	5.443368	4.539777	4.843465	5.945413	4.202049	6.322650	5.877456	4.905983	4.649515	5.307918	5.091381	4.628544	6.102700	4.873854	4.393423	5.426775	4.477269	4.499043	4.352834	4.449753	4.057947	5.040559	9.000000
5.180724	8.739826	5.099061	6.289565	5.902526	4.505030	8.107065	5.762260	0.971310	4.444918	5.122581	4.716675	4.763664	4.741026	9.454213	5.063464	5.215937	4.567889	6.596741	3.843860	5.959158	4.197546	5.138478	5.501311	4.513731	7.089864	3.834038	5.213298	3.530713	4.490121	4.504993	5.831684	5.380739	5.923885	4.124341	4.105761	4.239708	5.108921	8.708581	3.977766	4.092502	6.930834	4.155739	5.167109	2.884768	6.648293	5.672350	4.800756	4.542801	5.296289	4.352136	4.608479	4.928671	3.954244	4.741291	5.694888	3.672156	4.929972	4.695635	4.894277	5.644374	5.155204	4.429467	5.321310	5.406037	4.448094	7.037282	5.509314	5.428217	6.016854	6.557907	6.530250	5.026984	4.529124	5.311800	4.923619	4.859384	5.089478	5.432552	4.536726	4.855050	5.943173	4.176838	6.310750	5.788021	4.918250	4.647222	5.318229	5.107883	4.634248	6.110216	4.870549	4.416335	5.429018	4.489802	4.486148	4.353563	4.438388	4.047385	5.047743	8.000000
10.091473	2.557312	5.468831	6.475994	7.245470	4.911397	5.236250	8.064306	8.229038	5.154403	4.033513	4.507934	4.498505	5.119874	9.468864	4.800882	5.238762	4.761669	6.566916	4.072385	5.078279	5.075881	5.132158	5.463577	4.910466	7.120183	3.901215	5.128139	3.559921	4.481194	4.500131	5.832464	5.407356	5.915020	4.140557	3.949819	4.223690	5.455971	8.721569	3.888980	4.073437	7.033510	4.135256	5.047028	2.870456	6.676702	5.670916	4.820562	4.539400	5.304477	4.361800	4.610196	4.939021	3.935747	4.747851	5.713046	3.668650	4.938450	4.682289	4.850082	5.630306	5.111678	4.424537	5.324850	5.442186	4.500517	7.036431	5.524905	5.443330	6.024123	6.559103	6.519692	5.033256	4.535987	5.375354	4.929580	4.869197	5.094612	5.416106	4.518808	4.857938	5.936781	4.165679	6.347823	5.897944	4.894843	4.658069	5.329834	5.106808	4.633965	6.119045	4.870515	4.402362	5.425780	4.502790	4.489522	4.340675	4.424616	4.040630	5.063089	0.000000
4.994504	10.080642	5.092021	6.120191	5.889615	10.015873	7.411814	5.637626	8.975509	5.880354	5.019493	2.346809	8.002359	5.110226	9.543203	5.072726	5.251521	4.566542	6.604824	4.119545	5.022190	5.083220	5.132764	5.478689	4.904055	6.803203	3.164291	5.566004	3.678220	4.469846	4.505712	7.577635	5.345389	5.928088	3.792923	3.754098	4.232567	5.330615	8.713188	3.961066	4.067276	7.078695	4.153894	5.126907	2.883274	6.655566	5.690635	4.813060	4.536086	5.296418	4.351019	4.573164	4.958770	4.066785	4.728755	5.695572	3.760020	4.921500	4.730268	4.880959	5.652296	5.144955	4.385093	5.327908	5.401116	4.485972	7.036683	5.493423	5.125691	5.994463	6.534690	6.527172	5.046296	4.516241	5.302205	4.936101	4.861810	5.109959	5.438813	4.539135	4.865440	5.948596	4.204685	6.338573	5.869650	4.884204	4.651533	5.320977	5.091766	4.642722	6.122292	4.870377	4.378848	5.423465	4.474049	4.489574	4.342883	4.444583	4.021985	5.054068	3.000000
0.961274	2.661590	4.992701	9.548721	5.422037	5.424605	7.086450	5.596259	8.150853	5.577171	4.985154	5.679964	5.669250	5.135373	9.440507	5.084911	6.123259	4.567680	6.565116	4.062088	5.021597	4.909257	6.093444	5.352316	5.212977	7.117690	3.919866	5.133801	3.543122	4.914493	4.439023	5.831752	5.378080	5.931221	4.131714	3.823592	4.365896	5.333558	8.711897	3.955472	4.084914	7.023225	4.135849	5.131845	2.877031	6.649748	5.693398	4.938810	4.520642	5.293484	4.345941	4.524776	4.909408	3.949599	4.727794	5.692973	3.659193	4.789342	4.701942	4.898366	5.639445	5.142522	4.418473	5.321768	5.417362	4.490345	7.052425	5.513035	5.449559	6.034277	6.539057	6.532111	5.088720	4.521352	5.327654	4.920851	4.859863	5.083160	5.426834	4.591716	4.857702	5.937963	4.197723	6.325578	5.884127	4.887376	4.751315	5.324125	5.081030	4.614214	6.115675	4.888010	4.390730	5.378346	4.478857	4.483806	4.357172	4.445796	4.051888	5.041971	1.000000
5.751440	8.599088	7.208288	6.377222	-0.908440	2.076939	5.111901	5.698875	8.122888	5.228726	5.037064	4.391214	4.976408	5.228996	9.489926	5.084986	5.233192	4.572783	6.534434	4.047160	5.109486	5.134655	5.147285	5.464865	4.944181	7.089706	3.895652	5.213833	2.818811	4.373505	4.683898	5.810019	5.349030	5.873809	4.156124	3.786083	4.255351	5.249249	8.720781	3.971703	4.094847	6.987665	4.112514	5.092865	2.834166	6.517789	5.677136	4.819815	4.532206	5.303637	4.336872	4.601761	4.942371	3.949134	4.730679	5.528331	3.647938	4.942602	4.722605	4.910943	5.616978	5.145239	4.430943	5.343572	5.389299	4.508574	7.039787	5.512425	5.456591	6.013681	6.566650	6.508913	5.016516	4.512407	5.325399	4.923585	4.887613	5.088168	5.413352	4.566491	4.648257	5.948482	4.205676	6.308278	5.887900	4.891234	4.637374	5.309571	5.107070	4.642663	6.112098	4.921328	4.368475	5.429678	4.475825	4.393246	4.341475	4.410196	4.037628	5.054648	6.000000
0.885024	2.293235	5.503667	5.359080	5.778240	4.766208	6.586312	5.574664	7.866881	5.191335	5.088414	2.278982	2.319605	5.147802	9.492990	5.077499	6.092468	4.585658	6.578886	4.045495	5.081304	5.017084	5.451883	5.436399	5.033752	7.100673	3.908547	5.125067	3.553628	4.728266	4.467486	5.838313	5.363597	6.154707	4.114104	3.824206	4.135513	5.344151	8.791836	3.942783	4.078243	7.027117	4.117830	5.123781	2.854597	6.651225	5.692652	4.810811	4.536701	5.299518	4.363202	4.573678	4.916914	3.938905	4.736756	5.696630	3.672292	4.970425	4.703219	4.890197	5.625596	5.145406	4.441359	5.308153	5.404714	4.489038	7.034987	5.514974	5.426775	6.041945	6.562147	6.515824	5.062787	4.523649	5.324573	4.921193	4.861591	5.091639	5.429625	4.513821	4.858252	5.938620	4.189134	6.328717	5.882740	4.895531	4.600289	5.327443	5.085760	4.626582	6.117842	4.879271	4.407552	5.406709	4.484617	4.487328	4.352567	4.444367	4.034622	5.048571	1.000000
4.380575	9.462871	4.547247	6.502223	7.465231	2.608939	2.049879	5.254553	9.036188	-0.426436	5.032504	4.447891	5.228256	4.563440	9.851025	5.076986	5.216278	4.559546	6.550035	3.713314	5.059064	5.103835	5.142632	5.466387	4.926141	7.420286	3.783778	5.130444	3.557659	4.501795	4.515524	5.833350	5.370134	5.928432	4.116945	3.838082	4.227689	5.319852	8.768136	3.947535	4.101354	7.033730	4.139025	5.133451	2.986999	6.621294	5.036455	4.817612	4.517325	5.330232	4.358468	4.454884	5.974163	3.938982	4.720146	5.678081	3.657995	4.925097	4.648345	4.885273	5.597528	5.135011	4.432612	5.297834	5.413546	4.469051	7.035614	5.485687	5.425529	6.021596	6.548860	6.516310	5.024983	4.516605	5.325406	4.920249	4.885828	5.092236	5.435502	4.550070	4.854475	5.944613	4.195839	6.316329	5.871961	4.897346	4.649424	5.317457	5.099730	4.628146	6.111308	4.871237	4.396636	5.445316	4.472051	4.492470	4.337809	4.443693	4.035553	5.053495	7.000000
4.716347	9.682856	4.736346	6.301679	6.913261	5.294952	0.418620	5.178755	6.924857	8.240449	5.006194	5.221734	3.516395	5.216831	9.657585	5.079426	5.241139	4.568082	6.548131	5.845678	5.330808	4.745016	5.083138	5.469173	4.944292	7.096564	3.975036	5.103851	3.588033	4.483994	4.511411	5.812336	5.360503	5.897615	4.129280	3.837861	4.239242	5.300726	8.718294	3.969377	3.400359	7.011263	4.095008	5.129117	2.849054	6.649229	5.741265	4.808087	4.531329	5.290449	4.345408	4.598799	4.943005	3.943801	4.718999	5.706320	3.677666	4.886378	4.378871	4.956515	5.634986	5.141430	4.465182	5.342944	5.411568	4.486077	7.027425	5.484352	5.456256	6.034229	6.554773	6.512640	5.030135	4.504483	5.321744	4.921524	4.759784	5.077738	5.447644	4.544726	4.852002	5.931265	4.199939	6.419731	5.832326	4.889781	4.656824	5.332202	5.101100	4.618521	6.114897	4.877099	4.412943	5.425912	4.494860	4.486111	4.351711	4.444633	4.046332	5.041655	2.000000
5.324957	8.777540	5.196423	6.263319	5.882232	4.512177	8.069906	5.728217	2.509875	4.613161	5.084412	4.663707	4.743410	4.930410	9.429959	5.063314	5.245983	4.531828	6.318689	4.409265	3.842485	6.296006	5.135336	5.446497	5.478486	7.163172	4.033317	5.074609	3.576160	4.484052	4.510630	5.832190	5.382209	5.902177	4.157015	4.125255	4.239893	5.044269	8.731131	3.978647	4.084000	6.958349	4.137344	5.159291	2.875071	6.650426	5.686145	4.796212	4.538983	5.292468	4.358932	4.599379	4.926096	3.943482	4.748909	5.700605	3.683885	4.925838	4.700874	4.903713	5.633064	5.149801	4.426935	5.325122	5.414327	4.447832	7.034708	5.511867	5.428420	6.024868	6.558327	6.521467	5.022393	4.526601	5.308949	4.927248	4.861177	5.081889	5.434251	4.545523	4.855841	5.936689	4.185130	6.305947	5.819703	4.915195	4.643847	5.326915	5.095757	4.634239	6.123469	4.866055	4.400852	5.411629	4.476644	4.495378	4.347883	4.435890	4.045227	5.033875	8.000000
4.839041	9.846280	4.600462	6.258019	7.192340	1.186060	9.484879	5.820366	8.807763	5.702527	5.044358	4.720668	4.437366	9.538488	9.523063	5.107825	5.234816	4.544320	5.693510	4.058914	5.013948	5.129701	5.307524	5.563082	4.292318	7.122938	4.036612	5.083364	3.558366	4.489608	4.516854	5.823808	5.364225	5.820830	4.099552	3.748567	4.273433	5.373279	9.149320	3.961003	4.032938	7.073092	4.904778	5.149559	3.103716	6.612465	5.711350	4.762542	4.527394	5.428998	4.391337	4.598416	4.959171	3.928321	4.733812	5.705288	3.685239	4.932962	4.705845	4.876754	5.639602	5.139796	4.431653	5.332556	5.411324	4.500796	7.023217	5.508328	5.428457	6.010253	6.560371	6.497261	5.031864	4.500571	5.314861	4.921187	4.862520	5.082417	5.438480	4.540615	4.841541	5.947750	4.198085	6.323542	5.877023	4.897284	4.645939	5.315920	5.099835	4.632063	6.108463	4.881749	4.386645	5.426989	4.465385	4.497409	4.360277	4.450522	4.047668	5.031236	9.000000
5.706766	8.690192	7.214276	6.393542	-1.140293	1.981482	5.032071	5.711422	8.262213	5.241414	5.074505	4.357920	5.021109	5.258642	9.455484	5.086026	5.232330	4.590429	6.511052	4.087063	6.397867	6.359289	5.309051	5.318470	4.961057	7.120880	3.896387	5.338076	2.512557	4.378801	4.707721	5.837678	5.351465	5.898862	4.142463	3.794097	4.234860	5.275776	8.713783	3.956096	4.087360	7.031674	4.118481	5.137053	2.875169	6.724154	5.673811	4.826151	4.516259	5.287763	4.365219	4.626829	4.929553	3.938592	4.730318	5.633021	3.674142	4.948695	4.717534	4.895611	5.632607	5.143369	4.440734	5.330921	5.402517	4.489595	6.985806	5.510424	5.445145	6.023849	6.557478	6.523329	5.015488	4.528125	5.318889	4.929365	4.870463	5.075230	5.442446	4.545854	4.846269	5.947075	4.214506	6.339827	5.883502	4.887875	4.655805	5.335321	5.100660	4.625502	6.101075	4.903113	4.388247	5.430681	4.453856	4.454574	4.355411	4.435686	4.051975	5.047419	6.000000
0.939182	2.646008	4.925419	10.029355	5.411353	5.556920	7.165850	5.601792	8.232240	5.628882	4.968010	6.569133	6.555620	5.131694	9.425247	5.089248	6.042779	4.557062	6.567954	4.066178	5.052773	5.028158	5.393268	5.424248	5.009880	7.118257	3.921628	5.128587	3.583710	4.461411	4.517787	5.813493	5.373118	5.806024	4.123217	3.829422	4.291972	5.349061	8.690598	3.951500	4.081625	7.010715	4.138323	5.137764	2.882581	6.648007	5.701349	4.892856	4.528724	5.276824	4.347507	4.534037	4.903446	3.951496	4.735060	5.693935	3.656714	4.835680	4.694186	4.895315	5.635185	5.139186	4.430596	5.333044	5.415872	4.489539	7.030655	5.498955	5.441050	6.023333	6.539972	6.542177	5.040654	4.527247	5.323309	4.929621	4.856600	5.069462	5.423132	4.599355	4.856251	5.928641	4.194857	6.318487	5.883263	4.892668	4.702005	5.331334	5.090701	4.641111	6.119634	4.890388	4.398284	5.448805	4.479499	4.479122	4.352427	4.444182	4.039401	5.047599	1.000000
4.797295	9.747678	4.578137	6.277066	7.207959	0.974654	9.345237	5.773407	8.766364	5.520994	5.049143	4.725775	4.385985	9.338662	9.650962	5.080592	5.235644	4.599494	7.698138	3.975415	5.455340	4.715999	4.772483	5.332018	6.141344	7.232674	3.730551	5.112888	3.557107	4.465653	4.507178	5.825857	5.366108	6.012469	4.150920	3.912035	4.185560	5.254189	8.285120	3.939412	4.136233	6.993388	3.225575	5.117944	2.665878	6.665025	5.657916	4.849983	4.527887	5.191568	4.342107	4.590870	4.933759	3.958483	4.737254	5.683405	3.667944	4.929866	4.702039	4.881587	5.558782	5.153776	4.432010	5.273649	5.395707	4.479126	7.034774	5.526129	5.435893	6.029801	6.543705	6.538504	5.033442	4.470846	5.331790	4.923645	4.880755	5.091199	5.449162	4.527699	4.862812	5.940430	4.208568	6.322844	5.864816	4.896565	4.638601	5.312495	5.087440	4.626313	6.120825	4.866044	4.429542	5.430964	4.491763	4.483393	4.338933	4.464386	4.078520	5.060117	9.000000
5.117058	10.003953	5.336032	6.115688	5.088610	10.221630	9.196011	5.764699	9.278057	3.876752	5.049102	6.506973	1.321730	4.711600	9.446099	5.081548	5.242327	4.578968	6.578074	4.068369	5.196406	5.193641	5.152678	5.449877	4.947737	7.080224	3.768928	5.213274	3.618969	4.495625	4.512524	5.274541	5.368124	5.913245	3.102932	3.863458	4.230906	5.295494	8.708671	3.940670	4.090465	7.022348	4.114524	5.126286	2.873714	6.624539	5.688675	4.807857	4.532546	5.295133	4.351034	4.595400	4.942917	3.897526	4.736726	5.706157	3.660302	4.931364	4.711482	4.880045	5.627964	5.147475	4.404472	5.314800	5.410252	4.482952	7.029395	5.522233	5.450511	6.031877	6.545906	6.526419	5.043890	4.526171	5.313013	4.933687	4.864525	5.191070	5.450633	4.532152	4.837976	6.007629	4.197037	6.322929	5.865907	4.885786	4.632164	5.333617	5.102336	4.641866	6.096390	4.882530	4.413720	5.422799	4.458797	4.487666	4.353522	4.444885	4.043390	5.042566	5.000000
4.985475	10.126113	5.080311	6.105685	5.881889	10.025654	7.437375	5.642575	8.975716	5.869920	5.018598	2.427633	7.897516	5.122496	9.558221	5.081144	5.235857	4.562878	6.525448	4.194433	4.989779	5.176403	5.176073	5.491973	4.821780	6.474037	2.046390	4.753756	3.569157	4.491356	4.517182	6.816447	5.347836	5.926975	4.131734	3.761727	4.235817	5.345406	8.728953	3.959149	4.097678	7.063496	4.149847	5.127056	2.866232	6.648572	5.677094	4.813136	4.532516	5.298182	4.364702	4.583460	4.948027	4.103649	4.734991	5.695165	3.760092	4.919988	4.737784	4.877265	5.649652	5.129702	4.394607	5.337634	5.404200	4.482547	7.031666	5.508329	5.364172	6.002002	6.543305	6.521541	5.033245	4.515234	5.312862	4.937451	4.876443	5.089427	5.437422	4.538520	4.861555	5.948627	4.196848	6.339822	5.870339	4.890145	4.654370	5.319661	5.100774	4.637315	6.133270	4.884347	4.374585	5.420920	4.473369	4.480981	4.348293	4.440911	4.036384	5.050245	3.000000
4.830644	9.824144	4.605927	6.268048	7.164973	1.357495	9.316177	5.799460	8.739372	5.536406	5.045153	4.726163	4.422069	9.701772	9.525061	5.105204	5.243848	4.540249	5.642791	4.062834	4.999454	5.131739	5.333182	5.561656	4.243449	7.092200	4.038048	5.092102	3.563643	4.482495	4.515525	5.818859	5.367355	5.854031	4.109169	3.772294	4.253550	5.352093	8.975986	3.958341	4.041887	7.066656	4.604211	5.148732	3.030717	6.620764	5.692461	4.770465	4.531139	5.390864	4.401049	4.590361	4.965188	3.944893	4.726619	5.696666	3.681925	4.935007	4.703988	4.876324	5.577057	5.142806	4.435785	5.319930	5.411088	4.499577	7.015861	5.502856	5.430768	6.022526	6.551902	6.516463	5.029596	4.501758	5.319461	4.924493	4.863916	5.092765	5.443359	4.536445	4.847061	5.945824	4.203268	6.324296	5.874921	4.906422	4.647466	5.311401	5.091640	4.628753	6.101910	4.869620	4.396272	5.428075	4.476822	4.494810	4.350499	4.447218	4.056761	5.040314	9.000000
