4.453591	9.527934	4.557261	6.451035	7.447323	2.660368	1.968986	5.249531	8.967655	-0.116864	5.021967	4.523508	5.191457	4.597969	9.704740	5.089935	5.252458	4.574998	6.725842	3.682916	5.042466	5.098185	5.124180	5.459250	5.025074	5.951350	4.326087	5.101955	3.560529	4.475194	4.500743	5.832139	5.377649	5.933817	4.133201	3.835450	4.239422	5.335273	8.741053	3.955117	4.062800	7.034292	4.156194	5.128851	2.920246	6.633170	5.550387	4.814088	4.523082	5.298021	4.374124	4.611945	4.795287	3.929394	4.739692	5.686564	3.676538	4.934859	4.712257	4.890259	5.625395	5.140614	4.431922	5.314481	5.414324	4.487899	7.030030	5.686459	5.427670	6.019154	6.561220	6.519826	5.036937	4.514345	5.332086	4.930061	4.876822	5.077519	5.442567	4.530855	4.849768	5.929948	4.195699	6.323647	5.861744	4.876261	4.639011	5.329172	5.102164	4.640544	6.115668	4.880961	4.397581	5.417317	4.469924	4.480763	4.382417	4.448379	4.029818	5.045840	7.000000
9.827724	3.023981	6.300056	6.561225	7.734159	4.831764	5.569577	7.387206	8.160922	5.179639	4.787093	4.529143	4.533368	5.095091	9.463475	4.859197	5.242680	4.588893	6.568099	4.069261	5.060328	5.083509	5.133657	5.438551	4.916620	7.126141	3.903737	5.130756	3.561797	4.473945	4.488921	5.837050	5.416098	5.916375	4.134969	3.990028	4.234602	5.487656	8.716488	3.857158	4.079752	7.042853	4.128981	5.070794	2.871472	6.668155	5.674261	4.813603	4.532904	5.302955	4.353634	4.605032	4.935754	3.941158	4.740877	5.719106	3.667806	4.935140	4.684900	4.859668	5.632615	5.122858	4.429100	5.320705	5.432320	4.495900	7.036818	5.516616	5.439384	6.024417	6.556122	6.515180	5.030476	4.532651	5.369287	4.926643	4.867973	5.089232	5.420890	4.527782	4.865644	5.939389	4.178423	6.341196	5.883078	4.895257	4.652318	5.323569	5.101605	4.635616	6.125911	4.873103	4.413373	5.423899	4.517333	4.490719	4.346002	4.426850	4.040905	5.056800	0.000000
4.839394	9.831295	4.603516	6.259036	7.181158	1.180938	9.461991	5.816350	8.772858	5.700989	5.043972	4.718484	4.437642	9.348877	9.529388	5.105268	5.234282	4.549360	5.873318	4.053288	5.045239	5.101566	5.263150	5.543824	4.454062	7.135233	4.010316	5.086340	3.557927	4.488899	4.516325	5.824276	5.364707	5.830611	4.102542	3.757582	4.269090	5.367450	9.109770	3.959101	4.038077	7.068656	4.822033	5.147167	3.087980	6.613949	5.710643	4.767013	4.527577	5.420018	4.385193	4.599417	4.957272	3.930077	4.734169	5.705531	3.683985	4.932294	4.705719	4.877111	5.636418	5.140408	4.431599	5.329227	5.410169	4.499691	7.024103	5.510364	5.429274	6.011135	6.559373	6.497143	5.032157	4.498070	5.315733	4.921628	4.863798	5.081707	5.439292	4.540517	4.842634	5.947351	4.198621	6.323545	5.876687	4.895533	4.645905	5.316955	5.099093	4.631587	6.109583	4.882329	4.389084	5.426125	4.465693	4.496871	4.359090	4.451014	4.049260	5.033020	9.000000
4.959765	10.114882	5.044472	6.099593	5.934208	10.033610	7.330475	5.636805	8.989016	6.049038	5.022328	1.923771	8.709954	5.169537	9.583158	5.075965	5.214718	4.566895	6.594885	4.081904	5.071854	5.039639	5.149410	5.483751	4.875298	6.880338	3.285166	5.132120	3.582224	4.495114	4.514561	6.591596	5.353736	5.923430	4.103418	3.773872	4.236261	5.339763	8.735412	3.966681	4.092283	7.052713	4.129323	5.130954	2.872430	6.653936	5.680009	4.813925	4.525229	5.302802	4.366920	4.589121	4.948217	3.626943	4.738549	5.708291	3.603998	4.922084	4.721671	4.878398	5.640097	5.121072	4.338015	5.347435	5.397163	4.497109	7.020426	5.515617	5.665620	6.024154	6.544040	6.515529	5.035157	4.515589	5.335523	4.919768	4.898303	5.084018	5.442042	4.527638	4.852555	5.947266	4.187459	6.334913	5.884219	4.887689	4.636785	5.329756	5.096616	4.636796	6.125666	4.890249	4.420452	5.403904	4.457542	4.474535	4.342795	4.448131	4.063039	5.051793	3.000000
4.413357	9.475866	4.557152	6.431969	7.442955	2.769964	1.874475	5.249697	8.920828	-0.033636	5.006298	4.459008	5.132370	4.414042	9.482313	5.094438	5.251199	4.566347	6.474648	3.694402	5.023524	5.143599	5.157137	5.469758	4.866771	7.416299	3.775029	5.142423	3.556233	4.508968	4.493160	5.864449	5.362810	5.935358	4.122300	3.829103	4.233167	5.342309	8.699759	3.942784	4.080336	7.032212	4.147954	5.123941	2.767232	6.673721	6.403185	4.802675	4.536316	5.289253	4.373119	4.736971	3.807250	3.929465	4.735204	5.697841	3.677639	4.938094	4.781614	4.876275	5.657142	5.153896	4.435508	5.321940	5.405221	4.490164	7.025647	5.412636	5.436540	6.002192	6.547872	6.522921	5.042138	4.524241	5.315624	4.935102	4.865939	5.069956	5.439165	4.529577	4.858160	5.929295	4.206996	6.320291	5.876841	4.888358	4.638391	5.330106	5.105071	4.639235	6.119022	4.888727	4.411275	5.400101	4.472578	4.479223	4.359023	4.441560	4.045370	5.040560	7.000000
4.963247	10.093650	5.034595	6.102797	5.964764	10.020128	7.255513	5.631357	8.975429	6.068392	5.031130	1.749796	8.973584	5.128035	9.533484	5.075482	5.229028	4.583920	6.722106	3.918557	5.201422	4.899910	5.103657	5.459975	4.991724	7.390402	4.754709	5.157826	3.542514	4.477859	4.519703	5.162282	5.378002	5.907742	4.266918	3.828054	4.223614	5.324136	8.726767	3.955709	4.066545	7.030338	4.130196	5.123972	2.859767	6.646192	5.694329	4.809361	4.529206	5.292554	4.345181	4.588877	4.943692	3.803071	4.731358	5.704410	3.638692	4.931259	4.718694	4.881950	5.641643	5.138596	4.406945	5.323324	5.403216	4.494349	7.031295	5.519494	5.507228	6.033371	6.554148	6.502692	5.043241	4.512410	5.321155	4.924514	4.900967	5.088154	5.443679	4.520789	4.852990	5.932076	4.190502	6.320421	5.880235	4.888645	4.633352	5.334839	5.096992	4.638664	6.135657	4.883347	4.414780	5.405768	4.462986	4.489839	4.347794	4.447240	4.066952	5.059477	3.000000
5.181797	8.749196	5.154018	6.294300	5.829347	4.481390	8.211562	5.764243	1.144987	4.419804	5.108858	4.690894	4.772336	4.716150	9.462251	5.061411	5.203619	4.561054	6.557547	3.963237	5.510952	4.663125	5.144176	5.494549	4.730384	7.103329	3.885072	5.179728	3.538223	4.508625	4.497880	5.846281	5.364852	5.911092	4.133968	4.128131	4.248623	5.011825	8.733407	4.032983	4.085135	7.059681	4.128267	5.129914	2.882864	6.650606	5.687838	4.802773	4.526691	5.279689	4.349936	4.625434	4.932312	3.940157	4.748866	5.685763	3.645074	4.940604	4.705681	4.893167	5.653090	5.156980	4.442671	5.328825	5.389545	4.590286	7.037940	5.503506	5.416164	6.018981	6.562007	6.538358	5.042191	4.523524	5.299620	4.934823	4.861631	5.097949	5.436189	4.532232	4.852999	5.946187	4.102135	6.184888	5.488745	5.002663	4.665487	5.293656	5.080758	4.627663	6.126321	4.875500	4.380925	5.416889	4.406549	4.500664	4.360339	4.445825	4.035854	5.051753	8.000000
4.829648	9.851063	4.599171	6.255394	7.209258	1.109412	9.501459	5.820261	8.886753	5.765087	5.039270	4.703158	4.443424	9.252371	9.519149	5.109709	5.236221	4.544848	5.697322	4.062369	5.012555	5.127055	5.313978	5.564891	4.281108	7.112708	4.036997	5.082769	3.557122	4.489933	4.517532	5.823675	5.363334	5.846736	4.105710	3.768276	4.260835	5.355974	9.029703	3.957560	4.057693	7.056898	4.681511	5.141785	3.016777	6.626248	5.696891	4.781040	4.525204	5.380295	4.383703	4.595390	4.956923	3.930213	4.733916	5.704799	3.684870	4.931949	4.705859	4.877365	5.640966	5.139933	4.431223	5.329329	5.411164	4.496747	7.027804	5.510664	5.427556	6.008767	6.559275	6.502235	5.031618	4.506374	5.313607	4.920033	4.862096	5.081989	5.438571	4.539476	4.844471	5.946827	4.198901	6.326207	5.875373	4.892686	4.642726	5.320112	5.102336	4.633210	6.113278	4.882767	4.391223	5.425997	4.463014	4.494009	4.359478	4.452072	4.047876	5.031647	9.000000
4.857840	9.655869	4.593801	6.284629	7.085453	1.191860	9.325017	5.770249	8.248014	5.435389	5.067142	4.773746	4.396471	9.283296	9.675730	5.063213	5.222122	4.616090	8.219193	3.954638	5.527069	4.669967	4.654512	5.291409	6.520956	7.320539	3.671766	5.116327	3.550156	4.470723	4.504580	5.830862	5.369263	5.910353	4.131738	3.846697	4.235238	5.312562	8.782763	3.947413	4.044629	7.045683	4.018686	5.138392	3.034826	6.602870	5.732072	4.784649	4.538891	5.396473	4.344211	4.609395	4.934654	3.943355	4.743787	5.694491	3.670431	4.934070	4.698992	4.876978	5.574395	5.154446	4.432557	5.286023	5.391744	4.494177	7.023434	5.530644	5.441559	6.028232	6.546764	6.502980	5.040263	4.444187	5.332706	4.926076	4.887806	5.081166	5.448994	4.535334	4.852541	5.944746	4.203985	6.310004	5.868481	4.900014	4.651808	5.311738	5.082435	4.620128	6.108367	4.876359	4.412020	5.430350	4.489890	4.492935	4.341478	4.459658	4.077169	5.055543	9.000000
5.107135	8.856761	5.055442	6.250564	5.978604	4.420114	8.186188	5.755575	1.007729	4.437696	5.113748	4.675601	4.816327	4.820235	9.433720	5.062621	5.227919	4.556061	6.469783	4.110635	5.006358	5.236050	5.118106	5.489434	5.016230	7.138876	3.961001	5.089102	3.591012	4.492632	4.503855	5.796945	5.338657	5.927903	4.102089	3.499144	4.223620	5.583656	8.693119	3.929972	4.078286	7.096178	4.131991	5.112598	2.841668	6.669549	5.662366	4.791959	4.527176	5.289693	4.341178	4.596495	4.931655	3.947928	4.724851	5.703020	3.675877	4.935678	4.698734	4.900300	5.626451	5.160046	4.419342	5.316859	5.416387	4.415068	7.027829	5.512568	5.434641	6.018011	6.567045	6.524252	5.014250	4.521519	5.297957	4.920248	4.866870	5.084574	5.444163	4.538859	4.852537	5.932273	4.247893	6.405249	6.078967	4.832157	4.641896	5.354409	5.115755	4.652887	6.120227	4.864668	4.426796	5.426815	4.510643	4.492784	4.343935	4.434564	4.047931	5.033911	8.000000
5.698720	8.684327	7.188354	6.390316	-1.146116	1.921035	5.012586	5.733760	8.312057	5.258214	5.066259	4.368236	5.032896	5.237377	9.464882	5.101915	5.227258	4.600067	6.597672	4.015667	5.393763	5.269781	5.138524	5.483080	4.875954	7.122710	3.934749	4.934617	4.589188	4.527803	4.309046	5.825646	5.383304	5.910397	4.130909	3.839384	4.227119	5.326252	8.704942	3.940708	4.080105	7.031442	4.127547	5.117275	2.837788	6.492371	5.671582	4.804085	4.533621	5.289323	4.357268	4.624619	4.940954	3.934365	4.740567	5.661109	3.667307	4.946826	4.707839	4.893257	5.635912	5.148079	4.426293	5.336156	5.413995	4.492014	7.041623	5.522964	5.439301	6.021351	6.559692	6.512067	5.027118	4.531410	5.312907	4.915524	4.886129	5.074261	5.432341	4.553477	4.804601	5.950622	4.209116	6.336459	5.886477	4.894468	4.655209	5.336534	5.101506	4.635814	6.105035	4.878712	4.398940	5.429740	4.465791	4.452410	4.357875	4.429928	4.051372	5.051711	6.000000
5.674855	8.720581	7.172085	6.399926	-1.139220	1.997519	5.041349	5.744071	8.336091	5.235229	5.085312	4.387524	4.999709	5.244975	9.448353	5.108016	5.233098	4.604200	6.634359	3.973688	4.762621	4.598278	5.026964	5.570997	4.847160	7.139456	3.948646	4.801777	5.442979	4.608441	4.139522	5.823451	5.384493	5.925241	4.096253	3.843324	4.213070	5.352637	8.695181	3.936797	4.066477	7.054669	4.138206	5.136670	2.855635	6.545550	5.668532	4.793477	4.526572	5.284043	4.367658	4.635807	4.937659	3.924487	4.747307	5.772609	3.687504	4.947027	4.695275	4.884789	5.651268	5.153359	4.425688	5.328276	5.424770	4.471659	7.022574	5.526525	5.428106	6.024509	6.554381	6.515434	5.035357	4.542682	5.305367	4.916034	4.879485	5.067923	5.449428	4.537608	4.952429	5.948452	4.207005	6.356661	5.882980	4.904768	4.661537	5.347818	5.094871	4.632522	6.101509	4.848677	4.416764	5.421598	4.459717	4.499882	4.367705	4.451046	4.061186	5.057706	6.000000
4.710402	9.680295	4.740388	6.313631	6.919243	5.252613	0.263806	5.168250	7.012842	8.167157	5.009960	5.252901	3.489823	5.216341	9.729828	5.084361	5.240073	4.563468	6.534994	6.530754	5.416776	4.623507	5.060286	5.469789	4.953089	7.084099	4.049764	5.127873	3.581428	4.487944	4.508627	5.799905	5.370762	5.889384	4.137124	3.826146	4.245926	5.329718	8.775949	3.950694	4.047292	7.024191	4.102243	5.134428	2.846292	6.654572	5.729675	4.807945	4.531662	5.298846	4.352587	4.595478	4.943266	3.943828	4.725612	5.703906	3.676675	4.895561	4.482076	4.937241	5.633450	5.143858	4.467245	5.342616	5.411233	4.484443	7.035593	5.481467	5.455657	6.024227	6.546972	6.509659	5.034904	4.506017	5.322361	4.910258	4.788954	5.069951	5.447980	4.544783	4.847348	5.936441	4.207179	6.467933	5.806238	4.894159	4.655397	5.326042	5.105518	4.624714	6.121951	4.877235	4.413624	5.423234	4.491715	4.477530	4.345126	4.438944	4.045766	5.046742	2.000000
4.856214	9.780217	4.593498	6.271048	7.141019	1.265846	9.403904	5.801746	8.487814	5.462988	5.063146	4.783392	4.387439	10.051273	9.607351	5.088284	5.228399	4.576382	6.914825	3.998341	5.283724	4.896142	4.959457	5.415508	5.507839	7.245987	3.849891	5.101246	3.562226	4.483372	4.508957	5.825526	5.368921	5.818449	4.100279	3.753820	4.276219	5.384690	9.199618	3.962034	3.998250	7.090154	4.977989	5.158767	3.212149	6.587805	5.741813	4.740137	4.533399	5.494789	4.393354	4.604638	4.950682	3.938511	4.732852	5.703085	3.677482	4.933487	4.703123	4.876352	5.601209	5.145231	4.436132	5.319125	5.403865	4.507443	7.013578	5.512909	5.436520	6.021533	6.553589	6.493488	5.031199	4.460882	5.326367	4.926849	4.870954	5.082922	5.445461	4.544459	4.838608	5.946364	4.201326	6.317776	5.881898	4.908762	4.655302	5.301349	5.087172	4.625398	6.099512	4.878612	4.389946	5.425192	4.480153	4.505395	4.352879	4.451133	4.062696	5.043321	9.000000
5.127402	8.758327	5.059694	6.291721	5.939435	4.485907	8.095203	5.767195	0.642634	4.427278	5.132463	4.729700	4.766366	4.723583	9.451540	5.063330	5.211889	4.575902	6.652977	3.723687	6.412100	3.754112	5.139155	5.513188	4.310771	7.077345	3.796775	5.230423	3.527749	4.490039	4.501277	5.818157	5.378115	5.931172	4.112025	4.023399	4.235948	5.186736	8.702622	3.969834	4.087822	6.949969	4.159827	5.161415	2.876327	6.650208	5.664352	4.798383	4.545111	5.299017	4.349232	4.603313	4.927190	3.958696	4.738909	5.698369	3.676205	4.930324	4.692575	4.894445	5.645016	5.159661	4.426571	5.322762	5.408594	4.423446	7.037410	5.510410	5.431701	6.014535	6.560236	6.528581	5.021652	4.531358	5.311048	4.921293	4.858765	5.087360	5.432531	4.536341	4.853250	5.938510	4.206265	6.358337	5.891603	4.882474	4.642840	5.326937	5.117610	4.642162	6.107671	4.868924	4.428757	5.433373	4.512518	4.482794	4.353180	4.433440	4.050316	5.044971	8.000000
4.413997	9.474465	4.559003	6.432967	7.439268	2.786670	1.878658	5.249888	8.906477	0.018153	5.008053	4.459676	5.121060	4.430627	9.477619	5.092794	5.247982	4.567251	6.462726	3.716880	5.026746	5.138296	5.156517	5.471400	4.861832	7.473701	3.750020	5.144377	3.555942	4.509404	4.493260	5.863930	5.362645	5.935475	4.121922	3.829710	4.233234	5.339969	8.704394	3.943293	4.077648	7.032706	4.143586	5.123910	2.789640	6.668833	6.309359	4.805533	4.534556	5.291202	4.371006	4.726270	3.851536	3.928465	4.734631	5.696445	3.675706	4.937445	4.781875	4.876364	5.654244	5.153076	4.435051	5.322059	5.406627	4.489872	7.024587	5.429729	5.435106	6.003874	6.548179	6.523668	5.042246	4.523272	5.315104	4.935719	4.866529	5.071078	5.438571	4.530124	4.857861	5.930151	4.206001	6.319429	5.874844	4.887738	4.637512	5.329353	5.105531	4.639797	6.118878	4.889002	4.411362	5.402637	4.473452	4.479571	4.359042	4.440430	4.044476	5.041642	7.000000
10.247200	1.864162	1.681524	6.048951	4.219440	4.869069	6.515213	4.854043	8.231311	5.180995	4.552003	4.491096	4.526459	5.112979	9.456736	5.753516	5.247237	4.139325	6.560466	4.056090	5.128352	5.068012	5.170353	5.645940	4.941114	7.132529	3.909062	5.136289	3.548286	4.470933	4.428891	5.825537	5.320346	5.911644	4.127636	3.866055	4.232474	5.377579	8.706210	3.933131	4.086238	7.030585	4.128881	5.113798	2.869324	6.657465	5.673650	4.821874	4.486437	5.303777	4.362457	4.600261	4.932722	3.922549	4.686054	5.700016	3.662917	4.920897	4.680294	4.828906	5.626016	5.065520	4.429303	5.317406	5.468414	4.512768	7.017172	5.509617	5.448893	6.035321	6.562655	6.514947	5.026677	4.513104	5.338042	4.919474	4.874329	5.093734	5.449825	4.531139	4.863264	5.942078	4.165841	6.342794	5.882453	4.892152	4.640560	5.335782	5.131293	4.633234	6.118913	4.893078	4.418356	5.429027	4.489591	4.478654	4.353049	4.454925	4.048290	5.049617	0.000000
5.153174	8.858952	5.066968	6.238691	5.971217	4.447974	8.295074	5.760802	1.013932	4.398117	5.112970	4.665792	4.842884	4.806046	9.432721	5.062320	5.240027	4.544184	6.363626	4.307249	4.260067	5.988883	5.111507	5.472511	5.361556	7.168002	4.028190	5.042049	3.610867	4.487770	4.512029	5.798720	5.341316	5.920425	4.113791	3.494173	4.221520	5.577213	8.689965	3.918944	4.083910	7.075953	4.127366	5.121021	2.840828	6.671639	5.661781	4.794405	4.526496	5.290501	4.341789	4.597025	4.933259	3.946309	4.724020	5.704568	3.684530	4.930590	4.698299	4.901798	5.620650	5.153530	4.412554	5.314770	5.424024	4.384726	7.025008	5.514898	5.438992	6.020169	6.563842	6.522418	5.013196	4.521267	5.299490	4.920874	4.867348	5.081437	5.444689	4.542943	4.855054	5.933880	4.252693	6.414252	6.107115	4.831534	4.637254	5.357224	5.115381	4.650037	6.119848	4.862581	4.423932	5.424796	4.516677	4.492507	4.337821	4.436409	4.048162	5.032166	8.000000
4.759130	9.660756	4.759546	6.283775	6.871400	5.489623	0.616766	5.198691	6.658598	8.895807	5.029009	5.270548	3.438490	5.286458	9.628592	5.078328	5.258206	4.576490	6.595044	3.088126	4.939381	5.250962	5.171930	5.456022	4.927371	7.138776	3.856271	5.125944	3.573772	4.485519	4.520605	5.829702	5.365103	5.922668	4.117338	3.854376	4.219386	5.293190	8.679107	3.964372	3.336001	7.024490	4.123867	5.137471	2.871388	6.643121	5.709529	4.808901	4.541104	5.292092	4.335187	4.594853	4.928400	3.943303	4.733575	5.698824	3.693247	4.913517	4.507882	4.936486	5.639598	5.154696	4.456262	5.322623	5.419311	4.481904	7.029676	5.503393	5.440547	6.034087	6.559300	6.521556	5.034335	4.508126	5.312490	4.928249	4.756066	5.087067	5.448825	4.534372	4.855461	5.939619	4.188693	6.332965	5.861461	4.898706	4.647897	5.320354	5.097046	4.626534	6.105751	4.871200	4.403834	5.425399	4.477284	4.487965	4.361984	4.444241	4.048957	5.045951	2.000000
4.978511	10.061485	5.045886	6.113702	5.969051	9.897305	7.229358	5.627214	8.894260	5.998227	5.032926	1.923048	8.696684	5.090520	9.485425	5.079561	5.247775	4.588355	6.761045	3.879128	5.229685	4.881578	5.089264	5.447228	5.042624	7.530503	5.150829	5.192690	3.545253	4.465418	4.521433	4.783587	5.386486	5.903063	4.273747	3.848025	4.215867	5.314960	8.714499	3.947741	4.046217	7.025550	4.143949	5.121205	2.856347	6.640632	5.701218	4.804035	4.534057	5.284529	4.332597	4.587155	4.941337	4.087275	4.724344	5.696079	3.724838	4.935961	4.720185	4.885739	5.651489	5.151811	4.457870	5.303709	5.407882	4.488339	7.044361	5.513967	5.248597	6.027043	6.556112	6.498797	5.048694	4.511472	5.303920	4.935551	4.889866	5.097401	5.442965	4.521964	4.858210	5.922812	4.197367	6.315162	5.870751	4.888688	4.637348	5.333831	5.098775	4.639609	6.141196	4.872573	4.393013	5.413076	4.473547	4.503430	4.349049	4.443125	4.053514	5.064310	3.000000
5.670334	8.745565	7.177085	6.407723	-1.037088	2.236121	5.158007	5.725506	8.224551	5.170044	5.115041	4.423836	4.909046	5.269658	9.430247	5.092924	5.246557	4.584073	6.584171	3.982090	4.608144	4.539061	5.007393	5.553053	4.917924	7.141655	3.914457	5.097875	3.861889	4.526191	4.429302	5.821476	5.341520	5.917774	4.069566	3.784794	4.209357	5.306391	8.696092	3.960877	4.061798	7.066337	4.140122	5.171266	2.920776	6.889000	5.669928	4.803041	4.495539	5.284657	4.375329	4.635045	4.923089	3.916623	4.738043	5.864036	3.712575	4.943724	4.689750	4.880453	5.664079	5.154821	4.439591	5.317509	5.416755	4.453770	6.956616	5.520333	5.427479	6.022792	6.544859	6.525198	5.029768	4.544450	5.302466	4.930327	4.855440	5.062841	5.478705	4.512482	5.107198	5.935965	4.208525	6.372261	5.873916	4.915781	4.655951	5.343572	5.092537	4.623471	6.099848	4.849008	4.416304	5.414668	4.442377	4.558640	4.374328	4.481423	4.069857	5.061460	6.000000
10.153522	2.297717	3.823088	6.288914	5.905005	4.899624	5.760693	6.791165	8.146187	5.141030	3.761716	4.480991	4.495135	5.121666	9.464785	5.468073	5.238673	4.614866	6.569348	4.060091	5.079302	5.058181	5.131146	5.385771	4.892015	7.117504	3.903921	5.130720	3.562746	4.493752	4.510617	5.826853	5.374264	5.912664	4.132504	3.917537	4.230173	5.424927	8.713435	3.921124	4.074256	7.031109	4.128404	5.071596	2.858979	6.678089	5.666767	4.819945	4.527532	5.296939	4.367176	4.599381	4.937262	3.931495	4.728034	5.701381	3.662576	4.928075	4.675324	4.828787	5.620403	5.085601	4.422784	5.330770	5.462650	4.502926	7.032485	5.514384	5.443771	6.026534	6.559633	6.523598	5.026620	4.516548	5.355009	4.924397	4.881459	5.086544	5.423399	4.522064	4.859323	5.949111	4.162449	6.348694	5.886152	4.886709	4.645901	5.330695	5.115984	4.634803	6.119726	4.885931	4.407043	5.426000	4.492590	4.493437	4.345836	4.445007	4.036729	5.057535	0.000000
0.706512	1.787364	5.733560	3.604059	5.912574	4.633644	6.500122	5.565194	7.969704	5.208923	5.048755	3.361566	3.395550	5.137903	9.480186	5.078322	6.069464	4.587816	6.563900	4.044048	5.095494	5.039450	5.220348	5.459631	4.959437	7.109156	3.904094	5.128713	3.546983	4.690725	4.478312	5.838910	5.365695	6.052582	4.107772	3.823780	4.136315	5.337835	8.774718	3.939234	4.084655	7.027186	4.127326	5.122954	2.859143	6.652589	5.696923	4.847672	4.539583	5.304721	4.362763	4.553710	4.912507	3.937975	4.738864	5.696542	3.674049	4.965626	4.693681	4.887243	5.627753	5.134519	4.438480	5.307882	5.405723	4.489510	7.032756	5.519781	5.425850	6.029875	6.566835	6.519312	5.062676	4.516233	5.320282	4.920660	4.855754	5.084827	5.436705	4.539355	4.863803	5.939089	4.187130	6.330161	5.884324	4.898149	4.602421	5.326847	5.083964	4.635927	6.121499	4.881361	4.409212	5.406286	4.485311	4.484181	4.351396	4.445609	4.038090	5.050047	1.000000
4.791821	9.804657	4.584348	6.270285	7.225646	1.082275	9.317911	5.782801	8.893428	5.532473	5.041241	4.711993	4.389449	9.471763	9.594124	5.096940	5.245362	4.569221	6.705718	4.018599	5.251014	4.895192	5.035597	5.432813	5.264668	7.148507	3.869209	5.106414	3.564419	4.471967	4.510515	5.819873	5.366552	5.988193	4.140038	3.882289	4.192961	5.272295	8.373322	3.945021	4.132854	7.003191	3.478214	5.123412	2.666935	6.672038	5.641317	4.842731	4.523893	5.186430	4.366585	4.582693	4.946077	3.962709	4.727415	5.684822	3.671692	4.930636	4.703223	4.881059	5.551185	5.149227	4.435510	5.287229	5.403595	4.483325	7.029386	5.513893	5.432571	6.029040	6.543732	6.542743	5.028045	4.492988	5.326093	4.924467	4.870198	5.096993	5.448722	4.530375	4.859947	5.939896	4.209453	6.329985	5.868456	4.900084	4.638282	5.311437	5.090653	4.629503	6.117040	4.863195	4.423017	5.427660	4.487308	4.486105	4.341116	4.457612	4.072345	5.055763	9.000000
5.111578	9.990741	5.343292	6.122529	4.988572	10.226781	9.218804	5.780180	9.356091	3.733808	5.023650	6.839950	0.781337	4.621622	9.434504	5.086567	5.236526	4.577439	6.680398	3.964679	5.347363	4.987329	5.116351	5.468360	4.927854	7.398965	4.727142	3.973044	3.426542	4.480507	4.531820	6.441856	5.374231	5.935179	4.608120	3.804587	4.249383	5.354358	8.719021	3.940074	4.078214	7.011346	4.127002	5.138585	2.877320	6.671561	5.680153	4.812760	4.530413	5.297729	4.344138	4.589155	4.938565	3.928018	4.726740	5.694803	3.576240	4.932138	4.693061	4.877808	5.631074	5.135491	4.415443	5.327494	5.415814	4.486398	7.028830	5.530852	5.438466	6.013618	6.567408	6.530388	5.031443	4.522906	5.311452	4.922370	4.880804	5.034513	5.445130	4.543464	4.838737	5.985433	4.183212	6.338511	5.858053	4.899412	4.635481	5.336515	5.089232	4.635395	6.122785	4.868815	4.403393	5.415935	4.467357	4.492129	4.340296	4.448763	4.045953	5.057186	5.000000
4.765890	9.830351	4.615664	6.264769	7.127719	-0.058965	9.929359	5.852559	9.759265	7.110591	4.934832	4.517297	4.519444	1.506431	9.497463	5.094540	5.242604	4.539431	5.112463	3.918844	5.432954	4.670323	4.862065	5.343665	5.803579	7.059209	3.899852	5.121201	3.566955	4.480448	4.516552	5.821156	5.368571	5.911426	4.127610	3.830523	4.234457	5.328563	8.711323	3.944203	4.087112	7.031332	4.166898	5.133476	2.801035	6.651636	5.649765	4.824985	4.522509	5.426668	4.266528	4.599770	4.952520	3.933700	4.726731	5.697757	3.672520	4.925781	4.700452	4.883733	5.660826	5.153607	4.428425	5.259870	5.412920	4.472715	7.039410	5.527561	5.421517	6.028346	6.549729	6.485229	5.035231	4.536626	5.319705	4.925058	4.865608	5.085761	5.440058	4.532199	4.866341	5.948070	4.205340	6.315488	5.874942	4.872300	4.654268	5.332437	5.082140	4.627518	6.116550	4.887492	4.409760	5.433394	4.468829	4.482408	4.370312	4.436702	4.053924	5.045405	4.000000
5.071779	8.812322	5.036160	6.264981	5.945372	4.455229	8.322528	5.789443	0.041168	4.285297	5.137251	4.701114	4.842018	4.656523	9.452696	5.066366	5.204790	4.569666	6.588465	3.837775	6.027167	4.218997	5.128935	5.515717	4.539289	7.093919	3.866120	5.172856	3.564277	4.500818	4.495980	5.809786	5.340575	5.935349	4.095593	3.614888	4.231256	5.507256	8.688726	3.946303	4.093014	7.061163	4.136844	5.124110	2.852622	6.662737	5.665951	4.792624	4.531267	5.286524	4.344409	4.603174	4.929131	3.949805	4.728873	5.694754	3.661922	4.943162	4.699507	4.896582	5.637875	5.163279	4.429117	5.316721	5.402574	4.461925	7.034321	5.509243	5.425290	6.013254	6.566319	6.531744	5.023165	4.523755	5.299882	4.922268	4.867431	5.091631	5.443310	4.533829	4.852394	5.938017	4.211489	6.351027	5.920499	4.872238	4.651181	5.340479	5.113738	4.647770	6.117682	4.868342	4.422476	5.431056	4.490502	4.491869	4.352197	4.436305	4.044241	5.042979	8.000000
