4.973977	10.125967	5.044753	6.091611	5.948069	10.077340	7.303024	5.636112	9.007753	5.991299	5.034572	1.919014	8.693257	5.097471	9.518818	5.079461	5.235879	4.587521	6.689376	3.955243	5.194316	4.967251	5.120319	5.460958	4.949767	7.178256	3.998484	4.507448	3.459757	4.478144	4.528234	4.315728	5.384780	5.901548	4.540523	3.842700	4.218470	5.331249	8.733552	3.947869	4.085495	7.016564	4.133111	5.123297	2.846915	6.643469	5.685410	4.802912	4.530923	5.286185	4.343271	4.588069	4.940062	4.086432	4.731281	5.698963	3.707052	4.932024	4.729887	4.885256	5.649277	5.138904	4.466799	5.317010	5.411212	4.482547	7.034009	5.523423	5.452856	6.031424	6.565968	6.499399	5.045904	4.511744	5.312362	4.933816	4.902974	5.079983	5.442013	4.521285	4.856584	5.927930	4.193251	6.320990	5.873117	4.891832	4.641412	5.332946	5.097016	4.638071	6.148843	4.882754	4.392038	5.410079	4.474674	4.491699	4.352148	4.441361	4.065827	5.056783	3.000000
4.747578	9.696362	4.769885	6.307817	6.892187	5.556170	0.029727	5.154510	6.775986	9.394530	5.023257	5.446911	3.191241	5.352367	9.873909	5.089821	5.261822	4.565230	6.597370	3.386233	4.952397	5.212825	5.150120	5.476204	4.953073	7.106826	3.980835	5.182656	3.552726	4.481138	4.511002	5.831429	5.371016	5.904079	4.137449	3.820656	4.233905	5.353759	8.794194	3.904424	5.193679	7.065415	4.155770	5.154511	2.882398	6.647200	5.680289	4.813333	4.544211	5.295440	4.340212	4.593151	4.927512	3.938524	4.751171	5.695882	3.679655	4.936310	4.741691	4.884054	5.642733	5.159818	4.451841	5.311411	5.419309	4.481679	7.036561	5.492620	5.432845	5.991373	6.543647	6.516372	5.036939	4.514421	5.315885	4.911911	4.830649	5.073862	5.447130	4.533003	4.848125	5.940993	4.205015	6.386389	5.842724	4.902902	4.630922	5.317206	5.093436	4.640306	6.127391	4.873307	4.411842	5.419910	4.453829	4.475964	4.356081	4.448269	4.043778	5.059783	2.000000
5.107326	10.001146	5.341198	6.120831	5.014571	10.317768	9.231425	5.775307	9.374018	3.756116	5.032712	6.775398	0.889394	4.620601	9.437611	5.089380	5.236059	4.578567	6.663499	3.980150	5.343045	5.024051	5.124808	5.461125	4.936534	7.340776	4.534602	4.021208	3.437967	4.481929	4.531064	6.149565	5.368848	5.928998	4.080267	3.826945	4.248615	5.341911	8.717129	3.939652	4.086002	7.010946	4.121882	5.134955	2.874132	6.656491	5.684213	4.816194	4.530457	5.293558	4.346885	4.590436	4.939159	3.913430	4.728670	5.697619	3.633929	4.934234	4.702836	4.877519	5.628588	5.139840	4.410987	5.321884	5.414923	4.486790	7.026933	5.533870	5.453613	6.015577	6.560907	6.536056	5.034638	4.525343	5.307715	4.923811	4.877190	5.102684	5.447439	4.538554	4.823807	6.085848	4.187884	6.335512	5.860341	4.896337	4.632872	5.343165	5.092336	4.640390	6.132319	4.875314	4.401101	5.414005	4.464443	4.486075	4.348929	4.444807	4.041718	5.054995	5.000000
0.996218	2.696473	5.007954	9.417103	5.430434	5.389861	7.078847	5.599346	8.124190	5.580420	4.980824	5.513604	5.504554	5.133148	9.432421	5.087541	6.174551	4.571557	6.565965	4.065623	5.015576	4.874442	6.243099	5.332981	5.259801	7.119378	3.918245	5.137432	3.536613	5.007792	4.427037	5.835629	5.384121	5.926652	4.133204	3.827994	4.404312	5.321446	8.703808	3.955538	4.092152	7.029942	4.140852	5.128409	2.876751	6.646716	5.696129	4.969729	4.511356	5.301867	4.340405	4.503404	4.914958	3.949820	4.729004	5.696916	3.660333	4.758521	4.697651	4.905787	5.643001	5.147275	4.409244	5.318253	5.419912	4.492753	7.057050	5.520777	5.458416	6.037542	6.536923	6.528296	5.101171	4.519090	5.330160	4.919169	4.860440	5.082545	5.425941	4.607666	4.863316	5.939408	4.193771	6.330391	5.879946	4.886348	4.779364	5.318092	5.064906	4.605711	6.115317	4.889144	4.388192	5.359361	4.475992	4.482733	4.356641	4.445611	4.058105	5.039243	1.000000
5.076860	8.814176	5.089694	6.271945	5.868410	4.440732	8.457265	5.796658	0.085781	4.237668	5.126132	4.677698	4.857436	4.605551	9.463025	5.064493	5.191690	4.562935	6.546490	3.953015	5.595785	4.667751	5.134894	5.510107	4.746455	7.107744	3.914260	5.143109	3.570475	4.519438	4.490462	5.827411	5.326958	5.921431	4.108164	3.681565	4.241714	5.370921	8.713956	4.004882	4.087214	7.176026	4.110036	5.090258	2.854040	6.664473	5.681539	4.796073	4.514678	5.270078	4.342391	4.622410	4.933173	3.936145	4.736820	5.684736	3.634264	4.953084	4.709094	4.894405	5.647056	5.163773	4.442160	5.324245	5.385931	4.605178	7.035152	5.502939	5.413220	6.015401	6.570334	6.540859	5.039947	4.518541	5.288137	4.934492	4.869320	5.100821	5.446333	4.529715	4.850976	5.943492	4.129232	6.215179	5.594489	4.966695	4.669479	5.312388	5.086178	4.639257	6.133095	4.873905	4.385194	5.419147	4.404006	4.506325	4.358728	4.445388	4.033084	5.048449	8.000000
4.727820	9.710820	4.755499	6.287775	6.899136	5.457739	0.343590	5.161627	6.767295	8.982927	5.013279	5.340281	3.341395	5.272381	9.718494	5.072303	5.269685	4.584216	6.600329	3.679116	5.001892	5.183958	5.130612	5.473617	4.963749	7.006398	3.936297	5.102246	3.578405	4.468119	4.518565	5.845593	5.361511	5.892255	4.098815	3.855453	4.219551	5.306584	8.721161	3.950298	3.702570	7.028221	4.105131	5.126888	2.835546	6.645865	5.805005	4.802874	4.546128	5.292024	4.377010	4.584025	4.978601	3.914589	4.744116	5.706650	3.641746	4.956048	4.997982	4.803893	5.638511	5.150787	4.413227	5.304975	5.427347	4.498607	7.012299	5.491683	5.419533	6.065896	6.592793	6.513772	5.021492	4.516245	5.318841	4.922393	4.735697	5.100724	5.438291	4.536442	4.863168	5.932154	4.163798	5.920457	6.077277	4.885678	4.634667	5.349411	5.070114	4.622831	6.105320	4.871471	4.399345	5.419021	4.473492	4.503831	4.367728	4.464822	4.066681	5.044038	2.000000
5.107477	10.013772	5.338698	6.116349	5.053944	10.366198	9.234296	5.768728	9.362944	3.805423	5.046282	6.648391	1.100332	4.642960	9.442591	5.088541	5.240165	4.580499	6.629733	4.018265	5.305835	5.103455	5.138679	5.453337	4.949564	7.224321	4.172513	4.313438	3.479906	4.486597	4.526513	5.627842	5.367491	5.919429	3.257267	3.859475	4.243498	5.313794	8.710880	3.939754	4.093666	7.013410	4.114967	5.128822	2.871786	6.631340	5.688796	4.815448	4.533292	5.290401	4.349865	4.592111	4.941425	3.897405	4.732870	5.701951	3.659175	4.934361	4.711017	4.877166	5.627388	5.143695	4.399024	5.316968	5.413019	4.485511	7.026268	5.530639	5.460330	6.023727	6.550262	6.536046	5.041326	4.527826	5.307782	4.929342	4.870269	5.183930	5.450752	4.533796	4.823766	6.102381	4.193898	6.327500	5.864552	4.889210	4.630345	5.343725	5.097236	4.642434	6.120143	4.881883	4.407486	5.417207	4.459357	4.482867	4.355962	4.443205	4.039907	5.048465	5.000000
5.264160	8.851263	5.168206	6.264017	5.899135	4.474296	8.259287	5.741042	2.091721	4.520943	5.090501	4.646929	4.796650	4.865935	9.424150	5.058643	5.245618	4.519738	6.219616	4.623145	3.077313	7.111011	5.129011	5.432934	5.874081	7.203147	4.123948	4.979590	3.611541	4.496529	4.506816	5.806035	5.365291	5.886922	4.164965	3.957536	4.232127	5.078736	8.736703	4.008429	4.065920	7.141156	4.108129	5.111699	2.847188	6.659352	5.678843	4.792672	4.528832	5.283029	4.349323	4.603952	4.932525	3.935149	4.757458	5.707561	3.688000	4.928197	4.695685	4.902628	5.637391	5.151070	4.413335	5.336028	5.417186	4.474968	7.025313	5.512401	5.441070	6.035974	6.566689	6.521451	5.023941	4.528547	5.298143	4.941148	4.861638	5.072587	5.439775	4.546650	4.851655	5.930318	4.194216	6.314505	5.835855	4.905648	4.643008	5.323538	5.091416	4.646238	6.133847	4.867679	4.388535	5.402943	4.460020	4.499168	4.337413	4.430228	4.045942	5.024797	8.000000
0.786514	2.008060	5.651198	4.149703	5.901709	4.694629	6.478637	5.554990	7.912687	5.163339	5.080887	2.728141	2.764695	5.139101	9.502595	5.082059	5.931615	4.586469	6.558343	4.046647	5.112132	5.143728	4.784412	5.509972	4.809183	7.126435	3.899429	5.120807	3.571555	4.385750	4.535554	5.841076	5.365214	5.751608	4.124144	3.835199	4.239160	5.323422	8.750988	3.930118	4.086472	7.022143	4.119883	5.127084	2.854764	6.654128	5.686610	4.845776	4.518527	5.311887	4.366971	4.606606	4.929607	3.922665	4.735205	5.705434	3.672737	4.960875	4.695165	4.883409	5.628228	5.133555	4.429834	5.322626	5.406905	4.484262	7.036935	5.509297	5.429602	6.033330	6.562904	6.519280	5.042033	4.520635	5.309105	4.924482	4.857861	5.078220	5.458509	4.546467	4.871368	5.928924	4.179072	6.327368	5.880323	4.893442	4.608198	5.330512	5.085092	4.628684	6.122435	4.878509	4.411971	5.422956	4.478825	4.477427	4.347703	4.443954	4.042571	5.056317	1.000000
0.916101	2.580573	5.143542	8.143567	5.592048	5.159259	6.801116	5.579747	7.945822	5.286414	5.085481	2.619947	2.648170	5.154560	9.522730	5.072517	4.418429	4.573057	6.556349	4.050503	5.077265	5.152710	4.847739	5.505573	4.840637	7.109048	3.900960	5.116985	3.595202	4.250875	4.545596	5.831267	5.363476	5.793138	4.121803	3.828080	4.238685	5.330313	8.756214	3.933157	4.088206	7.025330	4.115333	5.132543	2.849216	6.667951	5.680215	4.766796	4.517246	5.306615	4.363613	4.647979	4.941959	3.934071	4.732796	5.705739	3.662904	5.007151	4.695251	4.886128	5.620700	5.145125	4.426000	5.315278	5.415622	4.469324	7.035383	5.498844	5.428646	6.044925	6.558478	6.509951	5.010945	4.527034	5.311778	4.924251	4.867548	5.083703	5.444006	4.497577	4.859892	5.933760	4.194225	6.328071	5.870218	4.895438	4.581772	5.335727	5.090672	4.640182	6.122687	4.876532	4.415252	5.450655	4.479283	4.494770	4.354814	4.441086	4.034916	5.044075	1.000000
0.969447	2.683746	4.935867	9.947869	5.410242	5.533013	7.157131	5.603631	8.215442	5.630816	4.966263	6.520300	6.506617	5.129810	9.422248	5.090414	6.211055	4.563064	6.565926	4.068855	5.047574	4.983529	5.684230	5.397135	5.082189	7.122115	3.919639	5.129955	3.573031	4.601723	4.496152	5.816783	5.377704	5.795576	4.126511	3.830001	4.346678	5.340239	8.684825	3.953302	4.084046	7.014443	4.140764	5.139086	2.885622	6.648425	5.700977	4.926731	4.523487	5.282824	4.341950	4.515900	4.905469	3.951793	4.731702	5.694550	3.658012	4.799036	4.695635	4.899004	5.638424	5.141766	4.424207	5.330115	5.418318	4.491632	7.037163	5.505428	5.447670	6.025451	6.537217	6.539252	5.058642	4.527791	5.326433	4.927378	4.857907	5.072028	5.427335	4.613475	4.858355	5.930467	4.194353	6.321362	5.884244	4.891811	4.734711	5.326056	5.082203	4.628879	6.117064	4.889627	4.394000	5.421725	4.476587	4.478798	4.353137	4.446063	4.042511	5.045163	1.000000
5.170167	8.740114	5.074434	6.287714	5.927268	4.513136	8.111541	5.767368	0.734250	4.422606	5.131346	4.726439	4.771150	4.722234	9.452548	5.064909	5.216580	4.571448	6.619747	3.775332	6.222755	3.933654	5.138102	5.507463	4.390329	7.080504	3.809088	5.231167	3.527360	4.485840	4.506068	5.825619	5.384087	5.929448	4.118897	4.080754	4.236544	5.153111	8.698840	3.959607	4.096893	6.894444	4.164595	5.178206	2.884999	6.647445	5.666772	4.800007	4.548669	5.300931	4.352499	4.603053	4.927357	3.959061	4.738746	5.696846	3.680233	4.927969	4.692773	4.894783	5.643488	5.155420	4.425163	5.318645	5.410117	4.405542	7.037633	5.511318	5.431663	6.015702	6.557209	6.527991	5.022541	4.531995	5.314881	4.920545	4.859394	5.086779	5.432034	4.537232	4.855306	5.941881	4.202086	6.352085	5.882862	4.889968	4.642077	5.325993	5.118037	4.637275	6.104941	4.869204	4.428033	5.433728	4.516918	4.480807	4.351582	4.435409	4.050995	5.047043	8.000000
5.195210	8.714840	5.110085	6.306482	5.898278	4.508856	7.984434	5.750089	1.300732	4.522466	5.119134	4.731053	4.720895	4.779884	9.454005	5.060977	5.218438	4.572325	6.638881	3.775063	6.201321	3.916446	5.143821	5.501219	4.384067	7.082295	3.796520	5.240344	3.511887	4.486073	4.506391	5.834253	5.398504	5.921522	4.131916	4.303181	4.242692	4.946209	8.718770	3.996493	4.086271	6.896457	4.165049	5.179325	2.894309	6.642975	5.671199	4.803295	4.547595	5.301904	4.353417	4.609341	4.927756	3.958515	4.746909	5.697409	3.677280	4.924069	4.692590	4.892492	5.648241	5.154736	4.428936	5.326491	5.408498	4.436718	7.038638	5.509152	5.431400	6.017104	6.556201	6.529086	5.026225	4.532463	5.315964	4.923784	4.854439	5.087858	5.426836	4.538058	4.854870	5.942824	4.172446	6.311957	5.780116	4.924480	4.643231	5.310443	5.108678	4.632698	6.106582	4.870942	4.418620	5.429420	4.496777	4.482932	4.354806	4.436842	4.050428	5.047946	8.000000
4.819193	9.833964	4.580378	6.259773	7.232792	0.979111	9.524271	5.811942	8.873863	5.674916	5.047051	4.732835	4.399610	9.588270	9.588425	5.100625	5.234078	4.569108	6.610016	4.016495	5.234757	4.928587	5.042559	5.450513	5.208404	7.192466	3.892356	5.094864	3.560135	4.484522	4.511599	5.824848	5.363835	5.893051	4.115097	3.808172	4.241583	5.334933	8.842682	3.954436	4.077610	7.040899	4.338650	5.137185	2.921532	6.636336	5.689928	4.798295	4.523816	5.329094	4.375059	4.594411	4.944105	3.940053	4.733123	5.699942	3.677908	4.929999	4.704475	4.879698	5.622169	5.143116	4.432915	5.313843	5.405281	4.494792	7.029101	5.515898	5.430922	6.014894	6.554652	6.510066	5.029113	4.485558	5.320891	4.921394	4.866706	5.084142	5.443728	4.540391	4.846117	5.944221	4.201963	6.327043	5.876231	4.896870	4.643001	5.310584	5.098063	4.631818	6.116569	4.878872	4.401049	5.424635	4.473057	4.495302	4.354052	4.457676	4.060175	5.041711	9.000000
4.351622	9.372643	4.553115	6.487352	7.431763	2.627846	2.266825	5.273994	8.990309	-0.290554	5.024719	4.396153	5.166847	4.438780	9.665913	5.078123	5.220121	4.548021	6.459192	3.632746	5.033220	5.147902	5.161576	5.463512	4.857075	7.861596	3.604206	5.146837	3.563312	4.524147	4.505753	5.854366	5.365020	5.928511	4.114713	3.835933	4.213373	5.336110	8.720541	3.937097	4.121355	7.031256	4.148605	5.132073	2.790170	6.672676	6.198402	4.787424	4.527572	5.323520	4.358817	4.572396	5.116966	3.950109	4.721117	5.694924	3.666007	4.921658	4.686450	4.873103	5.625627	5.147444	4.435477	5.298959	5.400416	4.470694	7.037623	5.163273	5.432623	6.012263	6.547105	6.510094	5.033893	4.522690	5.312011	4.925653	4.882152	5.081498	5.428055	4.542457	4.859416	5.939436	4.204411	6.312079	5.884749	4.908325	4.652132	5.319680	5.103856	4.622843	6.108099	4.871943	4.402985	5.417530	4.466454	4.488972	4.316051	4.437588	4.046943	5.044968	7.000000
5.109776	10.005781	5.340412	6.120774	5.044241	10.342377	9.237179	5.772308	9.364166	3.792915	5.039038	6.684523	1.042062	4.648871	9.441192	5.089232	5.234238	4.579697	6.621727	4.015818	5.279989	5.098303	5.140068	5.451717	4.941784	7.217062	4.173037	4.605412	3.536014	4.489371	4.523047	5.762532	5.361065	5.920504	3.700470	3.844008	4.241419	5.325693	8.716135	3.941005	4.092137	7.017560	4.114361	5.130762	2.872458	6.643291	5.688508	4.815953	4.529831	5.292752	4.348837	4.596416	4.940969	3.900352	4.731354	5.702071	3.704728	4.934146	4.711298	4.879809	5.628454	5.147868	4.413873	5.314970	5.413843	4.485074	7.026560	5.533638	5.466665	6.019591	6.554849	6.536364	5.038286	4.526051	5.304297	4.925768	4.871712	5.165329	5.449423	4.533561	4.810466	6.184023	4.192653	6.330813	5.862398	4.892374	4.629189	5.346632	5.097516	4.644773	6.136744	4.880052	4.401402	5.413159	4.463481	4.481742	4.355454	4.440911	4.039300	5.053021	5.000000
4.584863	9.630802	4.646597	6.313057	7.214399	3.610274	3.169553	5.318170	8.142525	5.493824	4.990869	4.349628	4.208843	5.015800	3.649777	5.059119	5.050806	4.604858	6.873707	3.822562	5.118691	5.102897	5.076956	5.473786	5.052201	7.053300	3.942587	5.143855	3.582377	4.462241	4.512879	5.834216	5.359967	5.943699	4.113379	3.820547	4.223309	5.329349	8.597945	3.916384	4.048945	7.068444	4.213666	5.138679	3.007615	6.608252	5.689655	4.784290	4.528184	5.239973	4.248251	4.674275	4.807950	3.946708	4.731623	5.699291	3.676613	4.917500	4.653195	4.896605	5.658081	5.137183	4.333900	5.302922	5.418189	4.480145	6.994059	5.523923	5.337849	6.472952	7.006972	6.576585	5.029737	4.540643	5.307805	4.930943	5.176204	5.113101	5.442191	4.538163	4.850271	5.943335	4.220225	6.347544	5.861952	4.914950	4.650621	5.301491	5.090601	4.668944	6.116220	4.884887	4.427885	5.396945	4.454626	4.515151	4.336234	4.455702	4.060210	5.033895	7.000000
4.962836	10.084612	5.036707	6.106520	5.961903	10.004856	7.259569	5.630965	8.966036	6.074045	5.028762	1.758196	8.961568	5.137220	9.541321	5.074009	5.228219	4.580793	6.715000	3.933174	5.182546	4.903625	5.103942	5.462148	4.990119	7.372885	4.739828	5.353595	3.577344	4.477780	4.516545	5.649043	5.372828	5.912754	4.146848	3.815958	4.226468	5.323858	8.724648	3.958438	4.063557	7.038261	4.130499	5.125292	2.865829	6.648329	5.695425	4.810841	4.528860	5.295053	4.347078	4.588498	4.946418	3.741199	4.731446	5.705688	3.626864	4.929603	4.716827	4.881225	5.640539	5.137524	4.385952	5.326761	5.400782	4.497438	7.030664	5.516054	5.501853	6.030540	6.548784	6.506590	5.043068	4.513019	5.322729	4.922705	4.897771	5.092494	5.443376	4.522691	4.853384	5.934680	4.190787	6.323162	5.881649	4.887496	4.633078	5.334227	5.096406	4.639095	6.131075	4.883123	4.418296	5.406092	4.460308	4.488603	4.345652	4.448212	4.063078	5.059943	3.000000
10.225337	2.014843	2.456156	6.134056	4.836808	4.884050	6.234110	5.569157	8.173481	5.158175	4.199406	4.480041	4.509677	5.119609	9.455381	5.717375	5.246175	4.318722	6.568223	4.059388	5.105898	5.059770	5.152647	5.505860	4.918844	7.124740	3.905168	5.131726	3.556584	4.482333	4.476284	5.825569	5.341439	5.916937	4.131106	3.886897	4.235599	5.397283	8.708121	3.931981	4.083410	7.026383	4.125463	5.095062	2.865396	6.666429	5.671372	4.818647	4.501924	5.299682	4.363647	4.597000	4.934344	3.926204	4.705749	5.702404	3.661143	4.924155	4.680174	4.828172	5.621750	5.069662	4.425807	5.323487	5.467758	4.505569	7.023400	5.512094	5.449679	6.034390	6.561375	6.520919	5.025461	4.512100	5.337570	4.922040	4.881802	5.087491	5.436190	4.526278	4.865502	5.946430	4.166983	6.352830	5.883721	4.886544	4.644170	5.330667	5.127307	4.631323	6.120244	4.891957	4.413020	5.428382	4.489164	4.481500	4.353460	4.451088	4.040440	5.055992	0.000000
0.956624	2.570501	5.277046	7.031631	5.643368	4.970966	6.720776	5.581328	7.879519	5.244638	5.088345	2.249126	2.283955	5.152520	9.502007	5.075999	5.400810	4.579215	6.574442	4.048905	5.061204	5.010689	5.521288	5.425812	5.065862	7.099690	3.909157	5.122357	3.564515	4.657307	4.474573	5.835876	5.365674	6.131198	4.121892	3.824685	4.167503	5.344988	8.787354	3.943797	4.079440	7.025976	4.112929	5.127393	2.853446	6.651661	5.685021	4.783587	4.526413	5.298892	4.363503	4.603768	4.930351	3.937983	4.735797	5.698253	3.668759	4.980261	4.705879	4.889436	5.623906	5.150756	4.433527	5.311672	5.410573	4.480521	7.037612	5.509413	5.428591	6.046624	6.556488	6.514657	5.053508	4.527717	5.325780	4.922362	4.863068	5.090869	5.431567	4.493813	4.849592	5.940056	4.193646	6.329013	5.878291	4.892176	4.600854	5.327610	5.091702	4.629792	6.116774	4.877893	4.407823	5.415661	4.482133	4.494730	4.353843	4.442035	4.035580	5.047507	1.000000
10.235554	2.035222	2.689797	6.160352	5.026142	4.891244	6.097176	5.906652	8.168461	5.152875	3.939208	4.476909	4.503162	5.121169	9.456062	5.789300	5.244964	4.340025	6.570061	4.059573	5.103199	5.057792	5.149240	5.484874	4.913745	7.122514	3.905257	5.131736	3.557492	4.485067	4.479871	5.824938	5.342178	5.917202	4.131813	3.893674	4.235246	5.405266	8.708423	3.935187	4.081350	7.026372	4.125140	5.088488	2.863970	6.669080	5.670137	4.819487	4.509561	5.298477	4.364866	4.597232	4.934576	3.926866	4.711546	5.701211	3.661556	4.924970	4.679493	4.826729	5.621435	5.070618	4.425908	5.325985	5.468843	4.505747	7.024836	5.512231	5.450280	6.033475	6.561526	6.521318	5.026227	4.512464	5.340025	4.922115	4.883424	5.087692	5.433105	4.524602	4.864702	5.946310	4.166011	6.353160	5.884196	4.886577	4.644885	5.330643	5.126218	4.632189	6.120759	4.891028	4.411560	5.427306	4.489647	4.483111	4.351359	4.449730	4.038961	5.057292	0.000000
5.122316	9.971871	5.347054	6.125861	4.959179	10.061871	9.200739	5.787416	9.317426	3.722346	5.009796	6.896451	0.686040	4.656580	9.431026	5.081787	5.233059	4.577229	6.669959	3.968435	5.281399	4.983635	5.113810	5.474552	4.913125	7.390173	4.775876	4.525354	3.522127	4.485793	4.522277	6.711890	5.374521	5.940806	5.439944	3.769110	4.241279	5.369729	8.722288	3.944120	4.067968	7.020517	4.127872	5.142793	2.881503	6.692400	5.675317	4.806308	4.529233	5.307606	4.340387	4.593885	4.940044	3.948055	4.724297	5.695061	3.530745	4.927437	4.680772	4.882222	5.637230	5.136230	4.431414	5.331857	5.416276	4.483529	7.033316	5.522799	5.421884	6.012857	6.576026	6.518044	5.028984	4.517477	5.315173	4.920974	4.886318	4.944254	5.439637	4.549446	4.855805	5.857713	4.178109	6.340131	5.856210	4.903661	4.636473	5.327413	5.086755	4.627705	6.109630	4.859354	4.407752	5.419674	4.473904	4.499399	4.328251	4.453191	4.053528	5.061115	5.000000
4.729987	9.716372	4.761186	6.286084	6.895900	5.478660	0.331217	5.158175	6.757423	9.086020	5.014444	5.364373	3.310612	5.281127	9.734250	5.071168	5.275706	4.587414	6.608529	3.424208	4.957085	5.243615	5.134719	5.475399	4.972173	6.978345	3.946707	5.102978	3.575924	4.463924	4.518710	5.852755	5.363345	5.887903	4.094459	3.857901	4.215511	5.313776	8.732649	3.942198	3.865353	7.034936	4.108806	5.127462	2.829029	6.645832	5.821736	4.802580	4.549924	5.293005	4.387216	4.580350	4.988199	3.908137	4.750033	5.706960	3.631186	4.974217	5.168423	4.761357	5.638929	5.151863	4.400142	5.296235	5.430514	4.502204	7.009657	5.491035	5.411519	6.072860	6.600963	6.513474	5.020183	4.517570	5.318079	4.920451	4.737740	5.105149	5.436601	4.536233	4.863763	5.932224	4.156576	5.797071	6.136550	4.884549	4.628285	5.353455	5.064667	4.623948	6.104597	4.871011	4.397527	5.416255	4.469741	4.505862	4.370543	4.469561	4.071662	5.043352	2.000000
9.333148	3.881574	7.928061	6.728436	8.631417	4.690813	6.296736	5.794783	8.045269	5.208776	5.463003	4.548026	4.567430	5.063648	9.460816	5.198302	5.240877	4.527847	6.565993	4.068620	5.050734	5.091492	5.127904	5.377350	4.911649	7.127053	3.909526	5.137604	3.554734	4.462251	4.445649	5.837604	5.450530	5.915253	4.125808	4.043496	4.242002	5.537628	8.716402	3.842291	4.081701	7.055681	4.119527	5.114944	2.872551	6.653935	5.673924	4.804530	4.532848	5.297189	4.350902	4.601567	4.943892	3.945275	4.735616	5.726025	3.662539	4.935436	4.680471	4.844744	5.638231	5.147651	4.431718	5.320183	5.421278	4.489129	7.037474	5.508878	5.436677	6.024501	6.553686	6.516871	5.033694	4.528111	5.353421	4.913908	4.868409	5.084124	5.427430	4.536293	4.867755	5.940021	4.199781	6.331059	5.867843	4.899539	4.648465	5.322697	5.094292	4.629069	6.122581	4.875201	4.427000	5.421259	4.549312	4.493451	4.347166	4.417920	4.048886	5.052146	0.000000
0.933952	2.632988	4.979707	9.631731	5.430014	5.451614	7.089030	5.595804	8.159889	5.569342	4.986970	5.628284	5.617726	5.137496	9.446519	5.082738	5.783556	4.564682	6.564408	4.060750	5.033172	4.971998	5.714069	5.393749	5.109053	7.114672	3.917333	5.129291	3.557154	4.728830	4.468143	5.827976	5.373287	5.937418	4.127573	3.827010	4.295361	5.340076	8.718599	3.950994	4.084590	7.020418	4.132929	5.133844	2.875259	6.651570	5.692658	4.887217	4.523482	5.291058	4.347932	4.546292	4.910512	3.946953	4.731853	5.694615	3.658684	4.843479	4.699049	4.894127	5.635388	5.140468	4.421667	5.325031	5.415807	4.487199	7.045180	5.504594	5.440796	6.033752	6.542512	6.528503	5.063150	4.522392	5.323090	4.923634	4.861948	5.083056	5.428131	4.573770	4.854697	5.937573	4.198324	6.324545	5.878667	4.889648	4.705067	5.328584	5.086598	4.625014	6.118424	4.886888	4.396265	5.411376	4.480441	4.484645	4.356574	4.445452	4.046970	5.044809	1.000000
4.449594	9.527891	4.556075	6.434788	7.452350	2.683315	1.890375	5.244232	8.962007	-0.149772	5.010880	4.516851	5.184899	4.513221	9.616526	5.096121	5.265043	4.574497	6.686990	3.652202	5.028386	5.119488	5.132975	5.460114	4.996921	6.055111	4.290622	5.108266	3.559678	4.479698	4.496591	5.843153	5.371934	5.936104	4.131145	3.831622	4.240805	5.342049	8.719285	3.951261	4.062836	7.034296	4.162736	5.126672	2.832768	6.651204	6.045153	4.809803	4.532506	5.283717	4.380430	4.692796	4.211174	3.926001	4.743888	5.695310	3.682992	4.940663	4.743465	4.885572	5.645586	5.147090	4.434379	5.320551	5.409192	4.491937	7.030390	5.623753	5.433641	6.012681	6.558838	6.520908	5.038624	4.519631	5.329743	4.931867	4.869824	5.072095	5.444746	4.527490	4.852040	5.926115	4.201559	6.327157	5.868402	4.875848	4.638110	5.333151	5.100451	4.642844	6.119246	4.884470	4.403229	5.404496	4.468794	4.480349	4.385477	4.449892	4.036205	5.043384	7.000000
10.154128	1.884028	1.193310	5.992192	3.777308	4.828393	6.876276	4.059224	8.283712	5.208426	5.414809	4.516197	4.558627	5.102280	9.464266	5.126672	5.239832	4.455049	6.537957	4.056641	5.099192	5.072036	5.157013	5.546935	4.921753	7.141733	3.909904	5.130595	3.560630	4.475386	4.492480	5.823322	5.389058	5.907739	4.127261	3.836535	4.217974	5.325069	8.707422	3.874731	4.086349	7.038558	4.130757	5.130692	2.873953	6.652455	5.674469	4.819109	4.447994	5.309413	4.356137	4.604899	4.934774	3.923912	4.666237	5.700710	3.666159	4.921424	4.677696	4.841453	5.631202	5.084442	4.433964	5.308486	5.440732	4.508833	7.021528	5.513153	5.435093	6.034423	6.564700	6.507478	5.022876	4.517998	5.324971	4.923657	4.867300	5.091246	5.452055	4.535323	4.856174	5.946321	4.171557	6.333510	5.874909	4.897985	4.639171	5.337659	5.128252	4.636732	6.111083	4.893539	4.412435	5.429637	4.487956	4.481473	4.349123	4.454263	4.053758	5.042965	0.000000
