4.404685	9.493636	4.555469	6.481068	7.455555	2.732206	1.901173	5.246399	8.956447	-0.123787	5.029316	4.471855	5.171692	4.595293	9.751878	5.079406	5.219136	4.570346	6.500836	3.818483	5.064415	5.086290	5.140701	5.475296	4.904375	7.548555	3.734381	5.137380	3.553141	4.498930	4.509458	5.838435	5.368083	5.931945	4.118837	3.836783	4.236137	5.315701	8.771859	3.951163	4.075805	7.035590	4.124088	5.129077	3.041760	6.608697	4.775982	4.832753	4.515544	5.321351	4.357457	4.502811	5.567917	3.926413	4.724302	5.675642	3.656899	4.930568	4.697915	4.885838	5.604191	5.136349	4.431764	5.309178	5.419706	4.477233	7.026258	5.640842	5.423216	6.019764	6.547748	6.524303	5.030257	4.514261	5.323945	4.927517	4.878966	5.089893	5.438219	4.545121	4.853386	5.942602	4.194352	6.317102	5.862196	4.887435	4.640239	5.319572	5.102407	4.637399	6.115852	4.880052	4.401126	5.444581	4.477851	4.488507	4.355586	4.440809	4.032453	5.054574	7.000000
5.722061	8.635715	7.168736	6.387805	-0.807467	2.260217	5.191215	5.709807	8.114880	5.181914	5.067054	4.432320	4.901596	5.234315	9.465215	5.091300	5.244676	4.577635	6.596149	3.969705	3.831660	3.819636	4.934890	5.638811	4.898807	7.111500	3.915947	4.999341	4.041773	4.497462	4.432918	5.805350	5.346817	5.896154	4.102774	3.786458	4.236570	5.284520	8.708722	3.968802	4.073315	7.019368	4.130701	5.117530	2.856780	6.560914	5.674933	4.800312	4.521848	5.296894	4.351090	4.613369	4.939085	3.932971	4.737527	5.689105	3.680796	4.943780	4.702789	4.899329	5.637046	5.156789	4.431092	5.329711	5.406607	4.477307	7.015467	5.520641	5.442261	6.018194	6.556275	6.512876	5.030847	4.527899	5.312734	4.924666	4.874707	5.078693	5.436241	4.543796	4.854659	5.944982	4.202199	6.334888	5.884016	4.903319	4.645179	5.319972	5.094882	4.640426	6.105912	4.878140	4.393683	5.414766	4.467710	4.459619	4.356642	4.440194	4.052201	5.063044	6.000000
10.202841	2.036978	2.449546	6.132818	4.824076	4.878144	6.262455	5.537959	8.172057	5.160474	4.260867	4.484281	4.514331	5.118571	9.456425	5.648730	5.245606	4.352373	6.566197	4.059665	5.101479	5.060606	5.150731	5.494584	4.916971	7.125813	3.904620	5.131079	3.557922	4.482785	4.484931	5.826307	5.350720	5.916492	4.130688	3.884474	4.234713	5.391933	8.708650	3.924254	4.083891	7.027367	4.126246	5.097809	2.865799	6.665908	5.671723	4.817596	4.497396	5.300309	4.362703	4.597416	4.934722	3.926751	4.703596	5.703579	3.661032	4.924082	4.680029	4.829993	5.622128	5.072518	4.425281	5.322267	5.464724	4.504200	7.024066	5.512268	5.447562	6.033906	6.560946	6.520971	5.024492	4.512341	5.337132	4.922928	4.880287	5.086732	5.436188	4.527234	4.865070	5.947368	4.167755	6.351846	5.883241	4.886780	4.643869	5.330320	5.126083	4.631227	6.119398	4.891894	4.413119	5.428905	4.489004	4.482186	4.354113	4.451237	4.041237	5.055234	0.000000
5.736860	8.621646	7.199505	6.383158	-0.902085	2.173001	5.142229	5.708403	8.140900	5.200002	5.057358	4.418804	4.929576	5.235100	9.479614	5.088591	5.240890	4.573600	6.581677	3.985723	4.111232	4.104582	4.983141	5.601344	4.910836	7.099521	3.909177	5.042708	3.768364	4.461816	4.501215	5.802480	5.348155	5.885481	4.122785	3.785348	4.245178	5.271750	8.713445	3.972949	4.080106	7.003803	4.124366	5.104214	2.848627	6.545527	5.677420	4.805804	4.526298	5.300721	4.341998	4.603335	4.942722	3.937165	4.735789	5.635845	3.668173	4.942099	4.708129	4.903212	5.629349	5.151440	4.430250	5.337138	5.399370	4.491714	7.036604	5.516948	5.449054	6.013798	6.562083	6.508675	5.025857	4.519610	5.317115	4.923079	4.879511	5.083015	5.426774	4.553463	4.762020	5.944642	4.203904	6.319826	5.887263	4.900769	4.639195	5.313555	5.099328	4.642563	6.111085	4.896578	4.381328	5.421093	4.473950	4.434552	4.350966	4.428675	4.044713	5.062631	6.000000
5.115606	9.997619	5.333025	6.127274	5.097502	10.349360	9.212534	5.771019	9.326661	3.857044	5.037125	6.531811	1.283840	4.688711	9.444991	5.087444	5.224766	4.576645	6.563137	4.049829	5.183698	5.180053	5.162071	5.440822	4.934478	7.064520	3.728961	5.549182	3.700533	4.500264	4.517441	5.444661	5.343396	5.911176	3.648647	3.851299	4.234171	5.316673	8.731297	3.938603	4.096433	7.021060	4.107482	5.126539	2.876340	6.636686	5.699214	4.820169	4.521405	5.290901	4.350811	4.608198	4.938424	3.877604	4.736885	5.705101	3.911429	4.933606	4.730611	4.884456	5.625842	5.159838	4.441982	5.302254	5.416152	4.487452	7.026615	5.540641	5.497400	6.013725	6.554878	6.542687	5.041134	4.525216	5.294459	4.922869	4.862765	5.248377	5.457429	4.521950	4.764891	6.506636	4.196624	6.332937	5.860613	4.889278	4.623484	5.358259	5.107471	4.660927	6.182724	4.885684	4.389235	5.403287	4.468142	4.471532	4.366942	4.431602	4.030649	5.056190	5.000000
5.104236	10.002832	5.334716	6.118676	5.022840	10.327880	9.200177	5.772720	9.358258	3.767167	5.033989	6.747135	0.919911	4.594407	9.437405	5.088624	5.242475	4.577005	6.699003	3.955329	5.414384	4.979198	5.114821	5.468332	4.939041	7.428089	4.770617	3.342658	3.312543	4.474528	4.543969	6.287573	5.378129	5.932360	3.915227	3.833631	4.258003	5.339210	8.718821	3.935604	4.083740	6.999046	4.128176	5.135245	2.877009	6.652023	5.685790	4.818131	4.531867	5.288550	4.346327	4.583470	4.936245	3.914093	4.730193	5.692892	3.590931	4.934682	4.701800	4.873171	5.625894	5.130674	4.399866	5.326895	5.416343	4.490530	7.026083	5.535151	5.445576	6.012697	6.561590	6.539273	5.035652	4.527247	5.311037	4.924377	4.876132	5.100603	5.451941	4.539141	4.831919	6.034766	4.185859	6.337517	5.859588	4.894251	4.635988	5.341790	5.090501	4.640664	6.129646	4.875733	4.402630	5.414741	4.461764	4.487634	4.348447	4.447496	4.039976	5.052501	5.000000
4.726161	9.701605	4.768772	6.304617	6.896550	5.378291	0.248285	5.156732	6.910142	8.724324	5.015828	5.355936	3.345601	5.273620	9.786545	5.084367	5.263865	4.574241	6.576906	4.985841	5.162276	4.949604	5.089669	5.479765	4.983343	7.000416	4.063663	5.150457	3.561714	4.473351	4.509910	5.832372	5.373867	5.880085	4.128278	3.833684	4.231574	5.353466	8.811037	3.912690	4.984040	7.058230	4.129869	5.142528	2.847036	6.652276	5.767711	4.809042	4.546323	5.297694	4.375465	4.586690	4.963951	3.921187	4.750366	5.700993	3.647031	4.956105	5.033857	4.800841	5.634482	5.152724	4.421502	5.305905	5.423752	4.497624	7.029840	5.482246	5.424281	6.032616	6.570702	6.511155	5.028386	4.518336	5.316849	4.908327	4.808836	5.081785	5.443415	4.540133	4.850781	5.937042	4.186633	6.121247	5.981728	4.893368	4.630317	5.335664	5.083759	4.635170	6.124614	4.874546	4.407235	5.414109	4.468629	4.482431	4.357934	4.454635	4.060083	5.052118	2.000000
4.774652	9.820937	4.632759	6.258624	7.123158	-0.055645	9.931001	5.858591	9.836215	7.169622	4.929013	4.511074	4.527532	1.258384	9.479241	5.099539	5.242902	4.524208	4.303456	3.838421	5.627059	4.472797	4.693934	5.261699	6.330095	7.020339	3.900401	5.110466	3.579520	4.478593	4.515081	5.817011	5.368120	5.907607	4.130899	3.831955	4.239635	5.326795	8.736273	3.945347	4.086967	7.034378	4.187049	5.135748	2.793211	6.654316	5.648407	4.830421	4.521347	5.441616	4.252148	4.581937	4.959563	3.933451	4.726417	5.696294	3.677189	4.918404	4.695364	4.887028	5.686825	5.160177	4.424683	5.125346	5.415768	4.466862	7.040174	5.536342	5.415891	6.026769	6.546708	6.484239	5.033997	4.532278	5.323670	4.920455	4.867277	5.087211	5.435048	4.534002	4.874038	5.953919	4.201625	6.311118	5.869918	4.841315	4.660382	5.312627	5.075378	4.623007	6.114677	4.894355	4.412471	5.440567	4.470249	4.480526	4.373286	4.433379	4.055700	5.044215	4.000000
4.790379	9.802428	4.571386	6.267325	7.254653	0.885574	9.447257	5.790578	8.936642	5.613549	5.044776	4.719363	4.383716	9.451804	9.630945	5.091951	5.237512	4.587431	7.283887	3.990302	5.385887	4.779988	4.866502	5.371914	5.815719	7.209610	3.786727	5.105866	3.559869	4.472097	4.508826	5.824864	5.364103	5.997745	4.142768	3.894028	4.192809	5.267873	8.357725	3.942388	4.141992	6.994481	3.405083	5.118357	2.656801	6.671823	5.651278	4.850656	4.523059	5.183867	4.351177	4.587752	4.934245	3.955554	4.734315	5.687705	3.670356	4.928060	4.703401	4.882653	5.581970	5.149054	4.432090	5.285001	5.399432	4.481369	7.036624	5.522295	5.432971	6.024056	6.547248	6.535858	5.029750	4.480945	5.327676	4.921650	4.874013	5.090136	5.447903	4.531583	4.858966	5.940921	4.207170	6.328267	5.868412	4.894984	4.636408	5.311163	5.093712	4.630397	6.124524	4.869110	4.424054	5.427982	4.484759	4.485609	4.344054	4.464097	4.073171	5.055041	9.000000
4.958149	10.101221	5.030334	6.099931	5.965251	10.045446	7.257409	5.632216	8.993252	6.092076	5.030521	1.694685	9.061613	5.140187	9.546535	5.074370	5.222927	4.582408	6.711245	3.929187	5.193482	4.903650	5.107766	5.463659	4.977766	7.355446	4.660541	5.164674	3.542959	4.481808	4.519061	5.296314	5.375440	5.909259	4.259730	3.822064	4.225993	5.326603	8.730206	3.958268	4.072199	7.031769	4.126114	5.124882	2.861265	6.647885	5.692372	4.810968	4.527609	5.295090	4.349092	4.589650	4.944227	3.709682	4.733453	5.706998	3.610392	4.929902	4.717760	4.880833	5.638606	5.134448	4.389994	5.329241	5.401589	4.496474	7.027184	5.521109	5.589489	6.035693	6.553511	6.503827	5.041358	4.512712	5.326811	4.921019	4.904586	5.085382	5.443991	4.520338	4.851280	5.934726	4.188180	6.321954	5.883224	4.888608	4.631760	5.335249	5.096568	4.638272	6.133765	4.886627	4.422111	5.403239	4.459454	4.485718	4.347188	4.448642	4.071213	5.058064	3.000000
5.143845	8.722665	5.090259	6.322902	5.912171	4.480063	7.931692	5.749292	1.145515	4.543042	5.123219	4.748346	4.698558	4.773773	9.454688	5.057862	5.211605	4.582589	6.719027	3.631621	6.719623	3.389166	5.149154	5.512813	4.141214	7.069324	3.745045	5.265903	3.497864	4.489408	4.501299	5.826160	5.402946	5.923021	4.127297	4.361939	4.244700	4.881632	8.728454	4.021902	4.073357	6.937438	4.166199	5.167272	2.890274	6.642979	5.666338	4.802900	4.546310	5.303306	4.349768	4.611022	4.926821	3.961975	4.750673	5.700601	3.674811	4.923740	4.690343	4.889730	5.653296	5.159997	4.430283	5.335219	5.407671	4.449815	7.039582	5.507582	5.433399	6.015150	6.559587	6.529963	5.025236	4.534364	5.314089	4.925319	4.850601	5.088078	5.423474	4.537905	4.852170	5.939649	4.173761	6.320215	5.791458	4.920709	4.641202	5.305619	5.110131	4.637972	6.106872	4.871204	4.421926	5.430275	4.496626	4.482930	4.357948	4.433482	4.052199	5.046321	8.000000
5.745328	8.600741	7.177683	6.381483	-0.707285	2.320228	5.232013	5.695829	8.036862	5.171331	5.053561	4.440352	4.883355	5.229238	9.475251	5.085271	5.245817	4.565921	6.569779	3.984159	3.717431	3.770208	4.941852	5.628842	4.928043	7.095674	3.899646	5.110282	3.323624	4.433693	4.583534	5.799400	5.334256	5.881437	4.113192	3.767229	4.247496	5.253840	8.714566	3.980498	4.080585	7.001484	4.123070	5.107350	2.853770	6.566769	5.677479	4.806603	4.521645	5.303328	4.341741	4.604891	4.939044	3.939953	4.733050	5.629932	3.671808	4.940560	4.709033	4.906914	5.628510	5.156082	4.432350	5.333578	5.396956	4.485005	7.015314	5.517523	5.448602	6.014371	6.558454	6.511340	5.025314	4.519258	5.319423	4.926867	4.876468	5.084362	5.428632	4.550083	4.789135	5.943852	4.201605	6.322908	5.883252	4.901525	4.637513	5.308325	5.098279	4.643635	6.109365	4.894710	4.381530	5.415581	4.471308	4.434418	4.349840	4.431415	4.046910	5.062764	6.000000
0.922650	2.410397	5.431421	5.932904	5.731044	4.819022	6.627592	5.578434	7.857751	5.204465	5.090936	2.203005	2.241915	5.150293	9.494118	5.076925	5.975540	4.584029	6.581262	4.046352	5.071230	4.996347	5.586613	5.421874	5.076303	7.097384	3.910451	5.124514	3.554208	4.757947	4.460021	5.838010	5.364143	6.205456	4.116251	3.823860	4.131661	5.347843	8.797256	3.944943	4.077194	7.027136	4.115483	5.124053	2.854075	6.649943	5.690811	4.798770	4.535311	5.297385	4.363163	4.577985	4.919075	3.939904	4.736640	5.695820	3.672075	4.972426	4.705860	4.891040	5.625209	5.148951	4.440963	5.307874	5.405941	4.487312	7.035812	5.514557	5.427069	6.044675	6.560446	6.514849	5.064646	4.525297	5.327384	4.921512	4.862397	5.093009	5.427317	4.503987	4.853982	5.940127	4.191535	6.328565	5.881985	4.894076	4.600341	5.326444	5.087968	4.626544	6.116839	4.878977	4.406736	5.406810	4.484559	4.490432	4.353106	4.443950	4.033809	5.048329	1.000000
0.920995	2.405235	5.434713	5.913453	5.734793	4.816528	6.623211	5.577972	7.856977	5.201058	5.092071	2.183976	2.223078	5.150380	9.495232	5.076962	5.966283	4.584084	6.580838	4.046185	5.072889	5.001947	5.558307	5.425181	5.067022	7.098148	3.910004	5.124385	3.555485	4.741119	4.463115	5.837914	5.364014	6.190470	4.116427	3.824056	4.135456	5.347173	8.796585	3.944483	4.077427	7.026999	4.115146	5.124195	2.853614	6.650382	5.690572	4.798965	4.534888	5.297878	4.363430	4.579246	4.919497	3.939598	4.736501	5.696065	3.671991	4.972754	4.705523	4.890877	5.625198	5.148696	4.440976	5.308160	5.405825	4.487160	7.035595	5.514196	5.427158	6.044436	6.560630	6.514793	5.063504	4.525337	5.326894	4.921654	4.862429	5.092664	5.428029	4.504800	4.854544	5.939845	4.191153	6.328493	5.881906	4.894085	4.599900	5.326726	5.087972	4.626429	6.117021	4.878888	4.407008	5.407528	4.484417	4.490153	4.353144	4.443936	4.033883	5.048359	1.000000
10.166164	2.145399	2.886035	6.183291	5.163432	4.878813	6.129939	5.894679	8.151602	5.153923	4.114228	4.485593	4.511287	5.119034	9.459042	5.602314	5.243153	4.456755	6.566357	4.060698	5.088189	5.059418	5.141599	5.436055	4.905745	7.124152	3.903706	5.129903	3.561340	4.487547	4.505493	5.826964	5.367761	5.916642	4.131613	3.895241	4.233324	5.399446	8.710196	3.916561	4.081616	7.028524	4.126523	5.090608	2.863925	6.669356	5.670453	4.817065	4.503407	5.299295	4.362556	4.597911	4.935736	3.928733	4.710826	5.704272	3.661330	4.925881	4.678875	4.831450	5.621714	5.079169	4.424354	5.323933	5.461147	4.501475	7.027442	5.513227	5.445168	6.031896	6.560342	6.521895	5.023941	4.513543	5.340405	4.924381	4.880765	5.085393	5.430698	4.526037	4.863501	5.948959	4.167586	6.352162	5.883353	4.886771	4.644788	5.329005	5.122342	4.631762	6.119142	4.890023	4.410945	5.428406	4.490261	4.485829	4.352750	4.448605	4.039393	5.056333	0.000000
4.718991	9.682074	4.743719	6.296540	6.900401	5.260592	0.592476	5.186573	6.934507	8.064908	5.005908	5.187985	3.577000	5.199356	9.606606	5.076606	5.245395	4.574039	6.551171	5.966526	5.331375	4.746104	5.077228	5.470148	4.957272	7.055249	3.986711	5.093141	3.588357	4.478008	4.510756	5.823063	5.361310	5.890714	4.124622	3.846380	4.233865	5.301532	8.717205	3.968399	3.400989	7.014112	4.092460	5.126791	2.838165	6.649548	5.774570	4.809021	4.535525	5.289660	4.358997	4.596564	4.953168	3.936815	4.721291	5.707778	3.664662	4.902168	4.550506	4.911762	5.632785	5.139578	4.447421	5.335303	5.414627	4.493264	7.025091	5.480155	5.448623	6.050411	6.567621	6.512047	5.027767	4.505394	5.319592	4.921310	4.757147	5.083782	5.447429	4.547577	4.851377	5.929403	4.189986	6.270746	5.905138	4.887336	4.651101	5.338539	5.097041	4.618027	6.112270	4.877337	4.410904	5.422367	4.497189	4.488038	4.355814	4.449904	4.053337	5.037561	2.000000
5.673018	8.755201	7.207067	6.406399	-1.202621	2.104797	5.075212	5.730710	8.305809	5.197785	5.114093	4.398450	4.958228	5.275240	9.436636	5.093360	5.240993	4.587404	6.575075	4.001368	5.153430	5.054787	5.085325	5.491775	4.921025	7.138987	3.914342	5.116758	3.833125	4.512975	4.442485	5.826279	5.349460	5.916203	4.086408	3.794144	4.211306	5.309599	8.698242	3.957112	4.066224	7.062780	4.136756	5.166113	2.915838	6.895160	5.670664	4.807624	4.498897	5.284087	4.373432	4.631483	4.925364	3.917965	4.737352	5.842702	3.705225	4.943830	4.692957	4.879782	5.660393	5.150002	4.439042	5.322386	5.415277	4.464408	6.972453	5.518905	5.431094	6.021179	6.548235	6.523472	5.026080	4.540922	5.304226	4.928220	4.858642	5.063307	5.474417	4.518318	5.075394	5.936822	4.211931	6.365296	5.876959	4.911715	4.655252	5.344418	5.095327	4.622413	6.101923	4.859813	4.410748	5.421344	4.443883	4.547363	4.372310	4.474339	4.066633	5.058691	6.000000
5.707961	8.661908	7.144868	6.387546	-0.849886	2.102880	5.160899	5.708171	8.118711	5.226247	5.061553	4.386136	4.982348	5.228607	9.458036	5.090652	5.231226	4.587205	6.530212	4.068451	5.801867	5.793546	5.223478	5.392378	4.944455	7.117847	3.904288	5.241498	2.939424	4.409060	4.623841	5.828651	5.354252	5.896885	4.135256	3.803576	4.234201	5.276814	8.712832	3.955109	4.089164	7.025141	4.120224	5.128430	2.859563	6.616458	5.671167	4.818606	4.521356	5.292017	4.357222	4.627312	4.931713	3.942364	4.729239	5.619522	3.667641	4.946355	4.717775	4.899216	5.632967	5.147925	4.435121	5.329640	5.402562	4.487841	6.993092	5.516482	5.442249	6.023937	6.554915	6.519267	5.018814	4.528448	5.318171	4.926063	4.878365	5.077091	5.437406	4.547881	4.807809	5.948120	4.206705	6.339787	5.879504	4.891847	4.652737	5.329044	5.104482	4.632055	6.101043	4.893495	4.392755	5.427934	4.455871	4.450064	4.353374	4.432179	4.051674	5.046110	6.000000
10.226132	1.810435	1.229718	5.994531	3.834074	4.850290	6.769231	4.259956	8.283072	5.201894	5.071671	4.504590	4.545011	5.104479	9.462225	5.474670	5.243873	4.202406	6.547531	4.053542	5.128409	5.074640	5.173578	5.683548	4.945524	7.141742	3.912787	5.138289	3.545584	4.465047	4.418797	5.823340	5.331509	5.906202	4.127445	3.850480	4.221869	5.353953	8.705325	3.914594	4.086805	7.036244	4.130623	5.124706	2.871424	6.650547	5.674408	4.824726	4.466687	5.308288	4.358513	4.604041	4.933283	3.919516	4.671222	5.698000	3.665292	4.920008	4.676861	4.834225	5.628703	5.070887	4.435804	5.309746	5.456836	4.516765	7.014900	5.511854	5.443439	6.036178	6.565440	6.507364	5.026088	4.517124	5.333763	4.918358	4.868773	5.097579	5.457685	4.534513	4.857076	5.941236	4.165504	6.336046	5.878473	4.898058	4.638046	5.339348	5.134281	4.634582	6.115132	4.892900	4.417059	5.429205	4.491924	4.478676	4.350466	4.454658	4.053960	5.043604	0.000000
4.416502	9.488756	4.553446	6.444327	7.452470	2.700943	1.918561	5.249553	8.961989	-0.194691	5.010295	4.472720	5.172051	4.454812	9.590461	5.092338	5.251499	4.566325	6.555719	3.665633	5.028589	5.134344	5.149135	5.465024	4.916147	6.936557	3.954485	5.129159	3.557492	4.499235	4.498350	5.853398	5.366214	5.934289	4.123599	3.831360	4.233949	5.339712	8.713598	3.945383	4.082145	7.032748	4.154181	5.126815	2.803711	6.661719	6.195374	4.804844	4.534208	5.293094	4.374171	4.680761	4.269769	3.931403	4.735889	5.695428	3.676811	4.937001	4.745116	4.879699	5.646057	5.148747	4.435415	5.316740	5.406412	4.486578	7.029901	5.459466	5.435444	6.007511	6.551699	6.520637	5.037467	4.522812	5.321495	4.930851	4.869907	5.074428	5.440814	4.532693	4.855825	5.929924	4.204076	6.321841	5.876032	4.886860	4.641163	5.328941	5.101624	4.637735	6.118248	4.883375	4.406212	5.407953	4.470388	4.481977	4.361988	4.445884	4.041872	5.042939	7.000000
5.674101	8.715174	7.157201	6.399392	-1.079213	2.026605	5.068218	5.741205	8.310233	5.232829	5.082796	4.390847	4.991650	5.238835	9.446681	5.107846	5.233762	4.604646	6.632708	3.976902	4.743175	4.596074	5.028633	5.569646	4.848335	7.140381	3.948006	4.823383	5.246819	4.602498	4.166008	5.824411	5.382983	5.925445	4.095313	3.842278	4.213171	5.350708	8.695533	3.936247	4.067193	7.054876	4.137932	5.137166	2.853889	6.537920	5.668008	4.793587	4.526740	5.283757	4.368875	4.637950	4.936804	3.925792	4.746756	5.764034	3.687553	4.947657	4.696392	4.885836	5.650583	5.154517	4.425983	5.326375	5.424858	4.469808	7.016941	5.527191	5.427554	6.025821	6.553157	6.516205	5.035694	4.543541	5.305683	4.916657	4.879603	5.068011	5.448885	4.537323	4.951137	5.949536	4.206202	6.358385	5.882010	4.903595	4.662782	5.347710	5.094641	4.632596	6.100140	4.847610	4.417835	5.420267	4.458972	4.497389	4.367331	4.450288	4.061789	5.056777	6.000000
5.734665	8.619386	7.189400	6.378707	-0.991869	1.942351	5.051849	5.709794	8.192731	5.264808	5.037398	4.362073	5.034352	5.222929	9.482828	5.090853	5.224879	4.589587	6.538777	4.071742	5.905660	5.876033	5.253256	5.387496	4.926262	7.101341	3.908999	5.165574	3.194301	4.398502	4.594813	5.824589	5.368907	5.887178	4.168290	3.816931	4.248713	5.276041	8.719088	3.953112	4.096521	6.998935	4.113648	5.095094	2.819871	6.434637	5.675157	4.819364	4.539777	5.297225	4.344477	4.612572	4.942880	3.949532	4.730775	5.512885	3.644358	4.947518	4.725959	4.907581	5.616428	5.143550	4.429630	5.342383	5.396666	4.510533	7.045550	5.515086	5.453182	6.019497	6.565782	6.510567	5.017449	4.517931	5.323666	4.919596	4.891462	5.084820	5.410634	4.570770	4.633152	5.953643	4.208194	6.313614	5.889423	4.882446	4.647042	5.319916	5.107895	4.640040	6.107251	4.917163	4.376228	5.435129	4.472803	4.389414	4.343636	4.405292	4.039123	5.046152	6.000000
5.731429	8.630707	7.156902	6.389115	-0.557862	2.468862	5.337394	5.680818	7.927106	5.134892	5.065776	4.452865	4.843918	5.241148	9.454070	5.078587	5.249604	4.555727	6.510545	4.030485	4.319164	4.441025	5.031396	5.523798	4.992002	7.103021	3.874117	5.398970	1.982848	4.350900	4.832982	5.807309	5.309457	5.879550	4.097302	3.738381	4.239638	5.224224	8.711862	3.987507	4.083992	7.018087	4.118892	5.141609	2.898637	6.808828	5.673296	4.819246	4.499860	5.302160	4.352047	4.620485	4.922165	3.941188	4.726921	5.667690	3.684005	4.937558	4.710579	4.904965	5.638617	5.156344	4.441233	5.325634	5.392131	4.471057	6.945526	5.513640	5.442218	6.017353	6.549433	6.523106	5.017000	4.524975	5.321389	4.936676	4.865285	5.079949	5.452762	4.531970	4.911151	5.937315	4.202585	6.345032	5.869668	4.908556	4.640006	5.314452	5.101761	4.634073	6.104775	4.887875	4.388113	5.413576	4.452474	4.477535	4.353687	4.452910	4.055910	5.058046	6.000000
10.153643	2.430252	5.008001	6.423891	6.893572	4.927045	5.268285	7.941749	8.221319	5.143492	3.753182	4.495252	4.487055	5.124835	9.471093	4.956985	5.236856	4.796311	6.566785	4.069492	5.081886	5.069820	5.130404	5.437590	4.900772	7.116341	3.901950	5.128070	3.560590	4.487030	4.503351	5.829948	5.398668	5.911294	4.138750	3.936082	4.221880	5.444420	8.721309	3.905387	4.070678	7.031548	4.135134	5.046753	2.866199	6.680613	5.668429	4.821535	4.541937	5.303238	4.366467	4.608938	4.940403	3.934032	4.746272	5.707803	3.667495	4.936361	4.678897	4.840782	5.626562	5.103086	4.422626	5.328274	5.450642	4.503193	7.035700	5.524216	5.443184	6.023664	6.559438	6.522353	5.033596	4.531584	5.375006	4.928562	4.872267	5.094646	5.416671	4.517662	4.855652	5.939487	4.159858	6.348158	5.898399	4.892214	4.656322	5.333542	5.108905	4.634126	6.116821	4.874414	4.400356	5.425440	4.498245	4.492141	4.339244	4.429396	4.039734	5.061798	0.000000
5.696101	8.711840	7.213599	6.399402	-1.116460	2.145903	5.103635	5.722017	8.246323	5.190504	5.098539	4.411624	4.935821	5.266037	9.452017	5.089692	5.242972	4.578754	6.575401	3.990344	4.671100	4.609369	5.030812	5.541682	4.923658	7.123917	3.908582	5.109743	3.708077	4.490285	4.485538	5.814953	5.343629	5.903155	4.095429	3.782801	4.223328	5.290496	8.703508	3.967328	4.069706	7.041794	4.133034	5.147120	2.901214	6.814010	5.673756	4.807353	4.504659	5.290737	4.361493	4.618951	4.930664	3.922665	4.736322	5.785943	3.695017	4.942273	4.696506	4.887223	5.651534	5.149941	4.437274	5.327441	5.407888	4.472857	6.992097	5.516892	5.437863	6.017070	6.553123	6.518158	5.025579	4.532764	5.307968	4.927701	4.863107	5.069945	5.461147	4.527836	4.973886	5.937049	4.209257	6.349203	5.880229	4.910958	4.647278	5.332215	5.096652	4.628979	6.106451	4.873506	4.399100	5.420768	4.453948	4.516033	4.365649	4.462527	4.058991	5.062267	6.000000
5.085565	8.793564	5.075541	6.282607	5.899634	4.450110	8.289616	5.782951	0.305531	4.324923	5.128736	4.700952	4.813706	4.660153	9.458143	5.063246	5.197486	4.570400	6.611269	3.825620	6.061932	4.160278	5.138360	5.513557	4.510967	7.090296	3.854814	5.185343	3.549834	4.508857	4.492407	5.822629	5.347102	5.926286	4.107359	3.818073	4.239207	5.295180	8.711551	3.996390	4.084513	7.098303	4.130122	5.115694	2.862051	6.658292	5.674407	4.796784	4.527106	5.281299	4.345001	4.614860	4.930634	3.945004	4.738592	5.690302	3.649651	4.944425	4.702282	4.894575	5.648186	5.163689	4.437066	5.324992	5.393743	4.539327	7.036413	5.505746	5.420253	6.014840	6.566492	6.536021	5.032597	4.523931	5.296631	4.929082	4.864374	5.095624	5.440657	4.531366	4.851242	5.939867	4.159122	6.271429	5.709972	4.932738	4.659812	5.317244	5.098040	4.641339	6.123315	4.871960	4.402645	5.424809	4.445516	4.496885	4.357573	4.439750	4.039279	5.046772	8.000000
4.764298	9.797120	4.592432	6.276759	7.100179	0.036182	9.889405	5.829446	9.430333	6.993136	4.949986	4.523775	4.475665	2.198147	9.572952	5.064607	5.261688	4.598780	8.131519	4.235108	4.723896	5.374168	5.487561	5.651553	3.808313	7.184000	3.925493	5.130596	3.524489	4.451283	4.496737	5.815917	5.365085	6.005926	4.136335	3.848156	4.197762	5.306543	8.343313	3.949722	4.132075	7.044223	4.208424	5.139691	2.986850	6.666793	5.638065	4.696135	4.533864	5.295438	5.080982	4.413807	4.910359	3.951640	4.721664	5.720201	3.663968	4.937509	4.671879	4.884655	5.718654	5.159213	4.422775	5.135540	5.397769	4.449418	7.035489	5.515262	5.423777	6.030274	6.559226	6.566898	5.011131	4.515672	5.295865	4.921387	4.870944	5.080825	5.455153	4.532768	4.859724	5.929189	4.197544	6.347428	5.870057	4.878638	4.643823	5.374831	5.096305	4.620982	6.107073	4.885532	4.406122	5.417669	4.473483	4.492981	4.335478	4.427822	4.050558	5.048787	4.000000
