0.212515	0.133926	-0.102841	-0.060021	0.238004	0.281089	0.212047	0.131697	0.105988	-0.122251	-0.231843	-0.101935	-0.140559	0.177546	-0.045449	0.294463	-0.174263	0.145804	0.002185	0.242158	-0.025755	0.086030	-0.207707	-0.031020	-0.048370	-0.326249	-0.117213	-0.186337	0.014208	-0.252449	0.330668	-0.037820	0.000000
-0.131137	0.041418	0.100538	0.221821	-0.341247	0.025206	0.067095	-0.130405	0.050608	-0.078638	0.103652	0.056090	0.317415	-0.015858	-0.081408	0.003751	0.235316	-0.243833	0.171596	0.013018	0.265997	-0.307176	-0.074914	-0.206839	-0.046855	-0.014878	-0.109954	0.331253	-0.190273	-0.051558	-0.312174	-0.185486	1.000000
0.190890	0.104993	-0.094860	-0.120415	0.308847	0.241491	0.175606	0.124032	0.072783	-0.080673	-0.214295	-0.093004	-0.224055	0.132127	-0.026419	0.265591	-0.212824	0.188243	-0.039105	0.211462	-0.087111	0.144740	-0.162763	0.013651	-0.060327	-0.277093	-0.088740	-0.254412	0.053990	-0.201967	0.380059	0.021892	0.000000
0.223245	0.088762	-0.116685	-0.133328	0.308749	0.235758	0.150568	0.147260	0.080428	-0.063452	-0.226511	-0.086200	-0.222461	0.152718	0.007270	0.249999	-0.228387	0.212880	-0.063251	0.198696	-0.097137	0.161787	-0.145422	0.031818	-0.007802	-0.280044	-0.059169	-0.247440	0.081053	-0.193804	0.351697	0.035604	0.000000
-0.162022	0.009151	0.090050	0.233937	-0.366442	-0.028357	0.011367	-0.148581	0.034238	-0.065800	0.129026	0.080061	0.314066	-0.052530	-0.069786	-0.072237	0.245138	-0.260694	0.166241	-0.052200	0.232341	-0.275966	-0.019563	-0.171174	-0.023435	0.045368	-0.047629	0.342023	-0.177072	-0.012632	-0.343941	-0.153598	1.000000
-0.117557	-0.186208	0.047463	-0.112518	0.019483	-0.311801	-0.265870	-0.045963	-0.121251	0.194202	0.181419	0.037499	-0.099256	-0.142667	0.123683	-0.290907	0.027399	0.058474	-0.145082	-0.259614	-0.174254	0.141306	0.267303	0.201688	0.055387	0.325618	0.174372	-0.071378	0.124385	0.293220	-0.126150	0.179702	2.000000
0.189597	0.125215	-0.076598	0.009511	0.141847	0.312108	0.236826	0.120528	0.143192	-0.164838	-0.263331	-0.140388	-0.055178	0.201835	-0.077603	0.297398	-0.159894	0.078894	0.059403	0.263902	0.029311	-0.009952	-0.243468	-0.088165	-0.065803	-0.343797	-0.148979	-0.057072	-0.035263	-0.271150	0.276099	-0.085717	0.000000
0.125003	0.183201	-0.052240	0.077627	0.046183	0.316979	0.278049	-0.000141	0.149948	-0.200370	-0.201838	-0.061227	0.028922	0.145711	-0.109289	0.281015	-0.066334	-0.023618	0.146626	0.224022	0.136888	-0.103493	-0.273095	-0.211379	-0.117004	-0.304805	-0.207661	0.013499	-0.143236	-0.319642	0.130717	-0.164333	0.000000
0.010925	-0.152752	-0.013090	-0.207233	0.212889	-0.186604	-0.244944	0.043475	-0.095446	0.190662	0.100679	-0.024458	-0.222603	-0.108339	0.129338	-0.204394	-0.105461	0.164070	-0.184362	-0.191069	-0.259306	0.259120	0.197661	0.239246	0.064291	0.237203	0.172805	-0.255728	0.177739	0.234673	0.065312	0.172030	2.000000
-0.060916	-0.162569	0.002760	-0.160553	0.103149	-0.291833	-0.266040	-0.003737	-0.116490	0.178082	0.123966	0.020698	-0.156670	-0.121730	0.124076	-0.276287	-0.036390	0.108651	-0.161684	-0.240518	-0.214490	0.190130	0.253281	0.217990	0.062831	0.302811	0.186828	-0.157688	0.151882	0.273438	-0.012219	0.202390	2.000000
-0.066040	-0.167761	-0.020754	-0.155353	0.117049	-0.292549	-0.250647	0.008532	-0.119122	0.175091	0.105742	0.038797	-0.150775	-0.107345	0.114796	-0.277881	-0.042629	0.118917	-0.171338	-0.219601	-0.205508	0.192785	0.251745	0.219268	0.066303	0.321050	0.198308	-0.154425	0.144775	0.283124	-0.022456	0.204702	2.000000
0.155427	0.157890	-0.078307	0.027350	0.134990	0.319514	0.267355	0.072237	0.138432	-0.181759	-0.215321	-0.069882	-0.032220	0.185762	-0.107007	0.327089	-0.095815	0.048327	0.073811	0.274320	0.074994	-0.027962	-0.249152	-0.130314	-0.067511	-0.347886	-0.156048	-0.061655	-0.068775	-0.297933	0.231079	-0.106251	0.000000
-0.093646	-0.156723	0.021361	-0.126221	0.037238	-0.303316	-0.259485	-0.028861	-0.141615	0.199520	0.148106	0.054433	-0.102403	-0.158109	0.127844	-0.297391	-0.009443	0.080917	-0.146325	-0.260411	-0.174247	0.148105	0.263418	0.204169	0.071775	0.323889	0.182060	-0.097802	0.138573	0.296812	-0.114799	0.176681	2.000000
0.196674	0.150598	-0.081273	-0.000764	0.164350	0.320100	0.241065	0.097470	0.101164	-0.155723	-0.208935	-0.085547	-0.061510	0.180378	-0.080130	0.320918	-0.139884	0.078709	0.064318	0.271418	0.042499	0.010767	-0.236790	-0.114779	-0.075773	-0.351768	-0.155170	-0.099886	-0.027762	-0.279608	0.277673	-0.097148	0.000000
0.215459	0.073045	-0.091574	-0.115690	0.285862	0.247606	0.204606	0.140584	0.076731	-0.062729	-0.204552	-0.103566	-0.195779	0.142187	0.015333	0.311392	-0.159927	0.197530	-0.023165	0.227362	-0.038545	0.072642	-0.176848	0.038270	-0.007718	-0.275675	-0.079642	-0.227502	0.047442	-0.242397	0.389598	0.020137	0.000000
-0.070876	-0.173289	0.027158	-0.141930	0.081212	-0.296173	-0.252957	0.007452	-0.133422	0.196978	0.153375	0.030441	-0.135209	-0.144904	0.122915	-0.274659	-0.026508	0.097228	-0.142318	-0.251168	-0.200995	0.172690	0.254276	0.217173	0.073111	0.316411	0.191449	-0.113845	0.156307	0.285905	-0.070554	0.181851	2.000000
-0.156645	0.024116	0.103064	0.222362	-0.374899	-0.025044	0.016675	-0.140221	0.022565	-0.064028	0.129194	0.075455	0.312452	-0.069514	-0.077876	-0.054678	0.233600	-0.286881	0.155936	-0.037177	0.232988	-0.281777	-0.036324	-0.176128	-0.029311	0.040925	-0.062779	0.344169	-0.169000	-0.017559	-0.327732	-0.159360	1.000000
-0.155374	-0.001852	0.081252	0.207417	-0.390185	-0.036864	0.011919	-0.147412	0.023907	-0.047206	0.128013	0.070405	0.328258	-0.083103	-0.056995	-0.068994	0.236506	-0.257872	0.149534	-0.062067	0.235778	-0.288577	-0.014712	-0.168794	0.000083	0.038474	-0.044829	0.339193	-0.177098	-0.006099	-0.343220	-0.141351	1.000000
-0.092815	-0.167513	0.034480	-0.134597	0.058245	-0.301141	-0.265317	-0.017799	-0.121741	0.193004	0.137505	0.040861	-0.121425	-0.141752	0.129311	-0.285136	-0.017390	0.075702	-0.162813	-0.246866	-0.189254	0.161454	0.265310	0.212465	0.076243	0.322664	0.183964	-0.101833	0.150364	0.291621	-0.071647	0.189469	2.000000
-0.073922	-0.170250	0.006622	-0.151434	0.087324	-0.291807	-0.252006	0.006432	-0.136580	0.195266	0.131955	0.029332	-0.141876	-0.128665	0.128250	-0.263917	-0.026781	0.120067	-0.164857	-0.236660	-0.205236	0.186168	0.259177	0.227524	0.067764	0.300477	0.190020	-0.136060	0.150996	0.284021	-0.046352	0.198131	2.000000
0.219906	0.115838	-0.107830	-0.078132	0.277295	0.263413	0.193972	0.136641	0.101637	-0.100984	-0.235874	-0.105081	-0.176239	0.166176	-0.039192	0.280826	-0.192929	0.163165	-0.019750	0.223317	-0.062986	0.114448	-0.185229	-0.011711	-0.030831	-0.302038	-0.094361	-0.213006	0.043677	-0.229618	0.353203	-0.013446	0.000000
-0.060418	-0.166018	0.004020	-0.155311	0.101983	-0.288787	-0.251779	0.020405	-0.130824	0.196920	0.121167	0.021971	-0.155240	-0.119283	0.130802	-0.266111	-0.045497	0.112798	-0.171937	-0.231557	-0.215038	0.191407	0.252608	0.220603	0.070685	0.298958	0.185904	-0.141502	0.163034	0.282589	-0.036826	0.199138	2.000000
0.199875	0.137011	-0.073881	-0.050850	0.263595	0.293312	0.207807	0.105496	0.083732	-0.110037	-0.217951	-0.085326	-0.158742	0.157865	-0.054509	0.298299	-0.194332	0.133189	-0.019028	0.249623	-0.035970	0.111435	-0.198006	-0.026171	-0.065673	-0.315096	-0.096926	-0.190134	0.034428	-0.236436	0.359121	-0.021221	0.000000
-0.171451	-0.005429	0.098535	0.215509	-0.384720	-0.059999	-0.011616	-0.154840	0.020816	-0.052976	0.137872	0.056496	0.319275	-0.073313	-0.048204	-0.086949	0.234214	-0.264422	0.148284	-0.057776	0.222956	-0.270479	-0.022187	-0.156870	-0.028162	0.068341	-0.052858	0.351115	-0.173594	0.016749	-0.340993	-0.140589	1.000000
-0.151666	0.048340	0.116998	0.231482	-0.366501	0.005141	0.013766	-0.124935	0.022847	-0.058270	0.100881	0.069859	0.317784	-0.057147	-0.069358	-0.059202	0.224405	-0.276280	0.153681	-0.018926	0.248330	-0.279044	-0.033710	-0.168034	0.011096	0.013719	-0.051386	0.357650	-0.162657	-0.013342	-0.346957	-0.168077	1.000000
-0.070894	-0.158623	0.004109	-0.153992	0.085883	-0.284571	-0.253657	-0.013983	-0.136788	0.195497	0.119984	0.042509	-0.144216	-0.139942	0.134620	-0.270728	-0.041738	0.116090	-0.170433	-0.242129	-0.201975	0.181833	0.256286	0.219127	0.077576	0.300082	0.190961	-0.142441	0.154200	0.285207	-0.046666	0.194132	2.000000
-0.141124	0.005222	0.149383	0.204616	-0.367360	-0.116162	-0.051089	-0.141758	0.012667	-0.002337	0.181407	0.064453	0.307518	-0.095757	-0.040817	-0.120967	0.210487	-0.317883	0.078815	-0.092497	0.215227	-0.262557	0.043324	-0.101577	-0.000296	0.133268	-0.040323	0.342164	-0.094881	0.050538	-0.377399	-0.097123	1.000000
-0.051964	-0.157055	0.012783	-0.166683	0.139105	-0.271535	-0.248813	-0.008900	-0.125017	0.192548	0.128975	0.020540	-0.180715	-0.120414	0.134818	-0.259742	-0.058720	0.127443	-0.154635	-0.230907	-0.217491	0.214164	0.240511	0.219768	0.048414	0.289072	0.176595	-0.177352	0.154768	0.280912	-0.019681	0.197557	2.000000
-0.054476	-0.170433	-0.008482	-0.166132	0.097846	-0.275212	-0.256847	0.007919	-0.128837	0.187900	0.107046	0.037404	-0.147171	-0.119469	0.133053	-0.267236	-0.048428	0.128966	-0.167003	-0.232937	-0.212561	0.197757	0.254459	0.224267	0.078782	0.296265	0.190294	-0.139436	0.160462	0.285766	-0.033635	0.201282	2.000000
-0.156303	0.012875	0.108526	0.214613	-0.377180	-0.051768	-0.005193	-0.140845	0.002939	-0.039670	0.147090	0.068353	0.309171	-0.087901	-0.066126	-0.086928	0.237680	-0.284106	0.146177	-0.068044	0.216901	-0.274664	-0.016640	-0.151879	-0.020264	0.071510	-0.053657	0.341533	-0.157105	0.017251	-0.359434	-0.146184	1.000000
-0.107432	0.073554	0.071303	0.236197	-0.350695	0.059249	0.090097	-0.102379	0.045813	-0.106856	0.068243	0.040896	0.315992	-0.021535	-0.091436	0.033761	0.203238	-0.263633	0.188237	0.044261	0.255911	-0.291500	-0.103921	-0.207217	-0.042013	-0.048786	-0.106764	0.343771	-0.183331	-0.089073	-0.290573	-0.187926	1.000000
-0.058804	-0.165405	0.016827	-0.168720	0.131163	-0.277231	-0.248904	0.005232	-0.119416	0.188585	0.110351	0.021318	-0.184179	-0.120682	0.132422	-0.248560	-0.064066	0.129288	-0.169823	-0.229604	-0.222367	0.205519	0.242798	0.228745	0.068227	0.281267	0.184218	-0.159892	0.167863	0.274035	0.004176	0.205513	2.000000
-0.008274	-0.145657	-0.029248	-0.206265	0.216974	-0.225847	-0.212141	0.041378	-0.096915	0.165309	0.053955	0.000702	-0.240237	-0.074489	0.122918	-0.190400	-0.107705	0.204883	-0.182015	-0.182216	-0.261429	0.256090	0.217515	0.236686	0.060037	0.221115	0.170809	-0.250060	0.171458	0.223087	0.102652	0.212567	2.000000
-0.135874	0.047861	0.094624	0.230223	-0.366825	0.003821	0.042260	-0.128221	0.041429	-0.063766	0.100500	0.061527	0.307059	-0.073789	-0.079958	-0.035308	0.215303	-0.287289	0.164223	-0.021080	0.236521	-0.285981	-0.063277	-0.185581	-0.038288	0.017635	-0.083060	0.345849	-0.174164	-0.031976	-0.339624	-0.173169	1.000000
-0.038703	-0.161493	0.008203	-0.169657	0.124772	-0.270300	-0.255965	0.000536	-0.111572	0.186460	0.101861	0.025200	-0.170513	-0.105661	0.135403	-0.252586	-0.069979	0.120230	-0.181612	-0.224770	-0.221759	0.205890	0.245477	0.226319	0.077542	0.289090	0.194693	-0.162472	0.167474	0.277238	0.001232	0.210053	2.000000
0.210579	0.131697	-0.111178	-0.059802	0.222723	0.295251	0.234627	0.111280	0.107019	-0.118907	-0.232948	-0.090459	-0.124230	0.166305	-0.053790	0.306627	-0.176363	0.139576	0.011685	0.252147	-0.009998	0.061963	-0.228978	-0.058992	-0.061115	-0.331058	-0.117591	-0.170528	0.002724	-0.264977	0.296249	-0.041752	0.000000
-0.061616	-0.165920	0.026464	-0.163634	0.095495	-0.282210	-0.264252	-0.010302	-0.121256	0.191127	0.121811	0.044344	-0.141673	-0.124811	0.131519	-0.276544	-0.037399	0.110755	-0.164996	-0.238623	-0.196579	0.185428	0.254652	0.223666	0.080394	0.300841	0.189683	-0.145676	0.149688	0.289850	-0.030971	0.194325	2.000000
-0.147818	0.023140	0.092183	0.218228	-0.374316	-0.034779	0.014793	-0.141329	0.027569	-0.061444	0.127126	0.082915	0.321718	-0.057156	-0.075812	-0.069513	0.227501	-0.270228	0.158503	-0.044066	0.229014	-0.279688	-0.020161	-0.178871	-0.021470	0.055085	-0.059630	0.347413	-0.172138	-0.003989	-0.342738	-0.158981	1.000000
0.239223	0.108477	-0.126126	-0.079237	0.273149	0.241038	0.178026	0.161496	0.062308	-0.097982	-0.210436	-0.129369	-0.191279	0.176388	-0.021668	0.265418	-0.209363	0.189176	-0.018179	0.201495	-0.069776	0.114409	-0.163574	0.014648	-0.044657	-0.292453	-0.088223	-0.232227	0.044811	-0.217060	0.375322	-0.022571	0.000000
0.021211	0.191478	0.000763	0.165039	-0.148812	0.287703	0.240352	0.053499	0.109826	-0.170100	-0.137901	-0.057553	0.154268	0.117893	-0.089885	0.232353	0.073400	-0.174551	0.170704	0.226101	0.236154	-0.188287	-0.259162	-0.210414	-0.077146	-0.241276	-0.220857	0.203745	-0.149298	-0.258625	-0.055254	-0.203832	0.000000
0.214877	0.097424	-0.112678	-0.095282	0.296981	0.256433	0.178576	0.113279	0.079544	-0.094647	-0.237719	-0.084139	-0.185836	0.168264	-0.031667	0.273528	-0.214163	0.185525	-0.018634	0.224520	-0.073564	0.131319	-0.164797	-0.014948	-0.032215	-0.290416	-0.081440	-0.234228	0.044491	-0.213182	0.361708	0.011357	0.000000
0.193555	0.120225	-0.111322	-0.076023	0.256533	0.289138	0.207018	0.116147	0.079236	-0.096102	-0.226543	-0.080280	-0.157765	0.137571	-0.037561	0.303211	-0.187595	0.160393	0.001850	0.240047	-0.043687	0.094200	-0.201226	-0.033003	-0.063776	-0.328288	-0.106170	-0.212118	0.026369	-0.241781	0.338527	-0.030711	0.000000
0.230909	0.109899	-0.140728	-0.124742	0.279553	0.250168	0.167595	0.162295	0.081929	-0.098199	-0.240836	-0.098096	-0.180746	0.175062	-0.012065	0.259604	-0.219335	0.206973	-0.051439	0.218794	-0.086154	0.141989	-0.159329	0.011822	-0.014358	-0.269425	-0.051286	-0.239959	0.069073	-0.206656	0.337479	0.017143	0.000000
0.199717	0.128943	-0.097261	-0.061414	0.234613	0.290455	0.213934	0.113646	0.107638	-0.127690	-0.233043	-0.074429	-0.141492	0.173734	-0.054117	0.306021	-0.167571	0.143290	0.005303	0.242133	-0.019553	0.073623	-0.205852	-0.044836	-0.044496	-0.326074	-0.114741	-0.183861	0.011045	-0.256693	0.342553	-0.039471	0.000000
-0.047038	-0.167865	-0.005742	-0.150072	0.092831	-0.296284	-0.260286	0.029158	-0.125783	0.197969	0.117041	0.002059	-0.163435	-0.123431	0.127752	-0.278396	-0.027790	0.106243	-0.166757	-0.245067	-0.221475	0.184543	0.233820	0.228949	0.058390	0.297529	0.177596	-0.133581	0.175126	0.284885	-0.036300	0.181606	2.000000
-0.031531	-0.131109	-0.019183	-0.185459	0.204417	-0.271573	-0.234694	0.010234	-0.079882	0.151031	0.064031	0.021883	-0.245255	-0.065695	0.090151	-0.201404	-0.053934	0.177964	-0.158807	-0.201102	-0.257215	0.226342	0.229814	0.230479	0.074385	0.249717	0.195687	-0.231464	0.167032	0.235108	0.109344	0.225708	2.000000
0.217863	0.089643	-0.123258	-0.105793	0.298828	0.249654	0.166018	0.131332	0.076991	-0.090408	-0.239324	-0.088011	-0.190341	0.168556	-0.016333	0.260515	-0.211297	0.194203	-0.033772	0.214877	-0.081314	0.141753	-0.158430	0.007425	-0.022144	-0.281167	-0.069052	-0.241525	0.054580	-0.206622	0.373378	0.022690	0.000000
-0.112264	-0.185138	0.039643	-0.112230	0.024533	-0.299283	-0.278261	-0.017213	-0.139320	0.187594	0.152452	0.063101	-0.080315	-0.138707	0.114277	-0.295882	0.029099	0.051698	-0.139322	-0.257786	-0.165973	0.149890	0.263903	0.211316	0.064446	0.321470	0.203378	-0.070196	0.128211	0.311583	-0.101606	0.177780	2.000000
0.190643	0.150521	-0.081156	-0.014437	0.180369	0.325531	0.234100	0.094797	0.126287	-0.150884	-0.227600	-0.073876	-0.079613	0.179816	-0.077014	0.319494	-0.146719	0.083960	0.031570	0.264789	0.029453	0.019994	-0.237202	-0.103577	-0.054360	-0.350344	-0.125188	-0.118247	-0.021442	-0.274360	0.289371	-0.080579	0.000000
-0.172632	0.007239	0.098174	0.204773	-0.376101	-0.050946	0.002795	-0.159278	0.009222	-0.039784	0.137555	0.073366	0.304306	-0.084551	-0.074722	-0.085652	0.232521	-0.273530	0.145413	-0.066626	0.228483	-0.276926	-0.004224	-0.158960	-0.016169	0.069707	-0.046603	0.349484	-0.157903	0.007335	-0.356198	-0.143407	1.000000
-0.179443	-0.008683	0.106275	0.204990	-0.382216	-0.069991	-0.011415	-0.147195	-0.012546	-0.026368	0.147237	0.076256	0.301972	-0.095208	-0.047506	-0.104325	0.236395	-0.268744	0.124540	-0.083326	0.212551	-0.269270	0.012871	-0.146288	-0.014925	0.099133	-0.045009	0.348784	-0.153633	0.038384	-0.362675	-0.140501	1.000000
0.166619	0.159839	-0.097441	-0.001520	0.132466	0.319832	0.245703	0.115889	0.111845	-0.176119	-0.236913	-0.087883	-0.056015	0.169435	-0.074716	0.316864	-0.106818	0.069307	0.058628	0.276845	0.045546	0.003222	-0.237622	-0.093283	-0.069232	-0.348693	-0.146904	-0.085306	-0.054612	-0.284965	0.291889	-0.100860	0.000000
0.217369	0.114696	-0.119730	-0.100175	0.271922	0.258957	0.182396	0.143011	0.091852	-0.091344	-0.227154	-0.105195	-0.177713	0.161089	-0.012735	0.289827	-0.197547	0.160911	-0.039204	0.235895	-0.070150	0.121829	-0.162860	0.009797	-0.036664	-0.296641	-0.083879	-0.229477	0.052765	-0.213443	0.365378	0.001740	0.000000
0.204898	0.128659	-0.098935	-0.058425	0.226755	0.295427	0.224607	0.109127	0.113414	-0.122456	-0.223736	-0.086809	-0.125771	0.173487	-0.055610	0.318149	-0.159625	0.132313	0.010357	0.261247	0.000275	0.065323	-0.202303	-0.058741	-0.050895	-0.321681	-0.130711	-0.177997	-0.003256	-0.259544	0.327248	-0.047334	0.000000
0.221354	0.061401	-0.115478	-0.113370	0.230515	0.274164	0.186551	0.154121	0.097610	-0.099550	-0.224950	-0.109834	-0.140110	0.179774	0.014707	0.328639	-0.149226	0.181246	-0.044174	0.252025	-0.045752	0.106990	-0.144035	-0.006605	-0.022808	-0.351715	-0.092749	-0.174148	0.047518	-0.247831	0.331603	-0.014312	0.000000
-0.064024	-0.170709	0.001823	-0.185117	0.137998	-0.277525	-0.238973	0.001444	-0.112720	0.179594	0.115241	0.024674	-0.178617	-0.106567	0.126330	-0.242847	-0.053931	0.155027	-0.174783	-0.217327	-0.223612	0.211746	0.246852	0.234112	0.061105	0.278790	0.183435	-0.181812	0.148126	0.267038	-0.000306	0.213430	2.000000
-0.077093	0.089348	0.053540	0.227896	-0.313138	0.089118	0.130272	-0.120162	0.062390	-0.108948	0.036631	0.079459	0.338007	0.008687	-0.080424	0.072606	0.220349	-0.243770	0.161087	0.078697	0.285793	-0.290459	-0.119813	-0.220044	0.012283	-0.112567	-0.131570	0.317955	-0.198517	-0.129556	-0.214404	-0.205069	1.000000
-0.125299	0.049065	0.097773	0.225583	-0.361329	0.033730	0.059883	-0.125786	0.028080	-0.074014	0.091127	0.063333	0.319049	-0.061659	-0.078839	-0.006393	0.220107	-0.271230	0.178914	-0.001364	0.260326	-0.289521	-0.068477	-0.195841	-0.028239	-0.013153	-0.092590	0.339844	-0.186859	-0.056011	-0.308701	-0.181277	1.000000
-0.181296	0.019982	0.120463	0.206993	-0.366544	-0.033623	0.013032	-0.144298	-0.015677	-0.031502	0.130270	0.085003	0.296081	-0.103348	-0.072742	-0.068381	0.241149	-0.280789	0.149999	-0.056355	0.227118	-0.274880	-0.017394	-0.173714	-0.037053	0.068908	-0.071058	0.344850	-0.169640	0.015094	-0.344712	-0.144699	1.000000
-0.062088	-0.166928	0.005297	-0.166858	0.103594	-0.278436	-0.256299	0.001437	-0.123806	0.184017	0.109790	0.033953	-0.154558	-0.109830	0.128219	-0.261923	-0.045954	0.125444	-0.173026	-0.229012	-0.218520	0.201083	0.255004	0.226333	0.068515	0.292769	0.192028	-0.146484	0.157724	0.285628	-0.029801	0.205692	2.000000
-0.058405	-0.192349	-0.023640	-0.190663	0.092371	-0.263700	-0.266221	-0.005443	-0.126490	0.184711	0.122584	0.038961	-0.114609	-0.121729	0.160871	-0.255791	-0.025828	0.152062	-0.167446	-0.236561	-0.220130	0.212158	0.250083	0.212144	0.071086	0.277575	0.209049	-0.138921	0.157824	0.264070	-0.039787	0.194042	2.000000
-0.013499	-0.157902	-0.014185	-0.176262	0.181823	-0.228425	-0.227627	0.046932	-0.114510	0.176650	0.074068	0.007251	-0.205525	-0.079018	0.140439	-0.204671	-0.113156	0.172477	-0.188719	-0.191315	-0.248017	0.253536	0.231533	0.251810	0.079065	0.224290	0.198204	-0.204230	0.193247	0.238715	0.074825	0.222146	2.000000
-0.144129	0.007270	0.108368	0.232201	-0.376374	-0.022947	0.018631	-0.134898	0.022380	-0.052648	0.138644	0.075275	0.321645	-0.070473	-0.061821	-0.070508	0.224216	-0.282147	0.146884	-0.052109	0.231614	-0.280526	-0.043412	-0.162393	-0.006856	0.032705	-0.044802	0.356322	-0.148944	-0.017242	-0.340618	-0.155083	1.000000
0.188290	0.153334	-0.086239	-0.002480	0.147878	0.317835	0.259070	0.087304	0.115495	-0.154113	-0.223008	-0.061415	-0.050487	0.181361	-0.102922	0.322158	-0.122172	0.086221	0.041041	0.282868	0.078011	-0.015101	-0.238047	-0.116854	-0.059281	-0.352809	-0.132918	-0.071759	-0.042452	-0.291701	0.261672	-0.093216	0.000000
-0.158430	0.028512	0.102851	0.204644	-0.382521	-0.028442	0.016439	-0.146805	0.027623	-0.058908	0.124592	0.087539	0.324490	-0.078693	-0.069937	-0.060656	0.224647	-0.271045	0.148198	-0.045861	0.241619	-0.287372	-0.021300	-0.162448	-0.006319	0.047317	-0.050709	0.338929	-0.166258	-0.015787	-0.345418	-0.149898	1.000000
-0.136066	-0.004373	0.117230	0.221573	-0.370254	-0.064372	0.000554	-0.127893	-0.005702	-0.044495	0.157025	0.073343	0.300356	-0.070397	-0.078175	-0.112277	0.224207	-0.257208	0.159267	-0.073341	0.208041	-0.276842	-0.035307	-0.153662	-0.025321	0.079525	-0.038563	0.355409	-0.154873	0.030856	-0.371622	-0.159204	1.000000
-0.132182	0.050034	0.092757	0.222092	-0.365515	0.021114	0.065464	-0.144904	0.037917	-0.085849	0.103359	0.039922	0.308643	-0.042600	-0.101777	-0.007300	0.231498	-0.261139	0.169664	-0.001400	0.262581	-0.296174	-0.069035	-0.195384	-0.042925	-0.007040	-0.101577	0.334606	-0.180496	-0.060168	-0.309460	-0.166965	1.000000
0.191315	0.148758	-0.110557	-0.076741	0.224910	0.309222	0.215511	0.103431	0.081403	-0.113928	-0.242284	-0.075434	-0.152275	0.150169	-0.047638	0.313350	-0.187156	0.136666	-0.007866	0.260118	-0.016399	0.074783	-0.203843	-0.053102	-0.048784	-0.326945	-0.114537	-0.169194	0.028366	-0.248030	0.320181	-0.045813	0.000000
0.192652	0.153129	-0.110618	-0.018994	0.176989	0.310694	0.235279	0.110141	0.134555	-0.141626	-0.239008	-0.094223	-0.074030	0.184980	-0.051051	0.315402	-0.147751	0.107915	0.034890	0.267829	0.027071	0.036463	-0.227144	-0.084192	-0.046926	-0.338695	-0.136857	-0.128755	-0.023900	-0.278696	0.291350	-0.055006	0.000000
-0.023860	-0.165799	-0.024057	-0.197960	0.164649	-0.237756	-0.221969	0.037003	-0.129577	0.201769	0.083844	0.007212	-0.209657	-0.100667	0.149861	-0.207418	-0.097975	0.171510	-0.188327	-0.194763	-0.249753	0.224139	0.227424	0.227414	0.058080	0.247850	0.173015	-0.197952	0.182675	0.250704	0.058413	0.227419	2.000000
0.206213	0.111851	-0.107674	-0.112879	0.274382	0.267204	0.187431	0.125651	0.080689	-0.090853	-0.234245	-0.085780	-0.189890	0.149526	-0.024118	0.281133	-0.202133	0.182199	-0.032387	0.228148	-0.067553	0.124239	-0.174652	-0.003194	-0.033134	-0.299024	-0.091990	-0.225041	0.052752	-0.219135	0.360346	0.007909	0.000000
-0.150816	0.024934	0.098042	0.217436	-0.383243	-0.023005	0.027072	-0.151913	0.038573	-0.060964	0.124758	0.084118	0.303395	-0.081326	-0.084848	-0.050447	0.232860	-0.285731	0.140927	-0.044435	0.232142	-0.286014	-0.030220	-0.181294	-0.019458	0.037230	-0.056101	0.353077	-0.173018	-0.020638	-0.319056	-0.152864	1.000000
-0.007853	-0.138002	-0.002767	-0.187245	0.207822	-0.237391	-0.228401	0.054613	-0.087976	0.185495	0.064951	0.017012	-0.226047	-0.082061	0.133240	-0.204546	-0.084325	0.190124	-0.180397	-0.192146	-0.258920	0.249155	0.222931	0.240590	0.084743	0.220438	0.167513	-0.239996	0.182088	0.240097	0.092789	0.191796	2.000000
-0.159887	-0.002361	0.105532	0.225340	-0.386949	-0.056542	-0.005129	-0.142416	-0.006097	-0.041374	0.151247	0.059948	0.302063	-0.072462	-0.060803	-0.080566	0.217183	-0.283911	0.133932	-0.069625	0.224491	-0.281487	-0.005626	-0.149982	-0.020215	0.077156	-0.040668	0.351830	-0.152633	0.010812	-0.355748	-0.141048	1.000000
0.241400	0.109845	-0.123943	-0.112411	0.286866	0.222068	0.171417	0.150116	0.102584	-0.092335	-0.216990	-0.121370	-0.188397	0.164609	-0.021190	0.260601	-0.197760	0.210069	-0.046397	0.211489	-0.093357	0.148229	-0.154673	0.017948	-0.021467	-0.275263	-0.071359	-0.250450	0.043480	-0.213035	0.360400	0.007757	0.000000
-0.056611	-0.171272	0.004574	-0.168284	0.117375	-0.277221	-0.248275	0.017248	-0.103405	0.182366	0.096672	0.023500	-0.171993	-0.105112	0.131302	-0.253601	-0.049403	0.144286	-0.174201	-0.227751	-0.227073	0.208746	0.248789	0.233007	0.084741	0.279925	0.194303	-0.160337	0.160796	0.271853	0.001397	0.212038	2.000000
0.221292	0.068767	-0.114153	-0.149747	0.333638	0.208528	0.137414	0.128259	0.059020	-0.053910	-0.193231	-0.120314	-0.234900	0.143326	0.003790	0.244944	-0.230972	0.222189	-0.078518	0.174657	-0.111752	0.171893	-0.127550	0.049946	-0.042136	-0.239162	-0.057440	-0.287545	0.072566	-0.167106	0.382211	0.048605	0.000000
