0.216503	0.147504	-0.097060	-0.038480	0.204825	0.294432	0.224642	0.114027	0.122205	-0.138692	-0.270723	-0.083471	-0.123659	0.184584	-0.068571	0.304858	-0.171026	0.114668	0.009994	0.258138	-0.006633	0.065076	-0.218723	-0.055967	-0.057447	-0.326791	-0.120459	-0.139232	0.006326	-0.243581	0.312085	-0.042253	0.000000
0.204336	0.123170	-0.076541	-0.030664	0.200967	0.321774	0.222676	0.101113	0.102768	-0.132518	-0.237163	-0.067374	-0.117434	0.179614	-0.049215	0.330055	-0.179773	0.115488	0.019223	0.259808	0.000101	0.042975	-0.200884	-0.072296	-0.032898	-0.359037	-0.101969	-0.130025	0.004948	-0.273255	0.299850	-0.058091	0.000000
0.179110	0.162796	-0.092793	-0.000931	0.144156	0.317341	0.255988	0.093554	0.119113	-0.155077	-0.227105	-0.093862	-0.064914	0.163018	-0.090611	0.322014	-0.112713	0.073038	0.061090	0.265556	0.048575	-0.008408	-0.247736	-0.112027	-0.075811	-0.354118	-0.158484	-0.091098	-0.050290	-0.294763	0.250899	-0.100742	0.000000
-0.025757	-0.163196	-0.015246	-0.180695	0.141126	-0.262760	-0.243262	0.030348	-0.129629	0.186602	0.099140	0.010904	-0.184336	-0.100175	0.126619	-0.239135	-0.077708	0.155945	-0.174599	-0.218815	-0.236694	0.216887	0.241537	0.229953	0.061378	0.276035	0.191421	-0.182622	0.171215	0.264914	0.015743	0.198131	2.000000
0.202376	0.163149	-0.095584	0.007212	0.094804	0.345800	0.247506	0.104026	0.080481	-0.138976	-0.208815	-0.080002	-0.013209	0.138715	-0.047568	0.323661	-0.127145	0.074036	0.052415	0.272235	0.069601	-0.038214	-0.268507	-0.095505	-0.045715	-0.391525	-0.128318	-0.033242	-0.009902	-0.325415	0.217564	-0.089736	0.000000
-0.103254	-0.184211	0.034357	-0.141823	0.027896	-0.290675	-0.270130	-0.055672	-0.114832	0.182544	0.147521	0.082554	-0.098106	-0.157152	0.122444	-0.294626	-0.003489	0.055340	-0.150958	-0.267852	-0.186738	0.157132	0.260101	0.192786	0.052267	0.320975	0.190459	-0.084030	0.128262	0.301800	-0.105235	0.178543	2.000000
-0.156837	0.011743	0.115012	0.215433	-0.373915	-0.033618	0.007942	-0.153904	-0.000721	-0.039846	0.145189	0.069834	0.321750	-0.089900	-0.069069	-0.073613	0.221977	-0.275259	0.149179	-0.052466	0.253551	-0.278223	-0.026703	-0.151182	-0.017830	0.055494	-0.042275	0.333550	-0.175881	0.005161	-0.341205	-0.149858	1.000000
-0.165853	0.008510	0.095129	0.221706	-0.385011	-0.035274	0.007884	-0.152441	0.026194	-0.052593	0.132337	0.085052	0.325727	-0.075285	-0.069675	-0.080194	0.233582	-0.271421	0.143436	-0.058619	0.224179	-0.277529	-0.031547	-0.158168	-0.002741	0.034304	-0.041997	0.354574	-0.155168	-0.004186	-0.333809	-0.143053	1.000000
0.217248	0.110538	-0.100618	-0.095718	0.276975	0.258885	0.184443	0.128238	0.097385	-0.100581	-0.231061	-0.083202	-0.178279	0.172447	-0.029820	0.288703	-0.200948	0.170153	-0.027403	0.233489	-0.057950	0.118660	-0.169379	-0.004278	-0.032353	-0.293656	-0.089687	-0.225740	0.043300	-0.223676	0.363970	-0.004106	0.000000
0.203930	0.121221	-0.080546	-0.057193	0.260509	0.285809	0.201190	0.155830	0.124798	-0.107990	-0.227528	-0.121718	-0.172230	0.180333	-0.039320	0.294557	-0.175770	0.155794	-0.000124	0.247598	-0.049981	0.102369	-0.177363	-0.020257	-0.027231	-0.323086	-0.104690	-0.189133	0.036519	-0.239210	0.321344	-0.018512	0.000000
0.155700	0.011018	-0.105375	-0.209455	0.356179	0.122338	0.048469	0.133382	0.050809	0.005243	-0.187037	-0.053457	-0.294160	0.134699	0.037122	0.156958	-0.211763	0.268396	-0.127341	0.110087	-0.180761	0.253332	-0.018993	0.120430	0.012886	-0.151140	0.008616	-0.356607	0.107510	-0.072656	0.386327	0.119520	0.000000
0.191263	0.146966	-0.089983	0.017553	0.110109	0.332174	0.253677	0.066173	0.128726	-0.148692	-0.193239	-0.085067	-0.004127	0.136279	-0.098297	0.342979	-0.108534	0.057988	0.083789	0.264544	0.064990	-0.035751	-0.261859	-0.137859	-0.078290	-0.364448	-0.143112	-0.070305	-0.051790	-0.307069	0.237348	-0.100848	0.000000
0.181931	0.118616	-0.092784	-0.031992	0.085695	0.322190	0.279638	0.036332	0.092681	-0.166816	-0.244787	-0.075332	-0.066489	0.150218	-0.123045	0.300076	-0.125250	0.091109	0.060186	0.198513	0.058615	-0.018139	-0.235137	-0.132273	-0.142331	-0.351728	-0.157619	-0.092516	-0.117106	-0.310666	0.253426	-0.151500	0.000000
0.170838	0.136089	-0.047661	-0.023040	0.186365	0.341994	0.222459	0.099851	0.132988	-0.135585	-0.233226	-0.055371	-0.086523	0.194019	-0.055816	0.338591	-0.121430	0.078526	0.030534	0.290338	0.054589	0.029101	-0.212475	-0.074447	0.005398	-0.339549	-0.143027	-0.111713	-0.021698	-0.274977	0.305342	-0.060772	0.000000
-0.037780	-0.160498	0.018865	-0.178371	0.141314	-0.261539	-0.254867	0.008138	-0.096803	0.189557	0.083253	0.043476	-0.181601	-0.098433	0.139167	-0.258356	-0.052629	0.145472	-0.171159	-0.235069	-0.213344	0.211005	0.244818	0.223756	0.083869	0.282178	0.181530	-0.172926	0.161417	0.284209	0.004405	0.198616	2.000000
0.202720	0.111132	-0.114613	-0.080258	0.271547	0.275453	0.187388	0.121760	0.068864	-0.079060	-0.219841	-0.096305	-0.172246	0.135392	-0.011651	0.300768	-0.191045	0.188218	-0.017263	0.237277	-0.041099	0.120778	-0.176523	-0.014868	-0.029778	-0.322706	-0.089323	-0.201645	0.034171	-0.246352	0.358452	-0.006323	0.000000
0.019108	-0.131130	0.005845	-0.168390	0.214554	-0.206236	-0.204659	0.028578	-0.146394	0.214025	0.062939	0.044019	-0.249225	-0.106796	0.149447	-0.186097	-0.114633	0.137277	-0.183514	-0.175613	-0.269535	0.238277	0.204025	0.220531	0.046329	0.239990	0.152971	-0.213267	0.213306	0.262145	0.077827	0.232530	2.000000
-0.091393	-0.184020	0.024813	-0.112079	0.035305	-0.312304	-0.290400	-0.019603	-0.115252	0.172238	0.165670	0.034332	-0.075918	-0.129696	0.120165	-0.306107	0.020927	0.081998	-0.119707	-0.264405	-0.182476	0.149553	0.263575	0.192980	0.078167	0.330902	0.192823	-0.073662	0.116748	0.304333	-0.100563	0.174524	2.000000
-0.083454	-0.171473	0.012055	-0.146943	0.064759	-0.295919	-0.261612	-0.012726	-0.130328	0.184412	0.127931	0.043303	-0.123758	-0.122848	0.122912	-0.280972	-0.022409	0.100920	-0.161720	-0.243893	-0.196934	0.175808	0.264826	0.215587	0.070306	0.312270	0.195209	-0.111705	0.143286	0.297448	-0.068330	0.196202	2.000000
0.229855	0.082421	-0.135314	-0.132367	0.313121	0.216629	0.151933	0.139283	0.073419	-0.066216	-0.227930	-0.086988	-0.212936	0.152283	-0.001223	0.240027	-0.234636	0.221437	-0.053693	0.188716	-0.122390	0.174374	-0.152507	0.032628	-0.031522	-0.255528	-0.053128	-0.264782	0.074143	-0.180640	0.361806	0.033172	0.000000
-0.123610	0.027406	0.109866	0.230422	-0.358144	0.007062	0.035886	-0.155130	0.041614	-0.071271	0.106537	0.074845	0.312068	-0.044310	-0.084380	-0.035717	0.214524	-0.293761	0.154362	-0.029405	0.247142	-0.287472	-0.039868	-0.191735	-0.030088	0.028387	-0.081589	0.352797	-0.176310	-0.025083	-0.319342	-0.167389	1.000000
-0.085072	0.072630	0.072383	0.227462	-0.326170	0.098692	0.124818	-0.136874	0.067103	-0.107522	0.063064	0.052440	0.298954	-0.008736	-0.106265	0.065410	0.193392	-0.246800	0.195822	0.055596	0.259205	-0.304739	-0.127038	-0.235191	-0.054570	-0.105979	-0.127606	0.312204	-0.198288	-0.137690	-0.231574	-0.202818	1.000000
-0.049922	-0.163742	0.010805	-0.165075	0.107721	-0.277082	-0.254982	0.018050	-0.119665	0.192009	0.092179	0.032044	-0.162278	-0.115224	0.124892	-0.262337	-0.046521	0.113682	-0.184277	-0.226290	-0.217238	0.201845	0.259476	0.229813	0.074270	0.299266	0.183737	-0.154748	0.165482	0.277336	-0.001799	0.198634	2.000000
0.182219	0.153342	-0.067371	0.026834	0.088775	0.342454	0.259195	0.096831	0.121107	-0.158895	-0.224618	-0.073406	-0.012295	0.182214	-0.056791	0.311853	-0.095094	0.045910	0.079971	0.261334	0.088413	-0.033959	-0.268672	-0.139128	-0.050625	-0.383539	-0.159028	-0.027488	-0.036740	-0.301141	0.197107	-0.117359	0.000000
-0.025139	-0.139484	0.023483	-0.185021	0.191004	-0.264853	-0.238710	0.029730	-0.054680	0.192385	0.091862	0.010065	-0.207626	-0.098355	0.145610	-0.219856	-0.051739	0.149157	-0.172001	-0.222700	-0.248784	0.244632	0.246722	0.231115	0.079895	0.247990	0.156122	-0.228262	0.164035	0.250755	0.051236	0.181299	2.000000
-0.071579	-0.175768	0.008077	-0.148458	0.088509	-0.299226	-0.264379	0.003777	-0.116179	0.187108	0.131871	0.030365	-0.137650	-0.117643	0.132569	-0.275825	-0.020312	0.104780	-0.156840	-0.238273	-0.208039	0.182972	0.260304	0.219190	0.078186	0.307115	0.192214	-0.131218	0.151523	0.283849	-0.036170	0.191248	2.000000
-0.179403	-0.030999	0.094416	0.195463	-0.368618	-0.100453	-0.050715	-0.158266	-0.025386	-0.003850	0.169377	0.097980	0.320476	-0.119413	-0.035586	-0.152378	0.218841	-0.251900	0.117707	-0.124123	0.187405	-0.253551	0.021510	-0.124046	0.010409	0.104201	0.011755	0.342526	-0.131421	0.068477	-0.379759	-0.123588	1.000000
-0.158504	0.019109	0.113555	0.216699	-0.381442	-0.041953	0.004101	-0.138933	0.001068	-0.039963	0.131704	0.064462	0.303496	-0.089596	-0.069312	-0.080316	0.234707	-0.283198	0.147674	-0.061610	0.221788	-0.280690	-0.016307	-0.151884	-0.018123	0.069235	-0.045508	0.349381	-0.161813	0.014542	-0.352257	-0.147125	1.000000
-0.145407	-0.029983	0.118755	0.219793	-0.381106	-0.093643	-0.057081	-0.134696	0.015985	-0.041905	0.173660	0.071653	0.327244	-0.056931	-0.046981	-0.127280	0.218835	-0.275989	0.132648	-0.106014	0.212340	-0.256576	0.026714	-0.120237	0.013294	0.103758	-0.018093	0.346793	-0.131032	0.050877	-0.357395	-0.126833	1.000000
-0.067932	-0.130487	0.054130	-0.138524	0.130192	-0.268147	-0.243337	0.004603	-0.105927	0.216896	0.116704	-0.007851	-0.188362	-0.129706	0.157880	-0.237307	-0.066363	0.099669	-0.184786	-0.203332	-0.204142	0.209830	0.251599	0.244002	0.103289	0.290681	0.177214	-0.180118	0.179000	0.264238	-0.001520	0.208365	2.000000
-0.178862	-0.019827	0.099055	0.201365	-0.382432	-0.086237	-0.030269	-0.144175	-0.018440	-0.019121	0.165999	0.067978	0.305649	-0.103187	-0.040871	-0.122775	0.242231	-0.260959	0.134069	-0.102451	0.206088	-0.259447	0.022546	-0.139277	-0.016264	0.107735	-0.029376	0.336088	-0.155727	0.050603	-0.367852	-0.124146	1.000000
-0.065394	-0.166034	0.010275	-0.161803	0.110115	-0.278991	-0.253437	0.007959	-0.120188	0.187777	0.117977	0.018068	-0.168669	-0.121562	0.136917	-0.268608	-0.056186	0.130640	-0.164631	-0.240739	-0.215914	0.197560	0.240755	0.220140	0.065556	0.298642	0.181688	-0.152713	0.159297	0.274772	-0.032490	0.201096	2.000000
-0.100561	-0.159667	-0.006262	-0.133320	-0.017373	-0.336788	-0.271895	-0.026693	-0.112024	0.183223	0.156103	0.040813	-0.059366	-0.158681	0.134613	-0.281426	0.018899	0.090814	-0.131332	-0.236861	-0.172849	0.134295	0.286027	0.193761	0.077641	0.327754	0.201142	-0.058480	0.136771	0.280469	-0.150756	0.182719	2.000000
-0.119955	0.027234	0.086296	0.236556	-0.379956	0.020551	0.043629	-0.130663	0.019581	-0.087161	0.095541	0.069270	0.320370	-0.033590	-0.088623	-0.043396	0.210559	-0.257345	0.176579	-0.016040	0.250892	-0.273419	-0.063299	-0.180708	-0.006291	0.007663	-0.046700	0.356737	-0.167140	-0.036446	-0.342845	-0.171976	1.000000
0.171054	0.161209	-0.070397	-0.002667	0.163637	0.316824	0.246764	0.081709	0.115984	-0.155885	-0.217901	-0.079614	-0.069977	0.180483	-0.081124	0.328301	-0.132238	0.085465	0.035576	0.276386	0.044425	0.004823	-0.233110	-0.098008	-0.058168	-0.347423	-0.157840	-0.111506	-0.034212	-0.291553	0.282572	-0.076278	0.000000
0.078547	-0.109275	-0.060952	-0.220165	0.299171	-0.117497	-0.143816	0.081754	-0.105019	0.142448	-0.008020	-0.036885	-0.296217	-0.038534	0.111603	-0.077610	-0.200183	0.257995	-0.182390	-0.103077	-0.276494	0.280221	0.144287	0.231668	0.042068	0.109128	0.152752	-0.307930	0.205496	0.136260	0.208757	0.205861	2.000000
0.202530	0.142237	-0.101326	-0.061667	0.225180	0.294512	0.215214	0.130718	0.100915	-0.126991	-0.244665	-0.088780	-0.134995	0.175113	-0.043163	0.299647	-0.186095	0.131088	0.000092	0.262870	-0.015424	0.082220	-0.205530	-0.051161	-0.046218	-0.318770	-0.118784	-0.168895	0.016403	-0.247155	0.327739	-0.036230	0.000000
-0.039489	-0.156746	-0.004149	-0.189097	0.165740	-0.248068	-0.246526	-0.004994	-0.132547	0.181644	0.093582	0.044497	-0.197616	-0.123810	0.121702	-0.229999	-0.065094	0.157306	-0.163874	-0.213737	-0.230695	0.222839	0.256935	0.225473	0.072419	0.263640	0.186891	-0.198139	0.161630	0.265996	0.043552	0.189555	2.000000
0.197972	0.144328	-0.091545	-0.026066	0.199022	0.339639	0.222755	0.127592	0.104202	-0.125685	-0.246473	-0.085857	-0.107088	0.182086	-0.035453	0.314406	-0.175884	0.120622	0.033823	0.259601	0.010624	0.052061	-0.247851	-0.078774	-0.052089	-0.329945	-0.129058	-0.124342	0.013457	-0.266116	0.260387	-0.059769	0.000000
0.192403	0.152165	-0.086487	-0.020963	0.187558	0.312657	0.223226	0.113150	0.117071	-0.141946	-0.234623	-0.103296	-0.096786	0.198951	-0.088910	0.317046	-0.170667	0.094858	0.016591	0.269051	0.015105	0.024354	-0.225724	-0.062891	-0.064304	-0.317246	-0.137926	-0.135477	0.001717	-0.261399	0.312028	-0.070917	0.000000
-0.175896	0.005820	0.135090	0.229406	-0.351098	-0.055632	0.009383	-0.162525	0.002656	-0.019273	0.170347	0.063313	0.295120	-0.117683	-0.091260	-0.096452	0.228248	-0.287677	0.138134	-0.074836	0.245533	-0.296873	-0.033319	-0.144427	-0.021754	0.076794	-0.039817	0.318729	-0.181011	-0.009804	-0.315425	-0.146549	1.000000
0.200522	0.106095	-0.111016	-0.111266	0.309031	0.260911	0.173622	0.139343	0.086723	-0.083064	-0.224025	-0.094098	-0.187615	0.165666	-0.038804	0.269999	-0.209879	0.170827	-0.055872	0.218972	-0.082360	0.161093	-0.165509	0.027627	-0.053882	-0.294048	-0.072161	-0.242288	0.048114	-0.197399	0.346980	0.006029	0.000000
-0.022867	-0.156074	-0.014567	-0.193686	0.183298	-0.248273	-0.233328	0.007389	-0.100983	0.178528	0.080695	0.021035	-0.210705	-0.094273	0.132004	-0.220722	-0.083424	0.170574	-0.179495	-0.206917	-0.238039	0.232663	0.237682	0.232233	0.071285	0.256719	0.174696	-0.220061	0.165997	0.251632	0.054224	0.207733	2.000000
-0.019706	-0.158205	0.011992	-0.182890	0.117837	-0.237622	-0.230044	0.046964	-0.066276	0.212783	0.051514	0.025029	-0.201002	-0.080311	0.136631	-0.221868	-0.079098	0.081863	-0.254969	-0.185019	-0.208436	0.207541	0.236333	0.296680	0.134528	0.205782	0.210014	-0.158655	0.215372	0.251297	0.035621	0.254373	2.000000
0.230693	0.092246	-0.091603	-0.040742	0.267288	0.274085	0.182002	0.146111	0.093712	-0.110513	-0.218801	-0.131645	-0.153800	0.189789	-0.024248	0.287088	-0.184258	0.178627	0.011324	0.253876	-0.044397	0.121003	-0.198800	-0.005720	-0.058127	-0.334098	-0.082408	-0.190765	0.033857	-0.224305	0.319005	-0.016973	0.000000
-0.116891	-0.158653	0.035238	-0.126211	0.088701	-0.288841	-0.260083	-0.000571	-0.131625	0.208012	0.129355	0.039484	-0.129126	-0.135363	0.126663	-0.281104	-0.019778	0.064211	-0.159256	-0.230281	-0.164605	0.171426	0.273945	0.206043	0.086911	0.330638	0.189584	-0.088568	0.138832	0.319864	-0.060805	0.182415	2.000000
0.231043	0.121865	-0.129494	-0.061096	0.213579	0.297309	0.210394	0.125738	0.124086	-0.105226	-0.261088	-0.079979	-0.104360	0.173157	-0.017727	0.290196	-0.176457	0.155283	0.000711	0.246991	-0.007226	0.059804	-0.216038	-0.067167	-0.018052	-0.322301	-0.124185	-0.178028	0.008395	-0.243794	0.328165	-0.034070	0.000000
-0.154741	0.020289	0.113669	0.233043	-0.368580	-0.037885	0.003959	-0.129564	0.000945	-0.045411	0.137337	0.064716	0.304458	-0.079797	-0.073233	-0.079502	0.227356	-0.285295	0.158276	-0.060399	0.224535	-0.273279	-0.023377	-0.163960	-0.028999	0.062375	-0.053064	0.353915	-0.157911	0.007787	-0.348185	-0.158505	1.000000
-0.007637	-0.172864	0.021104	-0.175127	0.143044	-0.241975	-0.243579	0.024696	-0.102469	0.193367	0.085518	0.033051	-0.200784	-0.112243	0.113508	-0.246678	-0.084801	0.147039	-0.176561	-0.214463	-0.239799	0.217967	0.220237	0.241864	0.067524	0.261976	0.198777	-0.146857	0.191191	0.280400	-0.019139	0.221894	2.000000
0.223498	0.099470	-0.131636	-0.127209	0.309684	0.246352	0.169880	0.133484	0.093306	-0.078949	-0.213684	-0.088032	-0.187349	0.167391	0.005897	0.265561	-0.192661	0.214328	-0.032444	0.219469	-0.079762	0.143655	-0.168280	0.006044	0.004949	-0.281322	-0.065175	-0.254329	0.064740	-0.202527	0.345349	0.033866	0.000000
-0.153269	0.047399	0.096592	0.223488	-0.375317	0.005661	0.036783	-0.136568	0.032652	-0.073649	0.103496	0.077411	0.315534	-0.057531	-0.080894	-0.025806	0.226248	-0.282485	0.159643	-0.016637	0.242987	-0.280052	-0.048415	-0.187896	-0.026595	0.016059	-0.075316	0.354144	-0.166643	-0.037571	-0.318820	-0.161425	1.000000
0.198262	0.130468	-0.117742	-0.039374	0.201658	0.293636	0.228511	0.123421	0.115221	-0.142014	-0.215893	-0.101913	-0.099521	0.183359	-0.037500	0.316423	-0.157382	0.128734	0.019554	0.269034	-0.003725	0.051220	-0.228823	-0.060767	-0.046142	-0.341125	-0.116524	-0.157149	-0.006416	-0.278078	0.297399	-0.055199	0.000000
-0.068993	-0.170912	-0.009580	-0.149808	0.075831	-0.303606	-0.264667	0.002595	-0.094581	0.182198	0.113914	0.023849	-0.125150	-0.133431	0.127862	-0.288282	-0.028433	0.093916	-0.151092	-0.265904	-0.224924	0.178617	0.245777	0.206414	0.061310	0.314451	0.191570	-0.142375	0.150485	0.280519	-0.060180	0.183486	2.000000
-0.075190	-0.181067	0.014975	-0.147867	0.107501	-0.282011	-0.259428	-0.012142	-0.121043	0.195182	0.123673	0.033635	-0.153018	-0.129734	0.128777	-0.262512	-0.030349	0.112872	-0.163315	-0.248051	-0.209412	0.188241	0.255520	0.217940	0.074690	0.293530	0.195466	-0.142568	0.150218	0.281595	-0.020620	0.198805	2.000000
0.195255	0.143386	-0.092613	-0.013591	0.184702	0.315738	0.242519	0.111211	0.128917	-0.148781	-0.219793	-0.094080	-0.088969	0.177761	-0.066055	0.319662	-0.132374	0.085257	0.043323	0.260153	0.024745	0.023950	-0.239403	-0.087107	-0.057144	-0.348332	-0.144070	-0.111757	-0.021345	-0.283169	0.283194	-0.080418	0.000000
-0.078158	-0.174575	0.024558	-0.135424	0.063151	-0.307038	-0.256715	0.006755	-0.139193	0.195551	0.162868	0.031604	-0.115776	-0.140204	0.122962	-0.277717	-0.011000	0.094185	-0.144893	-0.252773	-0.195281	0.167500	0.261484	0.214378	0.071198	0.316710	0.193730	-0.105385	0.145443	0.286288	-0.082781	0.177300	2.000000
0.212658	0.116080	-0.123460	-0.072502	0.274176	0.267280	0.199528	0.132475	0.080729	-0.098749	-0.231344	-0.074481	-0.167549	0.157809	-0.030657	0.291546	-0.199562	0.174641	-0.017564	0.233769	-0.047924	0.118506	-0.192122	-0.004117	-0.024515	-0.313834	-0.076941	-0.209425	0.044573	-0.234374	0.343780	-0.007474	0.000000
-0.073629	-0.162635	0.002024	-0.166064	0.102156	-0.286242	-0.256546	-0.009358	-0.125505	0.183531	0.107798	0.048187	-0.151441	-0.127576	0.125882	-0.268836	-0.037672	0.121785	-0.168230	-0.233080	-0.209532	0.189618	0.261256	0.219420	0.076296	0.297473	0.194513	-0.146787	0.149909	0.284043	-0.021214	0.197825	2.000000
-0.017670	-0.154590	-0.011968	-0.183974	0.179121	-0.248373	-0.237467	0.033553	-0.104628	0.182401	0.086153	-0.006302	-0.201695	-0.094480	0.138297	-0.228419	-0.094053	0.165682	-0.179890	-0.203876	-0.242208	0.231271	0.222907	0.241998	0.071161	0.251207	0.183056	-0.209982	0.182452	0.250356	0.042287	0.209220	2.000000
0.202638	0.141744	-0.105202	-0.046043	0.229963	0.297857	0.220559	0.096476	0.106767	-0.137200	-0.228932	-0.077293	-0.120182	0.179217	-0.065968	0.310890	-0.162840	0.119911	0.022136	0.258519	-0.005085	0.053410	-0.215600	-0.072675	-0.055761	-0.323378	-0.114795	-0.173742	-0.006991	-0.263379	0.321451	-0.057214	0.000000
-0.034316	-0.171060	0.013767	-0.161157	0.179982	-0.246728	-0.225845	0.016181	-0.129697	0.198179	0.119591	-0.027219	-0.227586	-0.095256	0.128667	-0.216942	-0.069066	0.129186	-0.183960	-0.210962	-0.223522	0.227631	0.235384	0.243518	0.048484	0.259712	0.186734	-0.199484	0.177222	0.255706	0.043466	0.209283	2.000000
-0.061658	-0.158846	0.000733	-0.165949	0.116330	-0.282357	-0.254578	0.018011	-0.120776	0.187468	0.103476	0.027921	-0.164076	-0.113523	0.127956	-0.257014	-0.048578	0.128709	-0.170796	-0.227475	-0.221352	0.200174	0.252188	0.225907	0.069135	0.291645	0.189529	-0.158060	0.162739	0.286769	-0.013871	0.195920	2.000000
0.188725	0.144979	-0.093027	-0.070738	0.273741	0.277174	0.208458	0.123929	0.089997	-0.095264	-0.230353	-0.082068	-0.163421	0.148037	-0.066167	0.288109	-0.184318	0.134311	-0.014802	0.249405	-0.042264	0.103969	-0.200248	-0.033759	-0.073127	-0.304650	-0.120012	-0.206996	0.017502	-0.228910	0.359732	-0.019067	0.000000
-0.073030	-0.194845	0.019166	-0.149107	0.082839	-0.305365	-0.253004	-0.032377	-0.101444	0.171699	0.153901	0.032315	-0.128209	-0.105217	0.118837	-0.273826	-0.029018	0.146419	-0.153244	-0.251529	-0.210810	0.187895	0.265621	0.221340	0.069659	0.285068	0.210671	-0.133627	0.137775	0.272790	-0.029759	0.191994	2.000000
-0.178068	-0.001657	0.124831	0.216609	-0.374533	-0.075084	-0.023174	-0.146906	0.002795	-0.026752	0.162640	0.072695	0.291306	-0.098043	-0.061595	-0.107677	0.235656	-0.284240	0.141083	-0.085433	0.210546	-0.260847	0.008413	-0.137778	-0.010310	0.096726	-0.029551	0.347300	-0.141046	0.034459	-0.359806	-0.137799	1.000000
0.205955	0.111191	-0.115886	-0.116698	0.283909	0.251518	0.173248	0.128476	0.088961	-0.097638	-0.233710	-0.090418	-0.195507	0.165360	-0.033144	0.271559	-0.208277	0.188794	-0.036066	0.228298	-0.071142	0.132304	-0.167689	-0.005589	-0.041023	-0.283739	-0.083109	-0.234387	0.051177	-0.208622	0.365697	0.007761	0.000000
-0.059190	-0.158545	0.010473	-0.162259	0.122288	-0.284854	-0.248535	0.014272	-0.123699	0.191930	0.120131	0.039650	-0.166357	-0.123924	0.128198	-0.259364	-0.047433	0.137595	-0.161599	-0.223068	-0.211907	0.202155	0.251055	0.226370	0.074992	0.281248	0.182806	-0.173408	0.156989	0.282247	0.001447	0.205795	2.000000
-0.060595	-0.194187	-0.019857	-0.158644	0.101322	-0.293523	-0.260426	-0.007509	-0.078710	0.164660	0.114499	0.044347	-0.147277	-0.103429	0.115597	-0.296540	-0.017280	0.163740	-0.145847	-0.253652	-0.235591	0.190772	0.258875	0.215180	0.081693	0.275532	0.198925	-0.154394	0.125862	0.268940	-0.003072	0.185930	2.000000
-0.093087	-0.176841	0.016228	-0.136356	0.021763	-0.304275	-0.252584	-0.027643	-0.151388	0.195951	0.157294	0.057696	-0.102202	-0.151742	0.118334	-0.283168	-0.005741	0.083267	-0.148866	-0.254699	-0.196404	0.139864	0.257814	0.195927	0.049961	0.328088	0.184398	-0.088409	0.148659	0.293508	-0.134985	0.176429	2.000000
-0.056724	-0.169573	-0.011507	-0.161939	0.096243	-0.278287	-0.253221	0.017579	-0.127784	0.190669	0.121783	0.019734	-0.153339	-0.119994	0.134681	-0.263711	-0.049222	0.130143	-0.163022	-0.233215	-0.224480	0.202125	0.241404	0.224702	0.066979	0.292393	0.198309	-0.136180	0.163475	0.278006	-0.047362	0.206378	2.000000
-0.075987	-0.190073	-0.008866	-0.154531	0.128520	-0.277190	-0.238217	0.003743	-0.128167	0.191876	0.122876	0.022999	-0.163824	-0.100875	0.137922	-0.249022	-0.040409	0.133026	-0.165347	-0.227578	-0.223336	0.209014	0.242972	0.227095	0.071270	0.287133	0.193162	-0.158619	0.151922	0.270486	-0.009290	0.219427	2.000000
-0.073652	-0.184649	-0.028882	-0.157700	0.105482	-0.292711	-0.241966	0.015277	-0.138643	0.169027	0.120804	0.034771	-0.144823	-0.138722	0.106133	-0.282838	-0.022308	0.159084	-0.143213	-0.257702	-0.222675	0.198697	0.261918	0.214830	0.041308	0.290840	0.191722	-0.159623	0.115075	0.273603	0.001112	0.175894	2.000000
-0.079384	-0.177357	0.008025	-0.134569	0.069395	-0.305748	-0.266466	-0.002381	-0.112313	0.185519	0.132474	0.024879	-0.125174	-0.127331	0.131866	-0.285014	-0.032319	0.097563	-0.153018	-0.264365	-0.210353	0.171541	0.244474	0.211320	0.067563	0.308442	0.198927	-0.125805	0.154557	0.277131	-0.070807	0.190502	2.000000
-0.098313	-0.181344	0.005828	-0.137855	0.039446	-0.317249	-0.270471	-0.018111	-0.112790	0.179073	0.154546	0.043932	-0.099849	-0.134145	0.125797	-0.290549	0.016732	0.079814	-0.139438	-0.255057	-0.193423	0.152891	0.264765	0.203882	0.077083	0.325994	0.189044	-0.097255	0.131202	0.291386	-0.079539	0.185616	2.000000
0.191735	0.175407	-0.058735	0.035600	0.116473	0.329261	0.260705	0.063649	0.132118	-0.166234	-0.231247	-0.075258	-0.031667	0.170945	-0.102657	0.313755	-0.106279	0.024265	0.077395	0.260457	0.079136	-0.027867	-0.263877	-0.138480	-0.084271	-0.341881	-0.175232	-0.053961	-0.065808	-0.289761	0.216984	-0.125646	0.000000
-0.129069	0.047375	0.090888	0.233244	-0.358941	0.016331	0.062956	-0.133593	0.028709	-0.082826	0.117823	0.050394	0.314261	-0.041454	-0.094718	-0.016743	0.210259	-0.272525	0.174858	0.000218	0.253710	-0.293391	-0.074815	-0.197593	-0.049136	-0.003372	-0.082207	0.342791	-0.178952	-0.053967	-0.307367	-0.182865	1.000000
-0.195631	-0.021698	0.114934	0.222392	-0.361175	-0.097612	-0.055460	-0.162789	-0.004529	-0.025067	0.179852	0.075690	0.296688	-0.092344	-0.046180	-0.130279	0.245092	-0.260495	0.139413	-0.109110	0.198355	-0.248468	0.037591	-0.139940	-0.009869	0.117859	-0.026532	0.334955	-0.153777	0.056567	-0.349921	-0.130890	1.000000
