0.495073	-1.280982	-0.236344	0.790876	0.203541	-2.162073	0.933850	-0.119246	0.217340	0.937249	1.669870	1.025148	2.262765	-0.108417	1.144986	0.421418	0.321930	0.721350	0.026356	-1.674737	-0.749322	-1.433944	-0.345546	-0.880516	0.670179	0.198437	2.403578	1.016111	-1.000795	-0.003913	0.163036	2.455749	7.000000
-1.341239	-0.641067	0.063004	-1.601560	2.196490	-0.330062	0.633798	0.781658	0.381514	2.066515	1.024888	1.023186	0.936459	-0.547861	1.245986	1.841455	2.008720	2.660166	1.283826	-1.977380	-0.741583	-2.451659	1.392199	-0.214453	0.318826	0.182400	0.972384	1.875284	0.883283	-0.239642	0.504353	0.473230	3.000000
-0.269466	-1.813842	-2.429432	0.779682	-1.075034	-1.238348	2.166861	-1.982923	-0.562182	0.552350	3.422067	-0.236585	3.349468	-0.329504	1.068398	1.286435	0.346554	2.683820	1.129843	-0.958680	0.097541	-1.971690	0.923017	-0.201460	-1.779740	1.114999	-0.192741	-0.911931	0.087911	-1.173415	1.178883	1.565766	0.000000
-1.510437	-1.993076	-1.218839	-1.103580	1.168090	-1.625863	0.790679	-0.209521	0.258266	1.211665	2.218402	-0.507162	2.683360	-0.591094	1.394396	2.473337	0.445034	2.738680	1.546829	-1.156443	0.608410	-2.445042	1.351925	0.523412	0.263216	0.534260	1.456865	0.776210	0.744447	-1.207127	1.935793	0.858935	5.000000
0.031633	-1.183523	-0.184830	0.164723	0.575764	-1.930044	0.716915	0.167584	-0.429975	0.880560	1.134104	1.440830	1.880599	-0.401636	1.093924	0.501115	1.102236	0.833792	0.266636	-1.897824	-0.408762	-1.394005	0.122032	-1.007944	0.862889	0.880435	2.320567	1.272266	-1.162602	-0.132687	0.424113	1.441233	7.000000
-0.243099	-1.470267	-0.668448	0.615720	0.511615	-1.776947	0.681619	-0.129553	-0.376182	0.043656	1.468720	0.096528	1.620401	-1.023570	-0.390660	1.087053	0.270907	1.621244	0.955943	-0.809713	0.476263	-0.696783	1.546039	-0.689189	-0.345081	0.816854	0.653520	-0.070754	-0.253068	-0.840883	1.463072	1.523861	1.000000
0.461727	0.249567	0.014866	0.281257	-0.046622	-1.030537	0.433388	-0.048904	-0.560641	1.571065	0.936136	1.903262	1.871628	0.024898	1.507104	0.646516	1.426252	0.620334	-0.332967	-2.255934	-0.595430	-0.924751	0.205995	-1.709645	0.465654	0.897451	2.375307	1.588944	-1.257405	0.316385	-0.409848	0.863254	7.000000
-1.251296	-3.499224	-0.893988	-0.383408	2.518508	-3.002685	1.223270	0.607416	0.602333	0.898058	2.176113	0.029242	2.780600	-0.470801	-0.043538	1.810701	0.454241	1.526223	2.499511	-0.644338	-0.595334	-3.259666	0.950681	0.355615	0.983495	0.791220	1.862040	1.215728	0.562362	-1.663201	2.514705	3.159046	8.000000
-0.062906	-2.524086	0.263731	-0.205752	3.208132	-2.736748	0.847671	1.042487	2.150832	1.289154	1.310622	0.350174	1.899053	-0.686008	1.145869	-0.011245	0.617110	1.467543	0.802491	-1.689080	-1.277786	-3.052207	-0.970624	0.403391	2.278058	-0.734709	2.243189	1.541608	0.181566	0.214868	0.854724	3.099186	9.000000
-0.267983	-2.116629	-0.560640	-0.439772	1.792370	-2.233655	0.916838	0.023396	1.286449	1.336703	1.782237	0.178989	2.502142	-0.336944	1.460630	0.412173	0.359346	1.815900	0.733360	-1.479912	-0.541942	-2.505725	-0.667903	0.247828	1.370590	-0.106819	2.065307	0.942267	-0.079335	-0.041950	0.846855	2.136655	9.000000
-0.878767	-3.497980	-0.905552	0.128991	1.939637	-2.891892	1.259185	0.453982	0.910385	0.592908	2.331896	-0.092137	2.934360	-0.404707	0.229833	1.307871	0.271975	1.482895	1.916656	-0.439737	-0.398153	-3.109878	0.272909	0.449903	0.960823	0.536034	1.865239	1.011161	0.735115	-1.543099	2.081929	3.422910	8.000000
-0.378751	-2.299201	-0.757648	-0.407106	1.583060	-3.102538	0.929160	-0.152080	1.295282	0.755642	2.026561	-0.166605	2.658112	-0.867649	1.279949	0.633280	-0.046773	2.124034	0.820114	-1.913615	-0.060898	-2.370848	-0.236243	0.207484	1.484194	-0.535208	2.434543	0.770238	-0.324915	-0.390397	1.043062	2.462223	9.000000
-1.859508	-0.846652	-0.017839	-1.795581	2.856617	-0.760421	0.420594	0.934179	1.211836	2.459598	1.065994	0.461068	1.263600	-0.042043	2.203545	2.080054	1.068899	2.926117	1.185587	-2.460860	-0.263881	-3.055904	1.093657	0.758842	1.717000	-0.278867	1.967831	2.391918	1.176424	-0.201147	0.679989	0.321178	3.000000
0.252887	-2.357223	-0.729963	1.483237	1.355478	-3.101828	1.430003	-0.417831	0.842626	0.511665	2.756393	-0.264907	2.648068	-1.457337	0.149122	0.457966	0.508634	2.829399	0.696086	-2.184037	-0.953099	-1.826987	0.836801	-0.599959	0.324573	0.029555	1.200714	-0.036127	-0.841140	-0.420960	1.386396	3.050338	4.000000
0.303626	-2.665798	-0.713297	1.713043	1.778776	-3.501998	1.293488	-0.029626	0.540530	0.081839	2.943162	-0.138691	2.565821	-2.134723	-0.185886	0.454589	0.684524	3.287366	0.820247	-2.512625	-0.659305	-1.910977	1.222422	-0.895095	0.147250	0.202747	0.973769	-0.033690	-0.967827	-0.503403	1.643034	3.136631	4.000000
0.639948	-2.828980	-0.869556	1.714009	1.192250	-3.677756	1.512824	-0.302074	0.601893	-0.058478	3.081302	-0.189280	2.626889	-1.886335	-0.488167	0.402807	0.428991	2.945330	0.560176	-2.195640	-0.641801	-1.625008	1.138297	-0.769357	0.033595	-0.207440	1.227387	-0.214906	-1.177136	-0.937524	1.661471	3.599145	4.000000
-0.788091	-1.774770	-0.931644	0.363329	1.407005	-2.306408	1.471119	-0.192435	-0.782838	0.991920	2.387965	0.594853	2.532905	-1.242502	1.048127	1.161011	1.512084	2.951776	1.011084	-2.383043	-0.746549	-2.317306	1.623675	-0.641547	-0.001852	1.013548	1.178351	0.385042	-1.001505	-0.842340	0.747968	1.383325	2.000000
-0.571414	-1.763394	-0.327580	-0.338867	2.071131	-2.091508	0.351404	0.381758	1.303230	0.851783	1.639613	-0.141135	1.876782	-0.977564	1.034651	0.674905	0.141700	1.921006	0.621000	-1.792419	0.259492	-2.038650	0.144246	0.284763	1.443615	-0.199188	2.277197	1.267788	0.074190	-0.382637	1.049176	1.642853	9.000000
-0.355285	-2.235065	-0.481137	-0.209054	1.786778	-2.471157	0.634273	0.107103	1.333314	0.833199	1.838151	-0.107523	2.243824	-0.890610	0.869997	0.698911	-0.225403	1.631716	0.980070	-1.610760	-0.286874	-2.098795	0.186731	0.275002	1.855186	-0.368604	2.058745	0.848406	-0.054069	-0.569630	1.388690	2.257309	9.000000
-1.819765	-3.860270	-0.619695	-0.228512	3.206185	-3.486379	1.533513	0.825965	-0.295751	1.615593	2.892306	0.541515	3.308435	-0.507944	0.562950	2.561337	1.463385	2.343990	2.996466	-1.499950	-1.004130	-4.147758	1.862457	-0.233636	0.639730	2.094218	2.156485	1.919907	0.401917	-1.889113	2.648803	3.027822	8.000000
-1.194483	-2.302530	-1.356710	-0.489398	1.286998	-2.168478	0.869109	-0.609198	0.779114	1.153106	2.317723	-0.961107	2.971481	-0.497461	1.665787	1.767767	-0.806027	2.433256	1.631094	-1.337460	0.474009	-2.470977	0.890868	0.929287	0.988874	0.157835	2.081842	0.524286	0.384115	-0.815331	1.827651	1.430709	5.000000
-2.382734	-2.388106	-1.693216	-1.046732	1.825816	-1.829157	0.932242	-0.542500	0.592174	1.497677	2.288405	-1.450031	2.910586	-0.199287	2.112892	2.518725	-0.384848	3.316546	1.999831	-1.855516	0.960202	-3.077064	1.558491	1.266142	1.015492	0.469213	1.708918	0.825167	0.656623	-1.112312	2.082857	0.371016	5.000000
-0.338375	-1.179585	-0.515469	-0.165083	1.164166	-1.576312	0.802958	-0.019522	0.372267	1.290479	1.563333	0.632191	2.108001	-0.573099	1.322407	0.909020	0.609883	1.943505	0.543193	-1.984015	-0.132380	-1.775079	0.418403	-0.485443	0.895707	0.332879	1.982718	0.960852	-0.598204	0.014430	0.683370	1.275529	9.000000
-0.484076	-1.791151	-1.193613	0.224100	-0.158170	-1.392637	1.815615	-0.744260	0.201533	1.468332	2.659378	0.271182	2.969376	0.912186	1.506677	1.066297	0.321815	1.080613	1.291743	-0.871419	-1.138722	-2.464953	0.203926	-0.199126	-0.447006	0.768296	1.238216	0.619777	0.068713	-0.858113	1.020917	2.410447	0.000000
-1.364326	-1.194240	-0.798421	-0.389451	0.538388	-1.157962	1.717300	0.029856	-1.800786	1.366862	1.898495	1.955856	1.917789	-0.638005	1.663476	1.486482	2.927064	2.522882	1.440052	-2.079014	-1.166309	-2.308219	1.476388	-1.173255	-0.827207	2.082971	0.575806	0.861869	-0.690763	-1.251395	0.462448	0.808675	2.000000
-1.423666	-1.109991	-1.588457	-0.830524	0.190697	-0.484831	1.692498	-0.968083	-1.651490	1.760431	2.136605	1.211925	2.289182	-0.332772	1.954932	1.914648	1.850150	3.080910	1.197570	-2.086797	-0.428454	-2.369194	1.725308	-0.471206	-1.376527	1.759254	0.207769	0.460977	-0.268023	-1.163051	0.580398	-0.106197	2.000000
-0.106300	-1.549578	-1.559732	-0.072695	-0.608080	-0.674766	2.261790	-1.399979	0.159603	1.589141	2.273551	0.750361	2.772788	0.806990	1.429925	0.564826	1.021979	1.106070	0.929420	-0.442602	-1.108427	-2.354685	-0.117138	-0.023325	-1.133125	0.699345	0.339330	0.098017	0.217663	-0.964551	0.437090	1.541821	0.000000
-0.284476	-1.949111	-1.072000	0.841979	0.022142	-1.800780	0.923782	-0.410257	-0.959774	-0.193826	2.131210	0.158946	2.252602	-0.838951	-0.863699	1.511713	0.241582	1.695971	1.166424	-0.782280	0.628886	-0.894789	1.850113	-0.935468	-0.814551	1.183386	1.003754	-0.203908	-0.514660	-1.375895	1.897185	1.979410	1.000000
0.114507	-1.428128	0.038883	0.158164	1.394551	-2.046750	0.824627	0.420057	-0.207825	1.170126	1.368908	1.789788	2.234688	-0.264492	0.814813	0.631900	1.563881	1.012153	0.491973	-1.946515	-0.736109	-1.985700	0.088877	-1.291161	0.868264	1.003478	2.502824	1.392288	-1.145715	-0.097931	0.529631	1.988279	7.000000
0.430668	-2.744975	-0.909086	1.812868	1.194343	-3.802259	1.565159	-0.556824	0.368277	0.198784	3.360418	-0.243159	3.019844	-1.708283	-0.233574	1.142119	0.430642	3.090983	1.107957	-2.188365	-0.987146	-2.000967	1.145171	-0.820557	0.055650	0.244892	1.614401	-0.251902	-0.915330	-1.053157	1.947928	3.508781	4.000000
-1.261615	-0.925303	-0.375303	-0.755064	2.150804	-0.842183	0.742356	0.439141	0.415141	1.910333	1.621031	0.520228	1.436614	-0.456787	1.211889	2.032878	1.407712	2.881684	1.384474	-1.971745	-0.325970	-2.451374	1.566800	-0.074565	0.366438	0.483110	1.055811	1.757360	0.806461	-0.283808	0.979277	0.731667	3.000000
-1.266334	-2.063066	-1.134059	-0.756374	0.538087	-1.425780	1.943404	-0.404714	-2.711167	1.937008	2.181472	2.855483	2.312187	-0.517589	1.683260	1.300943	3.763704	2.466433	1.427077	-2.816823	-2.245428	-2.865043	1.583696	-1.448254	-1.360931	3.030233	0.460246	1.130357	-1.715392	-1.388043	0.493204	0.845954	2.000000
-0.068359	-1.421144	-0.046585	-0.182126	1.640078	-2.116061	0.861248	0.381467	0.804017	1.377237	1.556315	0.741760	2.295357	-0.408158	1.267093	0.535711	0.937281	1.725894	0.458165	-2.088322	-0.898924	-2.260940	-0.323546	-0.432177	1.257479	-0.004877	2.263027	1.434126	-0.341353	0.012544	0.476587	2.000593	9.000000
-1.689331	-2.102590	-1.349860	-0.806330	2.054811	-1.924666	1.052947	-0.485946	0.893886	1.457223	1.973796	-1.174361	2.594415	0.008451	2.053214	1.998512	-0.458711	3.056274	1.345226	-1.779101	0.781500	-2.780236	0.934891	1.337558	1.593843	0.243452	1.840293	0.794273	0.395865	-0.417292	1.375264	0.651462	5.000000
-2.501323	-1.620221	-0.190080	-1.602986	3.217201	-1.118828	0.461153	1.424173	0.962337	1.891650	1.261127	0.221767	1.578012	-0.243699	1.403533	2.574908	1.269546	3.184405	2.098343	-1.816586	0.281830	-3.424210	1.739586	0.887864	1.262783	0.373529	1.561771	2.458734	1.527896	-0.840639	1.394665	0.662486	3.000000
0.139397	-1.828778	-1.893141	0.315309	0.158578	-0.597253	2.194942	-1.662671	0.485560	1.475943	2.297613	-0.016815	3.050458	1.285281	1.162761	1.232649	-0.030371	1.413467	1.317612	0.406416	-0.770507	-2.436783	-0.016700	0.206963	-1.021498	1.111407	-0.084457	0.210813	0.801467	-0.765019	0.965915	1.698131	0.000000
-1.357752	-3.249950	-0.579650	-0.332372	1.600451	-2.700520	1.051721	0.507224	0.218431	0.897620	2.291167	0.303731	2.764620	0.265334	0.322933	1.893711	0.614988	0.480203	2.401981	-0.119153	-0.607301	-3.168706	0.887565	0.112768	0.808037	1.406575	2.173612	1.424222	0.239658	-1.673446	2.265563	3.302314	8.000000
-0.058714	-1.418762	-0.143164	0.399784	0.917864	-2.512334	0.673574	0.332896	-0.881946	0.693976	1.448576	1.607079	2.302881	-0.832061	0.818185	0.840204	1.526650	1.026736	0.672380	-2.174463	-0.201634	-1.495785	0.655801	-1.376399	0.634996	1.223670	2.516748	1.149506	-1.659147	-0.456126	0.688511	1.929402	7.000000
-0.146757	-2.332151	0.102880	0.226835	2.532443	-2.295727	0.825417	0.910958	1.205528	0.702659	1.181376	0.628910	1.231755	-0.957893	0.598357	0.103593	0.903892	1.451279	0.588861	-1.913514	-1.533252	-2.469619	0.083904	0.323818	1.644303	-0.390815	1.651991	1.059213	-0.539266	-0.198839	0.724742	2.550549	9.000000
-0.358505	-2.609945	-0.166583	-0.188665	2.588721	-2.867170	0.667020	0.538188	1.401465	0.983792	1.661415	0.221404	1.938671	-0.789978	0.918289	0.611507	0.225110	1.309968	0.929837	-1.529148	-0.502901	-2.326914	-0.111559	0.171813	2.099867	-0.262842	2.342782	1.394536	-0.166345	-0.477806	1.472885	2.717937	9.000000
0.254407	-2.241414	-1.086234	1.279136	1.203890	-3.080093	1.295792	-0.611090	0.483727	0.075605	2.824233	-0.285084	2.675251	-1.881359	0.168097	0.427917	0.291562	3.017967	0.743341	-2.213872	-0.347967	-1.596124	0.813744	-0.397033	0.174767	-0.200077	1.091962	-0.325215	-0.593930	-0.476624	1.341116	2.597783	4.000000
-1.449872	-1.392777	-0.550404	-1.058974	2.342738	-0.895788	1.038653	0.485753	0.932880	1.835405	1.795450	0.317510	1.591121	-0.723954	1.616471	1.702015	1.304283	3.514084	1.465720	-2.245642	-0.361135	-3.346936	1.057562	0.610557	0.541204	-0.046748	0.899481	1.196093	0.930965	-0.594014	0.938341	0.730346	3.000000
0.196180	-2.886622	-1.864773	0.928971	-0.478591	-2.242998	2.264990	-1.421867	-0.385535	0.440483	4.044016	-0.191200	3.869282	-0.760850	-0.087261	1.593762	0.844549	2.223295	1.748760	-0.313597	-0.677031	-2.403058	0.913007	-0.821142	-1.698251	1.030473	0.452269	-0.574454	-0.151597	-2.134476	1.842461	3.268163	6.000000
0.233555	-2.118635	-1.811634	0.473147	-0.444204	-1.449549	2.165470	-1.967683	0.078569	0.954192	3.147726	-0.236184	3.284506	0.370067	1.285806	0.908824	-0.054649	1.735874	0.958094	-0.622469	-0.639201	-2.279201	-0.034218	-0.096598	-0.791382	0.780750	0.490357	-0.332432	-0.197937	-0.865673	1.147090	2.019550	0.000000
-0.773956	-3.032377	-2.563038	0.301814	-0.877820	-2.738104	2.361255	-2.032310	-0.937583	0.161651	4.145942	-0.737491	4.322357	-0.951187	0.818227	1.649919	0.223306	2.932436	1.907978	-0.668449	0.123566	-2.358664	1.704569	-0.113240	-1.375880	1.509007	0.478819	-1.144618	-0.142611	-2.104676	2.294385	2.282106	6.000000
-2.270980	-0.811253	-0.513960	-1.373722	2.231918	-0.815963	1.039633	0.751643	-0.306150	1.934502	2.067990	0.652634	1.355061	-1.004270	1.632235	2.658839	2.219005	3.886932	1.472125	-2.574286	-0.201127	-2.759379	2.098715	0.018130	-0.357455	0.426137	0.504009	1.363314	1.057798	-0.764700	0.858552	0.055556	3.000000
-2.060436	-1.782288	-1.047015	-0.766403	2.002079	-1.877147	0.722703	0.151889	0.489983	1.660972	2.093556	-0.517303	2.526371	-0.327950	1.702200	2.482711	0.329706	2.817395	1.594803	-1.896728	0.592400	-3.006485	1.455296	0.739912	1.467326	0.366755	1.987425	1.578008	0.686646	-0.889327	1.893063	0.966966	5.000000
-0.143641	-1.076899	0.628766	0.225736	1.303732	-1.954640	0.626022	1.204164	-0.458116	1.727967	1.437448	2.174715	1.969644	-0.551614	0.684132	1.223107	2.187166	1.165062	0.728873	-2.294527	-1.003395	-1.727634	0.713021	-1.949824	0.567415	1.130099	2.834272	1.991804	-0.966951	-0.432111	0.405123	2.460233	7.000000
0.370409	-1.924813	-0.913418	1.698460	1.089503	-3.064321	1.490906	-0.600670	0.302942	0.337294	2.956737	-0.009121	2.837630	-1.962944	0.283658	0.323201	0.672755	3.159008	0.258343	-2.894045	-0.778110	-1.566533	1.174491	-0.773532	0.202654	-0.025330	1.307988	-0.240277	-1.259770	-0.240547	0.846705	2.524222	4.000000
-1.919111	-1.023526	-0.364749	-1.269203	2.055384	-0.525803	1.191095	0.869981	0.758428	2.538101	1.286852	0.968526	1.683213	0.392745	1.730220	1.820608	1.741044	2.517159	1.273094	-2.178174	-1.041373	-3.263131	0.915775	0.293677	0.577202	0.391739	1.131647	2.085602	0.911280	-0.420478	0.441400	0.829881	3.000000
-1.058272	-1.807167	-0.714336	-0.673823	0.297609	-0.724523	1.563270	0.166549	-2.284244	1.379990	1.801236	2.712555	1.619300	-0.260444	0.184573	1.650676	3.323146	1.309540	2.067455	-1.208471	-1.447700	-1.979918	2.273401	-1.728829	-1.727437	2.816936	-0.079433	0.997988	-0.841172	-1.691752	1.147134	1.357344	2.000000
-1.701665	-3.450061	-0.989485	-0.897662	1.616160	-2.837751	1.045120	0.105695	-0.267606	0.970769	2.271577	0.224984	2.989923	0.109365	0.694245	2.233117	0.645346	0.589618	2.862488	-0.055032	-0.082776	-3.243908	1.107163	0.098811	0.705521	1.932864	2.439630	1.438462	0.110636	-2.119526	2.422214	2.511999	8.000000
-0.927103	-1.752215	-0.516116	-0.449343	1.026697	-1.300516	1.474941	0.628150	-1.989509	1.467202	1.754698	2.679878	1.546376	-0.631753	0.860228	1.298768	3.482868	2.409526	1.327614	-2.685003	-1.607026	-2.476209	1.842712	-1.628227	-0.992958	2.564901	0.608170	1.213177	-1.114962	-1.075886	0.603482	0.819344	2.000000
-1.263296	-2.285981	-0.855957	-0.685096	1.493535	-1.250527	1.725281	0.475494	-1.755234	2.017032	1.474001	2.656741	2.167229	0.638357	0.874507	2.001423	3.288855	1.029957	2.507450	-1.163431	-1.812182	-3.165892	1.475483	-1.576910	-0.830795	3.341944	0.726847	2.117585	-0.539936	-1.820149	1.209085	1.691927	2.000000
-0.408326	-1.852857	-0.775297	0.543197	0.287554	-1.656930	0.952510	-0.042327	-0.765285	-0.393758	1.931343	0.217864	1.934405	-0.734043	-1.081896	1.606524	0.464987	1.628780	1.367258	-0.623717	0.839771	-0.775989	2.042809	-0.942242	-0.984264	1.207321	0.919956	-0.081633	-0.131388	-1.508022	1.920623	1.976007	1.000000
-0.201651	-1.487953	-1.867278	-0.098166	-0.315203	-0.754075	2.309589	-1.714331	0.872935	1.711612	2.928201	-0.170502	3.230747	0.766638	2.208789	0.662667	-0.254836	2.147700	0.754453	-0.870728	-0.650065	-2.504535	-0.491758	0.810521	-0.361345	-0.073619	0.458173	-0.214445	0.415322	-0.261797	0.269608	1.331968	0.000000
0.000722	-1.899083	-0.872318	1.036679	0.662660	-1.964031	0.971352	-0.137514	-0.667943	-0.179191	1.955488	0.610097	1.819262	-1.145401	-0.783371	0.939341	0.733942	1.749589	0.752964	-1.528644	0.237485	-0.725263	1.565848	-1.068304	-0.527067	1.085740	0.892861	0.045048	-0.907796	-0.953891	1.371043	1.965624	1.000000
-1.629246	-3.190943	-0.857984	-0.326583	1.917018	-2.516594	1.417150	0.334341	-1.009609	1.434877	2.159867	0.703125	2.678766	0.138514	0.166380	2.514723	1.260257	1.338060	2.776186	-0.690009	-0.857843	-3.183943	2.027119	-0.461570	0.037979	2.279952	1.260468	1.305982	0.129398	-1.982786	2.592855	2.347518	8.000000
0.042227	-2.076957	-0.538921	1.178920	1.691663	-3.224220	1.314542	0.001918	0.387960	0.709026	2.711744	0.389718	2.577322	-1.784141	0.261700	0.988801	1.129614	2.992131	0.710484	-2.735398	-0.967339	-2.142794	1.189733	-0.758046	0.265158	-0.123079	1.448522	0.584281	-0.729263	-0.689461	1.184872	2.969460	4.000000
-0.728012	-2.896776	-2.219068	0.081441	-0.957655	-2.453685	2.269689	-1.607394	-0.723120	-0.152644	3.801967	-0.381173	3.515911	-1.418576	0.498372	1.548151	0.625765	2.774899	1.923217	-0.396914	0.135225	-1.967995	1.129428	-0.069670	-1.630913	1.179837	0.610948	-1.308362	-0.036200	-2.568869	2.236139	2.421755	6.000000
-0.408274	-0.566905	-0.077388	-0.154169	0.930089	-1.135894	1.129854	0.158950	-0.132887	1.898244	1.349415	1.836002	1.650288	0.112401	1.749765	0.827938	1.572348	1.595287	0.372519	-2.533921	-1.575139	-2.138703	0.389144	-1.200302	0.343294	0.892846	1.641566	1.681932	-0.844986	0.148895	-0.082419	1.317029	7.000000
-0.122477	-2.063963	-0.846441	0.781447	0.209554	-1.840495	0.952454	-0.156465	-0.662180	-0.582320	1.987447	0.246159	1.806581	-1.016516	-1.168645	1.351687	0.247006	1.588190	1.260715	-0.561865	0.731546	-0.491751	2.011389	-0.987506	-0.882799	0.991218	0.923393	-0.327372	-0.377886	-1.379649	2.045681	2.171051	1.000000
-1.329553	-1.671365	-0.966962	-0.862005	0.297425	-1.246424	1.691718	-0.489590	-2.442569	1.761037	2.188722	2.726634	2.217433	-0.378655	1.643544	1.482045	3.453348	2.243740	1.623607	-2.632910	-1.525378	-2.946444	1.744515	-1.498293	-1.330641	2.765575	0.663218	0.847882	-1.228235	-1.413882	0.593829	0.592985	2.000000
0.861244	-2.671923	-0.649031	1.830128	1.140069	-3.448884	1.514901	-0.315754	0.589842	0.032758	2.889888	-0.184910	2.621174	-1.839992	-0.156089	0.133271	0.459451	2.694108	0.317306	-2.312369	-0.887479	-1.600139	0.717405	-0.768502	0.147333	-0.190854	1.145055	-0.339359	-1.400590	-0.466411	1.119703	3.421674	4.000000
0.117475	-2.074498	0.092006	0.311505	1.904631	-2.811755	0.863026	0.575464	1.000239	0.985610	1.742109	0.773830	2.073472	-1.251397	0.881677	0.263988	1.086621	1.558031	0.445623	-2.325522	-1.204948	-2.197692	-0.294170	-0.256748	1.399025	-0.313776	2.502732	1.157729	-0.898587	-0.153030	0.559090	2.781955	9.000000
0.053359	-1.886975	-0.124176	-0.079121	2.370893	-2.118354	0.883940	0.639615	0.760036	1.413698	1.270438	0.769048	1.810177	-0.565352	1.249935	0.254283	0.928271	1.490925	0.645025	-1.974831	-1.284502	-2.339542	0.066645	-0.263818	1.596721	0.246572	1.953533	1.375690	-0.621031	0.056728	0.670321	2.168841	9.000000
-0.918302	-3.213906	-0.757154	-0.135073	1.105576	-2.450993	1.547837	0.173121	-0.132462	1.099925	2.336052	0.586538	2.733788	0.247791	0.816398	1.621413	0.781372	0.509454	2.044136	-0.405068	-1.207116	-3.126709	0.489696	0.087498	0.469701	1.477090	1.743658	1.104780	-0.048218	-1.481161	1.926466	2.978220	8.000000
0.123071	-2.501413	-1.093509	1.465061	1.077743	-3.325565	1.576697	-0.376889	0.325210	0.135360	3.113662	-0.000290	2.829250	-1.682561	-0.015330	0.874784	0.484111	3.055940	0.787456	-2.249599	-0.751138	-1.976834	1.183597	-0.488238	0.065967	-0.020584	1.540695	-0.135919	-0.767934	-1.131461	1.520081	3.281974	4.000000
-0.140254	-2.113905	-0.278356	0.080112	1.853845	-2.459524	0.897779	0.466061	1.241108	0.708638	1.584987	0.195887	1.983208	-0.867201	0.508374	0.489382	0.333310	1.594740	0.803813	-1.431822	-0.742273	-2.113701	0.111287	0.308852	1.332114	-0.509314	1.618437	0.791446	-0.016119	-0.399178	1.105388	2.674971	9.000000
-0.098034	-1.712425	-0.788597	0.426730	0.329887	-1.625779	0.793795	0.000671	-0.804163	-0.425391	1.678826	0.440373	1.497756	-1.086432	-0.941451	1.103003	0.533004	1.444657	1.078861	-0.740277	0.486454	-0.631251	1.699271	-0.869088	-0.793678	0.934812	0.666394	-0.155818	-0.470329	-1.109359	1.490377	1.808936	1.000000
-0.166081	-2.870297	-1.816455	0.853071	-0.342563	-2.926351	2.265873	-1.704372	0.138021	-0.512235	4.190356	-0.872417	3.801030	-1.549394	0.274012	1.284275	0.459299	3.409894	1.441233	-0.680587	0.011288	-1.895977	0.829062	-0.056663	-1.438361	0.087279	0.578914	-1.544923	0.205662	-1.564658	1.803846	2.948294	6.000000
-0.463880	-2.149138	-0.763400	0.341782	0.539059	-1.760163	0.928371	0.182699	-0.665025	-0.462749	1.927473	0.431164	1.635488	-0.875430	-1.242523	1.557802	0.657490	1.514014	1.621472	-0.420552	0.610474	-0.862450	2.174471	-0.780628	-1.002371	1.149816	0.718594	-0.186368	-0.084900	-1.585420	2.125551	2.250320	1.000000
-1.526308	-1.796648	-0.775015	-0.617834	1.818296	-1.770045	0.764834	0.049516	0.495691	1.015732	1.976454	-0.403560	1.959859	-1.234841	1.245194	1.721670	0.529318	3.179166	1.145316	-1.867241	0.209083	-2.249470	1.450765	0.408929	0.780076	0.143841	1.555719	0.714139	0.529214	-0.933685	1.575097	1.051157	5.000000
-1.811958	-0.527275	-0.067554	-1.195936	1.949501	-0.309945	0.871339	0.796622	0.192601	2.481352	1.068207	1.261729	1.469326	0.137946	1.523248	2.218170	2.074204	2.706797	1.454221	-2.000335	-0.632989	-2.913296	1.186594	-0.218598	0.006821	0.519505	1.131544	2.023392	1.033465	-0.534689	0.542381	0.504898	3.000000
-2.636653	-2.184135	-1.996440	-1.777125	1.822505	-1.556384	0.934838	-0.994591	1.201840	1.013423	2.418972	-2.131416	2.748535	-1.058175	2.206987	2.536068	-0.639602	4.845734	1.681663	-2.275308	1.953453	-2.880772	1.718852	2.571920	1.109833	-0.851195	0.928476	-0.065013	1.321802	-0.844637	1.681818	-0.390120	5.000000
-0.424718	-1.697977	-0.389488	0.152105	0.500035	-1.563462	0.592313	0.197867	-0.775356	-0.635285	1.387440	0.511270	1.111175	-1.098752	-1.078046	1.310219	0.649153	1.261671	1.330157	-0.442404	0.672445	-0.516463	1.912031	-0.749230	-0.769988	1.056265	0.657775	-0.049616	-0.209469	-1.276777	1.656750	1.685309	1.000000
0.037294	-2.632968	0.182260	0.278544	2.363527	-2.760530	0.945108	0.794235	0.666769	0.697773	1.631423	1.038129	1.714509	-1.108552	0.577962	0.137953	1.291615	1.678667	0.615988	-2.234038	-1.605613	-2.695618	0.067336	-0.227680	1.564632	0.083076	2.115613	1.359270	-0.922184	-0.309350	0.620793	2.857915	9.000000
0.608196	-2.369274	-0.577913	1.771140	1.241661	-3.511731	1.281847	-0.053334	0.765918	0.010415	3.001899	-0.352975	2.835266	-1.969737	-0.033308	0.517630	0.495152	2.928320	0.572462	-2.195132	-0.820145	-1.797105	0.738515	-0.852143	0.384296	-0.382676	1.548883	-0.094987	-0.945625	-0.502254	1.422683	3.575417	4.000000
