-0.040279	0.015560	-0.232823	-0.112134	0.173550	-0.024143	-0.411815	0.031095	0.376801	0.019601	0.146526	0.204058	-0.109226	0.049738	0.140862	-0.313106	0.130803	0.000426	0.079012	-0.057368	-0.172995	-0.243775	-0.134677	-0.171569	-0.032565	0.339303	0.116192	-0.254029	-0.088936	0.135354	-0.112170	0.049051	4.000000
0.044278	0.348391	-0.099706	-0.238703	-0.174097	-0.130138	0.149143	-0.199598	0.124840	-0.156869	0.378927	0.122973	0.150492	0.087279	0.142284	0.065551	0.127163	-0.018281	-0.133069	0.059235	0.011569	0.032535	0.034492	-0.204405	-0.331090	0.017490	-0.001185	-0.051416	-0.240607	0.051334	0.074878	-0.042179	6.000000
0.179320	0.169902	-0.304148	-0.174638	0.008464	0.068394	-0.143287	-0.238059	0.180184	0.059899	-0.028863	0.332549	-0.036815	0.155985	-0.117058	-0.423001	-0.007768	-0.071380	-0.069676	0.119106	-0.383637	-0.278427	-0.235627	-0.071452	0.032598	0.125320	-0.193686	-0.215682	-0.095851	0.033488	-0.294238	-0.226126	9.000000
0.063320	0.071284	-0.072881	-0.072186	-0.024734	0.049081	0.026697	-0.049906	0.111900	0.035589	0.096691	0.066774	-0.017597	0.059473	-0.028166	0.075672	0.035461	0.004201	-0.028139	0.060556	-0.082205	0.028928	-0.043617	0.036833	-0.010581	-0.042283	-0.045085	-0.019613	-0.004191	0.071353	-0.021087	-0.118784	0.000000
0.155693	0.321131	-0.207229	-0.193159	-0.053945	0.059528	0.160795	-0.330388	-0.069325	-0.115035	0.263724	0.396948	0.077898	0.086317	-0.201232	-0.232696	-0.112975	-0.187248	-0.099660	0.149919	-0.167312	-0.018643	-0.074462	-0.190002	-0.268678	0.078805	-0.262542	0.072779	-0.157358	-0.130934	-0.147008	-0.167221	5.000000
-0.062889	0.008867	-0.253646	-0.099950	0.167934	0.071284	-0.372410	0.024505	0.319164	0.031172	0.199284	0.253471	-0.122695	0.061045	0.062124	-0.325307	0.117491	0.006519	0.121992	-0.011991	-0.144788	-0.186079	-0.157833	-0.141112	-0.038190	0.255862	0.028490	-0.192197	-0.029494	0.123984	-0.044751	-0.023497	4.000000
0.173255	0.275660	-0.106445	-0.237797	-0.172047	-0.116348	0.090212	-0.264358	0.188742	0.004742	0.189311	0.068230	0.116399	0.178300	0.085516	-0.070832	0.132566	0.139177	-0.085904	0.118865	-0.133129	-0.090695	-0.003002	-0.055517	-0.193442	0.003963	0.018128	-0.117686	-0.188676	0.080112	-0.051594	-0.102979	6.000000
0.005373	0.222789	-0.047273	-0.209285	-0.119970	-0.187006	0.038995	-0.067463	0.186718	-0.082236	0.376096	-0.006866	0.084174	0.032143	0.226574	0.077723	0.188619	0.125181	-0.019832	-0.076395	0.121264	0.045401	0.114198	-0.207007	-0.343750	0.104833	0.138173	-0.078659	-0.232790	0.100541	0.125092	0.058122	6.000000
0.157403	-0.286442	-0.131448	0.082971	0.254311	0.334107	-0.290265	-0.010762	-0.007638	0.206111	-0.099913	0.232291	-0.272749	-0.018787	-0.306830	-0.304047	-0.161311	-0.089075	0.217006	0.102212	-0.266101	-0.089913	-0.212813	0.128327	0.293157	0.072800	-0.182812	0.008188	0.225373	-0.019996	-0.278226	-0.221288	7.000000
0.187423	0.103660	-0.342979	-0.148219	0.118024	0.091362	-0.236810	-0.186007	0.238272	0.115575	-0.093517	0.335098	-0.096657	0.177299	-0.121297	-0.475760	0.024860	-0.026710	-0.016125	0.136542	-0.442140	-0.322586	-0.304519	-0.019244	0.130715	0.128106	-0.195025	-0.279666	-0.031188	0.087224	-0.378591	-0.238153	9.000000
-0.082839	-0.115999	0.040419	0.111415	0.147708	0.030376	-0.114461	0.061704	-0.083322	-0.084545	0.275123	0.042660	-0.094646	-0.182224	-0.003962	0.044688	-0.092205	-0.141673	0.108265	-0.145825	0.119679	0.103182	0.081616	-0.162244	-0.141417	0.173711	0.040429	0.167645	0.063283	-0.090710	0.048660	0.052147	1.000000
0.172676	0.410583	-0.224031	-0.236670	-0.130882	-0.043932	0.148269	-0.350643	0.098371	-0.099128	0.083780	0.285847	0.132644	0.176925	-0.070053	-0.169188	0.014632	-0.061068	-0.212113	0.211981	-0.255212	-0.101952	-0.142530	-0.092511	-0.173424	-0.026424	-0.224901	-0.138275	-0.195621	0.055729	-0.159019	-0.218341	5.000000
0.238438	-0.086377	-0.017517	-0.041246	-0.029776	0.093097	-0.112605	-0.102531	0.073259	0.191858	0.093944	0.034985	-0.028829	0.000962	-0.024448	-0.112600	0.047048	0.150378	0.136935	0.063420	-0.024085	-0.068959	0.000162	0.058833	0.057058	0.010841	0.007472	-0.008850	0.060274	0.086362	-0.163634	-0.119042	2.000000
0.400062	0.084911	-0.024089	-0.132732	-0.137295	-0.145301	0.009109	-0.305310	0.128081	0.267289	-0.096848	-0.100202	0.125703	0.073278	0.087309	-0.215298	0.075932	0.210482	-0.058158	-0.009181	-0.242388	-0.269097	0.054029	0.034183	-0.047588	-0.036205	0.020287	-0.082052	-0.101758	-0.003849	-0.284110	-0.132271	8.000000
0.264317	0.339355	-0.150929	-0.205128	-0.171168	0.065664	0.279220	-0.435081	-0.153037	-0.111154	0.239639	0.332865	0.123438	0.108403	-0.251274	-0.156732	-0.116495	-0.161401	-0.113784	0.188906	-0.139394	-0.011192	-0.053501	-0.082591	-0.250392	-0.040926	-0.324136	0.155300	-0.135152	-0.172821	-0.168018	-0.249972	5.000000
0.054364	0.228032	-0.047221	-0.186258	-0.135301	-0.213315	0.096124	-0.114094	0.202653	-0.049438	0.294909	-0.003490	0.146604	0.065909	0.231263	0.049730	0.177091	0.087353	-0.073098	0.021420	0.047330	-0.016060	0.102496	-0.176141	-0.291230	0.067624	0.121220	-0.066063	-0.237825	0.098402	0.047458	0.039925	6.000000
0.083922	-0.150385	-0.121044	0.033944	0.186699	0.312292	-0.121699	-0.033025	-0.083184	0.048050	0.083712	0.296939	-0.221470	-0.022282	-0.362514	-0.170065	-0.193349	-0.189610	0.129893	0.141132	-0.139494	0.110152	-0.139767	0.076126	0.108635	0.027629	-0.216663	0.087712	0.213782	-0.076645	-0.169361	-0.207450	7.000000
0.315253	-0.393363	0.206580	0.132785	-0.035906	0.261169	0.033627	-0.024481	-0.162348	0.362016	0.094602	-0.135142	-0.133743	-0.146782	-0.209923	0.107643	0.007579	0.212269	0.327922	0.019388	0.152681	0.154562	0.183208	0.177740	0.113339	-0.118216	0.014778	0.305449	0.235224	-0.097237	-0.127471	-0.140838	2.000000
0.107799	-0.165473	-0.152643	0.040859	0.186690	0.301019	-0.164529	-0.051568	-0.057833	0.108348	-0.029787	0.292175	-0.201557	-0.014317	-0.357806	-0.237629	-0.170177	-0.170931	0.148803	0.145932	-0.240380	0.016745	-0.191553	0.083629	0.206861	0.051190	-0.203111	0.052096	0.178643	-0.039403	-0.213584	-0.225683	7.000000
0.000363	-0.050422	-0.243379	-0.077870	0.180835	0.181373	-0.284043	0.001238	0.205441	0.043749	0.121704	0.315318	-0.189803	0.035138	-0.085803	-0.216309	-0.009622	-0.077952	0.076250	0.101889	-0.195538	-0.043034	-0.211900	0.002530	0.087796	0.139288	-0.103815	-0.100916	0.079619	0.088246	-0.078927	-0.095636	4.000000
0.418739	0.078460	-0.044388	-0.073361	-0.084728	0.320508	0.244901	-0.474995	-0.326381	0.117123	0.132601	0.306763	-0.029226	0.033069	-0.553348	-0.276625	-0.259299	-0.128283	0.034938	0.213710	-0.214072	0.020329	-0.017006	0.105791	-0.054426	-0.109637	-0.420839	0.352377	0.063138	-0.329232	-0.282358	-0.386593	3.000000
0.375645	0.031822	-0.044612	-0.091984	-0.058275	0.215891	0.129019	-0.353132	-0.180675	0.183233	0.016341	0.231432	-0.029708	0.051911	-0.416826	-0.272584	-0.176485	-0.037116	0.046185	0.175991	-0.240333	-0.012708	-0.045440	0.122391	0.010160	-0.123621	-0.289226	0.202254	0.064223	-0.174363	-0.289563	-0.341463	3.000000
0.147094	0.122018	-0.377399	-0.164973	0.121858	0.085901	-0.261932	-0.164937	0.269747	0.114967	-0.179313	0.349059	-0.103269	0.229413	-0.125414	-0.451135	0.002324	-0.069330	-0.046014	0.171441	-0.469448	-0.340975	-0.361598	0.021890	0.188773	0.107937	-0.193410	-0.351168	-0.026835	0.152348	-0.353996	-0.236800	9.000000
0.031911	-0.015272	-0.165649	-0.022803	0.131266	0.242418	-0.017861	-0.058388	0.053214	0.025873	-0.032876	0.176634	-0.133501	0.077672	-0.274693	0.056202	-0.093437	-0.127768	-0.007698	0.170693	-0.226666	0.133509	-0.171325	0.173973	0.176025	-0.115513	-0.198853	-0.000092	0.143924	0.081683	-0.084117	-0.236706	0.000000
0.401223	0.180388	-0.069827	-0.128596	-0.151688	0.171136	0.197138	-0.458095	-0.191190	0.112433	0.137001	0.300513	0.027442	0.092638	-0.351964	-0.363455	-0.184106	-0.072131	-0.017977	0.149609	-0.231579	-0.118872	-0.017392	-0.013058	-0.147885	-0.052410	-0.303582	0.194584	-0.022451	-0.275597	-0.299237	-0.320162	3.000000
-0.036764	-0.006227	-0.188945	-0.094616	0.134773	0.024653	-0.309687	0.079991	0.296884	0.042165	0.234821	0.150109	-0.092854	0.010407	0.120494	-0.198806	0.130286	0.039415	0.129222	-0.073953	-0.071179	-0.150459	-0.075789	-0.140958	-0.026859	0.230893	0.106706	-0.158714	-0.026164	0.113278	-0.012015	0.049771	4.000000
0.303108	-0.113343	-0.024825	0.077091	0.039479	0.191223	-0.027705	-0.184138	-0.097969	0.224452	-0.037142	0.105362	-0.112872	-0.058987	-0.245382	-0.174376	-0.115863	-0.005544	0.096934	0.084474	-0.209200	-0.062118	-0.071471	0.110010	0.176899	-0.025391	-0.138025	0.097762	0.150262	-0.095482	-0.273978	-0.218519	7.000000
-0.029782	0.108345	-0.126167	-0.119239	0.005841	0.145744	0.086910	-0.058015	0.116937	-0.056830	0.064135	0.126486	-0.039073	0.088671	-0.137225	0.179683	-0.006317	-0.075190	-0.055745	0.167904	-0.075329	0.192827	-0.095315	0.102764	0.017208	-0.112437	-0.134366	0.017612	0.065067	0.097136	0.006197	-0.175802	0.000000
0.341966	-0.052822	-0.029782	0.007175	0.005826	0.368500	0.129825	-0.339508	-0.299671	0.173979	0.111681	0.326070	-0.114145	-0.009910	-0.553416	-0.255963	-0.274990	-0.109134	0.138403	0.204516	-0.194715	0.054943	-0.040594	0.129280	0.044211	-0.073131	-0.364202	0.329133	0.157834	-0.273867	-0.257548	-0.394329	3.000000
0.313797	-0.322432	0.187023	0.143341	-0.073922	0.229567	0.062799	-0.074954	-0.152571	0.332524	0.019745	-0.157337	-0.098802	-0.103839	-0.197077	0.091908	-0.055211	0.199964	0.252334	0.016214	0.074838	0.087557	0.174252	0.210295	0.143376	-0.133865	-0.002006	0.241473	0.210089	-0.076138	-0.128994	-0.176040	2.000000
-0.028060	-0.029487	-0.017063	0.024239	0.081058	0.030435	-0.055615	0.007122	-0.022773	-0.050054	0.223051	0.086515	-0.069268	-0.086731	-0.026374	0.046313	-0.069336	-0.118640	0.058152	-0.065001	0.056161	0.115180	0.014759	-0.097352	-0.094539	0.089265	0.015443	0.113712	0.028043	-0.025689	0.022081	-0.028803	1.000000
0.203094	-0.190494	0.141476	0.047853	-0.024453	0.208746	0.120373	-0.116434	-0.192249	0.161321	0.135615	-0.017705	-0.055336	-0.100845	-0.222799	0.099319	-0.086366	0.007180	0.139481	0.056299	0.077573	0.176527	0.094585	0.145756	0.022062	-0.148385	-0.104296	0.285085	0.147524	-0.147698	-0.080425	-0.156189	2.000000
0.074154	0.142460	-0.144855	-0.123751	-0.020300	0.148625	0.095554	-0.196249	0.102791	-0.008367	0.030697	0.193063	-0.063815	0.141010	-0.179183	0.047513	-0.056753	-0.108390	-0.107344	0.224675	-0.192987	0.135908	-0.181794	0.123538	0.062920	-0.166921	-0.168601	-0.032661	0.047951	0.098533	-0.040156	-0.226136	0.000000
0.107223	0.224659	-0.086711	-0.167664	-0.150242	-0.099697	0.045690	-0.140395	0.158084	-0.009458	0.255613	0.046619	0.075678	0.077792	0.110344	-0.045936	0.165086	0.104281	-0.030909	0.010428	0.001627	-0.042623	0.072114	-0.115481	-0.189368	0.044898	0.047881	-0.092943	-0.166202	0.063787	-0.021470	-0.034440	6.000000
0.152038	0.379286	-0.226791	-0.227753	-0.140878	-0.082285	0.161989	-0.283595	0.096371	-0.119426	0.178417	0.270599	0.125874	0.165290	-0.006149	-0.067106	0.055520	-0.088404	-0.185885	0.162524	-0.175456	-0.062401	-0.108910	-0.155284	-0.207002	0.042122	-0.129153	-0.097970	-0.208443	0.025249	-0.075867	-0.152882	5.000000
0.149498	0.214520	-0.368227	-0.206465	0.055757	0.103663	-0.187910	-0.214868	0.297017	0.060772	-0.089222	0.386520	-0.103008	0.256573	-0.147105	-0.413843	0.047561	-0.045347	-0.068337	0.226721	-0.494205	-0.271020	-0.345993	0.021377	0.137937	0.071907	-0.236758	-0.303471	-0.068732	0.130808	-0.314501	-0.270863	9.000000
0.388400	-0.038848	-0.009749	-0.053830	-0.143282	0.311360	0.188927	-0.353998	-0.246730	0.227893	0.218310	0.247224	-0.087273	0.016524	-0.447687	-0.171129	-0.146517	0.017598	0.167829	0.190899	-0.103357	0.094316	0.013890	0.137944	0.004312	-0.128354	-0.300194	0.336098	0.109178	-0.290552	-0.239309	-0.350897	3.000000
-0.009956	-0.078857	0.047905	0.080232	0.102876	0.024346	-0.066734	0.020076	-0.083025	-0.044363	0.254728	0.023199	-0.075170	-0.158886	-0.014485	0.037864	-0.070814	-0.094887	0.096781	-0.093238	0.111024	0.083970	0.076320	-0.121078	-0.145811	0.129067	0.052566	0.140835	0.037783	-0.088078	0.028657	0.032039	1.000000
-0.037222	-0.150353	0.055408	0.119996	0.137498	0.047986	-0.116435	0.077747	-0.091203	-0.045850	0.222439	0.032883	-0.115867	-0.171918	-0.011529	0.047450	-0.100271	-0.131797	0.123452	-0.116046	0.112463	0.101534	0.065594	-0.124912	-0.095400	0.162792	0.040762	0.154980	0.082829	-0.071211	0.044652	0.030982	1.000000
0.063692	0.200372	-0.080373	-0.234840	-0.142738	-0.133180	0.078160	-0.131009	0.229109	-0.035769	0.323305	0.060974	0.072435	0.098736	0.181422	0.030893	0.176819	0.109245	-0.030232	-0.001192	0.012868	-0.006069	0.039912	-0.139470	-0.229548	0.064609	0.076006	-0.099127	-0.190412	0.096608	0.081036	0.009628	6.000000
0.189851	0.398619	-0.272269	-0.256229	-0.106509	-0.022785	0.144920	-0.380249	0.068673	-0.114975	0.142644	0.345646	0.116406	0.188363	-0.117866	-0.244594	-0.034124	-0.137698	-0.181808	0.190337	-0.280064	-0.157889	-0.121246	-0.137938	-0.204233	0.004167	-0.246725	-0.070215	-0.177055	-0.023377	-0.225737	-0.226705	5.000000
-0.004588	-0.146651	0.043827	0.104678	0.124487	0.041593	-0.091008	0.021712	-0.093688	-0.027754	0.218944	0.052409	-0.098736	-0.156932	-0.044632	0.005329	-0.094520	-0.118202	0.119667	-0.096954	0.090525	0.094026	0.053570	-0.115372	-0.090752	0.139368	0.006260	0.165051	0.064065	-0.089166	0.015912	0.008647	1.000000
-0.015113	0.094716	-0.148922	-0.106404	0.017992	0.204414	0.108217	-0.050774	-0.012315	-0.094750	0.103054	0.223945	-0.091158	0.063223	-0.266089	0.130710	-0.065914	-0.197813	-0.055818	0.193996	-0.123119	0.196439	-0.140795	0.095802	0.052562	-0.144248	-0.239839	0.029969	0.085546	0.041511	0.002443	-0.198248	0.000000
0.094303	0.204204	-0.006133	-0.202178	-0.156926	-0.133769	0.117491	-0.144701	0.116142	-0.043961	0.336183	0.007535	0.108399	0.038676	0.145845	0.053986	0.119796	0.066279	-0.097922	0.017879	0.090207	0.017062	0.106136	-0.132574	-0.291799	0.004003	0.085914	-0.021549	-0.182295	0.032073	0.050593	-0.022905	6.000000
-0.053312	-0.131401	0.025884	0.107815	0.136067	0.020854	-0.137451	0.057736	-0.044561	-0.043791	0.225504	0.047368	-0.090579	-0.168981	0.013098	0.007483	-0.082397	-0.113198	0.111171	-0.123539	0.093628	0.067345	0.047662	-0.144258	-0.103164	0.179085	0.061664	0.123357	0.049811	-0.051805	0.025532	0.059092	1.000000
0.443951	0.172067	-0.050616	-0.117979	-0.178647	0.103863	0.230126	-0.421558	-0.144335	0.190917	0.092948	0.210523	0.065759	0.100169	-0.321630	-0.266975	-0.086439	0.054929	0.026067	0.153995	-0.183855	-0.071675	0.002786	0.044696	-0.072688	-0.119536	-0.266166	0.194947	-0.105717	-0.185348	-0.314491	-0.338879	3.000000
0.121431	-0.311736	-0.107282	0.118479	0.275776	0.348382	-0.303848	0.013853	-0.044468	0.214443	-0.078024	0.234667	-0.268106	-0.031323	-0.324803	-0.268344	-0.169439	-0.125204	0.229249	0.085359	-0.240517	-0.034534	-0.201437	0.141449	0.292158	0.074066	-0.182718	0.026225	0.255604	-0.014957	-0.230099	-0.222603	7.000000
0.149784	0.111227	-0.323536	-0.155349	0.105749	0.124497	-0.238630	-0.149559	0.259795	0.094563	-0.104801	0.338181	-0.100832	0.179706	-0.107481	-0.368997	0.030109	-0.058639	-0.011681	0.159076	-0.428780	-0.255106	-0.298758	0.026464	0.153831	0.119083	-0.192462	-0.276016	-0.007156	0.127556	-0.286411	-0.226923	9.000000
0.237376	0.191052	-0.365169	-0.209933	0.078653	0.110001	-0.234420	-0.220927	0.347654	0.153778	-0.099918	0.347437	-0.065722	0.227516	-0.140336	-0.525639	0.091873	0.016416	-0.009821	0.175723	-0.495522	-0.348131	-0.339053	-0.005820	0.146386	0.122486	-0.204685	-0.310022	-0.038389	0.121015	-0.326419	-0.274210	9.000000
0.339689	0.097407	-0.094484	-0.091856	-0.048765	0.208195	0.155713	-0.353962	-0.185439	0.159683	0.108524	0.262888	0.003101	0.056109	-0.393096	-0.261953	-0.182870	-0.078078	0.010102	0.161504	-0.198851	-0.024306	-0.032501	0.044224	-0.033755	-0.082129	-0.289525	0.186922	0.009794	-0.238149	-0.267737	-0.296798	3.000000
-0.107560	0.009617	-0.235330	-0.127940	0.169841	0.044390	-0.306490	0.096495	0.311030	-0.057216	0.187788	0.245293	-0.121077	0.062709	0.083061	-0.163267	0.136288	-0.039582	0.070533	0.010861	-0.085401	-0.118379	-0.172912	-0.157330	-0.031592	0.170636	0.056195	-0.229985	-0.056728	0.171332	-0.017473	0.012617	4.000000
-0.063517	0.135824	-0.291632	-0.183588	0.105825	-0.095571	-0.325453	-0.015078	0.369367	-0.039623	0.246408	0.236789	-0.040188	0.099197	0.191558	-0.344207	0.148383	-0.014612	0.025459	-0.050482	-0.145749	-0.251250	-0.135990	-0.227549	-0.170303	0.286322	0.077322	-0.260580	-0.190161	0.119492	-0.049218	0.024636	4.000000
0.163376	0.158351	-0.376033	-0.192730	0.145445	0.151263	-0.250135	-0.205742	0.292133	0.116026	-0.137209	0.425588	-0.113212	0.241742	-0.193808	-0.503616	0.032287	-0.053769	-0.010596	0.185947	-0.546124	-0.301948	-0.398405	0.027282	0.182593	0.129402	-0.248706	-0.315956	0.000942	0.148361	-0.350018	-0.303039	9.000000
0.210340	0.223231	-0.194639	-0.184027	-0.066731	0.233204	0.186209	-0.353127	-0.091392	-0.015839	0.247175	0.388607	-0.069862	0.115768	-0.422508	-0.215797	-0.090334	-0.111844	0.038870	0.266910	-0.185846	0.081197	-0.138657	0.021998	-0.113143	-0.078368	-0.370362	0.207532	-0.025206	-0.175047	-0.160148	-0.297035	3.000000
0.229656	0.267871	-0.124911	-0.150969	-0.080077	0.040116	0.201342	-0.389013	-0.139652	-0.100452	0.146790	0.305455	0.077226	0.093667	-0.258856	-0.179549	-0.148973	-0.182432	-0.184215	0.155754	-0.194890	-0.058224	-0.051134	-0.082373	-0.196099	-0.070244	-0.296557	0.064818	-0.113051	-0.149696	-0.178677	-0.255937	5.000000
0.257867	-0.131131	0.032326	-0.028254	-0.062173	0.056306	0.052312	-0.078304	0.048980	0.244091	-0.002577	-0.085064	-0.039365	0.007114	-0.038413	0.135550	0.063759	0.173034	0.144476	0.053548	0.023818	0.082972	0.108271	0.185854	0.094348	-0.125684	0.022680	0.107164	0.081814	0.069182	-0.086809	-0.122816	2.000000
0.081472	-0.251993	-0.188549	0.040081	0.274677	0.349597	-0.263126	-0.006847	-0.031032	0.149395	-0.025772	0.318365	-0.261409	-0.015294	-0.355774	-0.306060	-0.180967	-0.159512	0.205490	0.128652	-0.270404	-0.029769	-0.269450	0.112141	0.254405	0.082483	-0.238501	0.023362	0.225106	-0.025986	-0.205888	-0.237297	7.000000
0.360284	-0.087359	0.085571	0.012206	-0.020628	0.305368	0.193389	-0.304512	-0.313869	0.201867	0.166536	0.156701	-0.038509	-0.085358	-0.458029	-0.116995	-0.210261	-0.046430	0.153598	0.136386	-0.075451	0.100235	0.045483	0.125620	-0.047377	-0.147746	-0.295412	0.365632	0.126890	-0.294327	-0.178817	-0.305243	3.000000
-0.027136	0.042820	-0.216262	-0.111851	0.120944	-0.010934	-0.323959	0.057098	0.336717	0.013026	0.287849	0.210256	-0.070495	0.082743	0.119020	-0.252957	0.135955	0.034385	0.109962	-0.034771	-0.047448	-0.162471	-0.082012	-0.175486	-0.128381	0.267783	0.073190	-0.144108	-0.069026	0.088155	-0.010979	0.036422	4.000000
0.096484	0.094989	-0.356598	-0.124913	0.172708	0.126726	-0.269218	-0.120010	0.241540	0.070731	-0.043917	0.407858	-0.136988	0.153356	-0.152744	-0.418108	-0.031901	-0.087807	0.008705	0.171465	-0.410735	-0.240718	-0.330063	-0.026024	0.150421	0.156106	-0.204735	-0.254294	-0.005588	0.106142	-0.281897	-0.206016	9.000000
-0.035737	-0.048121	-0.227654	-0.122225	0.149950	-0.046771	-0.391161	0.100562	0.343978	0.095919	0.195530	0.141296	-0.080769	0.029262	0.219952	-0.286628	0.162056	0.059291	0.114273	-0.089767	-0.122899	-0.290661	-0.038893	-0.186760	-0.068848	0.340581	0.160822	-0.243324	-0.044905	0.137805	-0.074095	0.117087	4.000000
-0.122134	-0.076759	0.032340	0.085443	0.138871	-0.003679	-0.112168	0.109142	-0.018532	-0.097574	0.292668	0.055059	-0.074221	-0.168950	0.026740	0.075335	-0.046966	-0.128754	0.113068	-0.133735	0.169764	0.128480	0.073417	-0.169937	-0.166887	0.181405	0.070166	0.137748	0.033493	-0.039342	0.109538	0.074833	1.000000
0.206515	-0.064463	-0.004941	-0.019782	0.011056	0.148992	0.010252	-0.217130	-0.150608	0.175548	0.147358	0.196682	-0.060796	-0.043200	-0.238622	-0.202098	-0.156358	-0.089267	0.115148	0.077513	-0.141403	-0.015117	-0.012283	0.011574	0.003082	0.052083	-0.188090	0.204711	0.091842	-0.188706	-0.209295	-0.210731	3.000000
0.185425	0.106433	-0.053031	-0.133869	-0.061607	-0.074187	0.019595	-0.198354	0.044242	0.022657	0.168648	0.092504	0.074909	0.041353	0.023317	-0.153505	0.034871	0.032102	-0.009607	-0.030349	-0.128024	-0.140341	0.064030	-0.130456	-0.161651	0.078209	-0.016789	0.004027	-0.130197	-0.033996	-0.108683	-0.080786	8.000000
-0.056536	-0.114147	0.024970	0.064391	0.131768	0.027744	-0.146995	0.063770	-0.028389	-0.062668	0.199587	0.045320	-0.113378	-0.125245	0.005427	0.000770	-0.067157	-0.121121	0.109856	-0.083415	0.052874	0.064264	0.033022	-0.110364	-0.092526	0.149354	0.041332	0.089982	0.067580	-0.030203	0.028734	0.026607	1.000000
0.118536	0.321903	-0.005899	-0.235426	-0.281240	-0.195264	0.214894	-0.201490	0.171530	-0.035736	0.427378	-0.023078	0.197616	0.090097	0.164875	0.080323	0.217113	0.192308	-0.067753	0.016267	0.122860	0.065557	0.161337	-0.129330	-0.381135	-0.036478	0.121820	0.002527	-0.251882	0.051176	0.082997	-0.010615	6.000000
0.288783	0.295858	-0.166781	-0.181834	-0.094922	0.044200	0.131131	-0.385197	-0.022937	0.000770	0.086900	0.296796	0.070353	0.148675	-0.181748	-0.252933	-0.051589	-0.094410	-0.093604	0.189603	-0.238732	-0.112441	-0.139053	-0.069183	-0.132228	-0.010617	-0.295462	0.005378	-0.107436	-0.070606	-0.230963	-0.278596	5.000000
-0.082725	0.159865	-0.277434	-0.190555	0.150452	-0.102415	-0.303991	0.040997	0.387850	-0.066520	0.177335	0.200843	-0.048223	0.084321	0.170470	-0.220982	0.179251	-0.049770	-0.011374	-0.049684	-0.117344	-0.242059	-0.192815	-0.242635	-0.109406	0.222654	0.097100	-0.276815	-0.136024	0.219862	0.001183	0.037654	4.000000
-0.057706	-0.116230	0.061734	0.115810	0.148552	0.009383	-0.112554	0.063145	-0.082294	-0.060005	0.265272	0.054798	-0.090709	-0.185638	-0.005574	0.017663	-0.090041	-0.139797	0.126362	-0.141296	0.122521	0.080733	0.069829	-0.173177	-0.153224	0.189868	0.057696	0.165198	0.049835	-0.070734	0.050650	0.059783	1.000000
0.307731	-0.069025	-0.013734	-0.009606	0.004058	0.297780	0.140371	-0.319057	-0.275524	0.166796	0.108700	0.252664	-0.086927	-0.040476	-0.477970	-0.185068	-0.232793	-0.095239	0.108169	0.185140	-0.171874	0.054782	-0.048717	0.102098	0.027676	-0.118004	-0.318778	0.295755	0.140543	-0.258224	-0.218754	-0.314905	3.000000
0.005188	-0.117669	0.009201	0.049460	0.137526	0.033566	-0.126916	0.013827	-0.038405	-0.009415	0.155353	0.085492	-0.089197	-0.118394	-0.032265	-0.060039	-0.086942	-0.120862	0.088958	-0.085709	0.025132	-0.019392	0.019160	-0.118700	-0.047655	0.167683	0.014317	0.089600	0.063321	-0.076482	-0.032139	-0.010924	1.000000
0.134155	-0.315163	-0.052841	0.137837	0.280331	0.292362	-0.260935	0.003115	-0.097812	0.223534	-0.074709	0.164293	-0.253600	-0.077001	-0.279839	-0.233858	-0.172801	-0.094307	0.221461	0.051528	-0.189411	-0.048125	-0.130061	0.107199	0.260740	0.070177	-0.125234	0.109876	0.242883	-0.067332	-0.263996	-0.157563	7.000000
0.437067	0.008441	-0.080032	-0.076279	-0.092179	0.263312	0.153386	-0.402326	-0.208592	0.274464	-0.013297	0.247566	-0.044365	0.079049	-0.426081	-0.311748	-0.180729	0.017507	0.071610	0.219871	-0.278738	-0.078424	-0.075746	0.172540	0.060311	-0.123962	-0.359260	0.213997	0.037370	-0.214414	-0.365671	-0.366230	3.000000
0.444181	-0.264970	0.125699	0.121195	-0.107603	0.240392	0.081487	-0.183755	-0.214216	0.372643	0.092947	0.006863	-0.061330	-0.099041	-0.288236	-0.068046	-0.041032	0.136572	0.262531	0.018678	0.011116	0.073323	0.136308	0.175268	0.048191	-0.105354	-0.059364	0.318832	0.144607	-0.211362	-0.207457	-0.257329	2.000000
0.287222	-0.183645	0.068132	0.055795	-0.020529	0.143227	0.078072	-0.153586	-0.127881	0.219588	-0.052355	-0.009232	-0.031821	-0.010142	-0.210204	-0.032133	-0.062318	0.064270	0.087537	0.082686	-0.104581	0.055403	0.025147	0.187095	0.092772	-0.135507	-0.107033	0.143690	0.111576	-0.107613	-0.185186	-0.234734	2.000000
0.140670	0.227549	-0.099116	-0.174445	-0.138050	-0.020035	0.111542	-0.197296	0.132688	-0.032417	0.218467	0.104485	0.090484	0.079272	0.024673	0.000407	0.094154	0.038544	-0.093974	0.059971	-0.054492	0.005866	0.032183	-0.061124	-0.193540	-0.018524	-0.036324	-0.030726	-0.153006	0.006704	-0.016405	-0.112802	6.000000
0.176052	-0.028658	-0.186792	-0.054789	0.080260	0.110908	-0.195649	-0.128837	0.119970	0.154883	0.048816	0.224217	-0.075114	0.078375	-0.093339	-0.306906	0.007896	0.011122	0.095103	0.086508	-0.218733	-0.167099	-0.115919	-0.002642	0.075763	0.084580	-0.082554	-0.074575	-0.013910	0.034569	-0.204195	-0.160201	2.000000
