0.258690	5.659835	0.665225	5.979172	4.171569	4.955161	4.268182	4.478660	5.489429	5.974031	5.843019	4.698452	5.165591	5.665828	5.362479	4.696135	5.422657	4.930834	4.444993	3.711317	5.259039	5.587734	3.787036	4.079505	4.995612	5.328490	4.750715	4.864379	4.555219	5.365308	4.725066	4.667933	4.000000
1.122104	-0.685288	5.602525	2.646082	5.922799	5.866620	4.538430	4.860000	5.672177	5.919854	5.895171	4.867274	4.923082	5.601529	5.425272	4.567019	5.244671	4.792133	4.461059	3.828321	5.376810	5.733377	3.599652	4.066667	4.922196	5.485418	4.632269	4.915491	4.478701	5.162284	4.752024	4.638834	7.000000
0.521994	6.582911	0.909249	6.071320	3.985270	4.432804	3.858502	4.723406	5.509412	5.963719	5.870806	4.696523	5.162770	5.651756	5.372623	4.762486	5.435849	4.976361	4.449477	3.727208	5.239055	5.562372	3.828406	4.092365	5.017198	5.285475	4.784140	4.797557	4.554682	5.367159	4.708161	4.638938	4.000000
1.140740	0.222242	9.090488	6.096583	4.174058	5.419705	5.299671	5.183168	5.355603	5.937503	5.726046	4.852792	5.151514	5.717754	5.474782	4.740230	5.146118	4.806640	4.529986	3.804893	5.227242	5.707442	3.644248	4.159820	4.966557	5.420639	4.755382	4.746049	4.515675	5.269322	4.710111	4.574305	2.000000
0.401330	6.343242	0.866221	6.129999	4.071891	4.632934	3.998147	4.652380	5.513517	5.972091	5.856758	4.697643	5.170457	5.655765	5.368006	4.738390	5.432938	4.961724	4.452584	3.719690	5.241047	5.569310	3.815214	4.088379	5.009462	5.299718	4.778666	4.818451	4.556474	5.369450	4.712888	4.650983	4.000000
0.697857	10.511851	8.775435	6.642437	7.881778	5.271830	5.793988	4.824551	5.064357	6.075690	5.715383	4.745193	5.223587	5.679539	5.513463	4.649579	5.383575	4.988955	4.464265	3.825434	5.232998	5.519005	3.693930	3.970106	5.108281	5.329500	4.962837	4.649091	4.586371	5.188107	4.711315	4.702899	6.000000
0.490255	6.387667	0.646913	5.795459	3.865228	4.375805	3.835620	4.602812	5.513235	5.929716	5.840086	4.693936	5.189013	5.674733	5.363270	4.740246	5.448081	4.946397	4.420071	3.719027	5.279980	5.580638	3.789583	4.088796	5.004427	5.332710	4.740275	4.813837	4.561975	5.371607	4.735844	4.637828	4.000000
1.127778	-0.285150	6.093149	3.500273	5.657812	5.804436	4.578239	4.907623	5.658886	5.926576	5.863879	4.857417	4.972499	5.622923	5.431502	4.602310	5.234836	4.803561	4.474050	3.815372	5.346434	5.729195	3.615664	4.083499	4.930748	5.470038	4.663544	4.884811	4.491943	5.187610	4.743425	4.632079	7.000000
-0.245809	0.397502	7.888866	8.755785	6.626023	5.263106	3.112507	4.771504	6.054302	5.973002	5.805532	4.854995	5.190034	5.667025	5.479614	4.776222	5.210723	4.984798	4.558912	3.642253	5.216451	5.822798	3.728485	4.221022	4.918656	5.430496	4.881285	4.783265	4.629443	5.249637	4.671035	4.632668	3.000000
0.334260	6.946419	-0.287201	5.928184	3.589859	3.974422	3.763546	4.635227	5.418894	5.951322	5.876575	4.682099	5.183664	5.639086	5.358220	4.774898	5.462669	4.991335	4.441818	3.720782	5.236801	5.533762	3.847412	4.094884	5.020212	5.273315	4.770176	4.806260	4.554017	5.394281	4.712189	4.618165	4.000000
0.378480	5.929732	1.578708	6.185358	4.306000	5.028735	4.131032	4.618756	5.550379	5.977963	5.830722	4.708824	5.173945	5.674891	5.371816	4.706953	5.415582	4.932661	4.453644	3.713951	5.254011	5.598145	3.782345	4.082766	4.996969	5.331889	4.770578	4.831429	4.560071	5.356552	4.720920	4.672380	8.000000
1.220849	-0.704008	6.035238	2.826545	5.789126	5.816816	4.589237	4.926524	5.657122	5.917698	5.880656	4.868675	4.937439	5.610292	5.430529	4.583507	5.233121	4.791131	4.466086	3.830289	5.368863	5.732513	3.599817	4.073505	4.925411	5.483278	4.639550	4.899465	4.478962	5.167540	4.750494	4.629899	7.000000
-0.168872	4.417513	5.572497	9.317847	6.844603	6.109543	3.108545	6.237597	7.304942	6.055339	5.820525	4.760419	5.246682	5.597964	5.377789	4.720363	5.346467	4.961178	4.552036	3.746516	5.208228	5.687416	3.753599	4.181543	5.011148	5.371732	4.919895	4.781839	4.572853	5.290377	4.667098	4.720059	5.000000
0.661273	8.709778	9.418661	4.871375	1.472931	9.095304	1.666433	2.849064	5.802855	6.137751	5.693295	4.764867	5.117801	5.947133	5.323618	4.676473	5.219618	4.801693	4.526399	3.412072	5.285542	5.816286	3.824811	4.019505	4.905989	5.441442	4.791217	4.615888	4.751707	5.302249	4.672368	4.893963	0.000000
11.463442	3.562848	6.285992	6.427542	4.943991	6.182739	4.231138	4.465961	5.676695	5.702504	5.644980	4.670201	5.216936	5.845610	5.349437	4.676877	5.363276	4.671898	4.453186	3.918187	5.409168	5.691247	3.573410	3.909148	4.932677	5.456136	4.639258	4.801879	4.504188	5.291317	4.740702	4.651063	1.000000
-0.549120	-0.280758	7.518772	8.813778	7.088236	5.211201	2.797992	4.387341	5.997784	5.982308	5.855415	4.833985	5.154911	5.645107	5.480569	4.746715	5.246077	4.998121	4.551507	3.635674	5.226166	5.880148	3.704854	4.201950	4.926044	5.435651	4.889473	4.818321	4.663917	5.243375	4.639126	4.636247	3.000000
0.186160	5.944677	7.497188	7.807720	5.666636	6.412147	5.187697	5.471807	4.727170	6.094753	5.730921	4.778875	5.196055	5.743353	5.508474	4.684136	5.329036	4.959745	4.549838	3.736319	5.187467	5.664607	3.695655	4.068786	5.003926	5.353957	4.885035	4.720572	4.549730	5.282238	4.696182	4.700355	8.000000
12.550764	3.501485	6.381120	6.600048	4.714415	6.372717	4.344779	4.464477	5.574528	5.451514	5.788641	4.643992	5.302086	5.889540	5.440858	4.910635	5.422812	4.489330	4.141250	4.097725	5.473743	5.512406	3.605301	3.912210	4.858977	5.492272	4.579143	4.895880	4.524613	5.309126	5.088477	4.553236	1.000000
12.007985	3.733162	6.158254	6.517134	5.105978	6.095689	4.154785	4.359080	5.754049	5.766272	5.583618	4.625632	5.183867	5.891061	5.368758	4.619074	5.380382	4.740779	4.572613	3.868765	5.418060	5.775486	3.549112	3.896601	4.923545	5.453965	4.604469	4.749514	4.505533	5.271531	4.588812	4.673235	1.000000
11.993493	3.820421	6.243863	6.590203	5.043653	6.148050	4.274752	4.324244	5.734412	5.590357	5.738432	4.583801	5.209431	5.913757	5.451153	4.787754	5.452349	4.636148	4.424974	4.026248	5.463099	5.639491	3.511404	3.937167	4.868815	5.470421	4.567030	4.767390	4.469160	5.269042	4.811275	4.610282	1.000000
-0.345514	4.174465	5.582325	9.772498	7.079706	6.147434	2.932331	6.358290	7.476037	6.062879	5.828896	4.764075	5.263749	5.585429	5.376408	4.723711	5.350345	4.970954	4.564413	3.739111	5.200027	5.694976	3.759044	4.198420	5.009373	5.374575	4.938130	4.787052	4.582201	5.290464	4.660832	4.727227	5.000000
-0.272607	4.380720	2.034854	6.811873	5.049140	6.465459	5.162673	4.327837	5.397967	6.091652	5.794571	4.728502	5.161164	5.673187	5.377724	4.599282	5.360013	4.886340	4.524690	3.687747	5.195601	5.622560	3.759312	4.060380	4.970273	5.337409	4.808185	4.930254	4.552896	5.352520	4.698093	4.748940	8.000000
0.458449	10.515637	8.877356	6.695353	7.937194	5.339414	5.916261	4.847641	4.938287	6.084873	5.718310	4.739485	5.215144	5.680488	5.510180	4.651965	5.373238	4.996991	4.472375	3.820779	5.224816	5.515521	3.702577	3.962982	5.098303	5.328469	4.971746	4.652063	4.592994	5.190634	4.711308	4.699494	6.000000
0.019728	5.032669	7.384958	7.940752	5.090287	6.671556	5.439569	5.496015	4.221624	6.109287	5.724400	4.792786	5.170673	5.779968	5.536428	4.678251	5.306145	4.948633	4.574767	3.709649	5.173007	5.697155	3.695907	4.074252	4.975428	5.353798	4.862921	4.731422	4.537808	5.299982	4.694112	4.697187	8.000000
1.473848	0.533309	9.474051	6.343423	3.917229	5.377963	5.397953	5.292252	5.414236	5.933405	5.705960	4.841575	5.168561	5.719503	5.479895	4.756724	5.139635	4.806178	4.536768	3.812824	5.221198	5.698976	3.639920	4.170769	4.972932	5.412469	4.756724	4.730016	4.518735	5.281046	4.719478	4.558105	2.000000
0.807010	9.901347	8.702467	6.596290	7.360938	5.587475	5.505193	4.745437	5.159136	6.067480	5.705244	4.747531	5.246566	5.691779	5.487531	4.669956	5.395157	4.992260	4.455763	3.817296	5.223041	5.541249	3.661275	3.976792	5.095458	5.341712	4.941500	4.665265	4.581446	5.206180	4.716253	4.701029	6.000000
-0.583807	3.780188	0.777984	6.663418	5.123416	7.061014	5.805509	3.853731	5.343134	6.134461	5.793390	4.712442	5.145247	5.658934	5.350901	4.532573	5.356398	4.854115	4.534229	3.669871	5.178198	5.605817	3.762591	4.033195	4.961243	5.329153	4.793962	5.025997	4.549849	5.370681	4.699323	4.788343	9.000000
0.747321	6.347186	0.332131	5.446181	3.641483	3.973229	3.632963	4.701615	5.509071	5.899424	5.890758	4.686652	5.144296	5.668809	5.372558	4.783355	5.443185	4.968583	4.397175	3.737345	5.295731	5.579475	3.812286	4.099563	5.017698	5.308239	4.725873	4.799143	4.551051	5.356304	4.729236	4.612420	4.000000
0.127836	5.335610	7.178520	7.719029	5.248329	6.545671	5.180432	5.359603	4.609519	6.093916	5.732194	4.783814	5.177990	5.757903	5.506233	4.678644	5.312214	4.942338	4.556100	3.716706	5.186260	5.682442	3.703108	4.074249	4.984830	5.357100	4.863812	4.736888	4.547362	5.293677	4.694412	4.702226	8.000000
1.120321	-0.737701	6.123269	3.004642	5.796655	5.802471	4.586614	4.905432	5.651606	5.921518	5.874876	4.865791	4.949976	5.614418	5.431053	4.591221	5.228773	4.794352	4.470679	3.828770	5.362429	5.734620	3.604723	4.082948	4.926477	5.479281	4.647889	4.897038	4.482840	5.171548	4.745337	4.628500	7.000000
-0.651485	4.329814	0.727359	7.129881	5.128160	6.988010	5.743883	3.970777	5.379232	6.146195	5.783020	4.709707	5.172369	5.664268	5.350344	4.542504	5.367998	4.866324	4.546086	3.667335	5.163051	5.598326	3.774375	4.043864	4.965034	5.320883	4.824441	5.001004	4.552452	5.379805	4.687904	4.792050	9.000000
1.138269	10.155443	8.696314	6.425407	7.364164	5.471182	5.413487	4.651793	5.293747	6.055358	5.698802	4.752150	5.260510	5.688084	5.490656	4.667673	5.412869	4.985654	4.438741	3.829235	5.233582	5.536211	3.644903	3.976863	5.112887	5.342677	4.933508	4.657759	4.575470	5.198099	4.719257	4.702864	6.000000
-0.866395	4.087158	-0.042797	7.257573	5.219133	7.448164	6.161565	3.698081	5.413968	6.170288	5.784373	4.696940	5.169454	5.652201	5.328012	4.504965	5.370543	4.850583	4.552229	3.656209	5.152309	5.584140	3.782392	4.033392	4.960960	5.315142	4.823202	5.053777	4.552376	5.392454	4.685216	4.816228	9.000000
-0.303005	4.246566	5.600267	9.366851	6.789508	6.153834	3.289024	6.081336	7.014919	6.063763	5.817830	4.767544	5.248632	5.608938	5.394743	4.713792	5.345507	4.967136	4.560849	3.731364	5.198792	5.692729	3.751680	4.178346	5.003259	5.372998	4.923919	4.788306	4.580798	5.291710	4.666249	4.722553	5.000000
-0.104468	-0.072198	7.884625	8.152868	6.503411	5.222186	3.252869	4.665938	5.973822	5.957864	5.810956	4.858653	5.162465	5.663092	5.477281	4.762362	5.199645	4.962894	4.548066	3.660100	5.232526	5.825364	3.712242	4.211771	4.915073	5.440739	4.852191	4.795368	4.619136	5.240376	4.677095	4.620985	3.000000
10.411857	2.842303	6.289275	6.091814	4.667002	6.383331	4.198378	4.595596	5.551492	5.610919	5.628882	4.663521	5.172247	5.831719	5.279607	4.788028	5.251606	4.564384	4.282533	3.950503	5.409899	5.605561	3.724663	3.892340	4.893510	5.434246	4.696069	4.916220	4.510624	5.410613	4.888363	4.636165	1.000000
0.181061	6.840034	-0.311524	6.128471	3.701773	4.183199	3.927933	4.590817	5.400339	5.978031	5.871683	4.683055	5.186902	5.630797	5.354726	4.757680	5.459457	4.990881	4.460655	3.713750	5.216543	5.526670	3.852953	4.090746	5.017493	5.265881	4.785352	4.822252	4.553702	5.400970	4.705617	4.630472	4.000000
0.627551	-0.082902	5.991251	4.428551	5.809467	5.785953	4.440551	4.777436	5.685088	5.946546	5.856162	4.844866	5.015977	5.630085	5.431955	4.620023	5.237446	4.829999	4.489988	3.792379	5.318800	5.741156	3.638480	4.111073	4.932336	5.454336	4.701284	4.881904	4.516289	5.204666	4.723890	4.639273	7.000000
0.730066	-0.027803	5.365686	3.800731	5.876594	5.873724	4.451070	4.740563	5.689273	5.941574	5.878565	4.846801	4.978784	5.615780	5.423582	4.588766	5.255212	4.820071	4.475426	3.797611	5.339779	5.734008	3.629709	4.086593	4.927893	5.462665	4.675284	4.904641	4.505572	5.193116	4.735647	4.650277	7.000000
0.536348	8.548424	9.164887	4.988161	1.688804	8.981928	1.887909	3.008317	5.691452	6.132122	5.691020	4.736108	5.137738	5.907324	5.334296	4.682446	5.231753	4.798286	4.526327	3.429065	5.272531	5.804293	3.812068	4.027526	4.906139	5.443933	4.807647	4.622856	4.750440	5.305474	4.676165	4.871403	0.000000
0.785390	0.375271	4.745482	3.642338	5.839299	5.945579	4.461053	4.696072	5.682524	5.944416	5.887231	4.837845	4.967718	5.611646	5.414885	4.573210	5.275504	4.819521	4.466342	3.792425	5.345712	5.721615	3.634420	4.068089	4.928821	5.459470	4.666705	4.917923	4.503196	5.197320	4.742060	4.662772	7.000000
1.053575	10.249650	9.226095	6.385252	7.494260	5.656116	5.595752	4.593312	5.183350	6.055712	5.678922	4.743125	5.294688	5.692054	5.469797	4.689855	5.430202	5.017070	4.425759	3.846336	5.211183	5.527584	3.598322	3.953617	5.107749	5.349364	4.943066	4.669627	4.573965	5.203803	4.729167	4.688856	6.000000
0.939385	-0.061010	7.217275	4.909484	5.248070	5.623773	4.717750	4.963439	5.597510	5.938302	5.808823	4.848811	5.060707	5.658983	5.448801	4.667325	5.201015	4.820857	4.504257	3.800201	5.291138	5.731378	3.636966	4.130086	4.944050	5.445127	4.717759	4.831283	4.515181	5.224644	4.721954	4.610202	2.000000
0.470248	10.985707	8.948751	6.549036	8.108597	5.197565	5.997242	4.766581	4.921613	6.089343	5.720254	4.738736	5.204400	5.673053	5.518610	4.640950	5.371258	4.991937	4.468565	3.822861	5.233051	5.500877	3.714802	3.954840	5.110154	5.324127	4.978763	4.637529	4.599783	5.177404	4.710185	4.702542	6.000000
0.567188	-0.055516	5.207453	3.889296	5.982234	5.887191	4.402723	4.682297	5.701824	5.946281	5.885098	4.845738	4.979450	5.611869	5.422102	4.583841	5.259620	4.825795	4.477062	3.792783	5.338112	5.738858	3.632470	4.090269	4.925903	5.461746	4.679129	4.911916	4.510333	5.192344	4.732005	4.654990	7.000000
12.513037	3.776748	6.328416	6.645222	4.911727	6.204633	4.292273	4.434487	5.659909	5.627986	5.704678	4.672938	5.288172	5.872943	5.420596	4.741837	5.426329	4.624387	4.345896	3.973726	5.437002	5.645677	3.550544	3.907331	4.916408	5.486639	4.584593	4.818071	4.534248	5.252490	4.856615	4.606727	1.000000
0.830511	-0.715884	5.935826	3.352338	5.955971	5.809975	4.469892	4.821351	5.689974	5.929101	5.882605	4.864786	4.960048	5.610532	5.431234	4.588953	5.235118	4.808679	4.476019	3.815531	5.352767	5.745768	3.611273	4.093101	4.923269	5.476722	4.661837	4.900727	4.495865	5.173930	4.737703	4.635628	7.000000
0.810421	-1.009148	5.530509	2.661657	6.058956	5.866269	4.548253	4.759148	5.642079	5.929907	5.888964	4.858163	4.938908	5.606471	5.420681	4.574363	5.235833	4.792595	4.467661	3.833821	5.373921	5.736337	3.609712	4.086774	4.923183	5.477627	4.640280	4.926881	4.481070	5.164314	4.740374	4.638089	7.000000
0.823860	-0.949667	5.768153	2.889059	5.968054	5.841137	4.579707	4.784023	5.632678	5.931166	5.878521	4.856236	4.953522	5.613348	5.423287	4.586156	5.230741	4.794991	4.471880	3.831348	5.365157	5.735348	3.613519	4.092459	4.925840	5.473658	4.649186	4.916448	4.484118	5.171158	4.737862	4.634545	7.000000
-0.386641	4.592462	1.384266	7.179640	5.170933	6.396301	5.053439	4.369164	5.678323	6.087287	5.808785	4.715213	5.175459	5.648947	5.354758	4.600969	5.377750	4.899089	4.522940	3.687106	5.193454	5.606880	3.777445	4.075016	4.976260	5.332838	4.820669	4.939363	4.557747	5.360198	4.692945	4.749088	5.000000
1.800801	0.412696	9.294671	5.694869	3.793874	5.398062	5.500678	5.302022	5.466828	5.920228	5.711368	4.839348	5.145304	5.710487	5.471467	4.741574	5.138982	4.785016	4.524589	3.834648	5.239636	5.688680	3.626476	4.159884	4.972775	5.419734	4.729676	4.743119	4.504355	5.274447	4.731851	4.551953	2.000000
0.560552	6.677232	1.146932	5.989711	3.965680	4.421690	3.794158	4.694587	5.522979	5.947224	5.846489	4.699450	5.183022	5.667643	5.371012	4.754546	5.441658	4.960848	4.437300	3.724073	5.258023	5.573627	3.805367	4.089810	5.011398	5.312062	4.769372	4.790907	4.561240	5.367108	4.721951	4.639766	4.000000
-0.018662	4.333676	5.549099	9.095504	6.806889	6.029521	2.992484	6.249521	7.458485	6.041297	5.823517	4.757910	5.235524	5.591755	5.365223	4.725241	5.339251	4.951942	4.542222	3.755423	5.219551	5.689302	3.753614	4.183814	5.011564	5.374255	4.906756	4.782013	4.566164	5.288626	4.669359	4.712471	5.000000
1.674862	0.319306	9.068488	6.025367	4.212717	5.299610	5.170329	5.293245	5.679850	5.917379	5.734234	4.834365	5.132678	5.677472	5.472170	4.740687	5.150906	4.810878	4.533130	3.820013	5.252853	5.710816	3.625202	4.178002	4.964292	5.422060	4.731667	4.761014	4.525439	5.265000	4.738404	4.547309	2.000000
1.001926	-0.876581	5.871358	2.793996	5.887206	5.833181	4.604006	4.842726	5.632346	5.925707	5.877596	4.859973	4.946621	5.613248	5.425287	4.585771	5.230294	4.790915	4.468988	3.833713	5.368338	5.732094	3.608242	4.084624	4.926410	5.476972	4.643420	4.910831	4.479875	5.169628	4.743177	4.631825	7.000000
-0.339084	0.503293	7.774835	8.997031	6.787870	5.266046	2.957844	4.764569	6.125102	5.975481	5.807613	4.854998	5.196456	5.664237	5.477591	4.780005	5.213946	4.996903	4.560551	3.631264	5.214614	5.826037	3.737592	4.226038	4.914949	5.431092	4.890560	4.784460	4.634928	5.249595	4.669909	4.637786	3.000000
0.220630	2.346794	6.664120	7.426515	5.849431	5.913000	3.983936	5.145185	5.872990	6.009244	5.798638	4.807714	5.151547	5.670323	5.444776	4.700413	5.266714	4.917711	4.535868	3.719494	5.232911	5.738874	3.705950	4.143812	4.957314	5.405492	4.829533	4.799515	4.567518	5.268120	4.689330	4.667685	2.000000
1.851622	1.200800	8.577926	5.751556	4.172872	5.660093	5.217673	5.238821	5.476049	5.933029	5.727444	4.824413	5.133772	5.712121	5.460851	4.720175	5.177463	4.798312	4.511195	3.823163	5.252013	5.687529	3.638074	4.131936	4.969606	5.419875	4.736077	4.760696	4.507275	5.272425	4.734325	4.583431	2.000000
1.262690	0.392211	5.236729	3.422848	5.677433	5.902316	4.472888	4.871236	5.707187	5.925407	5.886727	4.852519	4.948906	5.610163	5.423019	4.574643	5.270679	4.810106	4.459443	3.799642	5.354972	5.720266	3.617132	4.051538	4.928090	5.472092	4.653027	4.898603	4.494066	5.189300	4.755612	4.652692	7.000000
0.139952	4.018088	7.470911	7.793829	5.198018	6.417934	5.141294	5.456363	4.621363	6.077687	5.739182	4.801543	5.169139	5.751976	5.518057	4.691119	5.286468	4.936335	4.567813	3.719601	5.186945	5.708554	3.691712	4.098306	4.971519	5.369268	4.852270	4.743754	4.542227	5.291215	4.694653	4.679338	8.000000
10.672125	3.020524	6.231148	6.164196	4.788347	6.312410	4.164232	4.529927	5.609857	5.662610	5.599627	4.644177	5.156143	5.849143	5.289379	4.733964	5.272530	4.616975	4.376907	3.919838	5.410686	5.659655	3.686903	3.891609	4.898482	5.432509	4.679654	4.869986	4.501896	5.386934	4.785373	4.654010	1.000000
-0.839465	3.969816	0.382110	7.250475	5.284515	7.464075	6.119278	3.773711	5.379435	6.175578	5.776764	4.707363	5.169856	5.660398	5.340145	4.507668	5.360019	4.848012	4.559777	3.658302	5.149024	5.596716	3.773865	4.035157	4.958527	5.318831	4.830028	5.042080	4.551769	5.385635	4.682760	4.817941	9.000000
-0.674538	3.614744	0.817485	6.843629	5.256934	7.304301	5.954193	3.813882	5.380878	6.146919	5.790886	4.713761	5.147262	5.655589	5.347254	4.520208	5.351615	4.848520	4.542839	3.667037	5.171215	5.608203	3.762261	4.034536	4.958572	5.329933	4.802565	5.038314	4.550765	5.370566	4.694730	4.799472	9.000000
0.051722	4.738618	5.458168	8.760589	6.580027	6.057848	3.262803	6.096340	7.175712	6.044465	5.813760	4.754381	5.227618	5.607902	5.372952	4.716012	5.343530	4.947659	4.535943	3.755794	5.219417	5.676743	3.749781	4.163623	5.013620	5.368707	4.897416	4.779555	4.562326	5.291415	4.674296	4.713164	5.000000
1.285998	-0.428245	6.295658	3.305115	5.599110	5.774155	4.636811	4.989667	5.647557	5.917046	5.863236	4.866226	4.958438	5.621232	5.435244	4.601799	5.226366	4.793178	4.471123	3.826818	5.355562	5.727904	3.603807	4.077948	4.930362	5.477490	4.651065	4.879993	4.482381	5.179318	4.749716	4.623416	7.000000
1.585768	10.206381	8.940021	6.354411	7.461872	5.443317	5.406085	4.620820	5.448098	6.034105	5.679812	4.755456	5.305428	5.687198	5.486976	4.680141	5.447481	4.995162	4.413825	3.860184	5.232888	5.532835	3.591449	3.972997	5.129055	5.348701	4.927116	4.663100	4.557848	5.195521	4.728613	4.695271	6.000000
-0.192799	4.806758	4.701433	9.320365	6.859795	6.087113	2.909711	6.326054	7.675060	6.050604	5.835218	4.745690	5.252039	5.572067	5.344992	4.714477	5.364699	4.955765	4.544836	3.754414	5.212624	5.669431	3.768544	4.186221	5.019561	5.366148	4.917059	4.800578	4.570853	5.302120	4.665473	4.729836	5.000000
0.445645	6.124989	0.303821	5.705611	3.836619	4.387345	3.914346	4.558228	5.496054	5.929224	5.852076	4.690155	5.175602	5.671309	5.361512	4.734770	5.444225	4.945154	4.416031	3.718948	5.283825	5.581292	3.791729	4.088750	5.003555	5.330310	4.730319	4.832683	4.557555	5.370080	4.735620	4.637813	4.000000
12.504118	3.949881	6.413236	6.725200	4.886614	6.182911	4.387090	4.440042	5.652991	5.566112	5.796467	4.678069	5.324280	5.875110	5.485005	4.815831	5.479422	4.591425	4.258320	4.036708	5.448770	5.585514	3.518600	3.934703	4.908483	5.503870	4.557794	4.819495	4.536381	5.220294	4.987978	4.570978	1.000000
-0.404051	3.606226	1.619527	6.515567	5.182156	6.853687	5.532623	4.063540	5.346992	6.112199	5.795496	4.730700	5.138329	5.665396	5.370333	4.557706	5.344344	4.859141	4.530738	3.683331	5.192147	5.626595	3.748651	4.044411	4.960270	5.341228	4.791587	4.987284	4.548205	5.351260	4.700765	4.769000	9.000000
-0.473412	4.583901	1.733851	7.282449	5.145337	6.707918	5.409213	4.292209	5.377493	6.122471	5.782714	4.722414	5.179598	5.673891	5.372452	4.582144	5.366293	4.886733	4.542799	3.679405	5.172917	5.612511	3.767991	4.059817	4.970328	5.327429	4.833474	4.942241	4.553647	5.365381	4.687696	4.767563	8.000000
0.620469	9.946154	8.943861	6.740576	7.646150	5.592595	5.758841	4.844150	5.024554	6.071817	5.703132	4.740854	5.252491	5.690947	5.487837	4.676128	5.393833	5.010109	4.461092	3.827771	5.210732	5.533164	3.655046	3.966898	5.089052	5.339780	4.956592	4.672720	4.580211	5.208121	4.718467	4.691967	6.000000
0.951922	8.716748	9.705971	4.821088	1.641333	8.882918	1.841842	2.864380	5.845896	6.150023	5.662215	4.743733	5.122971	5.890481	5.347177	4.678557	5.251259	4.845805	4.511241	3.484617	5.299165	5.831943	3.769530	4.042422	4.963084	5.433102	4.754949	4.679853	4.745614	5.328052	4.700214	4.801339	0.000000
0.028379	0.314567	7.620790	7.828134	6.333195	5.355557	3.461754	4.796846	5.975426	5.963288	5.808565	4.849659	5.154577	5.660742	5.467160	4.746308	5.209758	4.945454	4.542336	3.682132	5.237780	5.802204	3.707460	4.197005	4.923847	5.436208	4.838129	4.798897	4.601165	5.243200	4.683940	4.627271	3.000000
-0.352776	-0.158630	7.904848	8.866305	6.958549	5.120524	2.752426	4.575259	6.146483	5.954181	5.811424	4.871002	5.183710	5.660900	5.479489	4.786638	5.191009	5.001496	4.554929	3.618055	5.226604	5.843729	3.740490	4.237266	4.895193	5.448160	4.878669	4.792973	4.639400	5.236086	4.676068	4.626207	3.000000
0.179544	4.555363	5.473525	9.051868	6.917496	5.961070	2.683765	6.506131	7.948112	6.028001	5.830212	4.746305	5.232539	5.571576	5.336627	4.735161	5.341191	4.942600	4.529494	3.778433	5.233962	5.682989	3.757567	4.191176	5.023128	5.372545	4.900780	4.775677	4.554229	5.287800	4.669660	4.708937	5.000000
0.320386	4.319819	5.539841	8.627242	6.715759	5.880525	2.800083	6.302942	7.747141	6.013825	5.828082	4.749804	5.212154	5.580174	5.338916	4.733669	5.328001	4.931887	4.520232	3.777830	5.243250	5.688757	3.752316	4.184025	5.015652	5.376979	4.879259	4.780372	4.549936	5.285813	4.674766	4.697685	5.000000
1.346473	-0.276847	9.744936	6.294133	3.904452	5.151598	5.420296	5.260674	5.485951	5.916471	5.713907	4.855531	5.161466	5.703842	5.481340	4.764103	5.118751	4.799298	4.541571	3.816136	5.225598	5.710946	3.631310	4.189797	4.967641	5.419682	4.746548	4.735230	4.522763	5.272391	4.719758	4.539937	2.000000
1.276575	-0.359151	9.121341	5.874821	4.253884	5.225030	5.225827	5.184515	5.555349	5.916111	5.742467	4.855287	5.129961	5.684992	5.472048	4.739027	5.137465	4.803302	4.531520	3.814019	5.247103	5.719055	3.628988	4.177430	4.959897	5.429264	4.734035	4.763466	4.521747	5.257108	4.723305	4.552992	2.000000
0.014521	0.962702	7.610256	8.208199	6.291180	5.444226	3.473947	4.992134	6.042597	5.975954	5.793539	4.846202	5.180426	5.667456	5.465880	4.757126	5.215562	4.954752	4.550458	3.677294	5.224390	5.782686	3.722266	4.202231	4.928841	5.425439	4.855220	4.783475	4.597443	5.253364	4.686711	4.637102	3.000000
0.093597	5.316895	6.695432	7.790905	5.545918	6.397233	4.909770	5.355803	5.022620	6.085247	5.748788	4.776049	5.189248	5.727663	5.481332	4.680126	5.325205	4.946476	4.548705	3.722039	5.192041	5.673526	3.711224	4.083440	4.991537	5.357701	4.871164	4.752705	4.553897	5.292985	4.692549	4.705842	8.000000
0.853701	-0.319737	5.611702	3.554994	6.010822	5.844296	4.340397	4.812849	5.754802	5.927299	5.901056	4.870495	4.946155	5.598872	5.432339	4.572159	5.255004	4.819654	4.471188	3.799228	5.352179	5.750525	3.607665	4.077747	4.918820	5.482195	4.661368	4.901841	4.503199	5.172098	4.743593	4.646761	7.000000
0.646946	10.779781	9.083764	6.581043	8.074677	5.288990	5.960629	4.778920	4.986780	6.077363	5.706591	4.739359	5.237196	5.677771	5.507128	4.656921	5.391782	5.004797	4.456541	3.837358	5.224105	5.506680	3.675150	3.953852	5.110175	5.330484	4.972653	4.650053	4.587754	5.185380	4.716303	4.695572	6.000000
-0.158303	3.999674	5.715650	9.398731	6.949676	6.048721	2.929337	6.270614	7.460165	6.046443	5.827107	4.764993	5.244641	5.589139	5.372596	4.727876	5.336620	4.959955	4.552852	3.745474	5.212524	5.700574	3.754361	4.194875	5.006124	5.378382	4.918487	4.785062	4.574674	5.286722	4.665241	4.714523	5.000000
