8.151201	4.300868	15.247733	5.087603	2.104276	5.247692	4.737152	4.374322	4.228939	4.977654	4.707376	4.768322	5.125517	5.177833	4.937339	5.755802	5.279945	4.428954	4.309381	4.738870	5.886255	5.091978	6.135176	4.753603	5.961391	4.828321	4.364291	4.881142	4.639978	5.509072	4.573271	4.895030	4.000000
15.185306	3.548748	4.971614	5.460881	2.114801	4.235646	4.751902	5.514174	5.477611	4.414989	5.299767	4.812564	4.759792	5.654068	6.174258	4.461795	4.644680	5.516471	5.401198	4.854035	4.983745	3.761055	5.396703	4.874825	5.003275	4.762856	3.943694	3.847739	4.339553	4.737180	5.140873	5.625009	5.000000
0.458338	3.947838	13.839878	5.494159	2.740001	4.258521	5.507017	4.763458	5.943660	4.553059	4.826980	4.450581	5.150945	5.594405	5.195564	4.883721	4.771112	5.012696	4.030744	4.422608	5.361197	4.939520	4.479190	5.229760	5.732617	5.362352	5.631828	4.542166	5.012850	4.020770	4.327080	5.587329	9.000000
1.256610	3.990508	13.877651	5.274088	3.025139	4.435881	5.362052	5.178910	5.857686	4.532526	4.707977	4.347561	5.325877	5.432768	4.982118	4.965360	4.516048	5.371911	4.117019	4.608073	5.265387	4.783218	4.767476	4.895068	5.257344	5.446226	5.620645	4.358000	4.824167	3.916962	3.955353	5.456342	9.000000
4.594774	3.713225	-6.272151	4.449116	2.354921	4.248180	5.286467	3.428153	4.949395	5.585851	5.383234	4.582812	5.315355	4.867621	5.676898	5.290312	4.434339	4.853631	4.431265	5.262393	5.893632	5.054286	6.536838	4.210553	5.145700	4.882741	3.181403	5.790549	4.845030	5.379083	4.862162	5.546833	6.000000
15.437250	3.435220	4.969189	5.448586	2.329596	4.381363	5.018431	5.168388	5.378838	4.708403	5.538011	4.789566	4.801708	5.528961	6.315859	4.507210	4.703421	5.383556	5.586459	4.489970	5.226063	4.373201	5.701086	3.850183	4.912925	4.838867	4.485176	4.055262	4.928235	5.166203	5.378589	5.402222	5.000000
9.021804	12.995270	4.184096	4.393707	2.754501	4.175153	6.608351	5.431165	6.400492	4.583006	5.016511	5.043978	5.045530	6.564168	5.249680	5.573665	5.740329	4.596673	4.009401	5.292169	5.292067	5.412688	4.826574	5.589369	5.542342	4.925800	5.119524	5.481826	5.618534	4.926750	4.354974	4.296546	8.000000
15.224650	3.582614	5.077136	5.592079	2.198733	4.313581	4.997353	5.425460	5.443952	4.531152	5.554802	4.742532	4.767634	5.710488	6.189339	4.418061	4.638365	5.346812	5.435724	4.658719	4.991097	3.870530	5.635804	4.830279	5.020827	4.826877	3.927203	3.823288	4.708732	5.091295	5.167393	5.600813	5.000000
8.547777	12.993340	4.007673	4.379760	3.091709	4.472402	6.478455	5.292443	6.251842	4.312044	4.694963	4.909092	5.198443	6.752224	5.192294	5.559873	5.104371	4.941462	3.676250	5.628674	5.055976	5.142289	4.887455	5.733496	4.931798	4.781414	5.003733	5.382951	4.943190	4.729662	4.260630	4.418318	8.000000
5.229687	4.588987	4.679502	4.834317	14.082551	4.473037	5.317207	5.033842	5.153563	4.888217	6.222654	4.309447	5.164749	5.104949	5.112593	5.054329	4.976048	5.535253	3.890805	4.864105	5.728115	4.424944	6.071717	4.977761	5.191957	4.443087	5.052567	4.791399	4.884688	5.206948	5.343891	5.732966	7.000000
8.156309	4.586820	15.507670	5.063745	1.755625	5.441367	4.734675	4.453655	4.546458	4.590576	4.741617	4.625086	4.818763	5.162937	4.914429	5.628098	5.247428	4.333468	3.948165	4.794168	5.978426	5.515047	6.184001	4.811415	6.206894	4.274458	4.669505	5.000085	4.438403	5.747015	4.497980	4.379131	4.000000
-4.922433	4.698020	4.034093	4.582507	2.298603	6.680238	4.724292	5.967772	4.379912	5.115014	5.435396	5.436440	5.234983	4.824497	4.102038	4.189471	6.627290	5.781444	5.797571	4.237948	4.483472	3.980528	6.492752	4.620712	3.642165	4.670230	5.101700	5.115873	5.177044	4.670180	4.787572	4.332449	3.000000
3.022767	14.788826	3.669245	5.479258	3.602506	6.058815	3.721000	3.881847	4.518862	5.094362	4.948215	4.163370	5.154043	5.419059	5.832154	5.317272	4.939750	6.234434	4.546627	4.961485	4.625404	5.027233	4.889163	4.163060	4.724422	5.244675	4.614494	5.035048	4.350907	5.971891	4.479866	4.842597	0.000000
4.732021	3.718268	4.611558	16.001823	2.120262	5.235995	5.553699	4.765248	5.573755	4.834087	4.754923	4.230317	4.828128	5.211529	5.364230	4.093852	3.492324	4.288501	5.132084	4.676835	5.309742	5.702805	6.092011	4.423168	5.209404	5.190138	5.520051	4.658586	5.748799	5.327714	4.152632	3.810369	1.000000
9.649748	13.241730	4.222956	4.229082	2.278280	3.763041	6.625710	5.443999	6.714467	4.922366	5.467680	5.411278	5.002967	6.619244	5.542977	5.412052	6.564100	4.100634	4.501764	4.771354	5.606419	5.655175	4.830369	5.278746	6.312750	4.772743	4.944113	5.254725	6.492173	4.786126	4.238730	3.944563	8.000000
2.264795	14.518672	3.700115	5.385033	3.302795	6.074117	3.805084	3.491567	4.039695	5.064582	4.935050	4.059050	4.966306	5.308273	5.986734	5.200798	4.842825	6.108129	4.912224	4.805301	4.779619	5.062514	4.989554	4.029461	4.608994	5.542092	4.747100	4.909393	4.199712	5.670848	4.502186	5.309248	0.000000
9.352148	13.108109	4.184437	4.233098	2.510464	3.951144	6.817091	5.353834	6.543713	4.747449	5.236612	5.226532	4.755981	6.576990	5.366323	5.519674	6.202847	4.333347	4.263067	5.064996	5.413075	5.622931	4.811776	5.431185	5.938523	4.872172	5.029769	5.388977	6.119474	4.862749	4.230420	4.115793	8.000000
-4.839587	4.548288	4.048600	4.854957	2.611843	6.285203	5.253523	5.538332	3.967567	4.765895	5.687438	5.459909	5.638276	5.031738	5.355952	3.915086	6.129937	5.885561	5.289824	4.117126	4.713809	4.402038	5.665210	4.325281	3.986593	4.635506	4.688573	4.883597	4.553846	4.316869	4.957666	4.633716	3.000000
15.210616	3.588905	5.071941	5.593287	2.180510	4.301381	4.971488	5.448315	5.451289	4.505923	5.528314	4.748928	4.764267	5.718607	6.179617	4.414706	4.634830	5.364813	5.424853	4.687169	4.977184	3.835448	5.609332	4.873137	5.025453	4.821321	3.896876	3.812362	4.669021	5.058008	5.152364	5.614799	5.000000
-4.956634	4.651010	3.977558	4.467775	2.184800	6.806465	4.629309	5.971603	4.404069	5.115482	5.439491	5.425489	5.212173	4.821920	4.948320	4.187002	6.577442	5.634921	5.789393	4.287804	4.376611	4.046654	6.278321	4.648803	3.679622	4.652519	5.128246	5.141368	5.265820	4.316225	4.729976	4.255012	3.000000
-4.819360	4.546319	4.068851	4.865077	2.628426	6.261611	5.285861	5.516051	3.932331	4.733412	5.699626	5.468576	5.676819	5.046167	5.322494	3.902319	6.094102	5.878682	5.255789	4.108983	4.734671	4.439400	5.630187	4.307745	4.018561	4.628242	4.651195	4.871905	4.511298	4.354553	4.970743	4.656172	3.000000
3.523859	14.992838	3.649087	5.463992	3.812575	6.096077	3.635848	4.146210	4.874355	5.102422	5.006681	4.201010	5.316041	5.434349	5.780959	5.470277	4.939370	6.288229	4.262878	5.032810	4.524283	4.963142	4.756354	4.322930	4.697459	5.013004	4.519573	5.157751	4.500196	6.181700	4.553615	4.476814	0.000000
8.130699	4.537734	15.423364	5.103962	1.831546	5.385078	4.698257	4.400774	4.492741	4.677063	4.684934	4.666724	4.846220	5.118289	4.968152	5.666561	5.234391	4.375583	3.988872	4.743690	6.004201	5.430383	6.122472	4.757064	6.134881	4.389918	4.604456	4.997992	4.449740	5.663986	4.526273	4.490548	4.000000
8.257787	4.372924	15.310186	5.076935	1.972773	5.277146	4.730849	4.383866	4.317233	4.824832	4.711895	4.720801	5.042840	5.184444	4.919600	5.727020	5.259184	4.415647	4.205694	4.752570	5.907847	5.316315	6.165020	4.776688	6.029346	4.600990	4.447217	4.892251	4.593519	5.562540	4.573024	4.789710	4.000000
5.457259	4.791597	4.766479	4.624013	14.166772	4.451818	5.396297	4.929908	5.233466	5.083286	6.312391	4.370252	5.218774	5.327374	5.174419	5.118400	5.013357	5.547688	3.956836	4.995911	5.995767	4.502909	6.032513	4.968438	5.089820	5.455252	5.053407	4.555484	4.979815	5.140265	5.192528	5.716413	7.000000
4.564337	3.820069	-5.575421	4.433402	2.233066	4.266863	5.174430	3.349262	4.945403	5.662398	5.418449	4.503297	5.282094	4.915874	5.711575	5.152100	4.475170	4.797550	4.355331	5.204064	5.744242	5.050521	6.604087	4.196609	4.974372	4.832514	3.277249	6.107538	4.956294	5.407427	4.646212	5.696608	6.000000
0.726314	3.959678	13.856113	5.425718	2.811850	4.310046	5.463900	4.869709	5.915911	4.551793	4.796930	4.413007	5.204579	5.544616	5.138768	4.910284	4.695945	5.104679	4.055803	4.473905	5.342859	4.892858	4.563204	5.163015	5.605801	5.396545	5.621152	4.498415	4.964140	4.035966	4.257759	5.549172	9.000000
5.789083	4.907448	4.822996	4.516416	14.361615	4.451689	5.612428	4.629930	5.425303	5.377321	6.416056	4.634900	5.353290	5.228402	5.212509	5.297166	5.263910	5.509999	4.171821	5.039279	5.917568	4.620048	5.973900	5.036963	5.146937	5.993274	5.054827	4.453539	4.899023	4.935043	5.364919	5.532010	7.000000
4.481916	3.703009	-6.613756	4.473768	2.347874	4.196118	5.239426	3.423768	4.877913	5.623691	5.489541	4.528522	5.191139	4.986897	5.760743	5.246589	4.353555	4.962376	4.341177	5.277291	5.790325	5.008624	6.646927	4.236337	5.277149	4.759246	3.331507	5.562380	4.826899	5.474435	5.000766	5.583164	6.000000
4.752762	4.431112	5.357801	15.747924	1.739038	4.881983	4.867271	4.949043	5.179805	4.731547	4.652621	3.699645	5.198150	5.184525	5.717555	3.773152	4.145998	4.736548	4.871399	4.764824	5.581748	5.749329	5.589536	4.245414	4.895695	5.685384	5.109491	4.809974	5.869295	4.966319	4.250935	4.142428	1.000000
4.518293	3.792382	-5.905800	4.431617	2.246371	4.243242	5.184570	3.364583	4.911565	5.659654	5.450492	4.493600	5.233706	4.979861	5.724838	5.156701	4.443429	4.849517	4.348313	5.212079	5.717501	5.031663	6.659940	4.210901	5.050150	4.778521	3.334908	5.956875	4.929708	5.441296	4.730431	5.704728	6.000000
1.860759	4.084592	14.066121	5.021523	2.965609	4.430942	5.425557	5.253831	5.711503	4.688273	4.708159	4.172169	5.573476	5.353271	4.840133	5.082312	4.412980	5.363042	4.077795	4.602215	5.183947	4.735223	5.040067	5.124114	5.160238	5.131731	5.388734	4.693397	5.083357	4.278274	4.305078	5.478373	9.000000
5.433635	-5.577855	4.653635	4.719145	2.981962	5.734347	5.858891	5.845834	5.812607	3.907714	4.650519	3.220955	5.197554	4.648175	5.723202	5.592899	5.022463	5.736928	5.146504	5.385449	5.113474	4.710262	5.766666	5.747422	5.710979	4.587846	4.936631	6.236560	5.183031	5.559060	4.724290	5.026107	2.000000
4.536370	3.845416	-5.191319	4.449542	2.244473	4.266731	5.108558	3.233344	5.002555	5.665637	5.460550	4.523599	5.230413	4.948554	5.768217	5.098837	4.458679	4.761021	4.292136	5.197595	5.496454	4.833431	6.643566	4.188806	4.854169	4.790706	3.582395	6.284442	5.080220	5.438081	4.412506	5.763261	6.000000
4.196564	3.780280	-5.726364	4.455700	2.210917	4.142581	5.058331	3.258584	4.792314	5.728656	5.699824	4.393297	4.893473	5.381177	5.914083	4.960593	4.287613	5.038709	4.152581	5.228583	5.089776	4.740964	7.051947	4.270032	5.116352	4.412007	4.039736	5.851806	5.014568	5.678366	4.666906	5.980808	6.000000
-4.902471	4.512818	3.954485	4.954675	2.674268	6.261053	5.208663	5.637386	4.060166	4.891056	5.664002	5.452428	5.493485	4.953086	4.610963	3.934544	6.373423	6.047925	5.433502	4.082671	4.773940	4.178002	6.052609	4.373539	3.825538	4.670774	4.812134	4.872516	4.645522	4.721003	4.996566	4.690422	3.000000
5.786067	4.741789	4.981394	4.643445	14.302043	4.492837	5.547706	4.719942	5.361555	5.279270	6.580505	4.512566	5.355177	5.221743	5.186330	5.250001	5.227170	5.542766	3.995984	4.956326	5.853706	4.493366	5.974886	4.878919	5.241620	5.904937	5.158522	4.299799	4.846466	5.088425	5.343113	5.714370	7.000000
-0.068062	3.911371	13.752181	5.519808	2.865662	4.350784	5.396238	4.854943	5.948104	4.460379	4.775464	4.578887	5.075165	5.594292	5.247611	4.855748	4.809417	5.099417	4.103822	4.496297	5.382173	4.912034	4.462281	5.013193	5.803525	5.471744	5.681644	4.392009	4.876069	3.834052	4.119214	5.531850	9.000000
5.517750	-5.558849	4.677155	4.670765	2.878727	5.598358	5.913122	5.746008	5.826228	3.923764	4.668674	3.288684	5.206083	4.564505	5.621288	5.580582	4.992533	5.590175	5.247056	5.417413	5.201537	4.698779	5.762159	5.826916	5.620866	4.571034	5.021125	6.235935	5.092168	5.560581	4.758790	4.934933	2.000000
8.096944	4.638462	15.498590	5.104373	1.717736	5.447911	4.691224	4.422096	4.599081	4.536930	4.686276	4.625422	4.757525	5.102433	4.973358	5.627492	5.212358	4.362003	3.884878	4.756748	6.044402	5.580277	6.126021	4.781166	6.209549	4.217726	4.706734	5.048858	4.376802	5.729909	4.508338	4.334636	4.000000
7.540495	4.403314	15.120234	5.211884	2.181190	5.297291	4.682599	4.322647	4.351207	5.056389	4.593028	4.966195	5.071898	4.912019	5.216614	5.774399	5.295973	4.372932	4.167783	4.614270	6.102794	4.860728	5.807019	4.440708	5.804308	4.940859	4.354558	4.993281	4.480283	5.421769	4.504181	4.637091	4.000000
8.566237	12.982001	4.021735	4.392457	3.060500	4.436983	6.480413	5.325562	6.256458	4.335625	4.731007	4.915778	5.200420	6.722819	5.177765	5.559173	5.121667	4.917387	3.705992	5.597990	5.084414	5.155417	4.876224	5.726049	4.936576	4.810541	5.018640	5.405789	4.957006	4.765361	4.271579	4.411475	8.000000
7.431299	4.320880	15.034944	5.212203	2.282515	5.242418	4.710989	4.315239	4.237755	5.186026	4.607296	5.046452	5.280019	4.926143	5.189789	5.827124	5.292805	4.421084	4.338007	4.613418	6.026229	4.665493	5.807697	4.451946	5.708800	5.181269	4.251493	4.952796	4.543826	5.337221	4.532700	4.902786	4.000000
8.066693	4.533634	15.406632	5.112328	1.863683	5.384691	4.691713	4.394641	4.489313	4.716246	4.674689	4.684792	4.833552	5.094678	4.999471	5.669130	5.239687	4.373630	3.981490	4.734088	6.032413	5.374811	6.087004	4.723790	6.114779	4.423344	4.593523	5.007108	4.443266	5.652499	4.524491	4.455734	4.000000
4.178039	3.769850	-5.795865	4.456576	2.211368	4.133543	5.068193	3.282663	4.766626	5.732962	5.709520	4.382781	4.879204	5.403556	5.917477	4.961917	4.275363	5.067429	4.152049	5.235726	5.099025	4.762485	7.070430	4.277205	5.157910	4.394200	4.030904	5.796952	4.985807	5.689468	4.715728	5.978455	6.000000
4.483514	3.727379	-6.667189	4.508424	2.359352	4.230384	5.252666	3.443850	4.892474	5.601656	5.517144	4.535812	5.174067	4.951554	5.786777	5.260869	4.333153	4.987977	4.311923	5.314363	5.839513	4.996189	6.602456	4.223717	5.238083	4.759230	3.283070	5.593962	4.842313	5.500350	4.965416	5.562662	6.000000
4.677739	3.667193	4.557786	16.038500	2.183790	5.254029	5.622084	4.714622	5.536208	4.864728	4.769401	4.239204	4.764884	5.226878	5.307711	4.132941	3.429536	4.232329	5.171762	4.663858	5.325342	5.686763	6.170290	4.434736	5.262317	5.136094	5.576301	4.631813	5.740806	5.373444	4.108709	3.751163	1.000000
9.305268	13.086996	4.178143	4.244463	2.553565	3.989861	6.779591	5.373423	6.514192	4.714193	5.199759	5.187939	4.798541	6.571541	5.341647	5.520426	6.156496	4.375944	4.221862	5.100558	5.416023	5.616079	4.817663	5.456849	5.894979	4.888034	5.050862	5.409734	6.074232	4.877892	4.271214	4.158793	8.000000
7.727508	4.435041	15.234695	5.168692	2.103513	5.346877	4.677617	4.350693	4.390388	4.985768	4.625420	4.850594	4.909120	4.972667	5.165994	5.728010	5.311110	4.348724	4.069670	4.663466	6.119597	4.983228	5.891063	4.524854	5.924685	4.767978	4.445399	5.019530	4.463462	5.515771	4.501647	4.492243	4.000000
15.102704	3.528055	4.926570	5.414871	2.084625	4.140541	4.562633	5.589023	5.457768	4.303066	5.139901	4.823093	4.798021	5.634242	6.194554	4.483747	4.667963	5.618069	5.403092	5.022757	4.926006	3.577558	5.193099	4.960685	5.003349	4.679714	3.865540	3.822091	4.040470	4.484633	5.070269	5.695036	5.000000
15.477831	3.430840	4.901294	5.406157	2.301695	4.383099	4.955214	5.142890	5.398111	4.686360	5.445170	4.847486	4.774821	5.493796	6.303762	4.508707	4.680317	5.458692	5.598901	4.498304	5.278798	4.443154	5.658127	3.726877	4.918954	4.849422	4.580012	4.081166	4.837335	5.055240	5.397323	5.384793	5.000000
7.943003	4.261482	15.167490	5.110464	2.222735	5.223829	4.740298	4.359975	4.171844	5.108293	4.691579	4.852280	5.227943	5.142867	4.986009	5.793716	5.291060	4.454270	4.396140	4.716663	5.882602	4.855633	6.059601	4.695551	5.870111	5.050137	4.285642	4.887069	4.654445	5.443363	4.577040	4.995311	4.000000
8.132034	4.548585	15.433425	5.104595	1.818476	5.393005	4.697699	4.403168	4.504460	4.662945	4.685428	4.661027	4.835494	5.117131	4.966683	5.662492	5.234107	4.371015	3.975496	4.744294	6.005523	5.442368	6.125376	4.760535	6.144675	4.373950	4.616191	5.004133	4.441159	5.672369	4.521887	4.477079	9.000000
15.381153	3.448516	4.883676	5.387506	2.229487	4.331573	4.816382	5.288967	5.414522	4.572134	5.314682	4.848983	4.802152	5.497475	6.278074	4.549522	4.701093	5.502861	5.530065	4.671084	5.170750	4.131761	5.499907	3.907850	4.923528	4.772934	4.368192	4.001287	4.549795	4.815894	5.304818	5.465707	5.000000
3.644392	8.231215	4.194541	-1.890666	4.270813	4.974634	4.756341	4.672397	3.202934	2.258235	5.365747	5.326619	3.492986	2.093766	5.342731	5.933375	5.966427	5.613098	6.525396	7.417472	4.816059	3.669523	5.165300	5.033600	6.430817	3.496019	3.744429	7.415011	6.437016	3.108698	6.971014	4.646313	7.000000
9.366800	13.092922	4.161228	4.332948	2.496293	3.930887	6.616907	5.464188	6.574474	4.800917	5.280445	5.210868	4.991527	6.562952	5.395097	5.440737	6.230399	4.318432	4.287081	5.011945	5.509763	5.538137	4.875436	5.371860	5.972404	4.847380	5.010128	5.337140	6.157193	4.799864	4.328963	4.130880	8.000000
15.448658	3.435435	4.976085	5.446647	2.336451	4.375398	5.039120	5.154363	5.388259	4.722504	5.566870	4.789543	4.780682	5.524224	6.305785	4.496728	4.681005	5.380296	5.580229	4.471542	5.236798	4.372863	5.715890	3.870333	4.932944	4.859725	4.482013	4.062655	4.937158	5.186736	5.383957	5.396914	5.000000
1.681479	14.069356	3.838107	5.514378	3.273562	5.846151	4.060591	3.351008	3.891842	5.146632	5.061107	3.740205	4.586586	5.366612	6.416382	4.776287	4.669991	5.965723	5.011273	4.812896	4.749733	4.881023	5.343447	3.662551	4.709553	5.976569	5.244968	5.086890	3.907077	5.539666	4.330251	5.502419	0.000000
4.210726	15.444408	3.580515	5.405969	4.123837	6.130693	3.406110	4.475548	5.409135	5.148856	5.137591	4.181774	5.719116	5.505608	5.703038	5.857461	4.849847	6.321147	3.750666	5.076729	4.394808	4.785953	4.464810	4.668013	4.532498	4.527718	4.447878	5.418412	4.822123	6.527800	4.721250	3.858213	0.000000
7.252761	4.378800	14.995982	5.254509	2.243930	5.260942	4.691525	4.295633	4.313164	5.125210	4.568058	5.101666	5.244728	4.833856	5.269414	5.828922	5.281639	4.398124	4.261087	4.569589	6.089717	4.734038	5.704715	4.346653	5.669119	5.111537	4.262934	4.982421	4.482693	5.315761	4.512325	4.774609	4.000000
4.598340	3.713655	-6.245821	4.449975	2.354800	4.249308	5.286899	3.427920	4.951414	5.585290	5.380562	4.584107	5.319326	4.862631	5.675643	5.291132	4.435791	4.850634	4.432463	5.262982	5.898297	5.055112	6.532234	4.210370	5.141476	4.886121	3.174791	5.800321	4.845207	5.377162	4.859411	5.545852	6.000000
-4.928838	4.597067	3.942162	4.889215	2.553639	6.424268	4.985782	5.798657	4.213294	5.043173	5.566822	5.497187	5.330470	4.904831	4.058169	4.048884	6.541508	6.010966	5.586840	4.158533	4.639976	4.024255	6.363358	4.499516	3.681396	4.696120	4.986050	5.008367	4.900077	4.869864	4.915308	4.581712	3.000000
1.078171	3.997474	13.911399	5.307518	2.875838	4.356962	5.437951	4.996294	5.863900	4.585687	4.766826	4.338868	5.304448	5.470790	5.042024	4.962282	4.585114	5.206740	4.070170	4.524842	5.312703	4.834627	4.699213	5.121603	5.441766	5.386596	5.568992	4.512552	4.959248	4.101087	4.230959	5.510677	9.000000
5.417446	4.758337	4.757299	4.660182	14.160378	4.453477	5.352129	4.965911	5.214724	5.022057	6.300556	4.320592	5.249195	5.330972	5.138731	5.069561	4.987114	5.544653	3.902203	4.971668	5.972608	4.489800	6.039732	4.935138	5.099473	5.256805	5.076898	4.545023	4.970836	5.166903	5.157205	5.750562	7.000000
8.847192	12.959900	4.108343	4.434863	2.874151	4.274021	6.557738	5.411857	6.350577	4.479065	4.895200	4.995481	5.138264	6.582555	5.173834	5.586322	5.462448	4.740725	3.884639	5.425214	5.212508	5.292943	4.813228	5.656683	5.297508	4.941002	5.121922	5.501712	5.318207	4.908626	4.323880	4.353745	8.000000
4.198624	3.777331	-5.782512	4.450159	2.202079	4.141943	5.072265	3.286926	4.769542	5.734196	5.694895	4.380970	4.900315	5.380900	5.903301	4.966570	4.289526	5.052822	4.164286	5.228836	5.117937	4.774043	7.049707	4.273359	5.145144	4.415017	4.010170	5.813901	4.985248	5.675981	4.706140	5.971319	6.000000
1.869812	4.075305	14.008284	5.114314	3.034174	4.433365	5.411102	5.310603	5.784262	4.637873	4.690633	4.171005	5.525440	5.366574	4.825518	5.042600	4.394118	5.437301	4.088385	4.633102	5.153910	4.736286	4.958753	5.002106	5.032470	5.208159	5.493783	4.571151	4.964621	4.138166	4.140157	5.461165	9.000000
5.087351	-6.015151	5.144184	4.780531	2.783893	4.760713	6.001807	6.052548	5.341561	4.283089	5.067488	3.399029	5.048391	4.533648	5.939163	5.189364	5.487139	4.755741	5.259633	4.938247	5.035700	4.889783	5.343852	5.804179	5.933653	5.064182	4.782920	6.048824	4.302979	6.083772	4.301577	5.215339	2.000000
-4.910588	4.601966	4.012069	4.675745	2.389273	6.567586	4.905288	5.773470	4.208652	4.962530	5.583176	5.444746	5.392355	4.934529	5.121674	4.031597	6.390304	5.779909	5.568126	4.191798	4.537253	4.199706	6.033581	4.489270	3.806653	4.666696	4.937175	4.995880	4.961536	4.298857	4.853587	4.447916	3.000000
-4.964187	4.658138	3.973331	4.438881	2.160749	6.836331	4.584566	6.004604	4.437181	5.139130	5.413230	5.421381	5.184160	4.803350	4.784065	4.215065	6.606516	5.619285	5.825899	4.307535	4.348611	4.021748	6.340976	4.676522	3.662096	4.647102	5.157847	5.166363	5.317235	4.340387	4.703466	4.220674	3.000000
-4.873253	4.625968	4.070942	4.624371	2.337113	6.609336	4.879940	5.763746	4.172489	4.915628	5.606800	5.424158	5.442886	4.970816	5.521198	4.010361	6.313793	5.709445	5.530845	4.194339	4.505920	4.288759	5.905113	4.483772	3.875601	4.655334	4.897766	4.992732	4.977474	4.079769	4.838288	4.422310	3.000000
15.295854	3.541775	5.106606	5.602277	2.287105	4.359185	5.084269	5.319388	5.405983	4.640649	5.646423	4.710259	4.792223	5.682408	6.240942	4.434039	4.672514	5.269048	5.494523	4.549081	5.058731	4.066789	5.726910	4.562659	4.986062	4.847673	4.086384	3.890845	4.898078	5.232686	5.246677	5.527575	5.000000
5.314556	-5.889911	4.891148	5.000504	2.738013	4.592823	5.726790	5.745663	5.477100	4.388549	4.902070	3.281739	5.138038	4.387800	5.613632	5.088198	5.266667	4.428197	5.320522	5.153092	5.067203	5.137958	5.356677	5.747576	5.760531	4.924544	4.885651	5.840419	4.372030	5.962329	4.376814	4.915939	2.000000
4.773026	3.808453	4.710196	15.967712	2.033487	5.195247	5.442469	4.808944	5.554058	4.820017	4.745248	4.180341	4.910259	5.208379	5.435413	4.049713	3.594818	4.372427	5.088730	4.685362	5.333860	5.705895	5.987593	4.396250	5.162181	5.269309	5.439755	4.676221	5.759018	5.269290	4.179970	3.881838	1.000000
4.281235	3.804460	-5.510060	4.452746	2.217185	4.175308	5.051012	3.212429	4.867871	5.709810	5.647385	4.432934	4.968274	5.275448	5.885520	4.982824	4.331819	4.950611	4.176414	5.212224	5.139252	4.708854	6.955236	4.246625	5.005188	4.500185	3.988705	6.017344	5.075819	5.623581	4.530073	5.947949	6.000000
3.068180	14.807787	3.667601	5.476012	3.620299	6.063108	3.713969	3.907213	4.554670	5.094894	4.953491	4.166690	5.168198	5.418613	5.828000	5.332789	4.939740	6.237207	4.517944	4.967192	4.616874	5.022204	4.875744	4.178984	4.720617	5.222544	4.605908	5.045170	4.364186	5.989812	4.487807	4.806057	0.000000
4.558556	3.692255	-6.534923	4.465622	2.370731	4.215714	5.276136	3.437377	4.919444	5.593253	5.421924	4.570890	5.273358	4.899003	5.712312	5.294271	4.389089	4.909815	4.398588	5.275143	5.883685	5.043367	6.561433	4.222398	5.240359	4.845134	3.218194	5.626753	4.817047	5.413697	4.967843	5.532851	6.000000
4.574645	3.835976	-5.340845	4.441140	2.241564	4.275819	5.149010	3.298671	4.982922	5.660174	5.420211	4.521645	5.284047	4.898700	5.727582	5.136560	4.479537	4.763693	4.336615	5.200231	5.664319	4.954951	6.591366	4.187778	4.905057	4.842741	3.380440	6.219381	5.013708	5.404408	4.523226	5.711332	6.000000
8.149073	4.563758	15.449788	5.101981	1.794673	5.404655	4.699706	4.409296	4.520333	4.635009	4.690329	4.650140	4.827775	5.123552	4.957175	5.656149	5.232985	4.366364	3.965337	4.749473	5.999751	5.473520	6.137945	4.775148	6.161873	4.348093	4.634140	5.010170	4.432731	5.685554	4.517040	4.470866	4.000000
4.502168	3.691754	-6.629166	4.476378	2.362617	4.193989	5.252447	3.433445	4.886787	5.611326	5.474631	4.543904	5.210044	4.960909	5.751915	5.267454	4.353065	4.960121	4.354309	5.281472	5.822818	5.020099	6.619196	4.233572	5.284775	4.781003	3.299231	5.554881	4.814912	5.460452	5.011799	5.559546	6.000000
5.686294	4.664938	4.999634	4.711659	14.265236	4.500719	5.449207	4.833558	5.309593	5.151179	6.584579	4.374967	5.371054	5.255642	5.136066	5.149488	5.150051	5.533551	3.858273	4.923479	5.855235	4.432268	5.996806	4.811223	5.245409	5.660592	5.207001	4.277886	4.870571	5.188307	5.252808	5.827467	7.000000
5.240400	-5.977200	4.994819	5.036267	2.709453	4.469230	5.765260	5.796935	5.387086	4.471289	4.989666	3.341742	5.181960	4.369580	5.686046	5.010658	5.362968	4.319749	5.349922	5.080508	5.054092	5.183543	5.319158	5.788779	5.797748	5.012433	4.868949	5.780530	4.239095	6.057675	4.289889	4.981027	2.000000
4.872914	4.252495	5.153890	15.823722	1.720794	4.980480	4.920503	4.977913	5.413948	4.752010	4.712027	3.890273	5.211699	5.185763	5.732440	3.842075	4.085765	4.725877	4.861143	4.776852	5.413455	5.738604	5.619697	4.311775	4.946347	5.663925	5.109482	4.760872	5.816619	4.982444	4.390067	4.172341	1.000000
5.455876	-5.555188	4.633084	4.708184	2.972704	5.771060	5.865238	5.834297	5.845991	3.888457	4.639379	3.228306	5.175634	4.637780	5.713779	5.618418	4.997987	5.776847	5.160877	5.411664	5.138033	4.707906	5.797362	5.762988	5.687962	4.555110	4.957526	6.248475	5.218136	5.519384	4.756572	5.006208	2.000000
