0.782490	-1.100722	5.684238	2.718066	6.042458	5.844756	4.574396	4.760612	5.624047	5.931760	5.880062	4.855687	4.949561	5.612233	5.421337	4.584130	5.227620	4.791307	4.471511	3.837391	5.370353	5.736019	3.612781	4.095455	4.925179	5.474285	4.645047	4.923478	4.480967	5.167119	4.736454	4.633562	7.000000
-0.330862	0.625370	7.784894	9.025997	6.744955	5.292178	3.003116	4.802303	6.117249	5.979690	5.806279	4.852277	5.199746	5.665528	5.478025	4.779394	5.217939	4.995948	4.562212	3.633616	5.211627	5.822524	3.736750	4.224281	4.918931	5.427437	4.893373	4.782102	4.634375	5.252473	4.668612	4.639661	3.000000
-0.208303	5.221878	6.963720	8.346573	5.345395	6.721072	5.458162	5.618735	4.227161	6.128835	5.734245	4.785441	5.182161	5.770017	5.538476	4.672335	5.330358	4.967972	4.586135	3.704296	5.161282	5.692345	3.702274	4.074047	4.978066	5.344373	4.881155	4.743779	4.538052	5.307988	4.690556	4.708726	8.000000
-0.070458	0.865573	7.499024	8.273183	6.412567	5.437253	3.381362	4.920057	6.053575	5.979269	5.804811	4.841156	5.175047	5.661994	5.465074	4.751618	5.224820	4.959965	4.549411	3.673963	5.225574	5.794871	3.719498	4.199091	4.930557	5.425906	4.859633	4.790921	4.605784	5.252604	4.679206	4.639733	3.000000
-0.512812	4.518187	4.926713	9.628288	6.855277	6.223161	3.253964	6.103436	7.130265	6.075165	5.827593	4.760810	5.265587	5.594699	5.383684	4.703188	5.366129	4.973425	4.567612	3.724260	5.188918	5.679484	3.763704	4.181745	5.006780	5.367609	4.936576	4.806442	4.589069	5.302580	4.661915	4.738733	5.000000
0.556374	5.928915	0.604561	5.633963	3.914948	4.459394	3.915407	4.592402	5.518290	5.925990	5.860446	4.694176	5.157854	5.674491	5.367716	4.735986	5.433013	4.941760	4.412803	3.724613	5.290226	5.592227	3.787471	4.089366	5.003617	5.332054	4.727856	4.831214	4.554797	5.357180	4.734213	4.639748	4.000000
1.219874	0.096126	6.421591	4.117571	5.458417	5.757671	4.591065	4.963493	5.668557	5.927667	5.844333	4.852150	5.003286	5.635440	5.436438	4.624675	5.230744	4.811394	4.481233	3.805994	5.326537	5.725879	3.624003	4.091151	4.936103	5.461088	4.683163	4.861763	4.501262	5.204742	4.740806	4.627269	7.000000
1.361912	10.800522	9.032008	6.151561	7.581606	5.358223	5.495476	4.479470	5.330495	6.052712	5.684724	4.750979	5.278174	5.680465	5.489887	4.666481	5.432189	4.992078	4.417119	3.847089	5.236840	5.516129	3.619986	3.958262	5.134096	5.343125	4.939272	4.644354	4.576823	5.182977	4.724492	4.700810	6.000000
0.813162	8.280512	9.489635	4.977220	1.613667	8.981723	1.831609	2.966235	5.805404	6.139105	5.672857	4.755197	5.116198	5.925759	5.335687	4.678833	5.232543	4.817134	4.521588	3.450457	5.293270	5.827658	3.809005	4.035420	4.925548	5.435929	4.783760	4.647433	4.742610	5.316618	4.673557	4.853603	0.000000
-0.287404	4.444967	0.845690	6.437693	4.809074	6.299522	5.253667	4.088479	5.380334	6.079974	5.811519	4.709336	5.148576	5.658521	5.356603	4.588089	5.377928	4.883157	4.505177	3.684973	5.205324	5.598726	3.770498	4.047877	4.972911	5.329373	4.778887	4.968289	4.550540	5.366513	4.708469	4.744340	9.000000
-0.151378	0.044414	7.918308	8.479296	6.683836	5.172628	2.997733	4.713731	6.129796	5.948546	5.796977	4.874271	5.181446	5.665637	5.474583	4.784241	5.180624	4.981635	4.551111	3.636703	5.230938	5.818136	3.738895	4.233234	4.896506	5.447792	4.860153	4.787113	4.617902	5.236479	4.689879	4.622905	3.000000
0.864687	6.339414	1.122286	5.527412	3.824201	4.189307	3.622530	4.734607	5.560739	5.899186	5.870260	4.697147	5.150488	5.682916	5.378127	4.773070	5.434307	4.952748	4.398374	3.738318	5.302904	5.597299	3.791260	4.095955	5.012605	5.327744	4.729299	4.786822	4.556048	5.345054	4.734046	4.623593	4.000000
0.544157	6.494639	0.616046	5.674356	3.771007	4.234091	3.731250	4.599840	5.520298	5.910940	5.832291	4.692638	5.199612	5.682510	5.361625	4.745123	5.456066	4.942223	4.406878	3.719509	5.295173	5.583995	3.780372	4.089876	5.003494	5.345254	4.726960	4.805943	4.565042	5.373105	4.744865	4.630726	4.000000
0.957785	-0.142759	5.681639	3.584263	5.776427	5.847778	4.499443	4.829424	5.681924	5.932532	5.874514	4.853472	4.970419	5.617348	5.427377	4.591931	5.247639	4.811476	4.472748	3.805866	5.345517	5.731631	3.620972	4.081152	4.928520	5.468254	4.666574	4.895517	4.498035	5.188618	4.741521	4.642508	7.000000
12.716084	3.778816	6.250245	6.679041	4.934313	6.222566	4.280598	4.345651	5.680130	5.537354	5.743298	4.591506	5.254705	5.937614	5.480606	4.844074	5.455426	4.583139	4.308734	4.043970	5.479081	5.606817	3.559235	3.915907	4.852027	5.488928	4.538121	4.819275	4.518165	5.273407	4.894963	4.577693	1.000000
0.482449	-1.078098	5.552525	3.111458	6.149536	5.845888	4.498619	4.677499	5.643140	5.941029	5.880471	4.850823	4.967377	5.613242	5.420875	4.588166	5.230473	4.804033	4.478408	3.826087	5.358071	5.743671	3.622657	4.108749	4.924338	5.468056	4.661592	4.925154	4.493304	5.173555	4.727224	4.638679	7.000000
0.948174	8.810694	9.760133	4.664329	1.392686	9.033009	1.631039	2.744869	5.901756	6.137803	5.674497	4.753946	5.115391	5.904202	5.338418	4.678413	5.240310	4.845847	4.506832	3.472108	5.301738	5.837764	3.780774	4.046807	4.951116	5.433080	4.737453	4.687193	4.730303	5.330850	4.699879	4.817571	0.000000
10.924869	3.956412	6.406341	6.528505	4.979998	6.043911	4.381242	4.477792	5.699865	5.685821	5.773558	4.681602	5.256397	5.851117	5.473406	4.749976	5.451883	4.680694	4.384760	3.965333	5.409952	5.643486	3.515618	3.964590	4.936689	5.481436	4.591496	4.774697	4.522569	5.214984	4.865502	4.606279	1.000000
0.087163	5.544433	7.660558	7.963174	5.300768	6.616234	5.460833	5.572031	4.258925	6.110538	5.720674	4.788471	5.181602	5.774778	5.537505	4.681347	5.316770	4.957812	4.569259	3.721949	5.174646	5.683808	3.691393	4.067699	4.988349	5.351462	4.875256	4.717174	4.539137	5.292884	4.695839	4.697556	8.000000
-0.484187	4.694010	4.846162	9.671072	6.904717	6.222650	3.165970	6.204483	7.287294	6.074475	5.829615	4.756142	5.269010	5.587639	5.374775	4.704933	5.370961	4.972585	4.565132	3.731143	5.191076	5.673871	3.766232	4.183500	5.012209	5.365571	4.938583	4.804150	4.586469	5.303390	4.661517	4.740830	5.000000
-0.648964	4.714909	0.272628	7.319548	5.072922	6.824551	5.620463	4.004742	5.519366	6.129987	5.795138	4.698247	5.181505	5.651818	5.336042	4.555402	5.386463	4.880500	4.536199	3.668916	5.168945	5.582849	3.789332	4.053439	4.971305	5.316873	4.826167	4.992716	4.555214	5.385996	4.687557	4.781496	9.000000
12.001968	3.137678	6.191228	6.340022	4.820851	6.363026	4.123284	4.466120	5.614746	5.642090	5.566021	4.639707	5.191710	5.866172	5.276094	4.705874	5.288387	4.605556	4.397347	3.924284	5.428386	5.677389	3.667250	3.860163	4.895554	5.441720	4.661199	4.867861	4.506025	5.379441	4.742429	4.656660	1.000000
0.117021	4.305362	5.260137	8.902978	6.786207	5.937147	2.803055	6.287345	7.737754	6.024750	5.832614	4.751183	5.225042	5.576033	5.341594	4.728443	5.336636	4.940587	4.530543	3.766050	5.232582	5.687874	3.758528	4.189238	5.013327	5.375844	4.891930	4.790481	4.559107	5.290796	4.670737	4.707267	5.000000
0.920397	0.018006	5.840654	3.943227	5.692659	5.829425	4.506474	4.830678	5.673587	5.937443	5.861695	4.847280	4.992326	5.626508	5.428566	4.606485	5.244328	4.816985	4.478565	3.800280	5.333091	5.729850	3.629779	4.089684	4.932148	5.460453	4.680542	4.885615	4.504081	5.199591	4.736460	4.641016	7.000000
-0.138315	4.787615	4.781948	9.141017	6.758392	6.074217	3.016108	6.233242	7.532641	6.048389	5.830747	4.747617	5.244501	5.580935	5.351335	4.713142	5.359870	4.953118	4.542134	3.753149	5.214303	5.670615	3.764787	4.179751	5.017006	5.366641	4.910109	4.798769	4.569153	5.300829	4.667931	4.725768	5.000000
1.094816	9.973012	9.160703	6.504707	7.457611	5.683434	5.571388	4.677499	5.221182	6.049914	5.678386	4.745445	5.302623	5.694447	5.470642	4.693683	5.433507	5.017822	4.427906	3.849899	5.209450	5.535738	3.591139	3.961773	5.104743	5.350630	4.939337	4.677471	4.566016	5.209466	4.729120	4.687270	6.000000
-0.212974	4.420757	5.190363	9.335203	6.848112	6.094173	3.029466	6.224102	7.421647	6.052659	5.828317	4.757305	5.248267	5.587209	5.366074	4.717505	5.351069	4.959502	4.551260	3.744734	5.208994	5.684463	3.760432	4.186356	5.010537	5.371725	4.918187	4.794034	4.574683	5.295231	4.665908	4.723574	5.000000
0.702553	10.250689	9.003657	6.687806	7.820192	5.463841	5.823836	4.829887	5.042728	6.069947	5.702072	4.741482	5.253260	5.686048	5.495842	4.670002	5.398202	5.008716	4.456376	3.835977	5.216478	5.523800	3.655716	3.963255	5.099787	5.336755	4.961217	4.665254	4.579320	5.199510	4.718427	4.692798	6.000000
1.934657	1.323670	8.873345	5.949304	4.042215	5.623630	5.291701	5.305039	5.471268	5.937222	5.713809	4.822374	5.152520	5.718123	5.468304	4.734379	5.170933	4.802480	4.518945	3.823858	5.239616	5.683348	3.637890	4.142615	4.975723	5.413417	4.744888	4.743792	4.509786	5.279347	4.733161	4.574929	2.000000
0.699500	-0.583531	5.024702	2.902807	6.052982	5.924548	4.514919	4.684538	5.654066	5.937825	5.894406	4.848198	4.944023	5.604801	5.414949	4.566130	5.254560	4.802031	4.465266	3.819143	5.367671	5.731121	3.620137	4.079099	4.924000	5.470835	4.646585	4.934123	4.488778	5.173951	4.740262	4.651565	7.000000
1.624786	0.953049	8.844084	5.948569	4.153068	5.561802	5.247413	5.262384	5.464033	5.938061	5.723479	4.830915	5.144071	5.710849	5.469339	4.731100	5.166404	4.807687	4.523243	3.815507	5.240520	5.694867	3.639196	4.148305	4.970458	5.416867	4.745822	4.751070	4.513415	5.273538	4.727251	4.575714	2.000000
1.572246	0.483393	9.082923	5.871367	4.035145	5.433949	5.346378	5.260535	5.465284	5.928393	5.721988	4.839977	5.142837	5.707030	5.471544	4.737118	5.149372	4.798953	4.526383	3.821166	5.239705	5.697859	3.633239	4.158929	4.969247	5.420025	4.738894	4.749439	4.511598	5.270996	4.726621	4.562780	2.000000
-0.566864	-0.072404	7.804698	9.012309	6.865717	5.252191	3.036524	4.458439	5.850670	6.002327	5.855482	4.821024	5.167397	5.654644	5.493216	4.746829	5.265133	4.995037	4.562429	3.643463	5.208005	5.883133	3.690069	4.193552	4.948839	5.417142	4.908532	4.805027	4.673832	5.257511	4.621797	4.638160	3.000000
0.829854	0.476484	8.587049	6.627456	4.807840	5.443114	4.805573	5.119370	5.524317	5.950976	5.753998	4.844884	5.146835	5.694355	5.475539	4.736199	5.174744	4.850036	4.538078	3.771746	5.232802	5.735365	3.656732	4.169136	4.957312	5.420261	4.777820	4.764284	4.543651	5.262268	4.705665	4.589825	2.000000
-0.285935	0.245091	7.070771	8.154004	6.842283	5.391336	3.058859	4.606985	6.080569	5.977716	5.843816	4.829492	5.140759	5.639580	5.457512	4.726791	5.244747	4.969836	4.537404	3.667783	5.242492	5.835607	3.708463	4.186556	4.926738	5.438182	4.855312	4.825091	4.625497	5.241515	4.662992	4.642835	3.000000
0.841261	-0.312064	6.165823	3.956421	5.741692	5.777617	4.517763	4.842328	5.667992	5.936134	5.858519	4.853184	4.996689	5.627287	5.433347	4.614116	5.230927	4.816381	4.484224	3.805829	5.331498	5.738241	3.626036	4.102778	4.931047	5.462782	4.683767	4.881627	4.504506	5.194793	4.731708	4.632724	7.000000
0.663123	8.104925	9.204701	4.837046	1.238279	9.179388	1.449327	2.887229	5.904395	6.086704	5.725077	4.801795	5.095837	5.996223	5.305320	4.679065	5.187303	4.787264	4.519942	3.393570	5.286969	5.817159	3.876916	4.031814	4.855343	5.435574	4.781047	4.621237	4.690165	5.299666	4.644234	4.958246	0.000000
-0.316668	-0.077088	8.051855	8.960200	6.892954	5.104138	2.774085	4.640344	6.160502	5.951906	5.800098	4.877862	5.195303	5.667227	5.482450	4.797899	5.181337	5.003241	4.558923	3.613643	5.221890	5.835571	3.747241	4.245389	4.892079	5.446988	4.881850	4.783124	4.636379	5.237568	4.681321	4.624485	3.000000
0.288702	5.925203	0.194706	5.870472	3.954546	4.626797	4.114352	4.503932	5.474652	5.956116	5.853365	4.690392	5.170683	5.662331	5.359071	4.716905	5.436921	4.944220	4.433374	3.713360	5.265071	5.576184	3.798307	4.084742	5.001223	5.320887	4.742791	4.854263	4.554996	5.373459	4.727619	4.650836	4.000000
0.929958	10.856704	8.782703	6.162415	7.459795	5.374720	5.480405	4.468833	5.167430	6.077165	5.707856	4.747276	5.222116	5.680843	5.495797	4.649149	5.391139	4.976069	4.443397	3.810476	5.241961	5.517147	3.685503	3.960679	5.118168	5.336367	4.945536	4.633247	4.600466	5.181680	4.714685	4.711298	6.000000
1.295401	-0.164165	5.251869	2.700012	5.805741	5.911281	4.524628	4.882263	5.690474	5.917894	5.901258	4.864009	4.914757	5.598512	5.422634	4.556815	5.264121	4.795358	4.453051	3.817318	5.377137	5.723663	3.600818	4.045205	4.923313	5.484937	4.628242	4.914194	4.479643	5.168317	4.761148	4.648407	7.000000
0.948812	6.817164	0.780437	5.508781	3.603054	3.790040	3.424808	4.824828	5.524868	5.893259	5.898129	4.690497	5.141021	5.668216	5.380930	4.813135	5.444096	4.983666	4.398866	3.746985	5.289372	5.574665	3.824766	4.103552	5.026599	5.293695	4.742153	4.760995	4.551740	5.350881	4.721891	4.602305	4.000000
-0.243100	0.083015	7.345390	8.222428	6.824031	5.294143	3.000966	4.615091	6.109475	5.963423	5.828438	4.847661	5.151978	5.647114	5.462435	4.747324	5.218496	4.974786	4.540402	3.655070	5.241574	5.831952	3.720384	4.204601	4.912244	5.445176	4.854005	4.814109	4.622699	5.236940	4.674152	4.634321	3.000000
1.322222	-0.611383	5.865076	2.651648	5.792329	5.841496	4.573806	4.941547	5.671234	5.913830	5.889825	4.871751	4.921906	5.604132	5.429479	4.572160	5.241465	4.789247	4.460145	3.829426	5.375936	5.730446	3.594692	4.060887	4.923687	5.487932	4.630340	4.903404	4.475867	5.163240	4.756803	4.633730	7.000000
12.063909	3.863358	6.242908	6.596352	5.071522	6.101027	4.242702	4.366472	5.737618	5.701354	5.667876	4.635263	5.227069	5.886837	5.417260	4.680054	5.428542	4.696284	4.489780	3.933315	5.431424	5.709379	3.516292	3.918404	4.916392	5.470530	4.584840	4.757545	4.502302	5.246124	4.705145	4.638877	1.000000
0.858367	6.585642	0.921463	5.443284	3.676179	3.989251	3.507769	4.714510	5.552829	5.880575	5.857495	4.693708	5.171419	5.689463	5.373181	4.778262	5.449012	4.950371	4.385909	3.735952	5.315632	5.594719	3.783972	4.096848	5.011750	5.339886	4.716283	4.778543	4.560719	5.353662	4.744241	4.614477	4.000000
1.357152	0.039674	5.077334	2.703960	5.780018	5.931507	4.506426	4.886232	5.702036	5.916881	5.905899	4.863263	4.909253	5.595890	5.421292	4.550830	5.272962	4.796930	4.449330	3.812872	5.378473	5.720675	3.600687	4.036089	4.923078	5.485519	4.625727	4.915306	4.480078	5.169484	4.764977	4.652931	7.000000
0.630939	6.612855	-0.028382	5.611744	3.576294	3.877304	3.651949	4.718625	5.463482	5.921005	5.905236	4.682447	5.143338	5.649460	5.370249	4.795200	5.448395	4.990694	4.416090	3.736012	5.266083	5.555157	3.841986	4.101179	5.024833	5.276852	4.749321	4.796845	4.547842	5.368649	4.714574	4.608375	4.000000
12.109498	4.154840	6.475068	6.770926	4.918545	6.116271	4.479191	4.423240	5.672766	5.522007	5.892335	4.661264	5.332701	5.887289	5.563725	4.887235	5.537494	4.579835	4.222486	4.096752	5.460201	5.537501	3.477309	3.974361	4.893433	5.515561	4.527274	4.800885	4.526845	5.186616	5.067054	4.539814	1.000000
-0.316556	4.044485	5.187147	9.350814	6.808368	6.093261	3.116720	6.064866	7.227611	6.053916	5.829700	4.764712	5.246485	5.592370	5.376188	4.713737	5.345731	4.962105	4.557240	3.730843	5.204146	5.693761	3.759893	4.188241	5.000802	5.375784	4.917463	4.804128	4.581959	5.295771	4.665031	4.722832	5.000000
0.141963	5.543923	0.693000	6.138673	4.285658	5.181148	4.429358	4.428492	5.476085	5.995877	5.836042	4.699823	5.167641	5.663286	5.360901	4.679311	5.417068	4.925914	4.458952	3.705702	5.244999	5.586622	3.787519	4.075276	4.992624	5.325744	4.761646	4.878882	4.555306	5.368197	4.720178	4.681451	4.000000
0.130206	4.469872	7.706397	7.857309	5.125491	6.526737	5.319348	5.517672	4.380851	6.090455	5.727804	4.801436	5.168871	5.770019	5.534161	4.689093	5.289609	4.941138	4.572704	3.718661	5.180480	5.706099	3.688096	4.087986	4.973325	5.364001	4.855855	4.729897	4.537709	5.292950	4.695655	4.681903	8.000000
11.243634	3.019455	6.268319	6.231252	4.745935	6.371046	4.174436	4.540444	5.582904	5.633423	5.603871	4.664522	5.191007	5.836430	5.270967	4.732666	5.274180	4.588478	4.347139	3.937123	5.413719	5.640135	3.682025	3.878973	4.906044	5.438244	4.686115	4.886717	4.503827	5.387689	4.818047	4.649524	1.000000
11.510182	4.185181	6.630048	6.754499	4.796885	6.133717	4.600788	4.515230	5.609683	5.465114	5.984415	4.699169	5.380718	5.863394	5.608877	4.975032	5.556692	4.525065	4.084179	4.151139	5.454924	5.452856	3.491372	4.000012	4.898490	5.530765	4.527993	4.842034	4.550127	5.172941	5.237223	4.498603	1.000000
0.836114	6.817617	0.667660	5.667215	3.669763	3.892839	3.531467	4.832833	5.498903	5.921980	5.910394	4.689834	5.133027	5.651743	5.381367	4.814310	5.440393	4.998679	4.421098	3.745340	5.260061	5.559408	3.847275	4.103346	5.030983	5.267511	4.767490	4.765396	4.548178	5.356249	4.706651	4.607297	4.000000
1.380502	-0.224064	9.743690	6.295113	3.891520	5.160310	5.424238	5.270275	5.492301	5.916677	5.712657	4.853889	5.161935	5.703963	5.481371	4.764235	5.119554	4.799332	4.541548	3.817015	5.225774	5.709738	3.630989	4.189459	4.968207	5.419011	4.746255	4.734615	4.522543	5.273274	4.720874	4.539520	2.000000
-0.340075	4.396461	5.683652	9.778607	7.059163	6.184722	3.024947	6.379621	7.392519	6.068862	5.823036	4.762700	5.266071	5.592494	5.382916	4.722140	5.354317	4.973220	4.564819	3.741314	5.197318	5.689566	3.756134	4.191219	5.013223	5.371075	4.941714	4.779399	4.580865	5.290004	4.661625	4.729053	5.000000
-0.229999	4.098887	5.584619	9.624731	7.066304	6.084154	2.827985	6.384587	7.612283	6.051901	5.831469	4.762163	5.255456	5.579863	5.366248	4.728391	5.344343	4.964041	4.557059	3.746462	5.208946	5.697239	3.759112	4.201265	5.009831	5.376712	4.928575	4.786595	4.576851	5.288784	4.662313	4.721126	5.000000
0.161095	1.217427	7.746868	8.006218	5.965088	5.526876	3.817368	5.077240	5.881151	5.983817	5.784966	4.837697	5.178268	5.676194	5.470927	4.748413	5.220868	4.936694	4.551629	3.698542	5.219789	5.769436	3.707092	4.188429	4.942547	5.416474	4.847874	4.776299	4.587580	5.260907	4.686493	4.633961	2.000000
12.413151	3.903068	6.316401	6.659036	4.973613	6.158040	4.298157	4.404967	5.690644	5.638334	5.716653	4.659728	5.276082	5.878549	5.436463	4.735942	5.444098	4.644356	4.382170	3.976818	5.438581	5.655352	3.523892	3.918867	4.914955	5.485512	4.576744	4.792582	4.520849	5.239366	4.834090	4.610064	1.000000
0.807027	9.626465	8.442087	6.609255	7.122766	5.626776	5.346193	4.746690	5.211383	6.066527	5.711586	4.750457	5.237993	5.694078	5.485016	4.668879	5.389792	4.982498	4.460212	3.805280	5.226677	5.551714	3.672305	3.987626	5.090143	5.342660	4.931467	4.667572	4.581892	5.211854	4.713603	4.705216	6.000000
-0.403354	0.473784	7.716852	9.129997	6.901329	5.252125	2.853211	4.731327	6.155116	5.975916	5.810400	4.855696	5.198686	5.662434	5.477756	4.782220	5.215058	5.004348	4.561532	3.623739	5.213903	5.831503	3.741396	4.229308	4.912130	5.432317	4.895906	4.786220	4.640184	5.248759	4.668105	4.639449	3.000000
0.684689	7.078131	0.625070	5.561021	3.538099	3.835656	3.437018	4.660312	5.521865	5.879030	5.822602	4.690660	5.223335	5.689997	5.360173	4.772745	5.475668	4.948705	4.389577	3.723897	5.310215	5.577582	3.778825	4.094102	5.008051	5.352100	4.717243	4.771045	4.570757	5.380180	4.754178	4.609897	4.000000
12.543729	3.478611	6.379096	6.575020	4.731253	6.356134	4.307872	4.500329	5.574890	5.536266	5.725329	4.685797	5.308153	5.858462	5.387819	4.815048	5.391173	4.534369	4.209706	4.026115	5.446669	5.568907	3.609001	3.894585	4.898909	5.486079	4.608309	4.888514	4.537080	5.303053	4.997511	4.584561	1.000000
1.040916	-0.516069	5.139140	2.601007	6.034077	5.919813	4.453242	4.800555	5.707099	5.921556	5.913385	4.867376	4.908161	5.590523	5.421314	4.547795	5.262616	4.798124	4.455422	3.819128	5.381495	5.735316	3.599234	4.055361	4.918238	5.488189	4.627522	4.928333	4.482312	5.158895	4.755270	4.650877	7.000000
12.417574	3.874840	6.482619	6.723254	4.770180	6.259724	4.457654	4.467130	5.601906	5.454054	5.879009	4.669188	5.347276	5.880771	5.521380	4.931706	5.496768	4.508753	4.120501	4.124534	5.469543	5.490976	3.536084	3.949676	4.878220	5.513570	4.547375	4.862492	4.534149	5.236373	5.156016	4.528746	1.000000
10.651775	3.058452	6.273042	6.189584	4.761652	6.316782	4.202829	4.540768	5.599056	5.634738	5.635998	4.649870	5.173547	5.846610	5.310095	4.764640	5.289340	4.598116	4.336471	3.946112	5.414356	5.631113	3.679019	3.901188	4.896189	5.439148	4.672922	4.876417	4.503866	5.377759	4.841746	4.639023	1.000000
1.089959	10.819083	9.026979	6.440393	7.980251	5.209488	5.778676	4.704073	5.200725	6.060549	5.696797	4.747956	5.260059	5.675684	5.508936	4.656833	5.415206	4.996082	4.437666	3.850434	5.235034	5.509887	3.648686	3.961250	5.128767	5.333873	4.958316	4.646004	4.575600	5.180658	4.718728	4.698602	6.000000
0.966043	0.502915	4.930722	3.684194	5.736645	5.925806	4.460815	4.763605	5.690927	5.938969	5.883066	4.840606	4.968163	5.614319	5.417993	4.578357	5.274626	4.818632	4.465024	3.791840	5.344657	5.719515	3.631629	4.063195	4.930015	5.461169	4.666426	4.906699	4.502194	5.199025	4.746048	4.659458	7.000000
1.161822	-0.043348	9.360855	6.192337	4.077734	5.306201	5.349436	5.199981	5.387695	5.929585	5.722298	4.856514	5.155738	5.713452	5.477602	4.749772	5.133947	4.803690	4.534662	3.807786	5.225337	5.710227	3.640148	4.171765	4.966408	5.420961	4.753168	4.741809	4.518437	5.269703	4.711599	4.561864	2.000000
0.036129	5.175767	6.318248	7.723299	5.413035	6.435802	4.983352	5.256487	4.944603	6.089032	5.751048	4.773010	5.183648	5.730629	5.478124	4.672241	5.327709	4.941963	4.549530	3.714089	5.189888	5.672153	3.715949	4.079466	4.986173	5.354669	4.863730	4.767283	4.552658	5.300789	4.692976	4.709960	8.000000
-0.078039	5.416649	7.698954	8.332949	5.413015	6.679507	5.605887	5.763649	4.061495	6.128351	5.721401	4.791368	5.186697	5.779660	5.559520	4.681955	5.326257	4.975181	4.587272	3.719665	5.160871	5.689960	3.686789	4.069732	4.986609	5.345704	4.887981	4.715715	4.533097	5.298051	4.694339	4.697132	8.000000
-0.425311	4.222995	5.121059	9.711184	6.999498	6.149050	2.977639	6.249031	7.437916	6.062892	5.834661	4.761781	5.263512	5.580535	5.370100	4.715414	5.356462	4.969541	4.564448	3.732300	5.198006	5.689888	3.765301	4.197422	5.006536	5.373552	4.934306	4.803422	4.585751	5.297510	4.660555	4.732090	5.000000
-0.093289	5.237999	7.875404	8.396069	5.333125	6.719207	5.711231	5.828639	3.900397	6.131962	5.717423	4.796446	5.183227	5.789077	5.572774	4.683804	5.321040	4.976119	4.594583	3.718753	5.156765	5.696856	3.681612	4.070645	4.982710	5.345936	4.886034	4.711096	4.528450	5.299463	4.694985	4.692406	8.000000
10.505264	3.324899	6.346056	6.275005	4.795502	6.238406	4.279607	4.546944	5.617551	5.640412	5.699332	4.671082	5.206825	5.837382	5.363823	4.775362	5.339849	4.613019	4.326111	3.962166	5.409541	5.616426	3.630899	3.928197	4.911798	5.453657	4.653250	4.853329	4.510944	5.326447	4.885451	4.622648	1.000000
10.355120	3.000018	6.345120	6.156161	4.673536	6.347762	4.251445	4.597665	5.558043	5.601194	5.674412	4.673674	5.195549	5.828743	5.316671	4.806145	5.285619	4.564404	4.262845	3.970584	5.410482	5.587549	3.695440	3.909753	4.898606	5.444336	4.681361	4.905282	4.513884	5.380806	4.930496	4.621507	1.000000
12.669191	3.817604	6.177040	6.652664	5.034434	6.157279	4.218106	4.305338	5.730566	5.619051	5.678329	4.575493	5.213486	5.945657	5.457273	4.771089	5.438109	4.649340	4.413398	3.980753	5.467810	5.681921	3.551653	3.907570	4.862367	5.476163	4.543690	4.781143	4.510849	5.272189	4.771671	4.611926	1.000000
12.407410	3.278747	6.334333	6.510861	4.674645	6.435326	4.300414	4.463607	5.557498	5.427688	5.762556	4.619330	5.270216	5.898652	5.411007	4.930053	5.387710	4.466493	4.132962	4.104270	5.480561	5.504050	3.644363	3.901291	4.838223	5.480287	4.593537	4.916742	4.513198	5.353203	5.080215	4.558224	1.000000
12.705029	3.580052	6.249451	6.608734	4.863636	6.296909	4.255177	4.374827	5.646219	5.521333	5.718341	4.596379	5.247369	5.926258	5.437275	4.847869	5.418012	4.557323	4.276381	4.043328	5.477226	5.595266	3.594533	3.901378	4.849139	5.480515	4.563109	4.847937	4.514317	5.309247	4.919831	4.583752	1.000000
-0.269798	-0.104383	7.650098	8.302131	6.698185	5.252562	3.136646	4.561727	5.962858	5.970854	5.832685	4.843292	5.153831	5.653666	5.476225	4.748443	5.225029	4.972210	4.547310	3.657513	5.231688	5.846425	3.704426	4.200965	4.924165	5.437120	4.863973	4.808066	4.635099	5.242536	4.659798	4.628814	3.000000
12.450356	4.013527	6.395781	6.739281	4.923485	6.156369	4.393371	4.407568	5.673763	5.554763	5.814074	4.654137	5.310858	5.892194	5.510331	4.835922	5.496350	4.594571	4.267459	4.052525	5.457860	5.582119	3.506469	3.944429	4.894262	5.504285	4.542594	4.805983	4.527539	5.215848	4.986753	4.565389	1.000000
1.396023	10.936498	9.160005	5.948872	7.415724	5.467983	5.410850	4.314977	5.336381	6.053199	5.676170	4.748930	5.287525	5.683065	5.475113	4.673871	5.439895	4.996045	4.405073	3.844782	5.233528	5.514061	3.602974	3.947955	5.135049	5.348368	4.934024	4.642451	4.582403	5.183280	4.728965	4.700043	6.000000
0.702932	-0.687845	5.789437	3.437316	5.964091	5.823299	4.494481	4.767830	5.667173	5.935993	5.876157	4.855501	4.972142	5.615709	5.427238	4.593878	5.234733	4.809597	4.478345	3.815319	5.348805	5.741847	3.620276	4.099505	4.925882	5.469285	4.667532	4.905549	4.497584	5.180332	4.732758	4.637631	7.000000
-0.287304	4.795729	5.298521	9.712449	7.049747	6.180938	2.944134	6.473979	7.601067	6.066620	5.827004	4.752044	5.267591	5.581398	5.364982	4.719769	5.365365	4.968699	4.557508	3.751938	5.201795	5.675200	3.761947	4.188760	5.022076	5.365787	4.939099	4.782156	4.575587	5.295085	4.662208	4.733610	5.000000
