2.084333	0.894011	4.968363	12.998646	6.043952	4.873840	4.823239	4.569314	6.652575	3.815496	7.287382	5.689882	4.625058	4.866383	3.838540	5.478494	6.576620	4.977860	5.455328	4.481606	4.786764	5.950415	4.646819	4.518083	3.674283	3.927528	5.269920	5.742608	4.760482	5.127130	5.467982	5.348326	4.000000
5.649259	5.319030	15.805691	4.173732	3.927974	5.146885	5.931061	5.008274	5.350943	5.124519	5.347534	4.866735	4.799825	5.058836	3.457824	4.600894	3.862734	4.656444	4.157616	4.523865	4.492475	6.305923	4.703605	4.207805	3.969371	4.169633	4.100739	5.682881	5.098230	4.833098	5.038957	4.175305	6.000000
2.092206	0.875836	5.011701	13.023650	6.001432	4.954418	4.876618	4.608476	6.634908	3.893939	7.225953	5.660122	4.548349	4.789569	3.789774	5.501762	6.581157	5.023321	5.457273	4.510595	4.861012	5.958718	4.597395	4.581879	3.682934	3.940613	5.385571	5.761716	4.783988	5.099069	5.459086	5.307703	4.000000
6.451298	-5.091408	5.584744	3.437135	4.689843	6.491799	5.072842	4.591072	4.746648	5.007155	4.049600	5.088129	4.214683	5.484242	3.576152	4.636596	4.878445	4.653594	4.409970	4.522199	4.107550	4.436863	3.534517	5.677492	4.400334	4.244049	5.288467	5.953944	4.115804	5.044302	5.435219	4.825228	1.000000
1.939457	1.153618	5.251889	13.193551	5.945531	5.287428	4.911175	4.689783	6.711694	4.209201	6.925092	5.409736	4.282355	4.494151	3.597113	5.702548	6.653620	5.161688	5.555209	4.481663	5.159468	5.916171	4.496527	4.786440	3.680237	3.773057	5.462698	5.872590	4.953735	4.952048	5.289636	5.185384	4.000000
-5.106118	4.461683	4.649154	3.050017	5.064045	5.797457	5.982861	5.030425	5.132357	4.184614	5.755017	4.912069	4.995035	4.207319	4.454154	5.080759	5.623722	4.350545	4.656971	5.872640	5.657719	4.676747	4.051957	5.366945	3.834676	4.112092	3.655077	5.380724	5.667516	6.179024	4.415547	4.437703	0.000000
6.027036	15.747516	4.875480	3.083673	6.078619	4.593565	4.975443	5.048123	5.852054	4.340505	5.643351	5.186652	4.333933	4.157953	3.972129	4.757011	6.191535	4.077495	6.053904	4.378391	6.075710	4.771541	3.922719	5.760237	4.340405	4.733724	4.969599	5.064266	4.378155	3.791541	5.150736	4.787382	2.000000
11.158795	5.666217	5.935705	13.111592	2.940236	5.156425	5.712500	5.198279	3.876843	5.448879	3.276867	5.357880	4.696251	5.419149	5.323370	4.817176	7.223709	4.276847	4.993289	5.282661	5.634663	3.603579	4.571695	6.670293	4.277384	4.478398	5.694221	6.261988	4.357758	5.583698	5.015326	4.352419	7.000000
5.648376	5.327035	15.773531	4.185109	3.920529	5.144152	5.906316	5.037327	5.383748	5.111134	5.350873	4.870720	4.842406	5.029321	3.479020	4.612341	3.859219	4.676027	4.169908	4.513366	4.513675	6.328246	4.688532	4.189165	3.971009	4.176143	4.059750	5.712295	5.067282	4.848112	5.079123	4.161438	6.000000
-5.240230	4.389065	4.696193	3.061246	5.074248	5.832950	5.947319	5.081919	5.082395	4.231483	5.808212	4.980543	4.986217	4.256566	4.430722	5.118527	5.625386	4.291135	4.607382	5.833657	5.684062	4.674658	4.087263	5.365126	3.830134	4.155839	3.636581	5.329094	5.695150	6.134279	4.389150	4.419261	0.000000
5.929817	15.320676	4.714553	3.274617	5.934402	4.675893	4.979927	5.067443	6.081692	4.336950	5.764930	5.226386	4.424522	4.367683	3.917048	4.853158	6.385455	4.504046	5.820395	4.592020	6.160219	5.240278	4.047537	5.973903	4.724810	4.835876	4.953019	4.945444	4.529511	4.473480	4.940550	4.374532	2.000000
15.727551	4.376307	5.213300	3.974722	5.568745	5.225872	5.163106	4.176281	4.457586	4.443799	5.316602	4.822785	4.550300	4.770470	4.873090	4.878525	5.656366	3.910682	5.168868	4.399666	4.919030	5.403081	4.404097	5.478035	3.596917	4.428513	4.859624	6.056897	5.704692	5.254180	6.098481	4.814902	8.000000
1.481762	8.595261	5.486818	14.680303	5.199914	5.236877	7.353278	4.028884	3.511239	5.355909	6.141695	4.028621	4.717800	5.337632	3.000471	6.250414	5.058326	4.647667	4.996342	4.280181	5.066876	5.430838	4.582750	5.118424	4.913624	4.124077	4.733652	4.086526	4.355382	5.013772	4.302066	5.906937	9.000000
16.037210	4.366689	5.058707	4.172335	5.679621	5.174842	5.252111	4.129264	4.400659	4.428650	5.392344	4.799144	4.587925	4.758414	4.647436	4.860219	5.457357	3.759803	5.582357	4.458365	4.634667	5.163122	4.712636	5.526204	3.536601	3.841877	4.615489	5.748665	6.140458	5.603248	6.247750	5.176589	8.000000
5.275019	5.088660	5.540596	-5.244244	5.250005	5.480198	5.111537	4.223994	5.188026	3.712472	5.541050	5.747519	5.267640	5.529181	3.997795	5.104086	5.886102	4.926453	3.784752	4.323929	4.440523	4.913843	5.124650	5.422837	4.459861	3.888528	4.649814	5.597621	4.089345	4.796528	5.913822	5.015842	3.000000
2.351581	8.165262	5.365767	13.705707	5.404793	4.928149	5.919124	4.524654	4.504301	4.490030	5.965984	4.530078	4.941562	5.889211	3.338256	5.949980	5.086650	4.067398	5.168280	4.860931	5.396917	6.054024	4.671040	5.288139	5.881746	3.819191	4.613505	3.718637	5.283391	3.898753	4.710989	5.185298	9.000000
-5.302786	4.358829	4.706636	3.045547	5.075317	5.829469	5.926325	5.101360	5.066218	4.234788	5.837847	5.014341	4.993920	4.282660	4.409969	5.141676	5.607714	4.266214	4.596160	5.836526	5.727186	4.676363	4.122294	5.361596	3.805916	4.166140	3.619069	5.303725	5.702610	6.117349	4.369281	4.394856	0.000000
2.308618	0.708965	4.908176	12.795012	6.000515	4.806736	4.944998	4.563791	6.546476	3.728698	7.375416	5.887309	4.638705	4.905897	3.836727	5.361795	6.480872	4.990819	5.291535	4.571673	4.746922	6.032667	4.656654	4.546352	3.726431	4.107892	5.243182	5.641067	4.601593	5.175583	5.583010	5.351726	4.000000
5.249504	4.695522	5.725451	-5.081164	5.289757	5.483150	5.445506	4.217939	5.254046	4.229794	5.629969	5.957046	5.551995	5.423467	3.956500	4.954476	5.895076	4.972037	3.861152	4.325004	4.377672	4.890794	5.047472	5.518311	4.318159	3.915992	4.645676	5.572247	4.173920	4.801993	5.928535	4.926651	3.000000
2.278645	8.194631	5.405492	13.768948	5.416585	4.941854	6.054381	4.495862	4.443350	4.555495	5.954896	4.518548	4.935415	5.862925	3.342157	5.945834	5.077991	4.093204	5.150270	4.849329	5.400861	6.031843	4.683764	5.314911	5.793777	3.822002	4.603893	3.728949	5.225246	3.997195	4.706303	5.207263	9.000000
14.951016	4.719122	5.569726	3.575356	5.259079	5.083210	5.590667	4.137016	4.380913	4.456004	5.194197	4.961679	4.635228	5.064773	5.005952	4.362655	6.002652	4.215374	4.337175	4.018359	5.743140	5.958624	3.694175	5.818939	3.088375	5.197702	5.241600	6.383065	4.641664	4.439752	5.590634	4.324120	8.000000
1.691547	8.504088	5.480080	14.505337	5.267749	5.163643	6.865977	4.162306	3.829024	5.105011	5.993537	4.210083	4.846260	5.535892	3.126469	6.185303	4.941490	4.492723	5.022732	4.861147	5.257328	5.993256	4.663299	5.260033	5.189869	3.942989	4.651945	3.830072	4.673708	4.550498	4.479468	5.639830	9.000000
-4.766028	4.717830	4.543776	3.090774	5.065192	5.751880	6.097804	4.877554	5.280187	4.140409	5.566585	4.689785	5.011467	4.032069	4.552999	4.954789	5.659359	4.526711	4.760820	5.901014	5.533090	4.686064	3.909194	5.343397	3.907741	4.005846	3.732644	5.549059	5.596291	6.310429	4.518463	4.512541	0.000000
4.354919	5.144651	-4.408602	4.547726	4.958192	5.295053	5.871113	5.355805	6.289669	5.756059	4.972893	4.366371	5.005688	6.307628	5.671078	4.827194	5.340057	4.031482	4.726196	4.706025	4.390641	4.490724	5.435126	5.394774	4.152111	3.435409	4.769138	5.590252	5.501032	5.632793	4.781683	5.289522	5.000000
6.024923	15.734001	4.867579	3.080280	6.078436	4.595427	4.979884	5.051899	5.865041	4.342526	5.648982	5.184475	4.337070	4.169502	3.970604	4.760799	6.200531	4.082425	6.045666	4.386622	6.083064	4.773040	3.923622	5.769598	4.351726	4.732441	4.962308	5.053871	4.380665	3.796800	5.141481	4.774168	2.000000
5.996766	15.430425	4.672566	3.110840	5.969811	4.614042	5.040023	5.104600	6.093470	4.332859	5.729184	5.255971	4.480729	4.390416	3.918812	4.912156	6.296924	4.353989	5.802450	4.503887	6.176272	5.081328	3.991850	5.883510	4.603244	4.774781	4.881010	4.880150	4.451252	4.276818	5.024372	4.521766	2.000000
5.280132	4.575958	5.629300	-5.136637	5.232420	5.499282	5.383747	4.258591	5.272969	4.259266	5.582394	5.864808	5.460811	5.376056	3.959334	4.994694	5.864212	4.910433	3.844046	4.311179	4.473786	4.821784	5.055159	5.548241	4.396282	3.877686	4.692603	5.548864	4.106532	4.840240	5.884334	4.950621	3.000000
1.665925	8.516654	5.490262	14.504424	5.267098	5.184287	7.025723	4.145973	3.732125	5.186270	6.071393	4.151090	4.791761	5.457385	3.091718	6.182397	5.007134	4.533466	5.035721	4.546741	5.183425	5.698689	4.648861	5.213881	5.099171	4.012354	4.673665	3.950140	4.574465	4.736101	4.427066	5.723632	9.000000
1.528686	8.586638	5.488868	14.548719	5.238010	5.231641	7.421528	4.107370	3.604271	5.275566	6.119146	4.060880	4.724230	5.353972	3.063778	6.140585	5.081654	4.496721	4.984955	4.147540	5.082141	5.303258	4.641912	5.092116	4.984204	4.084220	4.736783	4.083916	4.479266	5.005736	4.354685	5.801164	9.000000
-7.361908	4.259721	5.414920	3.600007	5.498876	6.414490	5.906971	6.055133	4.631567	4.578116	5.824223	5.516874	5.140123	4.510782	4.674102	5.311882	5.940931	3.439021	3.984604	5.338210	5.763073	4.399248	3.965314	5.126653	4.149209	4.815577	3.588463	4.712292	6.265650	5.585872	4.224778	4.352224	0.000000
5.613337	5.252464	15.833356	4.188104	3.824340	5.054672	5.903872	4.834933	5.311936	5.080592	5.294749	4.917642	4.919521	4.999261	3.465986	4.750821	3.894771	4.722046	4.158866	4.566899	4.609425	6.378381	4.504457	4.090053	3.967020	4.279632	4.137954	5.820947	5.088391	4.903884	4.871620	4.217911	6.000000
15.985677	4.391793	5.100587	4.138009	5.648377	5.172819	5.221119	4.157479	4.425116	4.416736	5.349210	4.774930	4.569743	4.785121	4.692669	4.850518	5.501079	3.764782	5.490605	4.442795	4.695197	5.211960	4.638666	5.498424	3.573097	3.959386	4.658340	5.816299	6.056954	5.523659	6.203673	5.113410	8.000000
6.014284	-4.872803	5.262439	3.811842	4.924577	6.139629	5.554164	5.589505	5.344604	5.059626	4.789968	5.220019	3.542381	5.053120	4.152965	5.030217	5.138670	4.743081	4.853555	4.114751	3.694144	5.359028	3.866583	5.798801	3.926872	5.386166	4.234148	5.741829	4.999335	4.842065	4.789484	4.461187	1.000000
5.591807	5.138951	16.043367	3.962583	3.762122	5.028109	6.095679	4.631127	5.111181	5.080639	5.281744	4.869284	4.375741	5.149652	3.240913	4.751401	4.021048	4.657780	4.184587	4.551565	4.543824	6.292764	4.650315	4.068530	4.029603	4.305914	4.585199	5.642104	5.407763	4.882411	4.448658	4.015611	6.000000
11.098447	5.542394	5.864156	13.128702	3.045323	5.239211	5.696325	5.368613	3.883954	5.546067	3.227672	5.213663	4.719535	5.398995	5.275745	4.850576	7.251248	4.198539	4.972670	5.262594	5.554585	3.602956	4.609220	6.432820	4.456042	4.586805	5.572970	6.144660	4.311550	5.511582	5.009685	4.353827	7.000000
5.599707	5.177241	15.967969	4.046467	3.784970	5.030286	6.038472	4.713205	5.177444	5.088624	5.270607	4.895354	4.589635	5.096941	3.313294	4.750113	3.978499	4.677551	4.176177	4.567515	4.569501	6.320146	4.583050	4.079169	4.015016	4.293129	4.411849	5.714592	5.291902	4.885719	4.607090	4.100683	6.000000
2.328835	0.436724	4.830173	12.936651	5.851740	4.940145	5.162032	4.722346	6.366651	3.897184	7.287978	5.828528	4.388707	4.745439	3.855361	5.252261	6.436257	4.988181	5.217463	4.798069	5.003077	6.115304	4.530471	4.585064	3.812109	4.254079	6.102786	5.583150	4.639662	5.233522	5.772043	5.359943	4.000000
4.212709	4.934411	-4.359302	4.343410	5.181969	5.267375	6.035253	5.419390	6.308510	5.968954	4.737498	4.239473	4.889284	6.572556	5.767416	5.111854	5.414008	3.972899	4.711188	4.666212	4.466169	4.548747	5.551554	5.761788	4.205004	3.450070	4.770765	5.942617	5.641693	5.680444	4.869713	5.343409	5.000000
2.015467	8.427862	5.513387	14.078110	5.416173	5.116961	6.517470	4.289821	4.127242	4.839207	5.919040	4.326970	4.876846	5.637047	3.245934	6.062260	4.957795	4.263813	5.014587	4.891228	5.315306	6.006175	4.703941	5.277092	5.464352	3.871420	4.654045	3.767149	4.963197	4.343112	4.558924	5.433968	9.000000
4.239805	4.968603	-4.370034	4.430185	5.140044	5.289843	6.004049	5.401333	6.291101	5.929778	4.788386	4.249246	4.900414	6.513763	5.756376	5.051090	5.404530	3.977790	4.708762	4.683861	4.411667	4.564168	5.519633	5.648394	4.206063	3.426841	4.759786	5.850810	5.612900	5.666043	4.855278	5.322334	5.000000
10.832613	5.114181	5.683670	13.289748	3.435164	5.536026	5.680106	5.943023	3.935773	5.890163	3.071235	4.710097	4.890834	5.318904	5.125811	4.978923	7.424041	3.942396	4.956477	5.114345	5.338376	3.668456	4.695154	5.317003	5.059833	4.961222	5.138559	5.736683	4.165056	5.306144	4.982682	4.423097	7.000000
6.152969	15.576910	4.402036	3.179794	6.103961	4.446369	4.994703	5.799206	6.261928	4.277688	5.773656	5.514156	4.792336	4.637933	3.851406	5.254327	6.103360	3.652760	5.469094	4.270976	6.143960	4.260217	3.351496	5.729079	4.195382	4.812094	5.016576	4.541313	4.222656	4.716351	5.123905	4.839289	2.000000
6.315327	-5.008790	5.414606	3.579585	4.744661	6.364102	5.169614	4.781317	4.964349	5.049226	4.181756	5.081656	4.055798	5.372773	3.755846	4.783841	4.913698	4.652690	4.575495	4.412233	4.024843	4.638377	3.660897	5.775644	4.281707	4.512424	5.119452	5.836450	4.334438	4.952352	5.248853	4.696269	1.000000
11.094254	5.450426	5.744591	13.139552	3.182828	5.351209	5.669601	5.659683	3.894670	5.668086	3.167170	5.026355	4.736431	5.269691	5.163068	4.893481	7.264275	4.080173	4.927556	5.241160	5.406117	3.582104	4.700655	6.059519	4.698517	4.748429	5.401711	5.965250	4.234437	5.379060	4.995808	4.316337	7.000000
2.048749	8.549324	5.479847	14.148702	5.406932	5.172573	6.440492	4.185623	4.077902	4.855350	5.878996	4.260989	4.887712	5.613108	3.183450	6.162581	4.866063	4.328486	4.938805	5.096977	5.298491	6.179655	4.675100	5.237649	5.466021	3.883904	4.671779	3.717039	4.936496	4.283977	4.495439	5.489479	9.000000
4.570907	5.414042	-4.383339	4.633848	4.595212	5.173395	5.777914	5.322891	6.448797	5.511987	5.243715	4.610928	5.202801	5.957269	5.445357	4.434551	5.254114	4.266648	4.611017	4.616905	4.361012	4.296268	5.241929	4.966777	4.066891	3.485044	4.629731	5.145102	5.255900	5.674713	4.740522	5.370949	5.000000
-4.608598	5.001133	4.504607	3.257105	5.019281	5.820880	6.179162	4.789947	5.475271	4.230040	5.390151	4.455270	4.967136	3.879497	4.607482	4.890625	5.787563	4.635092	4.770365	5.817619	5.453419	4.625553	3.798005	5.393033	4.071343	3.976773	3.781516	5.635036	5.537974	6.391023	4.610478	4.576663	0.000000
4.347779	4.911690	-4.476647	4.644608	5.152133	5.383728	5.924203	5.306683	6.283858	5.905972	4.897444	4.236982	4.808524	6.405363	5.714544	5.161643	5.362841	3.997829	4.769601	4.719779	4.249910	4.695410	5.442319	5.450006	4.208831	3.403592	4.699216	5.826261	5.663146	5.615713	4.839678	5.224298	5.000000
10.704674	4.948563	5.642401	13.330905	3.508890	5.574217	5.671284	6.040707	3.924876	5.958803	3.014744	4.594339	4.946872	5.363016	5.140615	5.010108	7.504627	3.928143	4.955801	5.085622	5.337616	3.697450	4.675223	4.902361	5.166296	5.005386	5.070040	5.684631	4.151291	5.283374	4.992965	4.496945	7.000000
-6.258266	4.049316	5.231456	3.360141	5.283114	6.249263	5.818698	5.671073	4.782439	4.693743	6.100790	5.370126	5.034983	4.601987	4.430493	5.388914	5.755897	3.652149	4.152969	5.479095	5.681305	4.378195	4.132082	5.235349	3.981229	4.594205	3.528525	4.944684	6.060061	5.774768	4.409821	4.319501	0.000000
5.519258	5.022509	15.675358	3.899779	3.438242	4.847398	5.959634	4.380279	5.360977	4.917897	5.298717	4.824087	4.980146	4.861326	3.318952	5.136595	4.189674	4.868490	4.297549	4.521259	4.974963	6.642762	4.066022	3.660998	4.093833	4.634529	4.222028	6.099468	5.272210	5.113679	4.286217	3.769130	6.000000
5.619270	5.257857	15.859879	4.162917	3.843421	5.074984	5.932174	4.841959	5.287158	5.094407	5.304465	4.902956	4.834782	5.037149	3.441404	4.714415	3.897704	4.695678	4.155883	4.557052	4.569569	6.345582	4.567930	4.120671	3.973143	4.254155	4.186123	5.769017	5.125878	4.878938	4.856652	4.196445	6.000000
2.299919	8.497354	5.404382	13.891501	5.460246	5.096005	6.108436	4.262164	4.324896	4.608684	5.803268	4.381012	4.963925	5.780654	3.271017	6.111625	4.844037	4.147238	4.901694	5.259452	5.380046	6.323057	4.643455	5.203567	5.735936	3.824189	4.672047	3.619162	5.171260	4.013842	4.563072	5.304773	9.000000
4.169432	5.189087	-4.221109	4.044451	4.948620	5.046526	6.056875	5.568233	6.280070	5.795435	4.781455	4.404424	5.150085	6.523290	5.695220	4.732833	5.479148	4.006862	4.647390	4.613884	4.733916	4.240729	5.596854	5.870659	4.179133	3.526399	4.880176	5.720191	5.424363	5.789335	4.815156	5.527402	5.000000
2.244951	8.523439	5.438966	13.948615	5.457584	5.126915	6.171357	4.234021	4.268241	4.665880	5.808755	4.342031	4.941807	5.729082	3.245973	6.128410	4.835659	4.195790	4.897507	5.251431	5.356445	6.308846	4.656707	5.213473	5.677639	3.837295	4.676590	3.636688	5.116958	4.071644	4.539384	5.353774	9.000000
5.280666	4.612278	5.624252	-5.150927	5.235061	5.495763	5.360034	4.253512	5.260411	4.208473	5.573001	5.856056	5.443938	5.390592	3.966339	5.011159	5.865744	4.914077	3.834487	4.312313	4.463663	4.834393	5.067076	5.535815	4.399975	3.879615	4.686572	5.556362	4.105441	4.833697	5.889442	4.962496	3.000000
5.248748	4.399012	5.808531	-4.972265	5.279980	5.506883	5.681323	4.245894	5.329488	4.588015	5.687048	6.071327	5.747750	5.319374	3.922950	4.842365	5.890486	4.965979	3.914402	4.318938	4.413227	4.820683	4.981210	5.601817	4.260875	3.905218	4.671061	5.527285	4.194677	4.833875	5.905224	4.857622	3.000000
5.351238	5.076234	5.304893	-5.376827	5.127149	5.526415	4.929344	4.319003	5.207996	3.559390	5.459600	5.534584	5.036279	5.496320	3.991237	5.193759	5.829638	4.798242	3.745029	4.285608	4.634079	4.821541	5.141495	5.444260	4.621996	3.793216	4.742937	5.563882	3.945714	4.874730	5.812444	5.046481	3.000000
5.375513	3.744612	5.545890	-5.103116	4.994303	5.607346	5.670132	4.465596	5.506576	4.864520	5.547198	5.830707	5.624777	5.031429	3.866725	4.865050	5.752954	4.649048	3.916301	4.252643	4.823562	4.445338	4.916905	5.810931	4.562220	3.718215	4.926640	5.374174	3.904721	5.057961	5.664986	4.844459	3.000000
5.273778	4.198485	5.785478	-4.970558	5.231465	5.531500	5.734036	4.294785	5.381850	4.762511	5.675315	6.061754	5.771999	5.237787	3.903989	4.822661	5.862255	4.916296	3.929027	4.303823	4.491832	4.741440	4.952635	5.663412	4.288573	3.869417	4.721650	5.488038	4.155283	4.883197	5.856942	4.838957	3.000000
5.372483	4.736266	5.217785	-5.378979	5.075780	5.540608	4.942041	4.364503	5.256330	3.764428	5.446094	5.466781	4.995043	5.407556	3.979100	5.189915	5.795180	4.742803	3.762040	4.273078	4.757512	4.722658	5.113847	5.509183	4.671323	3.765852	4.802442	5.520219	3.890152	4.925037	5.763895	5.043846	3.000000
2.382648	8.114445	5.343430	13.667069	5.392490	4.911044	5.859608	4.562830	4.540865	4.457493	5.987292	4.542674	4.939069	5.900290	3.338897	5.939034	5.117154	4.053928	5.205179	4.808372	5.392614	6.024105	4.668928	5.279377	5.929898	3.818566	4.617360	3.725011	5.313321	3.850257	4.722341	5.173907	9.000000
4.463815	5.236710	-4.449895	4.612888	4.848732	5.283504	5.810539	5.318795	6.322265	5.653134	5.101398	4.443524	5.050973	6.167706	5.592984	4.716388	5.298587	4.095239	4.739500	4.701149	4.362534	4.442140	5.378449	5.232933	4.115256	3.454582	4.739234	5.444354	5.433259	5.627209	4.755039	5.278022	5.000000
15.304929	4.569332	5.367744	3.793394	5.428228	5.123320	5.384996	4.182013	4.408636	4.451527	5.255826	4.916683	4.594289	4.953708	4.932058	4.602128	5.798450	4.037831	4.696434	4.213663	5.364635	5.678813	4.024499	5.658851	3.338660	4.859807	5.002305	6.167392	5.127769	4.812765	5.824342	4.582785	8.000000
10.779655	5.069548	5.686799	13.301101	3.440418	5.537934	5.680967	5.918515	3.933520	5.897542	3.062877	4.701381	4.907977	5.365152	5.148350	4.982034	7.450853	3.943600	4.963180	5.105708	5.356507	3.683489	4.678277	5.316278	5.051568	4.958187	5.138483	5.744436	4.167527	5.313960	4.983700	4.454661	7.000000
6.159290	15.549713	4.388371	3.189307	6.100107	4.439499	4.989545	5.798754	6.278855	4.285656	5.790423	5.523358	4.803774	4.652663	3.858433	5.262745	6.105350	3.667308	5.463549	4.287238	6.146795	4.276184	3.359200	5.739764	4.215702	4.798064	5.004646	4.533431	4.229096	4.727984	5.110031	4.821998	2.000000
1.512971	8.562761	5.506742	14.587932	5.225182	5.237272	7.398762	4.082088	3.571107	5.307416	6.130313	4.045299	4.718122	5.343313	3.046206	6.178790	5.081729	4.558536	4.984856	4.188875	5.072450	5.343090	4.630169	5.094182	4.957047	4.097282	4.738471	4.089784	4.434239	5.004331	4.337007	5.839807	9.000000
2.299003	8.492468	5.405972	13.888694	5.457570	5.098143	6.104318	4.262605	4.327513	4.608106	5.800819	4.378645	4.966393	5.780727	3.265052	6.117581	4.843047	4.147418	4.901931	5.256474	5.378760	6.319628	4.638073	5.200042	5.738671	3.825615	4.673975	3.618954	5.172682	4.011736	4.559071	5.302526	9.000000
2.054253	8.537741	5.482987	14.131074	5.411495	5.165823	6.439691	4.197695	4.091136	4.845619	5.879064	4.270666	4.888351	5.619669	3.192808	6.150570	4.873374	4.315075	4.943387	5.082836	5.301901	6.166877	4.677869	5.239902	5.474217	3.880783	4.670976	3.718587	4.947682	4.283096	4.503060	5.477929	9.000000
5.590563	5.140812	15.638960	4.099151	3.552832	4.893634	5.845308	4.561042	5.440550	4.988859	5.267671	4.887448	5.562706	4.771193	3.463572	5.093845	4.054163	4.856164	4.297157	4.580982	4.970485	6.627516	4.005046	3.702499	4.010953	4.551853	3.932547	6.259186	5.022131	5.059094	4.665646	4.006101	6.000000
2.223661	0.803311	4.901463	12.859218	6.023605	4.768698	4.865739	4.575396	6.570673	3.703498	7.374829	5.824813	4.705924	4.967891	3.864398	5.389147	6.499664	4.954006	5.352158	4.545494	4.678771	5.998558	4.656952	4.499601	3.726802	4.032256	5.019371	5.653836	4.648088	5.176323	5.561656	5.380683	4.000000
-4.751671	4.661260	4.521122	3.059122	5.054082	5.742970	6.110994	4.854935	5.228648	4.115716	5.588505	4.728290	5.003831	4.051308	4.557675	4.923136	5.638919	4.528399	4.777012	5.920209	5.500729	4.719429	3.898616	5.348341	3.884120	3.975703	3.746216	5.579003	5.578706	6.335271	4.512097	4.536973	0.000000
-6.501364	4.059304	5.286290	3.435989	5.348358	6.302351	5.814018	5.831357	4.745461	4.707537	6.065852	5.401011	5.063793	4.615268	4.479420	5.395844	5.791010	3.579766	4.106068	5.460639	5.665061	4.349767	4.103624	5.199653	3.982172	4.650975	3.530620	4.876212	6.097590	5.745382	4.410414	4.331826	0.000000
4.495165	5.164216	-4.540521	4.728060	4.932955	5.376885	5.744349	5.238482	6.305753	5.691109	5.114877	4.397954	4.951133	6.156664	5.597064	4.873679	5.258983	4.076899	4.809181	4.752928	4.286526	4.585898	5.336418	5.180756	4.113812	3.462413	4.711873	5.504433	5.538580	5.565383	4.736767	5.171344	5.000000
16.143253	4.259939	4.976956	4.167177	5.687301	5.207096	5.463024	4.020036	4.130619	4.598034	5.544765	5.090514	4.763797	4.625885	4.470742	4.822044	5.431252	3.747720	6.001332	4.597429	4.444212	5.108593	4.976955	5.808182	3.245212	3.240773	4.438728	5.488315	6.434226	5.916105	6.365850	5.453127	8.000000
10.865116	5.071124	5.632503	13.312197	3.526640	5.591389	5.674551	6.186811	3.923480	5.954472	3.033291	4.578273	4.902570	5.202941	5.065260	4.998869	7.424725	3.908364	4.950477	5.091141	5.282735	3.670303	4.720676	4.764380	5.217496	5.032730	5.039847	5.632715	4.126959	5.260026	4.966361	4.389335	7.000000
4.294802	4.775121	-4.451816	4.624107	5.242525	5.379100	5.978343	5.333112	6.292412	5.998643	4.840209	4.194997	4.722600	6.479088	5.751375	5.345687	5.384472	3.980496	4.757369	4.702424	4.230600	4.759900	5.470710	5.557954	4.228100	3.388196	4.700821	5.993553	5.721909	5.625771	4.869942	5.245926	5.000000
6.110448	15.224112	4.435050	3.211075	6.033841	4.492770	4.974015	5.551030	6.304434	4.367329	5.851572	5.485787	4.726193	4.634953	3.933318	5.167145	6.182745	4.066318	5.429029	4.457121	6.162712	4.727969	3.671451	5.836215	4.530658	4.714678	4.901219	4.604307	4.365668	4.946618	5.018387	4.540303	2.000000
15.767420	4.416981	5.223699	3.983207	5.553430	5.223424	5.205926	4.181495	4.402283	4.477597	5.280030	4.842851	4.584124	4.799890	4.831947	4.841305	5.663115	3.858292	5.215648	4.429468	4.890061	5.382662	4.434865	5.516932	3.566720	4.339876	4.800655	6.009943	5.753021	5.291291	6.108452	4.890092	8.000000
1.686548	8.549344	5.453849	14.476895	5.270393	5.207758	6.814006	4.127725	3.818265	5.121170	6.011696	4.163103	4.851303	5.520229	3.078914	6.221899	4.924942	4.494665	5.007136	4.811751	5.240145	5.946021	4.674396	5.261346	5.155255	3.945459	4.647544	3.840701	4.662184	4.575302	4.438871	5.650356	5.000000
15.911311	4.375531	5.114558	4.100243	5.659659	5.195881	5.170837	4.174509	4.486956	4.402891	5.339855	4.727923	4.544134	4.769528	4.764758	4.889283	5.521013	3.805403	5.389067	4.434881	4.734129	5.224033	4.583681	5.430480	3.634698	4.131051	4.740102	5.911805	5.979455	5.444274	6.192182	4.983573	9.000000
2.053785	0.930346	4.963554	12.995367	6.057196	4.827447	4.781108	4.570635	6.658014	3.771564	7.303107	5.695723	4.687436	4.929820	3.846599	5.483292	6.580839	4.962082	5.464997	4.455830	4.710290	5.942124	4.657750	4.496085	3.678762	3.903562	5.084581	5.739142	4.767417	5.126196	5.463142	5.361468	4.000000
5.597310	5.221222	15.696989	4.208558	3.730010	4.984813	5.824306	4.780554	5.431399	5.027935	5.283726	4.922389	5.322851	4.857336	3.517774	4.911892	3.915480	4.802010	4.193424	4.576310	4.786718	6.524220	4.218101	3.939046	3.954409	4.391068	3.942676	6.080079	4.979648	5.001827	4.876560	4.189564	6.000000
-4.600609	5.009461	4.537368	3.258781	5.010554	5.837199	6.181561	4.809321	5.485470	4.258634	5.384381	4.448862	4.961181	3.863418	4.625246	4.927041	5.796807	4.663861	4.751254	5.785820	5.476737	4.608014	3.786693	5.418384	4.075239	4.013748	3.764865	5.608154	5.556588	6.365139	4.625423	4.546982	0.000000
