3.316418	4.977724	15.334477	4.868373	5.249959	6.275674	4.867331	4.813363	4.772113	3.550078	4.661647	4.689396	5.195765	4.571404	4.133204	5.562727	4.584759	4.561940	4.248718	4.572746	4.171864	5.280184	4.458510	4.408117	4.468387	4.554415	4.865746	4.942120	5.267353	5.353222	5.447499	5.783346	6.000000
11.972699	4.119236	5.012602	4.895941	2.659946	4.715721	4.280057	5.599070	4.807545	4.366731	4.651810	5.772571	3.838070	5.312110	4.290590	3.828296	3.857656	4.539888	4.966400	7.018728	3.253525	5.783861	5.236824	6.020762	4.818193	5.226358	5.186639	5.575963	5.525774	3.687735	4.385973	4.810845	2.000000
8.378353	-5.561592	4.243414	4.843250	5.512504	6.409099	4.367514	3.253525	5.518874	4.346927	5.728267	5.309171	4.562778	4.385641	5.144975	4.307750	4.821040	5.258729	5.058010	5.298997	3.633748	5.487850	4.750766	4.711213	5.325039	5.915883	5.064622	4.506726	4.743274	5.206998	5.329585	6.502045	9.000000
17.637960	4.574633	6.220467	6.427307	5.967706	4.277118	5.155075	3.376206	2.566476	4.573009	4.293996	5.139473	5.300155	4.110830	3.825104	5.306763	5.159380	4.021577	6.172801	3.152659	4.631340	5.964341	4.746804	3.928807	5.542388	5.066370	4.475161	5.437226	4.631059	4.563002	4.687510	5.801824	8.000000
5.714901	4.848106	-5.934369	5.918961	3.693226	5.993107	4.044891	4.707711	3.921304	4.336025	5.659372	5.083232	4.994384	5.120474	5.256320	4.494036	5.940374	4.282175	5.639173	4.735765	4.266054	4.044326	5.050637	6.173504	6.306397	5.198655	5.404912	5.818974	5.478272	4.421198	4.872839	5.897128	7.000000
11.728122	8.533659	4.017768	2.892453	4.520254	6.078457	4.460340	5.254486	7.451647	4.462088	5.432328	4.880823	5.568529	2.898499	7.904830	4.652211	5.312275	5.426611	4.764000	4.281731	4.252029	4.656864	4.095202	5.470134	6.010417	5.107258	5.831118	6.034413	5.002844	5.989844	3.509841	4.459769	0.000000
17.602039	5.119743	5.721244	6.480845	6.574179	5.319754	5.184076	3.376196	2.570371	4.926846	4.645325	5.075151	5.409404	4.460087	4.240688	6.471387	5.600142	4.778655	6.149271	4.055675	4.603991	5.837916	3.905795	3.825014	5.604084	4.083717	4.447094	5.196804	4.433702	4.353940	4.643351	5.727772	8.000000
11.013970	3.644398	4.600824	5.331597	1.926823	5.180817	4.683918	5.767848	5.219301	4.809945	4.225938	5.797566	4.262401	5.050115	3.367004	3.950183	3.352424	4.858313	5.673258	6.925117	3.175587	5.992680	4.323499	5.505741	4.440078	5.150885	4.928391	5.957515	5.279846	3.878998	4.205700	4.202970	2.000000
4.008776	15.723422	5.080011	4.578445	4.596973	5.955991	5.221944	4.608731	4.151757	4.697362	5.376109	5.296626	5.453770	4.410580	3.474004	4.714047	4.854693	5.464059	6.188900	4.766355	4.312613	4.777393	5.533075	4.936335	5.161228	4.210204	5.215828	5.775306	4.903060	4.738943	5.086784	4.816118	3.000000
3.202018	5.001685	15.339445	4.674005	5.108859	6.299704	4.991499	4.752769	4.657335	3.802005	4.598820	4.495057	5.394274	4.689792	4.095423	5.428029	4.840051	4.944694	4.609547	4.791348	4.024283	5.214388	4.378942	4.265448	4.178933	4.710577	5.023786	5.137804	5.691809	5.333101	5.478547	5.727466	6.000000
11.569839	8.966783	4.454770	2.830885	4.759694	5.984076	4.641403	5.352582	7.281142	4.409045	5.304049	4.928597	5.719551	3.216510	8.359497	4.561375	4.901425	5.619827	4.357501	4.339971	3.809558	4.748585	4.000401	5.900105	5.908339	4.961356	5.633243	5.675924	5.035290	5.895010	3.771022	4.333396	0.000000
3.734095	6.688291	5.738320	14.824590	4.477580	5.083886	5.238411	4.452604	4.667200	5.148201	5.136778	5.036458	4.885916	4.212011	5.024665	4.915226	5.492264	5.562303	4.949267	4.495757	3.766056	4.651869	4.180982	5.169759	5.787207	4.379227	4.310993	4.563031	5.345819	4.948369	5.212448	4.296444	1.000000
8.326918	-5.522148	4.571226	5.233849	4.945058	6.582231	4.584660	3.449213	5.560572	4.500032	5.397695	5.430978	4.477808	4.518726	5.282393	4.328660	4.944119	5.257169	5.212573	5.368759	3.653899	5.483649	4.839609	4.852274	5.320090	5.916752	5.089841	4.489669	4.865235	5.381196	5.172042	6.334141	9.000000
4.290035	5.838751	5.535912	-5.601282	4.874440	5.828858	6.064052	4.064381	4.794402	4.382769	5.222033	5.444971	5.659448	4.750754	4.661213	4.826067	4.981620	4.993846	4.627076	4.484620	4.834371	5.089572	5.290744	5.040411	5.882115	4.984364	4.917460	5.104902	4.942858	6.387310	4.965584	4.866345	5.000000
-0.876870	-2.580971	4.948436	3.623654	4.670729	4.630939	5.375391	5.806502	4.102306	4.523088	4.120837	3.836363	5.853239	5.426344	4.803839	4.877564	5.290749	4.896345	4.683131	5.341512	4.743882	4.433128	4.469697	5.556705	4.672181	4.745995	4.311524	4.817698	5.316412	3.326745	5.072278	4.471864	4.000000
17.626944	4.800357	6.009738	6.464748	6.193294	4.619019	5.243713	3.318998	2.468290	4.695258	4.395387	5.133874	5.364443	4.268351	4.022986	5.681875	5.357729	4.273243	6.136609	3.430672	4.532807	5.941764	4.445552	3.874093	5.610271	4.706237	4.489030	5.342546	4.609468	4.491246	4.700220	5.783882	8.000000
8.364985	-5.573494	4.293494	4.848840	5.540222	6.519629	4.439662	3.255700	5.586437	4.433990	5.696136	5.421075	4.587205	4.413790	5.193226	4.363749	4.923575	5.228551	4.988803	5.253407	3.681063	5.440077	4.799160	4.731323	5.367345	5.951632	5.117848	4.537000	4.824201	5.253716	5.219288	6.384787	9.000000
8.426377	-5.556345	4.396609	5.055319	5.156573	6.475164	4.421269	3.315744	5.531794	4.406815	5.623217	5.332603	4.551338	4.390768	5.193586	4.321041	4.843400	5.231133	5.196881	5.369866	3.626940	5.504800	4.718184	4.725277	5.316597	5.914159	5.057050	4.544071	4.799755	5.228239	5.280070	6.456423	9.000000
4.400011	6.006607	5.662947	-5.528625	5.147130	5.739006	5.991177	4.078635	4.950737	4.841775	5.331607	5.502694	5.717103	4.957228	4.684071	4.926589	4.586690	4.928309	5.026305	4.090989	5.056019	4.792937	5.447515	4.650984	6.251774	4.466193	4.461946	5.333334	5.109135	6.239095	4.748359	5.071640	5.000000
5.882601	4.871015	-6.119222	5.944924	4.157247	5.822828	3.888081	4.591470	3.767491	4.381589	5.733819	4.626680	4.976304	4.781836	5.696475	3.990211	6.174202	3.986464	5.719390	4.569684	4.431549	3.818026	5.064491	6.024222	6.638096	5.298182	5.473019	5.553370	5.767066	4.250054	5.087690	5.978607	7.000000
3.959754	15.491925	5.266996	4.943152	4.621675	5.890339	5.223403	4.606920	4.280499	4.667094	5.325303	5.071545	5.446556	4.738835	3.656882	5.069895	4.911289	4.831767	5.972110	5.051054	4.235443	4.935796	5.362340	4.644975	5.375762	4.805659	4.809717	5.542851	4.905937	4.165061	5.098120	4.221305	3.000000
-0.723992	-3.217960	5.092868	3.688882	4.898064	4.398277	5.501010	5.646557	4.184106	4.255353	4.836936	4.234926	5.622394	5.608968	4.722128	4.705488	4.657493	4.831851	4.101964	6.021113	4.453192	4.745685	4.340995	5.817647	5.120855	4.184109	4.324222	5.275738	6.132473	3.810872	4.727701	4.730508	4.000000
3.325845	4.971153	15.345105	4.892628	5.259822	6.262462	4.862340	4.832585	4.776897	3.516372	4.677972	4.719729	5.166005	4.562577	4.145234	5.572008	4.553344	4.523702	4.208803	4.547068	4.182714	5.281365	4.475408	4.430657	4.501194	4.524963	4.853100	4.909213	5.234178	5.343980	5.448854	5.789837	6.000000
-0.862246	-2.590940	4.950742	3.636209	4.672182	4.619382	5.374356	5.796080	4.125635	4.519749	4.132184	3.865485	5.842762	5.428353	4.786377	4.864353	5.262074	4.904078	4.671275	5.354184	4.734161	4.434273	4.487591	5.562661	4.677339	4.726095	4.309448	4.837762	5.320240	3.332465	5.055115	4.478227	4.000000
17.479307	5.172410	5.778535	6.502365	6.592062	5.489821	5.099510	3.350946	2.656767	4.967793	4.699749	5.134286	5.390998	4.434503	4.313787	7.253026	5.602323	4.763015	6.173397	3.946384	4.679649	5.808913	3.819933	3.706084	5.720008	3.442760	4.400861	5.201515	4.313203	4.365476	4.530694	5.744409	8.000000
4.307320	5.731801	5.288839	-5.651980	5.077850	5.883819	5.770565	4.119658	4.653432	4.630348	5.311692	5.462689	5.689370	4.913127	4.918538	4.852813	4.700341	5.026196	4.710181	4.170046	5.145043	4.740510	5.471076	4.682440	6.090775	4.765189	4.840012	5.457283	4.687883	6.303246	4.820288	5.207785	5.000000
5.702291	4.846336	-5.903031	5.919231	3.778681	6.009507	4.059216	4.719632	3.933449	4.338987	5.652841	5.111065	5.000638	5.118485	5.199513	4.544375	5.924753	4.304888	5.628488	4.743963	4.254245	4.060434	5.056672	6.181014	6.291905	5.196079	5.403542	5.829423	5.459665	4.435857	4.856672	5.888435	7.000000
12.010603	4.103044	4.964073	4.873487	2.615577	4.743940	4.316934	5.547365	4.803941	4.338171	4.640588	5.821143	3.833944	5.330777	4.327610	3.763009	3.852680	4.472859	4.955352	6.984604	3.245311	5.816982	5.288633	6.033283	4.792238	5.169751	5.238669	5.570595	5.461177	3.647650	4.352322	4.798565	2.000000
5.720864	4.843677	-5.959580	5.919140	3.664244	5.993344	4.035093	4.701788	3.902733	4.339700	5.668205	5.064578	4.995194	5.148322	5.277185	4.474671	5.950856	4.261190	5.639368	4.728553	4.271917	4.030177	5.051581	6.166673	6.279267	5.204549	5.406885	5.845276	5.487991	4.412291	4.884856	5.900859	7.000000
3.905399	6.298515	5.976014	15.889394	4.242332	5.177983	4.841090	4.485815	4.624760	5.290950	5.321034	4.890421	4.702870	4.198401	5.030981	5.166768	5.920218	5.259712	4.609492	5.092969	4.405885	4.313788	4.313406	5.491827	5.266199	4.295128	4.572453	5.105330	5.716284	5.193645	5.339392	4.807939	1.000000
11.249252	3.807026	4.802061	5.167781	2.301522	4.934973	4.465176	5.766709	5.115344	4.717216	4.341194	5.713809	4.175601	5.141045	3.726806	3.985476	3.497913	4.816608	5.417972	7.011869	3.187396	5.930991	4.568317	5.653461	4.586446	5.274011	4.953155	5.859024	5.522852	3.857517	4.352206	4.491636	2.000000
3.588526	6.822038	5.753711	14.670121	4.202322	5.027186	5.207064	4.500219	4.450962	5.016120	5.036994	5.049883	5.038181	4.437431	5.199213	5.138971	5.475442	5.279202	5.316676	5.050417	4.079500	4.625102	4.626452	5.458898	5.750559	4.551692	4.476996	4.440298	5.351324	5.065893	4.986419	4.412984	1.000000
3.838749	6.417765	5.977056	15.672161	4.062016	5.129806	4.863616	4.451073	4.466714	5.235850	5.220740	4.887469	4.818377	4.369827	5.147913	5.294929	5.887422	5.169025	4.835462	5.389428	4.500037	4.305554	4.627380	5.675977	5.282189	4.345315	4.621891	4.994830	5.727061	5.216669	5.188348	4.845093	1.000000
5.809807	4.888905	-5.934233	5.944763	4.223107	5.824693	3.902670	4.621424	3.795047	4.326165	5.703959	4.718633	4.948936	4.745489	5.543163	4.101029	6.102340	4.103032	5.751060	4.625093	4.373973	3.873387	5.021483	6.081333	6.672585	5.245660	5.439721	5.559357	5.724129	4.260164	5.057040	5.949067	7.000000
3.392999	5.457154	15.193206	4.133339	4.976079	6.374935	5.098382	4.514681	4.500190	3.816101	4.314309	4.378913	5.538348	4.852501	3.810884	5.302553	4.937220	5.036251	4.673346	4.957312	3.882994	5.124969	3.967266	4.046138	4.072937	4.947815	5.103855	5.153624	5.915948	5.421749	5.227595	5.679031	6.000000
-0.700438	-2.804787	4.973115	3.686802	4.704412	4.532821	5.375361	5.705682	4.227930	4.458030	4.396657	4.086816	5.747313	5.476877	4.676509	4.758979	4.947567	4.936457	4.465514	5.615632	4.634333	4.506470	4.542527	5.627325	4.791276	4.518211	4.301849	5.015496	5.713549	3.460973	4.908390	4.552359	4.000000
3.990031	15.547598	5.186100	4.956295	4.549684	5.843586	5.292734	4.653118	4.306237	4.600124	5.387889	5.125813	5.377596	4.705347	3.619685	5.081016	4.966779	4.833062	6.027828	5.094678	4.313396	4.979602	5.442187	4.680533	5.349492	4.791857	4.824018	5.539989	4.976483	4.174725	5.096209	4.228372	3.000000
11.701118	8.645728	4.145742	2.899034	4.607035	6.037509	4.529465	5.263286	7.388057	4.431209	5.372252	4.897999	5.615773	2.989085	8.026107	4.632070	5.182166	5.479340	4.642186	4.309886	4.121001	4.679647	4.078376	5.598348	5.995311	5.054349	5.763891	5.922882	5.001285	5.936171	3.590260	4.404008	0.000000
8.451597	-5.583036	4.226143	4.881383	5.360384	6.326502	4.267549	3.215067	5.455510	4.264965	5.794617	5.217348	4.570265	4.314174	5.079898	4.249880	4.741480	5.229327	5.179217	5.362234	3.594471	5.524657	4.654996	4.644797	5.300733	5.915318	5.020639	4.536098	4.683076	5.108772	5.405879	6.591205	9.000000
-1.860064	6.213129	4.206438	5.102823	5.701294	4.048242	6.333395	4.803833	3.938343	5.766284	4.332310	4.900826	6.494252	4.553731	5.573341	5.592374	0.639153	5.216222	4.031248	4.607452	3.365765	6.536335	6.398854	4.633425	5.160121	8.103199	0.318541	5.988817	2.343178	3.184161	4.916854	3.657207	7.000000
11.537212	9.152818	4.627591	2.838547	4.809791	5.883333	4.696135	5.351422	7.182410	4.389685	5.259715	4.989142	5.730700	3.294994	8.570699	4.599407	4.764504	5.686177	4.236554	4.299466	3.638333	4.746197	4.013032	6.077993	5.914474	4.830256	5.499909	5.565583	5.044077	5.847232	3.811767	4.294601	0.000000
3.981401	15.617770	5.234931	4.540512	4.793796	6.059981	4.980263	4.502439	4.076238	4.928033	5.244758	5.072250	5.692152	4.544680	3.504283	4.722979	4.764281	5.461903	6.111613	4.588286	4.063474	4.678464	5.371054	4.753131	5.584700	4.295587	5.134168	5.815796	4.698369	4.669372	5.109969	5.167310	3.000000
17.619144	4.971667	5.863373	6.470583	6.378134	4.843449	5.255655	3.270494	2.331852	4.786283	4.491899	5.105703	5.375984	4.364416	4.133710	5.933092	5.502381	4.432316	6.118328	3.554125	4.511674	5.901114	4.266478	3.847349	5.626512	4.442522	4.501912	5.228281	4.609440	4.392483	4.739225	5.779943	8.000000
11.646713	9.891703	5.027231	3.126327	4.940761	5.077814	4.959303	5.065866	6.510202	4.231418	4.964473	5.486457	5.560651	3.349856	9.529122	5.232950	4.314882	5.589116	3.699563	3.787496	3.037674	4.440491	4.259822	6.606264	6.359608	3.959192	4.861468	5.311531	4.739306	5.410742	4.095841	4.029672	0.000000
3.827386	6.439647	5.961539	15.378992	4.134288	5.129599	4.877210	4.475401	4.524099	5.235923	5.270684	4.893863	4.807383	4.312256	5.080416	5.235556	5.841478	5.171747	4.953530	5.407794	4.464109	4.344627	4.713177	5.634462	5.348863	4.352705	4.601355	4.925860	5.667142	5.200571	5.175140	4.778294	1.000000
3.867610	6.465753	5.847802	15.319908	4.437031	5.142005	5.023410	4.461448	4.710594	5.260035	5.264458	4.952320	4.756156	4.133697	4.972832	4.985766	5.731463	5.429945	4.717284	4.744495	4.083159	4.471078	4.166463	5.272723	5.508374	4.283200	4.433410	4.850584	5.538392	5.058598	5.323113	4.558936	1.000000
3.831656	6.429712	5.971521	15.634152	4.071392	5.128047	4.868956	4.457664	4.475985	5.232828	5.229839	4.889913	4.820481	4.361604	5.136243	5.283070	5.872322	5.166068	4.866128	5.397769	4.492706	4.318429	4.655885	5.668018	5.300603	4.349860	4.617671	4.969887	5.710060	5.212615	5.177626	4.829374	1.000000
-0.323221	-3.068580	5.191077	3.948927	4.817525	4.198481	5.515482	5.701926	4.459992	4.361535	4.792874	4.509543	5.855717	5.297817	4.477650	4.728212	4.353569	4.943514	4.122907	6.019802	4.610175	4.477705	4.637606	5.789863	4.822643	4.078491	4.070687	5.501009	6.624818	3.563051	4.534006	4.495931	4.000000
3.291511	5.375334	15.270776	4.240638	4.880448	6.291790	5.185979	4.500518	4.404813	3.805805	4.298735	4.429427	5.492256	4.914975	3.822617	5.206980	5.030752	5.151083	4.787670	5.029641	3.791884	4.978329	3.961512	4.021363	4.071709	4.926555	5.175214	5.108644	6.014912	5.335588	5.288465	5.645496	6.000000
17.648571	4.559387	6.269242	6.411292	5.925513	4.266519	5.129997	3.398014	2.557513	4.570234	4.283613	5.116182	5.303648	4.084186	3.803485	5.293059	5.133015	3.963474	6.178946	3.093148	4.667972	5.946870	4.811419	3.921825	5.539345	5.080021	4.464291	5.433567	4.665345	4.576912	4.682572	5.802275	8.000000
11.701018	8.649509	4.213164	2.916812	4.636668	6.011533	4.560442	5.260324	7.333345	4.425856	5.344336	4.909928	5.636266	3.068798	8.044493	4.613814	5.079006	5.494124	4.578847	4.326517	4.035242	4.697399	4.076666	5.654047	5.987471	5.011737	5.704342	5.853503	5.003592	5.842297	3.645701	4.380897	0.000000
3.055257	4.984628	15.418612	4.744754	4.849118	6.189517	5.208636	4.593100	4.384583	3.798400	4.392950	4.528284	5.380687	4.883623	3.942560	5.176096	5.070815	5.248550	4.896184	5.011976	3.777106	4.823782	4.153601	4.089674	4.119108	4.793920	5.214826	5.081392	6.039824	5.205664	5.475788	5.651074	6.000000
5.687505	4.869451	-5.757047	5.927344	4.181438	5.997945	4.084405	4.736316	3.986754	4.339981	5.625692	5.150964	5.006679	4.958031	5.076811	4.625052	5.903826	4.369227	5.636668	4.747668	4.243052	4.092547	5.066135	6.189773	6.405105	5.186063	5.408686	5.718905	5.445110	4.454140	4.829329	5.873677	7.000000
4.047344	15.703293	5.007209	4.934608	4.365092	5.793531	5.492660	4.698959	4.292470	4.417214	5.496393	5.422140	5.188358	4.430619	3.500200	5.029064	5.057141	4.920604	6.210813	5.213901	4.555529	5.009104	5.618644	4.981001	4.925037	4.595434	4.952987	5.600748	5.138855	4.350527	5.108980	3.976732	3.000000
5.693713	4.885497	-5.748459	5.943872	4.272062	5.991421	4.104024	4.752239	4.022788	4.365918	5.601339	5.153287	5.019930	4.894924	5.056131	4.643335	5.911887	4.371109	5.627073	4.718776	4.252248	4.101941	5.096453	6.165752	6.448919	5.211878	5.428034	5.659299	5.447823	4.464969	4.818959	5.861026	7.000000
11.002240	3.782020	4.514343	5.061488	1.895479	5.144499	4.697510	5.454865	5.038520	4.421831	4.339513	6.068522	4.032344	5.089492	3.597319	3.676885	3.492020	4.429375	5.491523	6.635226	2.974828	6.177055	4.526227	5.709778	4.295785	4.982920	5.311041	5.784900	5.105307	3.669092	4.199190	4.390551	2.000000
11.590454	9.637915	4.906456	3.025910	4.943410	5.400876	4.886902	5.183291	6.773872	4.301365	5.091814	5.297631	5.653492	3.396751	9.209338	4.985178	4.449791	5.679049	3.878435	3.982271	3.231525	4.572227	4.203118	6.432608	6.163556	4.308383	5.085106	5.388700	4.882987	5.566137	3.995910	4.130424	0.000000
17.574657	5.195879	5.722174	6.496991	6.646562	5.466584	5.145658	3.378222	2.589882	4.978586	4.692433	5.092988	5.397869	4.464061	4.268298	6.889311	5.633938	4.830378	6.166362	4.018585	4.634416	5.816346	3.821984	3.776876	5.629927	3.736444	4.426406	5.170659	4.364550	4.331765	4.596990	5.738649	8.000000
3.968142	15.584385	5.212086	4.746600	4.680993	5.918103	5.130860	4.616235	4.228710	4.759545	5.349454	5.052425	5.530761	4.680801	3.594050	4.904864	4.857162	5.166157	6.038630	4.847136	4.171947	4.860560	5.410039	4.664220	5.517323	4.559151	4.980421	5.644845	4.853246	4.410530	5.076154	4.765229	3.000000
3.841741	6.605997	5.764510	14.953914	4.531671	5.103438	5.176831	4.405332	4.732367	5.237776	5.183457	4.998293	4.822903	4.125335	4.964276	4.883706	5.592291	5.611327	4.769817	4.381305	3.734161	4.582873	4.055495	5.136809	5.703592	4.259559	4.304739	4.643466	5.423313	4.947409	5.286967	4.359398	1.000000
11.157211	3.818577	4.626655	5.014323	2.141248	5.015153	4.585687	5.508384	5.071930	4.446392	4.373020	5.945236	4.056527	5.131600	3.811985	3.756765	3.536566	4.511435	5.363566	6.757507	3.025698	6.106870	4.656826	5.710972	4.387859	5.115309	5.245184	5.818380	5.286016	3.712074	4.293447	4.525267	2.000000
17.611122	4.930682	5.908983	6.476795	6.322814	4.724660	5.235348	3.262836	2.340400	4.769334	4.446417	5.129392	5.347337	4.315007	4.098377	5.798470	5.460647	4.349682	6.124701	3.456877	4.528996	5.915715	4.362411	3.837491	5.632557	4.552131	4.510051	5.247907	4.634795	4.405714	4.741980	5.805402	8.000000
4.480197	6.201269	5.994983	-5.408718	5.181406	5.697036	6.120671	4.073168	5.164475	4.985643	5.262928	5.471124	5.651368	4.961383	4.501157	4.932294	4.570993	4.803012	5.271727	4.081268	5.060740	4.800845	5.410082	4.681019	6.269875	4.229951	4.072317	5.293591	5.417088	6.097671	4.591917	5.046687	5.000000
17.622412	4.543553	6.240020	6.428996	5.905307	4.225134	5.147008	3.370343	2.623122	4.515856	4.256279	5.174200	5.267207	4.077006	3.778164	5.248409	5.138585	3.961822	6.188457	3.109079	4.657942	5.973733	4.812554	3.927004	5.504350	5.125671	4.457010	5.485376	4.616731	4.583694	4.684935	5.803267	8.000000
4.369905	6.009246	5.710018	-5.524608	5.013933	5.734911	6.178116	4.055370	4.963306	4.610129	5.308959	5.496112	5.729692	4.855657	4.567522	4.897866	4.782552	4.952970	4.884157	4.295967	4.818165	5.062285	5.359804	4.879855	6.117705	4.700806	4.714032	5.057760	5.216830	6.356108	4.899319	4.793312	5.000000
8.364614	-5.534005	4.504519	5.172427	5.011640	6.548253	4.523502	3.401020	5.552960	4.471334	5.491911	5.397008	4.507703	4.469337	5.252865	4.330764	4.905687	5.249280	5.211462	5.370995	3.642061	5.494441	4.792032	4.804193	5.319997	5.914068	5.078320	4.509347	4.844692	5.324844	5.211721	6.378156	9.000000
-0.745056	-3.268034	5.092511	3.667429	4.915723	4.402174	5.512774	5.644864	4.156519	4.227276	4.891474	4.230308	5.586442	5.642193	4.743793	4.698367	4.612892	4.815634	4.068725	6.069005	4.441438	4.780892	4.315821	5.829870	5.171782	4.163504	4.339200	5.296833	6.238255	3.854419	4.726882	4.771250	4.000000
5.915304	4.821486	-6.194069	5.920146	3.829698	5.847106	3.851565	4.548697	3.682899	4.386665	5.796751	4.638777	4.965581	4.978853	5.760933	3.968092	6.189939	3.937745	5.713460	4.584433	4.446098	3.784296	5.048516	6.020175	6.451025	5.299465	5.452577	5.701746	5.747182	4.234902	5.102896	6.012627	7.000000
5.498485	4.772228	-5.367249	5.910767	4.343721	6.172863	4.169403	4.876943	4.119244	4.191051	5.545319	5.519563	4.887252	5.064061	4.462222	5.329337	5.673728	4.748413	5.548228	4.956793	4.082196	4.328452	4.935011	6.306718	6.266360	5.079241	5.258066	5.856723	5.206308	4.587298	4.644116	5.815839	7.000000
5.593415	4.822088	-5.550599	5.891045	4.195745	6.106174	4.133487	4.787429	4.043664	4.290883	5.608570	5.399601	4.988286	5.054636	4.726245	5.017568	5.766652	4.578077	5.566400	4.869251	4.162988	4.227113	5.037861	6.277094	6.286961	5.131028	5.345114	5.820961	5.284552	4.519113	4.738244	5.860443	7.000000
17.613651	5.072611	5.733568	6.459840	6.528216	5.221545	5.220083	3.364182	2.547066	4.870255	4.629471	5.051731	5.429246	4.467449	4.219897	6.319286	5.590982	4.723554	6.125548	4.015738	4.571693	5.845982	3.958350	3.860693	5.591808	4.194867	4.460529	5.196836	4.472936	4.354862	4.686865	5.704241	8.000000
3.593722	6.811672	5.754363	14.673182	4.215547	5.028941	5.204524	4.501682	4.461802	5.020448	5.045466	5.048802	5.029419	4.426625	5.189607	5.128851	5.479555	5.285503	5.305273	5.035590	4.073449	4.623944	4.610553	5.447532	5.747346	4.546826	4.473358	4.451238	5.352738	5.063751	4.996375	4.410408	1.000000
5.510962	4.746610	-5.390096	5.855049	4.256353	6.199342	4.120604	4.810141	4.053960	4.203110	5.609905	5.532759	4.914587	5.112012	4.512453	5.268114	5.661943	4.724585	5.510604	4.953321	4.112625	4.320765	4.959465	6.329632	6.221770	5.101370	5.263915	5.892053	5.180764	4.527449	4.704947	5.873690	7.000000
8.066446	-5.575331	5.255351	5.640627	4.938487	6.561411	5.053245	3.744600	5.402874	4.443718	4.297179	5.531070	4.135331	4.945182	5.303116	4.054448	5.227792	5.175335	5.033446	5.332318	3.838304	5.294503	5.318968	5.244136	5.294917	6.024810	5.118555	4.417304	4.822906	5.684744	4.914210	6.034882	9.000000
11.641833	9.944215	5.118504	2.995100	5.088977	4.674317	5.071786	5.093444	6.392401	4.353380	5.030131	5.384687	5.684053	3.463418	9.572024	5.472934	4.426727	5.648400	3.571243	3.607743	2.796304	4.512460	4.285359	6.646766	6.783429	3.434188	4.583989	5.264221	4.762505	5.527127	4.332561	4.068640	0.000000
3.814227	6.459816	5.955894	15.336754	4.138944	5.123456	4.889532	4.465966	4.513586	5.222701	5.249552	4.900119	4.829962	4.324400	5.093346	5.237875	5.830976	5.169420	4.979553	5.389170	4.456052	4.350649	4.714224	5.631571	5.354881	4.358130	4.601492	4.906033	5.660697	5.198723	5.151857	4.768629	1.000000
4.412835	6.060217	5.753539	-5.497381	5.090515	5.717523	6.117394	4.051585	5.011005	4.779311	5.321369	5.510563	5.719420	4.908769	4.584836	4.925265	4.663443	4.908016	5.015784	4.179970	4.938835	4.916737	5.395534	4.754955	6.206041	4.527343	4.517384	5.195885	5.229259	6.264749	4.789994	4.932241	5.000000
3.992888	15.698418	5.097826	4.694702	4.572083	5.897541	5.268865	4.649061	4.218472	4.642460	5.415732	5.283733	5.406051	4.475546	3.528128	4.821292	4.886987	5.298731	6.138000	4.902081	4.353444	4.865257	5.521245	4.900531	5.091893	4.343761	5.126821	5.688171	4.954050	4.601333	5.076396	4.565918	3.000000
4.300518	5.873385	5.578063	-5.587902	4.901040	5.798824	6.112257	4.065431	4.831147	4.406281	5.250237	5.459507	5.689003	4.773850	4.625916	4.845553	4.959620	5.003213	4.667711	4.467720	4.797876	5.116406	5.309890	5.026838	5.919840	4.948614	4.906573	5.058992	5.004348	6.407427	4.978296	4.818750	5.000000
-0.889402	-2.779592	4.957198	3.610160	4.713063	4.583306	5.402086	5.733223	4.121481	4.446793	4.352737	3.949642	5.747239	5.517526	4.751756	4.816981	5.097603	4.888112	4.495889	5.566564	4.648602	4.546597	4.465711	5.613966	4.794486	4.587409	4.337479	4.939199	5.417140	3.491435	4.974786	4.545300	4.000000
11.168933	3.743005	4.726034	5.228654	2.182193	5.023178	4.547563	5.768019	5.166745	4.762425	4.290506	5.742080	4.218605	5.122234	3.626264	3.968508	3.441057	4.843948	5.499021	6.985895	3.187188	5.953276	4.494008	5.591509	4.531676	5.236252	4.935844	5.909163	5.445345	3.864395	4.310189	4.400303	2.000000
-0.271263	-3.065831	5.187267	3.990727	4.811574	4.184315	5.505252	5.715720	4.501241	4.355499	4.788767	4.540789	5.874535	5.260101	4.462714	4.730997	4.341211	4.940420	4.112902	6.020697	4.616444	4.471221	4.642278	5.776168	4.801056	4.080741	4.043835	5.513888	6.673766	3.560923	4.517939	4.471717	1.000000
5.821974	4.873816	-5.920229	5.940289	4.225204	5.840342	3.904341	4.614182	3.786009	4.335901	5.716525	4.726810	4.955690	4.773326	5.541939	4.098347	6.111775	4.099979	5.734841	4.618377	4.382613	3.869304	5.032701	6.069338	6.647664	5.257700	5.441814	5.596469	5.711275	4.267482	5.051639	5.956536	7.000000
17.618965	4.984112	5.851178	6.470154	6.393634	4.867024	5.254799	3.269221	2.329903	4.792823	4.501912	5.101180	5.377378	4.372734	4.140191	5.961457	5.514246	4.447059	6.116702	3.571360	4.513230	5.896798	4.248813	3.847622	5.625051	4.419708	4.502135	5.218790	4.606264	4.383349	4.743162	5.776819	8.000000
