0.776609	10.767843	9.101951	6.631194	8.180344	5.218071	5.988503	4.833092	5.047295	6.069390	5.703377	4.742150	5.249031	5.675972	5.512994	4.656978	5.401300	5.005672	4.452550	3.849084	5.226470	5.506422	3.664158	3.957661	5.117043	5.329899	4.972381	4.651706	4.578616	5.183774	4.716898	4.694169	6.000000
0.926180	0.315112	8.806824	6.244158	4.462277	5.469411	5.106838	5.134712	5.373971	5.946653	5.739362	4.852047	5.147610	5.712749	5.474103	4.734009	5.160092	4.823036	4.531047	3.789812	5.228724	5.717859	3.651719	4.157675	4.962473	5.421206	4.765453	4.754808	4.524194	5.265194	4.704969	4.587231	2.000000
-0.053577	4.341638	5.482863	9.142926	6.818916	6.039781	2.991204	6.248722	7.460390	6.043138	5.824680	4.757799	5.237869	5.590431	5.364941	4.724117	5.341224	4.953290	4.543886	3.753573	5.217788	5.688709	3.755035	4.184804	5.011327	5.373929	4.908862	4.784294	4.567672	5.289784	4.668649	4.714410	5.000000
0.527549	8.183976	9.041317	5.084218	1.717228	8.966245	1.908981	3.097356	5.701797	6.117666	5.699413	4.751205	5.129464	5.927778	5.329960	4.682655	5.221531	4.790526	4.527777	3.423870	5.272263	5.801901	3.832695	4.028654	4.888487	5.440989	4.814342	4.617344	4.732784	5.301188	4.661721	4.895814	0.000000
0.505341	8.243564	9.258409	4.809582	1.183288	9.324534	1.569471	2.887016	5.714400	6.125366	5.674302	4.707694	5.138113	5.904284	5.325448	4.689934	5.220190	4.782526	4.525231	3.411455	5.275398	5.837997	3.825335	4.052370	4.882915	5.453679	4.799122	4.645412	4.746969	5.329652	4.665178	4.870692	0.000000
1.107572	0.169817	8.759224	6.329614	4.637979	5.331529	4.923158	5.168483	5.617857	5.933319	5.753473	4.845254	5.133913	5.679749	5.473653	4.735950	5.162351	4.833967	4.536586	3.790905	5.245313	5.730833	3.641611	4.176672	4.957066	5.424337	4.754840	4.769204	4.537721	5.257971	4.719173	4.570098	2.000000
1.412787	-0.293231	9.097800	5.821896	4.244818	5.215087	5.210805	5.213023	5.618715	5.912162	5.743294	4.850313	5.125359	5.677371	5.471056	4.737983	5.139310	4.802957	4.531283	3.818670	5.253038	5.717970	3.624580	4.179462	4.959940	5.429352	4.727912	4.766559	4.522380	5.256681	4.730078	4.547741	2.000000
0.699144	-0.266386	5.746046	3.882585	5.844684	5.825573	4.495642	4.763083	5.665733	5.942128	5.865599	4.846620	4.993034	5.623718	5.426916	4.604362	5.240013	4.817862	4.481782	3.803808	5.334785	5.736119	3.631316	4.100563	4.930240	5.459943	4.681883	4.896472	4.505228	5.195017	4.730152	4.641023	7.000000
1.559962	0.389291	9.084971	6.179602	4.245472	5.322485	5.152110	5.279568	5.635346	5.923522	5.732165	4.835876	5.140166	5.684461	5.474136	4.743447	5.152257	4.815979	4.535104	3.813031	5.245944	5.712377	3.630869	4.177264	4.964760	5.419972	4.741085	4.756558	4.527664	5.267296	4.732565	4.552917	2.000000
1.242858	0.139208	6.410248	4.139174	5.449707	5.758461	4.587439	4.967519	5.672040	5.927048	5.844286	4.851885	5.003376	5.635456	5.436311	4.624680	5.231761	4.811579	4.480731	3.805435	5.326384	5.725349	3.624104	4.089965	4.936157	5.461051	4.683271	4.861172	4.501503	5.205396	4.741498	4.627586	7.000000
-0.047859	0.023015	7.885245	8.103609	6.469564	5.227088	3.258783	4.722145	6.015424	5.952807	5.802355	4.864406	5.166367	5.664937	5.474337	4.767273	5.190531	4.961430	4.547188	3.659720	5.234283	5.814424	3.719524	4.216427	4.909615	5.443172	4.847411	4.791836	4.611153	5.238932	4.685973	4.620519	3.000000
1.203208	-0.791498	5.960900	2.682158	5.819856	5.825811	4.605494	4.910923	5.645785	5.918171	5.881665	4.867401	4.933664	5.609616	5.428451	4.581120	5.232148	4.787761	4.464910	3.834640	5.373190	5.731230	3.599581	4.073634	4.925318	5.483410	4.635471	4.905151	4.475930	5.165195	4.750344	4.629920	7.000000
0.788550	8.407814	9.829435	4.745916	1.178216	9.317823	1.599312	2.765904	5.764837	6.169703	5.627036	4.689751	5.134559	5.878222	5.340487	4.686110	5.245513	4.813989	4.522621	3.448512	5.296348	5.869421	3.780053	4.059021	4.940375	5.451748	4.775404	4.678314	4.782817	5.350848	4.685370	4.795801	0.000000
1.381804	0.348011	9.465119	6.454711	4.044890	5.299669	5.301540	5.276699	5.480150	5.929893	5.714565	4.844112	5.164469	5.707481	5.480911	4.758658	5.138338	4.813398	4.540884	3.807491	5.224646	5.709159	3.638799	4.180553	4.969056	5.414628	4.757014	4.735909	4.526431	5.276482	4.719874	4.553743	2.000000
0.088653	5.054857	7.147854	7.772211	5.194723	6.564045	5.188646	5.379112	4.569003	6.094699	5.733748	4.787179	5.174733	5.760039	5.510142	4.679135	5.307722	4.941372	4.561455	3.712811	5.183945	5.689892	3.702797	4.078684	4.979490	5.358276	4.861117	4.740767	4.545796	5.296133	4.693596	4.700247	8.000000
0.601412	7.047436	0.678281	5.978265	3.759026	4.061939	3.650112	4.776100	5.476336	5.949533	5.882890	4.692098	5.165361	5.645926	5.373414	4.793831	5.448781	4.995879	4.443822	3.732777	5.236486	5.546610	3.846846	4.097423	5.026142	5.268888	4.786931	4.771806	4.554185	5.373838	4.704909	4.619480	4.000000
1.549051	0.873207	8.966166	6.071664	4.127575	5.528315	5.264668	5.265994	5.448680	5.938857	5.720179	4.833280	5.150125	5.713157	5.472107	4.736634	5.161692	4.809574	4.526886	3.812807	5.235343	5.696805	3.640577	4.153253	4.970823	5.415521	4.750280	4.746346	4.515536	5.275253	4.724396	4.573360	2.000000
-0.104638	4.748692	5.281672	9.502121	7.037017	6.090065	2.770208	6.539317	7.840762	6.050464	5.831161	4.747607	5.255911	5.571605	5.347488	4.726979	5.358002	4.958087	4.545887	3.764792	5.215518	5.676803	3.762786	4.193015	5.024350	5.368066	4.925224	4.780821	4.566600	5.293180	4.664313	4.725233	5.000000
-0.579180	0.548264	7.081483	8.964878	7.065373	5.419974	2.902720	4.584123	6.051755	6.006238	5.857118	4.813526	5.163576	5.640631	5.469662	4.731460	5.276796	4.996809	4.553354	3.648567	5.219023	5.858821	3.707523	4.187225	4.943408	5.420823	4.899462	4.819616	4.656872	5.255376	4.635235	4.655335	3.000000
0.109300	3.985948	7.509037	7.883337	5.264771	6.384875	5.112213	5.488178	4.646915	6.077206	5.741300	4.803045	5.172750	5.748061	5.519555	4.694499	5.286614	4.940847	4.570298	3.719569	5.185495	5.711182	3.691453	4.102985	4.971664	5.369850	4.856822	4.743505	4.543745	5.290302	4.693570	4.677513	8.000000
10.907051	3.850327	6.337534	6.470947	5.002340	6.052804	4.315152	4.464570	5.711697	5.720966	5.716605	4.669908	5.224309	5.853800	5.433754	4.708203	5.419018	4.702579	4.441581	3.929082	5.405068	5.681883	3.534024	3.949358	4.937014	5.468616	4.606890	4.769574	4.515144	5.238306	4.785758	4.629915	1.000000
0.620298	7.088352	0.631969	5.605713	3.565466	3.904137	3.472605	4.625851	5.522606	5.882045	5.808561	4.691633	5.236606	5.693078	5.356831	4.761681	5.478755	4.941558	4.391621	3.718982	5.310571	5.578722	3.770653	4.091560	5.004094	5.361663	4.716071	4.775727	4.573909	5.384700	4.758402	4.614713	4.000000
11.983558	3.841056	6.237756	6.589564	5.061195	6.131351	4.265836	4.325616	5.741598	5.614013	5.724422	4.589566	5.207692	5.910260	5.445186	4.765391	5.448825	4.652401	4.448099	4.007974	5.457242	5.656791	3.508863	3.934984	4.877060	5.469213	4.569942	4.760474	4.472130	5.264167	4.782755	4.617779	1.000000
1.002452	10.868403	8.795169	6.174379	7.509382	5.339394	5.493035	4.485496	5.196456	6.073467	5.705768	4.748366	5.228378	5.679766	5.497913	4.649543	5.396313	4.976927	4.440630	3.816403	5.242837	5.516387	3.679113	3.961620	5.121824	5.336286	4.945422	4.633782	4.596465	5.180661	4.715325	4.710360	6.000000
11.984663	3.307841	6.509121	6.504000	4.533449	6.463281	4.426205	4.583189	5.487405	5.385302	5.852007	4.690738	5.338529	5.846815	5.432206	4.983686	5.402922	4.417643	4.002375	4.146001	5.463134	5.424976	3.642872	3.924108	4.867342	5.496746	4.610797	4.956984	4.535631	5.328815	5.252960	4.526234	1.000000
-0.118580	4.751379	5.496824	9.512320	7.014804	6.116288	2.880399	6.505911	7.684594	6.055303	5.824922	4.750890	5.256269	5.581818	5.359551	4.726477	5.356193	4.961049	4.548501	3.762211	5.212138	5.678222	3.758092	4.187934	5.023499	5.367674	4.927972	4.774164	4.567523	5.290662	4.665029	4.724460	5.000000
0.424565	6.099863	1.054010	5.939991	4.072381	4.722344	4.019849	4.569049	5.514609	5.950775	5.828815	4.700950	5.185848	5.678069	5.365564	4.716036	5.434166	4.933159	4.433205	3.714446	5.272341	5.590935	3.778794	4.083099	4.997939	5.340145	4.747998	4.828666	4.562018	5.365725	4.733286	4.656260	4.000000
0.807027	9.626465	8.442087	6.609255	7.122766	5.626776	5.346193	4.746690	5.211383	6.066527	5.711586	4.750457	5.237993	5.694078	5.485016	4.668879	5.389792	4.982498	4.460212	3.805280	5.226677	5.551714	3.672305	3.987626	5.090143	5.342660	4.931467	4.667572	4.581892	5.211854	4.713603	4.705216	6.000000
0.073174	6.210062	-0.098004	6.149254	3.943286	4.662131	4.208337	4.466302	5.430403	5.985766	5.847819	4.687539	5.188503	5.646325	5.351563	4.711607	5.445717	4.956319	4.457847	3.704775	5.232553	5.552185	3.818355	4.082226	5.002917	5.300515	4.767945	4.859670	4.556080	5.392597	4.717120	4.655684	4.000000
1.070223	8.491899	9.669551	4.584059	1.270629	8.988536	1.518630	2.753277	5.998349	6.107950	5.685674	4.766960	5.104369	5.911270	5.334457	4.681487	5.230800	4.852183	4.496393	3.484746	5.306738	5.844346	3.793651	4.064452	4.937956	5.427205	4.715074	4.716083	4.688203	5.339973	4.693903	4.824146	0.000000
-0.308986	4.055331	5.225673	9.378173	6.832983	6.092283	3.088979	6.095159	7.264452	6.053724	5.829844	4.764605	5.247356	5.591229	5.375377	4.715223	5.345450	4.962364	4.557326	3.732224	5.204567	5.694261	3.759827	4.189616	5.001562	5.375962	4.918567	4.802381	4.581503	5.295049	4.664764	4.722630	5.000000
0.992919	10.488504	9.301478	6.517710	7.893601	5.463545	5.830370	4.718015	5.129613	6.057250	5.683621	4.741834	5.289131	5.684718	5.486832	4.681054	5.426855	5.020273	4.432343	3.858235	5.213654	5.515869	3.610391	3.952014	5.114038	5.341978	4.958074	4.665928	4.570572	5.195752	4.726608	4.686710	6.000000
-0.436947	0.916375	7.123439	8.892355	6.869127	5.469855	3.048546	4.768244	6.101957	6.002947	5.836682	4.820409	5.176816	5.647677	5.465558	4.740520	5.264421	4.989141	4.554723	3.654690	5.216861	5.830275	3.718130	4.193004	4.941113	5.418587	4.893539	4.806878	4.639136	5.258011	4.650330	4.655945	3.000000
0.844852	-0.689728	6.224858	3.571445	5.825706	5.771962	4.544396	4.843370	5.653321	5.932444	5.862582	4.857799	4.983407	5.623705	5.432636	4.609178	5.223390	4.807361	4.482286	3.818375	5.342782	5.740429	3.618939	4.104459	4.928968	5.468203	4.672404	4.889684	4.496550	5.184323	4.732534	4.628255	7.000000
11.982163	3.560383	6.093013	6.444743	5.100930	6.135178	4.089631	4.342577	5.752926	5.769540	5.534926	4.599452	5.146341	5.904529	5.334545	4.612085	5.343528	4.739715	4.596116	3.853381	5.422165	5.793782	3.584525	3.880011	4.907822	5.440562	4.616264	4.758584	4.497131	5.310396	4.541250	4.687915	1.000000
0.040077	2.195013	6.665098	8.123543	6.289683	5.758340	3.573179	5.273518	6.240272	6.005781	5.806160	4.810424	5.178648	5.650455	5.437193	4.723217	5.267283	4.943107	4.543003	3.708036	5.226068	5.748158	3.722122	4.172441	4.957064	5.406722	4.857475	4.795809	4.581704	5.267021	4.682573	4.667022	3.000000
0.973461	0.251028	8.826474	6.077737	4.375584	5.480340	5.185235	5.134021	5.339425	5.944630	5.736769	4.853870	5.145268	5.716949	5.472610	4.731407	5.156837	4.814332	4.527578	3.796000	5.229490	5.712651	3.649623	4.152937	4.963600	5.422461	4.760098	4.754122	4.517704	5.265083	4.705392	4.586957	2.000000
-0.687809	3.865187	0.978130	7.030133	5.270004	7.227564	5.876245	3.917791	5.364017	6.156121	5.780438	4.717644	5.161579	5.664504	5.354432	4.527481	5.352407	4.853410	4.552630	3.666636	5.161402	5.610461	3.763766	4.039643	4.959402	5.326798	4.821158	5.018188	4.551369	5.372560	4.687991	4.801916	9.000000
-0.640766	-0.159171	7.587520	9.072351	7.061684	5.255224	2.857228	4.391410	5.911600	6.001087	5.865755	4.818290	5.158719	5.645525	5.486307	4.739439	5.270688	5.001085	4.557445	3.639250	5.215182	5.890136	3.693437	4.191526	4.943949	5.422692	4.906570	4.817024	4.676647	5.253022	4.621274	4.642388	3.000000
0.826539	0.150055	8.662078	6.450235	4.757188	5.378110	4.872940	5.107945	5.522386	5.943357	5.756383	4.851155	5.140096	5.690677	5.474795	4.734984	5.165989	4.840747	4.536682	3.778466	5.236567	5.735641	3.651258	4.171450	4.956008	5.424066	4.768499	4.767404	4.539656	5.258001	4.706947	4.583481	2.000000
0.571662	0.301430	4.595854	3.736982	5.919765	5.959261	4.466936	4.623875	5.670403	5.952657	5.886654	4.832879	4.976383	5.612197	5.412230	4.573424	5.275014	4.823023	4.470672	3.790579	5.341189	5.723499	3.640727	4.077029	4.928805	5.454525	4.673205	4.926069	4.506898	5.199975	4.735522	4.665746	7.000000
-0.205050	5.414672	7.307369	8.430932	5.355514	6.766340	5.624231	5.726160	4.018448	6.137699	5.725621	4.787922	5.184099	5.781791	5.556829	4.674328	5.332582	4.976066	4.592037	3.708338	5.155675	5.691664	3.694751	4.068225	4.981153	5.341262	4.887294	4.728890	4.533311	5.306389	4.692007	4.705981	8.000000
0.112333	3.791538	7.503009	7.881646	5.316523	6.329033	5.042601	5.472833	4.729446	6.071056	5.744757	4.805414	5.172658	5.742492	5.516506	4.697553	5.282180	4.939415	4.569808	3.719766	5.187487	5.714941	3.691371	4.108988	4.969882	5.372878	4.855315	4.746830	4.545441	5.288882	4.693169	4.673829	9.000000
0.447757	-0.008607	4.925957	3.858957	5.997372	5.923963	4.444324	4.628453	5.679080	5.951378	5.885092	4.839453	4.979654	5.612316	5.417198	4.579538	5.263050	4.823652	4.476116	3.794007	5.339555	5.733898	3.636785	4.089018	4.926798	5.457903	4.677346	4.921772	4.508709	5.194598	4.730896	4.659278	7.000000
12.418380	3.800218	6.492402	6.702277	4.733736	6.292023	4.455163	4.485505	5.583972	5.444461	5.875323	4.677269	5.351799	5.872475	5.505548	4.934490	5.484625	4.494852	4.101841	4.127498	5.468041	5.481246	3.547837	3.944769	4.879774	5.512112	4.557669	4.876158	4.534337	5.247205	5.173396	4.528833	1.000000
1.566926	1.210577	8.772786	5.883630	4.104562	5.680863	5.286593	5.224272	5.354712	5.947700	5.718856	4.831583	5.147840	5.726775	5.468214	4.726535	5.170949	4.805202	4.519432	3.811473	5.235013	5.689717	3.645326	4.135460	4.972543	5.415358	4.751192	4.746215	4.509091	5.276461	4.721090	4.588639	2.000000
0.843579	9.627021	8.495187	6.612627	7.157476	5.628098	5.363627	4.749785	5.219381	6.064687	5.708765	4.750657	5.243663	5.694074	5.485005	4.670404	5.393549	4.984702	4.457751	3.809578	5.225820	5.551023	3.665384	3.986486	5.091933	5.343317	4.931989	4.668232	4.579823	5.211313	4.714691	4.704021	6.000000
0.740117	-1.069170	5.519122	2.671109	6.095764	5.866132	4.537348	4.742200	5.643368	5.931085	5.890007	4.857989	4.939684	5.605870	5.420331	4.574027	5.235127	4.793377	4.468577	3.834053	5.373866	5.738236	3.610340	4.089665	4.922593	5.477412	4.641243	4.929060	4.481939	5.163486	4.738717	4.638359	7.000000
1.103596	-0.540062	6.050502	3.204789	5.758918	5.809589	4.573533	4.897555	5.658135	5.924064	5.872297	4.862193	4.958110	5.616799	5.430786	4.593842	5.233297	4.799157	4.471606	3.821877	5.356022	5.732784	3.609528	4.082233	4.927803	5.475631	4.654304	4.893412	4.487286	5.177978	4.744651	4.631467	7.000000
1.162612	-0.410627	5.309888	2.702046	6.006851	5.904686	4.394439	4.857931	5.748517	5.914906	5.920918	4.877702	4.898787	5.584812	5.426930	4.543239	5.266234	4.801893	4.453930	3.813283	5.381184	5.741094	3.590904	4.047904	4.915245	5.495548	4.626149	4.919454	4.484573	5.154716	4.760315	4.650554	7.000000
0.103204	5.210742	7.424183	7.831916	5.220695	6.577645	5.321636	5.461771	4.417998	6.100196	5.726716	4.789490	5.176363	5.768050	5.524355	4.681033	5.308686	4.947637	4.564950	3.717707	5.180083	5.688850	3.696184	4.074559	4.982791	5.356081	4.865652	4.729085	4.542124	5.293941	4.694958	4.696605	8.000000
12.193986	2.932998	6.172814	6.309928	4.722357	6.461662	4.109694	4.470453	5.571033	5.566934	5.571818	4.614971	5.187416	5.887191	5.275045	4.778801	5.269344	4.543570	4.303915	3.965029	5.448602	5.631707	3.717809	3.848025	4.860946	5.441552	4.656518	4.913227	4.510770	5.421312	4.823603	4.636368	1.000000
-0.275504	3.253978	5.952754	8.965940	6.595852	5.994686	3.428867	5.643604	6.577078	6.045052	5.818002	4.784474	5.218546	5.627787	5.417516	4.714695	5.316625	4.962718	4.558089	3.711422	5.204940	5.726312	3.739510	4.175848	4.981189	5.385916	4.900859	4.799260	4.589053	5.285166	4.667289	4.701072	5.000000
1.183003	0.205119	6.578281	4.405705	5.388399	5.737097	4.601532	4.972045	5.665339	5.931051	5.834462	4.848823	5.020405	5.641954	5.438684	4.636117	5.227073	4.816031	4.486537	3.801631	5.315993	5.725531	3.629452	4.098853	4.938801	5.455620	4.694249	4.852383	4.506382	5.212712	4.736975	4.625044	2.000000
-0.339416	0.391764	7.180842	8.410891	6.832070	5.395903	3.065616	4.642565	6.059792	5.985965	5.841652	4.826967	5.153053	5.643991	5.463224	4.733214	5.250321	4.976696	4.544261	3.662339	5.232447	5.837875	3.709551	4.189245	4.932289	5.431187	4.869652	4.817276	4.632704	5.247390	4.656541	4.645167	3.000000
0.959297	9.779627	8.701226	6.714864	7.487032	5.518898	5.543319	4.847958	5.232235	6.057342	5.702073	4.750534	5.261977	5.690050	5.493925	4.672041	5.406025	4.994876	4.453001	3.832070	5.223864	5.543182	3.647147	3.983333	5.100977	5.341353	4.941228	4.670751	4.569004	5.206735	4.717167	4.697933	5.000000
-0.705317	4.283608	0.521560	7.157379	5.135469	7.103357	5.860601	3.893273	5.367641	6.154245	5.781616	4.706655	5.171691	5.663241	5.345781	4.532131	5.368298	4.861270	4.548327	3.664018	5.159235	5.594637	3.775928	4.039546	4.963685	5.318655	4.823969	5.014667	4.551951	5.383930	4.687225	4.798984	9.000000
0.990833	-0.645793	5.138307	2.501668	6.010367	5.920796	4.535287	4.774475	5.660544	5.925834	5.902094	4.858721	4.917803	5.598213	5.417289	4.556074	5.254562	4.791548	4.457197	3.828176	5.382363	5.728692	3.605500	4.063038	4.921987	5.481787	4.627714	4.932957	4.477736	5.162548	4.751184	4.647554	7.000000
-0.035015	5.430471	6.629545	7.956292	5.477905	6.528291	5.136195	5.400820	4.730282	6.104132	5.743644	4.775624	5.187543	5.742416	5.498513	4.672954	5.332373	4.954627	4.560065	3.714055	5.180309	5.674800	3.710868	4.075340	4.988214	5.350163	4.875803	4.753290	4.549336	5.300072	4.691818	4.711382	8.000000
0.923399	8.788831	9.271626	4.648176	1.444861	8.833923	1.475681	2.782785	6.059794	6.068641	5.757402	4.844896	5.084986	5.988794	5.311758	4.672619	5.197290	4.835299	4.499058	3.437374	5.295908	5.794954	3.848149	4.027752	4.892192	5.418258	4.726468	4.654166	4.649780	5.292798	4.677256	4.936184	0.000000
1.546049	-0.354232	9.363605	5.669297	3.951485	5.202285	5.422212	5.245680	5.545585	5.907318	5.728858	4.852245	5.131926	5.689043	5.471552	4.742804	5.127124	4.786400	4.528955	3.831446	5.248048	5.706023	3.620404	4.176840	4.964765	5.428174	4.721802	4.755972	4.512109	5.261918	4.731239	4.540608	2.000000
0.989912	11.297482	9.406610	6.185964	8.050596	5.281914	5.885871	4.507062	5.083273	6.070295	5.688754	4.739370	5.262435	5.673659	5.494477	4.662640	5.417628	5.008793	4.426780	3.850840	5.227005	5.492721	3.637941	3.936179	5.129781	5.336114	4.966828	4.639070	4.589545	5.174727	4.724362	4.694058	6.000000
0.625205	7.858870	9.150785	4.707477	1.015173	9.304375	1.376026	2.885695	5.862228	6.077292	5.706503	4.751418	5.113833	5.942143	5.313091	4.690311	5.197219	4.788456	4.512035	3.415076	5.282413	5.836979	3.858548	4.065230	4.854914	5.442420	4.769372	4.667696	4.680717	5.329323	4.651523	4.911094	0.000000
0.022377	0.135200	7.483672	7.553617	6.328074	5.388292	3.531878	4.715738	5.915439	5.966454	5.824748	4.840989	5.134377	5.653513	5.464951	4.727129	5.223418	4.936348	4.536499	3.693825	5.245454	5.810985	3.692582	4.182352	4.930435	5.436838	4.829211	4.813130	4.602374	5.240534	4.677147	4.628689	3.000000
0.219233	6.615000	0.543534	6.248732	3.998237	4.595603	4.035158	4.586038	5.465798	5.983881	5.840096	4.694551	5.197472	5.650139	5.359202	4.729839	5.447349	4.964169	4.462866	3.709887	5.227201	5.553075	3.819461	4.084953	5.007479	5.298158	4.785672	4.822970	4.560554	5.388463	4.714055	4.651967	4.000000
0.466466	7.236103	0.177726	6.016149	3.628497	3.924494	3.646551	4.734090	5.433383	5.954969	5.882003	4.686907	5.178907	5.636346	5.366210	4.795842	5.460379	5.004316	4.449594	3.727903	5.225279	5.529642	3.858865	4.097470	5.027337	5.259326	4.790244	4.776432	4.554339	5.389072	4.703071	4.614019	4.000000
-0.036616	5.266740	6.726658	7.992754	5.473763	6.526389	5.122844	5.430974	4.725092	6.102974	5.743972	4.778460	5.186728	5.742786	5.501289	4.675209	5.328592	4.954525	4.562630	3.713992	5.179911	5.679466	3.709143	4.078892	4.986306	5.351957	4.875345	4.752324	4.548667	5.299467	4.691484	4.708798	8.000000
-0.370859	4.645635	0.540279	6.665094	4.827567	6.334286	5.282771	4.077447	5.449932	6.085752	5.812255	4.701651	5.159269	5.652462	5.346523	4.585070	5.386674	4.888001	4.508080	3.681016	5.198970	5.589327	3.780420	4.051921	4.975152	5.324728	4.789334	4.972800	4.553033	5.373777	4.704280	4.749417	4.000000
1.065768	8.605125	9.458879	4.691773	1.552641	8.768443	1.670149	2.843987	6.002653	6.096659	5.710058	4.795362	5.100966	5.926230	5.334241	4.677855	5.229564	4.856112	4.495553	3.487811	5.302799	5.817348	3.799523	4.048784	4.937292	5.420026	4.720055	4.697526	4.675024	5.320625	4.695030	4.846712	4.000000
1.039207	10.286740	8.914335	6.353130	7.377381	5.564213	5.472537	4.581514	5.218255	6.061226	5.692701	4.747366	5.265203	5.689919	5.480789	4.673855	5.413642	4.996194	4.435490	3.828761	5.225146	5.531183	3.635191	3.964458	5.109263	5.344944	4.938509	4.658397	4.581329	5.198868	4.722141	4.699565	6.000000
0.840936	10.777986	9.038111	6.235754	7.564592	5.479322	5.616543	4.503065	5.089644	6.076161	5.698553	4.741735	5.242203	5.683812	5.485162	4.663595	5.399571	4.995879	4.440019	3.821625	5.226928	5.514744	3.659950	3.950618	5.111323	5.339708	4.951952	4.644886	4.596738	5.188179	4.720114	4.701447	6.000000
-0.145138	5.296458	7.145605	8.283703	5.385921	6.680125	5.437109	5.623188	4.268984	6.124517	5.732262	4.785745	5.184225	5.768214	5.537670	4.675307	5.329022	4.967825	4.582231	3.709736	5.164330	5.689516	3.699655	4.073538	4.981862	5.345931	4.882340	4.737335	4.538884	5.303688	4.691556	4.706074	8.000000
0.120573	4.905515	7.611747	7.909942	5.336996	6.488811	5.269669	5.542150	4.487831	6.093859	5.729964	4.794307	5.179552	5.759819	5.527446	4.688256	5.304235	4.950889	4.567500	3.724197	5.180977	5.693798	3.690873	4.083758	4.983547	5.360047	4.868407	4.727194	4.541623	5.289893	4.695085	4.687995	8.000000
0.644875	7.709418	8.928755	4.630449	0.941125	9.248534	1.227237	2.889635	5.972316	6.028101	5.752470	4.799681	5.095164	5.984723	5.297931	4.689316	5.171299	4.786351	4.502379	3.403854	5.281366	5.820042	3.896520	4.065890	4.819010	5.433137	4.751721	4.667646	4.619729	5.316208	4.638500	4.970543	0.000000
11.475536	3.981495	6.261716	6.552299	5.122444	5.997057	4.255058	4.398482	5.766299	5.787351	5.655859	4.658264	5.212681	5.870750	5.425274	4.629315	5.425939	4.762021	4.550661	3.876014	5.403339	5.757467	3.505753	3.933301	4.947546	5.467090	4.592791	4.727984	4.516071	5.217379	4.650346	4.656381	1.000000
0.244841	6.528055	0.668722	6.200406	4.029812	4.652135	4.038134	4.569622	5.482151	5.976004	5.829200	4.696555	5.202801	5.659280	5.359150	4.721757	5.446661	4.953098	4.455840	3.708621	5.239293	5.563139	3.804678	4.083421	5.003343	5.314151	4.775888	4.824714	4.563110	5.385256	4.721558	4.654990	4.000000
0.461442	-0.997537	5.224554	2.954395	6.207386	5.888478	4.482915	4.632295	5.648945	5.942370	5.891335	4.849195	4.955316	5.606597	5.416465	4.574688	5.240819	4.804058	4.473635	3.824449	5.364511	5.742218	3.622342	4.100778	4.922353	5.469425	4.654806	4.937336	4.492301	5.170352	4.729713	4.646008	7.000000
0.806446	-0.925663	5.942547	3.077819	5.899443	5.815406	4.609191	4.793209	5.614928	5.934092	5.865581	4.851732	4.970974	5.622041	5.424603	4.600129	5.223443	4.796122	4.476868	3.831256	5.356758	5.733302	3.619420	4.101257	4.929322	5.467762	4.658533	4.908304	4.486373	5.178690	4.733527	4.630273	7.000000
0.793375	0.539364	4.628137	3.706063	5.794737	5.951962	4.464880	4.689549	5.678190	5.946252	5.885788	4.834107	4.971404	5.613291	5.413254	4.573909	5.280112	4.821401	4.465649	3.789081	5.343280	5.717680	3.638067	4.065546	4.930212	5.456387	4.668615	4.917439	4.504398	5.201911	4.742452	4.665212	7.000000
-0.459965	3.843325	5.420292	9.372464	6.726266	6.149650	3.404585	5.844522	6.775621	6.065705	5.821654	4.774862	5.245551	5.613920	5.405336	4.706145	5.341842	4.970360	4.567786	3.712156	5.192060	5.703399	3.752383	4.179134	4.991155	5.376767	4.922277	4.806211	4.591390	5.295062	4.664216	4.723022	5.000000
0.397432	-0.839199	5.378234	3.378210	6.129468	5.862275	4.482481	4.640569	5.647127	5.946896	5.878949	4.844759	4.978023	5.615205	5.419327	4.589687	5.237686	4.811528	4.480203	3.816345	5.349814	5.742074	3.630378	4.109113	4.925723	5.462356	4.670723	4.924775	4.499989	5.181700	4.724686	4.644275	7.000000
-0.125479	5.490647	7.019876	8.294207	5.582891	6.600102	5.290254	5.623947	4.504982	6.119617	5.738016	4.780801	5.193083	5.752510	5.524307	4.676980	5.336721	4.970811	4.575474	3.715868	5.168680	5.681010	3.702738	4.075827	4.989370	5.346404	4.889561	4.738959	4.543868	5.299896	4.690866	4.708789	8.000000
-0.248138	0.045743	8.129629	8.737852	6.611945	5.172671	3.101611	4.682416	5.996538	5.966186	5.805656	4.862121	5.188537	5.670745	5.488029	4.783022	5.200520	4.985454	4.560850	3.636729	5.215698	5.834807	3.723734	4.226539	4.914835	5.433781	4.881252	4.781073	4.636208	5.246814	4.668626	4.624077	3.000000
0.632289	10.751724	8.845145	6.377719	7.659805	5.387777	5.691998	4.611658	5.017073	6.085775	5.713654	4.741412	5.213109	5.681168	5.499015	4.650650	5.378105	4.986846	4.458337	3.810034	5.231925	5.514616	3.698252	3.957554	5.105731	5.332893	4.959410	4.640578	4.602592	5.185900	4.713220	4.705944	6.000000
