-0.862130	-2.820250	-0.946003	0.013024	1.579606	-2.635871	1.273304	0.202292	0.350786	0.878536	2.153190	0.039350	2.805496	0.043521	0.343744	1.623274	0.213731	1.066196	1.851027	-0.521403	-0.258911	-2.665831	0.682647	0.267204	0.751291	0.976033	1.698244	0.952067	0.347579	-1.452030	2.050256	2.812243	8.000000
-0.106191	-2.272124	-0.073464	0.364359	2.141501	-2.429659	0.999978	0.645647	1.433416	0.788867	1.441398	0.162425	1.768223	-0.884376	0.609563	0.323732	0.464729	1.780631	0.605143	-1.907732	-1.429173	-2.533029	0.025872	0.337284	1.465618	-0.604099	1.702821	0.979024	-0.283737	-0.203456	0.782437	2.714624	9.000000
-1.885769	-3.254959	-0.414500	-0.840675	2.945430	-2.662211	0.752042	1.099970	0.515515	1.531184	1.679380	0.253797	2.381035	0.164187	0.602789	2.561954	0.904115	1.153843	2.375873	-0.554534	-0.257433	-3.521589	1.121509	0.586900	1.692524	1.357976	2.425973	2.269750	0.570661	-1.411121	2.247088	2.379385	8.000000
-1.290898	-2.630858	-2.382857	-0.190336	-0.511894	-2.053656	2.278097	-1.821441	-0.041204	0.048684	3.918051	-1.232030	3.590425	-1.760629	1.239924	1.667382	0.396643	4.418185	1.478212	-1.435199	0.694231	-2.393778	1.275324	0.381030	-1.672569	0.158938	0.303150	-1.308121	0.481416	-2.134170	1.891657	1.795355	6.000000
0.397289	-2.365420	-0.686187	1.467324	1.147210	-3.155563	1.395005	-0.288524	0.790946	0.048058	2.956949	-0.447340	2.739870	-1.480854	-0.288131	0.969107	0.310294	2.799958	0.786117	-1.815081	-0.774431	-1.766166	0.879049	-0.385089	0.205502	-0.150814	1.431365	0.046558	-0.498190	-0.811915	1.681048	3.336631	4.000000
-1.709163	-0.586041	0.066009	-1.128656	2.002575	-0.568552	0.527106	1.234759	0.757525	2.321859	1.503214	0.773293	1.289208	-0.297073	1.733465	2.039293	1.886288	2.804223	1.173566	-1.917028	-0.362256	-2.770616	0.940712	0.019485	0.829434	-0.014441	1.389307	1.906292	1.233470	-0.312563	0.882681	0.997204	3.000000
-0.410204	-1.976917	-2.303838	-0.333800	-0.691374	-1.045061	2.245935	-2.079075	0.066536	1.206858	3.095583	-0.115436	3.423511	0.030730	2.059340	0.953850	0.096907	2.195655	0.907614	-1.222788	-0.257621	-2.298227	0.072536	0.528374	-0.814782	0.341420	0.524493	-0.539541	-0.072000	-0.728245	0.722273	1.449525	0.000000
-0.882516	-3.156136	-2.625343	-0.049656	-0.205262	-2.776905	2.213201	-1.983670	-0.894371	0.447147	3.576316	-0.562049	3.805894	-1.150719	1.574228	1.114990	0.361583	3.103708	1.553624	-1.553659	-0.265303	-2.586023	1.137936	0.033833	-0.772561	1.499345	0.850812	-0.758759	-0.864150	-1.668986	1.726995	1.674059	6.000000
-0.983920	-2.541437	-0.953288	0.053855	2.568042	-1.954823	1.366355	0.058001	1.474726	1.041137	2.178621	-0.554340	2.204853	-0.890520	0.567010	1.525753	0.524586	3.124423	1.342021	-1.518802	-0.388558	-3.036904	0.647667	1.020722	0.434785	-0.239741	0.632257	0.891368	1.180633	-0.820133	1.522230	2.147484	9.000000
-0.580473	-1.708694	-0.439580	-0.215749	1.443315	-2.796692	0.623993	-0.202881	1.416895	0.763410	1.861641	-0.399329	2.758578	-1.197653	1.769804	0.665011	-0.299019	2.450699	0.122331	-2.327356	0.122039	-2.138124	-0.179972	0.421483	1.871985	-0.801463	2.760670	0.758063	-0.405480	0.148585	0.631002	1.889558	9.000000
0.530694	-2.122213	-0.923734	1.792725	0.774578	-3.182558	1.392732	-0.763042	0.162296	-0.146431	3.136008	-0.325740	2.522047	-2.244779	-0.107378	0.562843	0.389235	3.228248	0.259350	-2.716126	-0.675508	-1.171857	1.181419	-0.973467	-0.093211	-0.004598	1.140248	-0.633281	-1.508728	-0.410159	1.311073	2.576949	4.000000
-2.352070	-1.847400	-2.137962	-1.082328	1.370183	-1.972145	1.330320	-1.293252	1.048176	1.183140	2.982499	-1.871624	3.433910	-1.250545	2.489535	2.325465	-0.646232	4.852138	1.368294	-2.666947	1.549816	-2.925995	1.374292	1.834488	0.949825	-0.652320	1.237735	-0.237890	0.577605	-0.924150	1.402002	-0.070371	5.000000
-0.733279	-1.478333	-0.224783	-0.221394	0.525762	-1.194443	0.518503	0.337996	-0.881287	-0.242488	1.098920	0.790972	0.797706	-0.904654	-0.836824	1.488271	0.835655	1.046960	1.273886	-0.385360	0.468840	-0.486773	2.022552	-0.681068	-0.764004	1.209966	0.444167	0.257060	-0.073231	-1.316893	1.446691	1.189658	1.000000
-0.191663	-2.044368	-1.196453	0.685772	0.295074	-1.825487	1.055943	-0.342660	-0.630128	-0.206390	1.970180	0.028608	2.144812	-0.802719	-0.735867	1.283486	0.164389	1.717607	1.192136	-0.677382	0.533973	-0.856436	1.637959	-0.818108	-0.681071	1.050798	0.796162	-0.210883	-0.376275	-1.297782	1.786123	1.979499	1.000000
0.108107	-0.279335	0.263541	0.001866	0.778001	-0.982192	0.778219	0.300353	0.171771	1.854829	1.006926	2.053676	1.641324	0.306911	1.438171	0.796558	1.647031	0.990479	0.112282	-1.893490	-1.238216	-1.757756	0.075918	-1.417800	0.463031	0.643009	2.045955	1.863978	-0.661036	0.110684	0.002856	1.539309	7.000000
-0.617997	-1.835824	-0.145617	-0.058468	0.978933	-1.583116	0.491384	0.693331	-0.391770	0.015961	1.137929	0.734976	0.708396	-1.327942	-0.667472	1.263283	1.044411	1.262468	1.187741	-0.718093	0.086238	-0.798357	1.755217	-0.455636	-0.271065	0.841927	0.691458	0.437521	-0.140677	-1.209743	1.461593	1.677958	1.000000
-0.063854	-2.724358	-0.058548	-0.015707	2.506145	-3.024090	1.149758	0.684423	1.871340	0.953561	1.911725	0.210229	2.514818	-1.103738	0.563239	0.402630	0.575303	1.837512	1.020438	-1.520174	-1.162738	-2.845852	-0.412551	0.147706	1.549600	-0.902955	2.076141	1.024250	0.163362	-0.294495	1.371128	3.454257	9.000000
-0.426315	-0.934298	-0.270816	-0.291522	1.258311	-1.402800	0.905067	0.042254	0.032401	1.845694	1.543940	1.183224	2.048304	-0.266777	1.357414	0.974721	1.141247	1.600955	0.514267	-1.970430	-0.711631	-2.019651	0.213088	-0.681640	0.440005	0.716181	1.732489	1.305657	-0.250361	0.093810	0.327661	1.207868	9.000000
-1.395514	-3.184779	-2.236035	-0.527863	-0.775492	-2.189982	2.043829	-1.682408	-0.885605	-0.000813	3.969186	-0.886817	3.762097	-1.234139	0.459531	2.321508	0.343081	2.703710	2.487870	-0.156044	0.562223	-2.177378	1.893359	0.434521	-1.314404	1.271465	0.476553	-0.993767	0.453132	-2.773859	2.824470	2.186420	6.000000
-1.913706	-2.663607	-2.159271	-0.489199	1.843270	-2.540494	1.330839	-1.274361	1.000019	1.100025	2.836985	-2.314190	3.374991	-0.921881	2.129635	2.000748	-1.009097	4.570897	1.552385	-2.150780	1.118913	-3.046396	1.159357	1.862027	1.459296	-0.313225	1.236513	-0.052559	0.368884	-0.733520	2.125291	0.450610	5.000000
-0.073837	-2.287798	-0.248435	0.118580	2.332031	-2.287738	1.163008	0.527015	0.918011	0.930145	1.439886	0.609506	1.853779	-0.959951	0.758998	0.072104	0.791202	1.611133	0.971299	-1.768301	-1.251924	-2.546003	-0.054171	-0.039534	1.380489	-0.030303	1.566838	1.189713	-0.274386	-0.150033	0.942596	2.674285	9.000000
-0.857603	-1.961754	-0.927542	0.420966	0.361619	-1.654735	0.948424	0.197564	-0.940836	-0.269301	1.950453	0.498094	1.884351	-0.761329	-0.883746	1.958074	0.910072	1.744395	1.508207	-0.756470	0.918004	-0.977173	2.276110	-0.812561	-1.153189	1.415167	0.859138	0.082320	0.078479	-1.736183	2.061408	1.900269	1.000000
-2.192064	-2.654708	-1.322331	-1.390901	1.508511	-2.090951	0.543848	-0.059719	0.482658	1.597313	2.085182	-0.708240	3.371084	0.165763	1.843788	2.798601	-0.317945	1.469395	2.318029	-0.557100	0.992401	-3.080055	0.968148	1.024253	1.332357	0.855632	2.765647	1.452634	0.690934	-1.330684	2.529998	1.575429	5.000000
0.132035	-2.105538	-0.261692	0.753403	1.995748	-2.576886	1.112041	0.324817	1.114657	0.831021	2.190603	0.310311	2.138321	-1.476625	0.358652	0.513812	0.848563	2.568947	0.904645	-1.946943	-1.280588	-2.298575	0.465916	-0.114668	0.761296	-0.287560	1.367506	0.622539	-0.117613	-0.235742	1.154577	2.958492	4.000000
0.674272	-2.744661	-0.753400	1.674937	1.308732	-3.321070	1.396751	-0.269659	1.015626	-0.123189	2.821849	-0.556851	2.567404	-1.582329	-0.195523	0.503259	-0.047472	2.732582	0.514206	-2.031461	-0.940033	-1.759121	0.690270	-0.612057	0.360661	-0.416290	1.260328	-0.412697	-1.008050	-0.469407	1.320675	3.459106	4.000000
0.155138	-2.680346	-1.629816	0.676872	-0.120995	-2.424361	2.330589	-1.261512	0.305708	0.877961	3.381104	0.547505	3.891343	0.175185	0.783397	0.948180	0.590146	1.681862	1.354361	-0.517166	-0.965323	-2.585841	-0.109328	-0.506816	-0.704351	0.912731	1.255760	-0.094731	-0.103880	-1.520952	1.653649	3.534442	0.000000
-0.788091	-1.774770	-0.931644	0.363329	1.407005	-2.306408	1.471119	-0.192435	-0.782838	0.991920	2.387965	0.594853	2.532905	-1.242502	1.048127	1.161011	1.512084	2.951776	1.011084	-2.383043	-0.746549	-2.317306	1.623675	-0.641547	-0.001852	1.013548	1.178351	0.385042	-1.001505	-0.842340	0.747968	1.383325	2.000000
-0.694210	-2.101586	-1.382108	-0.374249	0.132953	-1.126596	2.223379	-1.119349	-1.180145	1.745434	2.535616	1.308026	2.820399	0.304385	1.397295	1.655404	1.568176	1.830987	1.702592	-1.106842	-1.120931	-2.600231	1.062598	-0.887596	-1.123937	2.255576	0.534725	0.569154	-0.649700	-1.210651	1.273811	1.295994	2.000000
-0.035579	-1.896932	-0.371861	0.837192	0.544696	-1.918353	0.824418	0.159685	-0.492640	-0.380799	1.661764	0.630143	1.529459	-0.896361	-1.225337	1.141934	0.559004	1.108224	1.004209	-0.693049	0.432552	-0.482552	1.946009	-1.047149	-0.560200	1.066678	0.889984	0.085866	-0.556819	-1.109548	1.743045	2.256163	1.000000
-0.349241	-2.897689	-1.732147	-0.200116	0.045982	-1.654076	2.197446	-1.150198	0.282088	1.216304	2.906866	-0.066166	3.356922	0.674454	0.828131	1.329957	0.132487	1.007075	1.947718	0.624421	-0.657789	-3.006623	0.280299	0.390669	-0.578995	1.229197	0.592375	-0.023454	0.657966	-1.529774	1.753977	2.859479	8.000000
-0.152197	-2.036651	0.283622	0.140528	2.519463	-2.341411	0.905387	0.883191	1.321260	0.825067	1.149739	0.690743	1.339015	-1.140545	0.801781	-0.034848	0.764075	1.686730	0.420937	-2.269871	-1.505460	-2.447522	-0.177891	0.129426	1.765806	-0.533027	1.835388	1.250443	-0.494343	0.087730	0.478581	2.621034	9.000000
-0.298806	-2.575244	0.034981	0.282169	2.557013	-2.555740	0.951406	0.832029	1.535606	0.732392	1.795170	-0.088423	1.915267	-1.150423	0.583558	0.453344	0.700849	1.779781	0.818073	-1.568795	-1.098470	-2.841984	0.039918	0.512229	1.610057	-0.540804	1.972211	1.200078	-0.011890	-0.503086	1.111460	3.027605	9.000000
-2.756824	-2.184427	-0.877510	-1.372515	2.715403	-1.784313	0.689856	0.413591	1.547386	1.667215	1.946705	-1.239398	2.471503	-0.421393	1.593792	2.619271	-0.110230	3.363386	1.748544	-1.889819	0.755437	-3.516204	1.281113	1.908222	1.605576	-0.265082	2.083711	1.574591	1.475669	-1.000271	1.862303	0.880704	5.000000
-0.931001	-2.390853	-1.542798	-0.373255	0.049110	-1.774874	2.132020	-1.031171	-1.746737	1.094059	2.952887	1.303916	3.135865	-0.458358	1.224972	1.532789	1.750225	2.128875	1.811266	-1.632692	-0.699625	-2.351944	1.300224	-0.825887	-0.952584	2.225766	0.838017	0.071314	-1.085782	-1.641388	1.485763	1.274883	2.000000
-2.468803	-2.209646	-2.006005	-1.213317	1.260254	-1.558760	0.938600	-0.822354	0.564277	0.899060	2.438700	-1.501094	2.850647	-1.151454	1.756692	2.422338	-0.279101	3.844292	1.914763	-1.741753	1.645113	-2.633575	1.618434	1.832529	1.045199	0.046621	1.239718	0.120533	0.627220	-1.212986	1.857369	0.114933	5.000000
0.339834	-0.887940	0.009068	0.126679	0.528991	-2.078074	0.664465	0.321883	-0.295387	0.784314	1.127051	1.904716	1.894065	-0.560841	0.945715	0.370418	1.250141	0.881651	-0.110563	-2.140762	-0.151175	-1.254489	0.031127	-1.486412	0.699681	0.767047	2.596071	1.255205	-1.329273	-0.137107	0.206154	1.710222	7.000000
0.412934	0.218985	0.418856	0.164290	0.307603	-1.141545	0.478049	0.299414	-0.319098	1.395640	0.984170	1.809249	1.542108	-0.075007	1.359508	0.628236	1.265216	1.018929	-0.337653	-2.428604	-0.597845	-0.914283	0.240831	-1.719708	0.665305	0.624860	2.544919	1.688987	-1.305333	0.484718	-0.245403	1.055620	7.000000
0.687167	-2.254309	-0.695165	1.625840	1.221165	-3.406159	1.498372	-0.298796	0.751460	0.500581	2.897234	0.137645	2.748845	-1.583590	0.438128	0.057129	0.541070	2.817999	0.502084	-2.540442	-1.420289	-2.025171	0.220442	-0.722159	0.521828	-0.439786	1.619284	0.040366	-1.319941	-0.323499	0.967503	3.532513	4.000000
-0.353361	-1.756278	-0.971124	0.476722	0.480265	-1.643429	0.944899	-0.182310	-0.614213	0.026710	1.831309	0.165551	1.886752	-0.585754	-0.569283	1.399938	0.185759	1.522197	1.291628	-0.524226	0.488121	-0.912329	1.720677	-0.796047	-0.562517	1.139806	0.700463	-0.072318	-0.255239	-1.130122	1.680679	1.833996	1.000000
0.284687	-0.513326	0.147604	0.346187	0.544642	-1.516538	0.758874	0.243013	-0.670794	1.297037	1.190672	1.977155	1.779522	-0.007995	0.920655	0.713513	1.632888	0.711495	0.133064	-2.089308	-0.888624	-1.240509	0.298671	-1.864036	0.550551	1.052121	2.387199	1.455124	-1.386971	0.132769	0.109715	1.599798	7.000000
0.633543	-2.652910	-1.398362	1.419256	0.002346	-3.383058	1.973043	-0.952020	-0.169555	-0.139413	3.497010	0.137795	3.304619	-1.457626	0.029084	0.517338	0.350367	2.558765	0.936573	-1.753523	-0.891396	-1.845471	0.808293	-0.820760	-0.464204	0.508028	1.133954	-0.862854	-1.269637	-1.156544	1.636199	3.423320	4.000000
-1.223477	-3.160318	-2.062059	-0.645181	-0.030062	-2.337046	1.854557	-1.401698	-0.826050	0.349863	3.377588	-0.260350	3.514630	-0.890884	0.958055	1.704028	0.476130	2.228115	2.228833	-0.429779	-0.193007	-2.561587	1.379129	0.175267	-0.775207	1.690812	0.929062	-0.469938	0.074343	-2.291643	2.376349	1.851530	6.000000
-0.448638	-2.889760	-1.961449	-0.099960	0.859259	-1.707178	2.104395	-1.219410	1.134296	2.035088	3.018324	-0.292987	3.972974	1.096470	2.089382	1.365090	-0.294543	1.353648	1.588170	-0.401216	-0.853394	-3.437010	-0.331504	0.597378	-0.000481	0.962834	0.899798	0.390898	0.322960	-0.763639	1.390233	2.336239	0.000000
-0.074274	-1.884531	-0.515021	0.761388	0.447545	-1.894930	0.775282	0.067430	-0.589343	-0.545244	1.758483	0.479074	1.511962	-0.940604	-1.197561	1.164168	0.430303	1.277770	1.084222	-0.606190	0.512720	-0.413590	1.997285	-0.991672	-0.648713	0.998163	0.908015	-0.087900	-0.482585	-1.136199	1.799004	2.146684	1.000000
-0.913018	-2.565823	-1.226300	-0.777405	0.549465	-1.130346	2.353082	-0.270390	-2.344887	2.185777	2.198124	2.802659	2.309014	-0.192594	1.044307	1.130748	3.594145	1.709167	1.702135	-1.821426	-2.862663	-3.105583	1.449793	-1.690267	-1.801909	3.155450	0.054384	1.026327	-1.504144	-1.714357	0.624137	1.568259	2.000000
0.691454	0.135386	0.271689	0.667591	0.296461	-1.480750	0.364520	0.188127	-0.347082	1.412444	1.282152	1.865049	1.931902	-0.271447	1.093498	0.753752	1.258621	0.934341	-0.230154	-2.424291	-0.783390	-1.016846	0.442637	-2.046537	0.675572	0.632389	2.672183	1.604257	-1.437832	0.423846	-0.118660	1.440175	7.000000
-0.097829	-1.916749	-1.920267	0.466367	-0.332147	-1.046515	2.483819	-1.770298	0.187986	1.537865	3.001286	0.524955	3.568336	0.667220	1.322525	1.049167	0.787387	1.771564	0.967423	-0.802665	-1.060653	-2.413635	0.231386	-0.434957	-1.172149	0.753616	-0.030625	-0.339392	0.282993	-0.880611	0.762890	2.205858	0.000000
-0.013903	-1.788250	-1.785622	-0.030992	-0.630007	-1.520446	1.954390	-2.033171	0.525610	1.093372	2.904617	-0.213634	3.634499	0.445337	1.987145	0.371964	-0.130509	1.494584	0.700019	-0.606458	-0.187701	-2.206182	-0.749759	0.222993	-0.045144	0.032284	1.305118	-0.197585	0.072182	-0.553741	0.495480	1.915544	0.000000
0.797947	-0.910683	-0.133885	1.320839	0.519344	-2.251174	0.696534	-0.180262	0.214331	0.931088	1.869620	1.062170	2.359571	-0.638227	0.828828	0.270548	0.622180	1.589494	-0.452158	-2.738169	-0.818034	-1.140345	0.323246	-1.425160	0.809856	0.351653	2.364353	0.878731	-1.627256	0.322709	0.157899	2.115075	7.000000
-1.055502	-2.951656	-1.479750	-0.745170	0.268168	-2.052705	1.481293	-0.547928	0.015264	0.375562	2.791461	-0.116845	3.227281	-0.540716	0.212181	2.263809	0.545902	1.885032	2.340220	0.352191	0.717439	-2.271553	1.195199	0.107523	-0.803581	1.074757	1.083111	0.030563	0.636489	-2.309012	2.435625	2.698196	6.000000
-0.654699	-3.304880	-2.756025	-0.446933	-1.116413	-2.611331	2.756572	-2.287001	-0.676639	-0.204733	4.425411	-0.716842	4.065367	-1.735776	1.325080	1.279721	0.482832	3.408172	1.694605	-0.690775	0.151787	-2.438189	0.823524	0.173837	-1.791096	0.768707	0.312637	-1.877036	-0.243335	-2.486837	2.011350	2.653343	6.000000
-1.689653	-0.316650	0.285651	-1.210151	2.674572	-0.129734	0.761927	1.213790	0.559380	2.523457	0.855112	1.476879	0.860851	-0.193493	1.486247	1.877374	2.394151	2.803090	1.202033	-2.485540	-0.733368	-2.793621	1.403292	-0.228376	0.178174	0.502430	0.937174	2.263887	0.969572	-0.151800	0.066468	0.527371	3.000000
-0.259984	-1.840329	-1.992954	-0.067616	-0.109333	-0.683417	1.907489	-1.588585	0.552207	1.512816	2.417916	-0.374943	3.303971	1.146202	1.699843	1.422254	-0.358095	1.282395	1.080566	-0.083243	-0.089135	-2.162139	-0.198496	0.376087	-0.405386	1.011235	0.486577	0.022690	0.501481	-0.712618	1.011269	1.411726	0.000000
-0.317023	-1.942632	-1.066372	-0.461750	0.425653	-1.452280	1.326972	-0.491937	-0.163420	1.816075	1.588674	1.077940	2.943495	1.207302	1.502917	0.986932	0.971361	0.451002	1.171596	-0.885700	-0.834005	-2.563114	0.020290	-0.582370	0.166413	1.476444	1.704571	1.248494	-0.358940	-0.590346	0.884574	1.714969	2.000000
0.637505	0.088140	0.461631	0.586350	0.436271	-1.271883	0.617960	0.374824	-0.098294	1.568247	1.017081	1.975859	1.616850	0.026826	1.308527	0.335900	1.155892	0.887234	-0.450907	-2.484940	-1.111855	-1.101078	-0.077802	-1.917528	0.744114	0.460256	2.572438	1.691019	-1.330540	0.704954	-0.401827	1.597290	7.000000
-0.493926	-2.895948	-0.800766	0.639383	1.729795	-3.363803	1.074232	-0.004253	0.541597	0.295943	2.592557	-0.182875	2.873476	-1.228064	0.156868	1.252592	0.435262	2.245566	1.415012	-1.325929	0.009434	-2.480630	0.824996	-0.045009	0.855638	0.352718	1.774997	0.694864	-0.115152	-1.140119	1.771737	3.265054	4.000000
-1.558601	-3.586632	-1.135870	-0.474083	1.713296	-2.584816	1.792251	0.224223	0.061599	0.885120	2.507432	0.042141	2.930606	-0.273202	0.370830	2.188024	0.944206	1.437718	2.280044	-0.397379	-0.583995	-3.251945	0.971855	0.409676	0.010279	1.478016	1.380063	1.196264	0.447631	-2.125979	2.510808	2.863156	8.000000
-0.238239	-2.659650	0.106892	-0.286040	2.802443	-2.936902	0.878617	1.088805	1.352740	0.946221	1.447905	0.613619	2.183516	-0.739361	0.717904	0.399913	0.915538	1.482847	1.161564	-1.616202	-1.030775	-2.707959	-0.441217	-0.165803	1.874463	-0.380289	2.514494	1.387526	-0.226054	-0.366585	1.241151	3.092580	9.000000
0.348272	-2.015979	-0.404868	0.687710	1.872727	-2.490354	1.142022	0.211719	0.743127	1.108489	1.832223	0.599959	2.370865	-0.455927	0.505082	0.390042	0.632749	1.659270	0.918188	-1.752273	-1.065255	-2.202001	0.167536	-0.583723	1.134293	0.106135	1.638351	1.054963	-0.542666	-0.205318	1.000455	2.705562	9.000000
-2.109933	-1.636782	-1.895460	-0.757702	1.495105	-1.738321	1.075138	-1.099418	1.059102	1.310340	2.555254	-1.807315	3.179534	-0.850305	2.461452	2.314392	-0.569363	4.777657	1.280992	-2.310167	1.535174	-2.819507	1.318559	1.836416	1.130462	-0.490741	1.112840	0.211311	0.874767	-0.606584	1.585348	-0.084877	5.000000
0.309296	-2.216760	-2.326582	0.474648	-0.639808	-1.001588	2.410312	-2.091529	0.397862	1.370564	3.195381	-0.248501	3.768496	1.114970	1.500881	0.961770	-0.345963	1.446994	1.271659	-0.014233	-0.728375	-2.474765	-0.452379	-0.174659	-1.050223	0.730895	0.295823	-0.526682	0.174102	-0.879632	1.128339	2.147256	0.000000
-0.787698	-1.184099	0.000190	-0.375151	0.940685	-1.050808	0.728816	0.712640	-0.671366	0.767952	0.867055	1.707484	1.061267	-0.383379	0.296223	1.226277	1.774790	0.760509	1.150168	-1.013917	-0.540569	-1.572201	1.178414	-0.971062	-0.036774	1.326774	1.315418	1.301753	-0.292338	-0.810749	0.741425	1.581835	1.000000
-0.891862	-2.630772	-1.291617	-0.040623	1.078601	-2.066147	1.923509	-0.177302	-1.569400	0.810130	2.453004	1.306264	2.403611	-1.507511	0.708279	0.939941	2.553451	2.818282	1.465022	-2.322545	-1.349584	-2.428865	1.558634	-0.819858	-0.768169	1.973284	0.429234	0.017763	-1.064843	-1.410787	1.066631	1.541753	2.000000
-1.633208	-1.109822	-0.064249	-1.079093	2.268521	-1.143065	0.890997	1.064123	0.220240	2.199785	1.266044	0.982116	1.357997	-0.201093	1.373649	1.923737	2.045369	2.715018	1.298352	-2.385141	-0.937414	-2.920854	1.130931	-0.416240	0.034521	0.737689	1.225565	1.981746	0.558930	-0.505695	0.628676	1.024070	3.000000
-0.226774	-1.628002	-0.451734	0.499134	0.276520	-1.610802	0.611579	0.015314	-0.818466	-0.630721	1.589626	0.394096	1.298723	-1.119381	-1.147167	1.370723	0.485328	1.323219	1.141014	-0.566187	0.742721	-0.123716	2.057014	-0.886460	-0.750046	0.973436	0.717800	-0.199019	-0.455879	-1.168424	1.701100	1.603402	1.000000
-0.561118	-2.383870	0.245272	-0.352559	2.837750	-2.516447	0.720627	1.025856	1.714501	1.236216	1.331814	0.499737	1.741292	-0.710464	0.958225	0.404550	0.663194	1.772083	0.730774	-1.835750	-1.085309	-2.919699	-0.256546	0.292285	1.905260	-0.449143	2.162634	1.654743	0.094110	-0.220259	1.046025	2.616797	9.000000
-2.275986	0.290467	0.499783	-1.700944	2.491782	0.009035	0.419397	1.425775	0.648548	2.679501	0.741517	1.245341	0.754351	-0.085838	2.051954	2.234537	2.378615	3.058862	0.802850	-2.662940	-0.230282	-2.762491	1.347373	-0.067911	0.582765	0.131043	1.496150	2.536267	1.129709	0.067344	-0.058965	-0.245822	3.000000
-1.532098	-2.572190	-0.277165	-0.553194	2.212310	-1.970970	0.657059	1.051902	0.137636	1.240600	1.254215	0.770715	2.032296	0.347783	0.424436	2.130028	1.389363	0.537286	2.145885	-0.441146	-0.255953	-2.810594	0.875790	0.185038	1.092684	1.586917	2.096530	1.950371	0.500007	-1.426580	2.001609	2.145603	8.000000
-0.087735	-1.841247	-0.820516	0.948255	0.108949	-1.801716	0.923661	0.066820	-1.041528	-0.628087	1.799433	0.498461	1.777728	-0.951967	-1.227620	1.243188	0.639782	1.420771	1.019632	-0.832176	0.634186	-0.454905	1.856112	-1.014159	-0.868487	1.237448	0.895188	-0.157143	-0.585391	-1.290480	1.756545	1.925536	1.000000
0.071183	-2.145560	-1.875585	-0.143322	-0.036827	-0.747684	2.478007	-1.947552	0.667100	1.496998	2.667566	-0.140118	3.531212	0.799253	2.162701	0.675704	0.220743	2.018579	0.817844	-0.694945	-0.851958	-2.860136	-0.656760	0.547105	-0.651369	0.382194	0.106046	-0.207941	0.434225	-0.489154	0.583889	1.496066	0.000000
0.563072	0.276794	0.623813	0.415200	0.362672	-1.137919	0.391387	0.357873	-0.356217	1.511725	0.842131	2.273996	1.513967	0.115151	1.300579	0.508239	1.604437	0.618969	-0.370046	-2.405206	-0.808121	-0.936642	0.088106	-2.102848	0.718011	0.738525	2.666173	1.939517	-1.476031	0.442226	-0.370906	1.396867	7.000000
-1.066403	-2.269221	-2.135611	-1.008227	-0.178520	-1.094855	1.842838	-1.633182	-1.341845	1.708202	2.628262	0.510900	3.344479	0.415301	2.174185	1.513001	0.876011	1.849414	1.508766	-1.227061	-0.481415	-2.633933	0.744024	-0.113332	-0.564956	2.101738	0.773182	-0.117117	-0.917775	-1.067344	0.923788	0.395176	2.000000
-2.045552	-3.013427	-1.789999	-0.719042	1.633062	-2.704445	0.952402	-0.589326	0.267994	0.677534	2.234370	-1.701998	3.160125	-0.439463	1.466586	2.430570	-0.906242	2.917880	1.978462	-1.205169	1.472865	-2.563042	1.452722	1.565509	1.430943	0.415807	1.863482	0.499547	0.285942	-1.316767	2.539667	0.854119	5.000000
0.348716	-2.125528	-2.077816	0.582988	-0.703711	-1.380371	2.525600	-2.085230	0.144851	1.294303	3.467283	-0.168378	3.885945	0.529913	1.422559	1.043588	0.096829	2.081260	1.155860	-0.456729	-0.969388	-2.647733	-0.166793	-0.536725	-1.219429	0.950905	0.298638	-0.402491	-0.110181	-0.937792	1.145350	2.501901	0.000000
-2.338784	-1.541107	-0.154305	-2.004938	2.717837	-0.706441	1.032318	0.969199	0.236247	2.565163	1.437297	1.198654	1.445409	-0.522290	2.086305	2.093079	2.553896	3.300903	1.541693	-2.722155	-0.650242	-3.701397	0.981507	0.227515	0.669307	0.710656	1.339393	1.977874	0.812555	-0.837429	0.822032	0.582205	3.000000
-1.430177	-3.216376	-1.183761	-0.783442	1.606424	-2.594360	1.306706	-0.135086	0.206551	0.788412	2.549677	-0.261966	3.161490	-0.258205	0.554688	1.895362	0.254577	1.300024	2.846401	-0.191901	0.005382	-3.153321	1.185752	0.344219	0.751045	1.419908	1.713823	0.817782	0.686883	-1.914992	2.408182	2.816989	8.000000
-0.392598	-2.206566	-1.443151	1.089593	0.935216	-2.286398	2.029864	-0.719712	-1.588156	1.098715	2.878368	1.646355	2.782346	-0.667694	0.469261	1.228555	2.041558	2.902553	1.399627	-2.279159	-1.620839	-2.205305	1.725370	-1.388223	-1.209942	2.107026	0.471159	0.611698	-1.063851	-1.263728	0.980525	1.989283	2.000000
0.426746	-2.538402	-0.825675	1.403170	1.230460	-3.286596	1.545182	-0.377374	0.759868	0.296545	2.870631	-0.218355	2.744034	-1.621985	0.233077	0.533665	0.299222	2.822004	0.532007	-2.352402	-1.049448	-1.901751	0.572242	-0.639511	0.462536	-0.411549	1.651615	-0.116059	-1.084802	-0.478250	1.353325	3.390573	4.000000
