0.763755	-2.336851	-0.980692	2.088972	0.823225	-3.480724	1.654845	-0.842891	0.541428	0.024981	3.241172	-0.289530	3.058289	-1.800364	0.249426	0.135766	0.316221	3.211697	0.053242	-2.766902	-0.850920	-1.427787	0.868720	-0.510395	0.140156	-0.176776	1.316465	-0.573306	-1.486031	-0.291874	0.816410	2.904614	4.000000
-0.985363	-2.920784	-1.694707	-0.430543	-0.215915	-2.480872	1.943041	-1.271950	-0.307749	-0.096722	3.589316	-0.703265	3.061551	-1.583922	0.447664	1.666889	0.526930	2.649831	1.805456	-0.423834	0.438506	-2.124865	1.354528	0.341426	-1.005164	0.805578	0.791466	-0.911234	0.074823	-2.314162	2.197612	2.568066	6.000000
-0.303169	-2.069252	-0.836565	0.904309	0.750145	-2.196024	0.849602	-0.022493	-0.885312	-0.427811	2.242878	0.490976	1.819627	-1.610578	-0.837830	1.130234	0.891813	2.402358	0.973929	-1.799733	0.437974	-0.868625	2.022712	-1.005354	-0.534996	1.026421	0.983951	-0.111871	-0.968684	-1.393401	1.528183	2.016379	1.000000
-0.182623	-2.762506	-0.218161	-0.363890	2.278820	-3.001916	0.542022	0.498060	1.281005	0.699441	1.489644	0.611717	2.285223	-0.625267	0.483638	0.462804	0.483473	1.044553	1.111672	-1.362273	-0.391788	-2.341677	-0.247594	-0.145389	1.991417	-0.192521	2.561958	1.289626	-0.462279	-0.474382	1.518100	2.946447	9.000000
-1.780714	-1.195917	-0.691486	-1.312461	1.873289	-0.865255	1.134290	0.591216	0.594651	1.937667	1.766995	0.668458	1.722602	-0.644654	2.229820	1.475134	1.734316	3.512520	1.117830	-2.653708	-0.764654	-3.169393	0.795175	0.678133	0.410982	0.116286	0.734504	1.289251	0.563643	-0.330479	0.419217	0.686697	3.000000
0.295171	-2.237016	-0.320684	0.486222	2.042108	-2.705912	1.011535	0.299873	1.025553	0.901018	1.808023	0.553169	2.025836	-1.010233	0.859192	0.183489	0.532456	1.492717	0.639012	-1.955430	-1.419546	-2.289700	-0.172582	-0.110707	1.586454	-0.257138	2.025135	0.989119	-0.746391	-0.042203	0.907912	2.869778	9.000000
-1.862558	-1.894036	-0.884798	-1.453250	0.488607	-0.843595	1.666433	-0.113784	-1.540499	2.190801	2.175626	2.032028	2.589065	0.051038	1.686436	2.274477	2.915806	2.129851	2.070332	-1.519179	-1.050860	-3.045485	1.658952	-1.027436	-1.135875	2.610638	0.578604	1.240338	-0.185057	-1.866889	1.090390	0.849454	2.000000
-0.514159	-1.666502	-0.161144	0.054259	0.790597	-1.583723	0.368533	0.552522	-0.513759	-0.419461	1.069273	0.625172	0.784661	-1.157247	-1.050949	1.191876	0.628114	1.003130	1.236806	-0.384402	0.406880	-0.468539	1.909009	-0.570945	-0.423450	0.913345	0.624209	0.195835	-0.076056	-1.195981	1.593299	1.619360	1.000000
-0.213845	-2.177638	-2.239940	0.421557	-0.743337	-1.427847	2.160752	-1.653457	-0.169232	1.200473	2.885834	-0.058811	3.400672	1.004916	1.501032	1.387193	0.053523	1.587102	1.204521	-0.221666	-0.405807	-2.260253	0.136342	-0.126263	-1.235914	1.449282	0.523643	-0.104811	-0.095265	-1.093113	1.086146	1.921899	0.000000
-2.148518	-1.744826	-1.135220	-1.108776	2.099931	-1.777036	0.585889	-0.032445	0.514382	1.154289	1.994688	-0.962500	2.318551	-1.303705	1.726216	2.328646	0.246905	3.841451	1.451619	-2.352688	1.059368	-2.678193	1.882196	1.039729	0.863113	-0.062042	1.636305	0.844396	0.711189	-0.844231	1.416121	0.249701	5.000000
-1.172290	-1.827938	-0.664346	-0.522862	0.588297	-1.239763	0.910839	-0.016629	-0.748691	-0.088754	1.464102	0.423654	1.355025	-0.669741	-0.342616	1.806261	0.900776	1.331434	1.689325	-0.229585	0.506184	-1.276940	1.856908	-0.096029	-0.572412	1.274019	0.436430	0.286992	0.195795	-1.600524	1.706510	1.308035	1.000000
-1.798351	-0.871885	-0.375367	-0.617949	2.333495	-1.090092	0.790650	0.802490	-0.146792	1.986659	1.980801	0.822358	1.594010	-0.834344	1.254657	2.504415	2.028370	3.319192	1.754884	-2.246894	-0.646829	-2.758661	2.351827	-0.629439	-0.231409	1.324479	1.033756	2.148928	0.887785	-0.856800	1.393951	1.025252	3.000000
0.539542	-0.047182	0.195096	0.820973	0.389158	-1.391267	0.642729	0.027586	-0.641007	1.513005	1.165108	2.127654	1.631480	-0.198169	1.027545	0.427833	1.598367	0.959152	-0.301268	-2.643093	-1.201869	-0.966280	0.558642	-2.026754	0.451045	0.903819	2.179313	1.505270	-1.601909	0.444487	-0.141538	1.505346	7.000000
-0.385241	-2.266592	-1.658790	-0.124385	-0.141600	-1.524076	1.802620	-1.318599	0.463234	1.231288	2.714671	-0.430548	3.107339	0.322836	1.541106	0.911815	-0.032044	1.403467	0.945354	-0.819809	-0.544390	-2.468612	0.131484	0.593420	-0.304155	0.307780	1.025619	0.123222	0.026445	-0.834564	0.806511	1.883911	0.000000
-0.476930	-2.438582	-0.231926	-0.562058	2.374079	-2.080745	0.955469	0.434551	0.999318	1.160548	1.470814	0.418719	1.936950	-0.562567	1.319284	0.728549	0.567664	1.272092	0.954602	-1.560967	-1.008484	-2.549754	-0.017519	0.237680	1.675069	0.034630	1.737678	1.012752	-0.267014	-0.631498	1.138771	2.093089	9.000000
-1.535830	-2.052472	-0.313457	-0.741324	2.489307	-1.532572	0.590234	0.684762	0.653866	1.486220	1.559185	-0.175280	1.291131	-0.764585	0.827327	1.889116	0.800150	2.324971	1.834243	-1.413051	-0.179814	-2.814126	1.550124	0.607409	0.826485	0.526834	1.105268	1.444746	0.874291	-0.647072	1.725954	1.156056	3.000000
-0.128361	-2.625421	0.105472	0.121607	2.783641	-2.971468	0.938938	0.871591	1.503708	1.127258	1.515736	0.513683	1.963312	-0.766834	1.019147	0.198628	0.814474	1.552158	0.886521	-2.065798	-1.593531	-3.232517	-0.404782	0.352150	1.892911	-0.312110	2.394954	1.722957	-0.050584	0.005497	0.823562	3.163293	9.000000
0.639948	-2.828980	-0.869556	1.714009	1.192250	-3.677756	1.512824	-0.302074	0.601893	-0.058478	3.081302	-0.189280	2.626889	-1.886335	-0.488167	0.402807	0.428991	2.945330	0.560176	-2.195640	-0.641801	-1.625008	1.138297	-0.769357	0.033595	-0.207440	1.227387	-0.214906	-1.177136	-0.937524	1.661471	3.599145	4.000000
0.264297	-1.794312	-1.716809	0.370575	-0.084866	-1.272262	2.081305	-1.376794	0.342623	1.775158	2.571998	0.273057	3.264148	1.116031	1.485292	1.302482	0.260267	1.573874	1.079132	-0.446927	-0.984718	-2.565029	-0.075512	-0.324406	-0.673386	1.284004	0.787896	0.607803	0.070880	-0.669918	0.840112	2.091751	0.000000
-0.210869	-1.793862	-0.870482	0.842658	0.138140	-1.758506	0.858033	0.045786	-1.186730	-0.709783	1.825823	0.660630	1.641882	-1.228357	-1.318989	1.261254	0.938434	1.693601	1.020960	-1.009313	0.819735	-0.266202	2.054244	-1.089428	-1.047440	1.240205	0.778813	-0.190075	-0.627756	-1.482508	1.807371	1.888206	1.000000
-0.305740	-1.611384	-0.668635	0.511146	0.308974	-1.831804	0.746705	-0.283639	-0.588336	0.004982	1.616288	-0.004609	1.742172	-1.034085	-0.343224	1.285025	0.172434	1.481957	1.199536	-0.610317	0.459907	-0.680627	1.741154	-0.698815	-0.305646	1.031010	0.825230	-0.144806	-0.460651	-1.080855	1.715798	1.626222	1.000000
-1.350146	-3.869346	-1.841141	-0.297575	0.829333	-2.802455	1.880588	-0.730249	-0.722777	0.720060	3.414723	-0.083802	3.835206	-0.404568	0.370034	1.848050	0.649051	1.675504	2.689639	-0.067500	-0.375519	-2.782449	1.382169	-0.259025	-0.546654	1.841167	1.494362	0.121875	-0.067677	-2.398134	2.544293	2.859188	8.000000
-1.589948	-0.946221	-0.297377	-1.694019	2.197638	0.036011	0.734129	0.712062	-0.147171	2.043642	1.142792	1.255615	0.990092	-0.734197	1.157610	1.944633	2.238961	2.963834	1.246895	-2.151014	-0.598040	-2.851529	1.641471	0.042217	-0.115050	0.611115	0.425026	1.767920	0.871481	-0.578052	0.714242	0.217884	3.000000
-1.543396	-1.147547	-0.512452	-0.752377	2.108149	-0.709337	1.038805	0.539932	-0.093617	2.031142	1.733595	0.842041	1.463644	-0.363028	0.969947	2.271904	1.847730	3.102942	1.694434	-2.124896	-0.744044	-2.747936	1.995838	-0.216249	-0.313313	1.126247	0.392854	1.717652	0.894096	-0.685250	0.999882	0.689220	3.000000
-0.200973	-1.954895	-0.472574	0.498361	0.310001	-1.846049	0.650711	0.063836	-0.866529	-0.675907	1.686668	0.494281	1.408748	-1.119767	-1.290883	1.359962	0.578212	1.227325	1.275330	-0.543489	0.553834	-0.223161	2.155453	-0.930396	-0.803210	1.069886	0.677117	-0.218836	-0.447511	-1.357784	1.905895	1.959217	1.000000
0.307292	-1.826369	-1.966776	0.144629	-0.365420	-0.740164	2.032563	-1.872610	0.688802	1.616218	2.544499	-0.151225	3.401049	1.322512	1.770294	0.711102	-0.566827	1.076871	0.894836	-0.105206	-0.560010	-2.457758	-0.863107	0.207019	-0.354002	0.399797	0.748869	-0.171025	0.164375	-0.594790	0.785533	1.765249	0.000000
-1.693448	-2.483669	-1.042020	-1.305845	1.000572	-1.054335	1.977140	0.002951	-1.868657	2.290447	2.276871	2.145414	2.433757	-0.058895	1.693918	2.006332	3.163099	1.991435	2.334193	-1.648722	-1.830223	-3.272745	1.651285	-1.157667	-1.178939	2.901961	0.251037	1.093422	-0.725436	-1.632598	0.892131	1.069661	2.000000
-0.097829	-1.916749	-1.920267	0.466367	-0.332147	-1.046515	2.483819	-1.770298	0.187986	1.537865	3.001286	0.524955	3.568336	0.667220	1.322525	1.049167	0.787387	1.771564	0.967423	-0.802665	-1.060653	-2.413635	0.231386	-0.434957	-1.172149	0.753616	-0.030625	-0.339392	0.282993	-0.880611	0.762890	2.205858	0.000000
-2.009316	-4.022519	-1.337035	-0.797499	2.338023	-3.199390	1.129921	0.211709	-0.036732	0.926593	2.267404	-0.153026	3.120666	-0.065964	0.620556	2.676741	0.521408	1.228030	2.853206	-0.181306	0.298417	-3.427448	1.151246	0.523931	1.180364	1.939494	2.403178	1.619600	0.420301	-2.277026	3.117512	2.662746	8.000000
-1.543498	-2.001203	-1.064398	-0.532666	1.305741	-1.482119	2.072085	0.103405	-2.182092	1.758196	2.346969	2.257089	2.177369	-0.587598	0.776428	2.123032	3.078099	2.847744	1.767953	-2.407486	-1.865036	-2.811812	2.220707	-1.240099	-1.348507	2.755340	0.350901	1.248030	-0.611612	-1.691469	0.976077	1.054385	2.000000
0.376663	-2.975292	-1.266293	2.006468	0.924565	-3.821897	1.812401	-0.598782	0.289154	0.101964	3.556447	-0.244187	3.258304	-1.450054	-0.351007	0.764304	0.405952	3.235445	0.941159	-2.236655	-1.057913	-1.991539	1.161925	-0.745011	-0.124325	0.263900	1.290735	-0.199344	-1.375668	-0.966115	1.811587	3.639728	4.000000
-1.720003	-2.980533	-0.966864	-0.759936	2.234628	-2.555348	1.104195	0.463689	0.380834	1.287369	2.356019	-0.306852	3.191136	0.005839	0.594906	2.854000	0.450396	1.858442	2.618403	-0.569566	0.276752	-3.375150	1.523042	0.469752	0.738693	1.206781	2.216362	1.701229	1.055287	-1.846866	2.834604	2.445201	8.000000
-0.873500	-3.267720	-1.023195	-0.381235	1.377449	-2.359067	1.524946	-0.386355	0.161257	1.009574	2.674595	0.213590	2.571516	-0.169288	0.355727	1.513588	0.855435	1.537905	2.078131	-0.460285	-0.924403	-2.969888	1.083409	0.145435	0.125579	1.266242	0.984277	0.640645	0.131218	-1.648214	1.994286	2.616221	8.000000
-1.487374	-3.416277	-1.068531	-0.956966	1.598022	-2.144737	1.590223	-0.196420	-0.099453	1.127484	2.461250	0.176902	2.951489	-0.112274	0.680978	1.960344	1.427958	1.584547	2.174866	0.015538	-0.508878	-3.314709	0.802155	0.206402	-0.479804	1.530365	1.003978	0.745633	0.581706	-1.892955	2.018601	2.518529	8.000000
-1.344622	-2.502807	-1.683330	-0.332156	0.030361	-1.497485	2.260530	-0.803382	-2.419339	1.496842	2.595941	2.296998	2.815468	-0.305185	1.280748	1.333992	2.681296	1.827722	1.779607	-2.018300	-1.546866	-2.958979	1.473946	-0.930797	-1.376103	2.692002	0.595684	0.341659	-1.461983	-1.610529	0.944774	1.127954	2.000000
-1.389689	-0.273521	-0.043641	-1.327109	1.331307	-0.040252	0.792156	0.597690	-0.071928	2.116337	1.110602	1.620456	1.090905	-0.251908	1.812102	1.807062	2.333721	2.548862	1.063538	-2.056332	-0.744282	-2.320376	1.335372	-0.438248	0.046547	0.915706	0.930719	1.879474	0.569820	-0.486715	0.075220	0.148294	3.000000
0.554359	-2.031475	-0.759379	1.387807	0.796817	-2.860660	1.795339	-0.538697	0.243195	0.770329	2.845053	0.551900	3.067432	-1.029650	0.868148	0.023373	0.666733	2.431776	0.450018	-2.449470	-1.403308	-2.103554	0.248474	-0.822472	-0.009293	0.175765	1.567784	0.107425	-1.113502	-0.250946	0.558710	2.780766	4.000000
0.506645	0.172381	-0.019244	0.249217	0.000778	-1.041172	0.668946	-0.080967	-0.622141	1.816885	1.277922	2.036397	2.172078	0.068789	1.713148	0.735946	1.337503	0.647772	-0.045010	-2.255179	-0.880394	-1.355004	0.409137	-1.939514	0.435559	1.353057	2.285758	1.584374	-1.416429	0.364509	0.002007	1.191270	7.000000
0.111208	-1.682357	-0.252449	1.552358	1.327056	-3.086599	1.158672	0.125696	0.264412	0.551722	2.532268	0.279377	2.694811	-1.485335	0.190936	1.135710	0.726389	2.745241	0.770735	-2.161838	-0.658497	-1.866546	1.177898	-1.197003	0.371076	0.216014	1.841241	0.448350	-0.943003	-0.503832	1.509162	2.968891	4.000000
-1.087484	-1.776607	-1.017719	-0.387292	-0.146262	-1.288048	1.884166	-0.331480	-2.026508	1.781100	2.153796	2.532771	2.671816	0.443330	1.116596	1.476966	2.783383	1.306582	1.509522	-1.401029	-1.633898	-2.330625	1.063086	-1.641973	-1.206506	2.504779	0.930441	1.017967	-1.062891	-1.322987	0.794672	1.571762	2.000000
0.204107	-2.041307	-1.266448	1.123981	0.744414	-2.675038	1.363977	-0.933909	0.623682	0.306420	2.708620	-0.367362	2.696847	-1.552109	0.319217	0.500603	0.137690	3.110402	0.764588	-2.066456	-0.460500	-1.626626	0.930853	-0.362821	0.025888	-0.009059	1.003983	-0.291347	-0.618133	-0.577953	1.421477	2.354905	4.000000
-0.311902	-3.578727	-2.235199	0.031263	-0.736917	-3.017900	2.274365	-1.876548	-0.475086	-0.837267	3.903918	-0.604602	3.736791	-2.003830	0.432540	1.183129	0.448460	2.908862	1.559734	-0.141139	0.523268	-1.661207	0.772854	0.023523	-1.556381	0.664169	0.552036	-1.867228	-0.017052	-2.448199	2.217696	2.887039	6.000000
0.222349	-2.942665	-1.212169	1.684599	1.300823	-3.534714	1.246888	-0.589316	0.469536	-0.421791	3.146648	-0.726199	2.931325	-1.791095	-0.237895	0.848585	-0.074534	2.968250	0.969803	-1.941242	0.060789	-1.688345	1.249685	-0.565561	-0.020395	0.134594	1.135784	-0.513127	-0.894129	-0.789199	1.857815	2.914342	4.000000
0.407581	-0.656977	-0.389245	0.340600	0.127094	-1.209239	1.156614	-0.328603	-0.613887	1.603904	1.568653	1.772052	2.227195	0.285122	1.365689	1.032965	1.634710	1.285972	0.316142	-1.742065	-1.053391	-1.721586	0.339089	-1.760897	-0.180428	1.420399	1.729638	1.215933	-1.233642	0.000058	0.083602	1.555007	7.000000
-2.618532	-0.201875	0.182662	-1.775920	2.707119	-0.451461	0.289738	1.026343	0.492340	2.839115	0.895601	0.890989	1.356294	-0.054105	2.686591	2.586114	2.051997	3.398726	1.020065	-2.938376	0.140705	-3.054901	1.551852	0.142657	0.967674	0.282224	1.868141	2.522502	1.025638	-0.132164	0.095955	-0.272238	3.000000
0.578403	-2.353111	-0.960322	2.139625	1.028334	-3.168900	1.548253	-0.658639	0.452589	0.160832	3.317402	-0.387931	2.845624	-1.505440	-0.240720	0.783203	0.336280	3.240043	0.691658	-2.355521	-1.062118	-1.576608	1.177536	-0.898521	-0.113001	-0.020772	1.177404	-0.206145	-0.993796	-0.545166	1.596559	3.066917	4.000000
-1.082064	-3.083911	-1.089707	0.244871	1.734084	-2.186717	1.657999	0.123019	-0.641206	0.932284	2.680526	0.572031	2.808281	-0.263085	-0.084574	2.298539	1.203055	1.868941	2.348758	-0.766681	-0.217385	-2.816323	1.769790	-0.562862	-0.701063	2.066148	0.840167	1.190989	0.385470	-1.837895	1.891134	2.862623	8.000000
0.207338	-0.332060	0.462877	0.033688	0.240818	-1.198325	0.579865	0.412055	-0.934135	1.120826	0.726103	2.406348	1.356931	-0.048628	0.908830	0.395560	1.681428	0.344520	0.022159	-2.168359	-0.807112	-0.996112	0.233125	-1.894430	0.399971	1.229049	2.355087	1.614510	-1.489788	-0.001904	-0.155318	1.351671	7.000000
-2.227954	-1.860589	-1.452423	-1.184429	1.732486	-1.960066	0.847541	-0.639525	1.269771	1.257473	2.265532	-1.609821	2.761167	-0.699458	2.254158	2.212099	-0.683437	3.573179	1.200697	-2.337763	1.346687	-2.685116	1.199713	1.851325	1.632860	-0.535307	2.027983	0.549385	0.508821	-0.813813	1.499041	0.364888	5.000000
-0.039944	-1.241213	-2.026912	0.120117	-0.750932	-0.670287	2.064042	-1.932351	0.353583	1.542814	2.689435	-0.100967	3.423902	0.916816	1.986386	1.048354	-0.225019	1.952465	0.453820	-0.945746	-0.380459	-1.903220	-0.287501	-0.061882	-0.777568	0.471646	0.482140	-0.483925	-0.095361	-0.417829	0.356416	1.052619	0.000000
-0.424718	-1.697977	-0.389488	0.152105	0.500035	-1.563462	0.592313	0.197867	-0.775356	-0.635285	1.387440	0.511270	1.111175	-1.098752	-1.078046	1.310219	0.649153	1.261671	1.330157	-0.442404	0.672445	-0.516463	1.912031	-0.749230	-0.769988	1.056265	0.657775	-0.049616	-0.209469	-1.276777	1.656750	1.685309	1.000000
-1.809165	-0.381064	-0.128337	-1.047112	2.108487	-0.110766	0.866422	0.667371	0.612155	2.342117	1.563149	0.671121	1.232500	-0.016200	1.609176	2.241055	1.665949	3.101485	1.469837	-2.355009	-0.651803	-2.890221	1.442223	0.188945	0.326910	0.238137	0.937700	1.868335	1.314012	-0.225484	0.584684	0.240939	3.000000
-1.517168	-3.752458	-1.564654	-0.034206	1.745019	-3.263755	1.595282	-0.336956	0.149479	0.608039	3.077362	-0.161292	3.460445	-0.794854	0.760213	1.970309	0.734318	2.550224	2.035136	-1.254934	-0.193162	-3.270034	0.941177	0.399899	0.695837	1.173153	1.868763	0.728669	0.072896	-1.734429	2.416005	2.842957	8.000000
-0.486712	-2.135099	-0.893597	0.719283	0.385746	-1.830249	0.847129	0.309137	-0.971279	-0.696515	1.858637	0.489399	1.830413	-1.124551	-1.258070	1.531641	0.878031	1.773777	1.307440	-0.834321	1.071055	-0.634188	2.094840	-0.827913	-0.945402	1.252139	0.854900	-0.065803	-0.192313	-1.712473	1.981662	2.079560	1.000000
-0.122929	-1.885308	-1.011188	0.933111	-0.023246	-1.895385	0.892078	-0.144409	-1.123752	-0.662432	1.902193	0.503189	1.833715	-1.241050	-1.221658	1.199949	0.656014	1.665589	0.913376	-1.009170	0.681133	-0.330755	1.955725	-1.077322	-0.938803	1.168172	0.827905	-0.295626	-0.750314	-1.366447	1.817356	1.921430	1.000000
-0.322489	-1.540350	-0.243893	0.000062	0.549417	-1.427955	0.513958	0.277759	-0.744016	-0.376826	1.122019	0.760095	0.787709	-0.956426	-0.926057	1.052922	0.711821	1.063529	1.003009	-0.549191	0.493196	-0.467271	1.772485	-0.763731	-0.599067	1.030412	0.615913	0.108354	-0.409534	-1.084920	1.395150	1.417578	1.000000
-2.360988	-3.175628	-2.124107	-0.850760	2.049564	-2.598840	1.209613	-0.834094	0.574975	1.167436	2.637393	-1.781013	3.173930	-0.324665	1.869303	2.463086	-0.518149	3.629661	2.151535	-1.700017	1.117185	-3.318919	1.626906	1.866045	1.397657	0.627770	1.546892	0.737133	0.558237	-1.409036	2.430520	0.599193	5.000000
-0.986873	-2.283119	-0.644846	-0.023548	1.107609	-1.851408	1.300423	0.356481	0.519701	0.797591	1.694108	0.461123	2.153805	-0.003888	0.248297	1.487377	1.034840	1.571252	1.381672	-0.716393	-0.429201	-2.413017	0.500361	-0.020463	0.418187	0.639371	1.318284	0.995288	0.609454	-1.445121	1.543133	2.395323	8.000000
-1.045482	-2.264064	-1.935587	0.023082	-0.896343	-1.920764	1.733065	-1.425371	-0.879911	-0.468661	3.308057	-0.715029	2.764282	-1.463620	0.110964	2.029426	0.222401	2.505471	1.655955	-0.505904	1.007211	-1.154384	1.953616	-0.016904	-1.280693	1.032195	0.702115	-1.158868	-0.065739	-2.295174	2.079246	1.864827	6.000000
-2.044324	-3.455231	-0.786915	-0.864812	2.405174	-2.598811	0.704361	0.880274	-0.150584	1.007724	1.691925	0.324223	2.524918	0.066079	0.276926	2.651721	0.922966	1.087282	2.904683	-0.121740	-0.091514	-3.243040	1.490930	0.395725	1.100978	1.946930	2.045183	1.797395	0.392210	-2.121446	2.785956	2.365222	8.000000
-1.411043	-1.681971	-1.452832	-0.866194	0.090407	-1.255720	2.102975	-0.965589	-1.857997	1.573654	2.527962	1.579344	2.695108	-0.504367	1.838331	1.497766	2.377364	2.619332	1.231423	-2.160014	-1.016279	-2.463231	1.287202	-0.706218	-1.296225	2.052475	0.582226	0.318639	-0.931453	-1.381691	0.548706	0.526873	2.000000
-1.220851	-2.974058	-2.302518	-0.905322	0.114160	-2.116658	1.869170	-1.626400	0.492363	0.376775	3.693160	-1.360785	3.727566	-0.977407	1.691516	1.793826	-0.174251	2.958909	1.993978	-0.276468	0.563806	-2.938666	0.441637	1.136718	-0.643410	0.008579	0.873137	-0.687116	0.784282	-2.012615	2.164379	2.034715	6.000000
0.018744	-1.978325	-0.079600	0.159875	2.109217	-2.578991	1.030892	0.509019	1.552452	1.155598	1.755232	0.578388	2.227456	-0.971300	0.989700	0.233575	0.683178	1.990749	0.646949	-1.882933	-1.235101	-2.610665	-0.426687	-0.105411	1.424517	-0.615870	2.096454	1.170308	-0.044521	-0.150922	0.782197	2.958632	9.000000
0.414446	-2.691566	-0.859966	1.482707	1.405170	-3.296742	1.218298	-0.114410	0.492358	-0.046218	3.022839	-0.110226	2.731411	-1.828555	-0.722936	0.742373	0.509274	2.860384	1.034127	-1.712978	-0.438144	-1.604295	1.261073	-0.741528	0.153190	0.098116	1.367326	0.016034	-0.665887	-0.967349	1.863919	3.385945	4.000000
-0.538177	-3.295004	-0.980671	-0.308935	1.136108	-2.921560	1.628446	-0.054126	0.597025	0.305565	2.595849	0.375603	3.045224	-0.417741	0.726706	0.618379	0.687041	1.439529	1.353530	-0.756546	-0.275687	-2.840428	0.101137	-0.047316	0.383481	0.515322	2.005486	0.320248	-0.029103	-1.329230	1.595161	3.194334	8.000000
0.097095	-0.773458	0.194846	-0.375287	0.791498	-1.048464	0.449248	0.570734	-0.431338	0.930911	0.523864	1.912794	1.164758	-0.137255	0.346193	0.554752	1.261284	0.388363	0.258851	-1.461869	-0.579144	-1.150283	0.516254	-1.255451	0.405283	0.913817	1.672297	1.494094	-0.897691	-0.183873	0.235185	1.342320	7.000000
-0.452060	-2.912531	-0.114931	-0.187910	2.356105	-2.863048	0.997530	0.771123	1.192317	0.786150	1.884222	0.304559	2.371870	-0.726252	0.251056	0.980205	0.726681	1.402122	1.434905	-0.938608	-0.772932	-2.722463	0.042057	-0.059184	1.226210	-0.061083	2.150899	1.115031	0.343503	-0.868868	1.770568	3.523564	9.000000
-0.784728	-2.976154	-1.647484	-0.074651	0.001253	-2.479616	1.684373	-1.157449	-0.598281	0.020269	3.197301	-0.477016	3.101982	-1.043835	0.039675	1.808731	0.416261	1.997198	2.197254	-0.161098	0.257919	-1.679702	1.677784	-0.040728	-0.869284	1.517286	0.459481	-0.750941	0.097111	-2.280467	2.503784	2.254989	6.000000
-0.128866	-1.991044	0.274796	0.015366	2.463243	-2.588954	0.603103	1.026138	0.549214	1.334773	1.231633	1.267335	1.774717	-0.465706	0.769410	0.796383	1.301451	1.039926	1.038335	-1.636526	-1.005005	-2.532151	0.243448	-0.830071	1.487614	0.614591	2.481917	2.174826	-0.432046	-0.378439	1.137522	2.768952	9.000000
-1.873908	-1.587267	-1.337191	-0.522441	1.762848	-2.143587	0.868806	-0.571935	0.519037	1.809213	2.566609	-1.001734	2.857929	-0.628856	2.080370	2.267783	-0.073027	3.718525	1.267896	-2.607880	0.451571	-2.913183	1.296793	1.138600	1.110940	-0.200923	1.810807	1.199700	0.408708	-0.627055	1.620426	0.518351	5.000000
-1.761365	-0.576123	0.335694	-1.227106	2.157937	-0.596378	0.307640	1.477412	0.241946	2.180595	1.011560	1.438578	1.051677	-0.217479	1.158077	2.258164	2.233383	2.108908	1.379464	-2.135202	-0.261505	-2.388569	1.798066	-0.531842	0.521235	0.981754	1.554833	2.604137	0.644780	-0.723047	0.693327	0.642350	3.000000
-0.689898	-1.624331	-0.267363	0.035261	0.529577	-1.411671	0.614673	0.308434	-0.819780	-0.022775	1.143310	0.680748	0.970086	-0.787284	-0.470392	1.351710	0.695576	0.956913	1.170330	-0.583200	0.184316	-0.747652	1.672993	-0.621819	-0.226676	1.298870	0.866633	0.444536	-0.333832	-1.157103	1.455447	1.330962	1.000000
0.828682	-2.809064	-0.897254	2.132595	1.396637	-3.605110	1.430814	-0.520663	0.948230	-0.050262	2.924272	-0.550369	2.655138	-1.710836	-0.296502	0.096109	0.058031	2.971206	0.471047	-2.358786	-1.136403	-1.760948	0.721628	-0.516057	0.403361	-0.216041	1.226668	-0.212467	-1.170073	-0.278594	1.391391	3.550255	4.000000
-0.826343	-1.226957	-0.728254	0.277933	0.968398	-1.624888	1.039136	0.416414	-1.338839	0.998614	1.626211	1.505010	1.829205	-0.664327	0.541203	1.386532	1.984490	2.236951	0.964308	-2.299928	-0.745070	-1.771962	1.738796	-1.278062	-0.366669	1.558852	1.508263	1.231929	-0.819185	-0.858825	0.702794	1.249661	7.000000
0.391041	-0.752520	0.091559	0.706310	0.716730	-1.621018	0.747708	0.057762	-0.397548	1.081577	1.151588	1.786625	1.527217	-0.345841	0.823117	0.037627	1.447625	1.024543	-0.084363	-2.392374	-1.239089	-1.242689	0.459607	-1.511175	0.587392	0.879729	1.847390	1.139393	-1.563058	0.408330	-0.194674	1.716675	7.000000
-0.542682	-1.865115	-2.257544	0.127513	-0.644497	-1.045702	2.121265	-1.899750	0.124343	1.173078	3.155803	-0.431256	3.485260	0.109507	1.921772	1.124633	0.016835	2.595238	1.014072	-0.992662	-0.164295	-2.413537	0.170253	0.844829	-0.793159	0.354217	0.408963	-0.649676	0.260817	-0.783428	0.715421	1.258193	0.000000
0.213666	-1.723142	-0.228407	0.731535	1.397853	-2.265054	0.769836	0.174005	0.319178	0.756211	1.536772	0.755914	1.858238	-0.887882	0.376390	0.406373	0.847727	1.494598	0.574954	-1.717688	-1.055100	-1.510288	0.603137	-0.798845	1.000831	0.358259	1.630116	0.785046	-0.933395	-0.250817	1.085987	2.388504	7.000000
-0.327387	-3.108775	-2.258310	-0.075431	-1.107196	-2.385489	2.487436	-2.115305	-0.260431	-0.400845	4.104266	-0.623388	3.936453	-1.494398	0.239569	1.581873	0.531426	2.518060	2.023108	0.351586	0.460664	-1.880381	1.011198	-0.087786	-2.235489	0.999773	0.164309	-1.744649	0.571097	-2.638713	2.375399	2.890325	6.000000
