5.453221	5.529609	4.646382	3.446019	-1.796248	4.907501	2.903484	3.419541	6.211905	7.509130	5.518512	5.790348	5.940795	4.913133	5.283803	2.368156	4.284740	3.897931	5.620680	5.175811	6.390816	3.558558	4.419483	4.830996	4.922425	5.742268	8.018245	5.025910	6.152400	5.155562	4.488123	4.034135	7.000000
3.185781	-4.796949	5.701066	5.605010	3.806044	5.265566	5.771210	6.652699	5.057889	4.629454	5.262163	3.504729	5.669405	4.456394	5.310406	5.758597	5.968444	4.450877	5.454805	4.749670	4.371859	4.691660	5.106976	5.021967	4.403442	5.068446	4.613073	5.849972	5.253579	4.750189	5.426664	4.212543	8.000000
5.925232	4.427682	4.868360	-5.371809	4.235185	4.152762	5.263847	6.256972	5.544066	5.559510	5.316070	4.714986	5.226160	5.030436	5.902833	5.616282	4.977473	5.301267	4.544309	5.758979	4.911952	4.889282	4.406390	4.919897	4.460056	3.911793	3.944550	4.995754	5.009817	4.870520	6.191878	4.218779	5.000000
5.844995	5.064870	5.256799	14.712029	3.634866	4.173504	5.532996	4.045564	4.211700	4.118197	5.434923	5.802149	5.165188	4.178186	4.939887	4.733515	4.155698	4.917439	4.630902	3.889574	4.305138	4.818429	4.642627	5.122209	5.347655	4.298310	5.096907	4.620298	4.446917	5.026265	4.916563	5.782932	3.000000
5.431279	5.351112	-5.638920	4.722754	4.769205	5.632648	4.903891	4.679945	4.922609	5.367493	3.497921	5.478649	4.027963	5.924723	5.205246	4.696715	5.131919	5.414011	5.142355	5.020769	5.695109	5.123585	4.397129	4.842635	4.934066	4.455498	5.457493	4.994870	4.597271	5.181184	4.804198	5.637301	4.000000
5.545221	5.406467	4.873304	15.087604	3.856982	4.534175	5.357259	4.627898	4.360708	4.129419	5.382563	6.029325	5.200229	3.752541	5.170419	4.939818	4.605626	5.098343	4.890233	4.246746	4.899656	4.785031	5.154802	5.053716	5.252006	4.423737	5.277394	4.251489	4.813276	5.030645	4.310829	5.494698	3.000000
15.368154	5.315860	5.907325	4.282336	4.544384	5.483666	4.384749	6.634684	4.921655	4.997895	5.371283	5.837643	4.419410	4.708132	5.035379	6.566009	4.070724	5.392337	4.527790	4.795902	5.559002	4.816730	4.447727	5.640861	5.002748	3.689132	3.998503	4.534689	5.634825	5.077208	5.239914	4.978731	0.000000
15.364651	5.324330	5.902015	4.290974	4.540654	5.471669	4.387122	6.623051	4.922317	4.997992	5.359457	5.825410	4.428553	4.716679	5.037643	6.560199	4.078201	5.399869	4.534560	4.798916	5.550486	4.814962	4.450138	5.641648	5.005925	3.687857	4.006221	4.532731	5.633749	5.079570	5.246619	4.982237	6.000000
-4.965724	5.037539	5.780861	4.718371	4.357620	5.160435	5.825446	5.315670	5.270511	4.797736	4.458119	4.690831	5.695857	4.893472	4.394937	4.394856	5.012352	5.082660	4.672203	3.918487	5.502187	4.569319	4.528811	5.139461	4.518014	4.684863	4.479740	5.580252	6.250105	5.417687	4.775327	5.090602	1.000000
5.736683	5.153544	4.967810	14.787199	3.561429	4.614920	5.348415	4.438379	4.314348	3.854474	5.682748	5.940019	5.451315	3.804540	5.175495	5.052444	4.385767	5.153519	4.644565	4.270213	4.763291	4.661557	5.152277	5.316370	4.943583	4.194065	5.372102	4.533854	4.906991	5.321966	4.118755	5.784793	3.000000
8.027508	4.393333	5.864536	5.736404	14.611305	5.720831	5.679693	4.624600	5.318510	5.118921	4.923165	6.027164	4.502088	4.757141	5.565021	4.394924	5.147308	5.205953	4.769824	4.642342	4.251433	4.823337	5.977867	5.432776	4.512526	5.039067	5.329891	5.000605	5.919366	6.963629	4.391360	6.460128	2.000000
5.522779	5.253502	-5.714440	4.916234	4.707276	5.535891	5.015872	4.757453	4.964509	5.441990	3.546188	5.477245	3.930151	5.956387	5.266388	4.633368	5.053678	5.433476	5.181828	4.917068	5.632792	4.906335	4.232284	4.760075	4.877840	4.556511	5.477402	5.013142	4.666306	5.007447	4.895337	5.736156	4.000000
4.156993	5.119537	14.956342	4.579568	3.678179	4.724213	4.186963	5.009458	5.008976	4.152807	5.262513	4.831297	5.388325	4.800715	4.730379	4.720100	5.645672	5.181547	4.293749	5.804452	4.229947	6.156385	4.841293	5.044242	4.985577	5.637436	4.750721	5.681200	3.980995	4.751090	5.398588	5.550463	9.000000
5.602508	5.382021	4.989795	15.066564	3.913631	4.343514	5.482365	4.467378	4.382743	4.288981	5.229312	6.007947	5.059643	3.911319	5.066285	4.810011	4.524140	5.016881	4.902474	4.076337	4.703526	4.856347	4.940596	4.918626	5.453974	4.523791	5.166229	4.272187	4.616025	4.890344	4.662497	5.472664	3.000000
-5.215268	4.001117	6.373780	4.687043	3.994858	5.181064	5.991857	5.324491	4.849421	4.643105	4.574460	5.146421	5.659907	4.802151	4.408796	4.220443	4.497968	5.068032	4.809415	4.351027	4.947026	4.399517	4.840042	5.068217	5.099786	4.062891	4.025655	5.409248	5.838382	4.862771	4.198071	4.679207	1.000000
3.184492	-4.765522	5.685668	5.603317	3.864129	5.282322	5.724214	6.652641	5.075154	4.635999	5.221680	3.450844	5.685190	4.417632	5.307034	5.704239	5.920385	4.439844	5.422297	4.783143	4.331896	4.692061	5.158599	4.992928	4.389393	5.093034	4.670157	5.893654	5.286340	4.807254	5.367478	4.184405	8.000000
6.053964	4.341712	4.898924	-5.071188	4.295959	4.166893	5.068057	6.205275	5.419078	5.554918	5.295233	4.945103	5.394375	4.874462	5.481423	5.756087	4.759725	5.063496	4.815964	5.488412	4.989784	5.118997	4.651370	4.684308	4.592616	4.126194	4.765174	5.261059	5.270214	4.946503	6.165763	4.576244	5.000000
5.477185	5.259804	-5.649568	4.859194	4.768674	5.595047	4.949843	4.755443	4.982750	5.407777	3.565924	5.424394	3.895783	5.943721	5.235502	4.687563	5.034833	5.405601	5.176251	4.949712	5.592146	4.917849	4.250159	4.729508	4.903669	4.494040	5.511454	4.991034	4.695696	5.048439	4.848095	5.711483	4.000000
-0.500845	6.471252	4.257369	3.803471	13.951512	4.050505	3.928996	6.279090	1.837912	5.590373	4.899647	5.201725	5.452236	2.725525	4.682292	4.934492	5.103639	3.852047	4.217431	6.416704	4.912278	3.306456	4.550997	5.207434	4.557660	3.344935	5.294065	6.810747	4.971294	4.324827	4.665391	3.722442	0.000000
-4.823833	5.191335	5.715099	4.789173	4.508640	5.092372	5.721745	5.341054	5.342354	4.859924	4.553978	4.555008	5.609462	4.995625	4.495102	4.335603	5.047722	5.147022	4.759054	3.867731	5.611212	4.601528	4.568839	5.078156	4.475358	4.747189	4.522892	5.523373	6.346025	5.453629	4.846303	5.097167	8.000000
-4.726219	5.124609	5.959136	5.042753	4.620102	5.106558	5.549597	5.469463	5.356134	4.841035	4.828814	4.407886	5.398736	4.991695	4.803529	4.116510	4.860768	5.199601	5.063342	4.147188	5.576569	4.553795	4.875513	4.841893	4.650870	4.496958	4.494042	5.269996	6.388553	5.264937	4.722738	4.941813	1.000000
5.541219	5.333684	4.834406	15.024995	3.726485	4.671012	5.252679	4.686299	4.317582	3.984881	5.530852	6.008662	5.344571	3.665184	5.257384	5.044158	4.584378	5.149586	4.832957	4.363003	4.992610	4.728236	5.283378	5.189464	5.049451	4.292083	5.371445	4.335190	4.955575	5.201811	4.039265	5.604838	3.000000
14.941457	5.255879	5.751446	5.221589	4.256195	4.975854	3.772259	6.001972	4.943944	5.051562	4.790674	5.277380	4.679779	4.732426	4.923384	5.635845	4.696461	5.792301	4.659949	4.678840	5.463244	5.479822	4.604795	5.856288	4.735456	3.735171	4.007972	4.371567	5.526170	5.008305	5.424693	4.470699	6.000000
8.044458	6.643573	5.707453	5.925156	14.645473	5.623888	5.900449	4.376031	5.351602	5.107118	4.654662	5.907634	4.741923	4.498783	5.967819	4.305839	5.071504	5.083133	4.529423	4.803303	4.384597	4.580630	6.007135	5.295661	4.609033	5.168154	5.182054	4.857819	5.868464	7.309731	4.600437	6.711987	2.000000
8.066010	6.562242	5.869504	5.703210	14.648147	6.001541	5.421557	4.592547	5.121316	4.839765	4.790086	5.607612	4.501884	4.548300	5.796552	4.279907	5.265275	5.252104	4.317941	4.770929	4.406950	4.616463	6.062681	5.462822	4.433612	5.242627	5.102324	4.757638	6.156314	7.118000	4.531445	7.117494	2.000000
5.191856	16.333855	5.240816	5.737199	4.239856	4.832419	5.650744	5.819547	4.642900	5.003458	4.351811	4.821111	6.159544	4.783688	3.752758	3.893574	4.294672	5.028469	4.595897	5.184418	4.264757	3.678752	4.950078	4.832242	3.997142	3.892443	5.680499	3.921864	5.124568	4.820635	4.292997	4.574433	7.000000
3.795604	-5.468537	5.309034	5.868230	4.147342	5.151088	4.805643	6.764789	4.699803	4.692826	5.031913	4.186379	5.123259	4.743728	5.133204	5.432483	5.694432	4.062337	5.309765	4.581334	4.095285	4.622561	5.294429	4.732659	4.987195	4.408587	4.061245	5.225832	4.953822	5.111649	6.071867	4.025444	8.000000
15.241231	5.271350	5.872316	4.488765	4.484717	5.334352	4.150241	6.447203	4.916387	5.001032	5.202128	5.662183	4.512562	4.699740	4.981557	6.405674	4.245328	5.504485	4.551818	4.735634	5.540767	5.053419	4.495500	5.691417	4.839035	3.718822	3.994472	4.504312	5.611434	4.957803	5.286442	4.754264	6.000000
-4.837295	4.898265	6.241701	5.152884	4.515779	5.197674	5.550928	5.553079	5.288845	4.770494	4.923812	4.424122	5.349023	4.851195	4.958771	4.030386	4.693064	5.200658	5.207078	4.421868	5.416276	4.494075	5.047731	4.729929	4.824857	4.226407	4.408613	5.133427	6.310630	5.083743	4.550002	4.827535	1.000000
3.189798	-4.772384	5.684105	5.605572	3.851732	5.282456	5.727422	6.653194	5.071703	4.633994	5.226529	3.458530	5.682114	4.421398	5.307281	5.716721	5.927752	4.440141	5.424875	4.779797	4.334955	4.689670	5.149548	4.995205	4.392428	5.087306	4.661952	5.887711	5.281933	4.793773	5.382018	4.189131	8.000000
5.926556	4.423711	4.874729	-5.445648	4.239433	4.154741	5.267704	6.250505	5.536356	5.557462	5.305052	4.707492	5.237388	5.023263	5.984706	5.615390	4.980173	5.297811	4.536589	5.758056	4.920197	4.874059	4.370344	4.930500	4.460935	3.917049	4.037295	4.968970	4.998944	4.869161	6.192275	4.160986	5.000000
5.849024	4.319763	4.944417	-5.733800	4.321987	4.063720	5.248678	6.177721	5.399759	5.424696	5.287083	4.730155	5.380248	4.890179	6.281631	5.597377	4.909868	5.165922	4.623609	5.626635	5.022814	4.854208	4.247261	4.881469	4.488907	4.053148	5.198977	4.943017	5.059563	4.969005	6.100182	4.010917	5.000000
8.003725	5.517836	5.867473	5.687785	14.582817	5.809667	5.619807	4.559950	5.253206	5.009746	4.805559	5.863470	4.559039	4.685109	5.696178	4.353436	5.163146	5.241343	4.594363	4.705491	4.315756	4.744552	5.989393	5.406616	4.402510	5.105124	5.207368	4.852143	5.996033	7.082102	4.476099	6.720040	2.000000
5.945764	4.369246	4.903848	-5.400617	4.276965	4.135739	5.197673	6.217766	5.461013	5.524936	5.299984	4.785453	5.328339	4.938002	5.910844	5.657331	4.888477	5.186940	4.647409	5.634740	4.967731	4.945286	4.433926	4.831261	4.510484	4.021630	4.672679	5.059826	5.103443	4.921779	6.162943	4.252057	5.000000
7.975377	5.021080	5.844352	5.647324	14.527640	5.758251	5.684257	4.532336	5.312162	5.081764	4.800168	5.999702	4.592774	4.770795	5.647015	4.385252	5.095700	5.259838	4.736148	4.634587	4.285186	4.824728	5.956768	5.367404	4.361614	5.047865	5.267409	4.888334	5.932330	7.066512	4.447197	6.518878	2.000000
15.350987	5.321742	5.897943	4.308277	4.534335	5.456410	4.365223	6.605409	4.921826	4.997534	5.342543	5.807722	4.440351	4.718017	5.032736	6.546474	4.095601	5.412158	4.539530	4.793608	5.546412	4.836515	4.456252	5.646583	4.992013	3.690258	4.008604	4.529700	5.632232	5.068889	5.253430	4.963366	6.000000
8.043790	6.042987	5.907595	5.726383	14.666335	6.083560	5.438317	4.593934	5.149378	4.777039	4.795867	5.594651	4.503025	4.586199	5.808851	4.276684	5.294888	5.257973	4.379590	4.781583	4.414662	4.617877	6.046131	5.471173	4.361660	5.209507	5.065176	4.789823	6.155282	7.106346	4.538691	7.166848	2.000000
5.993352	4.356748	4.905925	-5.264500	4.283433	4.152646	5.144460	6.211697	5.440685	5.540745	5.296731	4.845337	5.359255	4.908079	5.739904	5.702066	4.839221	5.139890	4.711438	5.577104	4.977265	5.011693	4.522448	4.770597	4.545722	4.062302	4.741284	5.140198	5.167134	4.931908	6.169270	4.386004	5.000000
5.817906	4.338982	4.931046	-5.761472	4.311542	4.053352	5.295187	6.190976	5.430863	5.419761	5.295467	4.684042	5.335977	4.930005	6.316539	5.559742	4.957978	5.217093	4.573937	5.678439	5.005316	4.811348	4.212141	4.929632	4.455715	4.003041	5.111692	4.900851	5.011764	4.953807	6.095646	3.976879	5.000000
15.339418	5.318906	5.894153	4.330363	4.528487	5.442865	4.344501	6.587328	4.921259	4.997509	5.327390	5.791969	4.449640	4.718619	5.028320	6.527900	4.111029	5.422658	4.542964	4.788801	5.543506	4.857358	4.461263	5.650978	4.979326	3.692482	4.009614	4.526892	5.630387	5.061226	5.258694	4.944358	6.000000
8.075538	7.045657	5.822156	5.751783	14.643842	5.887707	5.506441	4.544312	5.155628	4.925120	4.767326	5.670001	4.553709	4.523694	5.834787	4.284492	5.213680	5.218032	4.342581	4.763426	4.402431	4.611248	6.055461	5.422332	4.499350	5.228278	5.134594	4.777853	6.075084	7.172638	4.541420	7.021797	2.000000
3.138954	-4.675116	5.687657	5.561599	4.060739	5.290756	5.495152	6.579813	5.141611	4.642407	5.252676	3.320073	5.742320	4.318960	5.311095	5.523546	5.971551	4.457423	5.384280	4.860841	4.321028	4.720070	5.199425	5.006739	4.350781	5.158842	4.822723	5.998681	5.384288	4.986231	5.150674	4.266282	8.000000
5.776871	5.000191	5.147655	14.684602	3.472487	4.448777	5.389463	4.228702	4.236431	3.884958	5.677266	5.825510	5.439238	4.000147	5.090981	4.949183	4.200092	5.063213	4.572612	4.101176	4.585163	4.706212	4.931540	5.322837	4.998677	4.138119	5.281532	4.683487	4.751953	5.339688	4.325443	5.902073	3.000000
15.035871	5.256542	5.794904	5.006299	4.348318	5.110921	3.892816	6.139688	4.937279	5.029535	4.936376	5.394319	4.646160	4.735095	4.943265	5.853755	4.523994	5.693817	4.631717	4.694243	5.473659	5.326699	4.575381	5.806843	4.816977	3.728661	4.035214	4.413473	5.555917	5.046705	5.383046	4.599050	6.000000
1.345334	5.329280	3.816138	3.927679	14.309514	4.444954	4.282203	6.572664	3.054539	5.488099	4.611642	5.642732	4.799171	4.351868	4.975507	4.187699	5.479317	4.430963	4.910926	7.046022	4.444667	3.697598	4.712005	5.157064	4.009141	4.330112	6.313465	6.019442	4.910645	4.791836	5.275562	3.141531	0.000000
5.009476	16.221722	4.895541	5.559714	4.496862	5.000274	5.297680	5.504485	4.374792	4.897944	4.272532	4.487137	6.106381	4.737298	3.707944	4.037832	4.131013	5.241800	4.700129	5.218389	4.216759	3.774354	4.701156	4.773806	4.107773	3.814759	5.683209	4.051735	5.205971	4.601874	4.504128	4.469138	7.000000
8.040259	4.393472	5.865146	5.753443	14.627980	5.728668	5.668046	4.639455	5.330442	5.111315	4.940969	6.021406	4.488032	4.748537	5.549226	4.405185	5.160028	5.200531	4.766902	4.650951	4.237331	4.821104	5.972734	5.439519	4.530743	5.045001	5.324250	5.016654	5.925882	6.947766	4.397769	6.461043	2.000000
-0.547549	6.471879	4.245440	3.824144	13.966019	4.074615	3.924533	6.276265	1.849422	5.562715	4.918442	5.209487	5.442398	2.686361	4.673493	4.955875	5.091905	3.827135	4.199846	6.403533	4.931078	3.307939	4.552425	5.225143	4.571284	3.325245	5.280332	6.783370	4.949873	4.323690	4.653310	3.744289	0.000000
3.196411	-4.781872	5.674871	5.616906	3.858565	5.274219	5.722647	6.639887	5.063886	4.648500	5.223724	3.461805	5.667309	4.429115	5.300595	5.707680	5.922360	4.427051	5.423600	4.774248	4.325113	4.687339	5.153647	4.985931	4.407866	5.075505	4.660531	5.880875	5.277483	4.803508	5.380558	4.191641	8.000000
0.870138	5.678850	3.808345	4.017962	14.463938	4.177859	4.056044	6.683038	2.893706	5.623105	4.521817	5.440121	5.114158	3.930164	4.726082	4.494302	5.610467	4.221851	4.662339	6.789645	4.574473	3.758145	4.797461	5.292500	4.178601	4.107131	6.271910	6.238052	4.937647	4.696844	5.020147	3.352707	0.000000
-5.041524	4.460801	6.349452	4.940095	4.282748	5.246924	5.786823	5.449704	5.125532	4.688284	4.730346	4.800820	5.519489	4.753781	4.632227	4.185260	4.625480	5.091789	5.004847	4.424849	5.234208	4.452862	4.934194	4.907073	4.923920	4.154835	4.281284	5.253853	6.084783	5.013280	4.375764	4.796540	1.000000
14.939010	5.261846	5.749628	5.236748	4.254667	4.970650	3.774184	5.993361	4.949522	5.048466	4.785193	5.270267	4.687419	4.740165	4.930436	5.617660	4.696162	5.797065	4.670856	4.684333	5.453441	5.472281	4.610579	5.859353	4.753078	3.729837	4.022969	4.368461	5.527675	5.027380	5.432460	4.485292	6.000000
5.581587	5.396653	4.954835	15.080926	3.907771	4.383237	5.451695	4.506646	4.380015	4.255746	5.259991	6.018465	5.090118	3.873234	5.092169	4.841435	4.552844	5.038253	4.907422	4.114617	4.745553	4.840478	4.983051	4.945521	5.415379	4.502160	5.193009	4.258413	4.656234	4.920906	4.607178	5.470150	3.000000
5.771717	4.417772	4.871504	-5.847025	4.260940	4.058316	5.414323	6.250190	5.543701	5.454263	5.327041	4.564228	5.195547	5.055193	6.481504	5.484859	5.084268	5.369424	4.413613	5.850940	4.926306	4.711565	4.145580	5.079927	4.378067	3.859313	4.422088	4.781670	4.868254	4.880914	6.111364	3.854330	5.000000
15.009967	5.295519	5.776917	5.157561	4.330596	5.067876	3.894240	6.065564	4.967774	5.013704	4.887159	5.334287	4.698230	4.786628	4.983957	5.677153	4.534595	5.733176	4.701554	4.726339	5.410398	5.298488	4.612890	5.828140	4.921726	3.696293	4.126819	4.390243	5.559728	5.166003	5.435934	4.677179	6.000000
5.452307	5.255801	-5.609037	4.833156	4.808795	5.630077	4.911102	4.761417	4.997921	5.390368	3.583327	5.383879	3.854248	5.938764	5.219536	4.722528	5.014875	5.387584	5.177387	4.962827	5.552840	4.905313	4.246842	4.693020	4.913479	4.454727	5.543434	4.977556	4.721668	5.063454	4.822530	5.703865	4.000000
-4.767674	5.251838	5.690894	4.800710	4.570313	5.060035	5.676580	5.341254	5.371253	4.886556	4.588749	4.496065	5.581371	5.041934	4.531519	4.326740	5.077188	5.168898	4.791021	3.839942	5.657839	4.618468	4.578261	5.068780	4.442790	4.781939	4.543516	5.509851	6.389549	5.483450	4.888775	5.118639	1.000000
15.160336	5.519964	5.748341	4.942011	4.384924	5.141273	4.294526	6.164975	4.978693	4.987611	5.009431	5.452313	4.715646	4.974814	5.117596	5.851310	4.335744	5.674205	4.798559	4.873003	5.273965	4.871002	4.592991	5.742228	5.317175	3.615125	4.293497	4.419141	5.592381	5.486594	5.492226	5.120056	6.000000
5.801384	4.427149	4.866362	-5.777307	4.249995	4.083015	5.397610	6.255774	5.554486	5.483124	5.324168	4.579513	5.184968	5.062538	6.408481	5.507823	5.073861	5.374380	4.411461	5.858186	4.916999	4.736180	4.185261	5.068964	4.390713	3.854520	4.216000	4.806006	4.877330	4.871703	6.134307	3.899042	5.000000
5.083948	15.991555	4.983527	5.499912	4.338915	5.182356	5.393461	5.720374	4.479318	4.971224	4.253425	4.700116	6.163456	4.784111	3.675574	3.945235	4.231102	5.257464	4.571742	5.297238	4.279361	3.652123	4.787255	4.823569	3.990170	3.720947	5.596329	4.074903	5.314675	4.709161	4.409725	4.494614	7.000000
5.506994	5.396918	-5.845809	4.739838	4.564297	5.490500	5.068466	4.571356	4.800063	5.431086	3.368387	5.696091	4.383588	5.897226	5.301091	4.500852	5.302217	5.494183	5.049152	4.952366	5.946881	5.302542	4.529889	5.246961	4.971663	4.654146	5.170904	5.082061	4.419467	5.157791	4.891469	5.660395	4.000000
-4.954045	4.596486	6.368022	5.045593	4.381374	5.231671	5.674191	5.509055	5.199465	4.723066	4.839774	4.659064	5.424748	4.779067	4.781076	4.106728	4.625198	5.151464	5.124160	4.483730	5.310647	4.472329	5.028498	4.807197	4.905221	4.136491	4.344911	5.165936	6.177291	5.015222	4.426251	4.788889	1.000000
0.834609	5.707489	3.824399	4.017711	14.458863	4.158424	4.051927	6.673259	2.866352	5.633890	4.528610	5.433105	5.134235	3.897447	4.720329	4.512352	5.611216	4.216820	4.649938	6.779385	4.585575	3.751912	4.790919	5.288249	4.184944	4.086091	6.249996	6.249708	4.948844	4.689276	5.006461	3.362912	0.000000
3.103877	-4.639078	5.640442	5.546108	4.149431	5.242928	5.297327	6.432677	5.126071	4.669725	5.326981	3.273825	5.771764	4.240615	5.156717	5.287297	6.101597	4.428737	5.282109	4.848048	4.320014	4.795441	5.277923	5.014865	4.370074	5.158021	4.908410	6.037553	5.406574	5.159831	5.055073	4.440434	8.000000
5.427167	5.187187	-5.516287	4.842802	4.902155	5.688226	4.846266	4.837032	5.079448	5.368293	3.667295	5.248996	3.632015	5.942254	5.196682	4.790859	4.885470	5.333729	5.216049	4.956419	5.318634	4.705889	4.124615	4.532832	4.922188	4.383052	5.637627	4.940783	4.845942	5.021605	4.784171	5.723773	4.000000
3.175950	-4.781464	5.620562	5.643319	4.064579	5.234922	5.219656	6.477187	5.026955	4.716074	5.276168	3.417530	5.650048	4.396721	5.166163	5.302559	5.992624	4.351948	5.370723	4.748069	4.265053	4.731944	5.186482	4.941459	4.460857	5.047865	4.746797	5.908808	5.276467	5.116427	5.248228	4.329433	8.000000
4.284683	5.033195	15.051736	4.441041	3.919933	4.520657	4.017256	4.881989	4.801311	4.124227	5.356256	4.724775	5.386650	4.880257	4.622555	5.163147	5.422146	5.177764	4.343186	5.710243	4.203247	6.087722	4.495544	5.001865	4.942072	5.494973	4.982006	5.584340	4.068949	4.805338	5.394183	5.393144	9.000000
5.341279	5.140148	-5.366261	4.752183	5.047388	5.812683	4.708901	4.879220	5.160611	5.295538	3.749694	5.100251	3.506147	5.915754	5.156679	4.888876	4.780709	5.249251	5.228163	4.980766	5.160863	4.612152	4.066675	4.443645	4.992458	4.257479	5.724369	4.888674	4.960132	5.045796	4.674937	5.710384	4.000000
5.350059	5.135076	-5.366777	4.751195	5.045362	5.807806	4.709787	4.886398	5.162426	5.298972	3.750898	5.102403	3.499206	5.921913	5.159014	4.878849	4.776175	5.251494	5.234267	4.975466	5.156319	4.600673	4.056818	4.436696	4.987148	4.262046	5.728943	4.888827	4.962077	5.039618	4.679146	5.715522	4.000000
5.313459	5.087639	-5.288845	4.730621	5.121502	5.867869	4.645050	4.932409	5.224289	5.268145	3.815259	5.002829	3.372733	5.918091	5.143820	4.936625	4.687626	5.203464	5.260036	4.970803	4.998284	4.483771	3.984028	4.345964	5.013625	4.198078	5.796745	4.860245	5.046169	5.016715	4.624425	5.724760	4.000000
5.466894	5.328890	-5.695752	4.780744	4.716558	5.581397	4.962591	4.685599	4.916558	5.396949	3.492728	5.514037	4.039444	5.932170	5.239963	4.641281	5.136068	5.432671	5.140631	4.976031	5.719156	5.076963	4.363973	4.858891	4.922689	4.520734	5.426758	5.012159	4.586019	5.128349	4.841681	5.672477	4.000000
5.430403	5.438231	-5.754080	4.655858	4.650796	5.579785	4.973361	4.566636	4.831288	5.363904	3.400199	5.643198	4.309563	5.896287	5.215674	4.597825	5.280472	5.463971	5.073422	5.040485	5.895085	5.319152	4.550208	5.131580	4.977623	4.549544	5.264110	5.029687	4.442025	5.245661	4.810432	5.587332	4.000000
5.767226	4.398125	4.884516	-5.843537	4.275551	4.045293	5.397759	6.236592	5.517336	5.434960	5.323431	4.581378	5.226641	5.027719	6.460921	5.489470	5.061879	5.336328	4.446031	5.812613	4.945342	4.721337	4.147283	5.053001	4.388366	3.890272	4.554484	4.798041	4.894455	4.900177	6.097383	3.871906	5.000000
5.971177	4.391353	4.885978	-5.218551	4.258269	4.157739	5.198602	6.234517	5.491423	5.555722	5.307070	4.782999	5.291327	4.966898	5.689036	5.668537	4.910218	5.226728	4.631979	5.669950	4.944220	4.959348	4.499567	4.842233	4.509501	3.981601	4.199770	5.091248	5.093553	4.903446	6.183653	4.377331	5.000000
3.970754	-5.705897	5.226300	5.929122	4.239870	5.050997	4.620012	6.827216	4.537264	4.633303	5.013031	4.416028	5.054047	4.813712	5.061668	5.457423	5.697542	3.873140	5.280619	4.492835	4.040489	4.582028	5.436471	4.561666	5.199442	4.164114	3.864994	5.178807	4.870214	5.033343	6.287794	3.850371	8.000000
3.137792	-4.700985	5.648863	5.588550	4.108612	5.259287	5.276369	6.481682	5.093324	4.685399	5.285263	3.335382	5.716961	4.323050	5.200810	5.324671	6.022427	4.408113	5.348430	4.814486	4.296373	4.747925	5.218028	4.983509	4.395242	5.121558	4.829506	5.982876	5.350964	5.114361	5.142823	4.355269	8.000000
15.222439	5.327945	5.845980	4.661199	4.460561	5.292783	4.171735	6.366237	4.929785	5.002090	5.152235	5.606181	4.559361	4.764593	5.010129	6.194186	4.279171	5.538664	4.606889	4.768451	5.478983	5.027594	4.514123	5.704529	4.959201	3.695772	4.066257	4.482560	5.606963	5.101717	5.330182	4.840431	6.000000
5.363323	5.286950	-5.502049	4.700683	4.902977	5.733744	4.794965	4.727396	5.006077	5.321274	3.589209	5.314581	3.863789	5.900447	5.172735	4.797752	5.014662	5.341990	5.141977	5.027466	5.523961	4.978385	4.322332	4.719401	4.993329	4.356688	5.550691	4.947142	4.741987	5.158902	4.730637	5.646716	4.000000
3.120002	-4.673896	5.625229	5.569290	4.134260	5.228278	5.253143	6.423661	5.096449	4.682250	5.324580	3.308011	5.742361	4.273151	5.133836	5.258335	6.093383	4.403491	5.289567	4.816895	4.306691	4.790703	5.266752	4.997158	4.397825	5.126041	4.874480	6.007325	5.375624	5.172878	5.096834	4.438495	8.000000
4.274270	4.949546	15.090177	4.355346	4.049552	4.383839	3.899122	4.761132	4.699619	4.107274	5.434855	4.628462	5.418303	4.964389	4.559143	5.386196	5.289873	5.183239	4.417981	5.609704	4.203148	6.077793	4.273578	4.965796	4.912663	5.444351	4.958665	5.538242	4.104377	4.812061	5.380326	5.467000	9.000000
15.215877	5.766718	5.681569	4.793883	4.376524	5.061763	4.629725	6.125034	4.968097	4.993233	4.976932	5.446455	4.769639	5.165971	5.168052	5.998558	4.334781	5.717434	4.890329	4.965571	5.146145	4.586518	4.567058	5.682297	5.627809	3.599134	4.387544	4.438937	5.607229	5.747690	5.575817	5.417820	6.000000
4.022039	-5.747335	5.203274	5.979123	4.263437	5.030394	4.596235	6.847950	4.495893	4.582108	5.017152	4.459115	5.012589	4.844537	5.022722	5.499533	5.698628	3.835939	5.221982	4.457378	4.038350	4.567429	5.454117	4.529419	5.242312	4.123024	3.820141	5.132943	4.815572	5.026639	6.332527	3.823155	8.000000
5.617870	5.370868	5.012038	15.055384	3.916170	4.319512	5.503208	4.443364	4.383056	4.309777	5.210431	5.999461	5.039960	3.934695	5.047688	4.788813	4.503502	5.001540	4.897834	4.052939	4.678401	4.866862	4.915376	4.902306	5.477045	4.536188	5.147341	4.282904	4.591833	4.870771	4.692482	5.475780	3.000000
5.779832	4.420562	4.869755	-5.829338	4.257739	4.065163	5.410317	6.252011	5.547089	5.462509	5.326558	4.568003	5.191810	5.057690	6.464789	5.491081	5.081629	5.371500	4.411782	5.854070	4.923393	4.718310	4.156659	5.078047	4.381508	3.857466	4.363437	4.788135	4.870107	4.878185	6.117806	3.865899	5.000000
