-0.039789	0.037233	0.139836	-0.106088	-0.008321	-0.125564	-0.086348	0.074438	0.060483	0.059311	-0.171343	-0.007481	0.058030	-0.107934	-0.079593	0.157332	0.090844	0.108283	0.121556	0.095988	0.119886	0.131573	0.116534	0.011896	0.093974	0.121293	-0.060956	-0.020364	-0.092897	0.144777	-0.113831	-0.090307	0.092931	-0.075406	-0.082128	-0.107773	0.106906	0.099231	-0.102583	0.082927	0.059878	-0.049885	0.084344	-0.082026	0.165505	0.132999	0.143035	-0.150205	-0.094120	-0.034916	-0.093192	-0.153959	-0.060051	-0.149492	0.121653	-0.106529	-0.062835	-0.061633	0.142681	-0.100784	-0.126215	-0.143826	-0.049176	-0.125448	0.080820	0.127142	0.055247	-0.088638	-0.055021	0.149813	-0.072651	-0.080114	0.047451	-0.005949	-0.052203	-0.045802	-0.098834	-0.150954	-0.059439	-0.077102	-0.160206	0.086277	-0.126655	0.053003	-0.101339	0.003560	-0.086534	0.112863	-0.151121	-0.018061	0.022627	0.123165	-0.068583	0.120843	0.068490	0.095961	0.038220	-0.112051	0.065365	0.165050	1.000000
-0.037762	0.028954	0.129953	-0.098487	-0.013939	-0.135865	-0.093422	0.077111	0.038376	0.068878	-0.160941	-0.016633	0.045354	-0.113553	-0.064853	0.150869	0.097030	0.119121	0.121130	0.088744	0.117584	0.115841	0.114181	-0.016529	0.106688	0.127738	-0.050077	-0.018279	-0.094753	0.135034	-0.105272	-0.082133	0.097186	-0.071251	-0.087198	-0.104843	0.111332	0.108207	-0.115989	0.090485	0.071951	-0.058593	0.083321	-0.077961	0.180049	0.125326	0.140284	-0.164503	-0.108871	-0.031295	-0.103327	-0.132436	-0.056195	-0.139082	0.125277	-0.101649	-0.048922	-0.032075	0.133747	-0.105512	-0.116793	-0.138912	-0.049801	-0.141997	0.090182	0.143250	0.036574	-0.093874	-0.053394	0.138363	-0.056088	-0.063423	0.028599	-0.012683	-0.037651	-0.059551	-0.105258	-0.160764	-0.049336	-0.066447	-0.161951	0.083626	-0.142151	0.046993	-0.091697	0.010296	-0.078340	0.102222	-0.162113	-0.012499	0.012482	0.137063	-0.076516	0.126941	0.052511	0.100757	0.030295	-0.118903	0.071445	0.171527	1.000000
-0.119415	0.140984	-0.093681	-0.100817	-0.030752	0.131442	-0.056305	-0.010331	-0.078429	0.082483	0.092012	0.205202	0.166203	-0.053402	0.141125	0.001518	-0.095671	0.044465	-0.128271	0.077799	-0.020460	-0.050617	0.053109	-0.109817	0.038019	0.042465	0.120952	0.017175	-0.025164	-0.123103	0.074765	0.055469	-0.052939	-0.152770	-0.117480	-0.006897	0.052757	-0.114726	-0.013906	0.081706	0.094765	-0.100035	0.071275	0.135074	-0.112030	-0.036492	-0.010855	0.081056	0.122302	-0.165881	0.154871	0.038218	0.052156	0.126237	0.053521	0.042953	-0.170803	0.090382	-0.135707	-0.001522	0.117400	0.018870	-0.137846	0.003008	0.020091	-0.108004	-0.060027	-0.065302	-0.004704	-0.123950	-0.189439	0.036095	0.188264	-0.161279	-0.169772	-0.082244	-0.024218	0.143790	-0.010893	-0.122354	0.053640	0.105603	0.032877	0.092682	0.089281	0.109487	0.009501	-0.052598	0.038222	-0.063724	-0.134494	-0.174164	0.160740	-0.134626	-0.015769	0.088747	0.166859	0.007052	0.129754	-0.091198	0.000000
-0.030792	0.023519	0.153816	-0.088233	0.002954	-0.144301	-0.082221	0.060217	0.041969	0.053292	-0.166192	-0.046551	0.019418	-0.096677	-0.100156	0.141216	0.061370	0.109816	0.151940	0.077000	0.107571	0.116582	0.103083	0.003191	0.078599	0.106213	-0.059887	-0.004864	-0.088341	0.157089	-0.091601	-0.083673	0.078476	-0.045782	-0.068242	-0.104976	0.097418	0.107155	-0.090616	0.076612	0.037982	-0.028866	0.068595	-0.102265	0.202331	0.138091	0.141967	-0.170824	-0.099340	-0.011602	-0.148077	-0.120335	-0.058907	-0.175149	0.107230	-0.094275	-0.030665	-0.027171	0.189966	-0.104179	-0.130742	-0.123035	-0.018062	-0.124876	0.049870	0.141275	0.062954	-0.073927	-0.028729	0.179079	-0.030923	-0.064562	0.007437	0.017935	-0.027939	-0.042701	-0.094191	-0.212735	-0.024237	-0.053217	-0.151447	0.062666	-0.127631	0.043119	-0.109229	-0.012681	-0.060505	0.082270	-0.155956	-0.013254	0.018643	0.158800	-0.108119	0.129212	0.051732	0.078349	0.021426	-0.102906	0.054647	0.171570	1.000000
-0.040864	0.022206	0.150179	-0.076302	0.009896	-0.148931	-0.079547	0.085470	0.056528	0.055316	-0.164308	-0.039673	0.015841	-0.096961	-0.076035	0.136789	0.073975	0.097070	0.140434	0.079066	0.107149	0.115014	0.095037	-0.000079	0.099250	0.109521	-0.066877	-0.010884	-0.080454	0.151742	-0.099989	-0.084566	0.098538	-0.045862	-0.077601	-0.108377	0.100399	0.106609	-0.101831	0.069094	0.042984	-0.042418	0.074083	-0.115983	0.198149	0.135956	0.136496	-0.156486	-0.100377	-0.007498	-0.146924	-0.117560	-0.065686	-0.165565	0.096315	-0.105786	-0.025852	-0.056644	0.170856	-0.108599	-0.117785	-0.129564	-0.016256	-0.132799	0.078975	0.166364	0.067603	-0.075593	-0.037536	0.166894	-0.017470	-0.072804	0.006048	0.011746	-0.020505	-0.036676	-0.095256	-0.180417	-0.025230	-0.060987	-0.140555	0.068222	-0.133562	0.043492	-0.116812	0.004783	-0.080081	0.097973	-0.146728	-0.009392	0.033478	0.133662	-0.118385	0.140556	0.081106	0.080112	0.015877	-0.104030	0.040918	0.187569	1.000000
0.144191	-0.151048	-0.019326	0.164424	0.013174	-0.002871	0.126706	-0.046620	0.012767	-0.125709	0.038119	-0.155788	-0.178497	0.135856	-0.052483	-0.121905	0.038474	-0.124702	0.014353	-0.131400	-0.066186	-0.046595	-0.134767	0.097789	-0.118791	-0.133911	-0.071910	-0.021564	0.092374	-0.011434	0.001626	0.003383	-0.014394	0.175804	0.169127	0.096504	-0.132037	0.036807	0.082555	-0.135398	-0.131625	0.130945	-0.122549	-0.037880	-0.036906	-0.065525	-0.095311	0.040764	-0.047707	0.165962	-0.044894	0.056288	0.017247	0.005211	-0.142929	0.034307	0.185894	-0.036070	0.005226	0.088741	-0.015985	0.085545	0.145206	0.094226	-0.070502	-0.006300	0.017735	0.124667	0.024353	-0.016305	0.195650	0.005926	-0.185916	0.140213	0.176733	0.106279	0.101772	0.005324	0.033259	0.159310	0.063764	-0.158056	0.077149	-0.124002	-0.000632	-0.103733	0.042684	-0.030135	0.092043	0.050565	0.088907	0.054152	-0.062964	0.003170	-0.032981	-0.152866	-0.160002	0.078652	-0.156824	-0.055535	2.000000
-0.040419	0.027162	0.133888	-0.089414	0.014651	-0.149720	-0.083902	0.079963	0.061880	0.070885	-0.157396	-0.020452	0.036783	-0.117206	-0.092928	0.144112	0.059097	0.106345	0.136016	0.072690	0.116409	0.117802	0.101168	-0.011999	0.111427	0.119540	-0.050975	-0.008199	-0.082815	0.168696	-0.091997	-0.076493	0.089263	-0.058375	-0.082065	-0.106678	0.099432	0.100798	-0.094418	0.070475	0.061920	-0.063815	0.058963	-0.102279	0.184628	0.129648	0.136087	-0.163847	-0.089675	-0.025933	-0.120799	-0.122277	-0.070542	-0.148823	0.105526	-0.109637	-0.048634	-0.060812	0.147205	-0.117063	-0.114734	-0.132614	-0.024439	-0.130772	0.091573	0.150736	0.035172	-0.080188	-0.032688	0.158056	-0.045150	-0.069199	0.025898	-0.000758	-0.035845	-0.054843	-0.101029	-0.185737	-0.040430	-0.069139	-0.162743	0.073751	-0.138604	0.034673	-0.108466	0.011035	-0.072306	0.102583	-0.159253	-0.001436	0.028665	0.137781	-0.094521	0.141893	0.065454	0.091419	0.024423	-0.101356	0.060301	0.180730	1.000000
0.141195	-0.147542	-0.030932	0.165193	0.011155	0.002756	0.127291	-0.053737	0.009863	-0.129355	0.046280	-0.152751	-0.173125	0.140510	-0.046602	-0.124909	0.034317	-0.127099	0.008396	-0.134242	-0.075266	-0.049029	-0.137407	0.099324	-0.121785	-0.137342	-0.072293	-0.022061	0.096134	-0.014556	0.008835	0.008513	-0.025449	0.171261	0.167953	0.101590	-0.132184	0.028385	0.088201	-0.133118	-0.129636	0.131714	-0.124196	-0.031824	-0.036905	-0.076684	-0.098299	0.043662	-0.041730	0.163534	-0.040351	0.064555	0.023632	0.017821	-0.142084	0.042701	0.177746	-0.033460	-0.004843	0.097305	-0.014363	0.090537	0.142644	0.099651	-0.070257	-0.017799	0.015117	0.126637	0.028046	-0.018982	0.190180	0.013746	-0.180276	0.136166	0.169176	0.109696	0.108030	0.004973	0.027931	0.156187	0.065070	-0.159097	0.080534	-0.120935	0.004474	-0.106560	0.053035	-0.039111	0.092491	0.049074	0.082466	0.043136	-0.051696	-0.002898	-0.030360	-0.155339	-0.156885	0.081311	-0.156786	-0.054017	2.000000
-0.101700	0.124923	-0.126049	-0.068636	-0.011745	0.139046	-0.033022	-0.035008	-0.060831	0.053433	0.121294	0.187246	0.144182	-0.019801	0.147641	-0.035986	-0.114017	0.009270	-0.149649	0.051572	-0.058165	-0.069682	0.022837	-0.093126	0.010159	0.010595	0.126782	0.043032	0.005020	-0.146155	0.095173	0.072949	-0.071386	-0.122264	-0.088217	0.017796	0.024156	-0.144060	0.020123	0.051479	0.065229	-0.072338	0.043803	0.140165	-0.138873	-0.069234	-0.044173	0.118264	0.142151	-0.147105	0.169415	0.077401	0.048785	0.148842	0.027657	0.068834	-0.148685	0.092788	-0.156574	0.029043	0.133471	0.051250	-0.109413	0.040426	-0.017812	-0.140347	-0.067604	-0.032559	0.023046	-0.136988	-0.160805	0.071882	0.171084	-0.142552	-0.144865	-0.050834	0.004005	0.176812	0.013791	-0.089576	0.091182	0.081820	0.061813	0.078300	0.118795	0.093214	0.043837	-0.072631	0.067107	-0.048610	-0.114314	-0.197041	0.160546	-0.147301	-0.035183	0.052091	0.145228	0.031015	0.102043	-0.122684	0.000000
-0.052411	0.037265	0.140193	-0.102035	0.010867	-0.133984	-0.098871	0.077060	0.045350	0.074061	-0.155893	-0.012368	0.051384	-0.122159	-0.080297	0.153244	0.056911	0.114737	0.118846	0.092092	0.122885	0.118609	0.112436	-0.015864	0.111326	0.124312	-0.041966	-0.011872	-0.100723	0.145616	-0.095415	-0.072847	0.084769	-0.070395	-0.088959	-0.114906	0.110463	0.095145	-0.102170	0.090821	0.071783	-0.062630	0.084911	-0.095421	0.170492	0.136187	0.139225	-0.154403	-0.081400	-0.034150	-0.112941	-0.126683	-0.070639	-0.139793	0.118012	-0.101805	-0.050473	-0.047554	0.142329	-0.117967	-0.110323	-0.135085	-0.039986	-0.136293	0.082195	0.139909	0.049554	-0.094746	-0.041044	0.141000	-0.048591	-0.070474	0.034731	-0.010054	-0.049361	-0.057510	-0.109024	-0.166756	-0.046747	-0.079168	-0.156353	0.084967	-0.135836	0.056197	-0.108003	0.014748	-0.078844	0.101264	-0.154608	-0.009629	0.017410	0.119611	-0.088212	0.135331	0.073336	0.102808	0.034765	-0.115427	0.069492	0.167412	1.000000
-0.034177	0.012249	0.148768	-0.068608	0.011674	-0.151608	-0.075457	0.074882	0.060162	0.062496	-0.155008	-0.049136	0.015748	-0.112239	-0.105113	0.140442	0.063370	0.089058	0.138562	0.072092	0.115231	0.133106	0.092250	-0.002293	0.098375	0.103990	-0.057145	-0.020658	-0.072960	0.159537	-0.097776	-0.090646	0.098135	-0.030166	-0.063258	-0.094643	0.083895	0.128127	-0.094803	0.056991	0.052405	-0.033999	0.046595	-0.120565	0.187804	0.135725	0.124899	-0.163645	-0.106904	-0.008595	-0.147135	-0.124684	-0.077254	-0.164816	0.092508	-0.096853	-0.018899	-0.065232	0.170392	-0.109146	-0.120845	-0.133172	-0.009948	-0.116056	0.075457	0.150494	0.061283	-0.063005	-0.032324	0.166471	-0.007991	-0.078251	-0.000191	0.022689	-0.013039	-0.053258	-0.106820	-0.188883	-0.036457	-0.053702	-0.154200	0.049100	-0.131562	0.040495	-0.124631	-0.003510	-0.082853	0.109463	-0.144170	0.006840	0.035549	0.147720	-0.121393	0.156906	0.088954	0.075662	0.001098	-0.091529	0.033506	0.179914	1.000000
-0.095668	0.127387	-0.111599	-0.058610	-0.014412	0.141562	-0.022556	-0.029594	-0.056109	0.042912	0.112751	0.187638	0.142029	-0.016314	0.158894	-0.033240	-0.124950	0.004583	-0.133395	0.040775	-0.064836	-0.088680	0.023648	-0.094636	0.008911	0.006949	0.134238	0.047701	0.011272	-0.153593	0.107934	0.068805	-0.088887	-0.109752	-0.084565	0.016672	0.016199	-0.176992	0.033345	0.047027	0.055775	-0.070691	0.043447	0.139506	-0.138149	-0.068211	-0.050851	0.124169	0.154253	-0.148227	0.154432	0.081767	0.052272	0.150986	0.019260	0.072494	-0.141816	0.099295	-0.156993	0.037359	0.146870	0.059525	-0.102768	0.047480	-0.025712	-0.128306	-0.043572	-0.024131	0.014112	-0.128256	-0.154734	0.072464	0.170613	-0.132951	-0.142626	-0.036287	0.010865	0.172803	0.046684	-0.083675	0.103474	0.071774	0.069199	0.065442	0.109814	0.078519	0.033952	-0.086101	0.070987	-0.021941	-0.111072	-0.204609	0.156775	-0.167080	-0.024673	0.047816	0.140664	0.042218	0.089965	-0.125570	0.000000
0.117246	-0.122564	-0.065591	0.168717	0.023696	0.048548	0.120249	-0.049018	0.012216	-0.127817	0.077350	-0.124910	-0.172178	0.145061	-0.003087	-0.147096	-0.004779	-0.136893	-0.026869	-0.134934	-0.085931	-0.069172	-0.133479	0.095288	-0.118261	-0.139648	-0.053467	-0.016726	0.094967	-0.045987	0.033333	0.034463	-0.046113	0.161621	0.155195	0.105092	-0.129685	-0.007632	0.089159	-0.130053	-0.138012	0.130238	-0.119196	-0.015656	-0.092302	-0.084844	-0.113207	0.086080	0.001632	0.154304	-0.005378	0.085313	0.036969	0.048499	-0.149360	0.056807	0.173406	-0.020232	-0.038611	0.097951	0.014987	0.105168	0.137954	0.110118	-0.059637	-0.061361	0.019974	0.124904	0.043067	-0.044147	0.173811	0.018087	-0.162883	0.121965	0.155216	0.117527	0.102659	0.065780	0.033817	0.148990	0.101147	-0.148372	0.105441	-0.112560	0.014019	-0.093271	0.069076	-0.058579	0.118641	0.038306	0.057179	-0.014692	-0.015014	-0.034148	-0.026249	-0.149100	-0.137652	0.080968	-0.140997	-0.092315	2.000000
-0.019004	0.006280	0.147772	-0.073627	0.006360	-0.152419	-0.075967	0.070028	0.056666	0.049678	-0.165290	-0.053493	0.015534	-0.099160	-0.107546	0.141002	0.084014	0.095187	0.142539	0.067176	0.113001	0.117605	0.089938	0.010234	0.094315	0.104589	-0.071281	-0.011301	-0.085633	0.168204	-0.105937	-0.079823	0.094777	-0.038328	-0.062611	-0.100053	0.088232	0.119154	-0.093627	0.065040	0.047223	-0.038011	0.054622	-0.109796	0.191644	0.132272	0.131272	-0.159308	-0.111565	-0.002824	-0.135677	-0.128612	-0.069717	-0.163028	0.098933	-0.102995	-0.019387	-0.068298	0.165028	-0.106190	-0.130057	-0.127721	-0.012376	-0.123027	0.073991	0.154774	0.052911	-0.070261	-0.037382	0.159586	-0.013584	-0.073501	-0.004379	0.023386	-0.010980	-0.036168	-0.091922	-0.191143	-0.036615	-0.047394	-0.159023	0.055132	-0.131211	0.024573	-0.116355	-0.010817	-0.074279	0.102115	-0.154456	0.001603	0.045342	0.160043	-0.115694	0.159542	0.066524	0.078145	0.001543	-0.103840	0.037697	0.178191	1.000000
-0.116673	0.141663	-0.095308	-0.095980	-0.027931	0.130568	-0.050741	-0.021455	-0.064297	0.068953	0.091477	0.191698	0.155240	-0.039492	0.150014	-0.011325	-0.116356	0.028703	-0.131030	0.070573	-0.038022	-0.048082	0.050846	-0.102908	0.026994	0.032980	0.132807	0.033828	-0.016653	-0.131253	0.097851	0.067161	-0.077258	-0.139728	-0.111431	0.000318	0.046472	-0.144164	-0.000097	0.072352	0.079698	-0.089270	0.064821	0.137784	-0.111080	-0.047240	-0.020078	0.101464	0.143759	-0.155014	0.158587	0.056093	0.046841	0.132433	0.050913	0.055755	-0.163528	0.097403	-0.136112	0.007677	0.122882	0.025648	-0.128511	0.018060	-0.000709	-0.124122	-0.061896	-0.051884	0.009177	-0.118269	-0.180486	0.065172	0.184821	-0.158992	-0.162033	-0.063718	-0.009827	0.151983	0.003761	-0.106765	0.071323	0.101642	0.042734	0.095973	0.101009	0.104095	0.028538	-0.060774	0.045609	-0.059602	-0.134603	-0.184918	0.154062	-0.135204	-0.030704	0.075960	0.159441	0.015455	0.114944	-0.098977	0.000000
0.153413	-0.165996	0.011181	0.161238	0.008117	-0.013541	0.121118	-0.051210	0.030176	-0.123470	0.016816	-0.179794	-0.183551	0.124275	-0.065224	-0.102320	0.057850	-0.115414	0.032073	-0.125218	-0.054676	-0.032758	-0.128000	0.104687	-0.107657	-0.120934	-0.093316	-0.017846	0.081197	0.011771	-0.007186	-0.012158	-0.003404	0.187715	0.163356	0.087848	-0.121098	0.062889	0.066756	-0.125115	-0.125713	0.134817	-0.114217	-0.049396	-0.000176	-0.038571	-0.065067	0.016750	-0.080267	0.170445	-0.078094	0.039843	-0.000576	-0.014436	-0.131711	0.024002	0.191769	-0.057823	0.028113	0.073899	-0.042889	0.061723	0.154607	0.078639	-0.063327	0.020984	0.036441	0.111833	0.005173	0.015243	0.204175	-0.008537	-0.195851	0.149379	0.181491	0.111594	0.093238	-0.026673	0.027909	0.157660	0.038073	-0.162045	0.054237	-0.120578	-0.026482	-0.110532	0.026279	-0.018824	0.066435	0.057639	0.094105	0.073997	-0.082044	0.037870	-0.002868	-0.154405	-0.178771	0.061336	-0.164464	-0.031467	2.000000
-0.017421	0.002267	0.151477	-0.067705	0.007975	-0.152465	-0.071592	0.068026	0.053995	0.045213	-0.166467	-0.054345	0.009325	-0.098524	-0.105013	0.137997	0.076763	0.087651	0.146083	0.067564	0.109173	0.113915	0.085491	0.012955	0.085908	0.099361	-0.071136	-0.010595	-0.080765	0.170388	-0.100420	-0.079037	0.094398	-0.029443	-0.056183	-0.099934	0.084121	0.129346	-0.089844	0.056067	0.043120	-0.030205	0.053140	-0.119448	0.192325	0.128282	0.132320	-0.167372	-0.116387	0.007544	-0.147162	-0.124829	-0.075073	-0.169110	0.091273	-0.097216	-0.014904	-0.064417	0.172674	-0.095815	-0.131952	-0.125664	-0.011281	-0.120489	0.067487	0.155673	0.061258	-0.068740	-0.033528	0.166297	-0.005441	-0.069427	-0.012414	0.024321	-0.009305	-0.033803	-0.091633	-0.206336	-0.029345	-0.041809	-0.158084	0.049709	-0.133931	0.026247	-0.120114	-0.007443	-0.074940	0.097683	-0.149994	0.002605	0.048374	0.159598	-0.124056	0.153967	0.069494	0.071455	-0.005153	-0.102327	0.032843	0.183022	1.000000
-0.046584	0.028819	0.142804	-0.090469	0.005732	-0.141394	-0.088412	0.076520	0.054742	0.065520	-0.161134	-0.025768	0.037973	-0.112437	-0.079737	0.146990	0.065763	0.103689	0.128856	0.086090	0.116852	0.112323	0.104998	-0.004331	0.107244	0.115866	-0.054783	0.001655	-0.089912	0.157519	-0.099500	-0.075420	0.088064	-0.052781	-0.079849	-0.110400	0.098310	0.108912	-0.103086	0.072525	0.063733	-0.053133	0.067054	-0.101485	0.180677	0.135271	0.134274	-0.155261	-0.096137	-0.024243	-0.127815	-0.127596	-0.067119	-0.152795	0.107841	-0.098527	-0.044714	-0.058949	0.159956	-0.110374	-0.118060	-0.138821	-0.032973	-0.128287	0.086669	0.150808	0.059482	-0.086326	-0.044552	0.160362	-0.036236	-0.074703	0.021327	-0.002332	-0.038164	-0.045271	-0.104880	-0.180322	-0.042162	-0.067897	-0.148300	0.071604	-0.135800	0.047776	-0.114989	0.009676	-0.073746	0.099900	-0.149445	-0.010292	0.028445	0.131117	-0.105365	0.145814	0.076287	0.091655	0.019162	-0.109846	0.057104	0.173269	1.000000
0.006127	-0.022788	0.149317	-0.045054	0.017849	-0.161482	-0.053830	0.065492	0.059754	0.033707	-0.167118	-0.088631	-0.017162	-0.084005	-0.131356	0.126926	0.083609	0.073021	0.157222	0.043766	0.110985	0.113199	0.068631	0.031897	0.076784	0.084367	-0.082847	-0.020662	-0.061129	0.182615	-0.104351	-0.072296	0.092643	0.001155	-0.028599	-0.084746	0.062960	0.138606	-0.074237	0.038920	0.030552	-0.019115	0.031608	-0.132608	0.191476	0.122124	0.115023	-0.168437	-0.124958	0.027238	-0.148517	-0.122986	-0.063260	-0.182728	0.072898	-0.099423	0.019200	-0.082799	0.167099	-0.096613	-0.138362	-0.117631	0.018346	-0.110477	0.062145	0.168957	0.051305	-0.045101	-0.030638	0.173266	0.027243	-0.071198	-0.041387	0.052939	0.021621	-0.021180	-0.077852	-0.205427	-0.032784	-0.023164	-0.157589	0.028925	-0.121503	0.001847	-0.126405	-0.027862	-0.068091	0.105377	-0.144495	0.014547	0.070712	0.188902	-0.132518	0.173860	0.054779	0.054888	-0.028177	-0.086696	0.013110	0.186784	1.000000
0.143169	-0.148850	-0.024765	0.164794	0.013376	0.003411	0.124399	-0.048076	0.011952	-0.125994	0.042096	-0.158445	-0.178100	0.138350	-0.051821	-0.122744	0.034053	-0.123760	0.011070	-0.130666	-0.068577	-0.049733	-0.134356	0.101154	-0.120340	-0.133611	-0.072234	-0.021388	0.091591	-0.009991	0.007698	0.009017	-0.019350	0.174702	0.166675	0.096669	-0.129571	0.030432	0.086858	-0.133274	-0.129381	0.130148	-0.120696	-0.038709	-0.043178	-0.069054	-0.093719	0.045683	-0.040617	0.164960	-0.037600	0.058360	0.024202	0.007538	-0.140770	0.038297	0.185637	-0.035120	-0.001853	0.090025	-0.012959	0.090958	0.146175	0.095771	-0.073158	-0.015120	0.014063	0.124489	0.026959	-0.017538	0.194919	0.008369	-0.184206	0.141918	0.178512	0.110434	0.109084	0.007791	0.033410	0.157788	0.066389	-0.156270	0.079067	-0.122652	0.002456	-0.105050	0.049624	-0.034522	0.090515	0.047219	0.085398	0.050462	-0.056384	0.001874	-0.034324	-0.149781	-0.160385	0.077325	-0.156677	-0.055103	2.000000
0.007366	-0.023946	0.153471	-0.041239	0.013194	-0.154921	-0.057117	0.078108	0.074765	0.029724	-0.162012	-0.094467	-0.029969	-0.082387	-0.137037	0.121886	0.092649	0.077589	0.157079	0.037201	0.114042	0.118504	0.069110	0.034035	0.075963	0.082265	-0.091287	-0.031370	-0.071988	0.168366	-0.102762	-0.084346	0.093920	0.004248	-0.026472	-0.091705	0.066514	0.128516	-0.072817	0.039230	0.023173	-0.017036	0.032164	-0.129709	0.181875	0.120799	0.120812	-0.158137	-0.124386	0.036959	-0.158104	-0.122454	-0.079705	-0.173005	0.070638	-0.104992	0.030022	-0.086442	0.166297	-0.101836	-0.137886	-0.114560	0.025649	-0.114791	0.069456	0.160026	0.057882	-0.050200	-0.041904	0.157634	0.042341	-0.076114	-0.052524	0.060515	0.026764	-0.026223	-0.081444	-0.203142	-0.051506	-0.017738	-0.153596	0.025426	-0.123064	-0.002497	-0.129743	-0.034027	-0.081775	0.105220	-0.138016	0.027517	0.066779	0.187257	-0.132903	0.170995	0.069161	0.052931	-0.032218	-0.095341	0.009395	0.171361	1.000000
0.136129	-0.143377	-0.033558	0.168799	0.013262	0.003471	0.127014	-0.050637	0.018123	-0.121292	0.051022	-0.158936	-0.178461	0.135495	-0.040168	-0.127718	0.033620	-0.128510	0.001036	-0.128150	-0.074354	-0.052681	-0.132148	0.092080	-0.113550	-0.136979	-0.065549	-0.014551	0.095642	-0.019451	0.010497	0.009962	-0.027704	0.173469	0.166907	0.102298	-0.133403	0.015932	0.080888	-0.141039	-0.129831	0.127164	-0.130902	-0.031978	-0.050527	-0.070405	-0.102112	0.058381	-0.029519	0.162020	-0.033027	0.065051	0.022867	0.020088	-0.140493	0.042432	0.184821	-0.031092	-0.006302	0.088506	-0.005362	0.086610	0.144432	0.101957	-0.066374	-0.018804	0.008202	0.129384	0.020469	-0.020218	0.195993	0.018196	-0.184474	0.136950	0.171137	0.112672	0.103368	0.022012	0.026759	0.156973	0.076219	-0.160132	0.083935	-0.117977	0.009335	-0.097784	0.049336	-0.033322	0.097559	0.045384	0.082961	0.037069	-0.054779	-0.001421	-0.029942	-0.152605	-0.153379	0.085343	-0.153525	-0.069456	2.000000
0.126538	-0.116484	-0.066657	0.161970	0.008986	0.053605	0.127672	-0.064450	-0.007946	-0.122053	0.089959	-0.092638	-0.146825	0.150240	0.000698	-0.150224	0.001287	-0.137899	-0.036695	-0.131454	-0.099304	-0.082412	-0.145743	0.076198	-0.136921	-0.148182	-0.026502	-0.014633	0.103836	-0.071530	0.041393	0.026391	-0.045480	0.147154	0.154463	0.112956	-0.137593	-0.025686	0.099410	-0.131182	-0.124827	0.117632	-0.118502	0.019265	-0.092074	-0.098773	-0.119593	0.101997	0.010106	0.130121	0.013676	0.092394	0.040264	0.065873	-0.143698	0.071101	0.147639	-0.014075	-0.055740	0.115697	0.038377	0.117411	0.117136	0.122175	-0.091596	-0.060071	-0.000322	0.124122	0.035183	-0.067529	0.151034	0.033518	-0.138971	0.096117	0.140278	0.105303	0.119512	0.074634	0.043002	0.148145	0.116240	-0.149383	0.109049	-0.107033	0.048783	-0.082072	0.066585	-0.064351	0.126912	0.044815	0.056995	-0.016684	-0.013152	-0.055031	-0.041451	-0.154389	-0.117804	0.100924	-0.141716	-0.107706	2.000000
-0.011978	-0.006372	0.151292	-0.060248	0.015283	-0.166045	-0.063770	0.074969	0.060917	0.046461	-0.169913	-0.071515	-0.007835	-0.095460	-0.120427	0.137180	0.082827	0.089713	0.151524	0.052821	0.115466	0.117015	0.077083	0.020585	0.092487	0.093743	-0.072404	-0.009516	-0.073747	0.174306	-0.106344	-0.076823	0.094917	-0.015168	-0.041310	-0.095210	0.076051	0.124005	-0.084054	0.050193	0.033315	-0.030213	0.046666	-0.133564	0.181996	0.136724	0.121551	-0.164541	-0.109759	0.013653	-0.151802	-0.127550	-0.075138	-0.164955	0.078387	-0.105400	0.004752	-0.075563	0.172757	-0.107221	-0.122572	-0.122997	0.016167	-0.121519	0.073624	0.166844	0.055916	-0.056772	-0.031301	0.164491	0.007306	-0.071443	-0.025997	0.042851	0.010058	-0.031729	-0.093956	-0.190363	-0.036089	-0.033769	-0.152273	0.044451	-0.127571	0.012582	-0.127732	-0.019346	-0.075844	0.101598	-0.138833	0.011194	0.061062	0.173797	-0.129940	0.160973	0.060811	0.062080	-0.009217	-0.092443	0.025674	0.179077	1.000000
0.143577	-0.149958	-0.014475	0.166151	0.009972	-0.009954	0.123583	-0.039965	0.012689	-0.122921	0.031346	-0.163717	-0.184832	0.134408	-0.055099	-0.117826	0.045929	-0.122998	0.019544	-0.131515	-0.059372	-0.042811	-0.131071	0.099334	-0.114596	-0.132177	-0.070737	-0.022323	0.092358	-0.003819	-0.009580	-0.000571	-0.013324	0.177630	0.170001	0.092289	-0.131392	0.041198	0.078757	-0.137718	-0.132789	0.129059	-0.125323	-0.041398	-0.024105	-0.055822	-0.091775	0.034659	-0.052872	0.172904	-0.049710	0.047994	0.016008	-0.000559	-0.142689	0.028782	0.189336	-0.034086	0.013020	0.084719	-0.018015	0.079966	0.148963	0.085502	-0.062684	0.000091	0.019793	0.121100	0.024397	-0.009816	0.206209	-0.002235	-0.193558	0.140740	0.178871	0.107813	0.098461	-0.002019	0.027250	0.162000	0.059695	-0.159743	0.070918	-0.125458	-0.003385	-0.103939	0.037287	-0.023429	0.087085	0.049174	0.085423	0.061964	-0.069357	0.010176	-0.031666	-0.153312	-0.160365	0.071367	-0.155488	-0.044959	2.000000
