-0.358879	4.269026	5.628996	9.806078	7.076103	6.174279	2.981589	6.359832	7.425133	6.067291	5.825627	4.763687	5.265807	5.589862	5.381108	4.722108	5.353088	4.972934	4.565577	3.738996	5.197456	5.691961	3.757622	4.194293	5.011064	5.372549	4.940944	4.783581	4.582294	5.290576	4.661079	4.728940	5.000000
0.675048	10.589868	8.986835	6.677330	8.053937	5.279777	5.933279	4.851230	5.020684	6.073788	5.708674	4.741848	5.238235	5.678891	5.510969	4.656455	5.391601	5.002187	4.460203	3.838052	5.225397	5.512799	3.676563	3.961923	5.108814	5.330102	4.970069	4.653878	4.582458	5.188368	4.714830	4.696196	6.000000
0.821415	-0.582736	5.907062	3.505732	5.957639	5.808744	4.430939	4.820124	5.704948	5.930214	5.882495	4.864177	4.964045	5.610850	5.431935	4.590317	5.237807	4.812787	4.476986	3.810652	5.348947	5.746589	3.613236	4.093122	4.923420	5.475532	4.666236	4.897999	4.499281	5.176636	4.737120	4.637189	7.000000
1.577953	-0.016861	9.626641	6.184587	3.888892	5.188024	5.403111	5.310943	5.558437	5.913578	5.714245	4.844849	5.154096	5.694680	5.479124	4.759673	5.126211	4.799406	4.539625	3.823609	5.234961	5.706510	3.625630	4.188282	4.968677	5.418765	4.737792	4.740036	4.522056	5.272982	4.730630	4.535588	2.000000
0.532304	-0.921253	5.421261	3.121620	6.126698	5.865052	4.487752	4.682424	5.656009	5.939812	5.885852	4.851738	4.961053	5.609887	5.420403	4.581548	5.238153	4.805660	4.475260	3.821598	5.359124	5.742227	3.621325	4.100467	4.923540	5.469663	4.659047	4.925831	4.493927	5.173594	4.730870	4.642766	7.000000
0.650682	0.582814	4.428227	3.788874	5.831903	5.970265	4.476242	4.635815	5.669016	5.953074	5.886083	4.828969	4.977289	5.613146	5.410251	4.572016	5.283878	4.824717	4.467702	3.785580	5.339160	5.716040	3.643743	4.068219	4.930787	5.451651	4.673092	4.924260	4.507179	5.206021	4.739041	4.669497	4.000000
-0.332708	0.106835	8.053004	9.076048	6.861339	5.134588	2.810046	4.692965	6.155772	5.958784	5.798242	4.874260	5.202570	5.669407	5.483845	4.799216	5.187431	5.005147	4.562467	3.613754	5.216094	5.832294	3.747853	4.244623	4.897361	5.441337	4.889287	4.778710	4.637816	5.242132	4.678383	4.627841	3.000000
-0.048227	0.259309	7.971216	8.179214	6.268664	5.303919	3.501202	4.781082	5.886322	5.971709	5.806185	4.847785	5.169590	5.669158	5.480835	4.757829	5.212650	4.953462	4.553058	3.674208	5.222552	5.814493	3.702724	4.202122	4.931851	5.427473	4.857697	4.786593	4.616096	5.250985	4.671310	4.623772	3.000000
-0.691307	3.808842	0.351238	6.785591	5.147979	7.224454	5.973211	3.746075	5.369143	6.146195	5.793223	4.704724	5.148701	5.653374	5.339793	4.517979	5.360980	4.850586	4.537751	3.663993	5.171215	5.596819	3.769194	4.030150	4.960814	5.324773	4.797635	5.046199	4.550705	5.378534	4.696955	4.799186	9.000000
0.714140	7.008733	9.218677	4.838006	1.071503	9.295303	1.545231	3.032268	5.816218	6.087906	5.663844	4.716999	5.115003	5.906392	5.327939	4.695173	5.210853	4.793407	4.512060	3.453328	5.291634	5.867262	3.840621	4.092605	4.870980	5.443861	4.771588	4.707407	4.684586	5.355028	4.644986	4.855862	0.000000
-0.574430	0.555180	7.122463	9.014797	7.073055	5.404806	2.877031	4.596140	6.071219	6.003731	5.852903	4.817483	5.167877	5.642308	5.470125	4.736799	5.271398	4.999109	4.554380	3.644824	5.218240	5.856544	3.711961	4.191904	4.940010	5.421950	4.900404	4.816551	4.655986	5.254794	4.638216	4.654521	3.000000
0.667628	6.335789	1.383509	5.887824	4.046553	4.541697	3.828376	4.699224	5.555786	5.938859	5.850132	4.702614	5.166843	5.676517	5.375245	4.747750	5.429360	4.948682	4.428314	3.727713	5.273389	5.591395	3.792192	4.089516	5.007765	5.324059	4.757082	4.798514	4.559249	5.353414	4.725915	4.644628	4.000000
0.744976	0.302556	8.354865	6.379766	4.922954	5.460453	4.782890	5.078420	5.514718	5.950164	5.765904	4.848552	5.132339	5.688399	5.471990	4.724475	5.178885	4.847111	4.533512	3.773324	5.240977	5.737686	3.654616	4.163246	4.954136	5.424937	4.770208	4.776333	4.540195	5.254675	4.705542	4.594876	7.000000
0.717686	8.070673	9.428911	4.691726	0.967264	9.358091	1.304807	2.776856	5.911919	6.098125	5.698053	4.768180	5.102322	5.970150	5.308460	4.683777	5.194177	4.790554	4.516868	3.401206	5.292442	5.844898	3.860913	4.050938	4.865085	5.441946	4.768335	4.650115	4.701982	5.323150	4.650004	4.921173	0.000000
-0.116331	-0.041677	7.868091	8.267749	6.604230	5.193066	3.111981	4.683945	6.059590	5.951389	5.803864	4.867416	5.170095	5.663975	5.475308	4.772796	5.188349	4.970979	4.548558	3.649198	5.233333	5.821398	3.725400	4.222470	4.904603	5.445593	4.853616	4.792120	4.617218	5.237343	4.684772	4.621108	3.000000
1.394310	-0.245356	9.738265	6.253339	3.878473	5.160189	5.436877	5.268952	5.491646	5.915714	5.712914	4.854351	5.160377	5.703880	5.480786	4.763166	5.118926	4.797276	4.540590	3.818652	5.226759	5.708911	3.630102	4.188529	4.968201	5.419665	4.744316	4.735333	4.521140	5.272722	4.721323	4.539195	2.000000
11.462214	3.817396	6.527396	6.599996	4.774523	6.222057	4.481411	4.520152	5.600852	5.494836	5.886844	4.688911	5.327283	5.849697	5.504711	4.910490	5.478092	4.532236	4.155682	4.105196	5.445973	5.493865	3.536538	3.968213	4.898688	5.503010	4.578501	4.854839	4.523956	5.238176	5.132969	4.541345	1.000000
1.742776	0.750877	9.220009	5.896124	3.857158	5.486089	5.449134	5.301396	5.419077	5.930635	5.708071	4.835017	5.153872	5.719107	5.472729	4.742157	5.148101	4.793763	4.525483	3.826457	5.233266	5.687489	3.634041	4.154657	4.974501	5.415400	4.741368	4.738305	4.507116	5.278963	4.727848	4.562042	2.000000
0.621499	8.123734	8.803412	4.999755	1.692221	8.822318	1.738296	3.084824	5.878098	6.060819	5.759921	4.827171	5.099366	5.990920	5.311350	4.677795	5.191011	4.797078	4.514778	3.414665	5.275922	5.777463	3.876846	4.022573	4.854562	5.425063	4.785225	4.614943	4.657668	5.280139	4.649594	4.970968	0.000000
0.738223	9.781990	8.767709	6.779979	7.555099	5.559256	5.652496	4.881075	5.115101	6.066214	5.705785	4.745938	5.252170	5.690804	5.492608	4.672791	5.395367	5.000931	4.461831	3.826665	5.217184	5.540679	3.657887	3.978324	5.091978	5.339764	4.949186	4.672967	4.574865	5.209029	4.716290	4.695549	6.000000
-0.065078	4.547009	5.086463	8.750479	6.496289	6.070531	3.326360	5.954566	7.067487	6.046391	5.818821	4.756151	5.226635	5.607611	5.373450	4.708471	5.345332	4.947784	4.539972	3.743504	5.215032	5.678218	3.754515	4.164442	5.006292	5.369436	4.894577	4.796255	4.567779	5.297386	4.673433	4.716859	5.000000
-0.629387	4.002822	0.556523	6.774804	5.047692	7.077024	5.887369	3.810398	5.280997	6.145501	5.786388	4.707613	5.153192	5.664450	5.349491	4.528804	5.362012	4.854050	4.538229	3.665345	5.169670	5.598298	3.767626	4.028615	4.962021	5.322130	4.800021	5.027845	4.549383	5.379918	4.696938	4.793912	9.000000
-0.259567	0.010146	7.451858	8.081535	6.593035	5.361891	3.330962	4.565535	5.866879	5.986178	5.847519	4.823331	5.138423	5.648468	5.473738	4.723532	5.252182	4.957717	4.544175	3.679718	5.232431	5.847599	3.683835	4.177635	4.943987	5.427673	4.860184	4.818167	4.634670	5.248419	4.647563	4.634583	3.000000
11.403893	3.433231	6.318465	6.390668	4.860319	6.248346	4.247090	4.501027	5.636080	5.657392	5.662781	4.677956	5.227730	5.836333	5.337729	4.715240	5.349539	4.628768	4.388069	3.946723	5.412803	5.650498	3.597768	3.906732	4.925384	5.456494	4.650771	4.834454	4.504730	5.312642	4.811343	4.638864	1.000000
12.551402	3.643747	6.461744	6.666445	4.672331	6.360556	4.425691	4.488251	5.556009	5.410763	5.857149	4.659455	5.340933	5.887809	5.492753	4.965788	5.459896	4.462337	4.060957	4.138049	5.478536	5.466098	3.591184	3.930349	4.858276	5.508692	4.558831	4.906856	4.540342	5.281613	5.193442	4.522558	1.000000
0.759188	10.696650	9.435660	6.367053	7.802864	5.586950	5.851174	4.581719	4.999172	6.070785	5.683964	4.734571	5.276861	5.686606	5.473126	4.684447	5.416435	5.025728	4.433111	3.844553	5.206378	5.509513	3.618187	3.936890	5.105008	5.343796	4.962305	4.662299	4.586924	5.196155	4.728389	4.685963	6.000000
-0.336648	4.011084	5.326287	9.548513	6.947754	6.100587	2.987455	6.191187	7.381589	6.055266	5.832211	4.765365	5.253572	5.585667	5.373402	4.719204	5.345767	4.965356	4.560661	3.733349	5.203378	5.697307	3.760897	4.196764	5.002733	5.377108	4.925614	4.799935	4.582935	5.293411	4.662606	4.724006	5.000000
12.471606	3.669264	6.464143	6.659408	4.714537	6.327556	4.413005	4.495954	5.573128	5.460398	5.833493	4.681759	5.341935	5.865865	5.466452	4.906802	5.454313	4.496929	4.119540	4.104197	5.462788	5.498662	3.569731	3.928828	4.884160	5.504453	4.575457	4.886220	4.534200	5.268185	5.136192	4.543270	1.000000
0.559128	7.421506	9.208661	4.700806	0.735163	9.553052	1.224528	2.868927	5.842464	6.073637	5.690993	4.732602	5.113050	5.954065	5.304332	4.695256	5.184002	4.764655	4.517074	3.391351	5.282791	5.859625	3.882521	4.077991	4.826511	5.450584	4.783340	4.665974	4.682631	5.340688	4.629685	4.927755	0.000000
1.088114	10.448795	9.058423	6.672802	8.052433	5.279656	5.860585	4.872687	5.211186	6.050136	5.691222	4.748085	5.284160	5.680550	5.507164	4.669947	5.425498	5.009674	4.439667	3.865168	5.224357	5.519054	3.624196	3.967648	5.121351	5.336432	4.958740	4.664568	4.559923	5.191974	4.721607	4.690162	6.000000
12.389877	3.917265	6.483585	6.739567	4.779326	6.249718	4.475320	4.449090	5.608591	5.428682	5.905628	4.652125	5.343912	5.894294	5.547879	4.964580	5.513783	4.498479	4.104238	4.149395	5.479220	5.473660	3.529406	3.959208	4.864019	5.516595	4.532995	4.859570	4.529867	5.233121	5.182002	4.516905	1.000000
-0.368302	0.209216	7.887185	8.771350	6.601574	5.294803	3.243436	4.634617	5.871480	5.994369	5.833353	4.830219	5.174497	5.662201	5.488679	4.753390	5.247206	4.980554	4.561165	3.654812	5.209818	5.852166	3.697554	4.197597	4.944645	5.417727	4.893531	4.793905	4.650917	5.257839	4.640645	4.635175	3.000000
0.801443	-1.029080	5.857715	2.909453	5.978990	5.823902	4.581845	4.784604	5.623616	5.932247	5.872720	4.855024	4.960442	5.617074	5.423914	4.592947	5.224432	4.794014	4.474689	3.834296	5.363119	5.735843	3.615243	4.099099	4.926986	5.471731	4.652294	4.914298	4.483960	5.172384	4.734922	4.631036	7.000000
-0.584997	4.375433	0.795176	7.016547	5.050102	6.874444	5.675574	3.988279	5.344400	6.137121	5.785198	4.709978	5.168753	5.666606	5.353612	4.550286	5.369344	4.868483	4.539950	3.669794	5.168890	5.598317	3.773031	4.042346	4.966208	5.321222	4.816680	4.993989	4.551516	5.378726	4.691489	4.784260	9.000000
-0.513772	4.881994	0.240508	7.089447	4.913186	6.475409	5.377628	4.069717	5.534636	6.096496	5.813565	4.693078	5.172688	5.641049	5.331817	4.576530	5.395687	4.893266	4.515169	3.675865	5.189303	5.578534	3.792614	4.058771	4.977047	5.320649	4.806385	4.981702	4.556522	5.381007	4.697171	4.758962	9.000000
-0.205491	-0.003089	7.360198	8.050360	6.740477	5.303243	3.104573	4.596035	6.050514	5.964214	5.832007	4.844275	5.143989	5.646820	5.463492	4.740086	5.221801	4.966171	4.538637	3.664195	5.243493	5.833278	3.710769	4.197671	4.917245	5.444039	4.848152	4.816921	4.621216	5.237126	4.671637	4.632114	3.000000
0.204952	6.497704	0.674701	6.230265	4.046005	4.697390	4.077766	4.549005	5.476198	5.980836	5.826746	4.696503	5.204674	5.658616	5.357837	4.716501	5.446143	4.951370	4.458748	3.706606	5.236500	5.562329	3.804361	4.082251	5.002169	5.314413	4.777234	4.829733	4.563180	5.386877	4.720977	4.658108	4.000000
0.138609	6.938467	-0.416762	6.180847	3.677603	4.145057	3.927395	4.591293	5.383769	5.985942	5.874692	4.681979	5.188499	5.624296	5.353445	4.760324	5.461622	4.997612	4.467744	3.712710	5.206037	5.518193	3.862288	4.090841	5.019339	5.256049	4.793463	4.821892	4.552961	5.405903	4.701094	4.629536	4.000000
-0.567676	4.121293	0.276923	6.654365	4.962447	6.889761	5.762380	3.811578	5.355471	6.123843	5.800736	4.700119	5.148509	5.653864	5.340812	4.539227	5.372359	4.862401	4.523160	3.668652	5.182809	5.590022	3.773679	4.031920	4.966214	5.322931	4.786674	5.026726	4.550489	5.379889	4.702890	4.780584	9.000000
-0.502278	-0.157181	7.372358	8.670723	7.060878	5.255185	2.833529	4.431249	6.027753	5.981316	5.854018	4.832685	5.150915	5.642646	5.474429	4.741282	5.246533	4.992743	4.547843	3.642179	5.230648	5.870746	3.706408	4.198407	4.925447	5.436896	4.881721	4.821484	4.655564	5.242405	4.644542	4.638506	3.000000
0.041678	1.678676	6.921165	8.056328	6.320961	5.649076	3.514715	5.134656	6.169439	5.993673	5.806735	4.821615	5.171458	5.653641	5.445458	4.729940	5.251220	4.945424	4.542323	3.698832	5.229840	5.763778	3.719449	4.179121	4.946455	5.415547	4.852198	4.796822	4.587232	5.260039	4.683677	4.656571	5.000000
0.977687	0.232613	8.829902	6.067751	4.373715	5.475187	5.186824	5.134073	5.342776	5.944005	5.737010	4.854064	5.144795	5.716353	5.472534	4.731408	5.156382	4.813926	4.527540	3.796439	5.229898	5.712768	3.649193	4.153297	4.963490	5.422703	4.759458	4.754436	4.517633	5.264811	4.705666	4.586358	2.000000
0.963396	-1.001262	5.907037	2.740251	5.930237	5.824850	4.598891	4.833136	5.628730	5.926151	5.877144	4.860528	4.947084	5.613377	5.425316	4.587099	5.226176	4.789664	4.470355	3.837067	5.369595	5.734246	3.607823	4.089305	4.925951	5.477273	4.643218	4.912808	4.479084	5.167449	4.741137	4.629883	7.000000
-0.015225	0.153448	7.955166	8.103796	6.279591	5.281145	3.477949	4.759452	5.902551	5.964499	5.805157	4.852801	5.164748	5.667978	5.478858	4.758133	5.204902	4.950844	4.549966	3.674399	5.227926	5.813269	3.704175	4.204154	4.926064	5.432672	4.849886	4.789142	4.612151	5.246704	4.676582	4.620986	3.000000
0.407515	6.378979	-0.118605	5.812944	3.728388	4.193425	3.891313	4.624346	5.444757	5.950306	5.891018	4.683749	5.152637	5.644033	5.363993	4.764311	5.444376	4.981370	4.434887	3.724922	5.249010	5.552094	3.838637	4.094451	5.017692	5.279534	4.759117	4.824747	4.548634	5.376646	4.711976	4.626542	4.000000
-0.459623	4.511995	0.666552	6.890184	5.003063	6.529731	5.357323	4.090436	5.527423	6.098536	5.808503	4.703957	5.163324	5.649077	5.344421	4.574665	5.381573	4.885444	4.518235	3.678453	5.191229	5.593002	3.779735	4.055158	4.973087	5.326751	4.801615	4.979380	4.554519	5.371878	4.699052	4.759929	9.000000
0.500653	7.236779	-0.106183	5.914096	3.517021	3.761328	3.593996	4.749574	5.417249	5.947103	5.899392	4.682484	5.166691	5.631295	5.366616	4.809099	5.461789	5.013423	4.443633	3.731975	5.227490	5.524452	3.869719	4.100955	5.031607	5.248736	4.785178	4.776150	4.550415	5.388831	4.700510	4.604538	4.000000
12.380806	3.988339	6.487352	6.759737	4.810659	6.216447	4.483079	4.442459	5.623089	5.446309	5.908747	4.655312	5.345928	5.893413	5.557244	4.951015	5.524348	4.515198	4.124478	4.141134	5.475961	5.484906	3.514391	3.963972	4.870649	5.518383	4.528376	4.846014	4.530717	5.218566	5.165109	4.519233	1.000000
0.145926	2.624216	6.495950	7.741544	6.005396	5.898243	3.918604	5.253095	5.992032	6.015537	5.798669	4.802438	5.165897	5.663599	5.440899	4.705150	5.276372	4.928380	4.538650	3.720235	5.226730	5.731453	3.713090	4.148367	4.963113	5.399578	4.843009	4.797304	4.568773	5.272116	4.687699	4.671457	3.000000
0.216607	5.242973	7.544207	7.784353	5.556439	6.366930	5.061420	5.488517	4.822967	6.082566	5.735857	4.787034	5.189308	5.739846	5.505935	4.690723	5.312198	4.950229	4.553204	3.734436	5.191089	5.679902	3.694007	4.083689	4.994663	5.362241	4.874125	4.726714	4.548630	5.282554	4.695636	4.690916	8.000000
11.419689	3.922627	6.252958	6.523676	5.109670	6.011955	4.241095	4.406085	5.760051	5.790760	5.642848	4.658706	5.206088	5.868030	5.410965	4.623989	5.412547	4.760516	4.553053	3.869502	5.401236	5.760478	3.517151	3.928730	4.947711	5.463360	4.600867	4.733723	4.515202	5.228126	4.641768	4.660992	1.000000
1.003512	11.255650	9.407661	6.203374	8.035669	5.291855	5.869479	4.519492	5.093785	6.069096	5.688506	4.740001	5.264049	5.674433	5.494274	4.663447	5.418417	5.008640	4.427015	3.850976	5.226778	5.494836	3.636384	3.938044	5.129188	5.336520	4.965486	4.640563	4.588050	5.176084	4.724317	4.694050	6.000000
-0.295657	4.172580	5.331875	9.552136	6.964192	6.105170	2.954945	6.263987	7.460865	6.055367	5.831357	4.761930	5.254784	5.583663	5.369229	4.720649	5.348636	4.964491	4.558252	3.739445	5.205136	5.692719	3.761190	4.195618	5.007284	5.375006	4.926395	4.795224	4.579737	5.293336	4.662959	4.724718	5.000000
0.671161	7.123788	0.788232	5.925164	3.732414	4.003070	3.581721	4.791775	5.486217	5.939936	5.880072	4.693181	5.167482	5.650920	5.374930	4.798944	5.450055	4.994123	4.437569	3.735021	5.243998	5.550226	3.842224	4.098013	5.026509	5.274220	4.782571	4.762965	4.555499	5.371140	4.708144	4.616236	4.000000
12.231637	4.112649	6.273077	6.712451	5.105971	6.047748	4.316015	4.317538	5.762818	5.640121	5.754582	4.606187	5.242331	5.918352	5.504780	4.761450	5.494725	4.679554	4.437809	3.997147	5.454358	5.669647	3.476625	3.946930	4.891182	5.487278	4.535932	4.740004	4.500721	5.210361	4.798579	4.603570	1.000000
-0.192926	0.198391	7.720538	8.239341	6.442739	5.343864	3.411890	4.677863	5.867865	5.984477	5.829116	4.831925	5.157387	5.659320	5.479147	4.740680	5.238896	4.958906	4.551055	3.675322	5.223426	5.834217	3.692262	4.188665	4.942073	5.423881	4.865996	4.800988	4.629949	5.252567	4.654371	4.631554	3.000000
10.863165	2.855251	6.278635	6.143829	4.663541	6.413836	4.182022	4.581507	5.547316	5.605278	5.613732	4.664880	5.183490	5.833164	5.266500	4.774782	5.251386	4.558092	4.283379	3.950646	5.413565	5.609815	3.721373	3.880229	4.895444	5.435516	4.696265	4.918430	4.510487	5.412836	4.879696	4.639256	1.000000
0.800908	-1.076200	6.059365	3.009974	5.924880	5.798313	4.609355	4.799926	5.611850	5.933222	5.864240	4.853871	4.971272	5.622482	5.425865	4.602808	5.217727	4.794413	4.478523	3.835189	5.357816	5.735894	3.617589	4.105926	4.928893	5.468936	4.658207	4.907721	4.485165	5.176051	4.732011	4.626766	7.000000
-0.386455	0.486475	7.337306	8.545205	6.684387	5.437638	3.261540	4.650756	5.913100	6.004508	5.848821	4.812500	5.156400	5.648808	5.473957	4.726134	5.271831	4.972735	4.552001	3.671280	5.219297	5.846632	3.691336	4.177385	4.953324	5.416222	4.884077	4.812568	4.644040	5.258335	4.638073	4.647005	3.000000
1.230447	-0.417227	9.114244	5.948032	4.317212	5.205563	5.179976	5.170171	5.575883	5.916625	5.745483	4.856755	5.130362	5.682769	5.472708	4.740169	5.137771	4.807433	4.533151	3.809792	5.246587	5.723382	3.630430	4.180256	4.958485	5.429713	4.736952	4.764703	4.525221	5.255861	4.721560	4.553598	2.000000
1.631998	0.942161	8.946122	6.027262	4.112260	5.537558	5.267783	5.277105	5.465645	5.937530	5.719822	4.830916	5.148573	5.711686	5.471220	4.735611	5.163113	4.808226	4.525685	3.815577	5.237658	5.694839	3.638959	4.152167	4.971343	5.415493	4.747619	4.747179	4.514651	5.275425	4.727172	4.572258	2.000000
1.121161	9.794460	8.763330	6.488405	7.190649	5.655226	5.342669	4.665267	5.309617	6.052547	5.692116	4.752149	5.275201	5.695842	5.478186	4.679902	5.417264	4.992808	4.437844	3.827866	5.224352	5.547917	3.625653	3.978723	5.103144	5.348848	4.927776	4.669266	4.571483	5.208663	4.721652	4.700100	6.000000
0.944995	0.009862	7.066987	4.884095	5.329896	5.647987	4.648887	4.954223	5.631334	5.938534	5.816536	4.847714	5.053438	5.653512	5.446429	4.661012	5.209092	4.824582	4.501532	3.796776	5.295862	5.732975	3.637490	4.125257	4.942207	5.446913	4.716196	4.837294	4.516546	5.222106	4.723885	4.615062	2.000000
-0.794238	4.362918	-0.118071	7.263635	5.123257	7.205457	5.985750	3.771752	5.453516	6.152999	5.791495	4.692897	5.172523	5.649120	5.326273	4.521964	5.380571	4.862217	4.542461	3.659842	5.160285	5.578429	3.787980	4.038848	4.965693	5.314275	4.819640	5.037240	4.553447	5.392970	4.687881	4.802490	9.000000
0.945547	0.284139	8.837537	6.284736	4.470625	5.442385	5.090917	5.142206	5.403438	5.944734	5.739906	4.851557	5.147609	5.709186	5.474688	4.735932	5.158998	4.824474	4.532532	3.789807	5.229612	5.719600	3.650544	4.161356	4.962028	5.421222	4.764943	4.755203	4.526280	5.264902	4.706424	4.584032	2.000000
0.387060	6.250165	1.560163	6.233027	4.260579	4.902238	4.085047	4.648075	5.521071	5.978499	5.828326	4.707767	5.183470	5.671964	5.373434	4.717315	5.423734	4.942976	4.456367	3.715491	5.247087	5.588006	3.788559	4.082996	5.001613	5.324570	4.779492	4.816561	4.561649	5.361436	4.719541	4.665683	8.000000
12.528167	3.558482	6.463799	6.636830	4.640062	6.390724	4.415132	4.506426	5.539911	5.407291	5.845236	4.666667	5.341184	5.880006	5.473135	4.963778	5.443368	4.453129	4.050179	4.134651	5.475485	5.462667	3.606155	3.923808	4.860620	5.505723	4.570761	4.919516	4.541265	5.294417	5.199120	4.525777	1.000000
-0.597386	3.599352	1.193397	6.746542	5.231984	7.189727	5.849261	3.901867	5.300242	6.146354	5.783259	4.723197	5.147213	5.667700	5.361735	4.529815	5.344457	4.848052	4.545875	3.670553	5.171110	5.618124	3.754456	4.034275	4.957374	5.331834	4.804656	5.018892	4.548896	5.365564	4.694388	4.794941	9.000000
1.274274	0.385046	9.121945	6.516189	4.362926	5.320936	5.078434	5.242590	5.577524	5.933194	5.732254	4.840949	5.152682	5.692366	5.478547	4.750026	5.152980	4.828604	4.540995	3.797123	5.233926	5.720538	3.641084	4.181012	4.963687	5.417275	4.759185	4.750664	4.535409	5.269366	4.720997	4.561100	2.000000
1.014345	7.998934	9.851055	4.612076	0.967734	9.305560	1.404621	2.739943	5.937205	6.129980	5.643640	4.726669	5.107635	5.904659	5.333317	4.686488	5.229690	4.831306	4.506485	3.469064	5.311055	5.881545	3.800441	4.079882	4.928468	5.438859	4.734341	4.719916	4.719383	5.361106	4.676305	4.808363	0.000000
0.467099	7.663951	9.003193	4.971725	1.285009	9.251547	1.622531	3.053115	5.731218	6.093011	5.699172	4.741755	5.123421	5.944295	5.316335	4.689570	5.200175	4.768558	4.526422	3.400372	5.272444	5.824579	3.865710	4.050223	4.847743	5.446931	4.812033	4.630123	4.708808	5.316008	4.639540	4.923843	0.000000
-0.620015	-0.233714	7.708631	9.077483	7.056309	5.205175	2.834688	4.389637	5.929453	5.994078	5.857338	4.828102	5.165702	5.650502	5.490222	4.751197	5.256866	5.004100	4.559889	3.631706	5.213551	5.888923	3.699295	4.201411	4.936772	5.425634	4.907220	4.810279	4.676282	5.251132	4.626378	4.637649	3.000000
0.020357	3.900513	7.363176	8.006554	5.282679	6.423398	5.152604	5.518257	4.587440	6.083804	5.744065	4.803061	5.171916	5.748978	5.523581	4.691647	5.289887	4.944043	4.576671	3.715148	5.180579	5.714709	3.692478	4.103948	4.968520	5.367552	4.858243	4.749945	4.542264	5.294713	4.692174	4.679513	8.000000
0.503833	7.349927	8.741942	5.053777	1.437816	9.076010	1.662833	3.162357	5.806507	6.056725	5.734071	4.787459	5.106101	5.977881	5.309723	4.686793	5.184146	4.772098	4.520704	3.404165	5.272363	5.805670	3.893243	4.048021	4.826781	5.435090	4.804101	4.629100	4.658648	5.301748	4.627262	4.965022	0.000000
1.606297	-0.070639	9.000530	5.484834	4.084989	5.318321	5.341541	5.231630	5.557379	5.912556	5.736982	4.846448	5.120632	5.686984	5.466837	4.729148	5.142185	4.788794	4.522417	3.831309	5.256133	5.703558	3.621617	4.164069	4.963839	5.429504	4.718475	4.765847	4.508938	5.259006	4.733707	4.551853	2.000000
0.443066	7.291401	9.023561	4.856727	0.979225	9.453649	1.472595	3.023286	5.712374	6.084697	5.678816	4.701293	5.132771	5.914364	5.317239	4.699087	5.200605	4.761168	4.522038	3.406203	5.271901	5.851099	3.863379	4.080101	4.836514	5.454551	4.805350	4.665162	4.701305	5.342992	4.635421	4.897459	0.000000
-0.050431	4.959180	7.881597	8.274632	5.182490	6.717038	5.685884	5.762141	3.900196	6.124471	5.717078	4.800349	5.175683	5.792280	5.570162	4.684645	5.309318	4.966082	4.593145	3.715724	5.160167	5.703784	3.681679	4.074415	4.976634	5.350235	4.875352	4.714415	4.528122	5.299893	4.695311	4.688489	8.000000
0.797320	-1.073733	5.635894	2.688943	6.045049	5.851536	4.569172	4.761451	5.628217	5.931077	5.882555	4.856356	4.946071	5.610599	5.421046	4.581196	5.229941	4.791271	4.470192	3.836735	5.371762	5.735777	3.611759	4.092608	4.924670	5.475313	4.643200	4.924602	4.480611	5.166196	4.737794	4.634785	7.000000
0.966183	0.334973	8.751514	6.475828	4.646063	5.394551	4.930283	5.153526	5.530373	5.942966	5.748802	4.846367	5.143991	5.692681	5.475501	4.737691	5.165411	4.838217	4.537397	3.783439	5.235609	5.729463	3.649472	4.171542	4.958803	5.421124	4.766762	4.762348	4.537685	5.262133	4.711242	4.579801	2.000000
1.412660	0.206455	8.346420	5.373721	4.479490	5.491231	5.111384	5.151218	5.542197	5.926795	5.758456	4.844334	5.104213	5.684348	5.460680	4.707137	5.168873	4.802577	4.514691	3.817143	5.264756	5.709525	3.630906	4.145234	4.958745	5.432650	4.723679	4.784152	4.510465	5.250755	4.728604	4.578791	2.000000
-0.679356	3.825715	0.382048	6.772888	5.133424	7.201298	5.958811	3.754082	5.357650	6.145382	5.792728	4.705156	5.148627	5.654690	5.341142	4.519598	5.360982	4.850955	4.537287	3.664359	5.171607	5.597155	3.768742	4.029781	4.960967	5.324629	4.797055	5.043975	4.550470	5.378455	4.697317	4.798046	9.000000
-0.023136	4.837669	4.970756	8.984461	6.714880	6.053898	3.037571	6.242600	7.513623	6.044453	5.825843	4.747332	5.238022	5.586524	5.353256	4.716442	5.354924	4.949595	4.537150	3.759371	5.219110	5.670939	3.760235	4.175205	5.018750	5.366621	4.904653	4.789721	4.563971	5.297279	4.670296	4.720532	5.000000
-0.066610	0.411299	7.565486	7.940682	6.311064	5.413265	3.544928	4.765849	5.885088	5.981464	5.822767	4.831625	5.151476	5.658605	5.471234	4.733172	5.236211	4.945513	4.545604	3.689176	5.230063	5.814830	3.692461	4.182570	4.942032	5.424955	4.850604	4.802753	4.613407	5.251564	4.665236	4.632831	3.000000
-0.480227	-0.286756	7.585090	8.699902	7.007385	5.201303	2.853818	4.419837	5.999213	5.976472	5.848354	4.839533	5.155426	5.647703	5.480008	4.750162	5.236415	4.993277	4.550491	3.638045	5.228198	5.872635	3.706941	4.204855	4.922259	5.438052	4.882658	4.815222	4.656999	5.241681	4.645996	4.632985	3.000000
