5.015226	-0.186267	4.972946	3.922625	4.022878	-0.088807	2.645284	4.385768	0.995795	3.914845	4.971391	8.168192	1.183582	4.829748	0.457196	5.084768	4.780704	4.586941	6.543212	4.078602	4.938041	5.044649	5.195143	5.489532	4.909445	6.860570	3.171009	5.332589	3.511942	5.538295	4.463427	4.336863	3.000000
4.841432	1.086940	4.992144	3.731988	3.906773	5.603123	1.968476	4.178231	9.913315	5.687877	4.846076	5.307844	5.084569	5.260220	0.563710	5.037791	4.760273	4.559821	6.385041	3.899195	4.367155	4.815502	5.079279	5.576345	4.827005	7.205639	4.004036	4.944701	3.634834	5.461919	4.479360	4.369871	8.000000
4.252826	1.296546	2.777556	3.610652	11.168216	7.958944	4.937530	4.288646	1.744350	4.794874	4.937143	5.639624	5.000154	4.744378	0.539076	5.096003	4.769632	4.592192	6.587446	3.976590	5.377964	4.491465	5.051858	5.578342	4.941702	7.125830	3.901586	4.959624	3.904889	5.511824	4.474408	4.175209	6.000000
5.246192	0.151582	5.422616	3.729532	2.899831	10.073124	0.045803	4.155790	0.443286	2.935374	5.079778	5.480730	5.502554	8.184024	0.452058	5.088403	4.738259	4.561945	6.873319	4.103320	4.975551	5.126351	5.216828	5.509591	4.648298	7.166391	3.897455	4.871304	3.575795	5.506949	4.494712	4.140507	4.000000
5.108604	0.270546	5.365746	3.751181	2.987235	8.676230	0.428466	4.211044	1.847087	4.457781	4.924168	5.167482	5.543319	0.076350	0.349896	5.099318	4.820438	4.553501	7.151365	4.009313	4.684085	4.944710	4.810870	5.379384	5.704163	7.448867	3.780742	4.908832	3.564114	5.431654	4.480917	4.205939	9.000000
4.862016	0.023119	4.627124	3.884753	5.024997	0.112026	0.743440	4.220429	0.748393	6.223051	4.965538	3.201973	9.119288	5.218951	0.571950	5.081755	4.766395	4.582682	6.571350	4.078897	4.964109	5.148847	5.168537	5.442286	4.915255	7.122488	3.990277	3.538106	3.815345	5.473047	4.508437	4.012041	5.000000
-0.343542	8.261866	8.466593	3.978719	5.918512	5.117939	3.443952	5.216396	1.788093	4.837875	5.336944	5.480325	5.479830	4.880640	0.549778	5.693877	4.756040	4.220298	6.548736	4.092253	4.884215	5.047184	5.136893	5.539578	4.914917	7.060517	3.906363	4.880800	3.565844	5.542817	4.512072	4.147718	0.000000
-0.296277	8.166548	8.332402	3.955828	5.815576	5.140553	3.430462	5.216828	1.789275	4.841375	5.207445	5.474364	5.476156	4.878368	0.554068	5.492923	4.752786	4.383599	6.552744	4.084544	4.898242	5.045847	5.136106	5.459374	4.901578	7.074171	3.902866	4.884535	3.574286	5.538612	4.552741	4.155488	0.000000
5.597848	0.457004	5.421998	3.532955	2.575946	6.855793	8.463641	4.780461	1.324271	9.399774	4.950419	5.458126	4.966944	5.340724	0.428055	5.071421	4.803358	4.524809	6.403682	4.302061	4.881771	5.059796	5.096371	5.450315	4.835727	8.703623	3.338292	4.812982	3.558424	5.471841	4.501126	4.223361	7.000000
5.669886	0.636002	5.443528	3.561678	2.597230	7.342977	7.600695	4.703535	1.085685	10.003301	4.946954	5.633807	4.881320	5.537605	0.441800	5.058708	4.789205	4.575386	6.425103	3.592984	4.991978	5.121019	5.175624	5.484922	4.856369	8.104587	3.502140	4.833838	3.557644	5.482248	4.490683	4.157524	7.000000
4.622854	1.253932	4.790263	3.762729	4.058477	5.448900	2.027071	4.259199	7.686843	5.407596	4.941402	5.327758	5.250000	5.019486	0.553155	5.062710	4.759869	4.554912	6.314388	4.286711	5.846553	5.979835	5.106805	5.448350	5.311948	7.161979	4.032520	4.890213	3.566141	5.515339	4.512439	4.165687	8.000000
5.242397	0.221589	5.268936	3.704485	3.051779	4.642293	9.661486	4.836715	3.280494	0.852378	5.016108	4.589052	6.661715	4.704554	0.395329	5.077413	4.795118	4.570344	6.675680	2.611497	5.211106	5.419348	5.219828	5.444425	4.993163	6.834973	3.708666	4.922526	3.557168	5.503331	4.547978	4.091130	2.000000
-0.178378	7.608148	5.698614	3.672801	3.756326	5.123443	4.229002	3.231266	1.877172	4.869844	5.915687	5.498873	5.506633	4.873699	0.541856	5.232655	4.750561	4.686557	6.554188	4.059804	4.918791	5.066895	5.113098	5.344029	4.907640	7.101991	3.903356	4.866956	3.567218	5.524344	4.532939	4.164538	0.000000
4.925416	1.231354	4.936239	3.707194	4.156046	5.495895	1.691899	4.219873	9.221065	5.590140	4.897764	5.294871	5.240993	5.306819	0.535900	5.086730	4.790831	4.551217	6.711047	3.795644	3.852213	3.952865	5.136578	5.485661	4.405824	7.045961	3.785676	4.774989	3.531780	5.517714	4.528708	4.149489	8.000000
0.649642	5.973546	1.177341	3.177838	0.791096	5.330523	3.407778	4.948735	1.926697	4.778807	4.237642	5.458573	5.432716	4.957791	0.539858	5.419685	4.759303	4.650963	6.565016	4.065015	4.903536	5.098856	5.152026	5.421271	4.945180	7.116112	3.905224	4.878329	3.551098	5.526806	4.481670	4.178773	0.000000
5.211958	0.109334	5.445473	3.731046	2.759426	9.134258	0.331469	4.182913	0.973200	4.099738	4.986673	5.286239	5.567065	0.875542	0.469768	5.131842	4.767401	4.528898	5.937569	4.073906	4.930768	5.060289	5.215909	5.523833	4.531679	7.135759	4.009661	4.916345	3.570844	5.499532	4.482748	4.189003	9.000000
5.004847	-0.160689	4.958204	3.904546	4.075778	-0.091906	2.623294	4.364572	0.988424	4.024623	4.981387	7.963198	1.467959	4.894299	0.445637	5.102365	4.771814	4.559111	6.616031	4.084126	4.902781	5.035723	5.107594	5.472384	4.932631	6.924952	3.566280	4.595526	3.626182	5.501491	4.522292	3.051325	3.000000
9.229266	7.810673	4.545848	4.394370	4.262292	5.175743	3.369698	4.432234	2.114944	4.799300	4.917916	7.610872	7.584103	4.854388	0.498264	5.058148	4.038519	4.562888	6.585492	4.036353	4.944373	4.992091	5.547927	5.410164	5.055533	7.107745	3.921475	4.868642	3.573076	5.416681	4.503112	4.142114	1.000000
9.646112	9.001701	3.994383	8.254660	3.882040	5.456013	3.536454	4.447320	1.840014	4.790332	4.994715	4.923722	4.822990	4.877260	0.541760	5.103374	4.553553	4.576373	6.577497	4.018127	4.929739	4.998525	5.088858	5.466377	4.913663	7.104719	3.864138	4.861724	3.533355	5.447319	4.526690	4.135912	1.000000
4.375507	1.232370	2.771329	3.584895	11.532496	8.005099	5.102971	4.197374	1.644342	4.748250	4.880666	5.569016	5.005025	4.792399	0.498059	5.078143	4.803216	4.525249	6.603240	4.029907	4.747325	5.143843	5.163956	5.426323	4.841878	7.158485	3.992598	5.144369	4.863880	5.402570	4.294000	4.171458	6.000000
5.267052	0.290456	5.217356	3.728475	3.169716	4.336759	9.701172	4.875692	3.454664	0.736655	4.975470	4.720607	6.722224	4.694355	0.274017	5.081193	4.750508	4.548237	6.509892	3.009644	4.944552	5.154638	5.170154	5.500643	4.826766	7.551037	3.558623	4.913691	3.540549	5.479568	4.497429	4.290028	2.000000
4.338370	1.263133	2.803285	3.600276	11.347686	7.965363	5.024527	4.219506	1.710253	4.768435	4.898414	5.592969	5.020940	4.800005	0.514338	5.078157	4.794726	4.544971	6.615341	3.976079	5.263100	4.602846	5.073860	5.530946	4.839998	7.162893	3.971140	5.205389	5.140657	5.402842	4.249396	4.175730	6.000000
9.185079	7.509809	4.860264	1.806475	4.497074	4.811161	3.091301	4.424363	2.021733	4.617941	4.958604	6.484705	6.466834	4.859917	0.506643	5.065197	4.352274	4.558206	6.567430	4.058059	4.998765	4.904400	6.129025	5.347902	5.235788	7.102313	3.899632	4.872203	3.540450	5.062010	4.434241	4.145763	1.000000
5.264094	0.268600	5.235040	3.721720	3.140040	4.386419	9.790874	4.873856	3.402732	0.689606	4.985727	4.677659	6.737617	4.691460	0.272502	5.079527	4.758064	4.552355	6.538751	2.994392	4.986020	5.193811	5.181624	5.491804	4.857949	7.414721	3.610703	4.912151	3.544018	5.483480	4.509807	4.254195	2.000000
4.677663	1.245685	4.874322	3.747416	4.042405	5.444858	1.816086	4.198101	9.118575	5.647332	4.895368	5.315447	5.166197	5.187572	0.555110	5.056384	4.757751	4.560653	6.329551	4.147771	5.339993	5.563730	5.102563	5.469992	5.134672	7.152508	4.012926	4.879139	3.581867	5.501416	4.510757	4.201285	8.000000
4.856298	0.037769	4.630315	3.885512	5.018569	0.140764	0.759576	4.219556	0.769007	6.211492	4.965085	3.212281	9.104469	5.215369	0.577855	5.080426	4.767113	4.578474	6.563624	4.085589	4.991979	5.145027	5.170729	5.436088	4.908286	7.107095	3.960852	3.257422	3.870472	5.466206	4.507983	3.919373	5.000000
5.328266	0.235360	5.274260	3.703764	3.094197	4.801907	9.300804	4.847606	3.172526	2.066210	4.981028	4.858723	6.384202	4.850943	0.605420	5.088752	4.741005	4.584382	6.475886	5.874136	4.558160	4.692642	5.150009	5.462172	4.835743	7.320448	3.384370	5.062494	3.532041	5.509521	4.533410	4.210383	2.000000
4.335665	1.237452	2.754358	3.586218	11.385904	8.033589	5.034419	4.230081	1.684289	4.735409	4.884218	5.598943	4.957583	4.799103	0.508688	5.068757	4.784581	4.547433	6.564069	4.071653	3.885229	6.070655	5.270842	5.331410	4.901631	7.121373	3.942472	4.892502	3.722643	5.520900	4.481687	4.170543	6.000000
4.861854	1.303899	4.885035	3.679233	4.152145	5.464548	2.062061	4.251013	8.291087	5.406825	4.931576	5.276858	5.344041	5.138678	0.509711	5.086330	4.776997	4.555554	6.706254	3.753763	3.772009	3.784251	5.156522	5.471967	4.316845	7.055794	3.756769	4.745930	3.487668	5.523693	4.523938	4.142899	8.000000
4.313397	1.274217	2.815786	3.609311	11.287651	8.000083	5.003271	4.227858	1.719478	4.764304	4.900655	5.619417	5.000002	4.808728	0.519874	5.072020	4.790946	4.564240	6.626279	3.948814	5.304551	4.535645	5.053286	5.573028	4.827461	7.168941	3.959254	5.269528	5.489798	5.396309	4.181726	4.174196	6.000000
5.293931	0.198221	5.446272	3.737741	2.847292	9.922452	0.265798	4.159512	0.428034	2.914185	5.091093	5.581867	5.613108	7.819564	0.570014	5.102719	4.672932	4.567276	7.072759	4.233580	5.178566	5.221444	5.481682	5.597384	4.003463	7.083985	3.973016	4.886390	3.590037	5.573618	4.512691	4.152356	4.000000
4.861748	0.005490	4.667667	3.886661	4.892708	-0.101625	0.797105	4.224505	0.755570	6.145988	4.945680	3.451976	8.747613	5.246149	0.591513	5.088020	4.778324	4.568627	6.544348	4.142560	4.976703	5.290750	5.163083	5.408071	4.898808	6.896341	3.311903	2.808590	3.981396	5.470849	4.494499	4.680316	5.000000
4.907340	-0.074475	4.649203	3.882752	4.936510	-0.421768	0.715411	4.212990	0.591092	6.239057	4.941423	3.346391	8.935858	5.347267	0.536702	5.085716	4.776783	4.587906	6.621331	4.048488	4.696300	5.147262	5.136573	5.445071	4.927933	7.172429	3.992676	5.385878	3.545052	5.544245	4.500568	4.570477	5.000000
5.030532	-0.144459	4.958694	3.894921	4.057582	-0.095023	2.670240	4.362336	1.003960	4.091924	4.968077	7.972122	1.434651	4.924681	0.524909	5.064353	4.766881	4.581665	6.742435	3.916508	4.750835	4.893256	5.103450	5.489933	4.969459	7.371909	4.500247	5.338458	3.425476	5.471448	4.518323	5.927242	3.000000
5.293509	0.142364	5.552510	3.754503	2.515103	10.340779	0.063229	4.120110	-0.117024	3.034453	5.040910	5.448925	5.536486	8.033039	0.309051	5.083826	4.707914	4.631645	7.465725	4.032933	4.835090	4.786263	5.218435	5.555788	4.573742	6.789755	3.996472	4.826311	3.454363	5.592908	4.584410	4.206032	4.000000
4.865390	0.006324	4.603591	3.876062	5.101129	0.282798	0.676895	4.237665	0.768429	6.245625	4.989993	3.141475	9.147110	5.127581	0.553679	5.085564	4.753678	4.619223	6.584907	4.062089	4.958910	5.228417	5.177153	5.475856	4.957831	7.165898	4.030789	4.417865	3.593985	5.477123	4.517101	4.660910	5.000000
9.592177	8.797350	4.066845	7.723868	3.923278	5.424167	3.528287	4.455267	1.901013	4.828722	4.977427	5.605450	5.514499	4.863795	0.545705	5.092926	4.197840	4.579326	6.575678	4.021931	4.921964	4.999615	5.109452	5.465459	4.939712	7.121317	3.885629	4.854501	3.523651	5.415155	4.515214	4.123238	1.000000
5.013369	-0.156968	4.939634	3.917451	4.144778	-0.087990	2.520168	4.343233	1.033247	4.225294	4.975000	7.463614	2.233977	4.933489	0.499300	5.094717	4.764157	4.564290	6.566267	4.147386	4.919664	5.130903	5.150772	5.466846	4.866685	6.657610	2.400077	5.491364	3.486301	5.486803	4.527470	4.295780	3.000000
4.819923	1.236027	4.834983	3.769722	4.217809	5.461556	1.504609	4.254676	8.353398	5.530421	4.934470	5.332964	5.241425	5.258285	0.557886	5.090421	4.788129	4.545556	6.535118	4.283197	5.665835	5.708168	5.115821	5.421840	5.200168	7.066231	3.938411	4.851537	3.566901	5.540364	4.546329	4.062913	8.000000
1.410158	4.864338	0.048541	3.064797	0.475093	5.498724	2.030514	7.935498	2.165039	4.792212	6.250463	5.589049	5.469541	4.907875	0.539153	4.757443	4.775703	4.500701	6.579545	4.058724	4.859145	5.120530	5.154168	5.439604	4.946171	7.138158	3.905607	4.879059	3.608841	5.515695	4.487279	4.207639	0.000000
5.005413	-0.177361	4.963565	3.919377	4.079404	-0.072144	2.592286	4.368323	1.004183	4.018259	4.979996	7.893380	1.605731	4.867808	0.446319	5.100768	4.775985	4.567742	6.528762	4.152061	4.972233	5.114752	5.166077	5.474023	4.884676	6.665759	2.718326	5.038047	3.581765	5.519019	4.496252	3.263655	3.000000
-0.225526	7.911688	7.372915	3.850612	5.064044	5.152436	3.702974	4.510875	1.835926	4.854072	5.439572	5.477515	5.486123	4.872581	0.553956	5.298215	4.745830	4.622911	6.554232	4.072539	4.916758	5.055183	5.121316	5.327214	4.890125	7.093354	3.901317	4.874185	3.572511	5.529541	4.593308	4.164787	0.000000
5.751724	0.706089	5.529202	3.390047	2.570415	7.466926	7.854864	4.676929	0.993747	10.753167	4.947528	5.477926	4.676201	5.376716	-0.300628	5.063341	4.803140	4.601884	7.026002	3.913864	4.934138	5.008514	5.023830	5.480261	5.181281	7.469124	3.810422	4.830662	3.580060	5.645206	4.500808	4.284986	7.000000
5.183115	0.210271	5.373723	3.711988	3.111569	9.867710	0.042900	4.167691	0.976944	3.123299	5.051686	5.425423	5.479635	7.578663	0.390503	5.087425	4.786962	4.581850	8.489101	4.265456	5.335167	5.587080	5.443554	5.620256	3.929230	7.386844	3.829708	4.868741	3.578794	5.462662	4.449619	4.087630	4.000000
5.313297	0.238713	5.273347	3.703460	3.091521	4.775411	9.278030	4.837811	3.210256	1.885892	4.987149	4.829727	6.414938	4.831096	0.603655	5.087917	4.750207	4.582472	6.506693	5.166844	4.684052	4.838347	5.172256	5.462092	4.853077	7.247463	3.421112	5.042940	3.536590	5.510489	4.532553	4.195586	2.000000
9.164606	7.446312	5.018853	0.495045	4.601728	4.534483	2.886694	4.398877	1.886695	4.442090	5.033540	4.572176	4.546871	4.892001	0.548580	5.068353	3.818085	4.551662	6.543300	4.046893	5.024710	4.875525	6.215099	5.310655	5.269708	7.112914	3.870605	4.854642	3.538331	4.995401	4.402246	4.130490	1.000000
4.995881	-0.150485	4.949781	3.902019	4.123933	-0.056349	2.569017	4.352715	1.013276	4.136462	4.988328	7.653895	1.940250	4.922527	0.444974	5.113008	4.768534	4.547320	6.589847	4.150954	4.937327	5.107770	5.099287	5.460895	4.899341	6.726415	3.003583	4.546889	3.651515	5.486869	4.542270	2.468721	3.000000
1.011527	5.442355	0.742271	3.144252	0.732768	5.408816	2.762158	6.356768	2.102933	4.796089	5.183274	5.512400	5.449491	4.929884	0.536453	5.204139	4.766649	4.645925	6.572437	4.065105	4.903959	5.117480	5.147936	5.437346	4.951565	7.122107	3.909631	4.870485	3.570695	5.532862	4.480628	4.196095	0.000000
9.357367	8.242249	4.280017	6.273094	4.087873	5.325075	3.535844	4.433314	2.058897	4.816456	4.963192	6.994024	6.957344	4.875525	0.487909	5.057649	4.058755	4.568377	6.572041	4.042224	4.884703	5.097929	4.904248	5.497699	4.842279	7.106341	3.927582	4.870965	3.587082	5.672244	4.537046	4.171660	1.000000
5.237811	0.205999	5.290297	3.699912	3.031740	4.825017	9.779060	4.827627	2.974183	1.349390	5.022195	4.586682	6.574971	4.727942	0.297174	5.075141	4.778225	4.580089	6.684803	4.716799	4.987815	5.104970	5.137577	5.435271	5.089465	6.533718	4.274447	4.821282	3.578990	5.516072	4.556487	4.037529	2.000000
-0.304642	7.905228	6.663224	3.778015	4.466848	5.100732	4.132369	3.525170	1.853301	4.875639	6.165738	5.505953	5.515998	4.865837	0.547819	5.525011	4.750220	4.585129	6.557961	4.062124	4.911048	5.059631	5.113148	5.330289	4.901091	7.092393	3.902523	4.865124	3.568856	5.523869	4.551790	4.162885	0.000000
5.182758	0.167224	5.449728	3.722548	2.866826	10.166545	-0.098562	4.140933	0.565755	3.227855	5.012771	5.323475	5.419807	7.704115	0.200659	5.070900	4.817863	4.628185	8.749315	4.109358	5.065827	5.260974	5.236688	5.581262	4.364606	7.178374	3.840733	4.823380	3.478423	5.472222	4.499609	4.125767	4.000000
4.165832	1.324308	2.795911	3.624325	10.770756	8.002995	4.775102	4.352098	1.864919	4.779767	4.944180	5.705167	4.922582	4.754928	0.557520	5.079470	4.735711	4.650928	6.548430	3.998683	4.337870	5.559131	5.148548	5.521699	5.011648	7.087893	3.820990	4.711920	2.915128	5.654618	4.633909	4.172575	6.000000
5.277058	0.178182	5.444227	3.735580	2.849503	10.005513	0.170935	4.155221	0.398864	2.911841	5.086873	5.544011	5.573256	8.002130	0.516495	5.098102	4.694595	4.568288	7.052315	4.185067	5.105041	5.178270	5.391003	5.570215	4.207889	7.098706	3.950161	4.879701	3.579316	5.553584	4.510072	4.150770	4.000000
5.528000	0.392841	5.466171	3.573190	2.549572	7.273829	8.149695	4.771846	1.070859	10.029909	4.970932	5.475304	4.861796	5.407473	0.338051	5.054723	4.755720	4.560788	6.711580	3.755638	4.887014	5.127133	5.102454	5.475011	5.043280	5.847875	4.358540	4.896859	3.567508	5.502737	4.492400	4.148629	7.000000
0.006769	7.134348	3.717994	3.460899	2.269770	5.150940	4.472328	2.590470	1.821501	4.830605	5.236297	5.476844	5.476807	4.905665	0.529704	4.829105	4.746914	4.628129	6.557775	4.061280	4.913583	5.075867	5.127643	5.424988	4.925792	7.109955	3.911920	4.866839	3.560102	5.527011	4.494194	4.164615	0.000000
5.097564	0.189359	5.355214	3.753067	2.956784	8.655828	0.326069	4.184162	1.624993	4.291761	4.948221	5.174118	5.538158	0.170126	0.433950	5.130210	4.799175	4.513298	5.774182	4.060447	4.962555	5.196735	5.148915	5.522886	4.504461	7.353474	3.969709	4.924766	3.575967	5.424519	4.487152	4.238986	9.000000
5.007807	-0.178859	4.978068	3.919337	4.012459	-0.030740	2.668329	4.391034	1.016840	3.876534	4.977425	8.211405	1.124579	4.813502	0.432334	5.093987	4.784030	4.582902	6.529288	4.096089	4.966152	5.051802	5.184544	5.487651	4.916673	6.856092	3.307394	4.928807	3.591405	5.546151	4.461993	3.457758	3.000000
5.441057	0.290784	5.399185	3.766347	2.508272	7.342479	8.025214	4.795206	0.966964	9.972690	4.964169	5.741903	4.960382	5.817380	1.126254	5.067268	4.731779	4.540612	5.890466	3.150253	5.051530	5.276723	5.333241	5.495214	4.583616	7.247262	3.741806	4.884477	3.550011	5.286206	4.480303	3.974578	7.000000
5.021398	-0.149181	4.969146	3.896530	4.004872	-0.039276	2.732066	4.385184	1.019889	3.938393	4.974530	8.238571	1.035061	4.866007	0.483173	5.074271	4.778483	4.591177	6.695560	3.931619	4.800745	4.884528	5.116753	5.495094	4.987125	7.394434	4.760339	4.883889	3.521594	5.509214	4.490747	4.926307	3.000000
4.897840	1.267901	4.877665	3.728660	4.243256	5.460252	1.551349	4.250682	8.658953	5.533490	4.925159	5.310914	5.278954	5.287066	0.544636	5.098705	4.796598	4.548243	6.711470	3.993530	4.550099	4.548924	5.138448	5.436510	4.673164	7.017754	3.803402	4.771890	3.526983	5.539729	4.549543	4.058721	8.000000
5.111448	0.165271	5.368872	3.749288	2.923452	8.731554	0.294568	4.178881	1.494183	4.232804	4.957931	5.190165	5.540070	0.269723	0.450188	5.135579	4.792635	4.508731	5.592814	4.069739	4.999313	5.214365	5.210659	5.545184	4.322644	7.307749	4.004301	4.927580	3.577446	5.432937	4.486590	4.236184	9.000000
5.144074	0.354246	5.401532	3.729617	2.997867	8.785587	0.596334	4.236101	1.861997	4.521323	4.925573	5.227213	5.535569	0.736410	0.306113	5.067199	4.828274	4.592643	8.332113	3.973100	4.484402	4.725808	4.628729	5.283408	6.501104	7.408114	3.656297	4.891901	3.561513	5.472846	4.475754	4.146224	9.000000
4.884834	1.030268	4.960032	3.750744	3.918445	5.667657	2.009384	4.215542	9.150955	5.551789	4.870683	5.324009	5.114683	5.192430	0.571600	5.036156	4.757568	4.557073	6.386541	4.053861	4.896826	5.325772	5.073298	5.571209	5.077345	7.219753	4.042421	4.994560	3.654380	5.468239	4.485276	4.362064	8.000000
4.235996	1.282520	2.776797	3.614868	11.220640	8.130440	4.973638	4.277029	1.695698	4.749196	4.916210	5.686083	4.907106	4.763165	0.531223	5.072511	4.770941	4.620681	6.603607	3.974797	4.551211	5.247379	5.129991	5.539563	4.903336	7.136736	3.897593	5.079656	4.694460	5.488972	4.318298	4.165339	6.000000
4.314176	1.273129	2.814916	3.608895	11.293825	8.003569	5.005636	4.227087	1.717203	4.763041	4.899770	5.619214	4.998380	4.809029	0.519240	5.071670	4.791153	4.564000	6.625992	3.950556	5.276281	4.563232	5.057308	5.569076	4.827105	7.168930	3.959759	5.268637	5.492755	5.396338	4.181361	4.173964	6.000000
5.310564	0.257324	5.265565	3.718916	3.114400	4.717261	9.652466	4.870619	3.077198	1.863317	4.975346	4.797658	6.486348	4.799719	0.341676	5.086758	4.725558	4.573601	6.477705	6.471914	4.499466	4.582650	5.078119	5.476692	4.887623	7.297639	3.792961	4.945360	3.543713	5.493603	4.522217	4.231252	2.000000
5.082568	0.261387	5.340715	3.766028	2.997154	8.551362	0.420016	4.213878	1.922486	4.535819	4.902102	5.135473	5.557228	-0.513001	0.350923	5.097883	4.815434	4.548410	6.846925	4.006716	4.710002	4.994082	4.836040	5.395427	5.556767	7.497230	3.796201	4.904748	3.565297	5.421561	4.489586	4.231895	9.000000
4.825845	1.232640	4.952916	3.693488	4.037266	5.487721	1.997608	4.192878	9.394653	5.600232	4.882486	5.282228	5.214787	5.231047	0.525358	5.067828	4.774014	4.555886	6.585455	3.688485	3.559130	3.764340	5.131866	5.518166	4.311374	7.103025	3.823287	4.787725	3.530941	5.495974	4.500963	4.245104	8.000000
5.448149	0.299579	5.399478	3.755315	2.513787	7.314744	8.037104	4.794121	0.990856	9.924401	4.963576	5.726743	4.964875	5.789139	1.099678	5.067156	4.735512	4.539840	5.916293	3.207182	5.041690	5.265841	5.320803	5.492839	4.596816	7.302319	3.724731	4.881276	3.550230	5.295922	4.481370	3.987311	7.000000
-0.336534	8.225992	8.309688	3.960131	5.792634	5.115634	3.510732	5.044432	1.796399	4.844812	5.449533	5.476864	5.486670	4.873800	0.549115	5.708682	4.753501	4.247344	6.554750	4.086465	4.884441	5.048141	5.135625	5.504857	4.910282	7.060714	3.904685	4.875216	3.565157	5.544000	4.528893	4.150685	0.000000
4.857852	1.020376	4.934921	3.775876	3.938497	5.654773	1.850887	4.209375	9.164497	5.596543	4.876100	5.335985	5.087593	5.224010	0.575689	5.034079	4.752588	4.556237	6.301639	4.252751	5.658862	6.081172	5.062081	5.552943	5.425051	7.234371	4.117348	5.037561	3.678624	5.472978	4.491087	4.340859	8.000000
5.258242	0.290547	5.216510	3.724279	3.145586	4.524351	9.310292	4.836285	3.424868	1.149467	4.982618	4.753931	6.565724	4.732973	0.427381	5.084703	4.767483	4.561050	6.573356	2.949244	5.023622	5.229702	5.179113	5.470932	4.889535	7.289042	3.562898	4.939454	3.545934	5.495316	4.508826	4.204063	2.000000
5.026376	-0.118458	4.957273	3.880652	4.040973	0.046701	2.737826	4.363324	1.076604	4.077025	4.976479	7.991137	1.380856	4.922400	0.518548	5.068203	4.766788	4.583190	6.766873	3.891764	4.742667	4.857479	5.070968	5.489004	4.999561	7.534387	5.126383	4.817447	3.507600	5.471298	4.520708	5.269736	3.000000
4.395709	1.255607	2.802709	3.581841	11.309957	7.756931	4.988263	4.212082	1.780495	4.796866	4.897075	5.512697	5.117847	4.807370	0.507035	5.092617	4.795345	4.489948	6.573667	4.036973	5.431099	4.609306	5.102106	5.439905	4.882045	7.142236	3.987973	4.970868	3.802283	5.456583	4.484435	4.186713	6.000000
-0.282853	7.814347	6.251626	3.733323	4.145608	5.100333	4.239357	3.255641	1.855521	4.878594	6.176236	5.508741	5.517468	4.865940	0.545105	5.407900	4.752128	4.655917	6.556279	4.058050	4.914896	5.059952	5.110433	5.327661	4.902750	7.097431	3.901532	4.867941	3.572092	5.521424	4.540686	4.164352	0.000000
9.420752	8.360806	4.250041	6.505222	4.076678	5.340382	3.487656	4.450906	2.015697	4.817659	4.964010	6.564975	6.525946	4.867652	0.519154	5.067114	3.913739	4.573747	6.579889	4.032421	4.916388	5.008713	5.272186	5.443348	4.981508	7.112213	3.924143	4.870081	3.549082	5.429420	4.505541	4.146707	1.000000
5.296193	0.157655	5.480054	3.728318	2.654812	9.038752	0.890260	4.253263	0.778102	4.457029	4.954314	5.415803	5.636511	0.829793	0.476751	5.072921	4.713805	4.588661	6.822917	4.033519	4.733195	4.789941	5.148547	5.443491	5.262887	6.955817	3.933066	4.853869	3.559708	5.625008	4.509225	4.134686	9.000000
4.900270	-0.002310	4.633735	3.883972	5.018232	-0.282830	0.723979	4.199426	0.623756	6.280828	4.949341	3.135551	9.286043	5.385737	0.521199	5.067996	4.769733	4.592475	6.647918	3.973349	4.661815	4.914859	5.138396	5.440106	4.914340	7.460022	4.868422	5.942942	3.467355	5.566694	4.515313	3.270446	5.000000
5.260267	0.123372	5.421000	3.742826	2.860784	10.074706	0.088159	4.155326	0.252509	2.886850	5.090094	5.497216	5.486933	8.405236	0.514622	5.071666	4.744591	4.533241	5.093951	3.924119	4.549536	4.681802	4.856675	5.335270	5.758710	7.066992	3.914476	4.860126	3.596395	5.499161	4.518846	4.165539	4.000000
4.925219	1.118018	5.002335	3.722618	4.006989	5.578680	1.755596	4.183083	10.037244	5.712694	4.850163	5.304119	5.113775	5.352802	0.558785	5.059996	4.781037	4.554496	6.553581	3.807892	3.939356	4.284934	5.096962	5.554965	4.577554	7.132714	3.902259	4.877873	3.605486	5.479925	4.499037	4.293756	8.000000
5.070838	0.253864	5.325327	3.768975	3.003268	8.434062	0.494895	4.213251	1.908122	4.556795	4.902312	5.140912	5.558968	-0.536597	0.382884	5.101435	4.803094	4.537540	6.370622	4.022093	4.812171	5.089286	4.971885	5.449340	5.126891	7.457448	3.863045	4.903926	3.571446	5.424106	4.496417	4.244970	9.000000
5.215521	0.152418	5.455682	3.730272	2.770219	9.175149	0.359554	4.199832	1.112091	4.240806	4.964103	5.265213	5.578912	0.459358	0.395644	5.109281	4.786171	4.559050	7.020564	4.027696	4.696823	4.854086	4.918686	5.399806	5.570572	7.232857	3.854661	4.907530	3.556811	5.506201	4.479346	4.170257	9.000000
4.895637	-0.063451	4.662767	3.884131	4.893091	-0.335566	0.754792	4.221264	0.656212	6.182719	4.941125	3.463020	8.742681	5.301124	0.556476	5.089887	4.779040	4.581863	6.590304	4.094855	4.792779	5.251446	5.145042	5.434498	4.923466	7.017066	3.569973	4.464220	3.695707	5.518107	4.496093	4.916296	5.000000
