0.243959	-0.265618	0.173666	0.094679	-0.063033	0.107545	0.011771	-0.060586	-0.113045	0.278814	0.142849	-0.147568	-0.045670	-0.120951	-0.114246	0.078369	-0.023552	0.157986	0.262507	-0.014311	0.110027	0.136296	0.195742	0.137501	0.036020	-0.115996	0.055680	0.249547	0.123956	-0.088866	-0.043729	-0.102571	2.000000
-0.114252	0.065651	-0.242874	-0.124138	0.147733	-0.056497	-0.347382	0.075106	0.341720	-0.084956	0.246101	0.180993	-0.088441	0.029786	0.164129	-0.200395	0.144064	-0.031809	0.103456	-0.075792	-0.072441	-0.136681	-0.099921	-0.189987	-0.098780	0.273323	0.110480	-0.235310	-0.083680	0.190916	0.007786	0.048846	4.000000
0.039556	0.233920	-0.054024	-0.156000	-0.137350	-0.255185	0.071965	-0.093973	0.164333	-0.052877	0.315340	-0.057550	0.134261	0.000215	0.281607	0.049142	0.156015	0.051400	-0.113755	-0.104894	0.104166	-0.044653	0.124098	-0.241255	-0.334758	0.113774	0.183514	-0.046873	-0.217066	0.059090	0.065105	0.083327	6.000000
-0.072907	-0.100359	0.034290	0.085070	0.144841	-0.001027	-0.142479	0.060256	-0.025969	-0.066586	0.265331	0.028017	-0.079201	-0.168148	0.029124	0.003648	-0.067609	-0.122483	0.108670	-0.129343	0.089803	0.035561	0.058794	-0.181488	-0.149285	0.205643	0.067085	0.121472	0.042876	-0.044820	0.042597	0.061268	1.000000
0.143820	0.054164	-0.292532	-0.135037	0.138434	0.080463	-0.253863	-0.104738	0.203571	0.098180	-0.082506	0.311312	-0.120140	0.128876	-0.080178	-0.386801	-0.004415	-0.043841	0.019804	0.102621	-0.364783	-0.276607	-0.286712	-0.000165	0.116391	0.113306	-0.132940	-0.245369	0.015317	0.119043	-0.288983	-0.214254	9.000000
0.386723	-0.081987	-0.002034	-0.018794	-0.071306	0.224079	0.097188	-0.290509	-0.190868	0.257233	0.107435	0.138747	-0.065084	-0.001550	-0.371498	-0.204068	-0.135974	0.026977	0.119934	0.128629	-0.157790	-0.022890	0.030990	0.133586	0.008506	-0.098000	-0.231054	0.268332	0.094030	-0.198267	-0.227440	-0.302729	3.000000
0.227788	0.049840	-0.274958	-0.099655	0.112999	0.166788	-0.188327	-0.196277	0.141329	0.130915	-0.111058	0.361821	-0.130271	0.150379	-0.231185	-0.407944	-0.062635	-0.058977	0.037522	0.178983	-0.439759	-0.234821	-0.295086	0.048805	0.181153	0.089961	-0.243315	-0.169975	0.042382	0.055854	-0.331098	-0.250762	9.000000
0.302655	-0.196259	0.057028	0.051983	-0.009834	0.235435	0.098911	-0.140043	-0.193759	0.287165	0.048681	0.057710	-0.064748	-0.028270	-0.339150	-0.029284	-0.102017	0.043289	0.173377	0.140273	-0.027942	0.084596	0.048234	0.175552	0.099695	-0.107687	-0.135953	0.238153	0.156327	-0.156602	-0.172876	-0.260348	2.000000
-0.058643	-0.120439	0.029288	0.094973	0.131555	0.035159	-0.136623	0.075379	-0.027353	-0.033424	0.235690	0.046158	-0.109014	-0.153405	-0.000029	-0.007016	-0.067253	-0.114373	0.134932	-0.130126	0.071323	0.052065	0.042855	-0.147605	-0.108332	0.180811	0.047226	0.109765	0.049268	-0.036808	0.035483	0.040315	1.000000
0.056228	0.132443	-0.084301	-0.117621	-0.073773	0.048623	0.144644	-0.147634	0.046061	-0.084069	-0.005512	0.096773	-0.016613	0.069516	-0.116628	0.198140	-0.039216	-0.085767	-0.107434	0.180827	-0.129647	0.157158	-0.093414	0.092450	0.011536	-0.185385	-0.185825	0.032725	0.028046	0.072283	-0.021876	-0.208851	0.000000
0.226702	0.477862	-0.237554	-0.262474	-0.174603	-0.073271	0.190745	-0.434700	0.047179	-0.146295	0.133828	0.362869	0.143612	0.216341	-0.125986	-0.255638	-0.048648	-0.132602	-0.270143	0.191753	-0.277107	-0.167574	-0.149292	-0.161372	-0.240358	0.004445	-0.261806	-0.072263	-0.214312	-0.016890	-0.227806	-0.231124	5.000000
0.017314	-0.028801	0.013995	0.031921	0.077834	0.009025	-0.026230	-0.033967	-0.069665	-0.056693	0.179711	0.047460	-0.045123	-0.104328	-0.037861	-0.003774	-0.077461	-0.107513	0.064287	-0.068854	0.030319	0.038455	0.055396	-0.100633	-0.124937	0.112715	-0.006419	0.115912	0.030993	-0.079078	-0.025692	-0.023700	1.000000
0.414481	0.001565	-0.010325	-0.040604	-0.093223	0.250113	0.148683	-0.375721	-0.267075	0.222651	0.144826	0.229000	-0.018217	-0.017172	-0.412878	-0.291297	-0.213867	-0.053000	0.080027	0.153064	-0.136051	-0.002341	-0.006923	0.033111	-0.044232	-0.097479	-0.247136	0.316810	0.040883	-0.295191	-0.292759	-0.324092	3.000000
0.083476	-0.294627	-0.125033	0.120915	0.302268	0.327357	-0.317004	0.017062	-0.044090	0.137454	-0.073822	0.247506	-0.271224	-0.066190	-0.312273	-0.251024	-0.202291	-0.146910	0.205794	0.099401	-0.209787	-0.019762	-0.225097	0.086643	0.251009	0.113355	-0.182984	0.030069	0.254449	-0.007887	-0.240480	-0.180529	7.000000
0.153245	0.078804	-0.125534	-0.135966	-0.035995	0.164072	0.073257	-0.199071	0.053545	0.063792	0.046047	0.189498	-0.053892	0.119423	-0.250352	0.007194	-0.065213	-0.088003	-0.033253	0.229185	-0.212595	0.088464	-0.115527	0.118821	0.047585	-0.159494	-0.226054	0.034879	0.063877	0.029285	-0.124183	-0.256156	0.000000
0.175780	0.153115	-0.307897	-0.172335	0.094840	0.060145	-0.200389	-0.169236	0.253636	0.073998	-0.060359	0.338662	-0.054407	0.142833	-0.089787	-0.377331	0.046974	-0.052103	-0.059995	0.123474	-0.398144	-0.283065	-0.299693	-0.029640	0.108883	0.109365	-0.146899	-0.251181	-0.073044	0.143973	-0.292064	-0.204648	9.000000
0.288712	0.136506	-0.214299	-0.109116	0.051194	0.138579	0.051441	-0.347851	-0.073432	0.048616	0.001837	0.334929	-0.007315	0.089957	-0.294901	-0.354899	-0.138524	-0.145827	-0.036207	0.162838	-0.332007	-0.137427	-0.139470	-0.012711	0.029305	0.009818	-0.322129	0.044009	0.001107	-0.111206	-0.337154	-0.269775	3.000000
0.255497	0.137299	-0.277339	-0.175968	0.032618	0.105357	-0.166151	-0.304010	0.149319	0.175784	-0.133164	0.343251	-0.068376	0.189333	-0.193183	-0.478063	0.001938	-0.030201	-0.026820	0.186149	-0.445910	-0.316041	-0.267943	0.036404	0.145996	0.080267	-0.231275	-0.217089	-0.050467	0.048330	-0.372715	-0.322844	9.000000
-0.162628	0.021981	-0.268230	-0.100997	0.193092	0.003658	-0.342766	0.122086	0.361001	-0.090000	0.236388	0.219154	-0.120444	0.049365	0.134699	-0.144757	0.095107	-0.071389	0.095266	-0.029238	-0.081972	-0.105865	-0.154946	-0.166429	-0.042575	0.245413	0.077309	-0.235533	-0.019712	0.185728	0.030687	0.055289	4.000000
0.082115	0.062797	-0.031018	-0.118558	-0.068427	0.096201	0.175429	-0.128577	0.052876	0.033288	0.040550	0.060164	-0.007870	0.070208	-0.177668	0.132301	0.003147	-0.023351	-0.071218	0.144820	-0.115125	0.170975	-0.030055	0.121684	-0.003230	-0.132451	-0.147182	0.093292	0.036649	0.056135	-0.007870	-0.208104	0.000000
-0.054617	-0.094838	0.024616	0.075428	0.123823	0.026303	-0.102403	0.056981	-0.055719	-0.073870	0.246824	0.070747	-0.089488	-0.136467	-0.018058	0.022070	-0.097498	-0.141963	0.112408	-0.109048	0.100225	0.097872	0.042113	-0.126489	-0.118288	0.154017	0.025678	0.142000	0.056241	-0.054273	0.039543	0.015359	1.000000
-0.020099	-0.046681	-0.015222	0.022131	0.083512	0.008203	-0.099307	0.001437	-0.004172	-0.033453	0.197843	0.090386	-0.052070	-0.078329	-0.041153	-0.032776	-0.083594	-0.101039	0.061981	-0.075085	0.025490	0.030141	0.016315	-0.102415	-0.126329	0.129520	0.014000	0.077779	0.009056	-0.030728	-0.003077	-0.039753	1.000000
0.259416	0.043876	0.013458	-0.093371	-0.142311	-0.098688	0.033403	-0.169385	0.091360	0.169512	-0.042274	-0.046851	0.108303	0.066453	0.071069	-0.018227	0.058533	0.091068	-0.047630	0.025273	-0.112966	-0.120419	0.075556	0.038857	-0.032182	-0.077477	0.026977	-0.050086	-0.035717	0.002991	-0.147987	-0.098347	8.000000
0.272217	-0.061329	-0.040838	-0.000632	0.020785	0.292027	0.110318	-0.283877	-0.280624	0.143278	0.093135	0.280481	-0.120075	-0.041192	-0.450347	-0.174614	-0.236531	-0.138733	0.091795	0.179903	-0.162861	0.058355	-0.060073	0.081808	0.064139	-0.090610	-0.340347	0.295875	0.111556	-0.250267	-0.237518	-0.304109	3.000000
0.298435	0.044277	-0.011373	-0.050314	-0.045673	0.200132	0.133595	-0.257969	-0.211725	0.042963	0.261264	0.258410	-0.030324	-0.058175	-0.328390	-0.197731	-0.170716	-0.103993	0.094287	0.122278	-0.116175	0.084800	-0.010359	-0.012739	-0.117728	-0.019712	-0.242978	0.256394	0.018420	-0.256168	-0.162481	-0.228807	3.000000
-0.057189	-0.135221	0.067395	0.121792	0.158693	0.027780	-0.110662	0.081673	-0.101701	-0.073894	0.269735	0.032522	-0.106033	-0.208289	-0.012669	0.056501	-0.102502	-0.138955	0.137819	-0.152414	0.143758	0.101858	0.080013	-0.170310	-0.140612	0.179230	0.071333	0.176377	0.074597	-0.102058	0.064627	0.070664	1.000000
0.030817	0.064186	-0.071626	-0.099354	-0.067997	0.146007	0.118117	-0.061589	0.138859	-0.001770	0.087810	0.044464	-0.032238	0.105211	-0.145947	0.189592	0.035393	0.000285	-0.027926	0.193757	-0.037471	0.197205	-0.043681	0.193992	0.035124	-0.180687	-0.112626	0.022632	0.067777	0.113388	0.043751	-0.170465	0.000000
0.301339	-0.202707	0.072158	0.047491	-0.045641	0.200992	0.024200	-0.133461	-0.085541	0.342938	0.037973	-0.017679	-0.055715	-0.007106	-0.244861	-0.080103	-0.019893	0.130343	0.189749	0.103548	-0.033727	0.039142	0.095156	0.199163	0.109944	-0.121254	-0.088586	0.191359	0.123615	-0.110602	-0.187790	-0.215256	2.000000
-0.043638	0.007776	-0.121136	-0.107521	0.012684	0.174513	0.059679	0.013909	0.109722	-0.024788	0.108036	0.084600	-0.092164	0.058930	-0.135737	0.191534	-0.010351	-0.086153	0.004509	0.143404	-0.037978	0.234708	-0.046477	0.137490	0.036447	-0.135236	-0.106098	0.022117	0.107576	0.090638	0.025917	-0.147435	0.000000
0.400062	0.084911	-0.024089	-0.132732	-0.137295	-0.145301	0.009109	-0.305310	0.128081	0.267289	-0.096848	-0.100202	0.125703	0.073278	0.087309	-0.215298	0.075932	0.210482	-0.058158	-0.009181	-0.242388	-0.269097	0.054029	0.034183	-0.047588	-0.036205	0.020287	-0.082052	-0.101758	-0.003849	-0.284110	-0.132271	8.000000
0.287245	-0.176218	0.051896	0.073566	0.017190	0.218207	0.017981	-0.180426	-0.202149	0.238116	0.146240	0.109157	-0.132338	-0.080558	-0.280920	-0.113495	-0.109630	-0.021813	0.184254	0.020628	-0.035916	0.023138	0.054516	0.042992	-0.011241	0.057998	-0.114744	0.227875	0.116399	-0.152794	-0.159276	-0.157542	2.000000
-0.036764	-0.006227	-0.188945	-0.094616	0.134773	0.024653	-0.309687	0.079991	0.296884	0.042165	0.234821	0.150109	-0.092854	0.010407	0.120494	-0.198806	0.130286	0.039415	0.129222	-0.073953	-0.071179	-0.150459	-0.075789	-0.140958	-0.026859	0.230893	0.106706	-0.158714	-0.026164	0.113278	-0.012015	0.049771	4.000000
0.289877	0.124260	-0.082008	-0.133711	-0.097667	-0.038121	0.053721	-0.255973	0.051480	0.115001	-0.064292	0.082067	0.073080	0.122755	-0.026629	-0.160121	-0.052459	-0.014427	-0.099550	0.051884	-0.277363	-0.180193	-0.023726	0.006096	-0.051581	-0.023600	-0.106156	-0.036301	-0.040209	-0.018899	-0.230213	-0.176471	8.000000
0.309297	0.059763	-0.027064	-0.097757	-0.091402	-0.085371	0.020457	-0.206733	0.044157	0.162803	-0.079975	-0.001547	0.079379	0.055015	-0.021096	-0.160557	0.017565	0.066099	-0.057986	0.035199	-0.229805	-0.194648	-0.003597	0.032110	-0.009104	-0.030141	-0.031004	-0.061797	-0.031832	0.008217	-0.260593	-0.161828	8.000000
0.323381	0.125903	-0.129144	-0.111669	-0.111658	-0.034419	0.144955	-0.294427	0.032517	0.153920	-0.160775	0.057766	0.074031	0.142327	-0.131268	-0.128650	-0.000477	-0.016501	-0.120032	0.132727	-0.306304	-0.117826	-0.054386	0.091597	0.058255	-0.114883	-0.171727	0.018686	-0.038628	-0.013285	-0.290903	-0.222790	8.000000
0.321198	-0.200922	0.128420	0.076409	-0.087313	0.097646	0.037739	-0.123869	-0.107949	0.257189	0.032342	-0.100451	-0.032427	-0.077075	-0.141850	0.034957	-0.006874	0.144478	0.190490	0.052241	0.046174	0.057452	0.142904	0.162100	0.073811	-0.128949	-0.005737	0.193599	0.122309	-0.087387	-0.135243	-0.145223	2.000000
0.316018	-0.090593	-0.120551	-0.008084	0.108348	0.347073	-0.028273	-0.266962	-0.171186	0.199363	-0.060389	0.327927	-0.137902	0.057813	-0.446925	-0.328178	-0.210920	-0.172729	0.086038	0.223264	-0.317848	-0.071046	-0.154812	0.156224	0.166271	-0.054441	-0.351491	0.151183	0.129710	-0.165462	-0.353594	-0.340324	3.000000
0.030182	0.050978	-0.237404	-0.145847	0.121097	0.031109	-0.284588	-0.052114	0.261915	0.014776	0.086818	0.233986	-0.095486	0.096559	-0.030149	-0.286692	0.069133	-0.043958	0.005599	0.060428	-0.199667	-0.205508	-0.168251	-0.068838	0.006998	0.173763	-0.063508	-0.186661	-0.052215	0.097014	-0.165538	-0.093849	4.000000
0.019264	-0.214837	-0.148590	0.091741	0.274323	0.388907	-0.220645	0.010016	-0.036085	0.105117	0.018922	0.335365	-0.288011	-0.017866	-0.393828	-0.188970	-0.177037	-0.191957	0.201623	0.190320	-0.212040	0.094438	-0.276023	0.136438	0.245646	0.037023	-0.275496	0.074310	0.252956	0.023792	-0.168796	-0.215853	7.000000
-0.034845	-0.045999	-0.242480	-0.065345	0.207270	0.056420	-0.403909	0.064234	0.267177	0.079299	0.100089	0.221437	-0.160222	0.050097	0.051014	-0.296868	0.096301	-0.031944	0.156688	-0.006175	-0.184545	-0.206371	-0.193640	-0.086355	0.070309	0.270518	0.028207	-0.211689	0.018947	0.160505	-0.105645	-0.002382	4.000000
0.324848	-0.323016	0.170491	0.160911	-0.015870	0.232328	-0.047278	-0.055711	-0.140182	0.310574	0.076054	-0.148819	-0.097159	-0.108062	-0.232290	0.047518	-0.058490	0.146880	0.287784	0.030769	0.055803	0.132009	0.143802	0.198469	0.138603	-0.110372	-0.006556	0.259892	0.183599	-0.091505	-0.137486	-0.164216	2.000000
0.017277	0.204454	-0.260174	-0.134310	0.067230	-0.025865	-0.161091	-0.122450	0.199545	-0.053733	0.201407	0.307513	-0.034219	0.074646	0.003212	-0.283030	0.060677	-0.124020	-0.032093	0.035365	-0.200743	-0.154987	-0.159279	-0.208713	-0.148865	0.226044	-0.077708	-0.150160	-0.137764	0.020348	-0.118288	-0.070799	4.000000
0.057401	0.436396	-0.140812	-0.299168	-0.215944	-0.174712	0.200296	-0.231588	0.216816	-0.142702	0.349765	0.157313	0.170762	0.139073	0.154794	-0.008874	0.170619	0.049748	-0.155185	0.059861	-0.047488	-0.011734	0.006167	-0.196821	-0.349714	0.046515	-0.012409	-0.119830	-0.269332	0.098792	0.046962	-0.050195	6.000000
-0.027633	0.252790	-0.337274	-0.206197	0.064615	-0.133392	-0.183369	-0.062633	0.402062	-0.092078	0.126359	0.256484	-0.035803	0.180162	0.123764	-0.284752	0.135393	-0.035904	-0.088316	0.027897	-0.254036	-0.243544	-0.183133	-0.208546	-0.096834	0.195490	0.033613	-0.342444	-0.165865	0.184958	-0.100962	-0.030726	4.000000
0.071163	-0.150202	-0.158051	0.045785	0.226390	0.346821	-0.141367	-0.010927	-0.099748	0.043219	0.060428	0.354594	-0.258515	0.001887	-0.361244	-0.211356	-0.228819	-0.205812	0.146848	0.144417	-0.205793	0.094466	-0.204031	0.071617	0.157533	-0.019056	-0.270489	0.095857	0.227314	-0.054447	-0.164822	-0.222229	7.000000
0.408228	-0.103924	0.130876	0.014066	-0.128118	0.252169	0.251596	-0.372218	-0.362978	0.277290	0.180280	0.127240	-0.007395	-0.070206	-0.456223	-0.173553	-0.206943	0.000921	0.138958	0.141015	-0.025630	0.102050	0.125808	0.083163	-0.073607	-0.115656	-0.253747	0.391424	0.108287	-0.351393	-0.243924	-0.298975	3.000000
-0.097578	0.075837	-0.300660	-0.153615	0.170065	-0.040505	-0.370502	0.057568	0.370467	-0.057021	0.253093	0.280467	-0.118834	0.069709	0.124835	-0.322372	0.129902	-0.039655	0.057972	-0.022129	-0.141368	-0.227079	-0.172447	-0.212511	-0.096977	0.330387	0.043522	-0.261307	-0.110022	0.157048	-0.043409	0.053469	4.000000
0.205950	-0.058393	0.011349	-0.009894	0.008078	-0.014480	-0.076829	-0.088174	0.057420	0.179218	-0.028726	-0.038691	0.014735	-0.035861	-0.004398	-0.057662	0.050380	0.078746	0.082783	-0.029419	-0.119715	-0.096012	0.013835	0.017063	0.023569	0.033192	0.036339	0.004028	0.045883	-0.001448	-0.167369	-0.105756	8.000000
0.083982	-0.170499	-0.159763	0.040953	0.210003	0.246065	-0.221970	-0.013861	-0.005391	0.100188	-0.024240	0.244042	-0.205350	-0.006034	-0.264936	-0.220434	-0.138751	-0.139199	0.110329	0.096910	-0.244464	-0.032658	-0.190727	0.063144	0.174255	0.067133	-0.174105	0.004920	0.181600	-0.019110	-0.204178	-0.193023	7.000000
0.218026	0.449226	-0.207231	-0.268630	-0.149219	-0.042457	0.201760	-0.428976	-0.016678	-0.145728	0.237036	0.340106	0.151563	0.146155	-0.121430	-0.225871	-0.003680	-0.087820	-0.173948	0.171293	-0.193785	-0.083191	-0.085335	-0.169266	-0.270183	0.038541	-0.244358	-0.006406	-0.242105	-0.093747	-0.159951	-0.197332	5.000000
-0.032617	0.126809	-0.095942	-0.117078	-0.014181	0.156351	0.176101	-0.081620	0.058812	-0.107328	0.132657	0.157164	-0.050622	0.084273	-0.199932	0.261985	-0.036981	-0.161322	-0.105366	0.188973	-0.052914	0.263189	-0.127224	0.119438	0.027402	-0.185698	-0.171859	0.045383	0.077708	0.105239	0.064729	-0.197664	0.000000
-0.040619	-0.139351	0.055678	0.115491	0.138837	0.023403	-0.091045	0.043078	-0.104273	-0.061087	0.245230	0.043006	-0.081620	-0.175989	-0.030014	0.021734	-0.102161	-0.143699	0.126423	-0.124299	0.100696	0.108480	0.078206	-0.142588	-0.121678	0.146473	0.037273	0.177989	0.069064	-0.105056	0.033809	0.031648	1.000000
0.283051	0.136223	-0.096892	-0.078826	-0.047864	0.289763	0.178154	-0.389413	-0.237411	0.074080	0.169332	0.380579	-0.081214	0.070184	-0.450279	-0.298691	-0.213352	-0.127111	0.019280	0.242638	-0.248431	0.025484	-0.110858	0.006334	-0.052622	-0.052548	-0.364179	0.241146	0.005384	-0.246606	-0.294894	-0.345437	3.000000
0.335810	0.070238	-0.029208	-0.139829	-0.156600	-0.022941	0.054278	-0.280338	0.069447	0.192975	-0.020604	0.003434	0.061970	0.080512	-0.024286	-0.148308	0.050412	0.147948	-0.026200	0.055542	-0.210458	-0.169733	0.037089	0.057322	-0.052890	-0.067698	-0.035896	-0.058308	-0.075917	-0.016813	-0.194401	-0.204239	8.000000
-0.041731	-0.092219	0.041715	0.085129	0.116837	-0.000852	-0.099274	0.039661	-0.068715	-0.065381	0.228965	0.038783	-0.068689	-0.154144	0.002145	0.034647	-0.082174	-0.129292	0.090364	-0.122860	0.100557	0.077493	0.063377	-0.143139	-0.130884	0.151308	0.052732	0.135546	0.041138	-0.080837	0.030421	0.033400	1.000000
-0.030619	-0.097561	0.012196	0.090341	0.139774	0.068692	-0.110605	0.030673	-0.074524	-0.043508	0.215850	0.085978	-0.106600	-0.141781	-0.050578	-0.025743	-0.094421	-0.137054	0.127307	-0.086219	0.051015	0.086357	0.028790	-0.114144	-0.084495	0.138790	0.005211	0.145113	0.066131	-0.056840	-0.001979	-0.000757	1.000000
-0.051153	-0.128250	0.042634	0.105260	0.140375	0.028225	-0.117029	0.068056	-0.068558	-0.043878	0.204076	0.050880	-0.092040	-0.172788	-0.016103	0.019101	-0.102145	-0.150053	0.089698	-0.123433	0.073072	0.063788	0.041702	-0.134737	-0.076827	0.159862	0.029562	0.143389	0.066404	-0.069757	0.014082	0.031067	1.000000
0.266708	0.374579	-0.225523	-0.235009	-0.123821	0.052078	0.205090	-0.439878	-0.043053	-0.085943	0.091554	0.348517	0.120729	0.194743	-0.226210	-0.235361	-0.097568	-0.175573	-0.209289	0.224766	-0.309370	-0.134022	-0.170107	-0.052461	-0.145303	-0.011141	-0.328824	-0.040896	-0.140101	-0.086681	-0.248399	-0.299422	5.000000
0.212705	0.017332	-0.003114	-0.060037	-0.035749	0.040355	0.045082	-0.150253	-0.000529	0.160431	0.024601	0.018367	0.017165	0.023567	-0.085365	-0.027151	-0.003882	0.032644	0.002683	0.048085	-0.113462	-0.017128	0.021135	0.045000	-0.018769	-0.066818	-0.041385	0.040416	0.000077	-0.018591	-0.139190	-0.159767	8.000000
0.053242	0.212069	-0.040638	-0.149524	-0.106067	-0.182150	0.034328	-0.099220	0.136190	-0.039018	0.321198	0.011730	0.126980	0.013320	0.204497	-0.001603	0.105475	0.078600	-0.040820	-0.070177	0.064316	-0.054799	0.109756	-0.212621	-0.305233	0.107191	0.108590	-0.043789	-0.184525	0.025855	0.077491	0.054331	6.000000
0.454334	0.039838	0.001262	-0.095566	-0.127800	-0.033819	0.064181	-0.321003	-0.034001	0.280439	-0.180950	-0.000107	0.073536	0.061056	-0.108568	-0.262671	-0.039317	0.131106	-0.040783	0.067107	-0.286566	-0.241763	0.046064	0.110965	0.033406	-0.069903	-0.082639	-0.003794	-0.025288	-0.106166	-0.354912	-0.240117	8.000000
0.215475	-0.281209	0.141115	0.103730	0.027049	0.211490	0.038252	-0.063052	-0.112149	0.248697	0.018177	-0.063734	-0.126515	-0.088473	-0.212697	0.095822	-0.075428	0.065363	0.184863	0.035521	-0.003759	0.165023	0.099045	0.191924	0.116613	-0.130752	-0.031211	0.245875	0.147561	-0.062565	-0.124453	-0.168098	2.000000
0.050130	0.353524	-0.160942	-0.252570	-0.173636	-0.159939	0.116353	-0.195359	0.236647	-0.112212	0.239885	0.111902	0.134014	0.169484	0.098467	-0.007367	0.142312	0.054919	-0.141531	0.143530	-0.068597	-0.021655	-0.055873	-0.099508	-0.242289	-0.025799	-0.032799	-0.115418	-0.198822	0.143952	0.016932	-0.124850	6.000000
0.146193	0.161431	-0.335648	-0.175892	0.077743	0.105964	-0.174156	-0.219725	0.241588	0.077179	-0.067846	0.384498	-0.084778	0.205712	-0.159495	-0.387702	0.028109	-0.071390	-0.026266	0.206205	-0.437056	-0.248339	-0.336272	0.018812	0.129192	0.084788	-0.202658	-0.243702	-0.024706	0.135336	-0.303233	-0.278381	9.000000
-0.077127	0.069441	-0.278857	-0.154539	0.164808	-0.013782	-0.318602	0.018838	0.345200	-0.066435	0.196323	0.251172	-0.117822	0.083828	0.046235	-0.252451	0.084805	-0.071146	0.019647	0.005979	-0.175969	-0.177767	-0.185802	-0.162129	-0.076820	0.224781	0.018167	-0.280579	-0.053860	0.175416	-0.021078	-0.037548	4.000000
0.223769	0.036178	-0.199560	-0.119458	-0.006714	0.069436	-0.101529	-0.186840	0.176272	0.175303	-0.099433	0.169333	-0.044743	0.138530	-0.082750	-0.256194	0.024857	-0.004070	0.009113	0.120087	-0.370833	-0.198065	-0.153490	0.080975	0.106402	-0.021486	-0.116428	-0.172050	-0.004207	0.073292	-0.267929	-0.194160	8.000000
0.142912	-0.226753	-0.069529	0.085895	0.175352	0.240014	-0.173025	-0.033406	-0.058551	0.158080	-0.016804	0.142245	-0.189696	-0.050253	-0.261770	-0.184413	-0.154778	-0.094012	0.172069	0.055976	-0.166916	-0.008948	-0.088566	0.075554	0.155833	0.040118	-0.141583	0.068757	0.166382	-0.079651	-0.195055	-0.181496	7.000000
0.179065	0.058080	-0.204418	-0.140691	0.029055	0.032684	-0.132990	-0.154240	0.175038	0.104728	-0.055835	0.158908	-0.025447	0.138036	-0.057226	-0.251842	0.032050	0.026734	-0.010667	0.107357	-0.261657	-0.200265	-0.156655	0.026616	0.072477	0.030488	-0.102041	-0.155912	-0.018009	0.089471	-0.230900	-0.163264	9.000000
0.135638	0.146975	-0.003158	-0.127479	-0.130073	-0.077046	0.097026	-0.146487	0.095147	0.026612	0.201109	-0.007923	0.086034	0.015761	0.087478	0.039575	0.094507	0.077841	-0.069948	-0.000235	0.031038	-0.006862	0.105713	-0.063946	-0.173793	0.013562	0.057428	0.017891	-0.125878	0.003085	0.006169	-0.053479	6.000000
0.164007	0.023410	-0.302246	-0.115116	0.133698	0.152067	-0.212365	-0.179260	0.185776	0.136829	-0.077676	0.291340	-0.118517	0.145357	-0.175284	-0.400544	-0.016934	-0.050359	0.025872	0.136478	-0.377161	-0.236782	-0.238944	0.050328	0.169320	0.072971	-0.174396	-0.155661	-0.007813	0.046634	-0.319036	-0.231952	9.000000
0.260899	0.413675	-0.219514	-0.217748	-0.148738	0.016330	0.201626	-0.425132	-0.035117	-0.087047	0.058348	0.348898	0.135143	0.213307	-0.193414	-0.276963	-0.058197	-0.141793	-0.237962	0.179060	-0.330683	-0.164170	-0.167053	-0.090826	-0.143433	-0.040011	-0.300951	-0.048307	-0.207366	-0.060878	-0.283670	-0.310492	5.000000
0.326232	-0.017483	-0.071672	-0.054414	-0.009966	0.278912	0.085936	-0.327179	-0.176053	0.194982	0.078165	0.280459	-0.049541	0.006183	-0.426755	-0.286690	-0.200119	-0.069696	0.069454	0.146325	-0.205641	-0.031962	-0.066207	0.093521	0.003043	-0.070649	-0.299142	0.186212	0.102592	-0.227453	-0.261468	-0.314446	3.000000
0.025047	-0.077807	-0.027067	0.023457	0.098010	0.032381	-0.085895	-0.008144	-0.025973	-0.012198	0.216173	0.064110	-0.066403	-0.094860	-0.021557	-0.064325	-0.067175	-0.084560	0.111202	-0.073040	0.021943	0.022175	0.020981	-0.113430	-0.099580	0.147258	-0.014589	0.090290	0.024383	-0.049524	-0.011874	-0.017362	1.000000
-0.075391	0.104996	-0.320416	-0.184671	0.163054	0.016766	-0.348519	0.011718	0.386937	-0.040824	0.142712	0.293453	-0.122498	0.114450	0.135093	-0.307137	0.141390	-0.040785	0.012601	0.022535	-0.226351	-0.256385	-0.223168	-0.169707	-0.033548	0.264123	0.014200	-0.312429	-0.062119	0.179594	-0.107909	0.000922	4.000000
0.315633	0.031110	-0.121287	-0.078928	0.018561	0.173351	-0.093492	-0.218491	-0.008685	0.179942	0.063638	0.241059	-0.062951	0.059119	-0.222759	-0.351189	-0.041314	-0.004836	0.099230	0.127061	-0.227862	-0.136917	-0.108437	0.032985	0.045953	0.065085	-0.209170	0.017379	-0.011610	-0.083008	-0.230164	-0.252255	7.000000
0.131071	-0.228383	-0.173076	0.063630	0.262214	0.366047	-0.225767	-0.024268	-0.018927	0.190274	-0.085855	0.301175	-0.263091	0.003311	-0.358172	-0.298946	-0.182725	-0.162388	0.194599	0.127829	-0.309672	-0.030641	-0.238296	0.130678	0.297574	0.095082	-0.255470	0.036675	0.254606	-0.032149	-0.243186	-0.254918	7.000000
