11.953771	3.527932	6.466868	6.565191	4.687129	6.360756	4.421969	4.502294	5.562521	5.420005	5.860093	4.660866	5.315024	5.864301	5.459681	4.948146	5.443093	4.468697	4.105726	4.140970	5.468843	5.461868	3.580234	3.941309	4.865239	5.495050	4.589288	4.896126	4.508148	5.296741	5.166174	4.538222	1.000000
-0.056959	-0.005950	7.886200	8.122469	6.489221	5.218878	3.237714	4.711061	6.019959	5.951987	5.802849	4.865105	5.166132	5.664577	5.474400	4.767877	5.189711	4.962544	4.547058	3.658298	5.234674	5.815888	3.720135	4.217296	4.908504	5.444026	4.847599	4.792314	4.611967	5.238292	4.685953	4.620225	3.000000
10.963029	3.280974	6.303295	6.287890	4.823422	6.263623	4.225999	4.531091	5.620604	5.670368	5.641948	4.675919	5.202955	5.832294	5.318500	4.718436	5.317020	4.628484	4.380337	3.929471	5.404894	5.653604	3.634262	3.904524	4.923297	5.447344	4.667640	4.849912	4.508232	5.337628	4.806921	4.645091	1.000000
12.707832	3.727664	6.239192	6.654846	4.931735	6.233640	4.262726	4.348033	5.678785	5.547170	5.724639	4.591751	5.246638	5.934063	5.462278	4.830670	5.441601	4.587197	4.319202	4.032783	5.476099	5.616460	3.566658	3.910133	4.854178	5.484255	4.547447	4.820682	4.515084	5.283121	4.879686	4.585938	1.000000
-0.168584	4.128282	5.549501	9.509080	7.025599	6.058626	2.815532	6.378042	7.644566	6.047229	5.831605	4.760269	5.250480	5.578955	5.361836	4.728922	5.342834	4.960149	4.552547	3.750211	5.213114	5.695828	3.759002	4.199620	5.010659	5.376606	4.922658	4.786573	4.573642	5.288880	4.663671	4.718653	5.000000
12.417574	3.874840	6.482619	6.723254	4.770180	6.259724	4.457654	4.467130	5.601906	5.454054	5.879009	4.669188	5.347276	5.880771	5.521380	4.931706	5.496768	4.508753	4.120501	4.124534	5.469543	5.490976	3.536084	3.949676	4.878220	5.513570	4.547375	4.862492	4.534149	5.236373	5.156016	4.528746	1.000000
11.992929	3.523495	6.109278	6.442441	5.067953	6.172118	4.110216	4.343365	5.737058	5.720588	5.565485	4.592948	5.152457	5.903885	5.337997	4.650934	5.349821	4.705247	4.556837	3.893333	5.432333	5.755960	3.583348	3.884989	4.895110	5.441900	4.616770	4.771447	4.485039	5.320571	4.596368	4.675260	1.000000
0.649016	7.011286	0.010959	5.687941	3.497063	3.716771	3.532795	4.761091	5.451799	5.920691	5.901337	4.682741	5.156835	5.645729	5.369867	4.809999	5.457775	5.001054	4.421005	3.736906	5.256814	5.543490	3.851281	4.102669	5.029058	5.268179	4.760511	4.776284	4.550417	5.376250	4.711671	4.600875	4.000000
0.070002	4.188920	5.300605	8.739825	6.632539	5.952640	3.035310	6.078366	7.394939	6.028186	5.826732	4.757342	5.219216	5.591934	5.358510	4.721505	5.332788	4.941721	4.533164	3.754487	5.227927	5.690453	3.754101	4.179595	5.005920	5.376764	4.887280	4.794014	4.563124	5.291009	4.672918	4.705775	5.000000
0.257415	4.119849	5.563158	8.530534	6.610696	5.889195	2.962320	6.129290	7.478387	6.015953	5.825009	4.756458	5.207695	5.591476	5.352727	4.728299	5.323462	4.933156	4.523752	3.766694	5.239210	5.693469	3.749063	4.178909	5.007931	5.379268	4.875906	4.785278	4.554563	5.285586	4.675966	4.696303	5.000000
0.272859	4.898697	7.982993	7.714986	5.234582	6.458887	5.298168	5.526387	4.462236	6.084568	5.722460	4.798037	5.176332	5.765800	5.530098	4.693211	5.293413	4.942418	4.562253	3.731949	5.186900	5.693268	3.683466	4.081881	4.985309	5.364814	4.861422	4.714560	4.539735	5.284217	4.698342	4.680205	8.000000
0.832674	11.259891	9.050195	6.277329	8.026213	5.167725	5.849321	4.582536	5.060954	6.080058	5.707516	4.742379	5.224381	5.671166	5.510857	4.643890	5.392478	4.988970	4.445935	3.831237	5.239119	5.496790	3.686804	3.949221	5.126446	5.329008	4.968008	4.629817	4.597551	5.170972	4.715016	4.704150	6.000000
-0.252550	1.036448	7.447906	8.808898	6.641372	5.429024	3.167123	4.912866	6.125115	5.988965	5.808241	4.839281	5.192666	5.661114	5.468153	4.761926	5.233905	4.982462	4.557540	3.653834	5.214864	5.805244	3.730976	4.208537	4.930243	5.421464	4.884729	4.787257	4.621706	5.256785	4.670310	4.647556	3.000000
0.979056	9.789951	8.627491	6.539542	7.209036	5.611221	5.371064	4.705793	5.255616	6.059561	5.701662	4.751422	5.256150	5.693788	5.484241	4.672671	5.403943	4.987400	4.448361	3.818720	5.226690	5.547355	3.649495	3.982048	5.099108	5.344933	4.931249	4.666387	4.576625	5.207860	4.717670	4.702658	6.000000
1.164478	10.699988	9.010801	6.257826	7.612118	5.392251	5.562741	4.543600	5.244165	6.060055	5.690739	4.748114	5.266144	5.681990	5.490621	4.665683	5.419829	4.994369	4.428395	3.839619	5.232376	5.517713	3.634956	3.958613	5.124363	5.341241	4.944824	4.647446	4.581037	5.186571	4.722215	4.700287	6.000000
-0.545132	4.572757	0.798382	7.106203	5.045657	6.707573	5.509739	4.081233	5.435361	6.123212	5.792164	4.707994	5.174278	5.660760	5.350686	4.564879	5.376846	4.879549	4.534559	3.673525	5.174430	5.595440	3.778462	4.052063	4.970119	5.322014	4.819873	4.978209	4.553671	5.377080	4.691125	4.774253	9.000000
0.542226	6.556853	0.945775	6.053788	3.990646	4.437570	3.853121	4.726055	5.514815	5.961634	5.870646	4.696936	5.161673	5.653291	5.373131	4.762283	5.434898	4.974839	4.447754	3.727784	5.241621	5.564610	3.826362	4.092402	5.016833	5.287528	4.782286	4.797318	4.554711	5.365530	4.709080	4.639059	4.000000
0.712167	11.228373	9.186126	6.375500	8.163693	5.193443	5.987016	4.648046	4.987144	6.081103	5.705575	4.738561	5.230799	5.671803	5.509512	4.649492	5.392971	5.000491	4.448773	3.838011	5.230843	5.493780	3.680080	3.944233	5.121369	5.328635	4.975875	4.636400	4.595379	5.173837	4.716711	4.698325	6.000000
1.003236	0.068852	7.066697	4.917884	5.317953	5.639443	4.630458	4.972370	5.651929	5.936395	5.816079	4.847332	5.052993	5.652345	5.446410	4.661959	5.209810	4.824739	4.500868	3.796566	5.296457	5.732072	3.636710	4.124111	4.942406	5.447333	4.715409	4.835618	4.516806	5.222798	4.726076	4.613876	3.000000
-0.080529	3.648252	5.597138	8.825850	6.625658	5.964553	3.190911	5.875854	7.054008	6.033334	5.823575	4.771652	5.218739	5.605965	5.383484	4.718826	5.322443	4.949517	4.544437	3.734883	5.218773	5.707163	3.748095	4.180736	4.992736	5.383196	4.891701	4.798460	4.574522	5.287163	4.671400	4.702992	5.000000
11.321787	3.107979	6.275777	6.269873	4.773512	6.347047	4.184386	4.530650	5.594972	5.642683	5.610295	4.669196	5.199849	5.835147	5.280160	4.721245	5.288478	4.599336	4.362741	3.935086	5.412739	5.646843	3.663158	3.882271	4.912289	5.441730	4.680157	4.874666	4.503917	5.371743	4.807242	4.649874	1.000000
0.664014	6.408942	0.573492	5.587116	3.743356	4.139274	3.689541	4.667724	5.520149	5.909272	5.863838	4.690931	5.168146	5.674545	5.369013	4.765574	5.446759	4.957172	4.405396	3.729558	5.291634	5.582010	3.798701	4.094817	5.011557	5.323123	4.731721	4.799994	4.557544	5.362517	4.734206	4.623191	4.000000
0.850916	8.692984	9.600960	4.726332	1.297292	9.117671	1.498146	2.740166	5.933545	6.130286	5.695277	4.785167	5.100804	5.962554	5.319789	4.674282	5.214227	4.817317	4.518170	3.421623	5.298687	5.829927	3.826433	4.027256	4.912383	5.435315	4.760349	4.639334	4.731880	5.309995	4.674872	4.891438	0.000000
0.973220	6.709623	0.856543	5.433664	3.614334	3.821309	3.423676	4.802044	5.540127	5.883833	5.889778	4.691292	5.144963	5.676438	5.380107	4.805780	5.444033	4.973297	4.390356	3.745933	5.302444	5.583906	3.811326	4.102531	5.022717	5.308676	4.730362	4.764880	4.553636	5.348187	4.729519	4.604047	4.000000
0.978548	0.362588	6.163387	4.532201	5.566742	5.786734	4.483188	4.897520	5.692158	5.939780	5.845377	4.843724	5.020016	5.636844	5.434114	4.627752	5.241030	4.827276	4.486282	3.790543	5.315431	5.729462	3.637543	4.097808	4.936687	5.453098	4.700822	4.863779	4.513361	5.213145	4.732874	4.637177	2.000000
0.782144	6.234181	1.277242	5.706523	3.974416	4.413982	3.755018	4.722202	5.566468	5.921904	5.863954	4.700481	5.152307	5.678627	5.377680	4.758339	5.427597	4.949848	4.414914	3.733967	5.287144	5.596573	3.792166	4.092789	5.009864	5.324467	4.744222	4.796681	4.556243	5.346367	4.728335	4.636390	4.000000
0.988927	7.887057	9.783587	4.579328	0.891477	9.338184	1.348771	2.744882	5.948108	6.116099	5.651438	4.728307	5.106557	5.908257	5.329545	4.688552	5.223061	4.826763	4.504179	3.464957	5.309011	5.881430	3.810494	4.085448	4.915037	5.438975	4.731957	4.724094	4.704315	5.362503	4.671435	4.819334	0.000000
0.948174	8.810694	9.760133	4.664329	1.392686	9.033009	1.631039	2.744869	5.901756	6.137803	5.674497	4.753946	5.115391	5.904202	5.338418	4.678413	5.240310	4.845847	4.506832	3.472108	5.301738	5.837764	3.780774	4.046807	4.951116	5.433080	4.737453	4.687193	4.730303	5.330850	4.699879	4.817571	0.000000
0.441500	7.416377	8.830663	4.817869	0.977835	9.377213	1.339176	2.992986	5.824636	6.049336	5.729265	4.764400	5.110907	5.976983	5.298828	4.692839	5.172880	4.755986	4.518636	3.378675	5.270993	5.825488	3.904609	4.061791	4.804151	5.445383	4.797218	4.637300	4.659175	5.316009	4.622757	4.975338	0.000000
1.233617	0.706682	8.879999	6.247299	4.315554	5.511920	5.160149	5.207606	5.418065	5.945324	5.729065	4.840693	5.151381	5.713076	5.474034	4.736540	5.163319	4.820472	4.530647	3.798386	5.230579	5.708184	3.647806	4.156400	4.966881	5.416768	4.761289	4.749335	4.522299	5.271555	4.714438	4.581489	2.000000
1.045974	0.395870	4.687647	3.228416	5.794780	5.951420	4.467807	4.763410	5.692987	5.933503	5.897719	4.845373	4.941731	5.604109	5.415225	4.560449	5.281723	4.811685	4.456442	3.797770	5.359975	5.717631	3.622674	4.049531	4.926972	5.468842	4.648409	4.919119	4.494133	5.188077	4.753412	4.662444	7.000000
1.073303	8.335148	9.684752	4.559315	1.165682	9.058110	1.462217	2.748702	6.002314	6.104898	5.680150	4.759921	5.103672	5.909081	5.333479	4.683575	5.228700	4.849384	4.495680	3.484660	5.308026	5.853226	3.797058	4.072439	4.932718	5.428620	4.713276	4.724756	4.684433	5.346990	4.689862	4.821086	0.000000
0.502926	7.113064	9.087248	4.826777	0.901409	9.486094	1.425813	3.010409	5.745143	6.080031	5.673838	4.701904	5.127233	5.916780	5.316420	4.699929	5.198077	4.763730	4.519225	3.411723	5.276996	5.861227	3.866295	4.088514	4.835114	5.453311	4.797150	4.678412	4.691736	5.349996	4.631741	4.893042	0.000000
0.360628	4.544902	7.573019	7.470128	5.328707	6.287567	4.932938	5.356072	4.974213	6.059712	5.739028	4.794395	5.176277	5.736586	5.493480	4.694662	5.288239	4.927226	4.546462	3.734414	5.202337	5.690897	3.692481	4.094452	4.984717	5.373744	4.851374	4.736112	4.548770	5.280927	4.697608	4.679775	8.000000
0.525122	-0.935984	5.647852	3.298689	6.070353	5.836542	4.509190	4.700722	5.644501	5.941317	5.875496	4.849815	4.974993	5.616627	5.422701	4.593594	5.231210	4.807045	4.479831	3.821296	5.351865	5.741988	3.624866	4.108051	4.926020	5.465855	4.667110	4.917311	4.496115	5.178990	4.727440	4.638318	7.000000
1.601060	0.340912	8.873457	5.791869	4.236081	5.385172	5.197088	5.248365	5.596688	5.921878	5.737906	4.837823	5.126708	5.685933	5.468461	4.730381	5.155599	4.805084	4.525983	3.820434	5.253766	5.706944	3.628135	4.164185	4.964015	5.424680	4.730269	4.764986	4.517721	5.262557	4.733694	4.559121	2.000000
0.479430	8.173029	8.849626	5.085556	1.713699	8.931018	1.818144	3.101554	5.762682	6.089208	5.737290	4.794338	5.115074	5.974604	5.315133	4.679136	5.198908	4.780377	4.527032	3.398287	5.268957	5.782310	3.868594	4.015781	4.857231	5.435781	4.815071	4.592578	4.701752	5.280722	4.648044	4.959352	0.000000
1.354396	0.363626	8.308714	5.484224	4.510996	5.535789	5.085835	5.145647	5.512259	5.932860	5.756969	4.842972	5.109201	5.689669	5.461411	4.707482	5.173319	4.807334	4.515381	3.811788	5.260499	5.709404	3.635624	4.142418	4.959467	5.430420	4.730759	4.781460	4.512043	5.253132	4.725316	4.584922	2.000000
10.938457	3.961998	6.366880	6.518920	5.015602	6.021684	4.349951	4.463345	5.718284	5.718941	5.744154	4.676871	5.241287	5.853794	5.461078	4.716960	5.443455	4.706264	4.430152	3.938296	5.405391	5.674241	3.514192	3.959406	4.941432	5.476383	4.594285	4.761081	4.520694	5.215438	4.808634	4.620458	1.000000
-0.511045	0.211309	7.529122	9.059894	7.047740	5.257104	2.785408	4.576159	6.101317	5.983292	5.834207	4.841976	5.179936	5.652462	5.477668	4.763759	5.235923	5.005176	4.557523	3.627615	5.218169	5.855156	3.725832	4.215214	4.920498	5.432040	4.897513	4.802742	4.653688	5.247767	4.652015	4.641758	3.000000
0.246128	6.952220	-0.046924	6.133061	3.724864	4.175889	3.861986	4.622479	5.419856	5.972713	5.864316	4.686187	5.192706	5.636066	5.357582	4.762261	5.459847	4.989305	4.458550	3.715836	5.220343	5.530978	3.847584	4.091223	5.017919	5.271702	4.787103	4.808721	4.556176	5.397734	4.707436	4.629645	4.000000
0.505318	8.309459	8.759407	4.756806	1.281278	9.066282	1.389620	2.912009	5.921692	6.040649	5.779753	4.827990	5.099027	6.008459	5.294798	4.680767	5.170243	4.779342	4.512540	3.377649	5.270350	5.781184	3.900603	4.026243	4.820314	5.432226	4.777046	4.608864	4.643679	5.280532	4.643903	5.010372	0.000000
0.486517	6.397429	0.570854	5.930006	3.909634	4.394586	3.886047	4.667780	5.495556	5.952685	5.870917	4.692804	5.161887	5.655700	5.368740	4.755536	5.438439	4.968942	4.438251	3.724804	5.252548	5.566584	3.820833	4.091953	5.013597	5.295608	4.765800	4.811895	4.554124	5.368683	4.715633	4.637008	4.000000
1.621605	-0.237759	9.544347	5.786990	3.819724	5.198503	5.493321	5.281293	5.524808	5.908029	5.718376	4.849936	5.141939	5.695506	5.474217	4.750044	5.122929	4.784862	4.531556	3.833542	5.241795	5.701404	3.620770	4.179270	4.968020	5.424349	4.725076	4.746623	4.511571	5.267836	4.731610	4.536652	2.000000
-0.324677	4.223895	1.286449	6.539557	4.952774	6.488392	5.323666	4.126931	5.361913	6.093833	5.801905	4.718644	5.149738	5.664498	5.364922	4.580811	5.365708	4.877088	4.517392	3.684206	5.197792	5.610348	3.762592	4.048463	4.968921	5.333279	4.789824	4.966163	4.550327	5.360837	4.703856	4.753480	9.000000
1.495009	-0.431522	9.408117	5.722438	3.960448	5.179422	5.417520	5.238410	5.541648	5.907141	5.729227	4.854294	5.133598	5.688945	5.472452	4.744872	5.125034	4.787601	4.530436	3.829406	5.246406	5.708243	3.621153	4.179401	4.964221	5.428303	4.723708	4.755158	4.513724	5.261606	4.729556	4.539929	2.000000
0.845993	0.360657	4.623865	3.430469	5.855768	5.961189	4.462405	4.701742	5.685839	5.941331	5.894193	4.840150	4.954744	5.606857	5.413600	4.564399	5.279811	4.816226	4.461764	3.794631	5.352941	5.720143	3.630002	4.060093	4.927428	5.463273	4.657935	4.922992	4.499367	5.192529	4.746353	4.664599	7.000000
0.403220	10.768459	8.879258	6.569521	7.922695	5.314165	5.909259	4.757255	4.903530	6.092193	5.721557	4.737939	5.201012	5.678105	5.510224	4.645739	5.365975	4.991827	4.472386	3.812546	5.228682	5.509192	3.716680	3.957190	5.100354	5.326992	4.973639	4.642652	4.602948	5.184804	4.710172	4.702988	6.000000
-0.234485	0.451289	7.754935	8.808901	6.778673	5.233747	2.914751	4.800925	6.205368	5.959246	5.794604	4.869543	5.196669	5.665462	5.471871	4.788552	5.190994	4.993681	4.555973	3.628700	5.223109	5.811794	3.750082	4.236246	4.899349	5.441331	4.875782	4.782549	4.620925	5.242217	4.687953	4.633131	3.000000
1.233070	-0.110123	5.429472	3.075386	5.895007	5.884867	4.380147	4.898729	5.760859	5.915066	5.911945	4.876142	4.914073	5.591057	5.430484	4.554116	5.267436	4.808397	4.456941	3.804108	5.369184	5.739349	3.595195	4.047975	4.917935	5.491631	4.637630	4.904202	4.490765	5.164738	4.760244	4.649786	7.000000
1.055434	10.864321	9.049314	6.088469	7.453881	5.474707	5.495091	4.404748	5.189775	6.069302	5.692379	4.745060	5.253015	5.683521	5.481715	4.664675	5.411363	4.991557	4.427845	3.825253	5.232085	5.515141	3.645479	3.950641	5.120325	5.342649	4.943510	4.641005	4.594221	5.185333	4.722287	4.703465	6.000000
-0.135624	0.792388	7.328713	8.382031	6.653205	5.391441	3.119195	4.871751	6.189790	5.969022	5.805236	4.850396	5.176294	5.656242	5.458466	4.759153	5.214253	4.973088	4.546086	3.657754	5.232301	5.798007	3.735981	4.210797	4.914510	5.436284	4.859184	4.796254	4.606944	5.245107	4.686939	4.641359	3.000000
-0.193622	0.664729	6.909869	7.998432	6.655670	5.510921	3.275688	4.732405	6.048999	5.988575	5.842096	4.818248	5.138979	5.640622	5.453199	4.714113	5.259128	4.955736	4.536421	3.686510	5.240733	5.818040	3.700793	4.172458	4.940481	5.428571	4.850765	4.824327	4.615001	5.248391	4.662971	4.649038	3.000000
-0.908195	4.281536	0.173654	7.565343	5.315932	7.473801	6.119718	3.808884	5.460097	6.179632	5.776051	4.701876	5.185280	5.656650	5.331940	4.510505	5.370675	4.855134	4.564217	3.656708	5.142257	5.587381	3.784886	4.043199	4.961096	5.313723	4.846387	5.034685	4.553743	5.392644	4.675779	4.820323	9.000000
0.083180	5.109052	7.715506	7.958826	5.197743	6.613050	5.462758	5.578656	4.218582	6.106785	5.721234	4.794899	5.175848	5.777962	5.542810	4.684235	5.306009	4.953599	4.574257	3.719415	5.173938	5.694687	3.688738	4.074806	4.981358	5.355150	4.868583	4.719771	4.536700	5.294041	4.695675	4.691050	8.000000
1.169124	9.780938	8.729553	6.676116	7.491788	5.491258	5.498632	4.832335	5.324775	6.048271	5.695580	4.753302	5.277909	5.689406	5.493464	4.674967	5.419420	4.995345	4.443260	3.842355	5.226197	5.543540	3.628965	3.984716	5.108871	5.343368	4.936676	4.671491	4.561691	5.205401	4.719609	4.697037	6.000000
-0.097613	4.290327	7.047696	8.194135	5.387796	6.510499	5.170248	5.551844	4.564126	6.099190	5.746181	4.795151	5.177943	5.748471	5.522540	4.684409	5.307507	4.954333	4.579943	3.710019	5.174330	5.707295	3.699018	4.096941	4.971904	5.359884	4.869001	4.754160	4.543078	5.299979	4.690149	4.692231	8.000000
0.139120	2.375297	6.324166	7.587819	6.021837	5.868102	3.906787	5.145008	5.980177	6.010354	5.805284	4.803534	5.155530	5.659545	5.438092	4.699185	5.274586	4.924604	4.534728	3.718454	5.232075	5.736399	3.711119	4.146303	4.958744	5.403548	4.834610	4.809006	4.569899	5.269737	4.688333	4.669822	3.000000
1.072449	-0.367152	4.956532	2.555242	5.971554	5.942961	4.505522	4.784320	5.681016	5.924494	5.908586	4.859219	4.911623	5.594393	5.416857	4.548584	5.266168	4.795379	4.453240	3.820218	5.382065	5.726386	3.604845	4.051661	4.921323	5.483013	4.626225	4.932169	4.479889	5.164359	4.755977	4.653435	7.000000
-0.397732	4.505758	5.144089	9.483154	6.817676	6.190209	3.256910	6.113668	7.122703	6.069498	5.823477	4.761208	5.258090	5.599273	5.384886	4.707503	5.359448	4.969452	4.562409	3.730423	5.194603	5.681534	3.759284	4.178816	5.007647	5.368556	4.930081	4.797920	4.583799	5.298621	4.664256	4.732301	5.000000
1.062020	0.058385	4.914935	3.029234	5.879069	5.939432	4.458925	4.791811	5.705420	5.927422	5.903800	4.856035	4.927715	5.598541	5.419108	4.555538	5.273826	4.806557	4.456097	3.805103	5.367688	5.725505	3.611809	4.050426	4.923215	5.477822	4.640465	4.919769	4.489852	5.176276	4.755201	4.657465	7.000000
-0.307558	4.705032	1.652742	6.891803	4.939428	6.393887	5.223628	4.291263	5.343323	6.095282	5.792378	4.720016	5.170292	5.674298	5.373497	4.599857	5.372736	4.891059	4.523522	3.685454	5.190420	5.609366	3.767232	4.057461	4.973750	5.328965	4.811328	4.931116	4.552806	5.363429	4.697713	4.748803	8.000000
0.435029	10.965349	8.938596	6.548016	8.074679	5.223344	5.986104	4.759035	4.904559	6.091331	5.721080	4.737950	5.201735	5.674114	5.516380	4.641738	5.368590	4.992109	4.470079	3.819392	5.231726	5.501987	3.717141	3.954319	5.107248	5.324590	4.978425	4.638168	4.601908	5.178835	4.710104	4.702669	6.000000
-0.445142	3.965490	1.125768	6.586778	5.038873	6.787009	5.565215	3.998136	5.329858	6.115462	5.795771	4.717607	5.146594	5.664077	5.360916	4.556743	5.358696	4.864532	4.526978	3.677315	5.187454	5.610527	3.760376	4.039889	4.964442	5.331768	4.791848	4.994566	4.549581	5.364639	4.701675	4.771106	9.000000
0.572592	8.093660	8.835467	4.699734	1.126450	9.144110	1.290082	2.885710	5.963112	6.034196	5.773082	4.825747	5.093198	6.010532	5.293060	4.682835	5.166715	4.781214	4.508889	3.382542	5.276087	5.795715	3.904721	4.038657	4.816669	5.431665	4.765864	4.627116	4.632173	5.291470	4.639572	5.005472	0.000000
-0.107264	0.928396	7.081552	8.116652	6.553689	5.501561	3.297610	4.873370	6.115892	5.982439	5.820657	4.830315	5.158109	5.649416	5.453341	4.732646	5.240926	4.957921	4.540666	3.680662	5.235865	5.798057	3.716482	4.186504	4.932758	5.428612	4.852211	4.808339	4.604629	5.249726	4.676681	4.647451	3.000000
0.219391	5.863885	0.178841	5.950613	4.004140	4.733406	4.200102	4.478976	5.464578	5.968098	5.853188	4.690646	5.169500	5.658294	5.357887	4.709466	5.434170	4.943933	4.441376	3.710942	5.256233	5.573345	3.801476	4.082837	5.000330	5.316486	4.748972	4.862666	4.554095	5.375350	4.723956	4.656468	4.000000
0.855021	6.797892	0.746211	5.410318	3.562353	3.823881	3.419043	4.716903	5.541130	5.871336	5.852858	4.690686	5.184866	5.689345	5.369694	4.786201	5.460186	4.954229	4.381115	3.734989	5.318272	5.587705	3.785823	4.098320	5.013113	5.340979	4.712578	4.770699	4.563037	5.361656	4.747868	4.606279	4.000000
0.731982	0.104720	8.656508	6.413125	4.740114	5.404909	4.912162	5.083954	5.449749	5.946624	5.755048	4.855077	5.142238	5.698751	5.474750	4.733625	5.164799	4.837900	4.535028	3.777083	5.232469	5.734080	3.654159	4.166573	4.956543	5.424331	4.771333	4.765175	4.536335	5.258372	4.701764	4.588769	2.000000
0.503748	6.629479	-0.164731	5.734466	3.608057	3.962629	3.739216	4.681549	5.444141	5.937035	5.899904	4.681917	5.151138	5.643197	5.366316	4.785286	5.450056	4.991715	4.427937	3.730448	5.252488	5.547366	3.846676	4.098682	5.023267	5.271977	4.758449	4.806419	4.548288	5.376531	4.711174	4.614230	4.000000
10.475792	3.121411	6.333965	6.200530	4.733614	6.303955	4.247076	4.574326	5.585668	5.634061	5.667039	4.675677	5.196424	5.828899	5.322067	4.771524	5.300154	4.594502	4.309531	3.952594	5.406368	5.613955	3.668965	3.911927	4.909711	5.445390	4.675726	4.880173	4.511550	5.360417	4.885088	4.630737	1.000000
-0.254260	1.001671	7.489124	8.803133	6.630172	5.422403	3.172664	4.904734	6.113972	5.988997	5.808582	4.839329	5.192338	5.661574	5.469225	4.762034	5.233789	4.982242	4.557855	3.653842	5.214481	5.806651	3.729793	4.208404	4.930635	5.421304	4.884974	4.787045	4.622569	5.256860	4.669477	4.646838	3.000000
0.047607	5.062922	7.388993	7.879403	5.067927	6.664637	5.426550	5.466798	4.241930	6.106797	5.723650	4.792415	5.169680	5.780093	5.533784	4.678078	5.304589	4.945930	4.571970	3.710203	5.175016	5.696001	3.696286	4.073377	4.975821	5.354519	4.860807	4.730934	4.538467	5.299133	4.694506	4.697105	8.000000
10.678501	3.167432	6.346858	6.248424	4.726848	6.313976	4.271757	4.558669	5.583943	5.594651	5.698174	4.664547	5.208262	5.840361	5.347906	4.809144	5.322395	4.572027	4.274648	3.986597	5.418833	5.587304	3.659320	3.917901	4.896781	5.452101	4.659790	4.883332	4.509528	5.354884	4.930624	4.614300	1.000000
-0.351288	0.945617	7.516057	9.077849	6.785498	5.376695	3.006186	4.872478	6.166067	5.987919	5.807639	4.845021	5.203398	5.661946	5.471910	4.773716	5.229591	4.997176	4.562286	3.637025	5.210125	5.813789	3.740170	4.219969	4.923843	5.423007	4.897325	4.784028	4.631623	5.256060	4.668269	4.648039	3.000000
0.508967	11.022444	8.979358	6.531453	8.141295	5.171372	6.017934	4.765006	4.945275	6.086589	5.718481	4.739632	5.208692	5.670929	5.521783	4.639577	5.375875	4.992015	4.465219	3.828710	5.235209	5.497724	3.710629	3.954216	5.115535	5.323385	4.979826	4.635604	4.597173	5.174262	4.710591	4.702241	6.000000
0.157860	4.080373	5.635132	8.636980	6.605339	5.937157	3.059553	6.077339	7.333966	6.024523	5.821513	4.760772	5.213181	5.599508	5.364976	4.725672	5.324410	4.939257	4.530938	3.757669	5.231448	5.695492	3.747961	4.177207	5.004936	5.379025	4.883216	4.784390	4.560023	5.285707	4.674767	4.699700	5.000000
12.007985	3.733162	6.158254	6.517134	5.105978	6.095689	4.154785	4.359080	5.754049	5.766272	5.583618	4.625632	5.183867	5.891061	5.368758	4.619074	5.380382	4.740779	4.572613	3.868765	5.418060	5.775486	3.549112	3.896601	4.923545	5.453965	4.604469	4.749514	4.505533	5.271531	4.588812	4.673235	1.000000
0.143340	4.561708	7.800308	7.868392	5.128863	6.537318	5.366147	5.545995	4.325231	6.092570	5.724923	4.801511	5.170058	5.772983	5.538391	4.689730	5.290806	4.943293	4.573227	3.720701	5.179526	5.704497	3.685971	4.085603	4.975257	5.363067	4.857941	4.724678	4.536647	5.291979	4.696254	4.681422	8.000000
-0.010498	5.585950	6.764881	7.950140	5.508305	6.526679	5.163066	5.418602	4.705328	6.104969	5.740762	4.775509	5.189328	5.744188	5.501410	4.673957	5.333517	4.956726	4.559027	3.716992	5.180391	5.672329	3.708784	4.072757	4.991165	5.349642	4.878514	4.747057	4.549228	5.297707	4.692402	4.710968	8.000000
10.373711	3.374050	6.354907	6.284436	4.805694	6.216663	4.290112	4.552813	5.626840	5.645943	5.711721	4.674223	5.209733	5.835694	5.375939	4.778214	5.348442	4.619478	4.326071	3.962330	5.407280	5.615204	3.623992	3.935508	4.914618	5.455573	4.649953	4.847900	4.513092	5.316744	4.890923	4.620003	1.000000
0.194695	5.918310	0.414193	6.091663	4.100879	4.854692	4.240239	4.493451	5.473557	5.980979	5.845103	4.694424	5.174875	5.658000	5.359163	4.704192	5.431344	4.942865	4.452123	3.708951	5.245939	5.573403	3.801145	4.081159	4.999462	5.315248	4.761880	4.859076	4.555980	5.375732	4.720334	4.663895	4.000000
-0.275835	0.157625	7.350101	8.320011	6.823737	5.311657	3.014536	4.624593	6.093081	5.969532	5.830714	4.843107	5.154796	5.647554	5.464119	4.746180	5.225832	4.976799	4.542706	3.655122	5.237521	5.834269	3.718280	4.202270	4.917411	5.440955	4.860374	4.812896	4.626615	5.240233	4.668995	4.636697	3.000000
-0.884368	3.843744	0.394335	7.294352	5.333029	7.616765	6.236344	3.728842	5.355052	6.185202	5.772686	4.708827	5.168782	5.662584	5.340420	4.498588	5.355702	4.841195	4.564822	3.656249	5.144415	5.598247	3.771815	4.031545	4.956017	5.318109	4.831811	5.051258	4.550814	5.386936	4.681065	4.825239	9.000000
