4.422733	1.237704	2.780036	3.569234	11.375031	7.733588	5.011360	4.206394	1.768242	4.789201	4.885156	5.485463	5.123177	4.810359	0.499668	5.093928	4.794982	4.468594	6.546044	4.092502	4.938221	5.183122	5.189361	5.332342	4.903018	7.125803	3.993856	4.814205	3.024419	5.500576	4.615932	4.186772	6.000000
5.242653	0.187708	5.473792	3.723873	2.750267	9.163213	0.548030	4.224996	1.107043	4.371217	4.953110	5.307316	5.593978	0.487763	0.376811	5.083992	4.778404	4.586320	7.645430	4.001347	4.568229	4.708391	4.817625	5.339319	6.079578	7.197853	3.785345	4.888434	3.552034	5.546246	4.483975	4.141332	9.000000
5.467672	0.240765	5.347738	3.651032	2.763193	6.446597	6.812696	4.678658	1.898554	4.586595	4.923789	5.599901	5.791586	5.017487	5.601843	4.977233	4.905196	4.637198	6.675044	3.820931	4.939670	5.162604	5.200150	5.440132	4.925344	7.214163	3.905071	4.863734	3.600965	5.543444	4.531280	4.219214	7.000000
4.165249	1.304427	2.747122	3.619886	10.967738	8.130033	4.862998	4.345190	1.756559	4.754182	4.936925	5.728204	4.864307	4.746155	0.556905	5.071735	4.739574	4.658324	6.546292	4.021662	3.675631	6.188558	5.230069	5.452596	5.012334	7.076555	3.816595	4.677119	2.848431	5.672203	4.646935	4.165694	6.000000
1.500307	4.787302	0.427991	3.140457	0.827870	5.480541	2.117491	7.716362	2.374333	4.820346	6.531892	5.563212	5.499145	4.898770	0.529948	4.435981	4.775518	4.222501	6.600813	4.074543	4.919390	5.127279	5.129515	5.338002	4.914511	7.133826	3.915994	4.874011	3.584613	5.545913	4.406906	4.175591	0.000000
5.251420	0.217273	5.277567	3.702175	3.050930	4.654785	9.688580	4.839173	3.254448	0.938356	5.015569	4.603891	6.650654	4.716344	0.400667	5.078292	4.788448	4.572272	6.653470	2.999967	5.137777	5.336555	5.216118	5.448636	4.977559	6.869775	3.708801	4.931567	3.555889	5.504697	4.548189	4.105031	2.000000
-0.222534	8.142465	9.079829	4.050741	6.412868	5.240640	2.959020	6.324091	1.678557	4.797445	4.071029	5.472136	5.411004	4.910705	0.570759	4.593767	4.745831	4.876536	6.523886	4.096066	4.929307	5.033321	5.136866	5.316875	4.875204	7.123087	3.911578	4.908949	3.602336	5.513790	4.630927	4.181360	0.000000
5.302770	0.190934	5.507839	3.708945	2.679432	9.235944	0.799446	4.243525	0.835445	4.386781	4.967216	5.403182	5.609858	1.118017	0.417246	5.069541	4.748870	4.604367	7.745791	4.006615	4.571254	4.645261	4.913250	5.351234	6.015646	7.024709	3.817080	4.867914	3.555532	5.612556	4.492011	4.104502	9.000000
5.297797	0.202789	5.444531	3.738236	2.849472	9.894256	0.293105	4.161831	0.444192	2.926428	5.090518	5.586934	5.618993	7.746225	0.583319	5.102519	4.670867	4.566335	7.034442	4.237093	5.180473	5.221876	5.485943	5.596795	3.998531	7.084128	3.974557	4.886956	3.592806	5.574868	4.512196	4.152317	4.000000
5.635375	0.526468	5.445313	3.776996	2.708643	8.667400	2.019477	4.285877	0.873458	3.395558	4.984828	5.816366	5.929119	5.397140	1.328494	5.051084	4.526152	4.615093	6.110880	4.322690	5.067484	4.978614	5.599419	5.547051	4.329045	6.912111	4.063858	4.856114	3.600659	5.656976	4.538360	4.209233	1.000000
4.902283	-0.009496	4.634285	3.882772	5.014875	-0.308787	0.717041	4.200622	0.614834	6.281539	4.949399	3.146950	9.265221	5.386705	0.518562	5.069185	4.768726	4.596353	6.651767	3.971892	4.645015	4.925089	5.136822	5.441055	4.917822	7.462105	4.864762	6.094730	3.435286	5.570955	4.514383	3.363585	5.000000
9.249178	7.502369	5.095160	0.050810	4.591759	4.460302	2.887961	4.412399	1.840948	4.417114	5.021757	4.340837	4.313203	4.887568	0.543210	5.079509	4.748716	4.583072	6.527277	4.056244	4.939888	5.099791	5.030595	5.477045	4.894480	7.107295	3.886125	4.857713	3.582528	5.595901	4.521440	4.172768	1.000000
4.869404	0.003897	4.676538	3.885293	4.861444	-0.098457	0.834473	4.225284	0.797351	6.106796	4.942816	3.548440	8.604206	5.246612	0.583514	5.087942	4.779690	4.568499	6.547543	4.136120	4.942598	5.280733	5.158526	5.410651	4.899012	6.913359	3.342303	3.119485	3.928908	5.483509	4.494619	4.691166	5.000000
5.551542	0.440086	5.393305	3.656077	2.579351	7.054651	8.002403	4.767663	1.221875	9.382732	4.950887	5.623633	5.012218	5.558003	0.884660	5.063952	4.778640	4.537072	6.095166	3.715334	4.974592	5.163220	5.225293	5.473313	4.678853	8.457442	3.365989	4.836377	3.548095	5.384599	4.489905	4.108091	7.000000
5.676996	0.615283	5.497592	3.530084	2.533695	7.618958	7.690942	4.693289	0.854229	10.881029	4.949564	5.654416	4.713127	5.668370	0.194673	5.063853	4.777444	4.598432	6.552042	3.370579	5.041225	5.124585	5.177111	5.499393	4.927553	7.745455	3.645384	4.841702	3.570147	5.509679	4.489007	4.151823	7.000000
4.388338	1.257503	2.798675	3.582614	11.303772	7.763292	4.985167	4.217587	1.778451	4.797521	4.899523	5.517769	5.113025	4.802448	0.508734	5.093857	4.793365	4.494507	6.571431	4.037923	5.410344	4.628121	5.103926	5.441438	4.889840	7.139210	3.982292	4.951161	3.712224	5.465547	4.501369	4.186224	6.000000
4.864003	0.020425	4.658110	3.883004	4.920790	0.079182	0.817497	4.228617	0.831472	6.119994	4.956711	3.511321	8.619509	5.202942	0.578616	5.086315	4.772157	4.579035	6.551748	4.118011	4.973068	5.254692	5.165694	5.426732	4.910810	6.982456	3.546177	3.346847	3.870542	5.475780	4.500960	4.542312	3.000000
-0.061900	7.251230	3.917041	3.481015	2.379017	5.133066	4.566287	2.394630	1.797312	4.836009	5.367983	5.483088	5.482079	4.898307	0.528495	4.798185	4.746787	4.659971	6.557953	4.060085	4.909060	5.072155	5.127179	5.428771	4.924380	7.109293	3.914384	4.866650	3.563799	5.526571	4.494867	4.163507	0.000000
4.387627	1.244397	2.766467	3.572151	11.265859	7.753587	4.971407	4.235315	1.786416	4.784887	4.889472	5.509702	5.092284	4.806330	0.510103	5.090238	4.781636	4.488998	6.524856	4.108768	4.486265	5.661970	5.237506	5.296158	4.940009	7.103153	3.959205	4.666363	2.412367	5.573133	4.728984	4.185166	6.000000
4.255260	1.304292	2.807041	3.616771	11.092777	7.936502	4.910186	4.281622	1.780030	4.796552	4.935580	5.641445	5.011674	4.766961	0.540622	5.087752	4.771904	4.592868	6.604953	3.941291	5.653348	4.205653	5.002436	5.628125	4.908553	7.141156	3.907159	5.082985	4.541246	5.476993	4.365459	4.177769	6.000000
5.287927	0.236675	5.425608	3.732577	2.925695	9.750746	0.366378	4.171436	0.668537	3.016498	5.080853	5.585657	5.630679	7.358571	0.598106	5.103251	4.678824	4.571753	7.541414	4.310446	5.327785	5.394526	5.596408	5.640946	3.687095	7.156376	3.960816	4.888889	3.600502	5.567596	4.496660	4.134932	4.000000
9.231877	7.523298	4.960874	1.068458	4.539912	4.683713	3.035608	4.421872	1.981991	4.566293	4.963716	6.248982	6.228866	4.856713	0.494363	5.069538	4.994035	4.568346	6.553877	4.063689	4.975267	5.006641	5.628172	5.411760	5.085367	7.098740	3.898046	4.867042	3.561916	5.280313	4.467912	4.164226	1.000000
4.182368	1.331202	2.788929	3.626877	10.947611	7.954493	4.843332	4.335070	1.803464	4.811880	4.961768	5.684219	4.985778	4.730462	0.558516	5.098412	4.752179	4.634440	6.586550	3.935346	5.690493	4.155846	4.985557	5.670740	4.978587	7.116918	3.852378	4.918665	3.731735	5.556391	4.508480	4.176344	6.000000
5.005531	-0.147158	4.960380	3.896011	4.045162	-0.033577	2.681124	4.371089	1.019477	3.975233	4.982807	8.083366	1.272946	4.879313	0.442465	5.098069	4.773993	4.565142	6.650037	4.030430	4.873167	4.975626	5.091438	5.477119	4.965598	7.136295	4.241419	4.350699	3.653164	5.506756	4.515051	3.087427	3.000000
5.004529	-0.179029	4.954370	3.922485	4.121767	-0.088630	2.539253	4.355798	1.005130	4.109594	4.981593	7.663018	1.963439	4.895165	0.458624	5.103492	4.772612	4.562910	6.508753	4.200152	4.989130	5.168851	5.169588	5.465968	4.854244	6.499904	2.155426	5.235400	3.560257	5.507647	4.510534	3.280908	3.000000
9.608644	8.878082	4.042485	7.962883	3.918075	5.427279	3.541301	4.457809	1.877891	4.795896	5.007970	5.243568	5.159519	4.874484	0.536845	5.091362	4.376413	4.577635	6.577455	4.032122	4.920725	5.004222	5.147158	5.461230	4.945236	7.113810	3.900889	4.867285	3.535040	5.433671	4.518095	4.137197	1.000000
5.145553	0.236006	5.361385	3.748940	2.933654	8.534436	0.722578	4.221160	1.592355	4.447364	4.949253	5.260818	5.559874	0.834202	0.460875	5.107060	4.769616	4.539409	6.127578	4.059294	4.920977	5.103807	5.162533	5.501561	4.710696	7.231308	3.954301	4.891373	3.571004	5.484055	4.497481	4.205378	9.000000
4.234597	1.361230	2.860523	3.614949	10.420143	7.440449	4.595188	4.349489	2.126254	4.881482	4.957243	5.545574	5.201214	4.806977	0.543665	5.105865	4.743524	4.557691	6.524354	3.964410	6.577880	3.604552	4.906480	5.637680	5.016309	7.104897	3.858257	4.641644	2.222718	5.635714	4.779387	4.205414	6.000000
5.157700	0.121972	5.344069	3.705079	3.122627	10.065323	-0.177506	4.169304	0.803468	3.077821	5.056093	5.333114	5.344166	8.234374	0.326045	5.066010	4.853145	4.547321	6.938344	3.989766	4.826635	5.206491	4.915700	5.408337	5.380471	7.426329	3.754865	4.857000	3.580704	5.384902	4.436424	4.094602	4.000000
4.909380	-0.029474	4.647730	3.877540	4.979555	-0.358447	0.729870	4.206582	0.624705	6.244438	4.951102	3.254794	9.095946	5.376899	0.508279	5.070640	4.766297	4.612220	6.662433	3.966901	4.590095	4.972186	5.132156	5.444955	4.930648	7.458808	4.786601	6.663097	3.321196	5.586453	4.512244	3.803966	5.000000
5.233333	0.107127	5.427723	3.745756	2.726347	8.759672	0.809832	4.223001	0.823090	4.278935	4.981622	5.400216	5.592957	1.193381	0.573369	5.119454	4.701680	4.522849	4.987945	4.107419	5.132576	5.193711	5.598634	5.647913	3.533733	6.904622	4.167617	4.877730	3.572288	5.558900	4.511609	4.193423	9.000000
4.999293	-0.156122	4.954943	3.914707	4.107919	0.026906	2.565862	4.361897	1.066085	4.113990	4.984282	7.613295	2.031502	4.881963	0.452880	5.105113	4.774124	4.564406	6.511761	4.183377	4.989860	5.153609	5.163708	5.467974	4.866527	6.592346	2.460720	5.020916	3.593337	5.512133	4.503253	3.063636	3.000000
4.785830	1.130140	4.803029	3.810418	4.147748	5.539737	1.578194	4.262806	7.865081	5.444471	4.950781	5.358562	5.196754	5.198811	0.555701	5.083511	4.771909	4.545352	6.356369	4.595221	6.833964	6.965211	5.084006	5.431739	5.784301	7.151448	4.102203	4.975396	3.616695	5.537972	4.532341	4.115187	8.000000
-0.029704	7.196627	3.837749	3.473668	2.339659	5.141610	4.516640	2.496638	1.811107	4.834152	5.313779	5.480405	5.480036	4.901580	0.529325	4.817284	4.747098	4.646354	6.557600	4.060539	4.911534	5.074161	5.127059	5.425989	4.925052	7.109615	3.913051	4.866401	3.561692	5.526716	4.494759	4.164009	0.000000
5.176255	0.106836	5.337236	3.706377	3.120605	10.058336	-0.146057	4.172512	0.685940	2.973405	5.079156	5.378345	5.352692	8.511165	0.405850	5.062730	4.841908	4.519373	5.785813	3.910995	4.624789	4.991695	4.758591	5.316401	5.897829	7.386763	3.777241	4.865043	3.612033	5.390687	4.444056	4.107994	4.000000
5.004410	-0.154916	4.957012	3.900999	4.073727	-0.078437	2.633307	4.364039	0.997155	4.026870	4.982218	7.962118	1.463600	4.896842	0.445637	5.102284	4.771250	4.558399	6.629912	4.071588	4.892122	5.021772	5.097687	5.472088	4.941236	6.978244	3.742424	4.502313	3.636948	5.499240	4.525249	3.002569	3.000000
9.268987	7.554947	5.009900	0.719303	4.556046	4.618938	3.011393	4.419093	1.954270	4.533789	4.964632	6.068779	6.045661	4.852319	0.487573	5.073251	5.425117	4.574428	6.546954	4.066079	4.955022	5.090955	5.170442	5.463544	4.953219	7.093401	3.897864	4.863525	3.579237	5.484437	4.501973	4.178306	1.000000
-0.033636	7.171402	3.482796	3.432011	2.037081	5.137930	4.624016	2.239710	1.751315	4.817272	5.048801	5.470804	5.468840	4.912000	0.525155	4.706295	4.743052	4.597816	6.561955	4.061702	4.903893	5.068624	5.132966	5.450725	4.925733	7.109953	3.914939	4.869599	3.565279	5.525787	4.493352	4.163156	0.000000
4.807386	1.303557	4.882409	3.731124	4.209627	5.404378	1.512862	4.217527	9.153846	5.652049	4.907999	5.310843	5.231163	5.313034	0.548273	5.092296	4.789702	4.552094	6.605425	4.005550	4.662842	4.706786	5.133389	5.430317	4.729191	7.032742	3.843137	4.767401	3.529556	5.533289	4.543369	4.070755	8.000000
5.024421	-0.129164	4.961965	3.883198	4.021721	0.001062	2.751565	4.371985	1.044300	4.004761	4.977238	8.142267	1.160908	4.902080	0.501653	5.069582	4.772025	4.587581	6.763314	3.883619	4.744710	4.837925	5.073866	5.492408	5.009920	7.574274	5.294982	4.704890	3.528027	5.483705	4.512439	5.097829	3.000000
0.069833	6.950306	2.697938	3.345499	1.481477	5.169381	4.542218	2.375476	1.709758	4.783467	4.366125	5.440849	5.443572	4.940118	0.522917	4.750366	4.737027	4.461580	6.570360	4.062282	4.898903	5.064972	5.139909	5.451371	4.922176	7.111690	3.902818	4.873380	3.561470	5.527937	4.493221	4.165337	0.000000
4.925721	-0.121540	4.666465	3.875585	4.890027	-0.620125	0.702825	4.213521	0.538198	6.223423	4.938804	3.471334	8.736834	5.375922	0.514376	5.085281	4.777365	4.606600	6.648280	4.029109	4.557768	5.183331	5.122814	5.452309	4.942860	7.199016	3.959800	6.513207	3.339553	5.579467	4.496984	5.119488	5.000000
5.540255	0.396827	5.457307	3.554186	2.545088	7.138316	8.355479	4.779023	1.135453	9.894324	4.965620	5.470435	4.882983	5.404788	0.374980	5.069615	4.767686	4.546499	6.582026	3.946723	4.897958	5.104686	5.103610	5.468049	4.960766	6.849123	4.016770	4.869992	3.569059	5.483997	4.497540	4.170847	7.000000
4.894581	-0.057386	4.642785	3.876665	4.967050	-0.123127	0.719435	4.233857	0.705082	6.190830	4.966172	3.402974	8.778781	5.220930	0.540127	5.088620	4.766057	4.613163	6.604293	4.066478	4.798332	5.266499	5.154338	5.464484	4.955500	7.110623	3.780414	5.192596	3.506170	5.519245	4.506371	5.167326	5.000000
4.894477	-0.067318	4.641167	3.876891	4.969659	-0.144909	0.699603	4.235054	0.683057	6.203547	4.966523	3.387451	8.799450	5.216879	0.541781	5.090401	4.766303	4.614164	6.601684	4.074122	4.804916	5.295823	5.155309	5.465604	4.958243	7.080769	3.694990	5.138060	3.514051	5.515883	4.505435	5.310523	5.000000
5.217150	0.180044	5.487707	3.729689	2.764432	10.188107	-0.020170	4.133251	0.397825	3.177011	5.020104	5.378313	5.480405	7.707664	0.236128	5.079634	4.774606	4.639535	8.817257	4.154665	5.128577	5.226242	5.358909	5.628480	4.077561	7.059383	3.903374	4.826330	3.467057	5.525240	4.527063	4.146235	4.000000
4.895098	-0.035767	4.636398	3.884077	4.983922	-0.256731	0.723355	4.211194	0.636440	6.249682	4.948625	3.250546	9.080647	5.323944	0.542859	5.081769	4.772998	4.584619	6.614352	4.039785	4.760510	5.088400	5.144809	5.445856	4.921512	7.224141	4.190773	4.986487	3.604112	5.528767	4.505925	4.106019	5.000000
5.289586	0.137067	5.445390	3.756788	2.787801	10.033935	0.217041	4.150726	0.112563	2.838920	5.098140	5.562533	5.549785	8.352134	0.590900	5.074154	4.702138	4.531906	4.690246	3.943990	4.529105	4.570669	4.905758	5.336274	5.692236	6.952816	3.972161	4.861816	3.602198	5.542794	4.545899	4.185013	4.000000
4.909187	-0.033964	4.639732	3.878863	4.996316	-0.405951	0.698130	4.202518	0.579643	6.282397	4.948147	3.188416	9.193960	5.398715	0.509173	5.071640	4.766051	4.609035	6.666269	3.963475	4.579456	4.948825	5.130426	5.442500	4.926937	7.477864	4.856237	6.717584	3.325375	5.587607	4.511250	3.703502	5.000000
5.310706	0.172187	5.474914	3.751661	2.730323	10.027095	0.254424	4.150341	0.184907	2.909039	5.086031	5.567432	5.600773	7.943260	0.547515	5.094831	4.670879	4.569754	6.422692	4.121581	4.942848	4.940005	5.300733	5.527283	4.518958	6.958017	3.991651	4.871055	3.569129	5.581915	4.541225	4.178761	4.000000
4.783296	1.111876	4.824517	3.806954	4.098947	5.554242	1.609842	4.246338	8.142024	5.490239	4.935852	5.354431	5.166865	5.199123	0.558647	5.072263	4.764692	4.548672	6.312466	4.561571	6.745863	6.937646	5.076773	5.453500	5.783649	7.178027	4.126007	4.996730	3.632647	5.524268	4.522919	4.163645	8.000000
5.245302	0.289756	5.209537	3.731348	3.178541	4.302180	9.944040	4.885411	3.339854	0.582240	4.976788	4.668197	6.783941	4.655649	0.099646	5.074463	4.745564	4.541400	6.526512	3.399264	4.932804	5.111684	5.122969	5.502218	4.883263	7.442423	3.960833	4.804320	3.556601	5.477735	4.496233	4.276550	2.000000
9.289866	7.550980	5.107193	0.043294	4.586381	4.463767	2.905328	4.411554	1.829392	4.418802	5.008759	4.650529	4.617134	4.882535	0.530420	5.079182	5.189287	4.583040	6.527737	4.055182	4.920443	5.168073	4.675344	5.524107	4.782018	7.105087	3.892620	4.855111	3.594508	5.769053	4.558546	4.177491	1.000000
5.136752	0.128224	5.352501	3.704247	3.116771	10.104094	-0.236838	4.163438	0.860458	3.158443	5.035253	5.285387	5.324665	8.084969	0.242021	5.063727	4.873282	4.571147	7.755080	4.021543	4.920239	5.313656	4.975923	5.457213	5.138265	7.445227	3.733667	4.843692	3.550313	5.375006	4.434515	4.085499	4.000000
4.212983	1.344229	2.827194	3.620132	10.695278	7.702824	4.722802	4.339691	1.962606	4.844721	4.958079	5.613300	5.093142	4.770186	0.551480	5.101626	4.747961	4.594313	6.555270	3.952621	6.084272	3.929051	4.952571	5.647475	4.996505	7.111262	3.856598	4.778306	2.977663	5.597476	4.645843	4.190449	6.000000
5.225465	0.202372	5.283819	3.698440	3.030775	4.741611	9.821414	4.830540	3.071306	0.997867	5.026961	4.542386	6.649105	4.695831	0.289680	5.071913	4.792340	4.574751	6.710021	3.616292	5.152078	5.308109	5.173584	5.433692	5.082819	6.551101	4.174328	4.825445	3.577623	5.513193	4.559724	4.033783	2.000000
4.998687	-0.147527	4.945944	3.900744	4.129281	-0.065409	2.566615	4.349049	1.014295	4.157655	4.986612	7.626902	1.974408	4.933016	0.454909	5.110158	4.766400	4.547698	6.607341	4.135699	4.917518	5.094182	5.093011	5.460813	4.904356	6.773641	3.105261	4.596885	3.633641	5.481275	4.547422	2.711434	3.000000
4.856760	0.001536	4.619225	3.879340	5.047976	0.240882	0.685200	4.241790	0.767683	6.221502	4.984572	3.216443	9.031918	5.120409	0.573762	5.090105	4.757812	4.610548	6.559992	4.107397	5.025882	5.325557	5.181809	5.459172	4.949365	7.011084	3.608345	3.562906	3.750330	5.456713	4.509169	5.008953	5.000000
9.231647	7.532260	4.938634	1.326762	4.514342	4.734321	3.087617	4.426682	2.015320	4.608539	4.945987	6.720791	6.695988	4.848588	0.480187	5.069618	5.179929	4.569541	6.560925	4.062603	4.965940	5.038671	5.484481	5.430852	5.040565	7.096908	3.904929	4.866598	3.574093	5.380287	4.487792	4.162563	1.000000
5.253076	0.255878	5.246964	3.712575	3.097896	4.630948	9.434674	4.831129	3.309239	1.172505	4.999589	4.690812	6.572251	4.733397	0.426373	5.081535	4.777663	4.568830	6.618305	3.208468	5.062593	5.255184	5.189156	5.456038	4.947647	7.026714	3.699299	4.927503	3.553578	5.502840	4.529932	4.141830	2.000000
-0.042877	7.897674	8.759692	3.996834	6.190516	5.301091	2.933446	6.123851	1.700258	4.787282	3.893462	5.389261	5.434977	4.849358	0.576195	4.154525	4.709223	5.375731	6.527001	4.074540	4.970660	5.002239	5.064240	4.942457	4.799579	7.143154	3.879409	4.885053	3.635441	5.476234	4.845492	4.208307	0.000000
5.207570	0.101015	5.423349	3.742453	2.756186	8.824232	0.600524	4.203228	0.940713	4.204162	4.983170	5.344936	5.578092	0.957455	0.546710	5.129888	4.724592	4.513104	4.982358	4.105207	5.129322	5.221030	5.538373	5.639160	3.587393	6.992313	4.153054	4.897631	3.576370	5.524586	4.502078	4.205147	9.000000
5.564714	0.434137	5.390384	3.603568	2.591538	6.838856	8.282368	4.784230	1.353886	9.118848	4.949552	5.523689	5.036041	5.413010	0.726526	5.067138	4.794743	4.521132	6.204201	4.109065	4.909617	5.105675	5.157834	5.455568	4.733454	8.777977	3.286065	4.821523	3.549160	5.420540	4.496121	4.171673	7.000000
5.211301	0.167504	5.498359	3.730340	2.728740	10.262660	-0.077240	4.127561	0.326697	3.190024	5.012176	5.349904	5.458701	7.791142	0.188439	5.075588	4.786986	4.648014	8.890173	4.119175	5.072262	5.173068	5.304461	5.617630	4.203578	7.034826	3.896427	4.816709	3.447173	5.519799	4.533090	4.150450	4.000000
4.405634	1.253595	2.794053	3.574501	11.262827	7.693148	4.962456	4.221262	1.811321	4.801691	4.893945	5.491123	5.136942	4.809844	0.505310	5.096433	4.789209	4.477493	6.545090	4.076214	5.175553	4.950146	5.152388	5.372254	4.914248	7.124343	3.980734	4.803775	2.974996	5.511786	4.629490	4.189266	6.000000
0.778415	5.724317	0.546395	3.100577	0.404977	5.379217	3.054769	5.721778	1.886701	4.772867	4.203024	5.489732	5.419463	4.960640	0.540508	5.611333	4.772322	4.794242	6.567482	4.053260	4.876577	5.098783	5.164399	5.477086	4.961259	7.112555	3.908129	4.881884	3.567311	5.516494	4.510300	4.195578	0.000000
4.559793	1.405169	4.787016	3.738842	4.146469	5.327889	1.896262	4.242784	8.029073	5.495898	4.943704	5.306005	5.302271	5.046209	0.538747	5.083471	4.774758	4.554354	6.406975	4.135400	5.294459	5.284678	5.139233	5.397928	4.960053	7.081991	3.915705	4.760835	3.497120	5.535329	4.530063	4.058044	8.000000
4.813620	1.218852	4.841203	3.772863	4.192472	5.473572	1.516259	4.247140	8.466383	5.548893	4.929348	5.334009	5.221948	5.259907	0.558995	5.085425	4.783864	4.546769	6.497806	4.304333	5.761531	5.838390	5.109715	5.430043	5.263509	7.083761	3.965024	4.871796	3.578484	5.535084	4.541658	4.084837	8.000000
4.310293	1.299057	2.846020	3.612733	11.070446	7.836135	4.900824	4.245706	1.827921	4.800664	4.918666	5.594536	5.071533	4.817565	0.530859	5.078401	4.783404	4.553484	6.615550	3.928213	5.938843	3.962012	4.973630	5.626181	4.851848	7.162898	3.945274	5.200777	5.093629	5.425445	4.267284	4.184398	6.000000
5.085171	0.220016	5.334978	3.765557	2.964297	8.446960	0.530847	4.210246	1.738814	4.513365	4.913290	5.172165	5.567226	-0.395962	0.423404	5.106854	4.783401	4.527797	5.900621	4.041183	4.913999	5.157647	5.132356	5.506962	4.668803	7.363183	3.945802	4.903791	3.575273	5.444336	4.501880	4.247010	9.000000
5.588053	0.503792	5.461835	3.618470	2.531775	7.547158	7.728772	4.727227	0.892594	10.536040	4.957046	5.682132	4.805664	5.708666	0.529941	5.062224	4.757749	4.581176	6.357633	3.253510	5.038250	5.182669	5.229862	5.499276	4.831948	7.222693	3.799086	4.867028	3.563182	5.437573	4.485228	4.084793	7.000000
4.329832	1.264887	2.774553	3.584933	11.111821	7.806098	4.906105	4.269695	1.819771	4.782794	4.902208	5.558529	5.048896	4.797938	0.523670	5.085618	4.766875	4.530463	6.523557	4.088251	4.338415	5.769669	5.230223	5.335884	4.965534	7.093527	3.918260	4.635598	2.329078	5.612722	4.737993	4.182714	6.000000
5.241214	0.185948	5.302912	3.691045	3.002187	4.803550	9.710144	4.823057	3.122107	1.083217	5.032969	4.551876	6.614841	4.723713	0.423343	5.075850	4.801394	4.582654	6.715617	3.321945	5.188496	5.367917	5.218982	5.426177	5.058296	6.539412	3.882614	4.911667	3.567285	5.517238	4.569703	4.020401	2.000000
4.825845	1.232640	4.952916	3.693488	4.037266	5.487721	1.997608	4.192878	9.394653	5.600232	4.882486	5.282228	5.214787	5.231047	0.525358	5.067828	4.774014	4.555886	6.585455	3.688485	3.559130	3.764340	5.131866	5.518166	4.311374	7.103025	3.823287	4.787725	3.530941	5.495974	4.500963	4.245104	8.000000
5.586624	0.468105	5.478139	3.523096	2.542402	7.275330	8.202714	4.752851	1.057265	10.222019	4.962252	5.493422	4.815588	5.441276	0.228659	5.069597	4.771536	4.563495	6.670300	3.840503	4.924460	5.093750	5.099120	5.475565	5.004403	6.880002	3.995370	4.864956	3.573057	5.515647	4.497213	4.184488	7.000000
5.324234	0.264577	5.259776	3.719730	3.130114	4.702384	9.576216	4.875092	3.118433	1.952770	4.968453	4.842566	6.457866	4.816366	0.387361	5.087982	4.720623	4.572987	6.443153	6.552398	4.442296	4.531011	5.080846	5.480784	4.842999	7.443955	3.624251	4.984853	3.535793	5.491208	4.518613	4.262030	2.000000
-0.289968	8.211267	8.829277	4.009483	6.200647	5.173983	3.190990	5.848517	1.747774	4.818033	4.699112	5.488838	5.443444	4.903331	0.562929	5.230565	4.756949	4.453351	6.536518	4.098684	4.908823	5.045062	5.146026	5.494891	4.908607	7.091936	3.911585	4.903436	3.581322	5.530616	4.534651	4.155679	0.000000
4.864511	0.048957	4.616765	3.886342	5.071852	0.130795	0.749083	4.208995	0.744254	6.252621	4.967625	3.084688	9.324496	5.253099	0.559832	5.071343	4.766277	4.579725	6.589136	4.033433	4.925995	5.004892	5.166132	5.447322	4.907752	7.286758	4.487131	3.932091	3.762539	5.487313	4.517209	3.250381	5.000000
5.503792	0.382404	5.428971	3.699584	2.517194	7.442356	7.895602	4.765819	0.927416	10.240014	4.962058	5.711547	4.886706	5.766988	0.851964	5.064880	4.741964	4.559859	6.117307	3.185627	5.044231	5.235074	5.284967	5.497568	4.705184	7.119750	3.808637	4.879845	3.556901	5.356967	4.482502	4.023483	7.000000
5.021178	-0.140316	4.961371	3.899576	4.041273	0.027950	2.683606	4.372393	1.068517	4.047509	4.973535	7.949227	1.485265	4.884842	0.498160	5.076266	4.772090	4.584457	6.656040	3.986053	4.835915	4.958711	5.132844	5.488056	4.949581	7.198279	4.112503	5.142989	3.494478	5.500412	4.495526	4.969447	3.000000
5.690356	0.610193	5.500772	3.407622	2.595628	7.199217	8.077127	4.715266	1.177754	10.100434	4.953789	5.378770	4.792257	5.193848	-0.197627	5.057136	4.803082	4.575468	7.051546	4.227087	4.844861	4.994640	4.981658	5.460968	5.204176	7.071644	3.979496	4.842367	3.573698	5.637316	4.503443	4.298636	7.000000
4.286805	1.542875	4.674238	3.773684	4.112365	5.233051	2.061459	4.288420	6.834701	5.354184	4.988295	5.294843	5.419029	4.740938	0.531530	5.096541	4.794476	4.538735	6.209248	4.360475	6.240330	6.083631	5.153693	5.334727	5.251273	7.094427	3.965647	4.720202	3.442271	5.552499	4.529172	3.944050	8.000000
5.134893	0.220405	5.378652	3.746977	2.928265	8.740561	0.450734	4.203569	1.606820	4.369744	4.944625	5.205052	5.550566	0.382627	0.402558	5.112057	4.799260	4.540970	6.566969	4.037086	4.807294	5.026415	4.984859	5.444347	5.172369	7.342440	3.878028	4.909845	3.567022	5.452405	4.484632	4.207658	9.000000
4.880271	0.044145	4.618915	3.887077	5.076250	-0.014102	0.743027	4.199824	0.700319	6.276978	4.962327	3.041646	9.417753	5.319870	0.538870	5.063410	4.769331	4.582417	6.618473	3.989068	4.811637	4.903843	5.155480	5.446974	4.907156	7.427065	4.852765	4.785281	3.634743	5.525436	4.522597	2.885256	5.000000
