5.280331	0.188913	5.466266	3.734905	2.811894	10.038337	0.166838	4.147656	0.364299	2.903123	5.084696	5.554618	5.596796	7.990898	0.492977	5.104023	4.680773	4.585033	7.592005	4.242419	5.224837	5.260796	5.521363	5.631450	3.810634	7.063924	3.974441	4.878721	3.560878	5.578513	4.520497	4.154221	4.000000
9.138340	7.397190	5.041810	0.246119	4.605663	4.485395	2.861494	4.415094	1.886612	4.424834	5.045012	4.084198	4.059229	4.879966	0.550273	5.080291	3.713973	4.573944	6.539525	4.062503	5.005820	4.903823	6.083139	5.329743	5.223248	7.095701	3.862342	4.859262	3.545179	5.076190	4.403228	4.149298	1.000000
4.914527	-0.078810	4.687437	3.889841	4.808596	-0.689672	0.812812	4.197837	0.576100	6.175945	4.908504	3.545989	8.699385	5.451889	0.549717	5.084725	4.793840	4.551110	6.611152	4.073020	4.649325	5.107924	5.120018	5.407822	4.887809	7.085726	3.782262	4.805197	3.725127	5.555996	4.487984	4.270611	5.000000
4.899364	-0.058247	4.625508	3.876218	5.024146	-0.201229	0.663332	4.223392	0.624748	6.269040	4.965604	3.224678	9.073190	5.271324	0.526751	5.084180	4.763472	4.616699	6.630032	4.025681	4.727087	5.159064	5.148279	5.467583	4.953809	7.256515	4.208450	5.844728	3.407824	5.538708	4.510339	4.701550	5.000000
9.255572	7.595226	4.926676	1.568419	4.458038	4.755071	3.163893	4.421184	2.003185	4.624968	4.937338	6.977097	6.930101	4.837792	0.465103	5.081672	5.821761	4.576546	6.563304	4.061760	4.904343	5.231130	4.471215	5.555622	4.713536	7.087134	3.912647	4.854139	3.629313	5.947668	4.595020	4.176026	1.000000
5.175992	0.101368	5.343158	3.707603	3.099235	10.095860	-0.172889	4.170101	0.660441	2.990820	5.074268	5.360603	5.343028	8.509379	0.376892	5.062272	4.847305	4.525370	5.903418	3.896840	4.609347	4.977812	4.742212	5.317582	5.918973	7.376892	3.772615	4.860164	3.601588	5.387838	4.446749	4.109981	4.000000
9.254647	7.529452	5.031605	0.490995	4.576342	4.561924	2.953339	4.413196	1.906865	4.484006	4.991159	5.380860	5.360145	4.870168	0.513465	5.074353	5.004191	4.574561	6.538001	4.063167	4.960709	5.052841	5.351652	5.444511	4.995296	7.100931	3.890574	4.862102	3.569202	5.402708	4.487386	4.172917	1.000000
5.240290	0.109571	5.420118	3.733885	2.860796	10.183127	-0.054149	4.152640	0.305654	2.953692	5.073902	5.418664	5.433709	8.387241	0.392290	5.074438	4.777132	4.553633	6.016414	3.929080	4.641621	4.826536	4.888899	5.383814	5.548659	7.131145	3.866619	4.852781	3.566181	5.470279	4.502389	4.152284	4.000000
5.215907	0.147055	5.460752	3.728245	2.808124	10.220452	-0.076925	4.139286	0.380971	3.095875	5.036867	5.377457	5.448762	8.012696	0.269894	5.077594	4.782255	4.610565	7.999142	4.076997	4.977164	5.130280	5.197950	5.550329	4.564503	7.110881	3.876586	4.835906	3.496007	5.497283	4.511718	4.143780	4.000000
5.183166	0.266858	5.211797	3.729771	3.145177	4.415976	10.291255	4.876417	2.994561	0.515810	4.997218	4.514581	6.832634	4.589132	-0.187112	5.060330	4.756273	4.539761	6.654717	4.306134	5.020082	5.117257	5.029512	5.473707	5.106798	6.844629	4.927093	4.564239	3.601238	5.486556	4.516038	4.137026	2.000000
5.101418	0.418092	5.379820	3.731648	3.086608	8.643345	0.619221	4.239811	2.145918	4.512867	4.921676	5.212537	5.516100	1.163539	0.307069	5.066723	4.833837	4.590004	8.219115	3.982682	4.530137	4.784462	4.663964	5.300363	6.296585	7.431646	3.662614	4.892433	3.562091	5.454914	4.476915	4.153808	4.000000
5.438721	0.279545	5.390032	3.733264	2.767200	6.323270	6.903297	4.678143	1.968523	4.509330	4.956573	5.485758	5.779364	4.930395	5.020516	5.053440	4.893312	4.615129	6.641368	3.942955	4.927138	5.094256	5.124845	5.466113	4.984833	7.245022	3.877904	4.868225	3.578700	5.509975	4.560521	4.216059	7.000000
5.432038	0.276044	5.400643	3.759278	2.508971	7.313640	8.088721	4.801167	0.985719	9.932686	4.966340	5.716176	4.964975	5.783332	1.098961	5.067933	4.730755	4.538054	5.936007	3.207275	5.034500	5.269655	5.317540	5.492411	4.611035	7.036915	3.817799	4.889130	3.551613	5.293937	4.481613	3.982451	7.000000
1.539579	4.756956	0.634608	3.176510	1.005782	5.474148	2.181240	7.526536	2.475474	4.832314	6.581195	5.551408	5.509246	4.896652	0.529408	4.327306	4.775536	4.114425	6.607409	4.079930	4.947737	5.130387	5.120306	5.297943	4.904040	7.130110	3.921433	4.872599	3.574165	5.557583	4.374427	4.163144	0.000000
9.273807	7.527670	5.113972	-0.039347	4.596404	4.440699	2.873775	4.407115	1.815753	4.399164	5.023854	4.278308	4.248362	4.896416	0.548671	5.076665	4.860875	4.579727	6.522505	4.050506	4.931635	5.127268	4.859779	5.499567	4.844579	7.114972	3.890738	4.852649	3.587431	5.681160	4.542917	4.168882	1.000000
5.089154	0.165670	5.344110	3.757569	2.962499	8.515264	0.399484	4.181553	1.513168	4.247234	4.962252	5.213270	5.524880	0.371735	0.498114	5.143677	4.779219	4.490631	4.921727	4.092212	5.141151	5.350961	5.398027	5.619708	3.669194	7.254856	4.087224	4.925169	3.580093	5.427904	4.495027	4.252240	9.000000
5.192448	0.207892	5.358827	3.711702	3.141662	9.822920	0.078675	4.173895	0.998693	3.076436	5.064996	5.453738	5.490554	7.645629	0.447398	5.090281	4.775261	4.564996	8.104066	4.262674	5.316072	5.576689	5.429966	5.600194	4.017347	7.408412	3.832411	4.879897	3.603458	5.462150	4.442503	4.086702	4.000000
5.509527	0.390533	5.436158	3.692645	2.512863	7.483976	7.876203	4.762244	0.898647	10.345886	4.962664	5.712810	4.865149	5.775445	0.803873	5.064789	4.740662	4.564232	6.155385	3.157441	5.047958	5.233896	5.281827	5.499668	4.725811	7.008711	3.852411	4.882527	3.558805	5.365730	4.482345	4.024882	7.000000
0.707313	5.924295	1.428213	3.212627	1.021882	5.334895	3.350133	5.041714	2.016685	4.792340	4.615870	5.470631	5.445956	4.943441	0.539761	5.275608	4.757424	4.617798	6.563890	4.068234	4.918429	5.107633	5.144849	5.409754	4.944079	7.118077	3.907379	4.874375	3.551637	5.532424	4.473557	4.179784	0.000000
9.219631	7.455950	5.115519	-0.077612	4.582789	4.432777	2.900462	4.436019	1.848599	4.422153	5.024808	4.038116	4.006695	4.865516	0.537432	5.094330	4.755060	4.609271	6.532076	4.068919	4.915624	5.153749	4.790871	5.500581	4.799580	7.084103	3.875841	4.871108	3.596969	5.776187	4.533901	4.199588	1.000000
0.220857	6.687613	2.155059	3.280336	1.167960	5.215481	4.295532	2.914320	1.744654	4.769368	4.000429	5.426805	5.429432	4.957320	0.525378	4.955688	4.737117	4.424418	6.572824	4.063991	4.904621	5.071507	5.143593	5.420615	4.922713	7.111641	3.891301	4.876351	3.553507	5.534247	4.486144	4.169440	0.000000
5.009634	-0.183830	4.977042	3.924113	4.018548	-0.027080	2.650230	4.389361	1.024306	3.892966	4.975696	8.156053	1.215064	4.810419	0.440224	5.091127	4.783652	4.586305	6.504339	4.114556	4.981991	5.077984	5.205055	5.487777	4.898368	6.773960	3.000548	5.171601	3.558158	5.549004	4.454531	3.741554	3.000000
5.229904	0.196850	5.448461	3.735280	2.765144	8.973680	0.679909	4.237113	1.169715	4.474218	4.937881	5.310762	5.606097	0.316490	0.401641	5.078531	4.761987	4.583334	7.264472	4.008729	4.633978	4.775528	4.917431	5.377383	5.767106	7.178270	3.827248	4.876059	3.556172	5.553217	4.495654	4.156669	9.000000
5.006174	-0.139027	4.953596	3.888735	4.056934	-0.042937	2.684407	4.362894	1.015720	4.008776	4.983933	8.042868	1.319793	4.902769	0.448448	5.097612	4.770019	4.559951	6.691381	4.006439	4.839605	4.949738	5.062126	5.473713	4.980865	7.229961	4.534259	4.200753	3.665248	5.493105	4.531792	3.059190	3.000000
5.009917	-0.171377	4.974964	3.919386	4.017462	0.019235	2.660590	4.388705	1.051703	3.913039	4.976139	8.112562	1.273156	4.814286	0.446289	5.089814	4.782626	4.586787	6.520975	4.096398	4.965745	5.061562	5.195734	5.488231	4.906390	6.844660	3.192269	5.125383	3.557494	5.544756	4.457677	3.841432	3.000000
5.021758	-0.131796	4.962862	3.885046	4.016017	0.002756	2.754256	4.375069	1.043959	3.979396	4.978253	8.183019	1.097510	4.891872	0.491001	5.073372	4.773983	4.587120	6.746901	3.898268	4.761822	4.848204	5.077539	5.491873	5.008767	7.540000	5.239024	4.624008	3.550451	5.491503	4.508870	4.813390	3.000000
5.250628	0.125284	5.418265	3.737500	2.872612	10.071497	0.068494	4.157689	0.308236	2.936988	5.081107	5.470897	5.468851	8.308587	0.483972	5.070820	4.757513	4.539712	5.443933	3.935866	4.599255	4.756751	4.881279	5.356134	5.650302	7.098006	3.897588	4.858832	3.584786	5.488961	4.510345	4.159464	4.000000
4.239049	1.310627	2.783191	3.612509	11.056643	7.886223	4.882133	4.307274	1.796125	4.811718	4.945679	5.632114	5.028134	4.744669	0.544501	5.101847	4.761786	4.592504	6.572964	3.976533	5.557002	4.357085	5.029614	5.591949	4.968761	7.116604	3.885828	4.867283	3.435395	5.549271	4.562998	4.179447	6.000000
4.883660	0.052022	4.623233	3.886786	5.070526	-0.024378	0.766545	4.198010	0.715780	6.262229	4.961814	3.062635	9.401075	5.332039	0.533116	5.059855	4.770496	4.583108	6.624334	3.976970	4.787284	4.873532	5.152858	5.445089	4.905663	7.467163	4.963711	4.992447	3.608387	5.535895	4.524594	2.771096	5.000000
5.323823	0.171696	5.512209	3.711105	2.638080	9.211502	0.909356	4.250533	0.694955	4.404356	4.969675	5.439125	5.625201	1.223331	0.453759	5.068675	4.726325	4.603113	7.421525	4.020619	4.635634	4.679507	5.033150	5.390834	5.708235	6.940967	3.873755	4.857767	3.557632	5.637794	4.499950	4.104027	9.000000
5.468273	0.246058	5.353825	3.670812	2.751863	6.461236	6.803229	4.668524	1.867107	4.543060	4.932631	5.592510	5.801336	4.997174	5.721019	4.984913	4.906182	4.635038	6.690722	3.841375	4.939641	5.151702	5.179838	5.441335	4.937967	7.206592	3.907166	4.863561	3.599268	5.541615	4.533602	4.220968	7.000000
5.178291	0.195230	5.429826	3.719159	2.946090	10.040924	-0.037548	4.148823	0.742810	3.237076	5.017505	5.350607	5.445927	7.497744	0.248145	5.075782	4.810262	4.622663	8.993458	4.188010	5.209470	5.413305	5.345762	5.618536	4.103655	7.245600	3.838617	4.834461	3.503074	5.472929	4.485412	4.111215	4.000000
4.840217	1.172851	4.845654	3.783657	4.175184	5.512178	1.503824	4.249290	8.438375	5.538051	4.928638	5.340633	5.203539	5.268191	0.562092	5.082292	4.782119	4.545538	6.474448	4.368524	5.987780	6.103806	5.099703	5.440969	5.392582	7.103337	4.000950	4.910378	3.599585	5.531815	4.538442	4.106155	8.000000
4.902525	0.012919	4.636978	3.881812	5.026512	-0.260283	0.732892	4.199532	0.644532	6.272740	4.954240	3.123349	9.311603	5.389736	0.509355	5.062516	4.765603	4.604715	6.662043	3.945266	4.621382	4.870312	5.137550	5.439858	4.918587	7.556328	5.123218	6.361711	3.375606	5.584111	4.519969	3.091575	5.000000
4.863484	1.279912	4.898423	3.678445	4.127099	5.477632	2.091805	4.245328	8.406322	5.415133	4.924801	5.270329	5.330073	5.137985	0.510050	5.082618	4.774698	4.556307	6.696342	3.730132	3.688960	3.727633	5.152533	5.483761	4.298787	7.067910	3.763426	4.756030	3.494279	5.517659	4.518803	4.166631	8.000000
5.192297	0.291006	5.206382	3.727407	3.155341	4.517321	9.822756	4.845918	3.073034	0.953759	4.993340	4.616472	6.672354	4.644567	0.010449	5.066792	4.759194	4.549204	6.640816	4.323698	4.999228	5.108624	5.055372	5.467135	5.073629	6.885061	4.684607	4.647071	3.591953	5.493594	4.516028	4.132393	2.000000
5.647509	0.540275	5.486959	3.442130	2.572400	7.128156	8.288220	4.740385	1.180804	10.020947	4.956183	5.401408	4.819040	5.268085	-0.019992	5.068311	4.796158	4.560896	6.863989	4.213068	4.866045	5.019188	5.017272	5.460924	5.101114	7.342191	3.870284	4.840786	3.574490	5.583975	4.504020	4.269459	7.000000
5.330492	0.271721	5.253159	3.720597	3.148691	4.591155	9.602346	4.882998	3.231145	1.738159	4.961576	4.857670	6.509077	4.806104	0.396980	5.089396	4.717324	4.566873	6.407011	5.999046	4.459373	4.578715	5.106421	5.495100	4.778430	7.660016	3.441300	5.012928	3.527838	5.487753	4.510251	4.315912	2.000000
5.182615	0.265632	5.212637	3.729177	3.143154	4.421697	10.284730	4.875283	2.993280	0.518942	4.998079	4.512753	6.830608	4.589529	-0.182198	5.060245	4.757331	4.540255	6.657946	4.283335	5.027085	5.124931	5.031343	5.472558	5.109433	6.832143	4.926055	4.565166	3.601508	5.487191	4.517063	4.133107	2.000000
5.293219	0.283213	5.233841	3.724372	3.165169	4.346062	9.684412	4.880550	3.491753	0.845632	4.972657	4.760805	6.700775	4.725336	0.355153	5.086098	4.742380	4.552604	6.462636	3.267249	4.846713	5.062901	5.191347	5.508855	4.764452	7.706120	3.311578	4.987967	3.528534	5.479769	4.497243	4.328133	2.000000
9.195628	7.514681	4.867005	1.864458	4.485391	4.825828	3.122811	4.428562	2.043438	4.644527	4.943333	6.864266	6.843492	4.852698	0.492065	5.065636	4.633363	4.561793	6.570261	4.057849	4.987200	4.945147	5.932940	5.373754	5.179246	7.101233	3.904951	4.871990	3.553501	5.175746	4.455361	4.147462	1.000000
4.386277	1.233462	2.777647	3.582546	11.500487	7.953529	5.082396	4.196549	1.671932	4.755029	4.880863	5.552911	5.028534	4.800485	0.498301	5.079690	4.802325	4.513515	6.594679	4.038514	4.798275	5.134286	5.165474	5.411722	4.848368	7.154387	3.994536	5.097863	4.582385	5.416381	4.340340	4.174754	6.000000
5.236869	0.232569	5.413444	3.722849	2.994919	9.821556	0.210446	4.164966	0.800751	3.074785	5.063648	5.510757	5.569696	7.454976	0.479164	5.098176	4.725793	4.587472	8.293991	4.320356	5.396067	5.526057	5.592916	5.664381	3.584867	7.244540	3.910895	4.876865	3.578655	5.530246	4.481141	4.113913	4.000000
5.022793	-0.145175	4.958199	3.903003	4.056787	-0.006175	2.651692	4.367518	1.053876	4.083555	4.971153	7.872456	1.604587	4.894488	0.505946	5.074755	4.770047	4.583227	6.649671	3.996909	4.836573	4.976508	5.140761	5.486806	4.936707	7.138567	3.877942	5.332856	3.463886	5.496333	4.497786	5.219041	3.000000
5.206515	0.201272	5.377667	3.714085	3.089092	9.885267	0.070354	4.167778	0.875860	3.015077	5.072691	5.476340	5.510459	7.800748	0.454163	5.095018	4.756568	4.567662	8.077240	4.271670	5.327202	5.548694	5.470476	5.615427	3.900977	7.357604	3.857345	4.882273	3.598190	5.483491	4.453968	4.096006	4.000000
5.020073	-0.186709	4.949623	3.925662	4.116549	-0.183154	2.538182	4.350345	0.969627	4.124900	4.969048	7.739265	1.822705	4.913929	0.495564	5.087028	4.767071	4.569530	6.565500	4.126939	4.913083	5.106032	5.170016	5.473628	4.871714	6.671955	2.469782	5.693033	3.446853	5.495163	4.513905	4.706271	3.000000
5.275507	0.218657	5.441386	3.730245	2.899400	9.890046	0.247572	4.158899	0.570054	2.949656	5.084429	5.571711	5.615536	7.695762	0.538480	5.106536	4.681139	4.580293	7.832034	4.312249	5.353206	5.411113	5.619376	5.662012	3.559470	7.141246	3.964068	4.886693	3.583401	5.572036	4.502813	4.137010	4.000000
5.343674	0.239804	5.272089	3.705694	3.108275	4.753746	9.335858	4.859913	3.216328	2.049477	4.972585	4.887141	6.395795	4.858420	0.608273	5.090569	4.732351	4.582331	6.432553	6.049337	4.481213	4.618522	5.148937	5.471220	4.784185	7.488617	3.249391	5.095101	3.523196	5.505319	4.529201	4.254030	2.000000
0.021677	7.091212	3.468436	3.432950	2.073804	5.153758	4.509544	2.491162	1.796321	4.820403	5.059390	5.470064	5.469423	4.913471	0.527819	4.774326	4.745008	4.593909	6.559804	4.062117	4.911070	5.074227	5.130761	5.437529	4.926948	7.110317	3.912277	4.868412	3.560537	5.526504	4.492963	4.164497	0.000000
9.297821	7.576923	5.072176	0.374347	4.550257	4.540493	2.993169	4.417217	1.882125	4.480128	4.978430	5.458432	5.417212	4.854295	0.496172	5.084310	5.750387	4.583158	6.543159	4.062954	4.904195	5.243318	4.343384	5.564716	4.675275	7.086205	3.896621	4.855591	3.615746	5.949588	4.593944	4.187866	1.000000
5.234451	0.130497	5.467873	3.726243	2.735051	9.235743	0.378032	4.196449	0.966244	4.188926	4.975698	5.291167	5.582175	0.682460	0.420826	5.114037	4.775436	4.555381	6.806235	4.040559	4.747303	4.879258	5.002069	5.429029	5.343366	7.168763	3.898387	4.907316	3.559384	5.520277	4.480340	4.165571	9.000000
5.297612	0.240732	5.273973	3.706204	3.090801	4.615043	9.476383	4.846569	3.376214	1.261586	4.994378	4.746056	6.568681	4.776349	0.541733	5.088595	4.763507	4.573853	6.534852	3.571062	4.904958	5.112428	5.226081	5.472778	4.835949	7.307042	3.269880	5.048631	3.532533	5.500757	4.528644	4.214702	2.000000
5.005301	-0.138784	4.946484	3.894497	4.102005	-0.043877	2.615243	4.352110	1.027504	4.116070	4.982886	7.777660	1.727560	4.929996	0.465551	5.100556	4.765700	4.554292	6.660745	4.061728	4.862739	5.018096	5.077171	5.467597	4.940843	7.016006	3.791027	4.547404	3.616726	5.479844	4.544121	3.247249	3.000000
9.564278	8.741352	4.096447	7.608425	3.957818	5.403025	3.533009	4.462079	1.918015	4.809315	5.002015	5.631154	5.561881	4.870815	0.534404	5.082316	4.190134	4.579131	6.576688	4.036435	4.915598	5.005183	5.189891	5.456373	4.966687	7.117281	3.918041	4.868855	3.535171	5.418325	4.510198	4.137632	1.000000
5.619707	0.547787	5.454934	3.632245	2.532529	7.581190	7.612969	4.712107	0.870273	10.599980	4.949241	5.746489	4.805809	5.790973	0.600561	5.061233	4.766691	4.584219	6.205103	3.158363	5.080713	5.193719	5.268638	5.503741	4.738776	8.065251	3.476775	4.843781	3.557286	5.413007	4.482306	4.073158	7.000000
4.864387	0.023369	4.657704	3.881677	4.923718	0.129876	0.819175	4.230945	0.855153	6.117282	4.959389	3.471435	8.687502	5.188435	0.576074	5.086466	4.770809	4.582551	6.551546	4.115949	4.974064	5.260882	5.166651	5.430662	4.914567	6.989284	3.561494	3.389201	3.844478	5.476902	4.502129	4.588583	5.000000
9.304010	8.068279	4.379034	5.626120	4.149775	5.273809	3.477138	4.431773	2.084795	4.817354	4.943261	7.287248	7.252710	4.866869	0.493000	5.059152	4.029007	4.568085	6.577398	4.039239	4.903795	5.067251	5.092895	5.471083	4.908588	7.107912	3.925334	4.868157	3.583691	5.600211	4.527225	4.160742	1.000000
5.570148	0.463079	5.461398	3.612697	2.522092	7.466216	7.921737	4.743584	0.921464	10.468191	4.958851	5.650956	4.814141	5.680793	0.526150	5.066710	4.757977	4.571867	6.350294	3.368294	5.021887	5.174224	5.216382	5.493960	4.827671	7.274519	3.792043	4.865030	3.565106	5.432405	4.487512	4.093347	7.000000
5.020954	-0.142363	4.960623	3.902442	4.047048	0.031646	2.668241	4.371484	1.071519	4.060739	4.972867	7.899881	1.567168	4.882809	0.499016	5.076569	4.771850	4.584651	6.637608	4.002840	4.850239	4.979867	5.143970	5.487331	4.937694	7.134645	3.901430	5.243449	3.484199	5.502707	4.492081	5.003751	3.000000
9.183365	7.526179	4.823531	2.165933	4.463807	4.874875	3.142543	4.427578	2.050636	4.657804	4.943599	6.869304	6.849834	4.855327	0.499921	5.064315	4.396134	4.559094	6.573141	4.054962	4.991675	4.920072	6.046424	5.358408	5.210186	7.102378	3.905132	4.873044	3.547438	5.127152	4.448895	4.143474	1.000000
5.029362	-0.154055	4.953467	3.903462	4.081248	-0.130899	2.619912	4.355745	0.993129	4.133735	4.965790	7.849027	1.621115	4.931425	0.525171	5.068685	4.764750	4.576534	6.702897	3.967205	4.782725	4.950769	5.120879	5.485558	4.940723	7.185477	3.911775	5.544751	3.406537	5.472059	4.521045	5.833896	3.000000
4.320679	1.299447	2.819990	3.597410	10.987064	7.686750	4.846614	4.272008	1.888408	4.825840	4.925498	5.546871	5.126034	4.794184	0.527395	5.098757	4.772085	4.530526	6.558031	4.004921	5.785547	4.272010	5.033607	5.526125	4.941630	7.124367	3.928100	4.844463	3.223974	5.532403	4.596375	4.190837	6.000000
4.864522	0.039782	4.613341	3.883958	5.079275	0.172733	0.734545	4.215854	0.753133	6.249434	4.972656	3.096474	9.285919	5.222677	0.558641	5.075065	4.763064	4.588381	6.588088	4.040175	4.935907	5.054489	5.168568	5.453919	4.919087	7.258864	4.381081	4.022092	3.725020	5.484508	4.516880	3.560719	5.000000
5.442879	0.292639	5.398067	3.765167	2.509803	7.331776	8.029512	4.795221	0.975255	9.954955	4.963691	5.740214	4.963993	5.812584	1.128981	5.067304	4.733127	4.539793	5.885787	3.163977	5.050114	5.274717	5.332075	5.494484	4.580375	7.302796	3.720205	4.882471	3.549629	5.286229	4.480491	3.976961	7.000000
5.741667	0.675005	5.505863	3.380567	2.589337	7.207470	8.092293	4.699020	1.160816	10.258888	4.945462	5.413878	4.760617	5.256471	-0.243427	5.065393	4.816967	4.578739	6.969812	4.243935	4.882242	4.978116	4.992681	5.463104	5.146180	8.012880	3.627278	4.812501	3.575667	5.637420	4.505477	4.318730	7.000000
5.214807	0.236119	5.245220	3.713270	3.087488	4.523227	9.952107	4.855499	3.185283	0.590947	5.011112	4.540305	6.761589	4.646241	0.147431	5.068388	4.783547	4.556555	6.674387	2.991442	5.182004	5.357153	5.154259	5.456446	5.038346	6.826246	4.203466	4.774172	3.575047	5.495943	4.536853	4.107479	2.000000
-0.255798	7.735605	5.938584	3.698229	3.905737	5.103256	4.299519	3.104103	1.856830	4.878306	6.131655	5.507885	5.516421	4.866284	0.542486	5.312588	4.752326	4.694593	6.555472	4.056464	4.915825	5.061724	5.110446	5.334058	4.905413	7.100363	3.902079	4.868119	3.572096	5.521532	4.532143	4.165200	0.000000
4.880814	-0.038681	4.621722	3.876254	5.035484	0.060454	0.675242	4.239281	0.719651	6.228285	4.980243	3.263866	8.967429	5.163188	0.547535	5.089644	4.759175	4.620317	6.592837	4.072251	4.885234	5.288629	5.167496	5.473886	4.963613	7.105896	3.797817	4.805260	3.542027	5.495066	4.511212	5.158940	5.000000
4.724672	1.258253	4.854870	3.750525	4.117039	5.441391	1.731963	4.223349	8.733417	5.584289	4.913771	5.319871	5.210026	5.199597	0.553795	5.071430	4.770188	4.555258	6.427318	4.167900	5.362355	5.503042	5.112751	5.447681	5.100061	7.111288	3.965022	4.851886	3.565163	5.518409	4.525519	4.139935	8.000000
5.284071	0.205012	5.477172	3.716559	2.727129	9.089325	0.866176	4.241508	0.917540	4.370531	4.971062	5.400840	5.597152	1.497010	0.452289	5.078007	4.742634	4.589449	7.245039	4.031503	4.695527	4.776973	5.041375	5.410445	5.518704	7.019636	3.878951	4.868829	3.561370	5.592957	4.496336	4.125048	4.000000
5.318871	0.269070	5.254583	3.716420	3.146977	4.493551	9.550037	4.871797	3.402333	1.333123	4.971118	4.823989	6.581737	4.783179	0.468428	5.090812	4.733048	4.564503	6.430871	4.397658	4.672477	4.858241	5.181744	5.501174	4.748381	7.692167	3.225326	5.044713	3.524493	5.490095	4.505928	4.321403	2.000000
9.217263	7.720879	4.662781	3.673794	4.305906	5.053717	3.361855	4.423358	2.105553	4.772286	4.919535	7.805311	7.762681	4.847703	0.464634	5.068313	4.872404	4.571224	6.572794	4.048731	4.902905	5.141456	4.869706	5.509193	4.834033	7.101841	3.924824	4.857236	3.620681	5.808900	4.565892	4.159956	1.000000
5.751850	0.705777	5.530468	3.388704	2.569190	7.471543	7.858518	4.676939	0.989543	10.769752	4.947694	5.477019	4.672551	5.377609	-0.308824	5.063535	4.802826	4.602319	7.032451	3.912422	4.934320	5.008101	5.022848	5.480484	5.184895	7.451434	3.818166	4.831184	3.580476	5.646604	4.500868	4.285426	7.000000
0.008541	7.111005	3.477604	3.433726	2.070028	5.150051	4.536251	2.430304	1.787177	4.820083	5.062875	5.470500	5.469571	4.912948	0.527277	4.758364	4.744696	4.596038	6.560131	4.062003	4.909644	5.073104	5.131125	5.440469	4.926793	7.110228	3.912983	4.868565	3.561499	5.526277	4.493044	4.164178	0.000000
4.428987	1.223407	2.767303	3.566173	11.455462	7.801014	5.049219	4.196332	1.729750	4.769516	4.875029	5.493257	5.089552	4.814878	0.495348	5.085954	4.798100	4.469911	6.546632	4.107361	4.525228	5.581227	5.241301	5.285972	4.892500	7.125332	3.997688	4.823240	3.133354	5.498832	4.591924	4.182784	6.000000
5.137729	0.126149	5.366503	3.761824	2.873317	8.480161	0.631236	4.200531	1.174682	4.254436	4.975997	5.319434	5.545905	0.801411	0.571009	5.142718	4.731593	4.487223	4.347956	4.119020	5.261475	5.396421	5.659038	5.701316	3.017478	7.043534	4.200805	4.901509	3.575110	5.482276	4.509450	4.240215	9.000000
5.332303	0.264595	5.258677	3.718704	3.135555	4.674186	9.549663	4.877623	3.167858	1.926639	4.965020	4.862314	6.459482	4.822671	0.423888	5.089046	4.719195	4.572315	6.421943	6.412264	4.429436	4.531786	5.094896	5.484816	4.807024	7.548900	3.490269	5.015625	3.529978	5.491096	4.516922	4.284477	2.000000
9.206611	7.489969	4.987334	0.757954	4.571017	4.606338	2.954469	4.413300	1.927513	4.498914	4.999372	5.294026	5.274518	4.875053	0.524165	5.070684	4.381888	4.563762	6.544986	4.060427	4.991674	4.945412	5.909957	5.372134	5.166018	7.104082	3.885917	4.862725	3.547427	5.141273	4.438117	4.154150	1.000000
4.892376	-0.064788	4.618831	3.873082	5.046207	-0.049417	0.639351	4.237031	0.660523	6.258671	4.980266	3.236186	9.011389	5.191098	0.531547	5.088804	4.758168	4.631205	6.615414	4.048640	4.798402	5.271487	5.159876	5.482133	4.973644	7.171796	3.953886	5.591941	3.402715	5.517486	4.512236	5.253131	5.000000
5.295078	0.145975	5.459790	3.753222	2.754892	10.062755	0.194419	4.150855	0.163003	2.917474	5.083774	5.529143	5.548954	8.113522	0.526603	5.083087	4.702053	4.556493	5.712421	4.007971	4.717102	4.761517	5.065858	5.429861	5.173230	6.971871	3.962331	4.861044	3.573641	5.547818	4.539533	4.180321	4.000000
5.286685	0.138306	5.485053	3.750856	2.683260	10.176288	0.110517	4.142007	0.088747	2.979006	5.065251	5.477718	5.523124	8.080475	0.425932	5.082165	4.716908	4.582474	6.417630	4.004403	4.753635	4.789484	5.093464	5.469983	5.015550	6.936949	3.954385	4.848126	3.529577	5.548602	4.546878	4.184206	4.000000
4.821150	1.294104	4.926200	3.675439	4.093537	5.446200	2.041454	4.205578	8.997296	5.535136	4.907600	5.267824	5.289757	5.194549	0.501882	5.078371	4.774229	4.554134	6.672731	3.614905	3.301299	3.382475	5.159343	5.491976	4.117196	7.063080	3.747133	4.725814	3.482679	5.511591	4.509282	4.192141	8.000000
4.918185	1.028374	4.999407	3.750737	3.931526	5.653839	1.801730	4.188110	9.970642	5.698851	4.846278	5.320008	5.065654	5.316312	0.575271	5.038672	4.765221	4.555815	6.403367	4.008205	4.726650	5.188315	5.069168	5.579954	5.011487	7.203830	4.030173	4.988250	3.666023	5.464346	4.487232	4.361915	8.000000
9.626386	9.001852	3.999415	8.292838	3.899472	5.458576	3.555983	4.456738	1.862734	4.768123	5.002495	4.845068	4.771342	4.881084	0.537043	5.076560	4.633588	4.574929	6.557842	4.038168	4.910343	5.019016	5.056186	5.483411	4.880317	7.090835	3.869165	4.868891	3.547960	5.488912	4.521801	4.160749	1.000000
