4.106368	1.347010	2.770336	3.635531	10.775410	8.044875	4.777801	4.386705	1.827973	4.799068	4.968482	5.743893	4.909859	4.715338	0.571115	5.093274	4.728106	4.684929	6.557476	3.958312	4.842581	4.987889	5.069288	5.627099	5.039459	7.085476	3.791164	4.713941	2.903756	5.663888	4.648174	4.170038	6.000000
4.874820	0.000256	4.673245	3.890299	4.869638	-0.272807	0.829344	4.207896	0.708968	6.156808	4.928853	3.456742	8.793383	5.336718	0.582326	5.083302	4.785392	4.550263	6.564009	4.112676	4.882690	5.156954	5.147870	5.401003	4.879514	6.997438	3.619740	3.177149	3.964607	5.494790	4.493321	4.070467	5.000000
4.375453	1.239964	2.765201	3.576203	11.315189	7.849376	4.991271	4.231172	1.755166	4.765472	4.886032	5.537824	5.045264	4.807499	0.509239	5.081070	4.782867	4.506790	6.536848	4.100623	4.210012	5.879671	5.259077	5.295091	4.926023	7.108418	3.954727	4.738632	2.823718	5.557381	4.646585	4.180319	6.000000
5.249816	0.147745	5.527699	3.741040	2.613358	10.332030	-0.033363	4.122130	0.085585	3.109874	5.025446	5.389325	5.487309	7.957733	0.231721	5.079012	4.752041	4.641464	8.211359	4.061986	4.933998	4.970294	5.241681	5.582168	4.409753	6.909605	3.942725	4.819703	3.444553	5.553508	4.559183	4.179286	4.000000
9.456077	8.462781	4.188667	6.853252	4.031838	5.374293	3.526851	4.448236	2.001227	4.832015	4.964314	6.501789	6.455290	4.870316	0.516125	5.069696	3.927859	4.574820	6.575462	4.028701	4.899556	5.040986	5.097933	5.472735	4.917167	7.113227	3.917635	4.866365	3.551162	5.499982	4.518260	4.150057	1.000000
5.471626	0.249848	5.303859	3.645499	2.686954	6.514691	6.841215	4.715544	1.731796	4.487186	4.927550	5.644601	5.875292	4.979910	6.631198	4.927729	4.974934	4.650994	6.860640	3.806497	4.914529	5.180850	5.146099	5.407074	4.942886	7.123440	3.922513	4.863445	3.583838	5.563166	4.528858	4.253990	7.000000
0.540125	6.107190	1.017774	3.146393	0.583649	5.312163	3.583813	4.600076	1.795831	4.759562	3.782763	5.436808	5.411489	4.977029	0.534585	5.493017	4.759864	4.625112	6.570721	4.060340	4.883254	5.080904	5.159198	5.434950	4.937799	7.113031	3.897818	4.881629	3.553623	5.521258	4.496299	4.176486	0.000000
0.711306	5.858058	0.937494	3.148942	0.658014	5.350904	3.249336	5.300482	1.924533	4.777647	4.271245	5.469908	5.428501	4.958584	0.539803	5.490683	4.764404	4.705968	6.566250	4.061281	4.894915	5.100415	5.156254	5.440619	4.951113	7.115053	3.907359	4.879534	3.556185	5.523761	4.490367	4.184488	0.000000
5.545397	0.405976	5.458445	3.554667	2.544681	7.160177	8.322956	4.775231	1.123165	9.933790	4.964915	5.480402	4.876762	5.418715	0.374025	5.069447	4.767890	4.548784	6.575709	3.909422	4.905529	5.106810	5.108607	5.469653	4.956378	6.867984	3.998416	4.868869	3.569041	5.483762	4.497106	4.168654	7.000000
4.848337	0.033010	4.601628	3.879426	5.110758	0.391027	0.679475	4.237735	0.792682	6.247726	4.993505	3.088892	9.222919	5.103141	0.572727	5.085132	4.752595	4.610557	6.562738	4.083700	5.060200	5.239224	5.187580	5.467186	4.946136	7.109718	3.926934	3.502116	3.749470	5.447407	4.515712	4.474486	5.000000
9.228241	7.528383	4.935824	1.335903	4.516131	4.735141	3.083157	4.426389	2.013901	4.606349	4.948100	6.672569	6.649007	4.850112	0.482940	5.069077	5.100476	4.568628	6.560777	4.062468	4.969908	5.023620	5.559068	5.421649	5.063412	7.097655	3.903920	4.867327	3.569911	5.340598	4.480649	4.161398	1.000000
5.309139	0.277457	5.246693	3.717438	3.149811	4.553689	9.448780	4.861166	3.340786	1.509882	4.971337	4.834345	6.527746	4.787565	0.458885	5.088721	4.735028	4.565810	6.452223	4.693400	4.669354	4.836611	5.157521	5.492375	4.789769	7.577599	3.386843	5.008389	3.531999	5.493216	4.508070	4.290708	2.000000
4.796331	1.346066	4.899076	3.672208	4.146540	5.400010	2.006554	4.208817	8.814758	5.523423	4.924192	5.266265	5.329562	5.185799	0.492324	5.086536	4.776101	4.552141	6.709248	3.612377	3.289264	3.304380	5.176970	5.460077	4.062273	7.028428	3.709299	4.680851	3.450854	5.526227	4.518936	4.137148	8.000000
5.550607	0.420304	5.484568	3.546787	2.563759	7.338108	8.021469	4.758546	1.057142	10.114025	4.972081	5.436563	4.833179	5.332663	0.174572	5.038985	4.758427	4.572439	6.911160	3.766653	4.850713	5.108676	5.060959	5.472849	5.159775	5.250809	4.581048	4.905133	3.565883	5.552022	4.490263	4.170789	7.000000
5.268836	0.266946	5.264676	3.728010	3.106562	4.731955	9.903755	4.867775	2.917905	1.685982	4.986313	4.691725	6.554889	4.744408	0.108262	5.081986	4.728176	4.569766	6.558285	6.657454	4.587203	4.621524	5.020499	5.472327	5.023993	6.952041	4.390274	4.789039	3.568310	5.488260	4.521339	4.168454	2.000000
4.351438	1.265703	2.777733	3.585308	11.260585	7.789064	4.964139	4.246606	1.776194	4.799632	4.909145	5.540597	5.088548	4.781807	0.516918	5.099216	4.781735	4.515338	6.553834	4.051840	5.174449	4.872833	5.130836	5.428517	4.933006	7.120267	3.952086	4.816505	3.087167	5.523943	4.613330	4.183923	6.000000
5.017773	-0.161313	4.942463	3.907835	4.129327	-0.182921	2.559957	4.342090	0.967505	4.178677	4.972785	7.687420	1.872223	4.955739	0.498086	5.091528	4.761447	4.556215	6.660103	4.068071	4.841311	5.037465	5.100540	5.469401	4.914763	6.908748	3.228546	5.209984	3.498252	5.467041	4.551007	4.389320	3.000000
0.559281	6.151912	1.642004	3.226026	1.061864	5.301237	3.632985	4.404287	1.933583	4.783611	4.310503	5.450546	5.439192	4.952776	0.538604	5.269429	4.752287	4.575541	6.563571	4.068373	4.916112	5.096966	5.145760	5.402255	4.938669	7.115968	3.901594	4.876140	3.547461	5.531383	4.474994	4.174660	0.000000
9.296188	7.559212	5.108764	0.064331	4.580357	4.469367	2.919684	4.413799	1.832827	4.425598	5.003468	4.769454	4.733426	4.876696	0.524126	5.080937	5.348191	4.584812	6.530002	4.056652	4.912320	5.196903	4.531429	5.541007	4.736132	7.100593	3.893335	4.855393	3.601290	5.845716	4.573027	4.181507	1.000000
1.437423	4.877185	0.545921	3.151861	0.877443	5.468180	2.233878	7.466814	2.365875	4.820809	6.362288	5.551148	5.493087	4.901518	0.530727	4.518096	4.772888	4.258631	6.598684	4.076004	4.925791	5.126183	5.128503	5.342992	4.918077	7.131888	3.915390	4.870595	3.578772	5.548773	4.410640	4.176379	0.000000
4.909496	-0.036318	4.638552	3.879383	4.997646	-0.425285	0.692040	4.201518	0.566844	6.289853	4.946926	3.177312	9.212136	5.404667	0.509779	5.072032	4.766485	4.607430	6.666527	3.964090	4.577394	4.945760	5.129854	5.441714	4.925666	7.476778	4.859461	6.701899	3.331378	5.587552	4.510734	3.680135	5.000000
5.313640	0.259957	5.263535	3.718561	3.116529	4.770270	9.566552	4.866326	3.048649	2.031533	4.975659	4.819592	6.434754	4.815825	0.369724	5.086579	4.725910	4.576390	6.479867	6.696498	4.474139	4.548490	5.069808	5.470895	4.896582	7.263749	3.786083	4.953668	3.543714	5.494465	4.523654	4.218385	2.000000
4.999595	-0.177590	4.960389	3.920161	4.107651	-0.065375	2.558034	4.362299	1.008423	4.071042	4.985016	7.734251	1.860597	4.880484	0.441385	5.107698	4.775742	4.561481	6.501040	4.204434	5.005184	5.168043	5.167098	5.466817	4.859499	6.507106	2.282076	5.017233	3.601911	5.513944	4.505255	2.827966	3.000000
5.217022	0.271260	5.232409	3.721873	3.126308	4.604247	9.821609	4.846715	3.042128	1.145851	4.996470	4.631250	6.635559	4.679245	0.093829	5.071315	4.756265	4.557940	6.626189	4.762202	4.919664	5.022287	5.069419	5.464680	5.055370	6.869569	4.516860	4.711385	3.584117	5.497169	4.522964	4.130741	2.000000
5.271327	0.260559	5.267131	3.724692	3.100214	4.745339	9.860187	4.864192	2.932893	1.705274	4.987927	4.696921	6.543555	4.751550	0.149184	5.082186	4.731380	4.571554	6.559705	6.557808	4.601305	4.645542	5.034363	5.469451	5.016651	6.948237	4.330046	4.807931	3.566788	5.491660	4.524114	4.162753	2.000000
9.226176	7.514925	4.966636	0.984543	4.547069	4.666402	3.015750	4.419476	1.966951	4.549250	4.972585	6.004617	5.985282	4.861411	0.502337	5.069942	4.856956	4.567570	6.551285	4.063127	4.978130	4.993179	5.693427	5.404049	5.101329	7.100159	3.895094	4.866322	3.558057	5.247903	4.461729	4.162870	1.000000
5.180401	0.211292	5.407942	3.748630	2.836292	8.790785	0.625181	4.231090	1.408978	4.513698	4.923631	5.256124	5.595678	-0.019441	0.397108	5.085317	4.772365	4.569014	6.956656	4.013169	4.691566	4.875789	4.938353	5.401967	5.557948	7.269279	3.841096	4.882735	3.560345	5.513674	4.497365	4.187211	9.000000
5.210149	0.136763	5.386671	3.720436	3.001698	9.930885	0.130968	4.169308	0.421329	2.912365	5.086640	5.508343	5.448229	8.438397	0.587328	5.047997	4.778250	4.504735	4.487919	3.907260	4.463124	4.683009	4.740534	5.258943	6.096073	7.154068	3.896523	4.868560	3.609300	5.474623	4.497495	4.151546	4.000000
5.261513	0.129825	5.466721	3.742611	2.738585	10.192543	0.033247	4.144475	0.181961	3.016135	5.058051	5.433668	5.478914	8.109697	0.378962	5.077377	4.748402	4.582003	6.583768	3.982759	4.739568	4.837204	5.035043	5.455507	5.129972	7.009210	3.915205	4.844385	3.526201	5.516870	4.530556	4.171032	4.000000
4.237649	1.272973	2.741621	3.604029	11.124838	8.088554	4.924905	4.302385	1.730649	4.741431	4.913804	5.674306	4.895207	4.773616	0.540109	5.067208	4.755405	4.610840	6.539596	4.062447	3.444478	6.489290	5.290181	5.354299	4.982371	7.080684	3.858999	4.675431	2.791584	5.647840	4.651331	4.167847	6.000000
5.278391	0.130855	5.495814	3.749069	2.656840	10.249685	0.047031	4.136095	0.050027	2.992127	5.057809	5.450615	5.505477	8.137722	0.370902	5.081136	4.727105	4.594097	6.730901	3.996386	4.758791	4.797726	5.091758	5.483127	4.972612	6.926310	3.947665	4.841263	3.508923	5.546090	4.550122	4.185114	4.000000
9.279387	7.580342	5.009236	0.885536	4.511516	4.641252	3.074670	4.418918	1.946332	4.551265	4.955047	6.312062	6.268655	4.841328	0.475819	5.083315	5.914507	4.578363	6.555020	4.064547	4.907681	5.241059	4.397865	5.560236	4.695119	7.083549	3.903817	4.854964	3.622339	5.938221	4.593121	4.184091	1.000000
5.383368	0.255643	5.463205	3.756545	2.744336	9.592661	0.708879	4.182650	0.408778	3.044674	5.085112	5.685225	5.732743	6.834956	0.777481	5.101323	4.612485	4.562990	6.245545	4.255429	5.123044	5.060287	5.534187	5.586022	4.036384	6.945356	4.044183	4.889025	3.609560	5.630982	4.537470	4.179392	4.000000
-0.357072	7.925510	6.397696	3.740241	4.224231	5.074780	4.351729	3.059714	1.836429	4.890010	6.433862	5.520724	5.529398	4.857756	0.545391	5.513666	4.756252	4.659895	6.557931	4.052193	4.910737	5.053871	5.107955	5.321321	4.902747	7.096709	3.901161	4.870004	3.579935	5.516746	4.530794	4.167050	0.000000
5.291957	0.259430	5.253481	3.716687	3.122680	4.405798	9.664049	4.872505	3.510964	0.757177	4.986246	4.713559	6.709501	4.727761	0.431062	5.086228	4.761183	4.558999	6.512441	2.647429	4.980581	5.220893	5.235713	5.494162	4.789112	7.551718	3.184712	5.032269	3.525400	5.483079	4.513528	4.278209	2.000000
5.520865	0.385429	5.481894	3.581308	2.537436	7.424234	8.033697	4.773933	0.973939	10.306033	4.979254	5.464835	4.811359	5.422044	0.236749	5.041572	4.743506	4.574905	6.882598	3.589875	4.863983	5.143695	5.087501	5.483357	5.145617	4.768078	4.756176	4.926599	3.570957	5.534358	4.488323	4.137413	7.000000
4.185238	1.296427	2.746583	3.615497	11.003390	8.113133	4.877215	4.334044	1.752637	4.751946	4.930907	5.712159	4.875480	4.753589	0.552493	5.070991	4.743588	4.644711	6.544022	4.032635	3.632023	6.253558	5.244090	5.427292	5.004824	7.077684	3.828279	4.674251	2.819732	5.666052	4.651242	4.166599	6.000000
-0.211114	7.654907	5.742481	3.677899	3.773369	5.114107	4.277057	3.128641	1.867191	4.873715	6.013114	5.503046	5.511235	4.870438	0.541602	5.254751	4.751430	4.695711	6.554653	4.057938	4.917440	5.064934	5.111813	5.340952	4.907239	7.101701	3.902844	4.867297	3.569210	5.523071	4.530722	4.164843	0.000000
5.208818	0.289247	5.196542	3.735447	3.183133	4.284976	10.186152	4.890341	3.188661	0.412211	4.981460	4.588820	6.849474	4.602913	-0.108933	5.065286	4.746521	4.533699	6.576828	3.742257	4.976830	5.117462	5.063657	5.496158	4.983740	7.214287	4.510795	4.654936	3.580037	5.476819	4.497983	4.231675	2.000000
4.692031	1.309118	4.844884	3.737040	4.133667	5.403330	1.792533	4.225641	8.616702	5.563756	4.919693	5.312003	5.241362	5.170709	0.546107	5.076592	4.771948	4.556318	6.458711	4.091615	5.084404	5.171935	5.125334	5.435637	4.937674	7.091812	3.921618	4.807085	3.536128	5.523451	4.527483	4.117140	8.000000
5.148164	0.250720	5.409323	3.740866	2.918574	8.916481	0.362081	4.211923	1.662688	4.411139	4.931104	5.190037	5.553146	0.070396	0.321593	5.093140	4.824044	4.569312	7.725599	3.990919	4.558433	4.798348	4.682345	5.318797	6.213785	7.430954	3.719285	4.908687	3.555078	5.452971	4.474117	4.179884	9.000000
4.684846	1.218084	4.785342	3.775287	4.097646	5.484399	1.910111	4.276162	7.469610	5.368391	4.951383	5.337192	5.259758	5.049667	0.555755	5.071807	4.768169	4.549700	6.364017	4.361985	6.053799	6.160640	5.105002	5.440726	5.398509	7.146062	4.030125	4.903924	3.574601	5.525212	4.521399	4.137425	8.000000
5.001466	-0.152385	4.960580	3.906314	4.072324	0.005480	2.627113	4.368771	1.045760	4.031866	4.983643	7.866281	1.628314	4.874457	0.443284	5.103097	4.774532	4.563879	6.571865	4.115003	4.941744	5.072729	5.131813	5.472955	4.912872	6.835316	3.280291	4.675952	3.627301	5.511446	4.506975	2.960516	3.000000
5.136251	0.133601	5.378716	3.750463	2.874644	8.663869	0.443482	4.186941	1.270655	4.211565	4.972108	5.262205	5.545838	0.589471	0.516130	5.140035	4.758503	4.497811	4.919443	4.098352	5.141307	5.303347	5.458263	5.630306	3.615360	7.150673	4.118299	4.916836	3.579321	5.464880	4.496706	4.234100	9.000000
-0.327671	7.738930	5.246305	3.614414	3.291849	5.067158	4.717562	2.172133	1.785304	4.886897	6.318226	5.521234	5.526819	4.845821	0.530001	5.031486	4.751173	4.841431	6.558663	4.047033	4.903080	5.057232	5.114052	5.370542	4.912179	7.105116	3.910252	4.870018	3.582294	5.522648	4.495471	4.169158	0.000000
5.163567	0.121165	5.360786	3.708432	3.077412	10.117165	-0.193478	4.163329	0.738971	3.067047	5.053571	5.333092	5.354430	8.259672	0.303718	5.068911	4.844420	4.558163	7.201929	4.007143	4.866737	5.218184	4.966781	5.436972	5.222632	7.390724	3.765611	4.853783	3.566936	5.397640	4.444836	4.098977	4.000000
5.009018	-0.127891	4.953670	3.886473	4.051702	0.019735	2.700238	4.363379	1.062997	4.023770	4.982958	8.018950	1.347473	4.902946	0.463695	5.090490	4.769864	4.567533	6.700431	3.983341	4.824952	4.932732	5.068130	5.477926	4.984282	7.300003	4.685266	4.336976	3.632036	5.490748	4.525050	3.547247	3.000000
5.309819	0.099451	5.466069	3.739600	2.633574	8.916020	0.995791	4.243240	0.525083	4.257717	4.994193	5.497650	5.614970	1.784145	0.604017	5.105327	4.673106	4.547760	5.370547	4.107391	5.064363	5.063609	5.593390	5.623042	3.800462	6.776208	4.151858	4.853784	3.566470	5.620341	4.517475	4.156837	9.000000
4.860794	1.296835	4.890974	3.677993	4.144919	5.465907	2.067397	4.247062	8.367554	5.415551	4.929150	5.272512	5.339668	5.142011	0.508228	5.085571	4.776322	4.555623	6.708359	3.732987	3.696652	3.714953	5.156973	5.475335	4.286048	7.056933	3.752873	4.744169	3.486803	5.522073	4.522294	4.149632	8.000000
5.062055	0.268554	5.319827	3.770900	3.025859	8.415451	0.476294	4.214265	1.992148	4.576257	4.897051	5.126146	5.554808	-0.584187	0.366226	5.099363	4.811441	4.540574	6.548433	4.014454	4.774728	5.067325	4.910912	5.428036	5.295314	7.498367	3.831136	4.904470	3.570157	5.414036	4.494370	4.245564	9.000000
-0.265734	8.110539	8.300310	3.948972	5.790368	5.158708	3.398743	5.283417	1.785455	4.839536	5.067924	5.472839	5.469658	4.880159	0.557753	5.326539	4.750842	4.501850	6.552329	4.082279	4.908202	5.045276	5.135405	5.411157	4.894501	7.085158	3.902492	4.887877	3.579747	5.534214	4.575812	4.160529	0.000000
4.876089	-0.004276	4.607704	3.880618	5.084887	0.074957	0.676992	4.223486	0.696658	6.276857	4.975950	3.098729	9.259286	5.215503	0.547756	5.081629	4.759967	4.604550	6.601862	4.039302	4.881197	5.125611	5.165611	5.467444	4.941888	7.242358	4.263403	4.672249	3.593213	5.496590	4.515649	4.171756	5.000000
5.295721	0.247289	5.266469	3.712049	3.108955	4.436503	9.713232	4.872704	3.471854	0.796546	4.990522	4.704149	6.706952	4.734025	0.435007	5.085925	4.760654	4.562081	6.512301	2.868539	4.954256	5.187540	5.238132	5.492280	4.794569	7.524084	3.192716	5.037071	3.526422	5.485805	4.519526	4.269573	2.000000
5.243196	0.181172	5.307601	3.689361	2.995595	4.813562	9.715556	4.822785	3.121679	1.084300	5.034781	4.547333	6.615801	4.726204	0.436956	5.076094	4.802868	4.583911	6.717971	3.299658	5.194356	5.376144	5.225560	5.424895	5.057434	6.526767	3.854090	4.921649	3.566339	5.517986	4.572166	4.016582	2.000000
5.013778	-0.159379	4.968303	3.904603	4.018559	-0.051126	2.694306	4.383411	1.012721	3.930114	4.976337	8.195422	1.110865	4.855280	0.458777	5.086436	4.778820	4.581908	6.633551	4.007176	4.866773	4.958551	5.132062	5.488366	4.960132	7.157793	4.147802	4.804004	3.568295	5.520107	4.489460	4.062724	3.000000
5.185166	0.193855	5.422515	3.742532	2.825590	8.936646	0.480753	4.216915	1.348708	4.406803	4.937163	5.244345	5.584711	0.084271	0.384697	5.095554	4.785053	4.564483	7.060470	4.015029	4.676352	4.862270	4.893373	5.389877	5.649987	7.286458	3.829111	4.895605	3.557942	5.500067	4.488046	4.183350	9.000000
5.272791	0.238394	5.488041	3.710169	2.752264	9.137888	0.792232	4.246144	1.071194	4.434135	4.957950	5.373576	5.592315	1.109153	0.388237	5.064188	4.767065	4.607277	8.016843	3.993640	4.525494	4.633301	4.826413	5.322948	6.226915	7.102991	3.765874	4.870562	3.556943	5.588374	4.488389	4.106112	9.000000
1.094367	5.406747	1.311364	3.225879	1.190655	5.394851	2.869193	6.025620	2.291857	4.820628	5.554104	5.503099	5.472564	4.918172	0.535397	4.862235	4.763079	4.419847	6.579452	4.076353	4.947011	5.124690	5.129983	5.365068	4.930560	7.123282	3.914301	4.868156	3.558831	5.547785	4.433704	4.175366	0.000000
4.434664	1.223372	2.769313	3.565170	11.456586	7.783041	5.048065	4.194348	1.734852	4.772851	4.875036	5.486074	5.100170	4.815685	0.494570	5.087570	4.798947	4.464891	6.546065	4.108030	4.595478	5.518926	5.234962	5.287429	4.891776	7.126192	4.001441	4.822292	3.110822	5.495914	4.596999	4.183814	6.000000
4.537405	1.329670	4.782544	3.757143	4.056048	5.389995	2.025147	4.244265	7.871391	5.460674	4.940193	5.315331	5.264521	4.984628	0.546438	5.066001	4.761775	4.555702	6.274848	4.255195	5.790713	5.883420	5.116940	5.427659	5.244853	7.151397	4.017780	4.845930	3.538971	5.518428	4.513037	4.133169	8.000000
9.474784	8.574354	4.148981	7.232130	4.014335	5.381285	3.564604	4.452528	1.980589	4.780334	5.006345	6.055627	6.021558	4.882479	0.497397	5.058589	4.215643	4.570100	6.568682	4.047215	4.890181	5.067132	4.992429	5.483570	4.871953	7.103317	3.932407	4.879304	3.570368	5.588018	4.528853	4.172369	1.000000
4.324380	1.312164	2.838030	3.593538	10.757103	7.529450	4.742366	4.292876	2.004955	4.845589	4.923845	5.513301	5.178257	4.813383	0.525791	5.101832	4.760404	4.516846	6.521984	4.035168	5.730800	4.452329	5.054152	5.478704	4.979149	7.105692	3.913265	4.651782	2.260675	5.601843	4.762601	4.198768	6.000000
5.616940	0.517341	5.501949	3.483076	2.560730	7.379466	8.008379	4.734999	1.032477	10.356126	4.965761	5.436246	4.768692	5.333017	-0.022549	5.052538	4.772068	4.582189	6.991901	3.849291	4.874455	5.068360	5.038114	5.476029	5.189429	5.899956	4.371740	4.884607	3.574908	5.593097	4.496216	4.217318	7.000000
4.318995	1.283039	2.783334	3.591375	11.120511	7.759803	4.903304	4.273122	1.823216	4.809822	4.918712	5.554659	5.089849	4.778627	0.525023	5.101341	4.770689	4.532106	6.543662	4.043571	5.235222	4.832880	5.113313	5.452806	4.959691	7.110723	3.925749	4.743613	2.746972	5.563743	4.674251	4.185571	6.000000
5.269557	0.151777	5.548563	3.746517	2.548955	10.345592	0.013583	4.118358	-0.018305	3.091766	5.028093	5.414760	5.516017	7.950830	0.250621	5.082155	4.730224	4.646325	8.128402	4.068788	4.931670	4.913046	5.276811	5.594215	4.354271	6.836258	3.975079	4.819816	3.437761	5.579967	4.575480	4.192732	4.000000
4.900935	-0.006097	4.634354	3.883762	5.014240	-0.295509	0.723070	4.199862	0.620363	6.279603	4.948668	3.145451	9.270289	5.386022	0.521411	5.068902	4.769925	4.592475	6.647758	3.975767	4.659292	4.923048	5.137782	5.440125	4.914920	7.450523	4.838359	5.946808	3.465963	5.566755	4.514438	3.321649	5.000000
5.206670	0.144463	5.423629	3.742369	2.766743	8.853218	0.640455	4.216629	1.079166	4.363153	4.954307	5.307246	5.597936	0.448602	0.478245	5.105877	4.742418	4.543974	5.955335	4.059790	4.911403	5.036345	5.252063	5.522726	4.569452	7.102871	4.007001	4.888872	3.570352	5.533494	4.501294	4.192471	9.000000
4.905344	-0.035198	4.646137	3.885673	4.958888	-0.420207	0.739707	4.199275	0.594709	6.257808	4.936449	3.253266	9.114477	5.403450	0.531295	5.075639	4.777188	4.578436	6.635819	4.008844	4.661506	4.985924	5.132299	5.433590	4.907924	7.327653	4.485496	5.568944	3.548693	5.559588	4.505441	3.666759	5.000000
5.682683	0.654087	5.469717	3.542317	2.583184	7.513893	7.482847	4.684972	0.984970	10.379829	4.947792	5.641750	4.803945	5.577436	0.291603	5.056459	4.784620	4.592255	6.548954	3.464452	5.008521	5.118847	5.168965	5.492588	4.926141	7.733524	3.637035	4.841592	3.562098	5.511262	4.489194	4.160096	7.000000
5.324881	0.246260	5.267409	3.708205	3.107625	4.777544	9.349405	4.852789	3.159832	2.047500	4.977638	4.858022	6.396348	4.841369	0.548899	5.088139	4.736505	4.580868	6.469748	6.001790	4.538585	4.662270	5.131392	5.466633	4.840232	7.344857	3.453045	5.037683	3.533745	5.504673	4.528788	4.222038	2.000000
9.262978	7.562705	4.982430	1.023696	4.519160	4.676383	3.075603	4.422687	1.983860	4.578395	4.948419	6.579453	6.546644	4.843563	0.473957	5.075817	5.670388	4.575324	6.555904	4.064769	4.936961	5.147471	4.913186	5.498782	4.863197	7.090420	3.905565	4.860585	3.599535	5.664038	4.538291	4.176179	1.000000
5.615426	0.510417	5.495892	3.480686	2.552650	7.311681	8.153699	4.739692	1.053689	10.316398	4.962841	5.449476	4.779252	5.366924	0.032263	5.065144	4.775651	4.573456	6.875835	3.918999	4.896994	5.064779	5.053144	5.474464	5.117224	6.538679	4.154159	4.870030	3.576628	5.569069	4.498936	4.218903	7.000000
5.099430	0.186093	5.362337	3.753152	2.943974	8.711421	0.274959	4.183024	1.628161	4.301666	4.942317	5.158790	5.544344	-0.050250	0.411878	5.127728	4.804900	4.518336	5.980869	4.050006	4.907633	5.149319	5.077837	5.495999	4.725805	7.384611	3.937800	4.926395	3.573751	5.422536	4.484964	4.237744	9.000000
4.861643	0.012473	4.665861	3.887716	4.898165	-0.104508	0.804904	4.219862	0.750554	6.152898	4.943454	3.432515	8.788473	5.263077	0.591022	5.085981	4.779020	4.563563	6.547578	4.133686	4.969027	5.245612	5.161269	5.406515	4.892505	6.931580	3.423805	2.806383	3.991862	5.472302	4.495147	4.449837	5.000000
-0.206828	8.160984	9.229774	4.068286	6.539871	5.252912	2.874755	6.492674	1.668325	4.781422	3.914673	5.458092	5.404946	4.910172	0.565018	4.489105	4.732155	4.936124	6.501108	4.105515	4.932366	5.028461	5.118122	5.279779	4.862199	7.124994	3.908676	4.907363	3.602730	5.501654	4.655197	4.187262	0.000000
4.894911	-0.057253	4.624369	3.877886	5.023232	-0.147403	0.664427	4.227170	0.641949	6.261980	4.967619	3.230402	9.057103	5.245533	0.535437	5.086784	4.764040	4.612910	6.616100	4.045012	4.780245	5.201054	5.153762	5.468829	4.954572	7.192955	4.042569	5.399967	3.477015	5.522817	4.509732	4.825462	5.000000
5.674105	0.587707	5.476363	3.493331	2.559840	7.278090	8.028563	4.718896	1.075300	10.269087	4.947830	5.543316	4.805619	5.473484	0.174955	5.067824	4.797913	4.570724	6.572246	3.870585	4.959493	5.068943	5.111232	5.475725	4.931688	8.290960	3.473019	4.818894	3.567948	5.523084	4.497112	4.215549	7.000000
0.270461	6.567796	1.689625	3.224114	0.852844	5.233694	4.182077	3.216743	1.700450	4.752728	3.670369	5.415984	5.414361	4.972117	0.524941	5.104385	4.739724	4.427485	6.577142	4.061763	4.889350	5.064868	5.150397	5.424376	4.919704	7.112675	3.886940	4.877525	3.555395	5.531285	4.491061	4.169522	0.000000
4.244017	1.356266	2.864732	3.617938	10.538589	7.519679	4.651230	4.327818	2.057252	4.873537	4.962454	5.561242	5.184753	4.803349	0.549794	5.098065	4.753026	4.561849	6.560349	3.920986	6.868226	3.219843	4.853201	5.701207	4.976075	7.125944	3.870978	4.841575	3.223355	5.570200	4.614985	4.203268	6.000000
4.421735	1.233395	2.773360	3.567451	11.372063	7.747241	5.011698	4.208688	1.765482	4.782453	4.881548	5.487735	5.110736	4.813418	0.499977	5.090594	4.792828	4.469456	6.537950	4.106554	4.676059	5.461160	5.223660	5.298080	4.909689	7.118917	3.988599	4.765862	2.824221	5.521394	4.649787	4.185817	6.000000
5.080276	0.187866	5.338416	3.761676	2.957412	8.478506	0.450753	4.195436	1.634257	4.412586	4.929359	5.176582	5.557556	-0.225550	0.453057	5.121856	4.779015	4.508681	5.377562	4.063039	5.029943	5.260501	5.273878	5.566612	4.165061	7.317204	4.024122	4.916076	3.579934	5.437574	4.500842	4.256178	9.000000
4.882821	0.051928	4.622255	3.886960	5.072931	-0.019695	0.762699	4.198041	0.713559	6.265394	4.962090	3.054908	9.410670	5.330107	0.534110	5.060101	4.770349	4.582780	6.623264	3.978312	4.792580	4.875561	5.153495	5.445424	4.905557	7.463172	4.955090	4.946472	3.614592	5.533947	4.524551	2.769443	5.000000
5.139259	0.134052	5.394860	3.742516	2.866909	8.882075	0.242274	4.172980	1.309554	4.151636	4.970812	5.213036	5.545600	0.430925	0.460213	5.140286	4.785899	4.508233	5.531917	4.076791	5.009485	5.197125	5.246515	5.555303	4.240397	7.252426	4.028164	4.930089	3.577556	5.447682	4.483794	4.225988	9.000000
5.009964	-0.162863	4.972972	3.906212	4.004184	-0.040633	2.707860	4.389366	1.011406	3.878066	4.978317	8.286985	0.976906	4.835092	0.439721	5.091380	4.781952	4.581290	6.612864	4.021507	4.892261	4.966139	5.135906	5.488568	4.962764	7.131854	4.155598	4.621407	3.611646	5.532052	4.481612	3.578877	3.000000
