0.333499	-0.352267	0.250985	0.139683	-0.065658	0.215023	0.087745	-0.072155	-0.153702	0.354777	0.036789	-0.180584	-0.058001	-0.128747	-0.247639	0.088086	-0.062017	0.169943	0.282158	0.029878	0.112242	0.181020	0.163991	0.279811	0.100175	-0.187595	0.000213	0.340671	0.201541	-0.097204	-0.129961	-0.165711	2.000000
-0.009761	-0.159522	0.068347	0.101109	0.115746	0.026056	-0.090032	0.060750	-0.088584	0.008379	0.206704	0.020878	-0.098871	-0.172500	-0.017653	0.022974	-0.089982	-0.117856	0.134721	-0.114027	0.108480	0.090901	0.094127	-0.130652	-0.119408	0.131989	0.060956	0.150563	0.077904	-0.068036	0.007460	0.027918	1.000000
0.344520	0.079875	-0.005158	-0.115442	-0.106589	-0.050014	0.115721	-0.296256	-0.032138	0.208058	-0.081409	0.020267	0.073355	0.074917	-0.044846	-0.144165	-0.040299	0.057750	-0.062696	0.049354	-0.198884	-0.143892	0.037560	0.062430	-0.043850	-0.062643	-0.054901	0.002528	-0.034716	-0.053499	-0.248286	-0.210120	8.000000
0.301253	0.071939	-0.125487	-0.144956	-0.073361	0.014653	0.001132	-0.247546	0.140103	0.162596	-0.111754	0.123681	0.054045	0.121976	-0.098314	-0.174763	0.016374	0.022454	-0.033723	0.107011	-0.265621	-0.152566	-0.092304	0.059541	0.022233	-0.048966	-0.123155	-0.079587	-0.048878	0.023578	-0.264311	-0.229266	8.000000
0.034062	0.096565	-0.108976	-0.073185	0.004496	0.143989	0.059172	-0.071371	0.093551	-0.010809	0.080388	0.111877	-0.059863	0.100698	-0.183904	0.114677	-0.012618	-0.080637	-0.062996	0.166539	-0.127822	0.170620	-0.124531	0.117445	0.062752	-0.123463	-0.134307	0.001159	0.071330	0.080291	-0.023776	-0.212852	0.000000
0.132723	0.037068	-0.262055	-0.090617	0.110301	0.113890	-0.214095	-0.118640	0.149246	0.065675	-0.042882	0.301193	-0.097198	0.097790	-0.147911	-0.363668	-0.034612	-0.107824	0.009089	0.097280	-0.353506	-0.233781	-0.232674	-0.056467	0.106053	0.161988	-0.161492	-0.172298	0.026941	0.039783	-0.261761	-0.177103	9.000000
0.281621	0.004305	-0.012900	-0.052664	-0.055204	0.187370	0.128690	-0.274118	-0.188892	0.159364	0.134048	0.190169	-0.026516	-0.026824	-0.331198	-0.198839	-0.164395	-0.040750	0.102918	0.101416	-0.119682	0.031499	0.001426	0.043230	-0.063199	-0.023396	-0.233251	0.256764	0.053661	-0.218552	-0.194055	-0.239415	3.000000
0.148248	-0.155794	0.029192	0.049647	0.022908	0.171507	-0.024135	-0.086364	-0.034454	0.179362	0.013775	-0.009059	-0.069393	-0.045875	-0.154597	0.029263	-0.034782	0.035412	0.105554	0.091235	-0.006979	0.064150	0.024159	0.115268	0.082548	-0.073076	-0.040486	0.108349	0.115812	-0.026006	-0.081800	-0.170509	2.000000
0.357167	0.088235	-0.077669	-0.097054	-0.067005	0.284022	0.218031	-0.402836	-0.249348	0.132679	0.055815	0.346147	-0.042050	0.085158	-0.508706	-0.294459	-0.232671	-0.118916	0.009483	0.246228	-0.271677	-0.023047	-0.104397	0.091886	0.030601	-0.129709	-0.408675	0.266168	0.046492	-0.233872	-0.308578	-0.403075	3.000000
0.070505	-0.188640	-0.174574	0.041942	0.245606	0.283650	-0.242941	-0.010731	0.021652	0.103278	-0.021300	0.272473	-0.222034	0.008898	-0.273990	-0.218052	-0.157737	-0.162493	0.149064	0.126315	-0.233425	-0.029683	-0.242136	0.083029	0.209723	0.095568	-0.174285	-0.037246	0.184240	0.006574	-0.194111	-0.180144	7.000000
0.120975	-0.191624	-0.159601	0.050549	0.214603	0.290896	-0.217916	-0.040087	-0.045420	0.120844	-0.020542	0.276928	-0.218510	-0.009983	-0.336857	-0.244035	-0.154564	-0.150533	0.170899	0.122292	-0.255769	-0.048220	-0.207876	0.090151	0.199796	0.076756	-0.235219	0.038599	0.194203	-0.056351	-0.236533	-0.217814	7.000000
0.088059	-0.200745	-0.134973	0.057528	0.230371	0.332849	-0.192834	-0.004905	-0.076010	0.094171	0.031505	0.281146	-0.241122	-0.051915	-0.356872	-0.198864	-0.189945	-0.170140	0.191853	0.124876	-0.181189	0.031508	-0.170336	0.071844	0.172962	0.067116	-0.215824	0.089807	0.216829	-0.071152	-0.177344	-0.210285	7.000000
0.124059	-0.214253	-0.058473	0.068582	0.187304	0.254176	-0.158057	-0.023938	-0.073108	0.116821	-0.016640	0.189686	-0.199420	-0.056370	-0.309261	-0.180497	-0.183366	-0.107267	0.141453	0.078572	-0.157478	0.008893	-0.134441	0.075550	0.148293	0.025563	-0.154459	0.083150	0.183115	-0.047274	-0.171710	-0.182650	7.000000
0.074325	0.035459	-0.076859	-0.035745	0.001199	0.237880	0.095806	-0.154848	-0.111521	0.003231	0.012333	0.158685	-0.107522	0.031910	-0.302682	0.078495	-0.139311	-0.167061	-0.055558	0.160423	-0.141946	0.125754	-0.092381	0.137668	0.086323	-0.144785	-0.227323	0.107100	0.110758	-0.030791	-0.106537	-0.242746	0.000000
0.086284	0.126313	-0.136244	-0.133209	-0.038091	0.126312	0.105418	-0.126803	0.087847	-0.035856	-0.011140	0.141742	-0.029788	0.121518	-0.196129	0.069566	-0.057144	-0.122772	-0.099296	0.216538	-0.205664	0.139254	-0.147378	0.143144	0.072410	-0.151733	-0.206020	0.003583	0.054702	0.075709	-0.076965	-0.250864	0.000000
0.220808	0.183143	-0.360510	-0.192745	0.083248	0.140242	-0.170202	-0.265355	0.185101	0.122836	-0.111112	0.415985	-0.094705	0.254839	-0.232145	-0.505088	-0.014595	-0.074671	-0.048164	0.236606	-0.509407	-0.307155	-0.334234	0.004544	0.131660	0.046372	-0.310436	-0.208045	-0.032029	0.048148	-0.367099	-0.334427	9.000000
0.155926	-0.213666	-0.110177	0.051032	0.183009	0.223898	-0.234610	-0.003176	-0.003211	0.206797	0.028011	0.215983	-0.186526	-0.011984	-0.226573	-0.283465	-0.124139	-0.056942	0.199825	0.070840	-0.186456	-0.088048	-0.130813	0.046083	0.144762	0.122929	-0.131832	0.029691	0.179072	-0.050951	-0.227357	-0.137713	7.000000
0.349008	0.193459	-0.158084	-0.170796	-0.079340	0.046147	0.099070	-0.398079	-0.059987	0.140304	0.054050	0.255356	0.056055	0.100187	-0.201460	-0.297823	-0.065765	-0.026489	-0.038793	0.120928	-0.282362	-0.190272	-0.046742	-0.040650	-0.102109	-0.007507	-0.255532	0.103412	-0.061679	-0.122642	-0.307332	-0.272724	3.000000
0.073054	-0.284542	-0.098385	0.137278	0.276534	0.370492	-0.210783	0.029659	-0.066641	0.111624	-0.053239	0.238776	-0.267618	-0.085915	-0.365028	-0.164070	-0.196463	-0.191910	0.196104	0.113444	-0.165605	0.086153	-0.193315	0.120781	0.284771	0.045269	-0.207658	0.076101	0.276295	-0.035942	-0.231765	-0.224577	7.000000
0.088516	0.261524	-0.075244	-0.224610	-0.163289	-0.127905	0.091825	-0.179239	0.204326	-0.045793	0.323407	0.048716	0.120561	0.067111	0.117839	0.001582	0.171985	0.111064	-0.022094	0.040627	0.020232	0.031050	0.055819	-0.137003	-0.294188	0.004733	0.023884	-0.067193	-0.199099	0.059138	0.035543	-0.067531	6.000000
-0.037528	0.112741	-0.297463	-0.155878	0.146774	-0.035843	-0.293894	-0.012693	0.286523	-0.077702	0.183511	0.322412	-0.079931	0.078328	0.071079	-0.329969	0.097485	-0.094884	0.032383	0.011171	-0.199493	-0.246386	-0.177818	-0.218486	-0.115108	0.304112	0.027409	-0.252839	-0.121575	0.113732	-0.111559	0.022122	4.000000
0.104056	0.094466	-0.065481	-0.131758	-0.087770	0.159969	0.191406	-0.169398	0.052179	0.042496	0.052747	0.110591	-0.047928	0.120398	-0.195276	0.153544	0.006899	-0.046757	-0.059849	0.244798	-0.104729	0.217479	-0.084434	0.195685	0.071932	-0.212295	-0.166943	0.064789	0.061416	0.073325	-0.009401	-0.224709	0.000000
0.387890	-0.063887	-0.015209	-0.024411	-0.023801	0.260098	0.131430	-0.312457	-0.248919	0.210020	0.054506	0.233687	-0.063750	0.039495	-0.434252	-0.210963	-0.189200	-0.085171	0.090774	0.158979	-0.171673	0.019425	-0.058214	0.174040	0.059315	-0.119350	-0.316610	0.230750	0.102835	-0.239527	-0.264906	-0.332034	3.000000
0.256746	0.094897	-0.004495	-0.109970	-0.099788	0.012017	0.103347	-0.240652	-0.027664	0.082773	0.076439	0.063428	0.050144	0.033485	-0.082168	-0.067285	-0.038417	0.006815	-0.035950	0.068249	-0.110427	-0.058673	0.059273	0.007643	-0.088075	-0.056027	-0.071606	0.063136	-0.036328	-0.075279	-0.157507	-0.197032	8.000000
0.310575	0.132831	-0.090262	-0.102261	-0.057274	0.152389	0.129896	-0.312512	-0.084244	0.102622	0.079953	0.202008	-0.009527	0.051082	-0.324077	-0.231956	-0.088668	-0.057121	-0.038553	0.135311	-0.212710	-0.055557	-0.008988	0.024236	-0.018861	-0.099411	-0.236662	0.110566	-0.014115	-0.124286	-0.248058	-0.300442	3.000000
0.351407	-0.029377	0.036915	-0.044253	-0.102035	-0.045925	0.048629	-0.215470	-0.037607	0.233572	-0.050404	-0.042399	0.058047	-0.021302	-0.048884	-0.125342	-0.042278	0.093627	0.001943	-0.033857	-0.151858	-0.176223	0.090935	0.058664	-0.058438	-0.015694	-0.015266	0.035438	0.013673	-0.074989	-0.224735	-0.109105	8.000000
0.260706	-0.024862	-0.009287	-0.057361	-0.046850	-0.060791	-0.043525	-0.135872	0.067242	0.196420	0.008770	-0.062300	0.014968	0.007085	0.035816	-0.063182	0.097802	0.128291	0.032189	-0.021375	-0.096641	-0.130274	0.071313	0.000995	-0.026087	-0.076065	0.082128	-0.020491	0.000044	0.084906	-0.175633	-0.101019	8.000000
0.081160	-0.270341	-0.139819	0.101405	0.274983	0.338575	-0.263003	0.001047	-0.031325	0.129933	-0.064481	0.251459	-0.286860	-0.040627	-0.333751	-0.188252	-0.169726	-0.162844	0.209974	0.119750	-0.222094	0.030735	-0.225476	0.125691	0.280473	0.067582	-0.215773	0.031518	0.233507	-0.000522	-0.221495	-0.218284	7.000000
0.151786	0.149026	-0.161674	-0.083227	0.014651	0.008120	-0.024965	-0.208529	0.073598	0.012722	-0.009157	0.197362	-0.017725	0.093612	-0.099782	-0.222353	-0.034897	-0.078516	-0.062761	0.086437	-0.248774	-0.142981	-0.141326	-0.025014	0.010710	0.051768	-0.158252	-0.056684	-0.032608	-0.007722	-0.236603	-0.188573	9.000000
0.329519	0.157127	-0.075339	-0.101067	-0.097866	0.157366	0.181609	-0.380025	-0.185394	0.102909	0.143691	0.268730	0.025715	0.048875	-0.339903	-0.220050	-0.097565	-0.089658	-0.005710	0.181119	-0.172756	-0.030641	-0.034750	0.015162	-0.119700	-0.075610	-0.281789	0.210272	-0.051039	-0.198676	-0.250735	-0.309140	3.000000
-0.032667	-0.057285	-0.050454	0.056439	0.157183	0.039487	-0.161955	0.025537	0.003150	-0.043611	0.205396	0.139591	-0.104490	-0.105682	-0.013139	-0.057167	-0.054700	-0.111305	0.103170	-0.055100	0.007013	0.013375	-0.031085	-0.139620	-0.069790	0.180796	-0.004462	0.073518	0.031835	-0.041686	-0.004963	-0.004782	1.000000
0.054909	0.260071	-0.022610	-0.227798	-0.193441	-0.178146	0.107224	-0.150311	0.202624	-0.060086	0.355481	-0.023169	0.135834	0.088368	0.183734	0.086981	0.196646	0.127364	-0.083868	-0.000453	0.069722	-0.008672	0.090267	-0.162822	-0.315710	0.079710	0.132056	-0.075810	-0.192428	0.072578	0.088802	-0.002203	6.000000
0.215738	0.177708	-0.327745	-0.157545	0.057892	0.087880	-0.181137	-0.256684	0.222689	0.118939	-0.095012	0.354503	-0.035326	0.216480	-0.146050	-0.468607	0.028741	-0.024390	-0.059211	0.192275	-0.446257	-0.296641	-0.308845	-0.018624	0.098134	0.097119	-0.210588	-0.254304	-0.078320	0.045710	-0.335923	-0.286797	9.000000
0.185205	0.206648	-0.367937	-0.203467	0.044312	0.097316	-0.198003	-0.275347	0.262610	0.122338	-0.101080	0.378336	-0.062800	0.232312	-0.169160	-0.490982	0.004833	-0.044928	-0.041000	0.188121	-0.501512	-0.352275	-0.317277	0.000179	0.129258	0.099873	-0.215456	-0.301680	-0.070691	0.099111	-0.360048	-0.298342	9.000000
0.000644	0.279350	-0.060213	-0.231930	-0.157047	-0.217691	0.093839	-0.106749	0.221371	-0.096869	0.295573	-0.024795	0.153109	0.078911	0.261293	0.099445	0.183273	0.129935	-0.090362	-0.027926	0.060091	-0.003222	0.083370	-0.171071	-0.317689	0.070810	0.144541	-0.123933	-0.216922	0.098806	0.103340	0.035011	6.000000
-0.046702	-0.060687	0.017895	0.072999	0.127154	-0.001395	-0.078898	0.028059	-0.060335	-0.089109	0.253625	0.070749	-0.072793	-0.138678	0.001057	0.006142	-0.079960	-0.139518	0.094499	-0.092570	0.068840	0.070825	0.043127	-0.158604	-0.147152	0.156833	0.021349	0.138653	0.028331	-0.058429	0.019407	0.025130	1.000000
0.047952	0.072804	-0.092538	-0.076669	-0.018709	0.104608	0.117624	-0.095304	0.077650	0.013043	0.085470	0.117015	-0.048622	0.081080	-0.178820	0.166145	0.003644	-0.083452	-0.058980	0.170049	-0.086531	0.177499	-0.097935	0.151572	0.049940	-0.171830	-0.172416	0.056597	0.050341	0.079814	-0.012061	-0.199338	0.000000
0.038029	0.319747	-0.122321	-0.253517	-0.174667	-0.216318	0.079283	-0.106180	0.275563	-0.112462	0.300612	0.052050	0.154876	0.121733	0.260613	0.049424	0.205980	0.061343	-0.115274	0.013575	-0.009791	-0.018663	0.027162	-0.177290	-0.276490	0.042545	0.081026	-0.179824	-0.234394	0.155814	0.074769	-0.003370	6.000000
0.017753	0.030977	-0.133443	-0.115975	0.000256	0.216641	0.076113	-0.110876	0.052722	0.010949	0.029335	0.186289	-0.095999	0.071493	-0.260471	0.066107	-0.070431	-0.104476	-0.041943	0.180539	-0.152065	0.121257	-0.122830	0.147440	0.096168	-0.130370	-0.188851	0.034835	0.125056	0.044132	-0.074319	-0.235519	0.000000
0.065022	-0.223808	-0.176387	0.093393	0.275154	0.366488	-0.244348	-0.004390	-0.037401	0.097338	-0.046098	0.301875	-0.272650	-0.026805	-0.396437	-0.204286	-0.196944	-0.199644	0.171812	0.134725	-0.242468	0.011311	-0.281224	0.103676	0.256525	0.062314	-0.235325	0.021244	0.232798	-0.009363	-0.199416	-0.239427	7.000000
-0.026693	-0.142683	0.049497	0.097455	0.143908	0.038147	-0.119342	0.066584	-0.053954	-0.014920	0.205609	0.029976	-0.113185	-0.160069	0.002297	0.019093	-0.082096	-0.105325	0.121247	-0.115966	0.089971	0.072497	0.050547	-0.133378	-0.101673	0.164738	0.051166	0.143062	0.061760	-0.042624	0.020611	0.035467	1.000000
0.093806	0.229849	-0.032882	-0.222969	-0.186898	-0.085462	0.090673	-0.141598	0.138781	-0.029355	0.324199	0.053955	0.112479	0.071819	0.091630	0.012321	0.128702	0.106300	-0.018004	0.024009	0.061190	0.016279	0.110583	-0.102678	-0.270700	-0.003672	0.073809	-0.038006	-0.185954	0.058806	0.060349	-0.088033	6.000000
0.179253	0.116175	-0.265181	-0.201807	0.017712	0.014915	-0.168048	-0.184923	0.250561	0.120473	-0.027583	0.270745	-0.019508	0.165628	-0.065603	-0.413517	0.075920	0.024533	-0.009703	0.088601	-0.344237	-0.308895	-0.205379	-0.057303	0.041045	0.118782	-0.112495	-0.251582	-0.037163	0.100887	-0.266231	-0.189612	9.000000
-0.111580	-0.075068	0.011239	0.092302	0.151930	0.014751	-0.125551	0.097984	-0.018985	-0.123307	0.241769	0.072247	-0.098548	-0.153530	0.011942	0.039865	-0.093892	-0.175437	0.078004	-0.116852	0.077457	0.096282	0.009001	-0.149677	-0.120101	0.185384	0.046481	0.110526	0.049519	-0.038897	0.059286	0.054170	1.000000
0.275896	-0.005366	-0.021395	-0.030920	-0.038494	0.139206	0.027982	-0.171340	-0.054123	0.126688	0.001298	0.079503	-0.024867	0.088560	-0.209583	0.001415	-0.046407	-0.000835	0.028868	0.113346	-0.103795	0.067223	-0.029711	0.119735	0.099369	-0.113100	-0.158328	0.155619	0.083429	-0.041044	-0.171109	-0.215684	2.000000
0.004624	0.128044	-0.169591	-0.143436	-0.012981	0.152896	0.105009	-0.073784	0.148610	-0.007658	0.014894	0.149471	-0.073839	0.193779	-0.188982	0.160018	-0.001034	-0.120647	-0.118231	0.185485	-0.151129	0.182298	-0.138499	0.200592	0.133631	-0.181569	-0.177691	-0.073365	0.050852	0.139362	-0.020028	-0.250677	0.000000
0.182344	-0.153898	-0.191359	0.003121	0.212942	0.312651	-0.219086	-0.093962	0.028571	0.163015	-0.095078	0.321502	-0.215511	0.048533	-0.329115	-0.315817	-0.131856	-0.104715	0.147022	0.168784	-0.316542	-0.081112	-0.264251	0.132197	0.257135	0.046022	-0.240161	-0.031550	0.193093	-0.005300	-0.275518	-0.276960	7.000000
0.397265	0.066400	-0.008736	-0.097905	-0.172625	-0.013701	0.114866	-0.317764	-0.007984	0.261936	-0.113556	-0.025707	0.091079	0.071161	-0.088611	-0.182958	-0.017638	0.106846	-0.050049	0.060550	-0.241589	-0.208199	0.046218	0.108412	0.007645	-0.096535	-0.094945	0.027110	-0.016367	-0.070193	-0.303092	-0.223184	8.000000
-0.043940	0.134721	-0.200879	-0.129254	0.029551	-0.056430	-0.207403	0.027725	0.293032	-0.046089	0.319365	0.167791	-0.020162	0.007293	0.179972	-0.237951	0.115110	0.032557	0.041019	-0.084717	-0.032704	-0.139766	-0.043641	-0.243856	-0.199748	0.243015	0.092250	-0.171333	-0.108998	0.080411	0.019386	0.057185	4.000000
-0.100930	-0.113675	0.013638	0.088065	0.156256	-0.001031	-0.131256	0.095256	-0.014901	-0.071014	0.247904	0.045758	-0.090889	-0.155037	0.043799	0.036391	-0.047952	-0.127767	0.108348	-0.133069	0.110367	0.082098	0.053109	-0.161002	-0.130469	0.179551	0.073088	0.114587	0.046528	-0.018618	0.066230	0.077861	1.000000
0.281493	0.182786	-0.131926	-0.158487	-0.064143	0.273430	0.201957	-0.430960	-0.208895	0.031753	0.213785	0.391620	-0.044297	0.054206	-0.459020	-0.306402	-0.191622	-0.120148	-0.012530	0.245685	-0.225731	0.027149	-0.072075	-0.013252	-0.125745	-0.036890	-0.380661	0.244975	-0.013657	-0.252312	-0.234157	-0.322973	3.000000
0.002649	0.074443	-0.064927	-0.080767	0.011808	0.033596	0.035258	-0.052381	0.078572	-0.060204	0.090728	0.096257	0.006124	0.038294	-0.079709	0.156032	-0.005775	-0.086488	-0.066412	0.124394	-0.014618	0.117898	-0.073068	0.046777	-0.041521	-0.081586	-0.083128	0.009630	0.031707	0.087661	-0.009810	-0.101355	0.000000
0.307304	0.121012	-0.001141	-0.115180	-0.194247	-0.048909	0.191458	-0.311758	-0.055611	0.097880	0.043212	0.009272	0.161620	0.038399	-0.061078	-0.022050	0.013507	0.083098	-0.090079	0.080387	-0.113185	-0.030341	0.056339	0.024459	-0.105817	-0.128109	-0.080072	0.050330	-0.125039	-0.020360	-0.173141	-0.203484	5.000000
0.143093	0.204903	-0.403262	-0.189664	0.100913	0.137204	-0.223949	-0.219607	0.294202	0.080253	-0.083011	0.457705	-0.127724	0.269542	-0.178561	-0.486302	0.034155	-0.083028	-0.049860	0.233394	-0.495439	-0.286033	-0.386939	-0.001997	0.169634	0.097087	-0.265370	-0.302444	-0.032091	0.158691	-0.323932	-0.275865	9.000000
0.013141	0.199159	-0.262048	-0.204162	0.068590	-0.046216	-0.216667	-0.096943	0.331337	-0.048937	0.166321	0.299971	-0.004695	0.141992	0.096694	-0.310313	0.094878	-0.026322	-0.025333	0.026947	-0.207874	-0.234746	-0.176170	-0.197348	-0.102952	0.239046	-0.041711	-0.248179	-0.151391	0.075479	-0.097919	-0.047849	4.000000
0.034647	-0.194641	-0.152223	0.062941	0.267807	0.321004	-0.198902	0.044606	-0.023022	0.094960	-0.002700	0.254980	-0.247508	-0.034980	-0.336191	-0.161661	-0.159827	-0.169698	0.156196	0.115860	-0.186870	0.049223	-0.232732	0.085108	0.197058	0.058247	-0.208343	0.056830	0.213716	-0.006252	-0.150144	-0.200382	7.000000
0.045744	0.052960	-0.012268	-0.075004	-0.073160	0.099518	0.165400	-0.105180	0.034220	-0.018810	0.110766	0.025346	-0.025561	0.050585	-0.156894	0.229188	-0.012631	-0.040337	-0.057646	0.174453	-0.023457	0.237669	-0.014491	0.115602	-0.023530	-0.172175	-0.114832	0.142935	0.051669	0.046641	0.012234	-0.168629	0.000000
0.341834	0.175904	-0.073120	-0.148688	-0.165103	-0.089245	0.078168	-0.297604	0.098520	0.143069	-0.093516	-0.006129	0.143043	0.109552	-0.000537	-0.131201	0.045206	0.090378	-0.148507	0.074188	-0.263987	-0.245469	-0.005771	0.019984	-0.038817	-0.065641	-0.076794	-0.112480	-0.082279	0.016571	-0.274524	-0.189843	8.000000
0.164989	-0.203440	-0.120119	0.029644	0.162965	0.305225	-0.162515	-0.085411	-0.029961	0.196690	0.059297	0.209439	-0.200482	-0.004130	-0.288179	-0.240078	-0.089503	-0.030627	0.214634	0.099053	-0.145505	-0.038277	-0.138374	0.115933	0.161573	0.048949	-0.167657	0.081836	0.135432	-0.059993	-0.215468	-0.231335	7.000000
-0.031351	0.012993	-0.144136	-0.109020	0.009271	0.198108	0.093862	-0.013293	0.112602	-0.001555	0.018621	0.126342	-0.092632	0.083801	-0.185114	0.134011	0.026593	-0.116419	-0.032628	0.167878	-0.113053	0.190523	-0.103746	0.161064	0.112714	-0.092325	-0.156936	0.020118	0.134462	0.101466	-0.016554	-0.193995	0.000000
0.042620	0.035232	-0.118678	-0.123745	0.017044	0.006097	-0.104833	-0.041750	0.163243	-0.000434	0.225017	0.102348	-0.012009	0.019330	0.059954	-0.100689	0.092040	0.025988	0.058676	-0.021957	-0.055444	-0.086617	-0.020199	-0.090695	-0.114352	0.133323	0.007791	-0.088725	-0.075705	0.023626	-0.019036	-0.040952	4.000000
-0.206476	0.128520	-0.360936	-0.204216	0.193783	-0.087171	-0.395428	0.095137	0.500969	-0.136285	0.189521	0.240080	-0.089391	0.109155	0.239599	-0.248100	0.188155	-0.058231	-0.014551	-0.045334	-0.160408	-0.212273	-0.222250	-0.258348	-0.092495	0.326059	0.118294	-0.376312	-0.131669	0.264182	0.006160	0.097795	4.000000
0.315683	0.086524	-0.171837	-0.084707	0.009871	0.227654	0.019820	-0.317024	-0.078719	0.128352	0.071214	0.348042	-0.057115	0.087155	-0.369632	-0.368643	-0.109496	-0.079216	0.055490	0.177132	-0.289249	-0.096892	-0.149751	0.033932	0.006456	-0.012591	-0.295034	0.085646	0.048129	-0.144513	-0.292925	-0.288817	3.000000
0.067598	-0.085214	0.030847	0.017995	0.051272	-0.043157	-0.103145	0.004330	0.050246	0.079832	0.139156	-0.036362	-0.049063	-0.100817	0.068025	-0.031466	-0.004261	0.026526	0.091084	-0.119117	0.020758	-0.044312	0.067456	-0.068362	-0.059572	0.114236	0.069016	0.051545	-0.006568	-0.007802	-0.036498	0.012641	1.000000
0.016476	0.056408	-0.115572	-0.105712	-0.014094	0.189165	0.114130	-0.041782	0.083229	-0.043748	0.100064	0.116358	-0.084009	0.093626	-0.169190	0.192491	-0.020236	-0.105813	-0.026437	0.173454	-0.057846	0.217248	-0.077554	0.166542	0.069909	-0.169476	-0.138040	0.050845	0.088392	0.065799	0.018449	-0.196695	0.000000
0.275778	0.057262	-0.114150	-0.076861	0.007452	0.235053	0.110396	-0.291151	-0.172426	0.118237	0.159965	0.323822	-0.059403	0.034168	-0.378859	-0.259374	-0.131278	-0.103374	0.052547	0.151058	-0.179990	0.025071	-0.076376	0.028757	-0.038729	-0.057528	-0.302401	0.177198	0.021462	-0.186576	-0.204210	-0.320936	3.000000
0.109972	0.294329	-0.225241	-0.187517	-0.035650	0.037741	0.126019	-0.283197	-0.021296	-0.118950	0.179210	0.352203	0.018168	0.131952	-0.199315	-0.152200	-0.071984	-0.189351	-0.156636	0.173749	-0.195085	-0.046787	-0.161909	-0.098843	-0.179324	0.023855	-0.247921	-0.009422	-0.105654	-0.041634	-0.113041	-0.215533	5.000000
0.020579	0.107909	-0.126879	-0.105308	0.003982	0.014683	-0.001961	-0.040323	0.181782	-0.024032	0.052719	0.088227	-0.024709	0.090673	-0.028998	0.123278	0.057459	-0.074449	-0.077830	0.095417	-0.119258	0.047164	-0.080292	0.051069	-0.002523	-0.063909	-0.043411	-0.066185	-0.002870	0.137195	-0.045984	-0.115444	0.000000
0.327226	0.053633	-0.113246	-0.095768	-0.035045	0.045941	0.002353	-0.266692	0.049128	0.178054	-0.038847	0.123565	0.022374	0.080211	-0.121492	-0.266794	0.018321	0.033018	-0.002531	0.092741	-0.283359	-0.218785	-0.065605	0.079789	0.018008	-0.003847	-0.131511	-0.032128	-0.011094	-0.008965	-0.284733	-0.204244	3.000000
0.263862	0.210617	-0.340589	-0.190424	0.008915	0.051016	-0.098951	-0.292224	0.222803	0.112216	-0.180013	0.335799	0.000238	0.226626	-0.148218	-0.436958	0.037215	-0.033681	-0.104164	0.197881	-0.509662	-0.342361	-0.323146	0.073506	0.149408	0.070602	-0.246462	-0.285875	-0.049419	0.116868	-0.404566	-0.311836	9.000000
0.116731	0.249138	-0.120998	-0.210783	-0.161365	-0.075033	0.137880	-0.200571	0.122580	-0.055922	0.232163	0.099360	0.104048	0.097690	0.050826	0.016516	0.081374	0.026866	-0.091529	0.108844	-0.054160	0.030823	-0.009677	-0.061893	-0.234951	-0.009408	-0.021036	-0.050701	-0.186721	0.030336	-0.001246	-0.108849	6.000000
0.277425	-0.249323	0.133771	0.094124	-0.021158	0.108509	-0.000851	-0.108463	-0.151063	0.246280	0.100335	-0.133657	-0.029401	-0.116496	-0.124355	-0.006338	-0.036523	0.102825	0.206357	-0.003381	0.073511	0.062861	0.134220	0.093080	0.000699	-0.008431	0.013415	0.228186	0.126320	-0.134588	-0.136284	-0.120075	2.000000
0.282086	0.079755	-0.206681	-0.104437	0.024572	0.101409	-0.060521	-0.265994	0.052604	0.174004	-0.164390	0.197010	-0.041525	0.143818	-0.194920	-0.318983	-0.053439	-0.022698	-0.041025	0.138331	-0.390263	-0.221542	-0.206121	0.077525	0.173224	-0.010471	-0.217787	-0.121009	0.010452	0.023296	-0.378778	-0.272533	8.000000
0.164439	-0.140010	0.050457	0.061093	0.038307	0.181626	0.052553	-0.110217	-0.191165	0.113563	0.151899	0.080741	-0.079652	-0.116911	-0.227470	-0.006468	-0.149621	-0.063098	0.151504	0.060003	0.029555	0.080102	0.057854	0.028639	0.016099	-0.029660	-0.117382	0.254051	0.129752	-0.176506	-0.094134	-0.143768	1.000000
0.295268	-0.232073	-0.000106	0.066648	0.110362	0.372220	-0.033331	-0.151754	-0.261133	0.243740	0.047711	0.203820	-0.169393	-0.046118	-0.460463	-0.280252	-0.214086	-0.092655	0.203604	0.130856	-0.172824	-0.013488	-0.082377	0.113882	0.129877	-0.023614	-0.225944	0.206941	0.188526	-0.222348	-0.282942	-0.294026	3.000000
0.414771	-0.046766	-0.059427	-0.017888	0.010108	0.305389	0.078815	-0.383036	-0.263985	0.245837	0.012777	0.326587	-0.090983	0.022523	-0.477684	-0.404298	-0.230811	-0.089538	0.115554	0.199537	-0.317223	-0.107304	-0.072014	0.091424	0.059222	-0.038750	-0.355444	0.228411	0.111086	-0.250971	-0.392036	-0.369277	3.000000
