9.314816	8.171329	4.312540	6.125092	4.095913	5.293190	3.556914	4.429183	2.072812	4.792194	4.976551	6.948005	6.911747	4.878946	0.470472	5.054355	4.330129	4.566755	6.565428	4.053632	4.874833	5.142122	4.752448	5.523435	4.778820	7.103370	3.931005	4.872672	3.608195	5.793950	4.556333	4.183886	1.000000
5.579927	0.485239	5.437720	3.642346	2.539525	7.412870	7.803271	4.738051	0.972983	10.232181	4.952826	5.695240	4.869308	5.710367	0.688690	5.063720	4.765671	4.566451	6.182628	3.340857	5.039370	5.187809	5.250766	5.493352	4.730228	7.954613	3.529231	4.848422	3.556151	5.400018	4.485238	4.079230	7.000000
9.174687	7.506931	4.850649	1.841231	4.506180	4.815414	3.091050	4.422663	2.015288	4.612243	4.962779	6.360714	6.342013	4.862064	0.510213	5.065521	4.296018	4.558576	6.565304	4.057114	4.997956	4.909646	6.088500	5.351785	5.221442	7.102785	3.898694	4.870421	3.539983	5.080606	4.436798	4.146475	1.000000
4.858119	1.053396	4.887843	3.796642	4.043850	5.609731	1.612938	4.223613	8.843269	5.582316	4.902589	5.346897	5.115326	5.265410	0.569998	5.055379	4.762354	4.550687	6.328282	4.435373	6.279564	6.582713	5.067434	5.500378	5.645135	7.195337	4.121202	5.023132	3.664767	5.500916	4.512589	4.238669	8.000000
4.995448	-0.139040	4.940995	3.894804	4.144068	-0.059552	2.557122	4.343817	1.015847	4.195403	4.989258	7.558174	2.067687	4.951384	0.454935	5.113990	4.763727	4.541056	6.628593	4.133832	4.904786	5.090672	5.070828	5.456453	4.909665	6.795069	3.181688	4.458134	3.655376	5.470565	4.562548	2.504300	3.000000
9.228704	7.460546	5.134378	-0.186613	4.590351	4.405445	2.878033	4.433341	1.824328	4.401264	5.034029	3.809281	3.778214	4.875576	0.550435	5.092899	4.679359	4.608230	6.526805	4.064545	4.912916	5.160967	4.741822	5.506556	4.786002	7.091350	3.876412	4.867911	3.599829	5.811022	4.544441	4.196406	1.000000
9.202738	7.491701	4.966501	0.918106	4.561714	4.640226	2.976082	4.415548	1.945521	4.519608	4.991969	5.513521	5.494814	4.871585	0.519561	5.069417	4.374541	4.562044	6.548910	4.061119	4.995084	4.932639	5.987363	5.364025	5.189229	7.103119	3.887927	4.864529	3.544255	5.105086	4.432916	4.152878	1.000000
5.756408	0.697116	5.524681	3.354764	2.584495	7.288298	8.056446	4.688803	1.110704	10.460772	4.946759	5.400596	4.711162	5.247806	-0.378784	5.065375	4.814615	4.588911	7.102434	4.225389	4.881507	4.967381	4.972460	5.466567	5.219092	7.661670	3.766463	4.820114	3.580515	5.668973	4.506151	4.330994	7.000000
4.916927	-0.107736	4.670383	3.882335	4.865359	-0.579257	0.734319	4.213917	0.568380	6.203481	4.931258	3.495772	8.713452	5.368481	0.536385	5.088988	4.783416	4.584727	6.618869	4.069132	4.653067	5.219966	5.128814	5.438872	4.927442	7.078131	3.684358	5.451511	3.546025	5.553338	4.493401	5.039206	5.000000
-0.013602	7.373660	5.511547	3.651804	3.689728	5.162694	4.029526	3.629549	1.956576	4.860279	5.590298	5.484737	5.490207	4.884741	0.543799	5.161289	4.748858	4.667261	6.551843	4.065737	4.929646	5.074445	5.116570	5.347579	4.909493	7.104530	3.904644	4.867743	3.563407	5.526886	4.539186	4.165257	0.000000
4.876647	0.056868	4.618949	3.887223	5.080844	0.038038	0.759976	4.199645	0.725460	6.265040	4.964619	3.041980	9.420857	5.308403	0.541348	5.061631	4.769541	4.580652	6.613293	3.990352	4.836251	4.896193	5.157881	5.446857	4.904648	7.427246	4.866836	4.670965	3.664118	5.519603	4.523949	2.798568	5.000000
5.024143	-0.166924	4.948060	3.913431	4.106221	-0.168585	2.571075	4.349901	0.980259	4.150861	4.967038	7.750833	1.782216	4.932214	0.511362	5.080122	4.764131	4.569260	6.643926	4.045964	4.839337	5.027005	5.135704	5.478255	4.908964	6.937430	3.221087	5.575849	3.430154	5.478529	4.525694	5.223286	3.000000
5.292831	0.291806	5.234031	3.725008	3.165882	4.513996	9.622153	4.871804	3.259485	1.429465	4.967568	4.803005	6.571854	4.754908	0.294421	5.084786	4.728132	4.558064	6.460351	5.050928	4.646101	4.782023	5.107193	5.496936	4.832819	7.545631	3.695528	4.918285	3.542845	5.486221	4.502491	4.292628	2.000000
5.298590	0.287746	5.232861	3.722515	3.154626	4.450367	9.356133	4.856195	3.537804	1.133076	4.973670	4.808880	6.590073	4.762729	0.510055	5.091125	4.752301	4.561291	6.483873	3.073051	4.888424	5.117609	5.214551	5.494157	4.766431	7.632698	3.158802	5.047998	3.523538	5.487766	4.501229	4.295886	2.000000
9.193240	7.503898	4.890371	1.579427	4.515050	4.768989	3.065968	4.423558	2.008629	4.598864	4.963339	6.345466	6.327936	4.860449	0.505634	5.065974	4.420791	4.559222	6.563970	4.060234	4.998491	4.911275	6.106038	5.351862	5.228899	7.101800	3.897730	4.871488	3.540987	5.063148	4.432681	4.148643	1.000000
4.286350	1.291425	2.780443	3.601201	11.152637	7.851530	4.920699	4.280905	1.783457	4.806143	4.930370	5.594772	5.051893	4.758889	0.532594	5.101044	4.770730	4.560641	6.566261	4.007680	5.407148	4.556544	5.071917	5.525186	4.952592	7.118817	3.914691	4.853519	3.322959	5.535271	4.577733	4.180918	6.000000
4.855610	0.043493	4.611180	3.883591	5.083463	0.253158	0.725025	4.221451	0.770686	6.245371	4.977659	3.098622	9.261390	5.185849	0.568798	5.078344	4.760515	4.590383	6.573830	4.061079	4.996102	5.111395	5.175762	5.454008	4.921647	7.192524	4.204728	3.606300	3.782161	5.465519	4.515198	3.768195	5.000000
4.746687	1.181369	4.789793	3.789277	4.133744	5.509732	1.748453	4.275976	7.566634	5.381998	4.954309	5.346921	5.244133	5.129975	0.556381	5.078807	4.771899	4.547097	6.387874	4.451578	6.329816	6.435579	5.099414	5.433717	5.530896	7.139193	4.046675	4.926188	3.587734	5.533046	4.528558	4.118058	8.000000
4.673201	1.251063	4.689433	3.733870	3.994752	5.455491	2.251802	4.374402	6.590072	5.179584	4.980725	5.346463	5.299646	5.041452	0.566925	5.052195	4.762831	4.546011	6.480273	4.220215	5.447108	5.587793	5.109360	5.468811	5.160362	7.137882	3.980000	4.904397	3.579602	5.517622	4.515121	4.191633	0.000000
5.281519	0.130993	5.498281	3.750213	2.648987	10.252112	0.053035	4.135479	0.034020	2.984214	5.059065	5.455854	5.510280	8.141314	0.375745	5.081748	4.723247	4.593963	6.697352	3.997135	4.756888	4.787953	5.095643	5.483668	4.968456	6.916432	3.952428	4.841676	3.509346	5.549873	4.552375	4.186988	4.000000
4.938432	1.204171	4.887139	3.760583	4.248537	5.493600	1.316044	4.243548	8.958570	5.612377	4.915309	5.329855	5.217199	5.377763	0.562752	5.096152	4.799477	4.543784	6.654076	4.173508	5.186316	5.241696	5.117644	5.437927	5.000400	7.032480	3.878999	4.836822	3.574790	5.539054	4.553827	4.061215	8.000000
-0.340728	8.218851	8.226100	3.952319	5.725083	5.111138	3.556864	4.937201	1.801226	4.847827	5.535597	5.477324	5.490826	4.870853	0.548370	5.741331	4.752256	4.243443	6.556977	4.084914	4.882785	5.049700	5.134959	5.495814	4.910342	7.059852	3.905103	4.870986	3.562895	5.544699	4.531645	4.151276	0.000000
5.327722	0.158037	5.494722	3.766219	2.645392	10.058281	0.291389	4.145170	0.018201	2.923456	5.081282	5.564305	5.600141	7.928892	0.552277	5.087492	4.666645	4.569188	5.749591	4.031113	4.736609	4.690172	5.143277	5.461149	4.988859	6.851388	4.011467	4.857592	3.558787	5.589838	4.566249	4.200499	4.000000
5.473324	0.231408	5.333935	3.628524	2.759813	6.465098	6.803868	4.685272	1.884476	4.599486	4.915063	5.628539	5.797540	5.035681	5.752048	4.954519	4.914680	4.643991	6.694018	3.791486	4.939523	5.181721	5.214462	5.431616	4.912747	7.203066	3.912260	4.863185	3.604693	5.552382	4.524650	4.223383	7.000000
9.643800	9.106052	3.967423	8.527415	3.908849	5.447720	3.577315	4.450789	1.813296	4.705337	5.070448	4.443468	4.386543	4.907089	0.495073	5.090351	4.868059	4.573322	6.575677	4.038562	4.916062	5.034221	5.150505	5.460280	4.913878	7.076620	3.914993	4.900978	3.568973	5.538474	4.535779	4.179705	1.000000
5.468666	0.239861	5.345520	3.642583	2.772480	6.432956	6.828329	4.687242	1.923700	4.652495	4.917284	5.593162	5.779209	5.028750	5.167484	4.978149	4.897789	4.637288	6.652779	3.821441	4.940307	5.164494	5.216973	5.441310	4.914327	7.217429	3.903155	4.863832	3.602310	5.543765	4.529547	4.213948	7.000000
5.277000	0.153041	5.493978	3.718920	2.685378	9.250680	0.612794	4.224455	0.865371	4.317940	4.967061	5.352541	5.606806	0.758376	0.415333	5.087827	4.757439	4.584541	7.357006	4.018388	4.632243	4.729894	4.937210	5.378291	5.782387	7.090455	3.847885	4.883435	3.553989	5.576796	4.488155	4.133034	9.000000
5.165575	0.121641	5.364756	3.770175	2.861043	8.395926	0.806667	4.212748	1.048017	4.231759	4.992179	5.402988	5.530215	1.352726	0.626258	5.145991	4.711911	4.489511	4.238753	4.134305	5.304949	5.406651	5.751186	5.729798	2.843050	6.944677	4.226891	4.882674	3.567788	5.507510	4.516882	4.226693	9.000000
5.316144	0.269642	5.253014	3.713443	3.137641	4.613466	9.323326	4.852340	3.341355	1.660017	4.973734	4.855509	6.476415	4.810211	0.544105	5.090056	4.739139	4.571333	6.456593	4.726140	4.668619	4.841152	5.172214	5.485135	4.786178	7.537533	3.294938	5.044788	3.528924	5.498188	4.513296	4.274290	2.000000
5.286213	0.217646	5.292116	3.705103	3.044141	4.929010	9.597882	4.837571	2.922236	1.998458	5.002851	4.719138	6.428778	4.809058	0.392525	5.084013	4.750205	4.588838	6.592642	6.459344	4.644978	4.717427	5.093673	5.442553	5.022832	6.742908	4.105208	4.906060	3.562505	5.513411	4.546031	4.090324	2.000000
5.136720	0.231591	5.393588	3.749410	2.916168	8.840155	0.361775	4.209651	1.661855	4.425150	4.925543	5.178785	5.560797	-0.155425	0.342140	5.098822	4.815176	4.559424	7.301193	4.002501	4.631584	4.874855	4.768294	5.357362	5.900022	7.427396	3.767507	4.907822	3.557669	5.448791	4.480120	4.198910	9.000000
5.103388	0.172281	5.350677	3.760252	2.917673	8.480292	0.544445	4.202912	1.488474	4.412886	4.936098	5.220804	5.567450	-0.034341	0.483102	5.120308	4.759264	4.508462	5.156599	4.073848	5.077027	5.273662	5.378859	5.597954	3.913147	7.226282	4.071072	4.907439	3.579532	5.463202	4.506176	4.248879	9.000000
4.306707	1.335729	2.889016	3.610197	10.633978	7.513600	4.702228	4.283108	2.043000	4.862268	4.942790	5.534445	5.195282	4.827085	0.538826	5.089708	4.767755	4.532163	6.574774	3.933317	6.719566	3.352082	4.891487	5.650856	4.922319	7.140708	3.915219	4.964488	3.817844	5.508562	4.505219	4.200982	6.000000
5.022468	-0.112112	4.953761	3.872315	4.035995	0.056079	2.767670	4.359566	1.078014	4.046372	4.981668	8.072964	1.237191	4.925868	0.503570	5.071055	4.766365	4.580723	6.799077	3.868257	4.723444	4.821631	5.037363	5.487092	5.025814	7.666688	5.641017	4.401696	3.572628	5.468365	4.529087	4.737318	3.000000
5.159370	0.210729	5.387088	3.753008	2.866220	8.680044	0.639484	4.226324	1.465450	4.508519	4.924737	5.244309	5.588571	0.007026	0.418424	5.092854	4.769789	4.555680	6.537082	4.028041	4.783793	4.975044	5.036380	5.447278	5.177560	7.267107	3.891616	4.886487	3.565888	5.499462	4.500001	4.203166	9.000000
5.334864	0.234005	5.275694	3.704872	3.094113	4.812660	9.342507	4.854167	3.145906	2.127439	4.978414	4.865106	6.378630	4.856960	0.587664	5.089080	4.736023	4.584996	6.463204	6.251183	4.496167	4.617318	5.135355	5.462599	4.832609	7.343289	3.393624	5.065837	3.530536	5.507833	4.533903	4.216650	2.000000
5.481377	0.225719	5.324664	3.627149	2.734331	6.502207	6.797341	4.684625	1.825370	4.549157	4.917525	5.651756	5.824477	5.022817	6.237406	4.934000	4.933720	4.651151	6.758554	3.784441	4.937954	5.190585	5.194620	5.421245	4.918618	7.173120	3.925455	4.861945	3.606435	5.562189	4.519659	4.233184	7.000000
-0.170472	7.657243	6.118897	3.717902	4.095062	5.135296	4.067092	3.616100	1.883191	4.865184	5.781069	5.492230	5.500069	4.875323	0.545619	5.265722	4.748608	4.660938	6.553837	4.064155	4.919902	5.065562	5.114695	5.335177	4.902695	7.099777	3.902892	4.868021	3.566741	5.525999	4.551553	4.164162	0.000000
4.313238	1.273991	2.815415	3.609337	11.290115	8.002122	5.004535	4.227688	1.718203	4.763850	4.900466	5.619882	4.999039	4.808564	0.519768	5.071920	4.791030	4.564507	6.626522	3.948814	5.298443	4.541312	5.053943	5.572835	4.827055	7.169078	3.959377	5.270833	5.493124	5.395783	4.180293	4.174057	6.000000
5.320186	0.266176	5.255795	3.714006	3.137320	4.598965	9.423709	4.861340	3.319843	1.632865	4.971771	4.848568	6.498636	4.806953	0.507088	5.090014	4.733991	4.570236	6.443398	4.978898	4.622314	4.785398	5.161532	5.488562	4.780231	7.574818	3.314785	5.040130	3.528290	5.496162	4.513064	4.286651	2.000000
5.257621	0.109683	5.408506	3.746238	2.890076	10.093800	0.060105	4.152276	0.205452	2.797217	5.106152	5.519331	5.487271	8.694704	0.541712	5.068582	4.745546	4.516886	4.342916	3.869720	4.402423	4.535354	4.728617	5.264955	6.191219	7.063959	3.918368	4.859153	3.623157	5.493073	4.523844	4.167281	4.000000
5.261234	0.258247	5.244699	3.714457	3.102368	4.578204	9.438116	4.837801	3.388332	1.053855	4.996232	4.696957	6.600489	4.732248	0.451716	5.083689	4.777946	4.566723	6.602697	2.809709	5.083078	5.297003	5.209319	5.462016	4.909319	7.148888	3.515247	4.965086	3.545226	5.498542	4.525621	4.168494	2.000000
5.024037	-0.118857	4.957566	3.876449	4.029577	0.031476	2.762785	4.364920	1.062298	4.030254	4.979660	8.102638	1.205325	4.917013	0.504862	5.069503	4.768764	4.584373	6.788970	3.869103	4.727058	4.822803	5.051617	5.489889	5.020758	7.644455	5.533386	4.538301	3.549251	5.473596	4.522496	4.945401	3.000000
5.272892	0.255620	5.252995	3.716831	3.126977	4.526239	9.845318	4.869346	3.206041	1.122487	4.985982	4.701725	6.655670	4.723013	0.248795	5.080510	4.742811	4.560343	6.521760	4.609465	4.783823	4.929448	5.129699	5.486162	4.894676	7.253204	3.864599	4.878924	3.554004	5.493413	4.516119	4.234110	2.000000
5.691634	0.669722	5.468269	3.534941	2.591150	7.495133	7.460234	4.681551	1.006082	10.324797	4.946846	5.635217	4.810985	5.556382	0.274601	5.055986	4.787857	4.592015	6.564933	3.501863	5.002591	5.111471	5.161757	5.491019	4.933515	7.799499	3.615459	4.838619	3.561688	5.517675	4.489838	4.168739	7.000000
5.196843	0.298305	5.203098	3.728170	3.162683	4.513343	9.749434	4.844432	3.106093	1.002766	4.990260	4.640530	6.654006	4.653121	0.043270	5.068229	4.757558	4.549289	6.627036	4.286904	4.984527	5.099679	5.060876	5.469729	5.052676	6.950310	4.595098	4.668113	3.588065	5.492906	4.513213	4.146233	2.000000
-0.210619	7.596663	5.288362	3.625684	3.397769	5.105827	4.448736	2.723760	1.846984	4.874664	6.039982	5.505770	5.513165	4.867258	0.536361	5.125336	4.751743	4.743388	6.555229	4.054390	4.913600	5.065714	5.113331	5.359410	4.912393	7.104728	3.905598	4.866473	3.570458	5.523274	4.512799	4.166269	0.000000
5.299524	0.194111	5.506536	3.709195	2.684958	9.231479	0.790211	4.243542	0.859553	4.392521	4.965649	5.398240	5.608861	1.081695	0.412087	5.068925	4.751313	4.604923	7.788494	4.004064	4.560987	4.639383	4.896662	5.345405	6.059552	7.036692	3.808747	4.868515	3.555125	5.609822	4.491429	4.104887	9.000000
5.244397	0.275624	5.226604	3.726783	3.157483	4.422067	10.007236	4.879035	3.178467	0.854872	4.981832	4.659085	6.734316	4.670647	0.070252	5.074251	4.740199	4.547966	6.539101	4.456101	4.834237	4.967063	5.087687	5.492862	4.936518	7.265845	4.195749	4.767606	3.567047	5.485394	4.505634	4.239017	2.000000
5.310950	0.136666	5.482594	3.726885	2.641581	9.045959	0.943141	4.244284	0.655606	4.350020	4.977326	5.448165	5.627458	1.380326	0.526226	5.087716	4.701926	4.574042	6.349650	4.064400	4.853663	4.883918	5.300405	5.505149	4.755511	6.884419	4.011190	4.858237	3.563910	5.623090	4.508470	4.137363	9.000000
5.239284	0.165374	5.462706	3.734300	2.786942	10.088941	0.067885	4.147941	0.399014	3.156779	5.035199	5.406796	5.483510	7.607314	0.336965	5.077600	4.763913	4.605216	7.654500	4.078531	4.948999	5.069322	5.200334	5.537828	4.616109	7.070211	3.900489	4.839135	3.507035	5.513666	4.518828	4.153029	4.000000
5.163409	0.171159	5.426890	3.717399	2.942092	10.128716	-0.130956	4.145698	0.700872	3.247640	5.010661	5.306189	5.400239	7.673484	0.192542	5.068883	4.836000	4.623565	8.891587	4.123297	5.104445	5.347440	5.229275	5.580998	4.400344	7.258221	3.810941	4.824993	3.489292	5.448510	4.482077	4.110086	4.000000
5.288363	0.188511	5.445128	3.738146	2.841819	9.950914	0.235697	4.158648	0.407708	2.927478	5.087231	5.561878	5.592867	7.860365	0.549122	5.098745	4.684539	4.566855	6.960480	4.196636	5.112280	5.169032	5.411497	5.572643	4.184647	7.082493	3.961751	4.881468	3.584780	5.562661	4.512870	4.153555	4.000000
5.318684	0.238756	5.272298	3.705363	3.094210	4.803149	9.334768	4.845615	3.147105	2.029759	4.983224	4.839839	6.395131	4.839272	0.562843	5.087588	4.742402	4.583056	6.492903	5.845137	4.586558	4.714361	5.140695	5.461222	4.862197	7.248222	3.497300	5.030656	3.537320	5.508704	4.532874	4.197525	2.000000
9.214583	7.654873	4.743511	3.064810	4.355549	4.976665	3.308416	4.424840	2.093554	4.744483	4.917714	7.754110	7.710288	4.843107	0.461951	5.071826	5.120054	4.572174	6.572115	4.051650	4.909764	5.147462	4.867427	5.509405	4.837299	7.099149	3.923068	4.856745	3.621156	5.803933	4.566738	4.158919	1.000000
4.903295	-0.068781	4.638408	3.881211	4.972992	-0.332764	0.690931	4.217024	0.600724	6.255871	4.950480	3.286130	9.009841	5.315987	0.535430	5.085888	4.772183	4.596540	6.621276	4.044428	4.721441	5.157632	5.142222	5.453738	4.937096	7.190280	4.042372	5.431763	3.516026	5.537864	4.504105	4.630023	5.000000
4.996494	-0.168209	4.957519	3.914618	4.116354	-0.053053	2.557002	4.359536	1.015322	4.099219	4.987517	7.676764	1.938285	4.893268	0.439644	5.111353	4.774142	4.556050	6.519387	4.200539	4.994534	5.162168	5.147864	5.464005	4.866007	6.536573	2.395774	4.860071	3.624688	5.505702	4.516951	2.597114	3.000000
4.263991	1.324756	2.835084	3.617026	10.884048	7.754703	4.815897	4.291800	1.884651	4.830756	4.948792	5.603110	5.095700	4.786154	0.547435	5.090935	4.767228	4.572743	6.595958	3.917401	6.386897	3.559062	4.911308	5.681503	4.922901	7.141795	3.899495	5.037482	4.228905	5.497296	4.432014	4.190602	6.000000
5.265116	0.303887	5.218393	3.723878	3.168059	4.548506	9.257218	4.835190	3.358380	1.421911	4.977263	4.807971	6.504199	4.752826	0.411887	5.083456	4.752161	4.561498	6.529336	3.924850	4.865792	5.039749	5.147758	5.480191	4.874996	7.351297	3.683686	4.919832	3.548028	5.494915	4.506409	4.231521	2.000000
5.447176	0.275878	5.379025	3.731354	2.712800	6.400588	6.918013	4.683693	1.838537	4.448112	4.962402	5.523531	5.827889	4.919494	5.861330	5.028146	4.938358	4.619208	6.733990	3.910678	4.916772	5.107625	5.101780	5.453284	5.000631	7.198404	3.885075	4.871823	3.573840	5.514210	4.563329	4.230636	7.000000
9.454561	8.467829	4.181623	6.869906	4.027672	5.377825	3.538579	4.446262	2.003080	4.829868	4.966477	6.517406	6.472460	4.872511	0.511039	5.067863	3.952688	4.573700	6.573702	4.030058	4.893656	5.055122	5.047709	5.481930	4.893441	7.111756	3.917888	4.867108	3.556378	5.533772	4.523401	4.154877	1.000000
4.254594	1.352759	2.863410	3.617551	10.574927	7.529636	4.672932	4.319116	2.034286	4.871100	4.963573	5.560212	5.187639	4.804870	0.551713	5.095428	4.756474	4.558388	6.571438	3.905687	7.035091	3.038022	4.829264	5.721477	4.961781	7.133595	3.876432	4.902096	3.488520	5.550409	4.569416	4.204312	6.000000
9.191855	7.652280	4.675747	3.460014	4.339846	5.064120	3.302157	4.430934	2.113531	4.764767	4.914194	7.672359	7.644966	4.849494	0.488171	5.061727	4.373142	4.561869	6.582085	4.042277	4.954979	4.992131	5.611571	5.407889	5.075686	7.104757	3.918058	4.868213	3.576835	5.410620	4.502603	4.139940	1.000000
5.168231	0.148804	5.360191	3.708939	3.101788	10.026727	-0.115480	4.166208	0.838536	3.084572	5.053874	5.363609	5.392672	8.053117	0.338084	5.074711	4.826425	4.562972	7.581695	4.089916	5.019246	5.350348	5.116786	5.492985	4.817066	7.403798	3.782651	4.860209	3.574018	5.415391	4.443154	4.093668	4.000000
4.854416	0.024494	4.596660	3.878575	5.125283	0.367980	0.666958	4.236615	0.775296	6.262321	4.994399	3.062476	9.267760	5.111858	0.564339	5.084550	4.751720	4.614346	6.573733	4.068456	5.024636	5.214995	5.184784	5.474378	4.951525	7.157385	4.053000	3.884425	3.681982	5.457042	4.517974	4.429990	5.000000
5.314425	0.177930	5.513998	3.708578	2.654836	9.253414	0.827470	4.244771	0.758264	4.382474	4.969684	5.418000	5.616912	1.143257	0.429944	5.069874	4.740505	4.604337	7.645770	4.011349	4.589550	4.649552	4.952310	5.363213	5.926417	6.989711	3.837077	4.864976	3.555636	5.624059	4.494309	4.102735	9.000000
5.113073	0.203137	5.368875	3.754172	2.931481	8.722320	0.351276	4.195614	1.634846	4.372161	4.933417	5.168708	5.554788	-0.118441	0.392834	5.116023	4.804091	4.533663	6.388684	4.034528	4.819196	5.059787	4.985073	5.452557	5.097899	7.391525	3.884569	4.915954	3.568474	5.435915	4.485973	4.226123	9.000000
4.391706	1.270947	2.809481	3.577321	11.098589	7.616130	4.889776	4.241044	1.880667	4.817191	4.900756	5.486723	5.162277	4.815341	0.510201	5.098854	4.780163	4.481324	6.532029	4.073099	5.320979	4.846801	5.131837	5.387234	4.936868	7.116147	3.963320	4.726827	2.591198	5.546874	4.698802	4.193654	6.000000
4.920382	-0.091164	4.669943	3.882348	4.873821	-0.620929	0.751229	4.204882	0.559969	6.212224	4.927280	3.460184	8.789544	5.415419	0.526500	5.082855	4.782535	4.583135	6.638530	4.032732	4.590849	5.101939	5.121839	5.433842	4.917809	7.210329	4.063061	5.930939	3.485121	5.573498	4.495681	4.511259	5.000000
4.583102	1.370390	4.814251	3.731040	4.110512	5.352076	1.948211	4.224820	8.351440	5.533633	4.928577	5.305966	5.265161	5.081308	0.539166	5.073742	4.764788	4.559544	6.390173	4.085607	5.123654	5.183103	5.131909	5.421351	4.928025	7.103444	3.931369	4.783545	3.512905	5.523662	4.521916	4.111770	8.000000
4.886599	0.005517	4.644453	3.888826	4.968682	-0.215416	0.784976	4.200170	0.676246	6.226442	4.940575	3.251758	9.114611	5.355278	0.553047	5.074449	4.778433	4.563662	6.603509	4.037664	4.795754	4.996248	5.144655	5.428544	4.893875	7.250738	4.341660	4.361327	3.744826	5.521842	4.506714	3.408316	5.000000
4.669673	1.366607	4.880092	3.689829	4.095523	5.359040	2.044223	4.191365	8.937245	5.579804	4.912693	5.280093	5.278667	5.152711	0.508802	5.076035	4.768035	4.556295	6.540925	3.728009	3.779983	3.862840	5.158741	5.450890	4.310540	7.067495	3.801047	4.708246	3.469668	5.518796	4.510927	4.156799	8.000000
5.495107	0.363607	5.455081	3.641599	2.518121	7.430617	8.032030	4.777329	0.939763	10.297929	4.973419	5.586587	4.845000	5.601376	0.542247	5.060915	4.737352	4.565490	6.505783	3.389838	4.961304	5.192954	5.190487	5.491322	4.921908	5.808342	4.324028	4.909786	3.568394	5.438233	4.487263	4.074529	7.000000
5.245393	0.125721	5.408654	3.736379	2.906920	10.033669	0.094557	4.159581	0.309343	2.892686	5.089794	5.498146	5.473355	8.426529	0.533546	5.065104	4.756126	4.524217	4.905803	3.915371	4.519023	4.681443	4.814816	5.309964	5.883855	7.099003	3.905919	4.862422	3.602284	5.489087	4.511334	4.160398	4.000000
4.996775	-0.151704	4.949373	3.908615	4.129706	-0.011741	2.552563	4.353755	1.045148	4.158807	4.987224	7.549022	2.112880	4.911766	0.452982	5.110331	4.770339	4.554162	6.545218	4.182502	4.968510	5.147919	5.131680	5.461957	4.873318	6.609045	2.553460	4.844209	3.616572	5.495130	4.527828	2.773762	3.000000
-0.079639	7.257211	3.721144	3.458229	2.200919	5.125899	4.660280	2.181466	1.753453	4.826768	5.236904	5.479496	5.476574	4.902452	0.525434	4.710991	4.744205	4.642228	6.560647	4.060752	4.903078	5.067974	5.131084	5.446858	4.924833	7.109351	3.917068	4.868833	3.567408	5.526158	4.493273	4.162570	0.000000
9.481047	8.531195	4.167604	7.058431	4.017409	5.379451	3.527596	4.453425	1.981181	4.819755	4.977080	6.254126	6.205903	4.870709	0.519571	5.070938	4.007657	4.575663	6.575084	4.031910	4.904542	5.029188	5.116680	5.465821	4.932210	7.113331	3.919896	4.868159	3.547101	5.480800	4.515259	4.148175	1.000000
4.791002	1.121512	4.809642	3.811099	4.138726	5.545729	1.566161	4.258071	7.954621	5.460520	4.946875	5.358464	5.186280	5.206848	0.556438	5.081398	4.770492	4.545902	6.346994	4.596930	6.845114	6.992385	5.081232	5.436774	5.800405	7.157718	4.110750	4.983747	3.622684	5.535254	4.530671	4.125887	8.000000
-0.270027	7.870350	6.723704	3.784542	4.533471	5.115645	4.037672	3.735665	1.857357	4.869688	5.978936	5.497962	5.508331	4.868664	0.548475	5.465723	4.748211	4.588202	6.556948	4.065388	4.912588	5.061266	5.115099	5.331367	4.899603	7.092452	3.902746	4.865394	3.566500	5.526610	4.561002	4.162518	0.000000
4.307494	1.540329	4.682025	3.760987	4.115676	5.238353	2.098364	4.291427	6.854562	5.342130	4.985633	5.292650	5.423765	4.749019	0.533457	5.093492	4.791785	4.541426	6.256597	4.287806	6.017021	5.865512	5.156017	5.346367	5.139845	7.087134	3.939306	4.709065	3.443975	5.549322	4.528266	3.961003	8.000000
5.024910	-0.109649	4.956669	3.881031	4.041628	0.108630	2.738636	4.363702	1.121128	4.096587	4.976602	7.927556	1.480529	4.921030	0.523324	5.070382	4.766588	4.582015	6.746400	3.912576	4.763507	4.882607	5.078706	5.487547	4.990915	7.473212	4.947637	4.849163	3.511295	5.474257	4.518550	5.176017	3.000000
4.860793	0.046122	4.610703	3.883965	5.089557	0.216617	0.732116	4.216683	0.762351	6.251313	4.975418	3.077221	9.310316	5.210081	0.561194	5.074835	4.761841	4.588962	6.584420	4.042257	4.957905	5.057215	5.171506	5.454908	4.919188	7.255489	4.381605	3.895932	3.741493	5.478227	4.517628	3.537235	5.000000
5.016416	-0.167974	4.939174	3.915844	4.150781	-0.184695	2.520380	4.338038	0.973700	4.214350	4.973165	7.560220	2.075793	4.955895	0.499863	5.094701	4.761446	4.556503	6.610992	4.123528	4.882662	5.098442	5.124280	5.465506	4.882689	6.719236	2.628295	5.411362	3.484468	5.471832	4.547518	4.313133	3.000000
5.022982	-0.113190	4.955062	3.874843	4.036149	0.061471	2.760759	4.361455	1.082790	4.051943	4.980512	8.051026	1.275833	4.922773	0.506578	5.071047	4.766833	4.581519	6.785602	3.878555	4.733482	4.834902	5.048241	5.487579	5.017721	7.621451	5.491614	4.503399	3.558318	5.470732	4.525697	4.838371	3.000000
