9.440567	5.431987	5.852371	6.931468	5.653411	2.573063	5.795353	6.558929	4.608433	4.295421	2.250542	2.060937	6.577826	5.636896	5.739762	4.201663	4.969516	5.337484	3.659018	5.466437	6.966804	3.818795	5.250995	4.417216	5.044642	3.479744	5.324773	0.396961	7.561948	5.150038	4.157197	3.715769	4.849020	4.457525	4.895848	4.478923	6.097549	7.086319	4.588940	5.252238	5.798243	4.316761	4.095333	5.744564	4.554355	3.140308	4.153605	2.619830	8.829989	5.308699	3.842375	4.875958	4.899272	3.879819	4.960273	4.374373	4.861649	5.396319	5.854808	4.914676	6.067484	4.175093	4.425941	4.477308	4.778003	4.994695	4.414372	5.691169	1.499112	4.227156	4.766434	5.843761	4.427300	4.695356	6.057884	5.091342	5.032576	4.929680	4.911823	4.974666	5.096217	4.876550	5.239923	4.773090	5.593453	4.800001	4.375567	4.992639	5.053085	4.782425	0.452141	4.921733	5.623420	4.467923	3.371210	5.430046	5.078484	4.634554	4.702876	5.828412	0.000000
10.029886	2.299314	4.702111	4.621556	4.686443	4.397936	5.093965	4.982892	4.550108	5.749076	3.590324	4.440289	4.467917	5.070202	4.115012	4.811125	5.117904	5.385386	-1.787741	4.309236	6.798980	5.243486	5.495879	4.565429	5.978724	5.373971	5.165793	3.022831	4.450347	4.934092	4.209674	3.688341	4.810706	4.378763	5.030563	4.503449	6.336958	7.010761	4.592982	5.308120	5.704418	4.246356	4.134516	5.701819	4.496894	3.424530	4.189050	5.200427	8.835347	5.374483	3.831137	4.850537	5.031020	3.858407	4.973511	4.351696	4.867180	4.252195	5.859775	4.959499	5.991037	4.233792	4.450575	4.443319	4.771475	5.034262	4.344213	5.715698	1.502106	4.288433	4.783493	5.825343	4.411701	4.704165	7.881054	5.134888	5.141233	4.914608	4.955174	5.011569	5.165744	4.780948	5.250317	4.784260	5.537577	4.884300	3.893597	5.002122	5.057005	4.761671	0.530465	6.330548	5.669763	4.439933	3.273763	5.460315	5.910679	4.643156	4.745375	5.836350	2.000000
9.373876	5.391697	5.891072	6.204503	5.556996	3.810571	5.573731	4.698821	4.623181	5.328040	3.705521	6.257755	3.352592	4.685060	0.354839	5.376721	3.537904	5.393386	3.590029	2.754004	5.046649	5.852798	5.697804	4.470225	5.054155	4.335528	5.296088	1.628963	6.160992	5.013055	4.137452	3.763072	4.829249	4.076191	4.919835	4.039831	6.237587	7.693624	4.350939	5.058626	6.108316	4.203884	3.796830	5.755056	4.522021	3.278508	4.089392	5.508614	9.121422	5.289917	4.440578	4.891079	4.953876	3.795540	5.403868	3.642332	5.292949	5.333405	6.759581	5.351189	4.975397	4.153811	4.460621	4.246090	4.809490	4.801466	4.404389	5.912623	1.228095	4.170742	4.933919	6.045157	4.342456	4.693526	6.102703	5.101222	5.790562	4.860441	4.930467	4.972239	5.113943	4.827583	5.133134	4.825976	6.089152	2.674659	4.302472	4.753767	4.989741	5.000411	0.517307	4.901878	5.611272	4.315193	3.296380	5.433776	4.920327	4.580839	4.787112	5.816902	0.000000
10.628047	7.398487	4.751708	4.530265	4.737478	4.380515	5.081102	4.990241	1.902600	5.743484	3.611783	4.483124	4.439335	5.048507	4.116590	4.847018	5.131004	1.345959	3.627921	4.071682	6.830725	5.230899	5.477370	4.530704	5.095657	5.371033	4.836494	3.013111	4.479987	4.930561	4.144444	3.698966	3.853934	4.314684	5.028602	4.530479	5.892693	6.962976	4.578454	5.295761	5.679960	4.203748	4.108584	5.727115	4.412408	3.394021	4.199808	5.208701	8.850977	3.968030	3.861688	4.850240	5.138230	3.914521	4.960083	4.357796	4.882726	5.353765	5.905658	4.955495	6.036161	4.043684	4.511258	4.452717	4.754117	4.999195	4.355839	5.702041	1.477629	4.249102	4.769853	5.864236	4.406747	5.916740	6.063756	5.089787	5.119653	4.898255	5.012575	1.171135	5.121623	3.629359	5.277271	4.772938	5.542695	4.899652	4.315505	4.988984	5.050022	4.770981	0.449367	4.863091	5.406808	4.393487	4.606301	5.454997	5.016589	4.628994	5.473095	5.805005	1.000000
10.062034	2.840387	4.739661	4.545949	4.711373	4.383261	5.108891	4.999690	4.568441	5.774755	3.566286	4.477510	4.448808	5.030371	4.082890	4.842686	5.112417	5.387809	5.813535	4.006805	6.797407	5.188575	5.482678	4.568047	7.028955	5.334686	5.201742	2.980187	4.464267	4.902537	4.160525	3.653121	4.900628	4.303551	5.002198	4.506854	6.338154	7.003009	4.610694	5.280566	5.697904	4.254219	4.130747	5.734337	4.508581	3.427416	4.196704	5.177820	8.797561	5.355795	3.881788	4.879075	5.033020	3.922585	4.958668	4.332407	4.873845	9.327070	5.879169	4.956992	6.038942	1.673643	4.470472	4.440138	4.772442	4.980852	4.373740	5.677398	1.469481	4.227973	4.793019	5.830018	4.419679	4.682377	4.904076	5.098200	5.131484	4.914278	4.931827	4.968201	5.107038	4.786075	5.218252	4.791152	5.550706	4.885330	5.477193	5.009400	5.059200	4.795461	0.422635	3.130753	5.698315	4.409634	3.284880	5.464246	7.338160	4.623473	4.761987	5.802038	2.000000
10.103292	2.594724	4.713805	4.564526	4.687921	4.383789	5.065214	4.988627	4.587630	5.749280	3.612357	4.450751	4.460858	5.066594	4.099782	4.807177	5.130669	5.333205	7.308306	3.961648	6.764202	5.202161	5.497223	4.558197	2.142903	5.363134	5.234370	3.013392	4.460044	4.908264	4.153729	3.629716	4.817497	4.364320	5.021966	4.529202	6.366505	6.976795	4.587268	5.285643	5.677905	4.273056	4.112698	5.717735	4.472251	3.410846	4.191831	5.207774	8.869403	5.315589	3.853839	4.856043	5.027320	3.924922	4.952270	4.367019	4.891199	7.182310	5.893727	4.964849	6.009283	6.349724	4.506016	4.467002	4.751063	4.994634	4.407360	5.695041	1.496484	4.265317	4.796463	5.849089	4.413888	4.637755	8.503510	5.094315	5.099813	4.894429	4.941504	4.998457	5.122193	4.778919	5.229165	4.778809	5.574207	4.885594	3.349319	4.989820	5.067448	4.756485	0.438702	4.598751	5.704005	4.480793	3.272778	5.416914	5.325003	4.614913	4.753834	5.806342	2.000000
10.023104	2.525192	4.778846	4.545540	4.709327	4.363323	5.076474	5.006406	4.641274	5.804430	3.632501	4.501127	4.388040	5.065900	4.062633	4.851450	5.166333	5.408733	-1.877114	4.231464	6.870645	5.235760	5.445354	4.506622	5.849029	5.343955	5.184429	3.005339	4.496620	4.937926	4.173288	3.693516	4.930889	4.272760	5.008928	4.519674	6.425273	7.010469	4.642009	5.271520	5.715312	4.246906	4.154194	5.746397	4.517695	3.423704	4.222810	5.210543	8.840262	5.314779	3.860810	4.881370	5.053894	3.940211	4.947380	4.358747	4.878607	3.473538	5.919566	4.934325	6.049785	4.892524	4.511662	4.510916	4.758219	4.958893	4.405327	5.681408	1.478560	4.228743	4.734851	5.815885	4.415826	4.623441	7.773881	5.078152	5.110704	4.894237	5.009558	4.909989	5.079582	4.761703	5.272884	4.762416	5.546944	4.884295	4.294364	4.966313	5.044091	4.773075	0.372378	4.674961	5.561242	4.395304	3.310475	5.437671	5.549997	4.561638	4.756927	5.791723	2.000000
10.482545	7.175764	4.748511	4.533804	4.757545	4.377038	5.105894	5.011358	7.512955	5.774323	3.609731	4.483627	4.451938	5.046030	4.143854	4.840274	5.118326	6.291379	3.592321	4.120138	6.816274	5.228250	5.478204	4.532028	5.130223	5.368006	1.531949	3.046095	4.476146	4.920808	4.144017	3.705256	3.834367	4.359669	5.028105	4.511033	6.751369	6.981158	4.587501	5.294480	5.698324	0.911377	4.122530	5.722330	4.196083	3.419429	4.196552	5.162070	8.832229	5.575522	3.844042	4.849490	5.028860	3.904750	4.952527	4.345583	4.893620	5.355050	5.904316	4.958266	5.982373	4.023023	6.194026	4.496182	4.782073	4.999754	4.394028	5.713683	1.466217	4.253078	4.775565	5.796618	4.404175	4.641554	6.023921	5.104427	5.117939	4.898238	4.872218	4.805804	5.122479	4.736621	5.257060	4.782519	5.554835	4.927855	4.353954	4.989474	5.057383	4.754801	0.436636	4.875773	5.154229	4.405783	0.157099	5.428911	4.992655	4.604863	5.810601	5.804284	1.000000
10.676795	7.681291	4.744796	4.541939	4.704438	4.362573	5.080003	5.019337	8.843889	5.756014	3.584388	4.478827	4.439546	5.060862	4.086630	4.817645	5.117917	6.101019	3.586222	4.098658	6.829033	5.232380	5.487348	4.546438	5.070205	5.357168	6.267761	3.005727	4.467745	4.920306	4.164403	3.690799	3.888768	4.357875	5.033177	4.517118	4.096933	6.989837	4.591017	5.286005	5.704705	3.888453	4.111653	5.729352	4.591923	3.433979	4.207791	5.189415	8.827188	4.161823	3.852959	4.832737	5.015222	3.902165	4.959947	4.347080	4.873070	5.391707	5.897102	4.955664	6.021299	3.954787	5.182370	4.467609	4.765058	5.011844	4.399192	5.727313	1.475139	4.258810	4.786157	5.841878	4.403654	4.663272	6.040228	5.109024	5.124472	4.901677	1.980589	5.082337	5.106925	4.909646	5.263711	4.779566	5.562326	4.902340	4.332357	4.981027	5.036611	4.795249	0.451420	4.853789	5.780798	4.427405	4.490294	5.441404	4.951580	4.613677	4.541126	5.822322	1.000000
9.498885	5.385158	5.618382	5.272596	5.187120	4.600611	5.225616	4.238207	4.535379	6.004899	4.035888	5.350809	3.747970	4.807109	3.538323	5.238103	4.850934	5.320737	3.682384	5.280500	7.786694	4.368964	6.161243	4.394572	5.046190	5.772529	5.268838	3.180609	5.017556	3.956671	3.535624	4.079078	4.823392	3.696369	3.420962	1.518689	6.261835	9.508336	3.720222	4.818842	6.614920	4.192748	3.596883	5.710994	4.426658	3.727405	3.830088	5.428408	9.091485	5.242407	5.230039	4.887096	4.930434	3.678952	5.705289	2.853481	4.561979	5.399350	5.177999	4.542143	6.567723	4.092177	4.433138	4.873705	5.143571	7.163010	4.689702	2.206575	-0.708546	3.853070	5.565112	7.039246	4.311448	4.774256	6.111017	5.157808	3.291884	5.045421	4.933241	5.012886	5.078218	4.771647	5.442598	4.760277	5.302773	7.720943	4.341146	5.326227	5.227286	4.223328	0.191777	4.862296	5.616701	4.616269	3.226964	5.506518	4.965286	4.576284	4.725521	5.759746	0.000000
9.414392	5.400668	4.145190	3.513736	5.490852	1.296300	3.075304	4.170011	4.570671	5.855746	3.430894	4.409389	4.169559	5.853909	3.799069	4.349068	5.601478	5.392932	3.646858	4.203601	6.469214	4.976623	6.599457	4.597008	5.103445	6.017575	5.291317	2.886274	4.749414	4.774213	3.743494	4.142264	4.824152	6.294098	6.157933	6.079452	6.264560	11.022307	3.383617	5.648280	3.845053	4.245083	7.317752	5.970516	4.512045	4.222125	4.783607	5.156243	8.373834	5.330669	4.052591	4.825997	4.910988	3.789522	4.800052	4.916690	5.538004	5.377257	6.598150	4.692681	6.113767	4.117666	4.463860	4.137529	4.903930	5.060748	4.257103	5.554832	1.420152	4.298544	4.835088	5.886822	4.380519	4.667334	6.180138	5.055846	5.030358	5.061505	4.904043	4.981946	4.897669	4.823146	4.938570	4.840273	3.335225	3.961007	4.350457	5.242670	5.957319	2.824143	0.003367	4.884675	5.673738	4.591601	3.428299	5.536591	4.953182	4.184909	4.676860	5.798255	0.000000
10.626837	7.542151	4.736955	4.558407	4.705863	4.352521	5.086968	5.009102	8.785773	5.748352	3.571876	4.469217	4.438603	5.048795	4.103456	4.809901	5.132039	5.827178	3.634496	4.106736	6.837466	5.236331	5.484966	4.546710	5.033597	5.348256	8.350823	2.998027	4.465375	4.938141	4.152887	3.675888	4.214000	4.368089	5.031450	4.510981	3.174288	6.974034	4.582556	5.284009	5.706317	5.513357	4.112548	5.740903	4.843856	3.428704	4.210285	5.209525	8.843843	3.703957	3.845358	4.862500	5.029707	3.912532	4.959888	4.365067	4.877816	5.407593	5.886193	4.953907	6.011705	3.971383	4.147350	4.484662	4.758811	5.008195	4.371419	5.703439	1.485237	4.249146	4.785432	5.850588	4.416163	4.612796	6.041241	5.114798	5.133823	4.898396	5.921325	4.993239	5.102537	4.838362	5.258151	4.778948	5.576549	4.886246	4.340999	4.983116	5.046653	4.785483	0.455412	4.852312	4.067087	4.411796	3.022234	5.428209	4.972815	4.610167	3.273417	5.810828	1.000000
10.601199	7.346207	4.770006	4.524746	4.744020	4.369957	5.087460	5.007248	8.466583	5.762017	3.567612	4.482895	4.431689	5.045877	4.120605	4.812735	5.134784	5.648506	3.644637	4.088431	6.840553	5.223485	5.471078	4.536297	5.076350	5.342997	8.762165	2.985024	4.482181	4.936456	4.155410	3.629357	4.477912	4.374750	5.007881	4.517115	3.602775	6.965094	4.565917	5.283461	5.720695	5.892971	4.093451	5.733476	4.827172	3.422258	4.198997	5.231320	8.833640	4.171621	3.845535	4.853532	4.998286	3.907854	4.980866	4.364159	4.865722	5.411362	5.916162	4.955774	6.028153	3.983244	3.610117	4.474802	4.763932	5.003604	4.371021	5.714818	1.491951	4.278859	4.778752	5.867877	4.413418	4.612402	6.062601	5.127576	5.139704	4.899463	7.107975	4.956856	5.103403	4.694067	5.259418	4.782264	5.550749	4.898032	4.322199	4.985462	5.043981	4.797173	0.465035	4.879600	6.994359	4.432250	2.922222	5.428814	4.977912	4.617366	6.107492	5.804086	1.000000
10.031911	2.314868	4.712077	4.620696	4.683462	4.406792	5.091780	4.984230	4.577919	5.763717	3.605258	4.449656	4.453432	5.070792	4.108043	4.803602	5.126589	5.393220	-1.672286	4.294342	6.812410	5.254185	5.482884	4.557902	5.990432	5.368738	5.168230	3.027801	4.462571	4.938269	4.218360	3.694416	4.835321	4.354043	5.028209	4.509459	6.359416	7.019602	4.597556	5.296257	5.708743	4.249810	4.143908	5.706381	4.500144	3.419369	4.183701	5.195838	8.836830	5.376637	3.837087	4.859903	5.044479	3.872141	4.971214	4.338675	4.870850	4.452752	5.872341	4.957229	6.014126	4.176792	4.473662	4.455661	4.775349	5.021310	4.341399	5.713293	1.503106	4.277186	4.775551	5.835056	4.414862	4.700145	7.859217	5.126510	5.140898	4.915171	4.968382	4.984230	5.150385	4.766782	5.268197	4.779599	5.539504	4.872084	3.841984	4.993605	5.058204	4.764221	0.500155	6.685680	5.635738	4.435887	3.296219	5.461450	5.865216	4.625428	4.736268	5.838518	2.000000
10.092228	2.679822	4.717509	4.556828	4.688112	4.383286	5.076281	5.002685	4.595385	5.737046	3.607268	4.449599	4.466853	5.069859	4.102522	4.818520	5.119607	5.310954	7.087825	3.972880	6.785020	5.209010	5.479733	4.548786	0.622084	5.351501	5.264793	3.016662	4.457381	4.916183	4.166544	3.642381	4.822028	4.364080	5.024670	4.525320	6.370586	6.980772	4.578031	5.281147	5.666733	4.281878	4.111612	5.721838	4.457024	3.410955	4.184232	5.195491	8.859002	5.302909	3.855220	4.850744	5.030430	3.918923	4.965288	4.371945	4.893888	5.542115	5.885609	4.966872	6.023678	4.431334	4.502743	4.465078	4.748918	4.978217	4.406494	5.704082	1.494134	4.267706	4.790893	5.853696	4.405492	4.642759	8.667682	5.104185	5.106406	4.906000	4.949892	4.987140	5.126001	4.782032	5.242838	4.778685	5.558052	4.869485	3.862096	4.994212	5.073547	4.760706	0.441034	3.919391	5.700135	4.471982	3.252155	5.413746	4.869124	4.631079	4.775816	5.806113	2.000000
10.451973	7.041624	4.760001	4.535406	4.757163	4.396362	5.097072	4.989859	1.193316	5.767164	3.588083	4.440600	4.423381	5.033972	4.115975	4.816505	5.167909	9.649144	3.618806	4.090745	6.805954	5.197171	5.509713	4.556929	5.066350	5.356547	6.914398	3.059310	4.443133	4.938363	4.168132	3.672351	2.398031	4.318782	5.009663	4.544623	7.544679	6.945727	4.586905	5.308461	5.711403	4.198458	4.128180	5.734389	3.341444	3.368789	4.158269	5.215470	8.814634	5.643400	3.870975	4.829382	0.850517	3.889555	4.949886	4.329989	4.885598	5.395590	5.890460	4.922700	6.064899	4.070727	5.058725	4.472974	4.745819	4.993948	4.392076	5.714404	1.518802	4.236476	4.741795	5.855869	4.416426	2.712408	5.978135	5.092190	5.113616	4.915003	5.074679	4.558071	5.084451	4.858976	5.263801	4.780807	5.556133	4.907789	4.316145	4.977703	5.012698	4.782981	0.465401	4.865881	5.709140	4.441881	3.662881	5.464842	5.015166	4.626695	4.569845	5.800361	1.000000
8.675844	5.695713	5.550325	1.612297	6.377490	5.167295	5.634310	6.345762	4.522959	5.928052	3.460323	4.449059	4.561273	4.826884	4.413180	5.616276	5.317189	5.382613	3.555417	2.563499	6.174377	4.221125	5.456362	4.422399	5.106066	5.536797	5.261672	3.153797	4.497986	4.846691	3.741652	1.197357	4.865100	5.085644	4.570827	4.556079	6.337233	8.003208	6.593463	5.293759	5.687465	4.255970	4.510835	5.780180	4.511362	2.601487	3.333018	5.264479	8.847966	5.331323	4.515396	5.259497	4.978104	4.215152	5.086894	4.161614	5.072022	5.386022	6.133633	4.588331	7.199356	4.049509	4.431619	4.103785	4.637719	3.200724	6.439982	4.679337	1.875359	4.358870	4.671206	6.537306	4.453518	4.611065	6.170692	5.086127	5.171995	4.944142	4.940554	5.004322	5.130526	4.799806	4.977508	4.853615	5.624256	4.911955	4.273338	5.002145	5.053295	4.776082	0.466067	4.962518	5.679169	4.574918	3.266591	5.465508	4.965995	4.620100	4.718486	5.806815	0.000000
10.047773	2.128966	4.654233	4.668480	4.687792	4.397399	5.099093	4.978510	4.449541	5.697198	3.542049	4.406184	4.511266	5.069787	4.148119	4.807297	5.071944	5.396917	-2.022677	4.371669	6.755638	5.209743	5.533168	4.597465	6.056786	5.390478	5.152562	3.034767	4.408504	4.937777	4.190832	3.677211	4.724881	4.475271	5.052660	4.475209	6.231247	6.990267	4.575946	5.331445	5.702201	4.243468	4.093902	5.678020	4.501830	3.438590	4.195809	5.196456	8.833616	5.396429	3.792362	4.824164	4.992319	3.826430	4.973812	4.367367	4.850807	4.116051	5.829464	4.960979	5.948340	4.134064	4.383338	4.395119	4.759181	5.078284	4.326510	5.736759	1.501412	4.340752	4.813259	5.795718	4.394086	4.728921	8.220078	5.157499	5.153862	4.914449	4.923090	5.102393	5.230237	4.839853	5.202656	4.801937	5.529729	4.917332	4.392498	5.026622	5.056948	4.750602	0.641942	4.588149	5.830861	4.426715	3.231853	5.460196	4.603408	4.714816	4.749508	5.836112	2.000000
9.248381	5.423408	5.969713	6.373433	4.891052	4.301389	4.621900	5.547642	4.639315	7.697810	5.634604	5.989623	2.323907	4.384265	6.283490	5.071176	7.196555	5.356405	3.623373	3.633134	7.274426	5.357500	5.183714	4.519448	5.060578	3.677793	5.204849	2.440741	4.262818	3.828659	4.667944	5.025577	4.807648	8.981103	2.852333	5.984034	6.221247	5.281054	5.035280	5.497139	5.062252	4.197563	4.813418	5.756025	4.499698	3.596526	4.653754	5.177765	8.273528	5.254464	3.887549	5.074613	4.974986	4.086977	5.243333	3.533681	4.597979	5.408709	6.308911	4.922447	5.631245	4.112227	4.511377	3.996937	4.936117	4.658171	4.379709	6.245036	1.739508	4.260695	4.583848	5.681630	4.448161	4.604799	6.194561	5.093067	5.107052	4.765522	5.021815	4.944701	5.028894	4.743460	5.252129	4.767272	5.486001	5.108364	4.245897	4.941127	4.966469	4.793066	-0.013273	4.862999	5.646757	4.476527	3.357730	5.620656	4.910602	4.409297	4.663016	5.798080	0.000000
10.496588	6.907748	4.751692	4.485013	4.758322	4.396519	5.085125	5.034784	3.391833	5.770676	3.598954	4.502935	4.455335	5.056268	4.108842	4.839514	5.125521	2.266854	3.642076	4.083746	6.812281	5.219198	5.487677	4.564348	5.081434	5.374447	5.560352	3.014577	4.475568	4.919820	4.147836	3.659209	5.640752	4.322907	5.014800	4.532546	10.122898	6.959776	4.604314	5.281549	5.704902	4.016737	4.100675	5.708408	3.931312	3.399842	4.180244	5.211375	8.840344	0.603012	3.898875	4.881056	5.014782	3.914422	4.949230	4.360512	4.901885	5.422814	5.893234	4.930387	6.024423	4.039423	4.027041	4.453954	4.787043	5.003388	4.384172	5.694346	1.488837	4.242805	4.764655	5.823587	4.417544	3.375974	6.094832	5.119684	5.141128	4.917692	4.764193	6.810907	5.112697	5.884447	5.242951	4.784847	5.527887	4.900536	4.314980	4.986927	5.061260	4.790342	0.435268	4.947518	5.160023	4.394861	2.526400	5.456374	4.992221	4.639568	5.492488	5.826991	1.000000
10.095945	2.629284	4.719322	4.547098	4.693011	4.380677	5.065736	4.984377	4.567348	5.760498	3.613414	4.461218	4.459875	5.062805	4.095445	4.800169	5.138432	5.332115	7.554157	3.955950	6.757339	5.203282	5.510485	4.560425	3.531420	5.375227	5.214453	3.004461	4.467062	4.906452	4.144443	3.630378	4.831426	4.376713	5.010179	4.521986	6.361793	6.963058	4.591846	5.290188	5.693378	4.276788	4.115530	5.709603	4.487318	3.402983	4.190856	5.215113	8.873849	5.321629	3.863315	4.858460	5.010489	3.932490	4.945581	4.354693	4.881635	7.520471	5.884911	4.953505	6.022987	7.065912	4.493077	4.459733	4.752639	5.001850	4.412188	5.689370	1.495306	4.268512	4.799624	5.854381	4.416455	4.639156	8.414289	5.088193	5.102248	4.883416	4.950360	5.003122	5.115500	4.783802	5.230752	4.782175	5.577470	4.887488	3.126247	4.972946	5.067924	4.757831	0.442323	5.281201	5.717707	4.460695	3.312788	5.421831	5.676399	4.602346	4.731529	5.815002	2.000000
10.635231	7.562248	4.737648	4.557324	4.706191	4.354585	5.086784	5.010633	8.805175	5.749496	3.572188	4.471752	4.437234	5.049520	4.100432	4.810488	5.133103	5.842813	3.630551	4.105638	6.839292	5.237610	5.484187	4.547497	5.035778	5.350572	8.231930	2.999600	4.467490	4.938657	4.154085	3.675254	4.196633	4.368392	5.032445	4.509966	3.234400	6.973602	4.583264	5.283622	5.705178	5.410061	4.112271	5.740634	4.821487	3.428115	4.210449	5.209783	8.843098	3.744235	3.844758	4.859217	5.027662	3.911176	4.959595	4.363087	4.877004	5.407696	5.888295	4.953712	6.011070	3.970860	4.212721	4.484093	4.761364	5.008106	4.372604	5.705077	1.485823	4.250306	4.785189	5.850680	4.412892	4.617856	6.041449	5.114656	5.133472	4.899390	5.683980	4.995927	5.103367	4.842949	5.258345	4.779340	5.573112	4.888899	4.338960	4.982341	5.045889	4.786407	0.454683	4.853081	4.116773	4.414398	3.108400	5.428712	4.969357	4.609998	3.304204	5.810426	1.000000
9.176583	5.466679	6.278777	7.325266	5.640549	2.946069	5.548877	6.007395	4.576359	5.690751	4.138604	5.158238	3.311549	4.570843	4.822529	5.331612	6.713366	5.334908	3.682072	3.303212	8.894745	6.027003	5.281126	4.798486	5.074438	7.318272	5.273932	3.414743	4.973193	6.467888	4.039304	2.321885	4.888753	1.412548	7.007400	4.874380	6.258984	6.681629	4.718748	5.430125	5.484654	4.227205	4.147259	5.665864	4.519060	3.495312	4.121828	5.314941	8.911844	5.242240	3.605307	4.795456	4.922023	3.910726	4.747816	4.815911	4.866711	5.336484	5.686473	4.915201	6.240048	4.100783	4.424682	4.575853	4.703760	4.900025	4.353512	5.902315	1.795539	4.305756	4.680411	5.782496	4.455340	4.625366	6.176959	5.105658	5.236175	4.854506	4.963256	4.996274	5.111344	4.833806	5.343493	4.759210	5.188178	6.155901	4.308130	5.099094	5.087426	4.716178	0.414908	4.910486	5.604688	4.480268	3.284460	5.459022	4.996213	4.616488	4.765258	5.820423	0.000000
9.209615	5.550949	4.842968	3.373934	4.304248	3.977508	5.188993	4.758728	4.567737	5.074327	4.532499	1.917941	2.619847	4.474930	2.913566	3.650752	5.743366	5.362183	3.708970	4.901461	7.219657	6.230050	3.267308	5.325366	5.051801	3.845819	5.305393	2.517665	3.596203	5.926975	5.359302	4.143085	4.863788	2.985916	4.542217	2.100235	6.298102	6.364404	4.953542	5.220790	5.802239	4.250504	6.284139	5.541263	4.515731	4.525153	4.009336	5.150538	8.141878	5.305920	4.214819	4.814451	4.901008	3.852266	4.683187	4.899277	4.985195	5.377652	6.555938	4.971091	6.054966	4.112467	4.457982	4.545359	4.510561	4.521414	4.491347	5.745254	0.712739	4.120988	5.301364	5.768595	4.279231	4.671948	6.158051	5.115727	4.983140	4.931000	4.942070	5.006738	4.994572	4.802549	5.147494	4.805583	5.565872	4.976740	4.291423	4.946068	4.977694	5.113664	0.393723	4.940947	5.626172	4.313507	3.241755	5.317133	4.947323	4.673613	4.770540	5.798778	0.000000
10.002153	3.098430	4.727225	4.554927	4.714429	4.378129	5.069040	5.040384	4.575195	5.774832	3.593814	4.502151	4.438290	5.021331	4.083831	4.795969	5.114256	5.402588	2.127700	4.145714	6.815552	5.242063	5.481456	4.549401	6.590111	5.354503	5.190569	3.039102	4.466573	4.908739	4.178210	3.716222	4.886643	4.330884	5.013268	4.533556	6.413737	6.951791	4.592005	5.288672	5.722715	4.209693	4.142633	5.729774	4.464077	3.380663	4.153230	5.210605	8.860527	5.322132	3.873280	4.862613	4.969745	3.924772	4.960500	4.351944	4.868449	9.331787	5.876162	4.937041	6.047824	0.164730	4.526554	4.451965	4.775255	5.007104	4.382803	5.691487	1.480327	4.253854	4.765104	5.808584	4.403104	4.606632	5.833099	5.067415	5.130289	4.886532	4.911324	4.992581	5.113866	4.818152	5.251351	4.780195	5.530915	4.873445	4.873233	4.993904	5.050287	4.777004	0.438292	6.289139	5.599239	4.448019	3.292334	5.435056	1.088267	4.614637	4.706903	5.819782	2.000000
10.028817	2.337515	4.708937	4.612434	4.695072	4.386072	5.087774	4.987638	4.538763	5.751370	3.589458	4.441293	4.457586	5.071652	4.109335	4.822925	5.119441	5.400554	-1.926866	4.302337	6.802615	5.228895	5.499313	4.555725	5.941982	5.372571	5.167449	3.025954	4.451611	4.935665	4.196119	3.676348	4.812850	4.384887	5.037619	4.494493	6.326275	6.999949	4.602546	5.300644	5.712746	4.242798	4.123450	5.712122	4.500798	3.436327	4.203004	5.198863	8.833740	5.363145	3.820937	4.846952	5.027650	3.870929	4.968447	4.365196	4.863514	3.789210	5.866822	4.951445	5.996886	4.520567	4.439653	4.447015	4.761211	5.027961	4.364683	5.708472	1.496965	4.293475	4.776451	5.815714	4.407634	4.690660	7.896461	5.125928	5.129883	4.907123	4.957464	5.017386	5.160224	4.799334	5.235482	4.785529	5.531935	4.900504	4.417578	5.001050	5.054184	4.765779	0.515715	4.038852	5.712438	4.405465	3.262026	5.450970	4.766060	4.646992	4.757292	5.823625	2.000000
10.019858	2.373629	4.707242	4.608186	4.693009	4.381256	5.090860	4.989014	4.549621	5.742993	3.597221	4.438873	4.467461	5.064566	4.108463	4.825807	5.120353	5.371331	-1.659587	4.298228	6.803310	5.228045	5.499380	4.563385	6.139502	5.376965	5.170827	3.026257	4.457767	4.927890	4.207208	3.681890	4.814608	4.372086	5.023511	4.505004	6.331200	7.002077	4.598602	5.311790	5.699426	4.243777	4.134812	5.703481	4.499600	3.426394	4.194554	5.208179	8.837263	5.357759	3.828319	4.846150	5.032204	3.853415	4.976022	4.367301	4.862146	4.561248	5.850752	4.965765	5.982543	3.736368	4.452447	4.442703	4.766900	5.032457	4.361200	5.704207	1.493930	4.283573	4.780072	5.814579	4.407100	4.691270	8.597359	5.129962	5.133504	4.908108	4.956390	5.013873	5.160661	4.785110	5.235610	4.786446	5.529065	4.887150	3.850075	5.004970	5.050575	4.768442	0.514410	6.585796	5.653383	4.450663	3.275908	5.448807	5.378994	4.636660	4.760682	5.832926	2.000000
