10.658447	7.476294	4.732918	4.496017	4.741674	4.385943	5.083377	5.017043	1.361633	5.788555	3.591006	4.443161	4.412923	5.039752	4.092207	4.839487	5.145728	6.454854	3.567296	4.053794	6.830615	5.219225	5.487637	4.540149	4.998605	5.388270	4.847692	3.098456	4.468476	4.907683	4.117645	3.646004	6.007312	4.367118	5.017323	4.551111	4.421929	6.987010	4.639034	5.287148	5.693478	4.479824	4.127954	5.709695	5.341168	3.389451	4.237220	5.214242	8.879053	5.453502	3.851105	4.871974	2.666776	3.925223	4.955616	4.342983	4.894667	5.418540	5.894171	4.966423	6.029021	4.051595	3.345218	4.474056	4.781061	5.018351	4.414321	5.691440	1.527845	4.235788	4.778860	5.821877	4.390181	9.106919	5.977129	5.085157	5.129787	4.905770	4.353205	6.006880	5.098685	4.927702	5.282712	4.779462	5.566004	4.893797	4.313086	4.987577	5.042138	4.759239	0.456063	4.935826	5.555148	4.407313	1.199197	5.484656	4.962293	4.602252	5.303611	5.856946	1.000000
9.206095	5.500990	3.580375	3.377143	5.990886	-0.485136	1.629277	3.424182	4.660333	5.913830	2.832822	5.344569	5.083890	5.645492	5.049347	6.908010	4.245253	5.353059	3.641623	3.745516	7.187394	5.520564	4.393347	3.881375	5.100430	4.892681	5.252630	3.138201	4.293459	5.103111	4.432928	3.311786	4.857757	3.565642	4.576717	3.602643	6.217558	5.413906	5.110135	5.065380	6.326830	4.223035	3.152697	5.651011	4.529835	3.179169	4.097500	5.229400	9.014080	5.272770	3.855131	4.798128	4.949373	3.961485	4.993812	4.268407	4.720671	5.375980	5.842445	5.005576	6.051790	4.178659	4.451700	4.501036	4.763350	5.033275	4.371383	5.729997	1.581298	4.293870	4.734469	5.855258	4.411538	4.705809	6.177167	5.091567	5.144098	4.831653	4.911659	4.946857	5.190893	4.818941	5.337048	4.759265	6.103605	5.178086	4.262444	4.932704	4.805367	5.219411	0.545408	4.890456	5.634328	4.374894	3.348214	5.431526	4.988387	4.716824	4.737350	5.782924	0.000000
10.022418	2.544140	4.771321	4.557713	4.715441	4.359910	5.071250	5.010996	4.626734	5.794444	3.637921	4.489990	4.389569	5.063343	4.066105	4.849578	5.158765	5.414297	-1.836126	4.235313	6.870660	5.219581	5.450994	4.509608	6.089424	5.352200	5.182869	3.024922	4.500308	4.942543	4.181534	3.682006	4.921555	4.283706	5.013994	4.512192	6.392683	7.007603	4.643623	5.268765	5.716711	4.245471	4.146471	5.740734	4.525115	3.427618	4.221278	5.206566	8.839666	5.314307	3.839901	4.875502	5.056653	3.934055	4.951487	4.363459	4.868836	3.834157	5.909874	4.938377	6.054622	4.326819	4.510500	4.500799	4.753449	4.963865	4.408703	5.679563	1.476504	4.238677	4.734904	5.809079	4.405755	4.628110	8.924376	5.076007	5.106317	4.889172	5.013488	4.924501	5.087569	4.773630	5.259623	4.767501	5.531191	4.886196	4.528952	4.970702	5.039322	4.781045	0.372186	4.130088	5.589581	4.385893	3.326120	5.427220	4.027868	4.571480	4.764540	5.799015	2.000000
8.848597	5.741637	5.836814	3.440667	5.905233	5.808355	5.730573	2.817887	4.565273	5.093694	3.022453	3.711509	5.190551	5.088973	5.382383	5.294524	5.857574	5.397286	3.587167	1.947521	5.780582	5.668160	6.098028	4.339008	5.097900	5.684152	5.250668	3.025061	4.869226	4.486035	3.757457	5.088454	4.860935	3.524148	5.296905	4.514326	6.283853	6.509097	4.995792	5.302783	5.596075	4.224178	4.747531	5.805176	4.534984	2.272578	3.145985	5.316024	8.708961	5.313391	5.430303	7.228804	4.993423	6.252855	4.266695	5.498280	4.735800	5.423134	5.790108	5.243205	5.263648	4.064728	4.476326	4.565399	4.844148	5.242766	4.393189	5.364637	1.162934	4.189559	4.885589	5.037137	4.398739	4.625215	6.127286	5.081530	5.099214	4.916917	4.976089	4.977662	5.094449	4.777850	5.682156	4.685692	5.566379	4.857168	4.333775	4.978633	5.043797	4.762190	0.446125	4.871332	5.639954	4.449801	3.311400	5.458792	4.975117	4.626228	4.740369	5.814561	0.000000
9.476429	5.440398	5.332296	4.909217	3.729734	5.525441	3.710298	5.262753	4.578254	7.320441	3.725286	3.915127	5.167544	5.328058	3.860233	4.541203	4.393783	5.305640	3.635863	4.128668	6.638182	5.401612	5.424717	4.643780	5.074623	6.313291	5.351310	3.182984	4.864292	5.345401	2.965955	3.160463	4.837544	4.472786	5.154847	4.905586	6.215580	5.946407	4.526410	3.875394	7.621213	4.216353	6.417906	6.713759	4.531301	1.658385	5.949261	5.311492	6.887841	5.263802	3.239944	5.258931	4.927347	4.294536	5.415729	2.945581	4.763370	5.375457	6.166256	5.396972	6.148626	4.176659	4.466922	6.035542	3.844232	5.183707	4.211566	5.121594	2.838501	4.749499	5.087844	5.822141	4.210689	4.682490	6.202510	5.078435	5.203825	5.512496	4.977378	5.015986	5.606950	4.814425	5.249809	4.766868	5.461531	4.837611	4.259690	5.616162	5.296597	4.691291	3.812482	4.899837	5.682515	4.342981	3.295297	4.617256	4.988460	4.987807	4.758936	5.773441	0.000000
10.570917	7.259033	4.753790	4.514943	4.730494	4.365945	5.075566	4.983822	6.753085	5.743619	3.564655	4.510284	4.441034	5.048903	4.101827	4.819935	5.123774	4.620881	3.634516	4.096943	6.823823	5.255041	5.476633	4.537164	5.083280	5.351727	7.293878	3.044332	4.450670	4.894506	4.141506	3.720293	6.634355	4.351953	5.017586	4.503864	10.433202	6.965012	4.578824	5.293808	5.698894	4.532853	4.129150	5.704786	4.100125	3.415618	4.213811	5.216700	8.835816	9.582975	3.850746	4.836506	4.965735	3.923824	4.955968	4.349877	4.878942	5.446455	5.892634	4.958934	6.014898	4.072145	4.295691	4.461736	4.765936	4.994233	4.413980	5.695202	1.484599	4.263045	4.778014	5.852923	4.418859	4.913133	6.101453	5.093685	5.132813	4.914718	4.214633	4.678410	5.113200	4.676197	5.279013	4.776042	5.545097	4.891407	4.328943	4.986318	5.045428	4.771396	0.460689	4.817016	5.578043	4.428801	4.205773	5.434120	4.964486	4.628416	4.387757	5.811617	1.000000
10.079474	2.566414	4.719877	4.560589	4.690108	4.392081	5.101947	5.010819	4.562504	5.765087	3.597402	4.495564	4.447990	5.066831	4.099840	4.829633	5.107684	5.362829	2.077167	4.153836	6.825014	5.236729	5.497540	4.551512	4.164863	5.326216	5.217764	3.019956	4.472158	4.906326	4.179336	3.706833	4.871733	4.332644	5.000572	4.505298	6.346172	7.006819	4.607552	5.280470	5.723108	4.251318	4.151689	5.724182	4.482976	3.430878	4.201528	5.195734	8.870555	5.345392	3.832089	4.859686	5.017379	3.894828	4.949147	4.370702	4.891649	6.934358	5.899852	4.946327	6.021863	4.533433	4.459242	4.484727	4.762768	5.000467	4.362059	5.675309	1.478073	4.243851	4.782893	5.817505	4.417744	4.665692	0.928420	5.107595	5.135393	4.915073	4.897480	4.970849	5.114280	4.803597	5.263506	4.782728	5.548018	4.863179	4.465222	4.990481	5.033738	4.761257	0.460949	5.251676	5.615149	4.458865	3.283325	5.456382	3.046065	4.617460	4.765980	5.806985	2.000000
10.077427	2.933141	4.741577	4.537830	4.711154	4.364170	5.081095	5.008037	4.529983	5.776268	3.604587	4.483212	4.433610	5.053090	4.095180	4.819016	5.138176	5.358108	8.229166	3.949984	6.761548	5.187795	5.497788	4.548756	7.803274	5.372005	5.231988	2.995275	4.463674	4.910532	4.158433	3.657658	4.842787	4.389444	5.012723	4.512310	6.330071	6.961474	4.583693	5.301930	5.710428	4.275288	4.118159	5.709536	4.515037	3.393728	4.178220	5.207725	8.837554	5.325843	3.870145	4.848231	4.985743	3.915311	4.959991	4.330648	4.871000	5.263080	5.885619	4.949530	6.056048	6.751200	4.472984	4.447649	4.752105	5.006734	4.408706	5.692764	1.476771	4.258882	4.799405	5.835573	4.413067	4.657175	7.399994	5.086781	5.118910	4.880998	4.929591	4.984465	5.113974	4.811610	5.245672	4.782633	5.567182	4.869304	3.094683	4.976821	5.074152	4.761356	0.443412	5.362472	5.691401	4.434650	3.322885	5.440484	5.369886	4.605108	4.717427	5.816481	2.000000
10.539751	7.168838	4.755439	4.525799	4.741877	4.368948	5.076191	5.003284	6.014746	5.758207	3.630483	4.485024	4.455965	5.070062	4.108557	4.828062	5.118256	5.592215	3.607223	4.108626	6.828696	5.199694	5.470240	4.540930	5.090137	5.368228	3.920899	3.036602	4.461590	4.892737	4.128367	3.675315	6.888717	4.335303	5.015374	4.519089	8.173079	6.968374	4.585550	5.299603	5.707882	2.387352	4.154242	5.727031	5.225962	3.399037	4.192585	5.226883	8.866054	7.067719	3.861854	4.852296	5.145559	3.933502	4.973152	4.354355	4.882240	5.393217	5.887331	4.957395	6.027767	4.093254	9.331234	4.483486	4.764794	4.996358	4.381382	5.676085	1.516236	4.272573	4.736638	5.829995	4.399379	4.823283	6.058883	5.100883	5.137966	4.927775	7.213180	4.920048	5.101357	4.680115	5.259371	4.773812	5.525702	4.922121	4.281915	5.003836	5.047688	4.764672	0.397660	4.838132	6.170157	4.392541	5.776063	5.432350	5.005885	4.605026	3.849054	5.818050	1.000000
10.018476	2.513439	4.771648	4.555029	4.702394	4.370083	5.081396	5.000004	4.638703	5.797927	3.629760	4.490695	4.399090	5.068645	4.070107	4.843292	5.164489	5.399568	-1.883953	4.239481	6.861830	5.243496	5.453463	4.515848	5.847021	5.348924	5.182405	3.009030	4.492608	4.934394	4.186763	3.691993	4.910648	4.278932	5.009984	4.522150	6.430381	7.014013	4.633685	5.277454	5.713329	4.245543	4.158503	5.741156	4.512340	3.423246	4.213479	5.207409	8.839211	5.326281	3.861763	4.877120	5.056730	3.925448	4.954068	4.355500	4.879826	3.527113	5.907617	4.941712	6.042328	4.848313	4.508537	4.499443	4.766266	4.969830	4.393390	5.688767	1.483699	4.232687	4.741316	5.822262	4.417954	4.635881	7.712262	5.088574	5.116102	4.899921	5.001828	4.918170	5.089269	4.756930	5.277094	4.764165	5.544105	4.882154	4.075078	4.970170	5.047286	4.774977	0.389018	5.427669	5.550648	4.408356	3.309601	5.445293	6.152239	4.567058	4.754238	5.802557	2.000000
10.598393	7.346100	4.766338	4.528679	4.741273	4.370096	5.088017	5.010010	8.465074	5.759325	3.566820	4.484980	4.432419	5.045813	4.117444	4.812212	5.136708	5.636169	3.648848	4.089489	6.843964	5.225634	5.471903	4.538202	5.069684	5.345042	8.801582	2.987256	4.482787	4.939021	4.153679	3.629755	4.489953	4.375067	5.011321	4.512203	3.586213	6.962090	4.570604	5.283926	5.719626	5.924559	4.096306	5.735465	4.825611	3.419638	4.199652	5.231215	8.832926	4.164743	3.845531	4.855039	4.999930	3.908837	4.977502	4.365269	4.865870	5.416812	5.913799	4.954805	6.023693	3.985862	3.568436	4.476202	4.763198	5.001978	4.369870	5.713101	1.494441	4.272639	4.778923	5.863131	4.413155	4.617440	6.059803	5.125966	5.141315	4.898729	7.251700	4.943087	5.103359	4.703001	5.259424	4.780503	5.552031	4.897938	4.323375	4.987165	5.044075	4.793737	0.463006	4.876371	6.493140	4.429677	2.779053	5.427056	4.974923	4.616259	5.673830	5.801649	1.000000
10.516084	6.988285	4.751080	4.505933	4.755536	4.403552	5.083920	5.023613	3.401805	5.764641	3.592757	4.514914	4.455841	5.052652	4.112412	4.851820	5.120991	2.565127	3.631266	4.084013	6.813848	5.224346	5.475528	4.549817	5.071707	5.370617	5.389298	3.022292	4.475372	4.911443	4.145741	3.650178	5.939527	4.327863	5.019173	4.538203	9.927958	6.975192	4.611958	5.282810	5.699704	3.900298	4.112909	5.714882	4.116487	3.414237	4.185027	5.198234	8.844859	0.886635	3.891845	4.877038	4.844243	3.915263	4.959033	4.354514	4.904117	5.429777	5.883440	4.921281	6.029720	4.058544	4.483449	4.454314	4.788082	5.007491	4.397076	5.690528	1.499439	4.243423	4.764132	5.846858	4.420366	4.180108	6.071926	5.119137	5.146246	4.915044	5.085375	7.158918	5.109294	5.544114	5.252249	4.782755	5.536236	4.898469	4.324560	4.973202	5.059718	4.793657	0.439591	4.925729	5.729618	4.417712	3.821794	5.456965	4.978966	4.636042	4.272490	5.829641	1.000000
10.555117	7.200424	4.755772	4.526294	4.738986	4.365884	5.078589	5.006816	6.115944	5.760955	3.624914	4.485293	4.449529	5.071460	4.106994	4.828612	5.119575	5.550668	3.605344	4.109849	6.828900	5.199106	5.468594	4.543991	5.090781	5.367991	4.012343	3.039263	4.465858	4.893990	4.129043	3.678420	6.849126	4.335743	5.015561	4.518204	8.314332	6.966881	4.584980	5.303130	5.706397	2.395933	4.152286	5.725956	5.167464	3.401250	4.193663	5.229455	8.859313	7.175797	3.857321	4.854779	5.133513	3.935435	4.975376	4.358348	4.876666	5.397836	5.886694	4.956674	6.027995	4.091002	9.318986	4.484201	4.762085	4.998393	4.376253	5.676310	1.513272	4.270723	4.739716	5.828811	4.397645	4.879185	6.054606	5.101183	5.135120	4.928150	7.137568	4.929351	5.101958	4.677131	5.261549	4.774785	5.524243	4.919521	4.285341	5.004357	5.048198	4.762875	0.398550	4.832495	6.188867	4.389968	5.848856	5.425070	5.009643	4.608346	3.826937	5.817142	1.000000
8.822736	5.735009	5.304893	1.334798	6.516765	4.660656	5.429343	7.542775	4.595866	6.308082	3.413950	6.124598	4.909949	5.340735	4.034916	4.204458	4.703591	5.331761	3.706872	5.340729	7.351443	5.967347	5.530696	4.610955	5.046072	5.298907	5.222689	3.000490	4.469416	4.935744	4.371208	5.224957	4.835271	3.780105	5.343235	4.575360	6.279464	5.541797	1.087382	5.337331	5.579998	4.205628	3.470898	5.678976	4.497433	4.166611	5.166083	5.132630	8.781076	5.308606	3.691066	5.159382	4.929870	4.269224	4.740047	4.722310	4.804210	5.405324	5.790349	5.170228	5.492174	4.060782	4.521188	4.541684	4.805083	5.047978	4.576481	5.357414	1.307497	4.213199	4.825727	5.105374	4.409312	4.672818	6.140554	5.087829	5.164256	4.932415	4.917640	4.969430	5.132760	4.799603	4.190926	4.977039	5.622458	5.141219	4.312373	4.981041	5.052953	4.751075	0.383318	4.911887	5.605535	3.683588	3.272443	5.430673	4.999590	4.637318	4.728779	5.811049	0.000000
10.633467	7.523578	4.749146	4.542123	4.719484	4.357867	5.076268	4.997875	8.757762	5.751560	3.577119	4.466298	4.445516	5.049304	4.104678	4.810761	5.120908	5.852097	3.625466	4.090001	6.831016	5.234052	5.478904	4.542385	5.045016	5.343034	8.397172	2.992641	4.463830	4.935628	4.155104	3.670694	4.205891	4.359389	5.020055	4.514727	3.071936	6.972737	4.574715	5.278544	5.709059	5.546675	4.102893	5.730979	4.863780	3.436428	4.202127	5.212320	8.837605	3.620879	3.844836	4.852029	5.019426	3.915904	4.965380	4.362556	4.876965	5.390802	5.900308	4.959133	6.027205	3.960459	4.126553	4.480140	4.758634	5.007647	4.378554	5.710413	1.476351	4.267270	4.784822	5.864453	4.413822	4.590784	6.048584	5.119285	5.129914	4.898325	5.828216	5.047735	5.103734	4.786136	5.261085	4.780559	5.566546	4.884344	4.332921	4.977818	5.042561	4.794530	0.460188	4.874549	6.865307	4.418833	3.491963	5.423825	4.984572	4.616661	5.817039	5.807846	1.000000
10.106299	2.996779	4.730244	4.572402	4.715594	4.376650	5.089691	5.016083	4.564691	5.751405	3.585277	4.468060	4.433136	5.045955	4.096600	4.834456	5.120401	5.395662	8.272162	3.948986	6.772647	5.185781	5.468215	4.551322	7.776162	5.346808	5.246820	3.021626	4.460247	4.929834	4.168177	3.672854	4.830525	4.360100	5.044897	4.525191	6.320552	6.997922	4.577293	5.296679	5.699770	4.248056	4.133470	5.743994	4.483764	3.415441	4.200099	5.195904	8.816364	5.314756	3.840070	4.829652	4.997913	3.897188	4.968297	4.348464	4.897913	4.414463	5.922747	4.975025	6.019886	6.789725	4.486019	4.445166	4.777361	5.000337	4.393935	5.692924	1.471254	4.248555	4.779267	5.828413	4.418171	4.657958	7.331635	5.089010	5.109723	4.906948	4.905771	4.949805	5.118354	4.826379	5.235944	4.779442	5.568712	4.872752	3.798755	5.018454	5.067280	4.759902	0.434664	4.339999	5.649159	4.457001	3.303048	5.450097	4.587236	4.629294	4.736097	5.793890	2.000000
10.502888	6.928046	4.752766	4.485723	4.755940	4.396820	5.087828	5.032761	3.363775	5.770006	3.599531	4.501399	4.457186	5.056552	4.106202	4.833519	5.125142	2.238365	3.642882	4.088414	6.815331	5.219153	5.487657	4.565915	5.083090	5.374105	5.552186	3.015672	4.475104	4.922455	4.147982	3.664651	5.645384	4.324302	5.016084	4.531014	10.115531	6.957106	4.604125	5.281459	5.702425	4.019109	4.102266	5.707466	3.936275	3.399927	4.181016	5.215917	8.836306	0.606493	3.895570	4.883851	5.015291	3.916465	4.950459	4.363529	4.900697	5.416674	5.893574	4.934050	6.023826	4.031892	4.048587	4.454328	4.784522	5.004035	4.378693	5.695408	1.488725	4.244679	4.764298	5.822714	4.420827	3.426648	6.094975	5.116985	5.140083	4.918782	4.796553	6.759639	5.111467	5.934589	5.240621	4.782131	5.531522	4.900986	4.319993	4.990644	5.060655	4.786047	0.437206	4.944045	5.026386	4.395549	2.691951	5.457627	4.993900	4.639759	5.683902	5.825977	1.000000
9.490335	5.353477	4.809515	4.251543	2.840360	4.575916	4.758930	5.361770	4.504665	3.384755	2.158495	5.371760	4.174351	4.723842	4.284019	5.376486	5.979822	5.318508	3.653155	4.724309	6.016812	5.068972	6.109293	4.406794	5.079806	4.799826	5.221342	3.162689	4.155245	5.553549	2.837114	3.793474	4.883776	3.947398	4.875144	4.811196	6.184154	7.082897	4.583374	4.890273	5.252157	4.242208	3.401809	5.279797	4.566066	3.757721	3.585560	5.198912	8.161981	5.263667	3.420946	4.862576	4.852831	4.040990	5.094639	4.823908	4.069029	5.460470	9.383497	2.050540	5.033279	4.288014	4.420002	8.068615	5.076253	5.051775	4.837110	6.020336	1.312641	4.361594	4.825269	5.825938	4.435502	4.709550	6.170501	4.892393	5.092881	5.280796	4.995724	4.971270	4.719293	4.822423	5.199679	4.789652	5.434739	5.016992	4.252697	4.413531	3.587869	4.292210	1.944119	4.901155	5.561299	4.308580	3.206290	6.359617	4.927809	2.562610	4.803081	5.816499	0.000000
10.079088	2.420265	4.712775	4.578636	4.669632	4.397436	5.101295	5.001731	4.571252	5.758410	3.603129	4.489309	4.461222	5.057366	4.087451	4.818440	5.095036	5.363990	1.804162	4.172042	6.826005	5.245671	5.503550	4.558434	4.614136	5.324194	5.222656	3.021604	4.482668	4.897522	4.184365	3.703515	4.876095	4.346346	4.992712	4.510033	6.346519	7.008702	4.599894	5.274055	5.725117	4.279428	4.152932	5.730921	4.495290	3.423204	4.201953	5.198337	8.876863	5.362329	3.830084	4.853147	5.045357	3.887372	4.949543	4.373349	4.893783	7.373897	5.902940	4.960486	6.012097	4.001414	4.444669	4.484555	4.756773	5.016298	4.358746	5.674951	1.482943	4.256773	4.780560	5.812476	4.417825	4.660250	1.799480	5.111064	5.145040	4.905971	4.912695	4.961811	5.127091	4.804202	5.251649	4.784816	5.547434	4.851519	4.190755	4.999232	5.029871	4.755114	0.461631	5.343043	5.620052	4.447201	3.256404	5.460442	2.846046	4.613860	4.772808	5.809125	2.000000
10.609637	7.351108	4.750237	4.528793	4.745363	4.376762	5.087552	4.982251	1.976346	5.742934	3.610887	4.481371	4.434011	5.048696	4.122297	4.841962	5.136747	1.276964	3.626506	4.067604	6.830233	5.235039	5.474084	4.530116	5.102283	5.374934	4.864302	3.002120	4.486784	4.933619	4.139073	3.692225	3.842221	4.309445	5.029312	4.528153	6.019411	6.952861	4.570673	5.305581	5.677868	4.207536	4.106698	5.728782	4.375226	3.388913	4.198976	5.210097	8.856283	3.769003	3.860302	4.842642	5.239255	3.914316	4.955397	4.350130	4.878971	5.364551	5.905301	4.950324	6.035398	4.038070	4.426483	4.448046	4.748631	4.997139	4.357478	5.713042	1.482065	4.241159	4.775723	5.860215	4.414610	5.740380	6.071082	5.099435	5.123614	4.893265	4.937756	0.429230	5.127186	4.248660	5.269295	4.771208	5.544024	4.899044	4.322625	4.993608	5.050905	4.761835	0.452273	4.870745	5.115269	4.401901	4.468393	5.452175	5.023705	4.630337	6.440149	5.802777	1.000000
9.499640	5.375820	5.265318	4.826684	3.382950	5.516282	3.588927	5.456219	4.561702	6.881713	3.066263	4.280768	5.722867	5.556459	3.296523	4.188987	4.920205	5.339307	3.605475	2.826699	7.579490	5.177716	4.815040	4.805389	5.076381	6.936576	5.258917	3.132205	5.159536	5.792972	4.545267	4.327834	4.853541	5.138869	3.857342	4.359411	6.252532	6.720680	4.638480	5.479548	5.354293	4.150624	4.452577	5.685138	4.538077	3.850722	3.961711	5.160462	11.178318	5.283805	3.272540	5.116288	4.918964	4.173945	5.300380	4.151848	5.056263	5.399214	5.971877	5.094766	6.095531	4.129757	4.449923	5.168230	4.463869	5.112514	4.416955	5.547758	1.954511	4.394880	4.643967	5.821527	4.448490	4.662978	6.207023	5.048664	5.189729	4.924895	4.907619	5.047343	5.637543	4.826439	5.234722	4.797310	5.188394	4.860774	4.297414	4.002820	4.513624	5.092198	-5.442589	4.838563	5.666940	4.663474	3.382089	6.049260	4.981428	4.587269	4.733220	5.814702	0.000000
10.116735	2.708447	4.714298	4.606914	4.687478	4.379761	5.074417	4.994986	4.591568	5.748168	3.581126	4.459921	4.437728	5.056179	4.099298	4.839527	5.110491	5.380837	7.840164	3.955378	6.786614	5.185817	5.472430	4.546174	5.188148	5.328376	5.274841	3.018123	4.466508	4.926465	4.172355	3.659644	4.835669	4.355266	5.034383	4.524271	6.330664	7.001346	4.572384	5.296374	5.687995	4.268920	4.132570	5.739333	4.464427	3.432981	4.203895	5.196244	8.825165	5.311087	3.839353	4.831339	5.009634	3.900610	4.962694	4.344230	4.900288	7.000569	5.903568	4.966286	6.023079	7.265625	4.497423	4.451498	4.779635	4.992245	4.387262	5.693988	1.482908	4.248356	4.779765	5.832922	4.412938	4.643630	8.095800	5.095197	5.116970	4.911758	4.917516	4.944256	5.121298	4.796756	5.239077	4.778647	5.557848	4.870853	4.542879	5.009288	5.068919	4.761774	0.443804	3.762492	5.665935	4.456270	3.276829	5.449605	5.116086	4.636476	4.765391	5.795533	2.000000
10.098838	2.643221	4.710472	4.535222	4.689503	4.384578	5.063310	4.979190	4.578309	5.758891	3.610117	4.465951	4.475750	5.060926	4.100273	4.794030	5.131560	5.298604	7.319046	3.962154	6.767118	5.219798	5.506354	4.558730	1.718589	5.364935	5.223085	3.007817	4.479220	4.915102	4.152846	3.632261	4.855637	4.374563	5.005209	4.521541	6.350842	6.963022	4.590462	5.287449	5.694798	4.283252	4.123783	5.709352	4.466307	3.414463	4.193466	5.216670	8.887087	5.301345	3.861864	4.864013	5.006085	3.930571	4.942696	4.362272	4.887553	7.170368	5.886527	4.950056	6.024297	6.328152	4.489644	4.454493	4.763664	4.994166	4.405033	5.688708	1.504326	4.278262	4.790865	5.871918	4.422634	4.628158	8.605490	5.091123	5.105165	4.893248	4.954205	4.981646	5.107353	4.779345	5.236338	4.783350	5.573606	4.890344	3.470310	4.962941	5.065464	4.758825	0.448983	5.379993	5.725717	4.437455	3.354203	5.422258	5.636237	4.608841	4.727277	5.819666	2.000000
9.401716	5.389527	5.886090	6.767118	5.585152	2.830194	5.718977	6.010995	4.549683	4.827093	2.939517	3.916445	4.959718	5.111507	3.155045	4.895058	4.462360	5.310740	3.631605	3.296387	5.765751	6.349917	5.808754	4.620184	5.010505	7.015241	5.180039	6.361681	0.323868	4.141978	4.222487	4.034108	4.883245	5.030559	4.589874	4.416741	6.253159	7.016677	4.551418	5.201129	5.752128	4.179832	4.034662	5.739189	4.575790	3.195606	4.146913	2.272553	8.749289	5.230060	3.819963	4.853078	4.933924	3.924020	4.988620	4.352208	4.890082	5.451835	5.826648	4.956224	6.045800	4.159885	4.475942	4.453253	4.746934	4.946357	4.377631	5.826444	1.696099	4.334984	4.717360	5.865062	4.452724	4.642502	6.195791	5.117315	5.001757	4.947406	5.010157	4.985052	5.103927	4.808879	5.203497	4.793351	5.422831	5.278232	4.373112	4.982611	5.051954	4.762034	0.436681	4.832562	5.657061	4.541033	3.166119	5.437642	4.854195	4.581978	4.696955	5.816437	0.000000
10.026927	2.701978	4.716978	4.576045	4.677126	4.392507	5.082673	5.020156	4.569421	5.759301	3.606137	4.485857	4.455065	5.034760	4.078951	4.810502	5.109416	5.384007	1.643244	4.187978	6.817940	5.256456	5.485094	4.546469	6.270213	5.345893	5.210371	3.039748	4.476761	4.897416	4.184629	3.720192	4.868114	4.341805	5.011186	4.522830	6.369122	6.974976	4.600485	5.288229	5.722502	4.255615	4.141059	5.720722	4.483111	3.396136	4.176098	5.202623	8.860826	5.352060	3.862953	4.855748	5.024338	3.898358	4.955823	4.364089	4.869725	8.857440	5.895452	4.960077	6.008434	1.027500	4.499807	4.462505	4.764683	5.011540	4.363437	5.671047	1.480203	4.256808	4.761919	5.806592	4.405502	4.608346	5.368489	5.108785	5.145007	4.888319	4.936073	4.990171	5.126912	4.818567	5.237198	4.784982	5.532450	4.876732	3.808755	5.002164	5.039434	4.778224	0.444880	7.012681	5.603900	4.465956	3.283262	5.445920	2.231770	4.612924	4.722119	5.817096	2.000000
10.486341	6.978211	4.731381	4.567924	4.734654	4.383498	5.080942	5.055309	3.208929	5.792264	3.596032	4.513272	4.443448	5.050131	4.129550	4.783783	5.112604	7.320666	3.661363	4.111139	6.798205	5.221977	5.486747	4.553159	5.095305	5.360400	3.130376	3.040395	4.480080	4.905623	4.136776	3.630340	9.852287	4.312178	5.020339	4.541233	3.805456	6.999331	4.583029	5.312383	5.667559	4.531624	4.114264	5.730693	7.461729	3.391609	4.219715	5.186793	8.861018	5.521568	3.851044	4.879910	5.757372	3.929994	4.954627	4.350659	4.897680	5.405811	5.921618	4.933105	6.050634	4.086900	3.570341	4.457588	4.779067	4.970397	4.419434	5.700919	1.484499	4.229818	4.777028	5.828613	4.426960	1.700845	6.016904	5.084063	5.134051	4.920363	4.885199	4.150588	5.092453	5.022716	5.245621	4.772707	5.479459	4.893389	4.301298	4.989522	5.046143	4.797066	0.461576	4.815763	5.857195	4.402632	4.519300	5.452295	4.941953	4.642382	4.236599	5.785714	1.000000
10.640370	7.550598	4.746379	4.546667	4.715722	4.356740	5.076527	4.996455	8.812150	5.751005	3.576970	4.465984	4.446618	5.050170	4.101885	4.810111	5.121378	5.881524	3.624233	4.091655	6.833121	5.237518	5.480228	4.544250	5.039246	5.344541	8.372678	2.993945	4.463935	4.937759	4.155015	3.674981	4.160529	4.359058	5.022928	4.514396	2.976095	6.973000	4.577417	5.277829	5.704837	5.524343	4.104655	5.732910	4.868950	3.435430	4.203940	5.212087	8.838930	3.532050	3.842047	4.853326	5.020887	3.916485	4.963388	4.364396	4.877204	5.389446	5.898517	4.959150	6.024236	3.956600	4.148736	4.480333	4.759931	5.007566	4.376735	5.708141	1.477205	4.263493	4.786922	5.864981	4.411010	4.585244	6.043589	5.118182	5.129838	4.898280	5.820091	5.051161	5.102504	4.796599	5.264231	4.779408	5.569028	4.882884	4.334952	4.976390	5.044583	4.793509	0.460607	4.872267	6.601561	4.416033	3.455548	5.420736	4.983994	4.613895	5.578585	5.806709	1.000000
