10.562398	7.250511	4.755067	4.515032	4.735796	4.362119	5.081330	4.986128	6.733927	5.745158	3.567256	4.513124	4.446372	5.047548	4.101193	4.819280	5.118954	4.616412	3.633436	4.096011	6.831975	5.247717	5.479726	4.537222	5.083893	5.350526	7.269899	3.047708	4.443386	4.897059	4.138419	3.716894	6.653913	4.348375	5.014683	4.504157	10.454898	6.963007	4.575208	5.292308	5.699097	4.526772	4.124254	5.703373	4.107606	3.415935	4.216003	5.209651	8.839901	9.651816	3.848091	4.842403	4.978119	3.923698	4.952745	4.347387	4.874493	5.448517	5.897768	4.958562	6.016998	4.070433	4.317339	4.451596	4.768619	4.991440	4.414778	5.693621	1.490853	4.266931	4.784387	5.853031	4.423277	4.912380	6.108750	5.103110	5.130633	4.910859	4.204526	4.682994	5.112531	4.562027	5.272936	4.778901	5.541160	4.883322	4.331089	4.982761	5.045753	4.771824	0.462698	4.816743	6.866892	4.431472	4.063006	5.433933	4.964304	4.636759	4.621714	5.816756	1.000000
10.641132	7.565418	4.740302	4.553144	4.709134	4.358403	5.087635	5.014410	8.792439	5.751539	3.572213	4.476481	4.435349	5.050096	4.098013	4.810973	5.134437	5.841308	3.627741	4.103089	6.841587	5.237632	5.483197	4.547230	5.041241	5.353656	8.103300	3.000641	4.471504	4.939188	4.155248	3.670484	4.203743	4.369925	5.031979	4.507978	3.386773	6.972352	4.583757	5.283289	5.705317	5.307037	4.110981	5.739694	4.790020	3.426075	4.209450	5.211368	8.841528	3.865275	3.844986	4.854870	5.023252	3.909538	4.959933	4.360310	4.875101	5.409988	5.892748	4.953773	6.010338	3.973303	4.239704	4.482629	4.763410	5.006898	4.373551	5.707309	1.488057	4.252263	4.784461	5.850510	4.410010	4.626680	6.043640	5.115519	5.133886	4.900298	5.457395	4.991472	5.104249	4.839814	5.258397	4.780157	5.566839	4.893522	4.335576	4.982514	5.044645	4.787385	0.453938	4.855196	4.280644	4.418883	3.169871	5.429733	4.965325	4.610456	3.461774	5.809662	1.000000
9.480372	5.436625	5.335900	4.911985	3.741628	5.521091	3.713159	5.261528	4.577277	7.340274	3.749624	3.918133	5.149024	5.326511	3.884529	4.540193	4.383135	5.303537	3.637178	4.148301	6.595423	5.394594	5.439565	4.637855	5.074381	6.287404	5.350244	3.189738	4.845877	5.339652	2.996803	3.149385	4.837354	4.423007	5.172472	4.891435	6.216378	5.969391	4.522831	3.894594	7.590444	4.216961	6.402143	6.708434	4.532685	1.643632	5.941234	5.314352	6.875971	5.262960	3.183894	5.271628	4.930709	4.315559	5.408633	2.929818	4.728363	5.373378	6.211192	5.379123	6.135657	4.175141	4.466626	5.992681	3.858142	5.180965	4.211176	5.124533	2.827072	4.750824	5.113810	5.822206	4.203376	4.683745	6.205476	5.074684	5.197144	5.551367	4.977570	5.013416	5.659123	4.813936	5.250268	4.769867	5.464203	4.835038	4.258954	5.667161	5.335597	4.718589	3.814831	4.901991	5.678968	4.337121	3.296305	4.641692	4.989898	4.982729	4.758889	5.779016	0.000000
10.014366	2.572293	4.786685	4.538422	4.707854	4.358927	5.080168	5.006260	4.659473	5.800549	3.638778	4.502338	4.387533	5.064221	4.060430	4.855172	5.172352	5.392845	-1.871353	4.226751	6.877275	5.236536	5.442847	4.509084	5.916811	5.344998	5.186479	3.006375	4.502548	4.933520	4.179859	3.696688	4.932738	4.253213	4.998659	4.529053	6.443283	7.015053	4.643575	5.276456	5.707674	4.246684	4.165392	5.744647	4.521363	3.419649	4.219377	5.213354	8.842783	5.310860	3.869528	4.882023	5.060923	3.935722	4.950774	4.358139	4.881067	3.595905	5.912121	4.942070	6.045794	4.681350	4.525958	4.508551	4.765334	4.956321	4.402779	5.682777	1.475201	4.217153	4.734582	5.814850	4.416442	4.617727	8.168860	5.077830	5.112475	4.895973	5.014312	4.897037	5.073957	4.749042	5.279730	4.760380	5.545520	4.879014	3.893991	4.964931	5.042223	4.776567	0.359779	6.334962	5.505118	4.420187	3.325440	5.439448	6.479349	4.547332	4.758199	5.794920	2.000000
10.074901	2.750166	4.722049	4.523712	4.701336	4.385728	5.072801	4.993595	4.590479	5.760289	3.598045	4.470203	4.465983	5.060167	4.110067	4.799523	5.135026	5.286242	6.897777	3.968323	6.774419	5.228604	5.498489	4.557550	0.182606	5.366695	5.227729	2.998245	4.476477	4.921453	4.176250	3.653521	4.877176	4.378789	5.000970	4.527406	6.346476	6.966826	4.576585	5.296157	5.706553	4.275645	4.130351	5.715613	4.458891	3.407827	4.177032	5.211827	8.879285	5.273806	3.866706	4.879159	5.004007	3.920791	4.958952	4.359532	4.893251	5.083292	5.903588	4.950904	6.022384	3.794883	4.498752	4.457699	4.761322	4.978167	4.384775	5.691806	1.503198	4.281323	4.778358	5.869643	4.423658	4.646307	7.891964	5.090585	5.109790	4.894876	4.911768	4.962260	5.105803	4.773214	5.232478	4.780348	5.571853	4.887122	3.934721	4.974813	5.066337	4.752847	0.444399	5.730883	5.688728	4.417475	3.348983	5.421881	5.497842	4.603542	4.726495	5.815555	2.000000
9.191355	5.503130	3.584720	3.396130	5.976201	-0.454772	1.656024	3.439121	4.658567	5.921122	2.815371	5.317173	5.062435	5.649408	5.024373	6.829927	4.284098	5.371957	3.621055	3.754457	7.158254	5.489133	4.434034	3.904548	5.102382	4.911525	5.248702	3.127496	4.313772	5.098712	4.404146	3.340490	4.871156	3.650548	4.624959	3.677528	6.224180	5.609511	5.025621	5.083486	6.235209	4.239258	3.307374	5.655789	4.563682	3.230691	4.125435	5.221835	8.992445	5.294458	3.864535	4.790453	4.957072	3.954451	4.975875	4.327626	4.760301	5.368408	5.905610	4.996017	6.048677	4.190339	4.450502	4.462655	4.778108	5.060658	4.379469	5.702096	1.668077	4.318308	4.700409	5.880725	4.424700	4.689030	6.179217	5.079645	5.154104	4.836342	4.902775	4.955009	5.218911	4.829803	5.355731	4.751378	6.212476	5.225893	4.260141	4.916188	4.799037	5.262696	0.552611	4.884274	5.639269	4.390009	3.341659	5.425837	5.000923	4.712721	4.733433	5.778788	0.000000
10.507026	7.205153	4.721671	4.539099	4.758386	4.346316	5.086089	4.983852	1.083636	5.780357	3.611522	4.475303	4.432501	5.035830	4.131129	4.799957	5.139349	10.094417	3.683494	4.050941	6.854248	5.210741	5.490804	4.520473	5.052081	5.375525	6.973447	3.031097	4.460589	4.934059	4.169121	3.673322	2.714460	4.331943	5.028140	4.511837	7.568630	6.910291	4.543431	5.289486	5.687300	4.264071	4.118920	5.736423	2.855531	3.395875	4.189992	5.253492	8.876336	5.419034	3.860699	4.850452	2.152441	3.898861	4.932975	4.355395	4.890501	5.303998	5.892016	4.945635	5.999250	4.024569	4.992079	4.480147	4.758346	5.018390	4.370800	5.721002	1.533387	4.254552	4.770813	5.831724	4.422129	2.450258	6.026538	5.102132	5.140810	4.924305	5.059647	4.517602	5.076284	4.851219	5.258217	4.777653	5.553419	4.895532	4.385511	4.975764	5.042381	4.750417	0.444236	4.911632	5.635820	4.424302	3.641821	5.453522	4.994652	4.618960	4.775394	5.794845	1.000000
10.026999	2.498400	4.761817	4.554801	4.706579	4.374759	5.078821	5.000595	4.611175	5.804726	3.612880	4.491412	4.406165	5.071996	4.075451	4.839112	5.155233	5.413092	-1.788955	4.245837	6.847127	5.248538	5.458787	4.513565	5.651244	5.346082	5.181895	2.996339	4.478124	4.937139	4.171381	3.692937	4.903996	4.309482	5.022781	4.512505	6.411077	7.006440	4.625025	5.276844	5.721260	4.241667	4.142804	5.742636	4.499874	3.427677	4.218089	5.206260	8.834576	5.327869	3.858824	4.875617	5.037915	3.928344	4.948398	4.357371	4.879970	3.267524	5.918584	4.930050	6.036838	5.309803	4.484521	4.503607	4.757763	4.976368	4.395263	5.688342	1.491871	4.246871	4.743550	5.826152	4.421559	4.645118	6.607835	5.092698	5.116258	4.899161	4.985766	4.942382	5.097363	4.774352	5.266754	4.766265	5.553043	4.891176	4.535832	4.972679	5.051739	4.768694	0.415725	3.306984	5.625140	4.380862	3.275876	5.446713	5.522958	4.588328	4.751410	5.795081	2.000000
9.457955	5.479382	5.292656	4.797065	3.352501	5.579453	3.662426	5.310320	4.582871	6.796576	3.177328	3.938906	5.401928	5.338105	3.354478	4.594568	4.713254	5.341426	3.634901	3.734226	7.674851	5.586421	5.120324	4.695479	5.074141	6.556739	5.336679	3.096723	5.059376	5.107774	2.226809	3.407693	4.848454	5.591561	4.932662	5.272116	6.239174	5.589170	4.550133	3.505071	8.240986	4.224053	6.562983	6.590488	4.556372	2.711210	5.575455	5.223590	8.438980	5.301638	4.589498	4.879269	4.913584	3.707690	5.390995	3.780695	5.519167	5.408785	4.887068	5.632057	6.302377	4.181319	4.478645	6.256366	4.113482	5.238669	4.446656	5.336249	2.264154	4.367656	4.216486	5.811810	4.663713	4.658036	6.190361	5.185333	5.237623	3.893482	4.940008	5.004405	3.700441	4.807986	5.227513	4.784736	5.500059	5.042587	4.288179	3.655830	4.155303	3.802867	2.192854	4.892636	5.665756	4.422803	3.290390	4.149061	4.932381	4.940992	4.768972	5.785721	0.000000
8.771977	5.728388	5.655420	2.476921	6.027752	5.465192	5.639846	4.686665	4.537088	5.519488	3.398404	3.336040	4.512512	4.635594	4.764920	6.192762	5.690212	5.396225	3.548451	1.398644	5.700852	4.005081	5.667538	4.301230	5.119390	5.691484	5.233940	3.167408	4.633945	4.659474	3.686375	2.824509	4.861481	4.428507	4.973554	4.694734	6.322088	6.855461	4.830694	5.352034	5.492879	4.223077	4.767668	5.847910	4.523353	1.650506	2.416332	5.348728	8.839182	5.320640	5.224021	6.033844	4.986384	4.946515	4.946386	4.420144	5.092904	5.415381	6.152730	4.717031	6.808675	4.066255	4.492062	4.162233	4.721990	3.892435	5.835835	4.742514	1.454015	4.265963	4.789550	5.113216	4.417792	4.599787	6.142201	5.076896	5.141571	4.943938	4.964951	5.019729	5.103323	4.778069	5.329544	4.714311	5.577291	4.948738	4.281751	4.984124	5.058099	4.696952	0.267364	4.953930	5.649863	2.612870	3.269355	5.449330	4.988537	4.620221	4.721004	5.816965	0.000000
10.039963	2.596894	4.711146	4.573596	4.675977	4.384948	5.084033	5.020793	4.561772	5.766190	3.599493	4.490592	4.452977	5.039049	4.079536	4.816581	5.108441	5.390305	1.722129	4.183633	6.824293	5.249921	5.487525	4.542039	5.897732	5.338717	5.209208	3.033836	4.481631	4.898962	4.181297	3.719370	4.870317	4.326190	5.003941	4.521435	6.356085	6.990491	4.606380	5.282235	5.722740	4.248804	4.145782	5.723274	4.484574	3.409685	4.182400	5.206197	8.865801	5.348627	3.856423	4.854820	5.026410	3.895237	4.955506	4.372567	4.874454	8.738412	5.897083	4.954519	6.009030	1.717317	4.496658	4.479462	4.764546	5.007355	4.358356	5.668458	1.477832	4.253213	4.763615	5.808432	4.409158	4.612768	4.481480	5.112044	5.141271	4.893117	4.928033	4.972166	5.121660	4.827551	5.241165	4.782694	5.537803	4.867603	4.229731	4.997738	5.036418	4.772607	0.444374	6.273225	5.603070	4.471972	3.277853	5.454262	1.703143	4.612436	4.733561	5.811133	2.000000
8.829157	5.743494	5.800296	3.242046	5.924538	5.744624	5.709685	3.190153	4.561940	5.177164	3.107401	3.563653	5.028536	4.967636	5.255652	5.554582	5.833835	5.394454	3.582019	1.750889	5.736439	5.245684	6.010935	4.321763	5.108262	5.700681	5.244727	3.062491	4.822601	4.511136	3.737411	4.710555	4.863064	3.681683	5.258950	4.576615	6.291387	6.525771	4.898236	5.320939	5.560498	4.222615	4.794668	5.820446	4.533455	2.020787	2.871087	5.332756	8.739692	5.313058	5.441653	7.002339	4.992021	5.996355	4.417053	5.267684	4.827065	5.419569	5.882358	5.140694	5.562111	4.064530	4.484180	4.478982	4.826475	5.005994	4.676382	5.197889	1.170594	4.194947	4.877874	4.818685	4.396632	4.617741	6.129910	5.078873	5.106347	4.921033	4.974388	4.985403	5.095536	4.779211	5.615763	4.679587	5.566351	4.884269	4.320931	4.979474	5.047871	4.744945	0.390552	4.889221	5.640234	3.888193	3.300211	5.454237	4.978679	4.622515	4.734766	5.813557	0.000000
10.632868	7.448069	4.741675	4.508642	4.748225	4.399331	5.092614	5.018437	1.424907	5.779423	3.587842	4.457500	4.429161	5.031634	4.105986	4.830688	5.133456	6.825593	3.617929	4.055252	6.832651	5.229019	5.499405	4.546007	5.022187	5.376400	4.753826	3.080856	4.470044	4.913351	4.129765	3.649305	6.345854	4.344617	5.012687	4.542784	4.273011	6.994584	4.628105	5.294783	5.693137	4.503410	4.130336	5.709265	5.590997	3.398015	4.224644	5.207055	8.869276	5.577785	3.850729	4.870881	3.055953	3.915400	4.953664	4.343850	4.898168	5.424163	5.901025	4.960691	6.033596	4.040934	3.177948	4.459689	4.777588	5.014047	4.411434	5.698101	1.522125	4.241158	4.775576	5.840872	4.405737	8.254163	6.008657	5.092353	5.138043	4.901249	4.259362	5.996929	5.112523	4.729525	5.293600	4.775639	5.549643	4.887445	4.310877	4.986817	5.047104	4.772061	0.444746	4.901530	5.513475	4.413107	1.013808	5.471981	4.962081	4.607027	5.358988	5.827776	1.000000
9.349214	5.467417	3.898082	4.177978	3.472059	3.283576	6.566938	4.785945	4.571506	6.887392	4.767930	4.310941	4.927388	4.824519	3.849056	4.020105	5.110612	5.347256	3.627238	3.646244	7.643919	5.328056	5.554904	1.247628	5.058200	4.800779	5.294965	4.991554	4.773867	5.033322	4.109902	3.451041	4.860448	1.817753	3.618947	6.322573	6.232122	7.452670	4.356476	5.862999	6.276264	4.202397	4.263038	6.508601	4.524154	3.716151	4.066875	5.209188	8.870971	5.283183	4.066111	4.310866	4.901470	4.661611	4.961306	4.367185	5.099335	5.367287	5.177700	3.859714	5.308918	4.171821	4.495493	3.644633	3.300472	5.664104	5.362558	6.396412	2.438235	3.542852	5.706956	5.877890	4.332570	4.679972	6.256996	3.459192	5.080578	5.484272	4.975501	4.995825	4.676320	4.825796	5.272549	4.782943	5.755676	5.197326	4.329950	3.639010	6.761585	5.464907	0.496272	4.904934	5.668624	4.465631	3.351983	4.824568	5.059998	3.412375	4.764199	5.740589	0.000000
8.654114	5.683278	5.463655	1.117179	6.640688	4.970661	5.605556	7.561928	4.550972	6.263470	3.390617	5.898204	4.891280	5.216762	4.229688	4.714760	4.806605	5.364148	3.637239	4.460607	6.988426	5.344656	5.467214	4.486939	5.104649	5.392063	5.275926	3.086206	4.474033	4.900945	3.975056	2.424203	4.868492	4.745618	4.703031	4.495584	6.316723	8.879479	9.165987	5.235691	5.939947	4.277307	4.755384	5.741092	4.512436	2.979478	3.571430	5.222198	8.841912	5.296991	3.855753	4.632868	4.978807	3.683465	5.052261	4.190084	4.918052	5.353115	5.940814	4.919621	6.147234	4.049700	4.360234	4.438510	4.752041	4.877886	4.433108	5.707066	1.558835	4.274384	4.754611	6.086076	4.428761	4.620338	6.184592	5.084826	5.132153	4.926260	4.904776	4.955319	5.126265	4.815643	5.306549	4.775888	5.580856	4.904553	4.297023	5.007012	5.038012	4.802168	0.523397	4.925583	5.691876	5.001315	3.285290	5.450319	4.968746	4.607196	4.712895	5.782082	0.000000
10.080098	2.437476	4.714143	4.577358	4.671882	4.398726	5.102418	5.000919	4.571790	5.757808	3.603332	4.489703	4.460835	5.058663	4.089224	4.818551	5.095610	5.361782	1.806860	4.170066	6.825833	5.244967	5.504046	4.559698	4.513171	5.324142	5.223000	3.020880	4.481927	4.898192	4.184418	3.702121	4.876512	4.348090	4.993356	4.509155	6.346697	7.008430	4.599109	5.274136	5.725228	4.279198	4.153193	5.731549	4.494886	3.423583	4.202267	5.197387	8.877063	5.362153	3.828668	4.853777	5.043319	3.888097	4.949368	4.372425	4.894710	7.219302	5.903175	4.960004	6.013894	4.162839	4.441367	4.483352	4.756400	5.016235	4.359890	5.676433	1.483570	4.256554	4.782061	5.813187	4.418339	4.663757	1.586765	5.109688	5.144431	4.907073	4.910726	4.962456	5.126926	4.801953	5.253449	4.784770	5.547982	4.851902	4.199667	4.998748	5.030307	4.754289	0.463175	5.290109	5.621280	4.444464	3.256520	5.459770	2.981582	4.614969	4.774315	5.809226	2.000000
10.500598	6.924722	4.753025	4.494211	4.761097	4.408037	5.085522	5.025976	3.453337	5.761707	3.591651	4.515615	4.451600	5.057735	4.111988	4.854868	5.122810	2.523089	3.642022	4.081225	6.816655	5.223591	5.479589	4.549694	5.079044	5.367155	5.451627	3.014038	4.473671	4.909538	4.149269	3.642709	5.859879	4.325798	5.020727	4.540327	10.048666	6.983233	4.612740	5.285033	5.704631	3.924012	4.111455	5.717144	4.037443	3.422303	4.179241	5.202190	8.846113	0.766803	3.901443	4.880379	4.887742	3.914095	4.962718	4.355432	4.898493	5.432612	5.880937	4.917920	6.034053	4.070709	4.326178	4.452340	4.784186	5.000910	4.401402	5.694044	1.495986	4.241732	4.763282	5.845193	4.419468	3.836510	6.082222	5.113804	5.139062	4.916670	4.947209	7.330363	5.104092	5.339722	5.259834	4.778378	5.543765	4.903779	4.312934	4.974654	5.057744	4.794858	0.439454	4.928550	6.260713	4.411047	2.887979	5.452136	4.977715	4.639412	3.482445	5.827405	1.000000
10.023608	2.315225	4.694294	4.630583	4.673781	4.416176	5.099637	4.968813	4.543371	5.756434	3.582098	4.424861	4.479924	5.083314	4.126240	4.791256	5.120969	5.383186	-1.659794	4.307355	6.779846	5.271931	5.512891	4.570946	5.672058	5.376403	5.163899	3.021535	4.442007	4.926442	4.231508	3.678852	4.779927	4.395472	5.044758	4.503838	6.366400	7.013660	4.575412	5.308792	5.715037	4.238603	4.139026	5.705626	4.471270	3.430509	4.174109	5.188414	8.828463	5.397164	3.834983	4.844825	5.033765	3.843414	4.981783	4.345931	4.874530	3.928943	5.854279	4.962880	5.990403	4.844611	4.434353	4.432269	4.783658	5.050284	4.330970	5.725965	1.519360	4.298369	4.788788	5.851298	4.423270	4.728777	6.313473	5.153257	5.145257	4.924960	4.931236	5.028053	5.174831	4.777380	5.262630	4.785110	5.535039	4.886360	3.954489	5.004225	5.068168	4.768055	0.552280	5.348802	5.686302	4.426661	3.249294	5.477714	6.539003	4.656925	4.739636	5.851728	2.000000
9.442801	5.411513	4.127551	4.142149	3.158780	3.280181	6.638469	4.854893	4.571616	6.052954	5.686600	4.940577	5.060507	5.858389	4.925079	5.080489	3.563441	5.321097	3.542795	2.550076	8.286364	4.832627	6.709739	6.690698	5.041006	5.026407	5.272939	1.489599	3.835472	5.383654	4.312412	3.781507	4.831031	6.181149	5.998024	3.578032	6.162720	6.636844	4.665984	3.354160	5.312269	4.200271	3.946767	4.334102	4.601757	4.827215	2.877131	5.140535	7.237315	5.276856	2.559002	5.099977	4.912931	4.865338	4.105507	3.122796	5.855309	5.372239	5.954557	5.113363	6.187005	4.137294	4.451800	4.430186	4.293249	5.715459	5.225671	6.124273	1.907238	2.552758	3.897305	5.864716	4.575706	4.669180	6.183857	4.405058	5.196142	5.814587	4.914427	4.992633	4.852986	4.814179	5.290717	4.793534	5.618920	4.904165	4.250180	5.054279	5.021570	4.811920	0.422985	4.891114	5.635581	4.420423	3.323826	5.472353	4.963001	4.726829	4.708528	5.813854	0.000000
9.344435	5.400376	2.358905	5.732805	5.960794	5.950758	4.721280	5.341660	4.626705	4.654924	4.426857	4.417010	4.337598	5.618690	4.118872	4.884953	5.214420	5.412033	3.658471	4.031431	6.808988	5.227819	5.461864	4.673573	5.098573	5.523314	5.316183	2.027291	4.244288	4.778335	4.075097	3.653261	4.783435	3.753130	4.691037	4.967626	6.238310	7.215394	4.489721	5.555658	6.066215	4.248788	4.546048	2.600873	4.486416	2.310814	4.987275	5.217440	9.753499	5.227107	4.812344	2.646412	4.903196	6.955460	4.907943	4.470444	4.466043	5.351665	6.286404	5.311405	6.249187	4.071197	4.432157	4.491333	4.624630	5.206077	4.724565	6.003075	0.912058	4.702007	4.296769	5.910186	4.678078	4.665106	6.180159	6.279364	5.200483	5.657822	4.960832	4.996623	4.987338	4.810024	5.247141	4.770121	5.653839	4.945926	4.351540	4.755728	5.278751	4.854700	0.476746	4.879726	5.629900	4.438931	3.243390	5.384980	4.937829	4.417762	4.702936	9.180911	0.000000
8.902074	5.728202	5.912059	4.014242	5.935834	5.966516	5.829471	1.718681	4.575106	4.800297	2.599418	4.809775	5.990387	5.758749	5.911181	3.638384	5.966187	5.387054	3.630721	3.042254	5.923141	7.977287	6.052272	4.595329	5.103117	5.211511	5.277420	2.717124	4.864087	4.868810	4.052136	3.600478	4.879717	4.177372	4.915011	4.298100	6.230949	6.973738	4.721091	5.235337	5.730536	4.234222	4.270649	5.720342	4.549459	3.238420	4.046165	5.246196	8.781615	5.296678	4.605335	6.183185	4.986948	5.237395	4.527450	5.043075	4.689029	5.428679	5.717998	5.121043	5.573515	4.035285	4.442327	4.611602	4.803186	5.261463	3.982307	6.075151	1.611679	4.280283	4.738591	7.158605	4.451155	4.675868	6.143845	5.074826	5.085390	4.893252	4.993339	4.970782	5.126091	4.814011	4.923722	4.870349	5.558030	4.919197	4.330072	4.968724	5.032701	4.812179	0.517040	4.856794	5.630269	4.520548	3.324633	5.443997	4.927444	4.639993	4.723383	5.807494	0.000000
9.003997	5.664423	5.837618	4.244741	5.858426	5.892129	5.815253	1.595507	4.563997	4.750145	2.495142	5.317440	6.223651	6.021332	5.988358	2.906791	5.955278	5.366547	3.655136	3.634434	6.006838	8.861917	5.838566	4.773127	5.130847	4.888212	5.291442	2.570776	4.748567	5.209331	4.289444	2.052142	4.887827	4.857283	4.664749	4.350878	6.193843	7.194192	4.266419	5.230070	5.737753	4.242362	4.032024	5.682916	4.558116	3.337159	4.052516	5.218869	8.909182	5.293832	3.809152	4.662756	4.984880	3.694545	5.047688	4.232743	4.906638	5.448819	5.892564	4.978541	6.006820	4.043472	4.425950	4.516044	4.785284	5.057675	4.261486	5.846923	1.553842	4.270763	4.743986	6.491105	4.445239	4.699816	6.175600	5.078325	5.099849	4.898697	4.994390	4.980422	5.121839	4.826689	4.836653	4.754547	5.554165	4.929876	4.289372	4.959550	5.030697	4.826861	0.538187	4.858713	5.619541	4.144582	3.348548	5.415741	4.900089	4.647326	4.702133	5.806276	0.000000
9.146469	5.533402	2.141715	5.595183	5.936903	4.899390	4.426879	4.994655	4.528402	5.379926	3.649029	4.891552	6.026463	0.200534	4.479578	3.844899	4.624129	5.347167	3.636842	3.872022	6.778481	5.059918	5.569877	7.692312	5.085967	5.187914	5.262868	3.321140	4.610227	4.276142	3.944515	3.565828	4.856338	1.770147	3.831730	6.201998	6.242793	7.612639	4.382507	5.783906	6.176142	4.202679	4.406982	6.308990	4.511425	4.211034	3.713642	5.193423	8.080987	5.286110	3.332079	5.662225	4.929428	3.143132	4.974137	4.236783	5.351943	5.389768	5.641151	4.696211	5.868574	4.156917	4.471562	4.390141	4.693596	4.950802	4.331929	5.621009	1.512214	4.262203	4.828393	5.797427	4.510577	4.701504	6.177242	5.115257	5.112391	4.724386	4.936222	4.996702	5.182468	4.853468	5.236329	4.782907	5.651579	4.935654	4.317536	5.048070	4.926100	4.806220	0.473696	4.964102	5.613854	4.420106	3.321596	5.492500	4.968843	4.748728	4.684852	5.930752	0.000000
8.891655	5.689059	5.556986	2.716939	5.700370	5.317255	5.501657	4.634804	4.591196	5.507872	3.691679	2.632479	4.022449	4.410652	4.339638	6.501140	5.558442	5.354626	3.514957	1.913838	6.038393	3.802595	5.367963	4.416581	5.117523	5.473424	5.209130	3.151267	4.406687	4.924270	4.160919	3.458818	4.841185	4.455996	5.131231	4.761003	6.206699	6.482582	3.113317	5.338850	5.601675	4.230534	4.030234	5.695130	4.548669	3.399313	4.055241	5.184668	8.955040	5.251721	2.817734	3.048240	4.973685	2.097705	5.511153	3.446496	4.964097	5.407643	5.843001	4.933744	5.927774	4.109637	4.461391	4.643196	4.822530	6.462826	2.220095	7.275918	1.560025	4.267328	4.703372	6.954998	4.456786	4.682230	6.102366	5.106341	5.076583	4.906040	4.918999	5.004754	5.120610	4.800419	4.896699	4.914152	5.492430	4.949994	4.310881	4.968225	5.046267	4.872896	0.633258	4.895128	5.654500	6.455230	3.293743	5.479648	4.977582	4.637514	4.682395	5.813450	0.000000
9.440243	5.412143	4.131316	4.137611	3.151092	3.280970	6.632021	4.854429	4.571998	6.021227	5.680040	4.945262	5.040181	5.851615	4.942618	5.066160	3.552839	5.325920	3.542249	2.561985	8.259569	4.840492	6.683366	6.667777	5.043389	5.066182	5.270652	1.509736	3.863757	5.340019	4.366947	3.772430	4.831546	6.184103	6.006317	3.592477	6.159510	6.635900	4.663718	3.341074	5.337913	4.197050	3.953717	4.329992	4.599888	4.847624	2.867004	5.143681	7.227122	5.277367	2.569193	5.094693	4.910080	4.859948	4.128284	3.152058	5.834992	5.372568	5.966970	5.122007	6.191351	4.138561	4.451893	4.419407	4.303370	5.703511	5.207080	6.117544	1.863895	2.666267	3.931205	5.864842	4.592403	4.671313	6.182246	4.370240	5.191823	5.797081	4.917210	4.988275	4.858555	4.809131	5.287374	4.792345	5.608434	4.908278	4.251971	5.014210	5.034669	4.810966	0.450933	4.889211	5.631915	4.416606	3.321652	5.511922	4.966065	4.740540	4.708932	5.815756	0.000000
10.513496	7.023813	4.775530	4.467415	4.767009	4.390074	5.093649	5.019750	1.961377	5.745434	3.592114	4.477944	4.433014	5.050640	4.120790	4.847157	5.129680	1.706355	3.612240	4.074211	6.820356	5.218624	5.464630	4.540332	5.060998	5.382169	4.742354	3.035240	4.457595	4.920650	4.151832	3.676754	2.645103	4.315193	5.028889	4.543865	2.927457	6.983989	4.572404	5.275818	5.698091	4.503747	4.112815	5.706690	4.725153	3.390359	4.194579	5.188632	8.866013	8.508360	3.880556	4.860071	5.540656	3.937068	4.969119	4.373767	4.883510	5.407038	5.904214	4.949225	6.019908	4.121454	4.699794	4.471435	4.770713	5.004192	4.370787	5.703724	1.478793	4.260909	4.774392	5.841550	4.402617	4.406406	6.107406	5.088696	5.132270	4.897917	5.043395	6.226099	5.120523	6.366581	5.267613	4.773998	5.552482	4.916037	4.313023	4.987288	5.061842	4.784643	0.472826	4.890337	6.037408	4.413048	3.259707	5.439836	4.980903	4.631114	3.859230	5.812177	1.000000
9.446832	5.426060	5.866948	6.948971	5.663860	2.591861	5.781552	6.541595	4.600080	4.337570	2.281128	2.096894	6.526456	5.634913	5.736632	4.216067	4.991533	5.351235	3.627075	5.434961	7.011944	3.842571	5.245674	4.423303	5.035184	3.513861	5.319829	0.390456	7.582327	5.185325	4.148325	3.690958	4.867030	4.404577	4.944712	4.485427	6.090628	7.086050	4.589000	5.263820	5.788819	4.318609	4.098075	5.761392	4.551662	3.129294	4.135269	2.531213	8.827067	5.307508	3.824068	4.884839	4.875498	3.874011	4.951521	4.384806	4.867579	5.394449	5.841928	4.896698	6.063273	4.214068	4.405656	4.488005	4.771967	4.977869	4.432676	5.701294	1.555887	4.235092	4.722322	5.816267	4.455356	4.693228	6.024752	5.082141	4.840082	4.962316	4.895010	4.987497	5.088348	4.872535	5.211827	4.787134	5.618334	4.701390	4.378907	4.978940	5.048048	4.776607	0.429626	4.923667	5.652407	4.443060	3.388583	5.427829	5.065596	4.646859	4.689239	5.820149	0.000000
