10.024535	2.798976	4.717889	4.560925	4.697708	4.374075	5.074057	5.035597	4.559870	5.781346	3.591954	4.502394	4.439755	5.033520	4.080655	4.815845	5.117974	5.405041	1.927195	4.162559	6.824255	5.238447	5.479653	4.537321	6.019016	5.344806	5.195537	3.030469	4.475518	4.912759	4.175133	3.718029	4.879590	4.309198	5.006392	4.525664	6.376880	6.983469	4.608984	5.279576	5.719551	4.212576	4.147953	5.726279	4.469778	3.407920	4.172683	5.209399	8.863205	5.324765	3.865135	4.863402	4.992822	3.909450	4.958749	4.365506	4.873544	8.918675	5.888992	4.938545	6.036419	1.453502	4.518198	4.479132	4.774237	4.998151	4.367777	5.675626	1.472640	4.246154	4.761168	5.808821	4.410766	4.606748	4.697998	5.091233	5.128930	4.890943	4.915054	4.968789	5.108438	4.832246	5.250610	4.779378	5.538366	4.866893	4.946413	4.987109	5.041554	4.773081	0.437651	5.821849	5.595751	4.467635	3.296749	5.451514	0.978487	4.613913	4.723445	5.809090	2.000000
10.604339	7.329690	4.754737	4.527108	4.743350	4.377750	5.084588	4.986471	1.993030	5.744791	3.612003	4.480300	4.435454	5.045450	4.122336	4.844699	5.133819	1.276424	3.624341	4.063787	6.830760	5.235866	5.479212	4.531632	5.102798	5.372382	4.862709	3.006198	4.481703	4.930933	4.144569	3.695081	3.804320	4.308682	5.028813	4.527821	5.958776	6.957695	4.575713	5.301861	5.682617	4.215418	4.108495	5.727786	4.371757	3.395202	4.199179	5.210598	8.854783	3.849013	3.858398	4.843936	5.265236	3.913746	4.957648	4.352341	4.881128	5.359125	5.903331	4.952459	6.034691	4.039540	4.419962	4.449615	4.752611	4.995480	4.356878	5.708083	1.478653	4.245182	4.771711	5.862774	4.409739	5.623013	6.070746	5.094353	5.120244	4.898314	4.908308	0.528730	5.124002	3.646056	5.274648	4.773770	5.545884	4.902848	4.320428	4.990429	5.050322	4.767004	0.449353	4.865476	5.265557	4.398586	4.274988	5.450641	5.020932	4.631169	5.938105	5.802618	1.000000
10.044663	2.448578	4.771107	4.535853	4.715874	4.355454	5.082896	5.012182	4.616289	5.787052	3.599087	4.519948	4.401623	5.057388	4.067221	4.866040	5.147500	5.401775	-1.788363	4.252073	6.862733	5.223884	5.437924	4.515106	5.681204	5.333599	5.181882	2.972941	4.473442	4.938085	4.126082	3.719009	4.934947	4.293397	4.999052	4.517664	6.393368	7.004188	4.639652	5.290760	5.699718	4.253088	4.141066	5.736067	4.523961	3.413917	4.239387	5.226871	8.847672	5.304983	3.873408	4.884169	5.017712	3.946775	4.931847	4.360704	4.880693	3.477046	5.928303	4.924378	6.018034	5.102278	4.493277	4.512053	4.747859	4.961154	4.396872	5.688696	1.468656	4.228885	4.747973	5.792053	4.412417	4.611054	6.986148	5.079236	5.123776	4.893386	4.999389	4.924492	5.091890	4.774040	5.260302	4.761280	5.573108	4.891972	4.047940	4.970909	5.040480	4.747215	0.417887	6.009235	5.585015	4.423237	3.286959	5.438766	6.850139	4.575562	4.747797	5.768737	2.000000
10.079150	2.532328	4.718048	4.563565	4.686087	4.391124	5.100545	5.010955	4.563300	5.765704	3.597857	4.494792	4.449403	5.064526	4.096011	4.827911	5.105447	5.365664	2.048789	4.156898	6.825422	5.238200	5.497502	4.551178	4.308256	5.325664	5.217776	3.020074	4.473861	4.905553	4.179340	3.707338	4.872489	4.332160	4.998384	4.506608	6.346897	7.008174	4.607366	5.279029	5.723209	4.254292	4.152115	5.724948	4.484345	3.430317	4.201912	5.197229	8.871334	5.346297	3.833002	4.858881	5.022155	3.893726	4.949208	4.371616	4.891619	7.134897	5.899850	4.947774	6.020409	4.350980	4.460967	4.486051	4.763031	5.002454	4.361015	5.674021	1.477100	4.245198	4.781292	5.816160	4.417820	4.662502	1.211155	5.108526	5.136481	4.912792	4.900249	4.968035	5.115584	4.805944	5.260910	4.783192	5.547539	4.860120	4.464455	4.991533	5.032694	4.760918	0.459469	5.250191	5.614778	4.458805	3.281047	5.458041	2.863339	4.615860	4.766557	5.807010	2.000000
10.110510	2.694292	4.721128	4.607987	4.691638	4.382361	5.072947	4.999118	4.597980	5.743271	3.592416	4.449235	4.432742	5.060308	4.098511	4.835831	5.120020	5.397110	7.817519	3.949859	6.770980	5.179124	5.475141	4.550069	5.222142	5.338665	5.255125	3.015936	4.453611	4.914678	4.167998	3.646941	4.806026	4.351965	5.041190	4.532275	6.345826	7.004634	4.580336	5.294192	5.674303	4.253799	4.119410	5.739075	4.476629	3.416285	4.198392	5.197097	8.826985	5.329129	3.839679	4.835877	5.023635	3.903359	4.960491	4.357196	4.900113	7.114615	5.910240	4.978423	6.005306	7.423025	4.511659	4.462240	4.762310	5.001399	4.394657	5.696892	1.476092	4.243657	4.789323	5.823626	4.410379	4.645064	8.264342	5.094581	5.107650	4.905097	4.902523	4.971223	5.130699	4.791969	5.233160	4.777368	5.569049	4.870306	3.715668	5.018037	5.065742	4.755461	0.432671	3.636579	5.656947	4.492458	3.222824	5.437303	5.092422	4.631905	4.767168	5.793722	2.000000
10.607723	7.361893	4.729263	4.546698	4.727524	4.401574	5.090251	5.038989	2.165459	5.774999	3.608296	4.503448	4.448382	5.041925	4.112337	4.795547	5.106019	7.562048	3.647143	4.097643	6.837970	5.239410	5.495321	4.560503	5.088117	5.359588	3.601199	3.039710	4.469186	4.913803	4.165079	3.658215	9.384837	4.294982	5.031317	4.524521	3.780229	7.027448	4.607625	5.310089	5.703795	4.548268	4.119127	5.702337	6.746871	3.396873	4.216675	5.192427	8.870085	4.913022	3.835125	4.875536	4.977909	3.924147	4.954878	4.354247	4.889294	5.427243	5.898121	4.948431	6.032010	4.002169	2.755831	4.462457	4.781620	4.992215	4.396883	5.706147	1.521011	4.231273	4.759082	5.847805	4.417318	5.150074	6.048103	5.103004	5.135610	4.900648	4.326924	5.386824	5.100178	4.728771	5.261893	4.778563	5.530205	4.879888	4.346174	4.997994	5.032097	4.785661	0.473327	4.815968	5.449106	4.465665	2.437400	5.470582	4.934974	4.605462	5.274481	5.793733	1.000000
9.242399	5.533257	4.628909	3.267370	4.455807	3.192055	4.999852	4.744612	4.542424	5.297532	4.716455	2.209285	2.564608	4.933753	2.520096	2.055762	6.500503	5.365796	3.660763	4.717332	6.591513	5.451775	5.074378	5.426577	5.076909	4.855839	5.310055	2.711122	4.136264	5.249043	4.712869	4.006823	4.865951	2.952820	4.489298	2.712339	6.258258	4.980622	5.390298	5.089591	6.270087	4.247461	4.502042	5.590602	4.531996	3.615182	3.949979	5.189321	8.502202	5.317778	4.197832	4.789908	4.915440	3.817997	4.797350	4.876224	5.482062	5.363173	7.201807	4.721868	6.279809	4.116262	4.476192	3.854674	4.907619	5.219040	4.371271	5.226688	2.188051	4.554023	4.469826	5.860005	4.486504	4.658699	6.177240	5.174828	5.178540	4.696576	4.950318	4.991869	5.234643	4.819655	5.195605	4.784706	5.628854	4.884467	4.307739	5.007576	5.142975	4.626458	0.379459	4.930184	5.631587	4.453901	3.243412	5.396051	4.961359	4.533790	4.736204	5.794845	0.000000
10.087508	3.261559	4.757444	4.525471	4.733816	4.358976	5.090096	5.031635	4.524628	5.779541	3.608378	4.493710	4.431948	5.052077	4.099830	4.825585	5.129855	5.366230	8.154384	3.953771	6.772051	5.184506	5.460080	4.535342	8.845745	5.349309	5.279227	3.015543	4.465396	4.925917	4.171893	3.659478	4.842984	4.369816	5.033072	4.518565	6.276942	6.985764	4.572745	5.295169	5.697908	4.263031	4.119347	5.720621	4.506059	3.421020	4.178700	5.200117	8.826134	5.295706	3.859062	4.847083	4.972453	3.897501	4.973397	4.337533	4.876604	2.466965	5.911536	4.959971	6.049131	5.035081	4.478374	4.447155	4.762867	5.006232	4.399334	5.703675	1.476748	4.256736	4.784404	5.833364	4.426326	4.651755	6.167081	5.097715	5.122388	4.898135	4.906311	4.952741	5.113790	4.812873	5.236647	4.785733	5.562773	4.872583	3.446388	4.998178	5.066235	4.776246	0.433024	4.942050	5.669751	4.434419	3.365676	5.446261	4.525587	4.628104	4.707557	5.802841	2.000000
9.230515	5.450253	6.183323	7.165909	5.581177	3.039520	5.494878	5.998892	4.604828	5.782762	4.224441	5.184179	3.233588	4.547087	5.035383	5.339816	6.899102	5.354845	3.644512	3.275656	9.088992	6.060417	5.218626	4.820116	5.100185	7.352194	5.296223	3.254641	5.240521	6.716479	4.061707	2.123968	4.884554	1.104084	7.403901	5.224545	6.264709	6.210630	4.912784	5.596721	5.192351	4.224474	4.301322	5.602381	4.508986	3.822428	4.226451	5.204266	8.818229	5.247726	3.645834	4.836029	4.920290	3.959530	4.735657	4.745198	4.561895	5.322080	5.163979	4.537633	7.035394	4.108556	4.420755	4.692958	4.773205	5.542010	4.323071	5.004573	0.959145	4.131729	5.025524	5.985608	4.375563	4.641768	6.173319	5.086411	5.367105	4.889427	4.950126	4.994272	5.121727	4.845925	5.163723	4.801467	5.652609	4.574308	4.312455	4.958902	5.040662	4.821429	0.461498	4.922490	5.613350	4.448041	3.305087	5.449737	5.004557	4.621906	4.788633	5.818865	0.000000
10.021930	2.412914	4.737473	4.597325	4.686843	4.398797	5.089415	4.988511	4.618533	5.780534	3.624192	4.464400	4.431170	5.071112	4.093286	4.812222	5.146476	5.391150	-1.719272	4.268641	6.835149	5.258425	5.468388	4.543230	5.977790	5.362468	5.174031	3.026300	4.480376	4.937027	4.220621	3.695636	4.867045	4.311195	5.018540	4.520156	6.401049	7.025049	4.610051	5.286979	5.709171	4.249115	4.158576	5.718121	4.505443	3.417665	4.187131	5.197050	8.837763	5.361602	3.850789	4.868704	5.059647	3.889502	4.969128	4.337372	4.877025	4.250163	5.884109	4.955801	6.031656	4.299507	4.501241	4.472631	4.778758	4.999931	4.354568	5.705489	1.498276	4.254392	4.761380	5.839073	4.418989	4.680443	7.994920	5.112862	5.133254	4.912823	4.986137	4.946179	5.122074	4.748925	5.283192	4.772384	5.539767	4.865826	3.706610	4.982032	5.055961	4.771756	0.446744	7.127485	5.568542	4.435789	3.316221	5.458971	6.391726	4.593718	4.739309	5.832651	2.000000
8.990841	5.668320	5.846714	4.229857	5.877805	5.909483	5.820574	1.582470	4.568602	4.750527	2.495024	5.278605	6.207696	6.005600	5.988657	2.958318	5.954029	5.366481	3.652194	3.576290	5.997822	8.810026	5.870541	4.750483	5.124196	4.919662	5.293021	2.576250	4.768639	5.173386	4.262417	2.219863	4.886120	4.777571	4.686917	4.336717	6.195428	7.179778	4.325149	5.225540	5.743400	4.238325	4.049449	5.686552	4.554829	3.358402	4.083207	5.222709	8.894223	5.292569	3.894860	4.845276	4.982236	3.880195	4.983296	4.335250	4.871109	5.449341	5.859590	4.985491	5.959653	4.042675	4.426750	4.530012	4.780069	5.077154	4.211535	5.900090	1.574201	4.271235	4.737809	6.664362	4.446648	4.700930	6.172646	5.069403	5.088229	4.897058	4.992519	4.979272	5.119164	4.830453	4.828586	4.767133	5.556359	4.926332	4.303738	4.961609	5.032057	4.820843	0.538196	4.851310	5.622828	4.190622	3.354677	5.422034	4.893463	4.639509	4.703357	5.808644	0.000000
10.634809	7.559686	4.740551	4.557768	4.711985	4.354228	5.075802	4.992552	8.843187	5.748975	3.577583	4.464919	4.445586	5.046940	4.100793	4.809141	5.123070	5.888623	3.628043	4.094629	6.836504	5.241098	5.478863	4.546925	5.029063	5.344245	8.451694	2.995429	4.462994	4.942499	4.153810	3.683870	4.136676	4.357759	5.028712	4.510903	2.843003	6.969708	4.581407	5.277538	5.703500	5.591912	4.107207	5.736755	4.890786	3.435269	4.207226	5.210185	8.839092	3.421928	3.842292	4.860880	5.024802	3.920021	4.960696	4.367290	4.878999	5.390296	5.892592	4.958216	6.016408	3.957454	4.094131	4.485436	4.759733	5.007652	4.375154	5.707694	1.478554	4.259161	4.787828	5.865070	4.410810	4.581074	6.036811	5.115908	5.130785	4.899025	6.125447	5.042547	5.102518	4.811272	5.263945	4.779159	5.572126	4.878521	4.337826	4.977288	5.047331	4.790099	0.460756	4.865572	5.862124	4.412923	3.233423	5.418797	4.981180	4.613622	4.931817	5.805376	1.000000
9.240362	5.450148	6.164004	7.138737	5.572697	3.049436	5.485480	6.000743	4.608356	5.789100	4.212739	5.155209	3.256435	4.551600	5.069879	5.330952	6.912512	5.359716	3.636681	3.288094	9.089471	6.050714	5.211351	4.820665	5.107127	7.329535	5.301819	3.226310	5.278579	6.738059	4.066722	2.113040	4.878455	1.092035	7.439969	5.280224	6.263189	6.145024	4.941119	5.622144	5.149461	4.220050	4.324007	5.594495	4.501658	3.869220	4.241669	5.198074	8.807864	5.247333	3.658330	4.846819	4.919734	3.962754	4.740588	4.729215	4.512392	5.320883	5.086465	4.472159	7.154623	4.110219	4.420643	4.709310	4.787321	5.636215	4.315495	4.873377	0.836984	4.101593	5.073822	6.013877	4.366734	4.642299	6.175138	5.082137	5.324389	4.893540	4.943144	4.998883	5.121218	4.845514	5.128016	4.805059	5.738881	4.311776	4.311962	4.930051	5.035579	4.841994	0.472379	4.926508	5.614992	4.443471	3.313754	5.444793	5.007097	4.622152	4.790946	5.818486	0.000000
10.092916	2.328676	4.729019	4.584868	4.680390	4.388124	5.075539	4.991355	4.594609	5.796692	3.590488	4.468000	4.431861	5.071993	4.101463	4.842124	5.124816	5.296683	5.981597	4.013733	6.811437	5.198534	5.494660	4.539087	1.199902	5.357139	5.281884	2.990886	4.458366	4.922679	4.181137	3.691420	4.903859	4.343748	4.993706	4.516432	6.380293	6.990177	4.585749	5.303829	5.725187	4.266764	4.102724	5.728287	4.452638	3.429675	4.197061	5.189371	8.844176	5.333371	3.873673	4.893409	5.011579	3.913877	4.959938	4.348655	4.884184	6.531932	5.893682	4.940218	6.041317	4.348019	4.463531	4.481204	4.778485	4.960023	4.370995	5.688334	1.476197	4.242306	4.783751	5.861031	4.443348	4.665307	3.074735	5.105967	5.137798	4.908650	4.874932	4.989925	5.092627	4.751018	5.220602	4.791417	5.525105	4.895249	4.505426	4.990492	5.082222	4.764830	0.446595	6.171820	5.650019	4.454082	3.341547	5.442487	4.366806	4.610500	4.760516	5.804533	2.000000
8.665758	5.673811	5.450190	1.083173	6.658995	4.938507	5.595489	7.649378	4.553776	6.286505	3.374334	6.031461	4.914587	5.248914	4.216873	4.627313	4.772379	5.374247	3.641733	4.660287	7.061551	5.468589	5.474481	4.506120	5.101298	5.388593	5.287126	3.079947	4.483165	4.916354	4.014443	2.640963	4.857987	4.677267	4.748714	4.494376	6.311001	8.817485	9.104156	5.230614	5.943145	4.272111	4.721268	5.728616	4.510808	3.050368	3.642357	5.219894	8.845300	5.295928	3.798027	4.607907	4.982417	3.666895	5.046688	4.217722	4.897757	5.351702	5.916302	4.943073	6.034606	4.050988	4.365005	4.485416	4.764515	5.009441	4.283443	5.778973	1.511887	4.277971	4.757253	6.011635	4.417327	4.615295	6.188458	5.082205	5.134121	4.923883	4.909647	4.948521	5.119089	4.820024	5.271498	4.790452	5.585574	4.915182	4.305746	5.010847	5.035487	4.810983	0.524790	4.925873	5.689850	5.016729	3.293805	5.445166	4.967940	4.591912	4.705882	5.777326	0.000000
10.099619	3.322794	4.731638	4.535334	4.741045	4.359860	5.092027	5.025947	4.545514	5.763532	3.584817	4.480070	4.443580	5.030087	4.110979	4.833600	5.123227	5.367586	8.129673	3.955648	6.771294	5.205647	5.474102	4.555613	8.678147	5.363168	5.241171	3.038951	4.462702	4.930608	4.157238	3.690208	4.860338	4.356690	5.034858	4.532766	6.291195	6.974578	4.586463	5.301857	5.713789	4.249032	4.135029	5.731143	4.511901	3.404139	4.196545	5.195565	8.819299	5.282291	3.840610	4.834135	4.969608	3.907766	4.972449	4.347950	4.899420	2.173386	5.923033	4.954764	6.034641	5.587941	4.465401	4.443185	4.778441	4.994687	4.411186	5.691728	1.473356	4.263756	4.766367	5.833606	4.405165	4.669949	6.398202	5.086145	5.107114	4.900163	4.923654	4.953765	5.109530	4.850540	5.236035	4.782358	5.556962	4.878851	5.968557	5.007479	5.074721	4.762670	0.446384	5.612621	5.644478	4.436821	3.358816	5.447081	4.363955	4.629021	4.722140	5.813264	2.000000
10.483027	6.871833	4.748543	4.487385	4.764600	4.398669	5.079206	5.033955	3.498106	5.768865	3.596471	4.508970	4.451822	5.049482	4.117829	4.856415	5.122406	2.451880	3.638275	4.072160	6.805432	5.218742	5.484812	4.558268	5.074244	5.376078	5.547916	3.015331	4.475598	4.909939	4.145124	3.644380	5.765688	4.321792	5.013627	4.535908	10.166669	6.970881	4.606671	5.283613	5.706668	3.973991	4.099819	5.711593	3.971479	3.401234	4.179127	5.195940	8.852191	0.629377	3.902958	4.873669	4.954642	3.911518	4.949907	4.349671	4.907768	5.443948	5.888669	4.917257	6.027052	4.060748	4.111523	4.451183	4.795094	5.005677	4.399889	5.686686	1.494943	4.241673	4.762796	5.830158	4.412566	3.486336	6.088125	5.129869	5.147654	4.916183	4.788231	7.140609	5.112966	5.797582	5.249712	4.788316	5.523610	4.898181	4.308571	4.972207	5.062892	4.802353	0.433942	4.952832	5.477983	4.402995	2.634462	5.454098	4.981832	4.640350	4.909265	5.829672	1.000000
9.454290	5.397771	4.130361	4.113945	3.297851	3.283043	6.487187	4.792831	4.584866	6.061992	5.378734	4.619426	4.760047	5.398692	4.617486	4.339354	3.983954	5.358210	3.607970	2.933533	8.086314	5.205337	5.765275	3.748044	5.082508	5.091614	5.290656	3.507841	4.518953	4.405918	4.657993	3.331563	4.867707	2.347850	4.159482	5.968840	6.224880	7.461287	4.453935	3.214900	4.713509	4.188078	4.081860	5.702826	4.557982	3.299927	4.312727	5.215571	10.211143	5.325803	5.031710	4.694732	4.921317	2.609244	3.991115	4.641002	3.013675	5.341021	7.237435	5.462010	6.190786	4.056695	4.474157	4.723533	4.565570	3.597924	2.312270	4.352466	2.013644	3.383273	5.298372	5.852145	3.408642	4.648176	6.178127	8.449512	5.015025	2.227166	4.880008	4.969381	6.226449	4.847938	5.183968	4.808768	5.298959	4.850142	4.348089	4.884134	4.723653	4.665382	1.022737	4.902455	5.676349	4.386713	3.368202	5.927727	4.968710	4.300051	4.723394	5.795386	0.000000
9.510171	5.360827	5.423736	4.796418	4.647138	5.221671	4.633274	4.516322	4.587460	6.738930	4.219157	3.705720	4.030501	4.646292	3.894337	6.032209	3.742206	5.362953	3.698115	7.273224	7.688522	5.531024	8.276314	4.207872	5.052462	6.146288	5.297838	3.410740	5.066351	3.402490	3.370050	1.423027	4.888391	3.371019	4.050766	2.703155	6.233530	5.351624	4.403168	6.625941	3.369326	4.182951	5.450553	4.999620	4.529929	4.584869	2.495030	5.111317	8.361256	5.282360	4.526759	4.501008	4.930982	3.471375	4.768133	4.586246	3.761639	5.289890	3.900997	5.124044	5.284578	4.221363	4.491221	5.173698	4.879459	4.986620	4.596877	6.011474	3.777637	4.810327	3.712307	5.459452	4.677234	4.667022	6.187494	5.097974	5.707116	4.678579	4.945480	5.002768	5.104715	4.726573	5.206511	4.805169	4.743895	4.214989	4.352364	4.809750	4.811868	5.637743	0.875392	4.828660	5.626466	4.398975	3.356874	5.351604	5.049071	4.684618	4.713443	5.784822	0.000000
10.447145	7.025919	4.759766	4.534192	4.754654	4.395837	5.097641	4.990030	1.210455	5.765986	3.587823	4.442063	4.424154	5.030134	4.113492	4.817459	5.165571	9.670606	3.611747	4.090543	6.805881	5.195923	5.507817	4.557620	5.069481	5.355468	6.923676	3.057406	4.442154	4.937700	4.166630	3.672827	2.400200	4.315929	5.011665	4.543449	7.557568	6.947853	4.589357	5.308756	5.710722	4.203551	4.127567	5.735855	3.253951	3.365790	4.158250	5.217149	8.813278	5.637434	3.869318	4.830663	0.795040	3.887636	4.952077	4.330907	4.886779	5.396008	5.893212	4.923031	6.064985	4.072683	5.085622	4.474041	4.748197	4.997019	4.391731	5.710804	1.518764	4.237057	4.740544	5.859426	4.417543	2.560175	5.976595	5.094856	5.111350	4.913111	5.087847	4.517961	5.084359	4.860518	5.261574	4.780947	5.552845	4.908382	4.317748	4.977499	5.012825	4.783031	0.463911	4.859732	5.709690	4.442243	3.725595	5.464257	5.013517	4.626730	4.569920	5.802562	1.000000
8.962944	5.690279	5.870987	4.176739	5.897883	5.937867	5.831263	1.574804	4.571590	4.748913	2.503502	5.186225	6.181653	5.960593	5.996789	3.086337	5.970283	5.372969	3.648714	3.447317	5.972781	8.677942	5.917213	4.720107	5.122406	4.978753	5.291652	2.600567	4.796553	5.105186	4.216611	2.518646	4.884087	4.650216	4.732642	4.323146	6.208743	7.146947	4.412407	5.226145	5.742045	4.232355	4.099596	5.697546	4.553614	3.332071	4.076086	5.227509	8.871119	5.288534	4.077492	5.176847	4.983009	4.216375	4.873796	4.506806	4.821760	5.440177	5.829164	5.018451	5.870557	4.034498	4.432683	4.551938	4.790335	5.133570	4.130413	5.986251	1.613007	4.280085	4.726992	6.951179	4.451404	4.693171	6.166447	5.070724	5.092730	4.893943	4.992804	4.979435	5.127728	4.831229	4.774429	4.822392	5.556901	4.938880	4.303623	4.964183	5.028568	4.821800	0.526279	4.851393	5.625343	4.210624	3.334611	5.424887	4.901534	4.640173	4.706767	5.807950	0.000000
10.108880	2.190498	4.725832	4.592713	4.664782	4.385030	5.081900	4.997712	4.592989	5.799468	3.583502	4.474545	4.443871	5.060362	4.091007	4.854577	5.110685	5.327793	5.967525	4.024644	6.830287	5.197157	5.481734	4.537360	2.423541	5.351308	5.286351	2.982231	4.450295	4.922019	4.183525	3.691054	4.906971	4.332171	4.993139	4.509893	6.356599	7.009162	4.593151	5.286995	5.713785	4.284713	4.100242	5.725752	4.469424	3.435539	4.203745	5.180113	8.836314	5.332890	3.874888	4.890753	5.029850	3.923106	4.958753	4.355008	4.884372	7.822934	5.887671	4.945141	6.048147	4.539408	4.471828	4.474813	4.786962	4.959402	4.366626	5.685147	1.457657	4.239428	4.801601	5.857571	4.435505	4.658704	3.385977	5.113697	5.140636	4.913168	4.885516	4.988767	5.097063	4.760447	5.229138	4.788551	5.513096	4.884063	4.908423	5.003430	5.076334	4.773986	0.449299	4.951942	5.671594	4.451038	3.325727	5.462415	4.022023	4.612529	4.790340	5.804784	2.000000
8.902873	5.724990	5.908319	4.029482	5.930074	5.968081	5.831252	1.689053	4.573025	4.788089	2.581469	4.865398	6.027560	5.795353	5.943455	3.541621	5.973111	5.387005	3.637141	3.079352	5.910530	8.118727	6.023825	4.621543	5.114361	5.162634	5.277253	2.691721	4.853030	4.918560	4.090680	3.349972	4.875917	4.289526	4.883874	4.327123	6.239779	6.996281	4.641494	5.237113	5.722605	4.228011	4.259209	5.720335	4.546769	3.181536	3.972268	5.250633	8.807660	5.297679	4.522212	5.962220	4.987987	5.012750	4.608856	4.931564	4.730027	5.431200	5.763220	5.111032	5.598361	4.029741	4.448195	4.595638	4.810783	5.244749	4.043817	5.994877	1.569976	4.272854	4.748456	6.952205	4.448388	4.675830	6.159361	5.072311	5.087984	4.888852	4.997780	4.980435	5.125114	4.821088	4.918333	4.847140	5.562890	4.924685	4.314282	4.973864	5.026703	4.811756	0.523066	4.853007	5.628606	4.469162	3.321299	5.440393	4.918127	4.634502	4.715634	5.808784	0.000000
10.097466	3.336405	4.730453	4.532304	4.741550	4.360360	5.092925	5.026134	4.544578	5.762471	3.584817	4.480018	4.443604	5.026811	4.109520	4.832454	5.123594	5.365024	8.134872	3.959136	6.769247	5.208289	5.475685	4.557244	8.705456	5.366057	5.233918	3.038013	4.462499	4.930434	4.157208	3.690292	4.858494	4.360322	5.035160	4.531571	6.293333	6.971971	4.589056	5.301589	5.715743	4.247926	4.135874	5.730376	4.512590	3.401075	4.195834	5.196948	8.819198	5.282553	3.842993	4.835485	4.971106	3.907673	4.971513	4.349742	4.898572	2.101362	5.922276	4.954393	6.036064	5.619256	4.461433	4.443147	4.777788	4.995060	4.413231	5.691273	1.473232	4.263188	4.767488	5.834066	4.404262	4.669733	6.405024	5.083904	5.104540	4.899998	4.925682	4.955364	5.109309	4.855644	5.238966	4.781197	5.557907	4.878295	5.665490	5.007455	5.075225	4.760202	0.447932	5.646483	5.646591	4.436365	3.358934	5.446657	4.292457	4.626197	4.721581	5.813766	2.000000
9.234709	5.574811	5.852161	5.053470	5.641620	5.151497	5.718444	2.616498	4.623887	5.156993	3.188448	6.385340	4.818674	5.499335	2.934460	3.544840	4.382087	5.319114	3.770340	6.611179	8.339087	1.201937	3.361765	4.712894	5.049891	5.208095	5.329251	3.680222	2.998475	5.510062	4.545851	2.918722	4.804198	5.032383	5.657449	5.935893	6.248601	5.971409	4.661304	5.490455	5.314822	4.271343	4.463265	5.790847	4.495308	2.992339	3.891942	5.183297	8.786706	5.324286	3.780917	5.040105	4.955913	4.162571	4.763827	4.692788	4.805463	5.368919	5.797441	4.916836	6.141816	4.086107	4.476986	4.518963	4.733377	4.996038	4.220211	6.053237	1.673832	4.249554	4.713692	5.777825	4.446733	4.705322	6.151525	5.118474	5.219300	4.975609	4.930782	4.969540	5.074730	4.830134	4.972649	4.855367	5.548110	5.033950	4.279951	4.975588	5.032829	4.845247	0.494116	4.965658	5.706409	4.537766	3.265071	5.434090	5.029423	4.582541	4.769179	5.863779	0.000000
9.325015	5.417982	2.318884	5.844640	6.143351	6.332793	4.552716	5.544362	4.547834	3.722855	5.771606	4.318745	4.214376	7.432493	3.835804	5.346010	5.450799	5.346940	3.659371	4.124907	6.897720	5.260977	5.460035	4.372283	5.108766	4.476140	5.307047	7.861668	5.562755	5.259581	4.322926	3.728618	4.850434	5.776941	5.699873	3.698861	6.184188	6.700857	4.704413	4.973077	5.370047	4.213878	3.852810	6.953210	4.542041	3.685923	3.955045	5.190497	8.620172	5.313666	3.426642	6.546299	4.911290	1.394144	4.929012	4.381687	5.053641	5.338900	5.498526	4.332836	5.595244	4.146387	4.451982	3.990046	3.654331	5.068613	4.502273	5.758184	0.731094	4.731232	4.044398	5.854576	4.023468	4.708881	6.191887	5.591323	5.161289	5.239006	4.934227	5.016090	5.075828	4.820681	5.238434	4.781328	5.610178	4.950940	4.308420	4.939335	5.072331	4.812119	0.485493	4.872583	5.635519	4.395239	3.355997	5.467113	5.003004	4.592419	4.745721	6.070022	0.000000
10.048568	2.422961	4.716107	4.596841	4.658057	4.408408	5.089862	5.006968	4.564647	5.759433	3.601092	4.483211	4.452872	5.054896	4.086054	4.806428	5.108251	5.376153	1.764552	4.182126	6.812959	5.254694	5.493116	4.553339	5.758570	5.334286	5.194182	3.022278	4.471139	4.911751	4.183554	3.726570	4.880620	4.357935	5.011044	4.513765	6.387014	6.983582	4.605228	5.287253	5.718601	4.259907	4.142264	5.723707	4.478745	3.399824	4.176861	5.204259	8.871222	5.367874	3.850031	4.857878	5.038678	3.895145	4.958066	4.348471	4.873577	8.698092	5.886101	4.961441	6.009785	2.329382	4.473361	4.469363	4.767813	5.012395	4.352196	5.675272	1.480705	4.250850	4.769870	5.810022	4.410266	4.631512	4.135206	5.102764	5.149428	4.900815	4.932098	4.990447	5.125901	4.807960	5.239487	4.783951	5.535749	4.864471	3.951617	4.996996	5.043080	4.765576	0.454730	7.089741	5.621536	4.463755	3.280152	5.448428	2.621852	4.607142	4.740909	5.813266	2.000000
