-0.001163	-0.015562	0.152294	-0.061541	0.005196	-0.157267	-0.063730	0.070905	0.067277	0.041309	-0.170389	-0.066556	0.001011	-0.089433	-0.119029	0.134937	0.085644	0.081817	0.151622	0.052095	0.113051	0.112430	0.075120	0.030386	0.088339	0.093564	-0.085625	-0.016967	-0.074649	0.174579	-0.108475	-0.084023	0.090810	-0.016352	-0.046854	-0.096266	0.076685	0.135498	-0.083690	0.052697	0.040524	-0.029522	0.045765	-0.124458	0.186158	0.124912	0.122063	-0.168164	-0.117382	0.010842	-0.138848	-0.123159	-0.073335	-0.169774	0.082842	-0.102635	0.001463	-0.078731	0.161661	-0.100091	-0.134555	-0.124262	0.004525	-0.118682	0.070586	0.165551	0.056985	-0.061227	-0.035946	0.164533	0.003258	-0.073785	-0.022401	0.041446	0.003369	-0.026088	-0.084172	-0.199261	-0.031403	-0.033349	-0.156039	0.037255	-0.131379	0.011235	-0.125727	-0.025319	-0.079068	0.101684	-0.150408	0.017525	0.065823	0.168165	-0.127069	0.161216	0.065507	0.065648	-0.022050	-0.097517	0.020475	0.180953	1.000000
-0.026640	0.020071	0.149363	-0.083322	0.015806	-0.139245	-0.090104	0.087194	0.061830	0.051122	-0.165955	-0.051285	0.019325	-0.103287	-0.111110	0.145081	0.074212	0.110785	0.146200	0.065791	0.122044	0.120148	0.101268	0.021780	0.094933	0.111144	-0.077876	-0.017638	-0.095449	0.163303	-0.094522	-0.085113	0.087728	-0.044355	-0.064048	-0.112624	0.103768	0.103910	-0.088907	0.084695	0.039939	-0.040338	0.080578	-0.118138	0.167741	0.127115	0.131732	-0.162812	-0.097328	-0.000318	-0.125507	-0.129596	-0.068095	-0.155064	0.101780	-0.115289	-0.023137	-0.058788	0.150658	-0.115283	-0.130217	-0.122041	-0.012945	-0.137542	0.074099	0.143960	0.050972	-0.077755	-0.039607	0.149385	-0.033176	-0.076069	0.003127	0.027706	-0.011692	-0.046270	-0.097211	-0.183316	-0.032770	-0.054042	-0.155526	0.069479	-0.137815	0.029751	-0.118001	-0.014025	-0.081646	0.103071	-0.158606	0.006744	0.039511	0.143938	-0.103794	0.140352	0.059180	0.092752	0.015859	-0.108389	0.046342	0.171922	1.000000
0.139750	-0.148660	-0.037641	0.165072	0.006487	0.009481	0.128919	-0.056247	-0.001098	-0.123049	0.061502	-0.141674	-0.167382	0.135977	-0.034886	-0.125482	0.040988	-0.130941	-0.001558	-0.131001	-0.075720	-0.063798	-0.141137	0.092918	-0.122970	-0.134974	-0.065097	-0.021992	0.103710	-0.023454	0.000826	0.015067	-0.026775	0.168798	0.168211	0.101182	-0.135795	0.029598	0.082595	-0.140664	-0.121738	0.131933	-0.125451	-0.019825	-0.053384	-0.073127	-0.104004	0.058870	-0.045019	0.154958	-0.018199	0.065542	0.033354	0.022808	-0.142629	0.054403	0.176280	-0.032388	-0.016260	0.100198	-0.011651	0.090864	0.137818	0.102041	-0.065908	-0.021599	0.012239	0.127904	0.027557	-0.033287	0.186412	0.005551	-0.175439	0.132924	0.163445	0.114527	0.113883	0.021833	0.024104	0.161479	0.078011	-0.162162	0.085879	-0.124259	0.014606	-0.097951	0.056713	-0.032347	0.097866	0.046047	0.077829	0.032661	-0.045941	-0.009786	-0.034004	-0.153915	-0.157155	0.080745	-0.160046	-0.068766	2.000000
-0.021299	0.006723	0.147121	-0.066330	0.010896	-0.155355	-0.075997	0.072898	0.055794	0.047777	-0.163366	-0.059555	0.004696	-0.096919	-0.103266	0.137534	0.078090	0.095139	0.147914	0.069340	0.117725	0.117600	0.088124	0.012195	0.088355	0.101688	-0.070070	-0.003977	-0.084785	0.167431	-0.106807	-0.081950	0.089981	-0.026654	-0.053077	-0.102234	0.084954	0.126406	-0.095211	0.063442	0.041778	-0.027987	0.056047	-0.116954	0.184690	0.133040	0.135155	-0.164878	-0.115006	0.002017	-0.144266	-0.127336	-0.065055	-0.166790	0.092123	-0.103532	-0.007851	-0.064525	0.169460	-0.102630	-0.134183	-0.128832	-0.002786	-0.122720	0.071743	0.155209	0.061904	-0.065708	-0.045672	0.170497	-0.003473	-0.075989	-0.015617	0.030927	0.001790	-0.027052	-0.091827	-0.192549	-0.043636	-0.040325	-0.151851	0.050503	-0.133068	0.025766	-0.123687	-0.011327	-0.069247	0.102476	-0.150762	-0.005725	0.047812	0.158544	-0.115616	0.148989	0.069899	0.070082	-0.008046	-0.104681	0.031609	0.180073	1.000000
0.142457	-0.145093	-0.023289	0.164052	0.013225	0.003338	0.127821	-0.052405	0.012924	-0.125354	0.039759	-0.152610	-0.174753	0.136956	-0.053950	-0.120677	0.029291	-0.127003	0.013747	-0.134530	-0.071820	-0.047444	-0.135289	0.095756	-0.122501	-0.136078	-0.065140	-0.016249	0.094261	-0.013768	0.010738	0.006097	-0.017729	0.174582	0.168359	0.099601	-0.132364	0.027937	0.091124	-0.134760	-0.133152	0.130811	-0.124042	-0.036707	-0.039295	-0.069118	-0.099642	0.048640	-0.039394	0.162246	-0.042124	0.056092	0.019079	0.005867	-0.142998	0.040223	0.182315	-0.032745	0.000767	0.091286	-0.009197	0.091599	0.146664	0.098091	-0.077625	-0.014489	0.016698	0.128205	0.026792	-0.015827	0.191557	0.009962	-0.180550	0.136135	0.174158	0.105972	0.106625	0.008298	0.036671	0.157585	0.068449	-0.159431	0.081405	-0.122777	0.004933	-0.103473	0.044880	-0.040357	0.094884	0.049511	0.086110	0.050193	-0.063690	0.001646	-0.032360	-0.151796	-0.155230	0.083528	-0.157071	-0.054645	2.000000
0.151041	-0.157900	0.014954	0.156089	0.017293	-0.036214	0.108338	-0.027221	0.027462	-0.125934	0.003671	-0.185000	-0.187381	0.119766	-0.086209	-0.091720	0.062918	-0.106727	0.054423	-0.123544	-0.040442	-0.020412	-0.118421	0.114607	-0.107700	-0.114757	-0.104612	-0.031533	0.071775	0.032181	-0.020733	-0.017683	0.014826	0.180234	0.164827	0.070520	-0.112183	0.073782	0.064879	-0.126534	-0.126145	0.131703	-0.110176	-0.073264	0.006833	-0.037228	-0.062722	0.004062	-0.078833	0.180070	-0.079715	0.023565	0.000879	-0.036047	-0.125611	0.009984	0.195634	-0.062192	0.043293	0.070957	-0.053970	0.061833	0.154218	0.068550	-0.056216	0.028531	0.039603	0.112978	0.017598	0.027839	0.207783	-0.020856	-0.199859	0.160516	0.189167	0.104156	0.091505	-0.044570	0.021126	0.159691	0.027812	-0.155133	0.044246	-0.124455	-0.031775	-0.119849	0.029217	-0.004420	0.054692	0.053553	0.102227	0.094110	-0.090347	0.042792	-0.019201	-0.141838	-0.174431	0.052810	-0.160077	-0.009952	2.000000
-0.063967	0.051896	0.139269	-0.106075	0.008872	-0.130300	-0.091582	0.078384	0.048579	0.075153	-0.156144	0.000283	0.059191	-0.122161	-0.070289	0.146693	0.056114	0.110260	0.124708	0.095093	0.120300	0.118106	0.116001	-0.010878	0.107576	0.120411	-0.042921	-0.007523	-0.089728	0.152589	-0.082780	-0.069719	0.082224	-0.065692	-0.089956	-0.107979	0.106473	0.095821	-0.104803	0.085682	0.066272	-0.056663	0.079632	-0.097554	0.174167	0.138074	0.135046	-0.158025	-0.080794	-0.044636	-0.121388	-0.128489	-0.065032	-0.149045	0.110002	-0.101182	-0.059809	-0.056414	0.150036	-0.118803	-0.107532	-0.136545	-0.048683	-0.129646	0.080776	0.143461	0.056357	-0.085709	-0.044613	0.154233	-0.067253	-0.068810	0.053116	-0.010285	-0.060188	-0.058205	-0.108837	-0.170498	-0.037177	-0.080358	-0.139887	0.090489	-0.130855	0.062331	-0.116151	0.018246	-0.077806	0.096961	-0.145741	-0.014759	0.015488	0.122979	-0.085420	0.133881	0.072973	0.102372	0.044751	-0.105641	0.070253	0.168485	1.000000
-0.110072	0.126837	-0.116282	-0.076552	-0.019424	0.132247	-0.037438	-0.029077	-0.056451	0.062904	0.118530	0.198221	0.156909	-0.028641	0.155706	-0.024445	-0.100745	0.019850	-0.146198	0.058211	-0.047278	-0.065955	0.032219	-0.101813	0.020197	0.018885	0.129017	0.032443	-0.004782	-0.145784	0.089379	0.061053	-0.065224	-0.129273	-0.097608	0.012651	0.031231	-0.140893	0.004147	0.057031	0.077296	-0.082103	0.050606	0.141902	-0.126465	-0.057718	-0.033591	0.111221	0.133666	-0.155400	0.161848	0.064758	0.041566	0.145386	0.037272	0.064778	-0.161570	0.088963	-0.147468	0.020631	0.136677	0.035197	-0.123072	0.031556	-0.003439	-0.128462	-0.057734	-0.042204	0.002705	-0.132087	-0.169364	0.059140	0.180118	-0.151672	-0.157021	-0.055186	-0.009341	0.174394	0.008404	-0.098760	0.090886	0.088608	0.053443	0.083691	0.109560	0.098234	0.027910	-0.068553	0.059843	-0.042473	-0.118148	-0.197896	0.154558	-0.140936	-0.019139	0.059949	0.146609	0.026666	0.104943	-0.115822	0.000000
0.116074	-0.112022	-0.072441	0.171809	0.005118	0.049521	0.125259	-0.054874	0.015169	-0.117402	0.092187	-0.098080	-0.147769	0.148055	0.019121	-0.161247	0.004444	-0.143309	-0.065480	-0.117365	-0.104873	-0.079224	-0.141589	0.067566	-0.128375	-0.148600	-0.025016	-0.003303	0.106960	-0.065596	0.029123	0.019422	-0.036385	0.154405	0.152274	0.116875	-0.135690	-0.032846	0.083631	-0.137002	-0.109633	0.107507	-0.126657	0.010461	-0.094492	-0.092239	-0.117802	0.110924	0.001477	0.130575	0.009878	0.083005	0.017121	0.058525	-0.142510	0.069715	0.157235	-0.009258	-0.068168	0.108045	0.042607	0.109960	0.111173	0.123464	-0.085686	-0.060817	0.003401	0.119474	0.023282	-0.061594	0.166295	0.034823	-0.135714	0.098046	0.135951	0.110918	0.117472	0.101283	0.046615	0.148852	0.120228	-0.151461	0.116652	-0.090117	0.057914	-0.065059	0.054880	-0.049457	0.137116	0.035572	0.057316	-0.031632	-0.012988	-0.046883	-0.029743	-0.156635	-0.130895	0.098972	-0.147730	-0.118886	2.000000
-0.117897	0.140807	-0.094987	-0.099508	-0.010568	0.122240	-0.058622	-0.015450	-0.048999	0.076706	0.097945	0.212538	0.172662	-0.049771	0.143138	0.003077	-0.104455	0.040379	-0.128835	0.068816	-0.026434	-0.050034	0.050608	-0.101511	0.035719	0.042807	0.128301	0.042908	-0.023509	-0.126537	0.076646	0.056343	-0.059375	-0.143030	-0.113540	-0.014190	0.054864	-0.134886	-0.006785	0.075414	0.087214	-0.093226	0.071224	0.129671	-0.112788	-0.035194	-0.010151	0.087882	0.135711	-0.169416	0.154868	0.048371	0.036600	0.125295	0.059467	0.043449	-0.182001	0.077215	-0.137324	-0.003176	0.126434	0.014743	-0.137157	0.004424	0.007867	-0.113068	-0.046594	-0.058605	0.003037	-0.110763	-0.193102	0.046736	0.203143	-0.155756	-0.176639	-0.063300	-0.020902	0.148836	0.003060	-0.113131	0.063635	0.110725	0.031856	0.095744	0.091117	0.101609	0.019881	-0.049692	0.032224	-0.043995	-0.115160	-0.193622	0.149139	-0.126931	-0.015344	0.081248	0.161244	0.006072	0.122108	-0.093578	0.000000
0.132701	-0.137256	-0.012934	0.167214	0.026812	-0.010204	0.119596	-0.030996	0.022628	-0.128532	0.028324	-0.174092	-0.200738	0.138479	-0.051369	-0.129285	0.034105	-0.123710	0.018730	-0.127658	-0.053975	-0.031261	-0.126344	0.100542	-0.110726	-0.132599	-0.074455	-0.013836	0.083972	0.004254	0.011892	-0.003701	-0.002932	0.179811	0.166356	0.087712	-0.122571	0.030009	0.075111	-0.130337	-0.142511	0.130862	-0.117572	-0.060639	-0.021415	-0.047925	-0.086031	0.040557	-0.032269	0.181445	-0.059399	0.045414	0.016700	-0.005395	-0.145853	0.018908	0.197853	-0.051920	0.008995	0.080702	-0.022175	0.076936	0.161188	0.086398	-0.052214	-0.008022	0.040767	0.118769	0.027483	0.004073	0.211222	-0.007915	-0.196115	0.145987	0.181619	0.116934	0.087659	0.007578	0.028519	0.164930	0.063387	-0.154845	0.072463	-0.118012	-0.013314	-0.106440	0.045648	-0.029747	0.085651	0.036651	0.089100	0.048364	-0.056226	0.010889	-0.010236	-0.151640	-0.142163	0.070134	-0.152765	-0.045372	2.000000
-0.119408	0.139432	-0.107258	-0.093970	-0.022279	0.122757	-0.054994	-0.018378	-0.052160	0.076686	0.096621	0.200045	0.162841	-0.042060	0.145591	-0.010340	-0.101860	0.035101	-0.136199	0.073705	-0.034707	-0.057699	0.047661	-0.102250	0.032888	0.035949	0.126614	0.042594	-0.014713	-0.128346	0.078028	0.064134	-0.058015	-0.144789	-0.113539	-0.002604	0.049540	-0.136014	-0.002466	0.072120	0.087896	-0.092746	0.063617	0.134517	-0.114246	-0.046068	-0.017015	0.096028	0.131741	-0.165887	0.156615	0.055034	0.041215	0.131431	0.053240	0.052469	-0.169968	0.086112	-0.138550	0.008371	0.127027	0.024050	-0.130952	0.015835	0.002815	-0.122699	-0.055454	-0.055566	0.003558	-0.114670	-0.184204	0.056797	0.191051	-0.156882	-0.167107	-0.061564	-0.018355	0.157156	0.004208	-0.112592	0.069439	0.105083	0.040569	0.095614	0.102711	0.101708	0.026262	-0.059651	0.044293	-0.050303	-0.117262	-0.186974	0.154214	-0.131468	-0.022538	0.078403	0.163769	0.011782	0.122530	-0.097584	0.000000
-0.130217	0.146701	-0.082461	-0.112181	-0.033236	0.112263	-0.059426	-0.010785	-0.063191	0.091487	0.074093	0.206790	0.179146	-0.064082	0.138891	0.014335	-0.087447	0.051647	-0.122393	0.094328	-0.019493	-0.042315	0.060191	-0.115440	0.050378	0.047421	0.133075	0.041132	-0.019461	-0.108349	0.060569	0.054701	-0.048439	-0.155389	-0.128275	-0.006940	0.056146	-0.113049	-0.026543	0.073662	0.109218	-0.104402	0.065210	0.132881	-0.084663	-0.030935	-0.001426	0.067021	0.115142	-0.179490	0.136413	0.030698	0.028983	0.118442	0.069021	0.038277	-0.186374	0.092044	-0.117818	-0.009938	0.112361	0.002342	-0.147714	-0.000703	0.027693	-0.091118	-0.052380	-0.066278	-0.016751	-0.105754	-0.196460	0.040281	0.200333	-0.168972	-0.181521	-0.084443	-0.044021	0.133055	-0.018002	-0.131074	0.044294	0.113938	0.018044	0.108335	0.090696	0.123059	0.004804	-0.043286	0.027961	-0.055598	-0.136940	-0.159440	0.149351	-0.113214	-0.016184	0.092182	0.170876	0.007203	0.137030	-0.077382	0.000000
0.008424	-0.019844	0.151827	-0.034867	0.030494	-0.157006	-0.049524	0.077425	0.073242	0.019831	-0.170608	-0.095144	-0.024573	-0.065805	-0.126010	0.120120	0.084290	0.066850	0.159825	0.038667	0.104079	0.113881	0.066509	0.041917	0.070143	0.076376	-0.102371	-0.020024	-0.060425	0.184978	-0.112171	-0.093716	0.102200	-0.002109	-0.028481	-0.081716	0.066043	0.132051	-0.073508	0.032308	0.024732	-0.006611	0.030580	-0.140330	0.189838	0.120072	0.120667	-0.167853	-0.121902	0.034556	-0.160754	-0.132822	-0.083771	-0.180157	0.071948	-0.115259	0.025003	-0.076865	0.174902	-0.096120	-0.145756	-0.114909	0.019608	-0.110336	0.062019	0.160162	0.075952	-0.045525	-0.022878	0.166974	0.026118	-0.089089	-0.042784	0.062659	0.013143	-0.007616	-0.080052	-0.194940	-0.015833	-0.030512	-0.149969	0.020664	-0.125697	0.006534	-0.126739	-0.033404	-0.069085	0.102194	-0.133721	0.004586	0.061431	0.172274	-0.125674	0.161632	0.077788	0.040248	-0.036627	-0.094717	0.011822	0.180626	1.000000
-0.100640	0.117050	-0.129588	-0.065556	-0.020409	0.144959	-0.024913	-0.038988	-0.071094	0.060226	0.129652	0.175107	0.138353	-0.013978	0.147121	-0.041218	-0.097911	0.010652	-0.156293	0.046965	-0.065231	-0.074205	0.017869	-0.098273	0.005786	0.001961	0.130938	0.047049	0.009942	-0.149199	0.096465	0.085440	-0.082774	-0.116439	-0.083929	0.025650	0.017833	-0.144838	0.026156	0.044815	0.070865	-0.074639	0.039406	0.147618	-0.141531	-0.077469	-0.052475	0.121329	0.127086	-0.143787	0.164299	0.085412	0.060041	0.156867	0.018571	0.077616	-0.142700	0.100854	-0.160726	0.033500	0.140674	0.052885	-0.106419	0.047309	-0.013021	-0.138779	-0.073424	-0.028648	0.003983	-0.146278	-0.154728	0.077255	0.161730	-0.133663	-0.133778	-0.045659	0.008328	0.174021	0.005169	-0.087161	0.100529	0.078530	0.073151	0.068895	0.120236	0.095167	0.047205	-0.076726	0.078811	-0.042308	-0.111383	-0.189523	0.162110	-0.146658	-0.040122	0.049316	0.135084	0.041535	0.090117	-0.127167	0.000000
0.126243	-0.124122	-0.090921	0.159067	-0.004671	0.046395	0.135275	-0.064970	0.007281	-0.117385	0.094796	-0.094000	-0.136267	0.145827	-0.009692	-0.153599	0.020260	-0.136966	-0.054939	-0.132447	-0.095171	-0.078816	-0.151559	0.078734	-0.124478	-0.149072	-0.042579	-0.015048	0.109899	-0.067605	0.020350	0.023266	-0.023732	0.140348	0.152387	0.126610	-0.146494	-0.004571	0.098947	-0.139260	-0.108775	0.103211	-0.128265	0.004758	-0.098424	-0.098900	-0.128122	0.093686	-0.008496	0.117148	0.023162	0.086563	0.030073	0.071600	-0.149915	0.053370	0.140754	-0.035085	-0.077937	0.109926	0.037299	0.113918	0.116750	0.125635	-0.074522	-0.068113	-0.001455	0.131413	0.027896	-0.075967	0.146239	0.017580	-0.133970	0.099535	0.144445	0.101082	0.124776	0.097179	0.034093	0.137243	0.103408	-0.154476	0.114376	-0.117555	0.048898	-0.088801	0.052314	-0.052342	0.134856	0.051802	0.070600	-0.013547	0.004171	-0.049731	-0.039536	-0.150379	-0.114450	0.107125	-0.133175	-0.108839	2.000000
0.142463	-0.151192	-0.018366	0.169518	0.027671	-0.014691	0.122649	-0.039756	0.030256	-0.121305	0.037110	-0.161229	-0.183307	0.134175	-0.060949	-0.113270	0.038484	-0.122036	0.024069	-0.132387	-0.067427	-0.044885	-0.132095	0.099134	-0.108640	-0.128671	-0.078618	-0.015512	0.093061	0.007419	0.002296	0.001580	-0.015693	0.173354	0.168199	0.086918	-0.130312	0.035449	0.082900	-0.136652	-0.122229	0.122620	-0.121905	-0.054080	-0.018883	-0.063581	-0.091152	0.034234	-0.045848	0.167719	-0.057815	0.057933	0.024213	0.008334	-0.142041	0.031977	0.189288	-0.047553	0.007048	0.082970	-0.016111	0.073469	0.153981	0.091200	-0.056062	-0.001499	0.023173	0.116208	0.021326	-0.000613	0.199050	0.012663	-0.188839	0.145540	0.184022	0.111077	0.108289	-0.004720	0.037458	0.162871	0.060403	-0.160888	0.071549	-0.126293	-0.015078	-0.109380	0.044335	-0.027771	0.078093	0.053074	0.097514	0.054462	-0.069225	0.007391	-0.019415	-0.148068	-0.166370	0.070985	-0.159747	-0.040984	2.000000
-0.140110	0.147580	-0.015405	-0.155780	-0.027141	0.035362	-0.105380	0.027296	0.008405	0.114727	-0.012121	0.203727	0.204728	-0.119602	0.095516	0.099834	-0.054783	0.109588	-0.055177	0.136411	0.048271	0.021238	0.121968	-0.095447	0.107450	0.100430	0.078339	0.035696	-0.083193	-0.017933	0.012948	-0.002369	0.013587	-0.175195	-0.175441	-0.073245	0.120592	-0.052322	-0.091278	0.123590	0.127107	-0.123557	0.105612	0.064146	0.008024	0.050224	0.079073	-0.025464	0.071200	-0.192505	0.069349	-0.034928	-0.012887	0.033480	0.124944	-0.026368	-0.198343	0.034151	-0.041483	-0.076502	0.032249	-0.077991	-0.146004	-0.073349	0.065678	-0.018580	-0.012168	-0.110096	-0.040942	-0.003677	-0.215975	-0.004938	0.217884	-0.146042	-0.187053	-0.092283	-0.083445	0.027150	-0.026748	-0.149788	-0.043097	0.141596	-0.070581	0.116994	0.014222	0.100276	-0.027689	0.008797	-0.078222	-0.056080	-0.096003	-0.104520	0.096623	-0.032942	0.051640	0.141019	0.163255	-0.065300	0.156598	0.022048	0.000000
0.150651	-0.155725	-0.022328	0.159902	0.012238	-0.000738	0.120557	-0.051812	0.024681	-0.132596	0.040467	-0.159419	-0.173997	0.140678	-0.064936	-0.117332	0.046139	-0.118836	0.011934	-0.135967	-0.068882	-0.043196	-0.133974	0.105793	-0.122048	-0.129770	-0.085911	-0.021817	0.087813	-0.004404	-0.002972	-0.004079	-0.016063	0.170316	0.169911	0.095401	-0.126405	0.032091	0.088286	-0.124916	-0.125421	0.128641	-0.110617	-0.040012	-0.034381	-0.075318	-0.092320	0.032178	-0.048412	0.169569	-0.045698	0.057022	0.010495	0.019342	-0.136625	0.033651	0.183022	-0.046807	-0.011738	0.091971	-0.027172	0.086420	0.146820	0.090468	-0.066946	-0.009786	0.023083	0.117617	0.019033	-0.007712	0.194139	0.008601	-0.187491	0.141358	0.177916	0.103166	0.113589	0.004566	0.026669	0.158201	0.049929	-0.161975	0.067035	-0.128240	-0.003659	-0.112206	0.039205	-0.029950	0.083146	0.063499	0.101308	0.060119	-0.060733	0.000002	-0.027369	-0.149799	-0.164823	0.074798	-0.157077	-0.046434	2.000000
-0.142740	0.153096	-0.078264	-0.112842	-0.020909	0.109217	-0.074329	-0.016837	-0.028105	0.086910	0.072130	0.205759	0.188749	-0.064530	0.152108	0.014191	-0.095703	0.043785	-0.120610	0.102724	-0.029558	-0.057888	0.058172	-0.103349	0.047795	0.058714	0.131548	0.053304	-0.023045	-0.097658	0.070211	0.031410	-0.041908	-0.160025	-0.136157	-0.026550	0.075362	-0.125079	-0.026566	0.084786	0.102997	-0.099469	0.068609	0.121833	-0.093705	-0.014573	0.013647	0.078843	0.127881	-0.179323	0.140465	0.037569	0.010359	0.106656	0.067727	0.044740	-0.185051	0.087726	-0.097174	-0.005352	0.103617	-0.015632	-0.137823	0.008480	0.010531	-0.103527	-0.041482	-0.069089	-0.012459	-0.080611	-0.214688	0.044702	0.212710	-0.169734	-0.169479	-0.059003	-0.026071	0.122167	0.011571	-0.131760	0.064638	0.120720	0.018342	0.119974	0.086955	0.117177	0.012202	-0.040908	0.016352	-0.048517	-0.121999	-0.183481	0.128633	-0.112590	0.010400	0.088657	0.155077	-0.014763	0.131441	-0.073718	0.000000
-0.010391	-0.008152	0.152309	-0.062219	0.007363	-0.158959	-0.068795	0.073555	0.056815	0.045742	-0.165428	-0.065353	-0.003886	-0.095708	-0.117253	0.137394	0.090612	0.088032	0.144406	0.052839	0.117622	0.121211	0.084011	0.014135	0.088592	0.096649	-0.070034	-0.010941	-0.076606	0.170695	-0.113061	-0.082780	0.100314	-0.019967	-0.041847	-0.097389	0.078006	0.127337	-0.087370	0.054509	0.037149	-0.032328	0.047087	-0.118709	0.188255	0.130780	0.121995	-0.161232	-0.114373	0.015882	-0.143087	-0.133887	-0.073296	-0.163781	0.088467	-0.109775	0.000269	-0.073174	0.162444	-0.106559	-0.130352	-0.126361	0.005337	-0.123122	0.077845	0.166579	0.059257	-0.064112	-0.039209	0.158235	0.010799	-0.075197	-0.025678	0.030107	0.004651	-0.035952	-0.089839	-0.186555	-0.040767	-0.035049	-0.160216	0.044544	-0.128983	0.012742	-0.123072	-0.017415	-0.081144	0.108419	-0.148672	0.007818	0.054178	0.166628	-0.122049	0.162180	0.062931	0.065320	-0.010360	-0.098998	0.025481	0.175981	1.000000
0.139386	-0.145478	-0.032400	0.165311	0.017462	0.008823	0.123459	-0.043465	0.007462	-0.129459	0.046170	-0.140884	-0.176783	0.140544	-0.040837	-0.128595	0.025597	-0.128459	0.000625	-0.134098	-0.075011	-0.055801	-0.135321	0.094369	-0.123920	-0.136891	-0.061222	-0.019328	0.093742	-0.022565	0.011495	0.008519	-0.018577	0.173274	0.169165	0.097673	-0.130649	0.025496	0.084678	-0.133775	-0.133220	0.131019	-0.117943	-0.035753	-0.051341	-0.070329	-0.101048	0.057095	-0.029890	0.164771	-0.036555	0.063292	0.020677	0.014783	-0.143571	0.042816	0.183522	-0.025347	-0.005943	0.094732	-0.003580	0.096380	0.138708	0.100366	-0.073274	-0.018324	0.024126	0.123643	0.033572	-0.021088	0.187083	0.008466	-0.178283	0.133915	0.173638	0.110479	0.110510	0.019029	0.040791	0.162380	0.075381	-0.156549	0.086616	-0.119063	0.014670	-0.097577	0.050463	-0.039229	0.099466	0.044014	0.088319	0.040237	-0.048418	-0.009820	-0.037035	-0.156489	-0.155767	0.080889	-0.157255	-0.064275	2.000000
-0.113141	0.134589	-0.110215	-0.079761	-0.022603	0.136339	-0.037520	-0.025758	-0.062772	0.057416	0.107334	0.197220	0.152043	-0.028174	0.148899	-0.028785	-0.111877	0.017104	-0.141179	0.057628	-0.048121	-0.067491	0.034684	-0.101270	0.013843	0.018924	0.132763	0.025781	-0.003674	-0.140260	0.094778	0.060393	-0.060638	-0.134219	-0.099989	0.013347	0.033858	-0.143715	0.008444	0.060750	0.068613	-0.077490	0.055121	0.135412	-0.126623	-0.060047	-0.033843	0.110744	0.143526	-0.152088	0.157889	0.068094	0.040250	0.134192	0.035680	0.062629	-0.158614	0.095253	-0.138630	0.022009	0.130195	0.043516	-0.128280	0.035618	-0.015982	-0.129107	-0.057990	-0.040707	0.021673	-0.124230	-0.175197	0.058189	0.181652	-0.158394	-0.154986	-0.061481	-0.006244	0.165581	0.016939	-0.102291	0.090235	0.089879	0.054582	0.092314	0.113281	0.104537	0.027870	-0.066489	0.060463	-0.045137	-0.117793	-0.192705	0.152163	-0.146777	-0.029433	0.062215	0.156521	0.028581	0.110794	-0.108064	0.000000
-0.015587	0.000993	0.150025	-0.065007	0.014087	-0.155488	-0.073784	0.071692	0.065541	0.049868	-0.163345	-0.065305	0.002253	-0.097834	-0.108339	0.140811	0.085828	0.090307	0.147351	0.066313	0.111982	0.118974	0.089008	0.017194	0.094881	0.104829	-0.078618	-0.008326	-0.078455	0.171192	-0.104123	-0.076099	0.098435	-0.024603	-0.051533	-0.102740	0.084761	0.125014	-0.090278	0.055305	0.038586	-0.037242	0.049763	-0.119355	0.182734	0.131469	0.129943	-0.162914	-0.110336	0.010635	-0.135776	-0.125263	-0.064075	-0.165081	0.092841	-0.104211	-0.005632	-0.066920	0.166657	-0.106681	-0.133094	-0.132110	-0.001157	-0.121448	0.076953	0.155471	0.056517	-0.064753	-0.039982	0.168639	-0.001681	-0.072780	-0.017161	0.035886	0.001134	-0.027738	-0.093457	-0.187886	-0.037117	-0.039861	-0.155955	0.050735	-0.128139	0.020874	-0.122575	-0.015298	-0.064306	0.104843	-0.156200	-0.006397	0.048702	0.162419	-0.117940	0.158210	0.070513	0.073400	-0.011028	-0.104702	0.026931	0.177881	1.000000
-0.108327	0.147060	-0.046942	-0.117265	-0.018408	0.104208	-0.064849	-0.007265	-0.005121	0.044617	0.034878	0.216736	0.198666	-0.062507	0.150974	0.061257	-0.054386	0.048872	-0.119295	0.084934	-0.016915	-0.022588	0.058771	-0.096316	0.047598	0.056803	0.094449	0.018800	-0.038959	-0.100503	0.054259	0.007165	-0.052781	-0.168140	-0.138828	-0.031005	0.093052	-0.149593	-0.079802	0.137789	0.069182	-0.088033	0.116401	0.101487	-0.070723	0.005950	0.054061	0.020539	0.151812	-0.175870	0.096810	0.024058	0.021660	0.075917	0.104938	-0.003778	-0.200362	0.076873	-0.072904	0.001547	0.050389	-0.042024	-0.165493	-0.032768	0.019949	-0.063282	0.033569	-0.075657	0.019914	-0.047220	-0.232418	0.021759	0.220347	-0.162815	-0.194767	-0.022115	-0.028304	0.082256	-0.021100	-0.140671	0.005715	0.143799	-0.018247	0.133361	0.056409	0.107088	0.025379	-0.037331	-0.039676	-0.079546	-0.127444	-0.198393	0.146359	-0.098133	0.037184	0.100217	0.190793	-0.022596	0.138655	-0.018290	0.000000
