9.365423	5.377374	5.992729	7.090178	5.719038	2.459225	5.840061	6.543427	4.594555	4.490345	2.505566	2.902590	5.837862	5.410941	4.811161	4.506378	4.981392	5.415732	3.730887	4.445843	6.762538	5.123156	5.520381	4.527367	5.102373	5.724514	5.232268	3.830353	3.538582	4.688474	4.096224	3.658810	4.829597	4.340726	5.052967	4.527729	6.235718	6.870740	4.670397	5.329409	5.612621	4.162755	4.181748	5.686276	4.524672	3.877203	4.308884	10.191194	9.096462	5.320815	3.911437	4.794995	4.930873	3.805951	5.023913	4.372271	5.011264	5.359721	6.010299	5.039593	5.870777	4.083334	4.447669	4.456077	4.715693	4.816841	4.362897	5.997444	1.786069	4.273919	4.631559	5.797407	4.466127	4.682940	6.153358	5.158571	4.806214	4.873438	4.972098	4.935776	5.125342	4.778513	5.258150	4.783653	5.532403	5.133393	4.345274	5.021595	5.047177	4.770045	0.414966	4.847684	5.630999	4.531179	3.196558	5.410654	4.907251	4.599029	4.655616	5.807181	0.000000
10.666036	7.474401	4.730702	4.483304	4.734317	4.376501	5.073042	5.018220	1.362593	5.793987	3.594999	4.431599	4.403696	5.041524	4.081520	4.843679	5.156404	6.013829	3.528184	4.053969	6.822078	5.210557	5.483280	4.532528	4.979100	5.394644	4.895482	3.108145	4.470867	4.907032	4.106546	3.654543	5.791070	4.377055	5.015458	4.559793	4.636608	6.982739	4.650660	5.287092	5.699396	4.430210	4.126912	5.715607	5.181976	3.382562	4.244834	5.221313	8.888028	5.185180	3.848908	4.874995	2.504306	3.932832	4.954538	4.342115	4.891050	5.402251	5.889176	4.974724	6.024362	4.061966	3.462626	4.477811	4.777619	5.013495	4.422908	5.688464	1.533460	4.234860	4.782908	5.807346	4.381258	9.741550	5.965579	5.082843	5.122677	4.910864	4.426400	5.819610	5.095683	4.852005	5.268432	4.783833	5.568941	4.893743	4.323344	4.984626	5.042306	4.749548	0.466170	4.952415	5.537658	4.402437	1.426133	5.496806	4.965890	4.596670	5.353710	5.877248	1.000000
10.557397	7.375003	4.740658	4.539333	4.743331	4.370123	5.096859	5.017109	7.723287	5.773240	3.600779	4.482657	4.447119	5.050860	4.135774	4.833406	5.118771	6.261643	3.602750	4.122717	6.816854	5.228276	5.477798	4.532372	5.126246	5.362531	2.137008	3.040877	4.469124	4.923798	4.145930	3.710905	4.121805	4.356602	5.032688	4.517002	6.554288	6.983788	4.589641	5.295122	5.694947	1.166331	4.119516	5.724526	4.358184	3.422658	4.194188	5.165543	8.840241	5.556602	3.842793	4.847414	5.051286	3.914255	4.960808	4.344334	4.892535	5.359315	5.905950	4.954480	5.994830	4.009971	6.697693	4.488498	4.773612	5.008093	4.394143	5.707193	1.470862	4.258876	4.774956	5.806485	4.400821	4.647065	6.011842	5.103102	5.121451	4.898095	4.737117	4.822456	5.126550	4.739717	5.251127	4.780807	5.557793	4.924343	4.345346	4.993398	5.047863	4.758370	0.428545	4.868486	5.262055	4.411271	0.816136	5.427465	4.987511	4.605501	5.569987	5.802314	1.000000
8.847767	5.684987	5.335113	1.612826	6.308009	4.747401	5.450057	6.876700	4.596760	6.098788	3.559669	5.051793	4.536572	5.069978	4.022863	4.661789	5.163998	5.350590	3.637352	3.957772	6.673245	4.937733	5.445451	4.650367	5.084825	5.369334	5.200045	3.044254	4.411113	4.988261	4.092274	2.188876	4.836076	4.795437	4.694043	4.351655	6.254886	6.170054	1.597682	5.297930	5.701674	4.203455	2.843878	5.585575	4.510237	5.528778	6.702264	5.045094	8.728722	5.279461	3.169916	5.219844	4.939457	4.453189	4.473782	5.174352	4.657292	5.437813	5.591383	5.446475	4.636660	4.066295	4.535069	4.744642	4.898108	5.844160	3.714203	5.702645	1.071578	4.179119	4.887581	4.626304	4.389651	4.669563	6.143364	5.087982	5.145064	4.956314	4.942905	4.973217	5.110230	4.795729	4.618145	4.878421	5.582915	5.062598	4.303479	4.968368	5.054640	4.793593	0.373815	4.947411	5.600281	3.470649	3.275149	5.412277	4.995617	4.628754	4.713335	5.798241	0.000000
10.625014	7.542865	4.737289	4.562859	4.710498	4.351936	5.077017	4.991194	8.828672	5.747204	3.576708	4.463040	4.445668	5.044700	4.103277	4.808158	5.123730	5.871927	3.632968	4.097130	6.836577	5.241413	5.479493	4.547553	5.024258	5.342146	8.577611	2.994728	4.461585	4.944573	4.152307	3.686460	4.148953	4.357981	5.030859	4.510353	2.764471	6.969059	4.582994	5.277912	5.704479	5.701328	4.108591	5.738808	4.911674	3.434517	4.208348	5.209813	8.840172	3.366665	3.843817	4.867314	5.027945	3.921998	4.960097	4.369895	4.880315	5.392302	5.888313	4.957831	6.012880	3.959860	4.012722	4.488068	4.757245	5.007350	4.373188	5.706322	1.479356	4.255641	4.788513	5.864037	4.413900	4.578330	6.034760	5.115685	5.131755	4.898877	6.477398	5.031403	5.101922	4.815214	5.263255	4.778935	5.575439	4.875472	4.340232	4.978796	5.049484	4.787265	0.461447	4.860993	5.354524	4.410086	3.040795	5.418983	4.981246	4.613619	4.495615	5.805967	1.000000
10.601711	7.373860	4.760353	4.534339	4.735547	4.368910	5.087201	5.011096	8.507406	5.756357	3.567622	4.484451	4.433928	5.045800	4.112558	4.811243	5.136914	5.655321	3.649321	4.091234	6.845551	5.228561	5.474026	4.540632	5.060887	5.347586	8.773164	2.989950	4.480938	4.941295	4.152797	3.635715	4.461377	4.373965	5.016068	4.508860	3.527180	6.961598	4.574972	5.283654	5.716670	5.893365	4.099856	5.737094	4.827249	3.419023	4.200935	5.228110	8.833804	4.106725	3.845400	4.856586	5.004697	3.910348	4.972839	4.366047	4.867383	5.418136	5.909347	4.954424	6.019494	3.985107	3.612347	4.478337	4.761976	5.001576	4.369044	5.711452	1.494732	4.267290	4.780193	5.860154	4.412615	4.619726	6.056539	5.123221	5.140938	4.898098	7.201928	4.943957	5.103345	4.724669	5.259562	4.779279	5.554949	4.896467	4.325595	4.987397	5.044503	4.790788	0.460835	4.872626	5.951389	4.426641	2.731982	5.425370	4.972844	4.615451	5.182834	5.801200	1.000000
9.468083	5.347352	5.618736	5.281315	5.211820	4.564764	5.224337	4.268398	4.540787	5.980845	4.036587	5.373730	3.703125	4.776667	3.530782	5.217238	4.900253	5.324551	3.698162	5.195661	7.790463	4.351840	6.132244	4.385920	5.072289	5.762297	5.267191	3.157374	5.061004	3.970861	3.535040	4.124581	4.832818	3.724519	3.385426	1.480792	6.247654	9.603071	3.692329	4.743566	6.650561	4.202459	3.535617	5.723201	4.461879	3.665204	3.817791	5.435796	9.104548	5.270607	5.220170	4.887693	4.953892	3.648950	5.723793	2.851337	4.612998	5.355315	5.247130	4.561887	6.538018	4.094598	4.453818	4.852673	5.141671	7.174792	4.701355	2.140484	-0.783389	3.808572	5.582828	7.115840	4.311351	4.768466	6.108412	5.161550	3.265611	5.057873	4.954997	5.018277	5.088266	4.778461	5.453706	4.745893	5.346538	7.660711	4.318213	5.320402	5.231745	4.184939	0.182251	4.878322	5.597504	4.618082	3.260725	5.500083	4.950450	4.588458	4.734714	5.793512	0.000000
10.686086	7.698053	4.742321	4.540995	4.703273	4.364119	5.075861	5.016464	8.924770	5.753909	3.582153	4.469933	4.441514	5.059180	4.090456	4.817422	5.116743	6.059820	3.589768	4.095114	6.828642	5.236352	5.488778	4.548479	5.060776	5.355970	6.907809	3.003234	4.463394	4.921896	4.165050	3.688037	3.959521	4.355836	5.028311	4.519596	3.700874	6.987400	4.583136	5.283681	5.702981	4.331994	4.111360	5.729987	4.685998	3.437251	4.204910	5.193459	8.828851	3.935743	3.853394	4.836189	5.021438	3.906394	4.960738	4.352139	4.877054	5.387100	5.896842	4.956412	6.023542	3.946851	5.045601	4.470574	4.763576	5.011785	4.393189	5.720475	1.471200	4.264263	4.786417	5.849236	4.403132	4.639768	6.048763	5.112114	5.121951	4.900505	2.699960	5.093773	5.102431	4.877328	5.262092	4.778548	5.563653	4.902200	4.333372	4.978198	5.035449	4.798923	0.448840	4.864503	6.570444	4.423352	4.447493	5.436306	4.966926	4.614867	5.287987	5.818219	1.000000
9.331881	5.409585	4.209945	4.011011	3.240149	3.402716	6.232775	4.884573	4.583905	5.610056	5.028729	4.266431	4.196329	4.974915	4.322057	3.858324	4.406088	5.332191	3.655003	3.569320	7.588195	5.521976	4.605339	2.797717	5.040982	5.222418	5.291350	4.161359	4.859052	3.811035	4.117170	3.334499	4.840703	1.380897	3.871678	5.809511	6.245718	7.332034	4.610163	4.831454	4.057398	4.218629	3.932522	6.694889	4.522161	1.610145	5.622772	5.255527	10.564936	5.303746	4.490158	4.754006	4.919952	3.872503	5.378004	4.321192	5.734423	5.370277	3.877926	3.838506	5.388246	4.149845	4.484395	4.495555	5.510077	5.334362	5.271160	6.529545	2.231770	3.787786	5.302989	5.868651	4.064335	4.671009	6.190615	4.257452	5.157184	7.096427	4.949603	4.994103	4.419040	4.797431	5.285040	4.773260	5.765957	5.052489	4.359022	4.749546	4.755776	4.746037	0.515476	4.895326	5.664874	4.403044	3.363914	5.936403	5.022891	5.757273	4.717089	5.831329	0.000000
10.090343	2.907893	4.738048	4.545672	4.711708	4.365201	5.084021	5.003014	4.539251	5.775291	3.590551	4.482394	4.437815	5.046796	4.091855	4.827737	5.130325	5.351129	8.213662	3.946867	6.773934	5.190297	5.496879	4.545600	7.606040	5.369009	5.245393	2.999416	4.472331	4.921402	4.154414	3.663650	4.864365	4.388449	5.004543	4.511226	6.324064	6.965428	4.577901	5.304340	5.715742	4.280187	4.131359	5.716237	4.507299	3.396612	4.185506	5.203435	8.832473	5.313697	3.864383	4.843153	4.971594	3.921669	4.960371	4.325765	4.877560	5.549074	5.883775	4.938063	6.060975	6.910701	4.460967	4.438505	4.770199	5.001794	4.406788	5.689846	1.476121	4.261638	4.784146	5.845127	4.405830	4.657536	7.431304	5.084124	5.124424	4.883695	4.948174	4.962265	5.108409	4.814676	5.246813	4.786050	5.555038	4.870961	4.864894	4.971392	5.071657	4.770741	0.447212	5.503746	5.690306	4.418620	3.358910	5.449127	5.500968	4.616214	4.724416	5.819453	2.000000
10.571098	7.178687	4.749818	4.536419	4.747359	4.400956	5.086485	5.009261	3.150175	5.751147	3.593724	4.513671	4.463457	5.069675	4.095553	4.838058	5.128415	3.288698	3.592811	4.098788	6.834174	5.244262	5.473810	4.538558	5.071584	5.366868	4.820831	3.049617	4.471206	4.907476	4.144491	3.666085	6.321612	4.331588	5.020129	4.532848	8.511994	6.967966	4.613011	5.265556	5.699909	3.698143	4.125831	5.728405	4.681306	3.420208	4.194821	5.196424	8.836100	2.211253	3.873602	4.868266	4.560764	3.917457	4.961154	4.354432	4.902684	5.413129	5.886083	4.936952	6.017747	4.078493	5.586684	4.476164	4.783922	5.016614	4.389637	5.694141	1.503906	4.240804	4.768734	5.872307	4.415393	6.256075	6.034728	5.117621	5.135095	4.909848	5.938280	6.542530	5.105889	5.026292	5.260971	4.781583	5.537939	4.888508	4.354801	4.970341	5.054014	4.788073	0.441216	4.863700	5.876106	4.441654	7.119390	5.462543	4.969557	4.613564	3.650082	5.828526	1.000000
10.004133	3.042097	4.725388	4.557247	4.706855	4.380846	5.072055	5.035326	4.575818	5.770208	3.599097	4.497680	4.441621	5.021482	4.080705	4.800417	5.113369	5.397656	2.029940	4.155457	6.818899	5.247459	5.480098	4.547867	6.579895	5.353284	5.201319	3.041910	4.471457	4.903234	4.179892	3.716752	4.880509	4.333903	5.013137	4.532904	6.400501	6.954422	4.592440	5.288673	5.722839	4.222279	4.141661	5.727217	4.470383	3.382424	4.158255	5.208043	8.858502	5.328606	3.873919	4.861879	4.981943	3.920131	4.958181	4.355607	4.867589	9.261673	5.883787	4.943564	6.038866	0.165212	4.524221	4.451706	4.772361	5.007754	4.379694	5.685498	1.479338	4.255723	4.762430	5.807609	4.401560	4.604585	5.863508	5.077832	5.132356	4.885555	4.919063	4.994518	5.116673	4.819044	5.247175	4.781617	5.531018	4.876383	4.489091	4.997666	5.047313	4.780245	0.435821	6.562430	5.596571	4.451679	3.292928	5.437737	1.431351	4.614906	4.706388	5.821620	2.000000
10.031624	2.310111	4.709197	4.618417	4.686978	4.398817	5.091986	4.985286	4.563328	5.756112	3.597586	4.447232	4.458148	5.069630	4.109722	4.811011	5.122376	5.390876	-1.752750	4.300731	6.808037	5.244848	5.488210	4.559738	5.990511	5.370334	5.167535	3.024565	4.456994	4.936564	4.209393	3.691243	4.826274	4.365268	5.028625	4.505682	6.346092	7.013332	4.597985	5.301709	5.706463	4.248102	4.137696	5.705401	4.500901	3.422622	4.189765	5.199396	8.836676	5.371900	3.833589	4.855531	5.036457	3.868651	4.970535	4.347490	4.868445	4.307216	5.867805	4.956843	6.002872	4.217490	4.461834	4.451062	4.771252	5.025249	4.346570	5.712934	1.500255	4.281819	4.778141	5.826490	4.412144	4.697301	7.933424	5.127927	5.139604	4.913109	4.963682	4.996834	5.156308	4.776673	5.256752	4.781742	5.538815	4.880341	3.918170	4.997240	5.056265	4.762722	0.511739	6.338871	5.655087	4.435395	3.284708	5.458670	5.771622	4.633086	4.742599	5.833743	2.000000
9.171776	5.466226	6.280400	7.318750	5.632922	2.970236	5.538880	5.979422	4.575624	5.723144	4.179384	5.226037	3.245657	4.552698	4.789220	5.350913	6.731126	5.331728	3.684842	3.276174	8.915207	6.046288	5.283184	4.801122	5.071521	7.345904	5.271264	3.427841	4.961539	6.467818	4.037762	2.322571	4.890409	1.406241	6.990304	4.841228	6.256780	6.729981	4.696603	5.412581	5.516800	4.226646	4.129973	5.674930	4.521845	3.448380	4.107670	5.241158	8.915481	5.240040	3.595887	4.791327	4.921113	3.909435	4.746085	4.827094	4.897164	5.337299	5.738671	4.952937	6.161007	4.098586	4.426298	4.562227	4.698259	4.838348	4.357140	5.984379	1.854598	4.317095	4.658634	5.773044	4.456585	4.622369	6.179002	5.105005	5.336477	4.842752	4.962705	4.997477	5.109239	4.832056	5.371693	4.751621	5.116290	6.383807	4.307073	5.120287	5.095540	4.703181	0.409563	4.909679	5.606299	4.482244	3.287422	5.461957	4.995269	4.616937	4.764843	5.819921	0.000000
8.921056	5.718938	5.909051	4.104805	5.933162	5.975921	5.841377	1.576183	4.574115	4.757911	2.529801	5.018742	6.123045	5.880152	5.990042	3.321690	5.982486	5.381698	3.639954	3.251449	5.944639	8.406025	6.007695	4.655130	5.109814	5.097306	5.282811	2.652611	4.844316	4.976532	4.127001	3.117491	4.883873	4.388260	4.819060	4.283205	6.219307	7.074629	4.596662	5.226420	5.746192	4.235307	4.174704	5.706654	4.552526	3.352547	4.132899	5.235148	8.815228	5.291685	4.377087	5.789067	4.986444	4.841074	4.658170	4.832561	4.724840	5.431515	5.743370	5.070884	5.713047	4.030762	4.435831	4.594891	4.793439	5.216578	3.982831	6.137022	1.672809	4.292948	4.714559	7.396984	4.458679	4.684874	6.150656	5.072163	5.086723	4.890341	4.995575	4.972082	5.131228	4.821435	4.758224	4.888599	5.556859	4.939036	4.323124	4.965912	5.030356	4.818323	0.518452	4.855131	5.628025	4.354579	3.327826	5.436630	4.915520	4.640875	4.717188	5.806149	0.000000
10.028406	2.367236	4.703468	4.620598	4.701081	4.385528	5.085010	4.989099	4.521053	5.744353	3.585751	4.432003	4.460402	5.073554	4.114837	4.819751	5.112018	5.409929	-1.970396	4.308229	6.798529	5.219776	5.506765	4.558489	6.013133	5.379138	5.165131	3.038309	4.447986	4.939122	4.197388	3.666576	4.797142	4.401527	5.046955	4.486397	6.302214	6.997582	4.601642	5.299000	5.717775	4.239509	4.113720	5.709431	4.503809	3.443097	4.204125	5.192417	8.831768	5.365973	3.805338	4.840971	5.024676	3.868474	4.968827	4.368173	4.857419	3.711143	5.862481	4.951038	5.998551	4.443924	4.431070	4.437389	4.756771	5.033992	4.365128	5.711262	1.497710	4.305476	4.777812	5.810823	4.400346	4.696188	8.333442	5.126712	5.128135	4.904173	4.956151	5.035156	5.169121	4.813109	5.225461	4.789011	5.522058	4.909638	4.706340	5.004716	5.052351	4.770563	0.523026	2.942162	5.752639	4.386981	3.265282	5.446589	3.820509	4.661102	4.760154	5.826390	2.000000
9.532819	5.336656	4.030512	4.249959	3.522403	3.259749	6.765799	4.758498	4.595687	7.281038	5.256008	4.841115	5.816341	6.086676	3.979517	5.905352	4.956278	5.325523	3.659081	3.178092	8.021746	4.796823	7.120821	7.252384	5.037306	3.739857	5.284304	1.364545	3.091850	7.058904	1.863890	4.324446	4.829666	5.701512	5.484436	2.864509	6.267214	6.626387	4.841728	7.760083	5.837714	4.165410	4.093229	6.684890	4.490129	1.922013	5.351574	5.248070	9.731302	5.220020	4.314820	4.666445	4.905735	4.069026	5.930353	4.880110	5.543477	5.406709	4.499167	3.885868	5.358023	4.127531	4.455851	4.475461	5.313953	4.754470	4.196078	5.825224	1.711268	5.836850	6.309062	5.795738	3.908541	4.704630	6.239708	5.774665	5.028027	4.102728	4.917057	5.005352	5.276856	4.845547	5.200428	4.829509	5.554975	5.011291	4.252493	4.391737	5.511354	4.915643	0.709042	4.899254	5.637904	4.458982	3.333282	5.565311	5.025557	4.437180	4.812498	5.853278	0.000000
9.478281	5.356539	5.437198	4.781081	4.632294	5.243059	4.603334	4.504890	4.597883	6.750332	4.222342	3.596869	4.018127	4.633460	3.877533	6.093406	3.719870	5.353695	3.694696	7.347494	7.738722	5.597421	8.309054	4.219311	5.055058	6.161868	5.300704	3.409499	5.068355	3.485067	3.416708	1.402239	4.884308	3.513515	4.092795	2.945360	6.231377	5.340006	4.437107	6.603334	3.418946	4.183926	5.296553	5.045116	4.528527	4.483502	2.607481	5.124030	8.328879	5.284652	4.501505	4.537689	4.942159	3.486544	4.747999	4.644740	3.969414	5.287409	4.206743	5.134603	5.368843	4.223900	4.485707	5.111884	4.826195	4.924148	4.513622	6.097610	3.424161	4.737846	3.889791	5.468889	4.628633	4.657803	6.172246	5.078070	5.684591	4.710135	4.960862	5.005700	5.110593	4.733847	5.182256	4.804870	4.951792	4.276586	4.347882	4.841731	4.852736	5.413375	0.765611	4.833023	5.635106	4.422367	3.363543	5.373902	5.039424	4.650404	4.714108	5.787766	0.000000
10.654775	7.631021	4.737325	4.557597	4.705609	4.353605	5.077103	5.000122	8.931467	5.750472	3.577237	4.465118	4.443409	5.052164	4.096277	4.811283	5.122511	5.966159	3.614223	4.098965	6.833193	5.241436	5.482649	4.546869	5.032860	5.348459	7.969674	2.999324	4.463074	4.936841	4.156691	3.690803	4.036353	4.359480	5.031207	4.512237	2.999982	6.975178	4.583729	5.279393	5.700940	5.193853	4.109571	5.736492	4.835098	3.437649	4.209251	5.204251	8.838881	3.485089	3.842644	4.853866	5.025667	3.915479	4.958158	4.361114	4.877985	5.388129	5.891119	4.957079	6.015840	3.952716	4.409888	4.481714	4.761561	5.009094	4.379528	5.707510	1.477816	4.256475	4.787563	5.859404	4.408510	4.593248	6.034253	5.114204	5.127150	4.900813	5.051051	5.058510	5.101955	4.846756	5.263480	4.780690	5.571496	4.883756	4.338232	4.977165	5.043140	4.791262	0.457219	4.861325	5.622627	4.415026	3.546664	5.424644	4.977324	4.611424	4.616685	5.809371	1.000000
10.072865	2.275606	4.733657	4.594791	4.666602	4.410274	5.106644	4.994660	4.593046	5.775213	3.587905	4.466298	4.438726	5.052629	4.077103	4.821528	5.130402	5.354780	5.745311	4.021178	6.774930	5.186398	5.496728	4.568048	6.218008	5.322301	5.200577	2.964308	4.444665	4.912543	4.147441	3.671442	4.878120	4.329808	5.015422	4.507930	6.398192	6.970048	4.615321	5.303926	5.696274	4.279962	4.133588	5.727780	4.481058	3.441216	4.198624	5.173999	8.814746	5.362097	3.859426	4.855442	5.063776	3.928907	4.965502	4.329403	4.868234	10.202812	5.852759	4.961226	6.033790	3.274776	4.452069	4.444760	4.765469	4.996177	4.374719	5.661963	1.458602	4.226359	4.784252	5.818506	4.424992	4.666409	4.887712	5.093268	5.137337	4.909053	4.935621	4.980328	5.106130	4.762299	5.211876	4.793851	5.526302	4.859395	3.841584	5.016480	5.067572	4.764932	0.428720	5.030986	5.677736	4.440903	3.291777	5.449140	6.264978	4.605339	4.782191	5.796619	2.000000
10.571609	7.174369	4.746899	4.534969	4.746850	4.399789	5.086745	5.008735	3.143666	5.748184	3.593749	4.511131	4.460620	5.066535	4.096907	4.838757	5.126996	3.233792	3.593208	4.096185	6.832814	5.243812	5.473537	4.538247	5.071966	5.367256	4.849342	3.048114	4.473593	4.910342	4.147981	3.667605	6.272616	4.330744	5.020694	4.535357	8.553179	6.970503	4.614713	5.267036	5.700358	3.713234	4.124156	5.726577	4.652798	3.419047	4.193130	5.197134	8.836973	2.170724	3.872596	4.869210	4.574234	3.919109	4.959867	4.354566	4.904119	5.413657	5.886139	4.936247	6.020823	4.076507	5.532527	4.474397	4.784936	5.017035	4.387647	5.690558	1.504719	4.240016	4.766526	5.866988	4.416710	6.177803	6.034948	5.118311	5.135303	4.912280	5.899142	6.513429	5.106839	5.073366	5.259153	4.781852	5.535895	4.887877	4.352651	4.972170	5.056368	4.789033	0.440814	4.867024	5.802278	4.440280	7.024674	5.461670	4.971755	4.615304	3.782124	5.828135	1.000000
10.079753	2.629061	4.723867	4.560877	4.694726	4.401384	5.107843	5.001307	4.569134	5.756500	3.600775	4.494364	4.453554	5.067078	4.105861	4.826112	5.106934	5.352432	1.910283	4.154482	6.824537	5.237255	5.503130	4.561563	3.902995	5.328098	5.222889	3.019395	4.475268	4.902262	4.183570	3.697051	4.874624	4.348310	5.004081	4.503623	6.342220	7.003053	4.598889	5.278912	5.725326	4.262614	4.152063	5.729371	4.488780	3.427355	4.201360	5.190478	8.872078	5.355008	3.824770	4.858552	5.018178	3.895141	4.949276	4.369575	4.895794	6.251842	5.903385	4.951981	6.023428	4.982997	4.434318	4.476778	4.756022	5.007147	4.367699	5.683389	1.487674	4.250428	4.789423	5.819123	4.418910	4.678927	0.353898	5.104014	5.136928	4.915703	4.896790	4.972275	5.120276	4.792117	5.265535	4.782707	5.550380	4.865199	4.309785	4.994025	5.035458	4.756406	0.468327	5.087757	5.624785	4.439593	3.266329	5.453175	3.769486	4.623982	4.772907	5.809265	2.000000
9.339417	5.419463	4.626202	3.985769	2.974388	4.056251	5.409497	5.104712	4.593872	3.987282	3.838474	4.362235	3.566583	4.724935	4.431104	4.455223	4.721675	5.322242	3.681055	4.459769	6.826347	6.008679	3.219611	4.265558	5.058750	5.334913	5.271980	3.206054	4.772739	3.343928	1.269606	3.739826	4.880202	3.850106	5.386925	4.309483	6.252260	7.657884	4.713600	6.714771	3.461559	4.206471	2.945433	5.947386	4.497458	1.445778	5.098078	5.255548	8.710835	5.281028	2.338532	5.545332	4.867430	4.738886	5.536738	3.127967	5.862261	5.314941	4.816627	6.446267	6.770696	4.096346	4.462351	4.527970	4.497394	5.324562	4.594450	5.710117	0.752943	3.744874	3.256793	5.896710	5.174798	4.630010	6.147550	4.885431	5.175667	3.921715	4.968504	5.000269	6.155954	4.790846	5.264984	4.787969	5.444221	4.933545	4.310296	4.180022	5.052987	4.396194	1.809275	4.918746	5.636866	4.368146	3.312906	6.441281	5.055267	3.588475	4.677374	5.779721	0.000000
9.222056	5.579599	5.773248	5.035595	5.635720	5.061911	5.693139	2.739666	4.617567	5.169134	3.233307	6.334011	4.739030	5.454254	2.929605	3.661633	4.432510	5.337433	3.803779	6.485918	8.236729	1.321195	3.442000	4.722297	5.026435	5.192721	5.259788	3.659163	3.072062	5.444797	4.520112	2.987262	4.803758	5.010468	5.654011	5.930916	6.232373	6.002139	4.696753	5.488519	5.283080	4.243581	4.377347	5.764857	4.483687	2.956796	3.832006	5.177545	8.807740	5.332564	3.713348	5.067993	4.902349	4.158929	4.724728	4.802957	4.823755	5.389848	5.753633	5.018225	5.879090	4.176452	4.529555	4.570066	4.775037	5.012307	4.295491	5.875865	1.567353	4.283006	4.778875	6.155097	4.466824	4.721778	6.142668	5.203458	5.124483	4.935809	4.952596	4.941916	5.154593	4.835194	5.118239	4.825438	5.551209	5.072738	4.335519	4.989323	5.079104	4.779264	0.462724	4.965283	5.682036	4.410957	3.244584	5.436433	4.980289	4.588339	4.790979	5.819842	0.000000
10.050223	2.367067	4.721310	4.607372	4.651715	4.421876	5.092025	5.000919	4.565073	5.757275	3.601974	4.480821	4.450017	5.063346	4.090569	4.800599	5.111428	5.369337	1.834981	4.178060	6.805943	5.256542	5.494097	4.559219	5.677677	5.333506	5.184006	3.015115	4.463413	4.922421	4.183894	3.732203	4.886226	4.372883	5.016949	4.509343	6.407933	6.978042	4.605883	5.289795	5.715353	4.258968	4.139996	5.724697	4.471360	3.394044	4.171204	5.203074	8.873434	5.375533	3.848603	4.861871	5.039024	3.897273	4.960266	4.332156	4.871534	8.677904	5.879308	4.962914	6.014630	2.648751	4.463507	4.463232	4.770919	5.012758	4.350283	5.680570	1.481810	4.247026	4.772943	5.811901	4.410125	4.640930	3.937695	5.094758	5.151914	4.905738	4.932469	5.002203	5.125671	4.797049	5.240326	4.784492	5.533992	4.864763	3.864497	4.995331	5.048197	4.762624	0.459396	7.571615	5.630167	4.459261	3.287344	5.443991	3.112050	4.605161	4.742015	5.814285	2.000000
8.647324	5.692131	5.500571	1.268920	6.559699	5.042709	5.623280	7.147179	4.537245	6.149540	3.426611	5.356787	4.761568	5.067046	4.292236	5.053944	4.997878	5.368815	3.603694	3.717150	6.668041	4.881255	5.458326	4.463118	5.103762	5.442867	5.265122	3.114665	4.477356	4.881373	3.864807	1.751436	4.872166	4.946313	4.606460	4.507876	6.327616	8.637269	8.327376	5.256402	5.853141	4.267609	4.643878	5.756966	4.512089	2.895370	3.553140	5.233337	8.835369	5.313772	4.088329	4.873571	4.975173	3.885800	5.057209	4.188380	4.978138	5.364852	6.015928	4.776749	6.596592	4.048913	4.382867	4.289608	4.697124	4.099965	5.367017	5.231511	1.726265	4.312232	4.713430	6.380828	4.446756	4.618795	6.179358	5.087699	5.154562	4.932529	4.915517	4.974837	5.129358	4.810394	5.111023	4.825317	5.605563	4.907403	4.288229	5.003606	5.044214	4.804798	0.524125	4.936204	5.687608	5.127107	3.275235	5.461616	4.965133	4.615951	4.721788	5.798244	0.000000
9.154318	5.580359	5.896088	5.064250	5.677830	5.175615	5.722265	2.579495	4.609793	5.188767	3.230289	6.272297	4.728845	5.443615	3.022265	3.784817	4.458169	5.334344	3.744951	6.412182	8.292764	1.476766	3.783653	4.647925	5.048793	5.381485	5.297244	3.653210	3.312317	5.206783	4.344355	3.679749	4.813921	4.501853	5.433306	5.175878	6.202976	6.640918	4.819981	5.320400	5.633775	4.271677	4.126220	5.721114	4.499227	3.879752	4.669141	5.170357	8.864339	5.302163	4.175142	5.323986	4.938351	4.363987	5.033351	4.060968	4.612961	5.392948	5.730195	4.298253	7.714926	4.123663	4.478419	4.321622	4.648589	4.772776	3.864757	6.886214	2.012762	4.338799	4.580078	4.762949	4.465871	4.681924	6.132629	5.123579	5.337701	4.920097	4.960589	4.947713	5.121430	4.826663	4.766131	4.859299	5.502592	5.105802	4.282941	4.982635	5.034307	4.854941	0.512442	4.952862	5.690785	4.602613	3.253995	5.438841	4.989265	4.595674	4.767849	5.840161	0.000000
