0.006579	-0.024586	0.156769	-0.043726	0.011830	-0.155428	-0.055343	0.069204	0.059264	0.029194	-0.168807	-0.084713	-0.022493	-0.079023	-0.122406	0.129385	0.088219	0.077705	0.155274	0.044150	0.113604	0.121575	0.070015	0.036592	0.073479	0.084698	-0.086130	-0.021483	-0.071405	0.171345	-0.110819	-0.087130	0.098481	-0.000016	-0.027256	-0.090788	0.069119	0.141999	-0.081114	0.040857	0.018168	-0.010854	0.039558	-0.130973	0.187471	0.128183	0.118139	-0.169412	-0.118343	0.036679	-0.155883	-0.126087	-0.074973	-0.171963	0.070509	-0.106449	0.020652	-0.079576	0.174288	-0.095644	-0.140054	-0.118409	0.019514	-0.115426	0.066482	0.160123	0.067037	-0.048680	-0.031922	0.166022	0.024274	-0.082698	-0.044043	0.054755	0.025933	-0.022498	-0.082104	-0.197333	-0.033632	-0.016383	-0.155067	0.025459	-0.126967	0.003658	-0.130903	-0.035511	-0.074612	0.102499	-0.143108	0.013286	0.066823	0.169422	-0.132348	0.159489	0.067364	0.052779	-0.031502	-0.094946	0.008807	0.179050	1.000000
0.050436	-0.038756	-0.148420	0.090306	-0.008704	0.142215	0.095770	-0.078410	-0.056961	-0.074979	0.166652	0.035594	-0.035293	0.120211	0.081572	-0.150096	-0.044707	-0.114775	-0.119903	-0.084019	-0.120102	-0.125004	-0.113527	0.001364	-0.108479	-0.121127	0.051923	0.001860	0.097653	-0.154293	0.086718	0.080118	-0.075416	0.047227	0.084039	0.118041	-0.108035	-0.090172	0.107224	-0.083059	-0.048378	0.053136	-0.081241	0.106523	-0.174587	-0.143538	-0.132612	0.143106	0.074284	0.022537	0.138937	0.125825	0.069854	0.146228	-0.107612	0.105909	0.043880	0.051065	-0.158259	0.117460	0.104904	0.141664	0.022833	0.131000	-0.090597	-0.145212	-0.059473	0.086299	0.028682	-0.167120	0.036091	0.068087	-0.024676	-0.008245	0.042053	0.047901	0.115552	0.177835	0.038426	0.068611	0.142646	-0.074590	0.133298	-0.059207	0.117026	-0.011443	0.072322	-0.093658	0.149766	0.009071	-0.025345	-0.113989	0.107606	-0.136861	-0.072068	-0.095875	-0.028317	0.109005	-0.058680	-0.163754	0.000000
0.143794	-0.145356	-0.015457	0.163076	0.014502	-0.011938	0.127920	-0.047249	0.017179	-0.129432	0.028136	-0.156403	-0.174532	0.141247	-0.061969	-0.116843	0.042583	-0.128781	0.027752	-0.140709	-0.064974	-0.044270	-0.137619	0.099491	-0.120713	-0.133849	-0.076769	-0.022717	0.092445	0.008018	0.002823	0.010434	-0.016492	0.168887	0.168881	0.099571	-0.130984	0.025710	0.095665	-0.135081	-0.133439	0.129508	-0.122245	-0.043207	-0.024377	-0.070103	-0.092486	0.038030	-0.046074	0.162529	-0.046519	0.051405	0.029877	-0.001606	-0.141780	0.031810	0.179196	-0.032411	0.008566	0.088350	-0.026176	0.089323	0.147250	0.095361	-0.074465	-0.005152	0.006703	0.130636	0.026010	-0.005640	0.190300	0.014965	-0.181303	0.135187	0.174257	0.113732	0.109658	-0.008481	0.033934	0.156225	0.056317	-0.160504	0.074724	-0.132910	0.000039	-0.103569	0.049615	-0.026601	0.083160	0.045399	0.086390	0.071618	-0.066699	0.014958	-0.037975	-0.152462	-0.156406	0.076959	-0.155867	-0.042462	2.000000
0.128504	-0.132608	-0.053918	0.160760	0.016524	0.028712	0.135083	-0.063415	0.009192	-0.125591	0.071811	-0.117593	-0.153245	0.146581	-0.016659	-0.144964	0.020306	-0.136417	-0.026955	-0.132240	-0.090869	-0.068680	-0.143358	0.088989	-0.124851	-0.146974	-0.051307	-0.013837	0.110325	-0.049252	0.017152	0.020594	-0.033159	0.162068	0.158863	0.115106	-0.143297	0.002413	0.092176	-0.138356	-0.129205	0.124784	-0.124055	-0.012557	-0.079372	-0.085904	-0.119239	0.078096	-0.013075	0.139031	-0.011269	0.078435	0.026132	0.048917	-0.151125	0.055855	0.156947	-0.025510	-0.036963	0.105622	0.019684	0.106328	0.131203	0.114786	-0.080863	-0.040287	0.008129	0.129230	0.030897	-0.047883	0.165171	0.028716	-0.150318	0.119671	0.150133	0.106952	0.113683	0.056573	0.043765	0.152124	0.095895	-0.152068	0.100507	-0.115775	0.026786	-0.094185	0.053693	-0.054274	0.121325	0.048120	0.070386	0.000513	-0.027877	-0.031516	-0.043507	-0.155364	-0.136015	0.099273	-0.147531	-0.092818	2.000000
0.144935	-0.152371	-0.022338	0.164798	0.018146	-0.008267	0.124972	-0.041503	0.016358	-0.125291	0.029383	-0.162722	-0.179507	0.135646	-0.058456	-0.115009	0.043785	-0.124798	0.011513	-0.135713	-0.069732	-0.045438	-0.133596	0.102162	-0.114909	-0.128953	-0.077318	-0.026837	0.092732	-0.003829	0.002014	0.010372	-0.016194	0.172769	0.168670	0.094611	-0.129106	0.039152	0.082597	-0.135128	-0.131115	0.127121	-0.121696	-0.045068	-0.033746	-0.068958	-0.095631	0.037400	-0.047467	0.172485	-0.052134	0.051669	0.010808	0.005895	-0.141964	0.030140	0.185968	-0.036985	0.007364	0.085646	-0.019655	0.085120	0.147226	0.090910	-0.065379	0.002532	0.017872	0.122268	0.030927	-0.016659	0.195666	0.015113	-0.192231	0.142699	0.176980	0.107153	0.096160	0.002871	0.026558	0.155007	0.056460	-0.151528	0.075944	-0.126722	-0.007642	-0.105824	0.041083	-0.034064	0.090441	0.050513	0.090271	0.068256	-0.060478	0.011137	-0.037815	-0.150480	-0.163460	0.077965	-0.157430	-0.043493	2.000000
0.027555	-0.051069	0.149435	-0.020715	0.013268	-0.167751	-0.036620	0.059739	0.069148	0.009644	-0.159732	-0.117815	-0.048544	-0.061134	-0.135475	0.111504	0.103556	0.058529	0.161170	0.022219	0.099597	0.106354	0.049985	0.051723	0.060759	0.065526	-0.109632	-0.018912	-0.058748	0.180819	-0.108435	-0.078556	0.088168	0.029782	-0.006070	-0.077155	0.050801	0.140662	-0.067759	0.023940	-0.001239	0.008696	0.024732	-0.143828	0.187721	0.114651	0.106283	-0.161024	-0.139105	0.063178	-0.165550	-0.109837	-0.062679	-0.169802	0.052583	-0.094802	0.048866	-0.088768	0.176897	-0.079944	-0.147708	-0.109232	0.045313	-0.098429	0.059359	0.166925	0.071171	-0.031944	-0.034395	0.172921	0.060014	-0.075127	-0.075292	0.081482	0.055051	0.005119	-0.060264	-0.208596	-0.030254	0.007648	-0.145667	0.003479	-0.113748	-0.018270	-0.134819	-0.049116	-0.060673	0.099897	-0.136046	0.021568	0.079931	0.187919	-0.145590	0.171090	0.064156	0.031781	-0.062342	-0.083679	-0.018802	0.174786	1.000000
-0.078835	0.099139	-0.135941	-0.044423	-0.020484	0.160419	-0.011829	-0.043930	-0.072765	0.031141	0.142103	0.169370	0.112659	0.011047	0.152071	-0.059429	-0.103724	-0.016971	-0.150871	0.025324	-0.068703	-0.089277	-0.003614	-0.078301	-0.012179	-0.014303	0.119078	0.024823	0.018677	-0.171426	0.108951	0.076031	-0.087297	-0.097323	-0.064452	0.036595	0.003901	-0.141719	0.034870	0.030895	0.047293	-0.051501	0.029538	0.147159	-0.160965	-0.089687	-0.061986	0.138011	0.140204	-0.120979	0.172934	0.095587	0.057418	0.162768	0.003877	0.083421	-0.121239	0.093039	-0.169104	0.051021	0.141178	0.076144	-0.096529	0.055469	-0.032543	-0.151297	-0.066280	-0.013847	0.018209	-0.158349	-0.134779	0.070055	0.146293	-0.129738	-0.120643	-0.035076	0.023490	0.189481	0.016934	-0.065366	0.116508	0.055103	0.080421	0.059100	0.121905	0.078360	0.043796	-0.087280	0.091481	-0.036469	-0.111691	-0.209605	0.164325	-0.162596	-0.042215	0.028342	0.116006	0.049069	0.073352	-0.142884	0.000000
0.141323	-0.143705	-0.031580	0.165373	0.010429	0.003950	0.124441	-0.047671	0.008780	-0.127840	0.050103	-0.151294	-0.172827	0.142521	-0.036672	-0.126951	0.040270	-0.132056	0.008443	-0.133691	-0.074666	-0.057771	-0.133239	0.095835	-0.121524	-0.134611	-0.067441	-0.022473	0.096997	-0.021367	0.004803	0.009259	-0.023785	0.170676	0.167422	0.099387	-0.132966	0.018869	0.085895	-0.140379	-0.126695	0.130142	-0.123870	-0.024576	-0.047809	-0.072965	-0.101131	0.057367	-0.041976	0.160311	-0.024976	0.063480	0.030870	0.018632	-0.144149	0.042204	0.179333	-0.027924	-0.006298	0.098656	-0.011087	0.090372	0.138390	0.101480	-0.067195	-0.022168	0.013520	0.126331	0.020382	-0.024922	0.188581	0.004605	-0.180942	0.132412	0.168649	0.114737	0.109794	0.019639	0.030562	0.158215	0.074362	-0.160201	0.085095	-0.120446	0.012290	-0.103144	0.050044	-0.033826	0.097317	0.044081	0.073002	0.034787	-0.052140	-0.003850	-0.034300	-0.155518	-0.159492	0.081153	-0.161571	-0.063916	2.000000
-0.045787	0.036878	0.140239	-0.097161	0.002843	-0.140151	-0.092415	0.067746	0.046042	0.068266	-0.153879	-0.010506	0.052460	-0.111798	-0.076574	0.151623	0.069040	0.109447	0.120424	0.090967	0.118245	0.116378	0.105866	-0.017111	0.097984	0.122918	-0.042864	-0.002198	-0.092555	0.152734	-0.107068	-0.074139	0.088477	-0.065850	-0.085343	-0.107518	0.105483	0.109072	-0.106089	0.083950	0.068262	-0.051017	0.073347	-0.085958	0.179194	0.132411	0.139960	-0.162363	-0.101067	-0.032849	-0.112000	-0.127111	-0.070731	-0.152618	0.115915	-0.097329	-0.055238	-0.048177	0.147082	-0.108345	-0.124488	-0.137207	-0.046387	-0.129747	0.082317	0.142586	0.046072	-0.085893	-0.054019	0.149690	-0.059209	-0.070720	0.036512	-0.009159	-0.041898	-0.049075	-0.102855	-0.174472	-0.053107	-0.072488	-0.158570	0.075416	-0.137747	0.051936	-0.099328	0.011037	-0.072034	0.106441	-0.160044	-0.011724	0.012348	0.132525	-0.079587	0.134166	0.068191	0.097869	0.032459	-0.111147	0.061506	0.177408	1.000000
-0.110651	0.129428	-0.099033	-0.098963	-0.013071	0.126004	-0.053156	-0.026459	-0.056497	0.055164	0.092499	0.204174	0.166949	-0.037168	0.144293	-0.016259	-0.095819	0.022586	-0.142301	0.061816	-0.048564	-0.066270	0.030726	-0.100126	0.019850	0.027826	0.123720	0.025023	-0.010207	-0.139796	0.084310	0.066948	-0.066601	-0.139063	-0.114005	0.006347	0.047149	-0.140441	-0.000372	0.077252	0.074855	-0.085669	0.067479	0.140188	-0.114923	-0.055247	-0.021206	0.101623	0.123725	-0.164401	0.154654	0.064955	0.040582	0.123821	0.048802	0.070386	-0.167680	0.087813	-0.129410	0.018024	0.123653	0.044148	-0.138106	0.018724	-0.023914	-0.120554	-0.070456	-0.048317	0.015127	-0.112621	-0.192838	0.070520	0.195429	-0.153307	-0.171200	-0.054703	-0.005067	0.155515	0.021499	-0.109440	0.077162	0.100692	0.048492	0.089237	0.119945	0.109241	0.030026	-0.068329	0.046510	-0.039526	-0.122031	-0.180194	0.157413	-0.129797	-0.037852	0.073212	0.147090	0.014705	0.118170	-0.100948	0.000000
0.144314	-0.148100	-0.024717	0.164846	0.008704	-0.000368	0.120507	-0.047180	0.011266	-0.126785	0.044321	-0.158072	-0.179579	0.137337	-0.053367	-0.121942	0.039924	-0.122893	0.016147	-0.130709	-0.070864	-0.051518	-0.133547	0.101412	-0.119963	-0.132333	-0.077335	-0.020108	0.087144	-0.008347	0.005136	0.004484	-0.015760	0.175612	0.167422	0.093823	-0.127933	0.035343	0.084000	-0.128564	-0.126541	0.130054	-0.115408	-0.039461	-0.037295	-0.069374	-0.093670	0.046175	-0.046582	0.164704	-0.042328	0.059123	0.023592	0.009959	-0.142460	0.037837	0.184347	-0.041297	-0.001762	0.094314	-0.016927	0.086093	0.148666	0.096224	-0.068712	-0.012564	0.023918	0.120570	0.021637	-0.014124	0.197633	0.006551	-0.184452	0.142314	0.177990	0.109192	0.107719	0.007179	0.030051	0.164860	0.065766	-0.159321	0.077099	-0.123541	0.001259	-0.107553	0.048393	-0.031817	0.088392	0.046063	0.088256	0.051662	-0.063269	0.003404	-0.027166	-0.151872	-0.159103	0.072555	-0.158680	-0.054654	2.000000
0.002821	-0.019462	0.155817	-0.050561	0.018096	-0.155483	-0.059017	0.070948	0.061189	0.029936	-0.165939	-0.078853	-0.012736	-0.083428	-0.124009	0.129895	0.086217	0.082335	0.157753	0.045488	0.113714	0.118191	0.073102	0.033376	0.075386	0.086909	-0.087873	-0.018635	-0.072647	0.173558	-0.105776	-0.083517	0.094084	-0.004548	-0.033195	-0.093102	0.074301	0.134884	-0.080328	0.048261	0.021491	-0.015373	0.042983	-0.131304	0.188728	0.126260	0.123748	-0.168225	-0.115931	0.028362	-0.153177	-0.123705	-0.071980	-0.172632	0.078970	-0.106647	0.011102	-0.081153	0.167698	-0.097084	-0.142543	-0.120768	0.013200	-0.115911	0.067284	0.160887	0.061694	-0.052749	-0.030030	0.169344	0.013519	-0.079363	-0.031121	0.049852	0.017558	-0.023661	-0.082483	-0.200687	-0.032666	-0.021377	-0.156097	0.031275	-0.128621	0.009153	-0.130492	-0.029654	-0.071587	0.101849	-0.147752	0.013208	0.062119	0.168542	-0.126144	0.162815	0.062212	0.055734	-0.026976	-0.096951	0.012823	0.181118	1.000000
-0.074544	0.097964	-0.128613	-0.040094	-0.000322	0.163841	-0.007167	-0.028306	-0.061908	0.029648	0.143155	0.179280	0.123323	0.002126	0.143774	-0.061418	-0.105569	-0.016854	-0.149870	0.018131	-0.066034	-0.077249	-0.002734	-0.077232	-0.015494	-0.016429	0.125253	0.005399	0.023654	-0.180697	0.104746	0.061513	-0.074868	-0.096605	-0.060228	0.040430	-0.002256	-0.143364	0.039713	0.028918	0.039608	-0.051449	0.025911	0.139679	-0.159278	-0.091811	-0.073869	0.138995	0.137611	-0.130216	0.154618	0.082079	0.040518	0.165602	0.000080	0.081641	-0.127341	0.086711	-0.171076	0.047036	0.155606	0.080861	-0.089451	0.057107	-0.038864	-0.150511	-0.055197	-0.014426	0.026717	-0.166447	-0.140695	0.064413	0.151025	-0.128733	-0.124773	-0.047098	0.014484	0.198583	0.023885	-0.071459	0.119802	0.057000	0.087971	0.055294	0.117508	0.070599	0.022997	-0.087718	0.103702	-0.013944	-0.093177	-0.202700	0.155345	-0.163697	-0.046359	0.028226	0.125831	0.059061	0.081202	-0.153146	0.000000
-0.029006	0.009377	0.143772	-0.073952	0.004441	-0.146215	-0.078160	0.070272	0.060614	0.054372	-0.166138	-0.049948	0.022583	-0.104670	-0.102924	0.145596	0.070565	0.099188	0.139125	0.066222	0.111134	0.116405	0.090107	0.010002	0.102202	0.106519	-0.071659	-0.012918	-0.084503	0.169847	-0.091416	-0.078509	0.079199	-0.034578	-0.065114	-0.102505	0.092726	0.121933	-0.092068	0.066953	0.054546	-0.044711	0.061174	-0.115694	0.187125	0.125693	0.131831	-0.170178	-0.101649	-0.006318	-0.138606	-0.121370	-0.070063	-0.155311	0.091950	-0.094920	-0.018855	-0.066691	0.157993	-0.108464	-0.134694	-0.128019	-0.010102	-0.123901	0.078081	0.152979	0.055854	-0.074769	-0.033785	0.164743	-0.015657	-0.068577	-0.001186	0.023257	-0.015506	-0.038254	-0.087300	-0.199724	-0.040394	-0.054584	-0.158813	0.057205	-0.139180	0.030647	-0.123325	-0.003989	-0.073799	0.094195	-0.157972	0.000228	0.038640	0.150627	-0.107276	0.155559	0.082086	0.080960	0.000989	-0.103386	0.037663	0.188680	1.000000
-0.125545	0.149907	-0.100497	-0.093199	-0.017135	0.115675	-0.059760	-0.004324	-0.042444	0.082387	0.094106	0.197797	0.163969	-0.049198	0.149808	-0.004609	-0.101073	0.039983	-0.135099	0.079404	-0.031483	-0.043393	0.058133	-0.108541	0.039263	0.039469	0.129331	0.051173	-0.022433	-0.127339	0.069178	0.059141	-0.049924	-0.140579	-0.117111	-0.012873	0.051461	-0.144106	-0.015253	0.077013	0.087370	-0.094772	0.065959	0.127282	-0.117373	-0.031726	-0.010930	0.100595	0.133366	-0.166531	0.152793	0.044020	0.029113	0.125864	0.055489	0.041908	-0.171583	0.082550	-0.131620	-0.006873	0.126819	0.016605	-0.130763	0.008401	0.011938	-0.117980	-0.046694	-0.060926	-0.006104	-0.111426	-0.184897	0.052106	0.198899	-0.150425	-0.168737	-0.064107	-0.031504	0.164429	0.003289	-0.113440	0.073492	0.108987	0.033027	0.096738	0.091236	0.102830	0.021506	-0.048419	0.043982	-0.051766	-0.115251	-0.192445	0.154935	-0.124902	-0.015224	0.082783	0.162209	0.009873	0.123883	-0.101701	0.000000
-0.069277	0.085270	-0.152601	-0.021921	-0.030514	0.151643	0.021349	-0.058602	-0.053277	0.021934	0.135879	0.160031	0.102831	0.027124	0.149613	-0.084940	-0.108456	-0.040888	-0.167253	0.005354	-0.088825	-0.098211	-0.029693	-0.074603	-0.026528	-0.033313	0.124958	0.035298	0.047320	-0.170335	0.114632	0.088382	-0.097099	-0.070320	-0.050418	0.064724	-0.024696	-0.144219	0.040830	0.013139	0.042808	-0.041902	-0.001240	0.133650	-0.159492	-0.103203	-0.090223	0.141321	0.133800	-0.112268	0.158335	0.114973	0.053187	0.170390	-0.026859	0.100323	-0.102553	0.091598	-0.176411	0.057946	0.152987	0.087125	-0.071968	0.086878	-0.041151	-0.157845	-0.069240	0.010424	0.041861	-0.149175	-0.112594	0.087846	0.133200	-0.115391	-0.105821	-0.012706	0.044176	0.194155	0.036017	-0.058060	0.119558	0.040816	0.094156	0.050874	0.120968	0.079925	0.054513	-0.101814	0.112910	-0.023278	-0.095519	-0.193746	0.165879	-0.143816	-0.043174	0.007978	0.100186	0.076944	0.055438	-0.140223	0.000000
0.004637	-0.025215	0.148679	-0.044955	0.007872	-0.156892	-0.057074	0.064600	0.061602	0.031486	-0.164027	-0.091716	-0.021607	-0.083073	-0.125993	0.126925	0.089901	0.078011	0.156037	0.042114	0.106590	0.114483	0.072030	0.033262	0.077562	0.087127	-0.091903	-0.016947	-0.067347	0.175844	-0.104172	-0.077780	0.091602	0.000744	-0.028022	-0.090081	0.068831	0.141208	-0.081191	0.040681	0.025863	-0.011412	0.035258	-0.131028	0.191869	0.125162	0.118728	-0.169106	-0.126957	0.035998	-0.156320	-0.118172	-0.066944	-0.170268	0.072955	-0.100978	0.021352	-0.076542	0.174520	-0.096119	-0.144753	-0.120001	0.020746	-0.113765	0.071688	0.159440	0.058835	-0.049696	-0.032609	0.170029	0.030068	-0.073305	-0.048774	0.055520	0.030010	-0.018944	-0.076317	-0.206413	-0.037893	-0.019697	-0.155215	0.027351	-0.126221	0.001373	-0.125470	-0.028731	-0.068522	0.104123	-0.146771	0.012010	0.061314	0.181646	-0.128482	0.162981	0.066045	0.050523	-0.034014	-0.093874	0.007120	0.180886	1.000000
-0.114325	0.133976	-0.115863	-0.091836	-0.019314	0.137374	-0.048737	-0.011306	-0.064325	0.065814	0.100437	0.193573	0.158263	-0.041864	0.142716	-0.015585	-0.098086	0.029080	-0.143643	0.055716	-0.036528	-0.058062	0.045419	-0.094351	0.029019	0.034924	0.113146	0.015164	-0.017200	-0.130876	0.087156	0.063077	-0.058543	-0.136521	-0.108839	0.000664	0.045596	-0.129762	0.011228	0.077999	0.083720	-0.090328	0.068336	0.126631	-0.135250	-0.064459	-0.025077	0.095797	0.130120	-0.160025	0.160671	0.053877	0.044574	0.139967	0.044629	0.058312	-0.160732	0.098721	-0.149158	0.009971	0.118064	0.041075	-0.122638	0.014641	-0.007439	-0.131064	-0.061671	-0.049837	0.017757	-0.140351	-0.182515	0.062324	0.186294	-0.145747	-0.160898	-0.067534	-0.020336	0.164510	0.000055	-0.117836	0.071208	0.106498	0.046269	0.084944	0.102307	0.094393	0.027470	-0.071551	0.044445	-0.041637	-0.121932	-0.177085	0.169948	-0.134168	-0.033295	0.074870	0.158286	0.020418	0.118652	-0.105717	0.000000
0.140095	-0.144122	-0.034250	0.164496	0.013594	0.018565	0.125510	-0.052638	0.007371	-0.125910	0.054327	-0.145526	-0.173046	0.141048	-0.042673	-0.129326	0.027285	-0.126779	-0.000610	-0.133315	-0.076979	-0.056342	-0.137724	0.097385	-0.123029	-0.137899	-0.066007	-0.018549	0.093527	-0.024805	0.014823	0.012200	-0.026173	0.170581	0.165532	0.100751	-0.131883	0.020621	0.090739	-0.131452	-0.131262	0.128809	-0.117336	-0.024755	-0.053357	-0.077490	-0.101698	0.057721	-0.032461	0.159871	-0.028093	0.067146	0.031376	0.026044	-0.143734	0.045400	0.178713	-0.033329	-0.015150	0.098039	-0.004948	0.096027	0.142644	0.103351	-0.072197	-0.026468	0.014884	0.123178	0.026535	-0.028714	0.188893	0.012210	-0.179780	0.131262	0.173799	0.107114	0.112540	0.020992	0.032639	0.158192	0.076883	-0.157171	0.085575	-0.123547	0.010281	-0.101986	0.051666	-0.041708	0.099094	0.046842	0.080435	0.033130	-0.046180	-0.012464	-0.034667	-0.152009	-0.154059	0.080393	-0.155271	-0.067992	2.000000
-0.115189	0.134537	-0.106478	-0.086990	-0.037727	0.127349	-0.044917	-0.026368	-0.068519	0.071101	0.101928	0.202793	0.161107	-0.038752	0.151282	-0.014253	-0.097566	0.025677	-0.139798	0.065565	-0.041512	-0.073471	0.040320	-0.109077	0.027372	0.028528	0.138050	0.043289	-0.010160	-0.136556	0.079223	0.070644	-0.063344	-0.141805	-0.106418	0.002872	0.040870	-0.134259	-0.006811	0.066915	0.085831	-0.089496	0.056713	0.138042	-0.115032	-0.044057	-0.026832	0.100337	0.132002	-0.166361	0.157673	0.058362	0.042528	0.129050	0.049006	0.060280	-0.166165	0.089109	-0.128065	0.012752	0.135984	0.031618	-0.132226	0.017561	-0.007301	-0.119330	-0.058042	-0.047838	0.004970	-0.123949	-0.184511	0.053006	0.189291	-0.161112	-0.161846	-0.053962	-0.009993	0.153372	0.005252	-0.104090	0.076670	0.098775	0.046289	0.085318	0.103762	0.105331	0.027534	-0.064929	0.046789	-0.044992	-0.120419	-0.186421	0.153878	-0.132224	-0.033806	0.070058	0.154441	0.024222	0.120779	-0.103287	0.000000
0.026106	-0.040934	0.154956	-0.018326	0.016662	-0.167270	-0.040934	0.064649	0.079729	0.005541	-0.177025	-0.119715	-0.047291	-0.059757	-0.140227	0.109940	0.086471	0.062402	0.168009	0.021666	0.102804	0.115613	0.053925	0.064734	0.061096	0.067896	-0.112014	-0.022196	-0.057903	0.183216	-0.100776	-0.089175	0.092021	0.024390	-0.007322	-0.077185	0.057397	0.132262	-0.060924	0.029842	0.001369	0.001766	0.025673	-0.148038	0.181309	0.111660	0.111514	-0.166886	-0.109093	0.063454	-0.161652	-0.121172	-0.067960	-0.171843	0.053734	-0.101354	0.050423	-0.086552	0.168651	-0.085646	-0.147058	-0.107934	0.047032	-0.105518	0.056395	0.160987	0.064640	-0.033985	-0.022619	0.180184	0.047493	-0.069765	-0.068068	0.083762	0.050387	-0.007010	-0.062680	-0.200703	-0.019001	0.004530	-0.149652	0.007200	-0.119298	-0.007096	-0.126871	-0.054694	-0.066751	0.097961	-0.133201	0.017843	0.081932	0.185740	-0.143798	0.159099	0.070524	0.034089	-0.051548	-0.086119	-0.014816	0.178828	1.000000
-0.110933	0.123683	-0.115395	-0.078813	-0.024103	0.132955	-0.034551	-0.034057	-0.066560	0.068816	0.111870	0.200616	0.160434	-0.030707	0.150084	-0.017161	-0.103256	0.018863	-0.144991	0.052441	-0.047232	-0.073450	0.025532	-0.100538	0.027117	0.020274	0.133617	0.019786	0.002285	-0.141022	0.090391	0.063895	-0.071257	-0.130374	-0.106317	0.019420	0.025629	-0.137136	0.006841	0.053863	0.078766	-0.089269	0.044809	0.139909	-0.124974	-0.056997	-0.030392	0.098750	0.137580	-0.163915	0.161109	0.068000	0.049007	0.141675	0.032513	0.063493	-0.163056	0.086182	-0.145311	0.012267	0.134522	0.038702	-0.122325	0.029805	-0.012101	-0.130929	-0.070049	-0.040012	0.010076	-0.129618	-0.174697	0.062162	0.180795	-0.156759	-0.155167	-0.056872	-0.003163	0.164828	0.008514	-0.107552	0.077516	0.081890	0.048889	0.083694	0.104482	0.104039	0.028527	-0.070199	0.051908	-0.042081	-0.124387	-0.195369	0.166609	-0.142253	-0.019718	0.057925	0.137475	0.025765	0.107965	-0.104205	0.000000
-0.102104	0.124660	-0.121421	-0.070492	-0.021181	0.147051	-0.041078	-0.026230	-0.070927	0.051665	0.121643	0.196628	0.149480	-0.017603	0.150643	-0.029870	-0.098206	0.021606	-0.141952	0.055795	-0.050651	-0.072926	0.032300	-0.096172	0.009179	0.019746	0.119092	0.031524	-0.009983	-0.149864	0.092147	0.067771	-0.070352	-0.126932	-0.096734	0.009212	0.037534	-0.141209	0.002285	0.064808	0.072515	-0.068474	0.059783	0.142681	-0.136909	-0.068082	-0.031571	0.112338	0.133956	-0.150040	0.160623	0.071548	0.054447	0.148246	0.034393	0.059001	-0.157412	0.093099	-0.152190	0.030126	0.125840	0.042563	-0.123923	0.033688	0.000865	-0.139519	-0.046582	-0.047562	0.001101	-0.141800	-0.172305	0.054702	0.177801	-0.146184	-0.147633	-0.047808	-0.001179	0.161189	-0.001006	-0.092767	0.081664	0.091618	0.048032	0.082818	0.103113	0.092635	0.038299	-0.067445	0.052470	-0.048354	-0.122598	-0.200299	0.171930	-0.152825	-0.030046	0.063721	0.145127	0.018889	0.102467	-0.110567	0.000000
-0.098037	0.117100	-0.131642	-0.067414	-0.027368	0.145591	-0.025207	-0.035226	-0.062239	0.054514	0.123118	0.192638	0.143657	-0.015507	0.151614	-0.040181	-0.100569	0.008101	-0.160147	0.044700	-0.051599	-0.071637	0.019423	-0.088671	0.008205	0.005021	0.125545	0.024349	0.004459	-0.157936	0.083151	0.063652	-0.063217	-0.117028	-0.085319	0.023603	0.018153	-0.137688	0.016969	0.043880	0.063496	-0.069972	0.039075	0.143733	-0.146395	-0.063507	-0.046977	0.118502	0.142061	-0.148317	0.171519	0.069242	0.043506	0.151135	0.022782	0.060227	-0.148897	0.085978	-0.158239	0.026878	0.137890	0.048952	-0.119367	0.039670	-0.012826	-0.136969	-0.062309	-0.029623	0.016837	-0.145403	-0.160747	0.050207	0.172291	-0.143714	-0.144577	-0.049493	-0.001523	0.187113	0.010040	-0.089541	0.095744	0.079014	0.063746	0.072004	0.115991	0.091737	0.028526	-0.067221	0.072378	-0.034959	-0.117905	-0.198121	0.165376	-0.146392	-0.043370	0.048952	0.137559	0.036287	0.099601	-0.132221	0.000000
-0.136573	0.161156	-0.065226	-0.127778	-0.033537	0.097497	-0.070085	-0.011375	-0.047747	0.094818	0.074706	0.208756	0.197796	-0.081876	0.126617	0.030015	-0.078688	0.059029	-0.106360	0.099339	-0.003231	-0.022392	0.079899	-0.112903	0.059954	0.073368	0.115821	0.052048	-0.027793	-0.092090	0.057409	0.057546	-0.053143	-0.168624	-0.145427	-0.017473	0.076778	-0.117313	-0.034649	0.093312	0.112231	-0.102787	0.082593	0.114770	-0.051954	-0.011992	0.014868	0.055607	0.105736	-0.201954	0.124268	0.026129	0.033926	0.092909	0.089311	0.040762	-0.198130	0.066541	-0.094679	-0.021747	0.077749	-0.007467	-0.145411	-0.013352	0.024952	-0.085532	-0.043657	-0.069406	-0.003663	-0.074608	-0.214324	0.040629	0.226050	-0.162635	-0.197440	-0.076816	-0.037836	0.100261	-0.010284	-0.141914	0.026565	0.132830	0.007812	0.107590	0.072561	0.108073	0.008175	-0.029992	-0.003465	-0.049634	-0.129267	-0.156476	0.143756	-0.082506	-0.000082	0.099393	0.170794	-0.001466	0.147614	-0.054390	0.000000
